"S21 POLAR"
"Frequency (Hz)","U","U",
10549836255, 1.393916e-004, 1.207227e-004, 
10550436240, 6.976736e-005, 4.919410e-005, 
10551036225, 4.792452e-005, -8.959460e-005, 
10551636210, -1.490322e-005, -2.704447e-005, 
10552236195, 6.003551e-005, -1.247489e-005, 
10552836180, -2.094927e-005, -6.408637e-005, 
10553436165, 5.924672e-005, -5.658305e-005, 
10554036150, -1.264490e-004, -2.142367e-004, 
10554636135, -3.163131e-005, -9.067468e-005, 
10555236120, -1.989784e-005, 4.048093e-005, 
10555836105, -3.989494e-005, -1.248835e-004, 
10556436090, -5.388644e-005, -6.418851e-005, 
10557036075, -9.200077e-006, 1.471925e-004, 
10557636060, 4.252503e-005, -1.843947e-005, 
10558236045, -3.193013e-005, -1.444766e-004, 
10558836030, 7.509336e-005, -1.294694e-005, 
10559436015, 2.078434e-004, 1.307026e-004, 
10560036000, 1.522276e-004, 1.320871e-004, 
10560635985, -2.116441e-005, -1.613517e-004, 
10561235970, 3.355699e-005, 5.196313e-006, 
10561835955, 1.031974e-006, -6.597138e-005, 
10562435940, -3.747515e-005, -8.950819e-005, 
10563035925, 2.095151e-005, -2.269307e-005, 
10563635910, 7.553420e-005, 5.854414e-005, 
10564235895, -1.633775e-004, -2.637466e-005, 
10564835880, 2.408692e-005, 1.707972e-005, 
10565435865, -3.445787e-005, -7.873656e-005, 
10566035850, 1.158599e-004, 3.332762e-005, 
10566635835, -2.268086e-004, 4.385689e-005, 
10567235820, 1.453074e-004, -5.279346e-005, 
10567835805, -4.415430e-006, 7.849510e-005, 
10568435790, 1.094788e-004, 6.203438e-005, 
10569035775, 6.875629e-005, -7.299658e-005, 
10569635760, -9.408115e-005, -4.430308e-005, 
10570235745, 1.357431e-004, -1.494370e-004, 
10570835730, -3.007548e-006, -6.729430e-005, 
10571435715, -9.919647e-005, 1.908805e-004, 
10572035700, -1.652888e-005, -1.846961e-005, 
10572635685, 3.116360e-005, -4.396399e-005, 
10573235670, -6.852344e-005, -5.118581e-005, 
10573835655, 9.068338e-005, 1.494723e-004, 
10574435640, -7.881172e-005, -9.755725e-005, 
10575035625, -1.021837e-004, 1.182990e-005, 
10575635610, 1.272627e-004, -3.915331e-005, 
10576235595, -1.111590e-004, 9.233919e-005, 
10576835580, 1.510526e-004, -3.104391e-006, 
10577435565, -8.041383e-005, 1.161639e-004, 
10578035550, 4.264508e-005, 4.293057e-005, 
10578635535, 5.877225e-005, -9.487740e-005, 
10579235520, 6.880815e-005, 4.462032e-005, 
10579835505, 2.049942e-004, 1.438013e-004, 
10580435490, 1.040016e-004, -1.934689e-004, 
10581035475, -1.120616e-004, 3.463564e-005, 
10581635460, -7.105590e-005, -5.962691e-005, 
10582235445, -8.487686e-005, -1.361525e-004, 
10582835430, 4.952079e-005, 1.331148e-004, 
10583435415, 3.221457e-005, -4.942208e-006, 
10584035400, -1.349826e-004, 3.008049e-006, 
10584635385, -1.713838e-005, 1.108756e-004, 
10585235370, 9.372160e-005, 3.389707e-005, 
10585835355, 9.524760e-005, 7.524931e-005, 
10586435340, 1.313135e-004, 1.441673e-004, 
10587035325, 1.246261e-004, -2.318752e-005, 
10587635310, 4.499354e-005, 5.891136e-005, 
10588235295, 1.681853e-004, -4.358928e-005, 
10588835280, 8.931996e-006, -1.498602e-004, 
10589435265, 1.088630e-004, 3.926910e-005, 
10590035250, 9.770475e-005, -1.039591e-004, 
10590635235, 2.499971e-005, -5.539665e-005, 
10591235220, 5.103798e-005, -8.752006e-005, 
10591835205, 1.833241e-005, 7.166982e-006, 
10592435190, 1.061459e-004, 1.038900e-004, 
10593035175, 1.352519e-004, -1.313980e-005, 
10593635160, 3.964607e-005, -1.423791e-004, 
10594235145, 9.316207e-005, -1.130269e-005, 
10594835130, 1.021801e-004, -1.661207e-005, 
10595435115, 2.195223e-005, 5.277710e-005, 
10596035100, -7.132831e-005, 2.066941e-005, 
10596635085, 1.921999e-005, -2.139767e-006, 
10597235070, 2.201830e-004, -3.074201e-005, 
10597835055, 2.033051e-005, -2.857061e-005, 
10598435040, 4.240665e-005, -6.024972e-005, 
10599035025, -2.501993e-004, 6.454063e-005, 
10599635010, 1.766166e-004, 1.618498e-004, 
10600234995, 4.657061e-005, 2.513782e-004, 
10600834980, 1.455796e-004, -2.286208e-005, 
10601434965, 1.336148e-005, -8.749438e-005, 
10602034950, 4.874550e-005, -1.301724e-006, 
10602634935, -7.778193e-005, 3.371233e-005, 
10603234920, -4.800955e-005, 1.447781e-004, 
10603834905, -5.313820e-005, -2.400872e-005, 
10604434890, 7.650936e-005, 1.802424e-005, 
10605034875, 3.033772e-005, -4.223908e-005, 
10605634860, 9.922055e-005, 3.126795e-005, 
10606234845, 1.211808e-004, -1.568311e-004, 
10606834830, -1.293842e-004, 1.998474e-004, 
10607434815, 2.115230e-005, -2.280551e-004, 
10608034800, -4.796925e-005, 2.674479e-004, 
10608634785, -6.560081e-005, 7.657173e-005, 
10609234770, -1.600951e-004, 1.211547e-004, 
10609834755, 7.031007e-005, -5.681212e-005, 
10610434740, 1.594308e-004, 8.423639e-005, 
10611034725, -1.352847e-005, -1.426290e-004, 
10611634710, -7.202058e-005, -3.155334e-005, 
10612234695, -1.082981e-005, 9.514770e-005, 
10612834680, 2.025947e-004, -1.387760e-005, 
10613434665, -4.012107e-005, -6.616154e-005, 
10614034650, 1.150639e-004, -8.568493e-005, 
10614634635, -1.471303e-005, -8.642601e-005, 
10615234620, 2.547895e-006, 1.227637e-004, 
10615834605, -4.068376e-005, 1.688185e-004, 
10616434590, 1.125863e-004, 1.028002e-004, 
10617034575, 1.459608e-004, -1.237115e-004, 
10617634560, -1.404570e-004, 1.644518e-004, 
10618234545, 2.534541e-004, -3.651234e-005, 
10618834530, 4.681156e-005, -1.157208e-004, 
10619434515, -2.720315e-005, 4.887338e-005, 
10620034500, 2.990430e-004, -8.832202e-005, 
10620634485, 4.349521e-005, -7.990815e-005, 
10621234470, -1.498371e-004, -9.849806e-005, 
10621834455, 1.466197e-005, 3.980707e-005, 
10622434440, -1.448955e-004, 1.460312e-005, 
10623034425, 1.749648e-005, 4.185595e-005, 
10623634410, 6.302628e-005, -4.941175e-005, 
10624234395, -1.885353e-005, 5.509569e-005, 
10624834380, -2.195851e-004, -1.225485e-004, 
10625434365, 2.185434e-006, -9.422136e-005, 
10626034350, -1.758560e-004, -1.105699e-004, 
10626634335, -1.498906e-004, -9.083554e-005, 
10627234320, -3.777720e-005, -4.345981e-005, 
10627834305, 4.337436e-005, -1.653266e-005, 
10628434290, -1.372641e-004, -7.810974e-005, 
10629034275, -1.401812e-006, 1.008426e-004, 
10629634260, -1.091196e-004, -7.760411e-005, 
10630234245, -7.929763e-005, -2.721833e-004, 
10630834230, 2.172314e-005, 4.760708e-005, 
10631434215, -2.088071e-004, 1.750001e-005, 
10632034200, 7.982586e-005, -6.889724e-006, 
10632634185, 4.145264e-005, -4.656905e-007, 
10633234170, 1.942739e-004, 9.488091e-005, 
10633834155, 5.419034e-005, 2.897742e-005, 
10634434140, -1.354964e-005, -1.666620e-004, 
10635034125, 2.764423e-004, 2.451936e-005, 
10635634110, -3.674637e-005, -7.656518e-006, 
10636234095, -4.398368e-005, 5.054765e-005, 
10636834080, 9.351854e-005, -1.754741e-004, 
10637434065, -3.444140e-005, 1.024156e-004, 
10638034050, 9.433708e-005, -4.478601e-006, 
10638634035, 2.064851e-004, 2.121037e-004, 
10639234020, -1.879244e-004, 1.780304e-004, 
10639834005, 1.101238e-004, -3.229385e-005, 
10640433990, -3.599197e-005, 5.760674e-005, 
10641033975, 1.945755e-005, -1.431001e-004, 
10641633960, -2.081732e-005, -5.776904e-005, 
10642233945, -1.734884e-004, 3.535574e-005, 
10642833930, 1.245784e-005, -1.386880e-004, 
10643433915, -8.944582e-005, -1.675623e-005, 
10644033900, -7.718565e-005, 1.350438e-004, 
10644633885, 1.233496e-004, 8.073876e-005, 
10645233870, -8.112402e-005, -9.749533e-006, 
10645833855, -1.868759e-005, -1.522174e-004, 
10646433840, 1.974435e-004, 9.237439e-005, 
10647033825, -8.379245e-005, 1.277325e-004, 
10647633810, 6.193940e-005, -3.598482e-005, 
10648233795, -8.779288e-005, 3.036987e-006, 
10648833780, -1.583533e-004, 3.529906e-005, 
10649433765, -1.196857e-004, 8.267689e-005, 
10650033750, 1.120339e-004, 2.448392e-005, 
10650633735, 1.608144e-005, -9.178287e-005, 
10651233720, -8.161388e-005, 9.670977e-005, 
10651833705, -1.637762e-004, -1.315023e-004, 
10652433690, 1.393129e-006, 2.297144e-004, 
10653033675, -1.967299e-004, 9.533286e-005, 
10653633660, 4.217449e-005, 1.085271e-004, 
10654233645, 1.065104e-004, -7.550231e-005, 
10654833630, -6.893344e-006, -1.180985e-004, 
10655433615, 5.671553e-005, 3.056781e-005, 
10656033600, -4.845655e-005, -7.574328e-006, 
10656633585, -1.231626e-005, 4.061651e-005, 
10657233570, -6.780752e-005, 1.019212e-004, 
10657833555, 6.462606e-005, -3.915496e-005, 
10658433540, 6.242373e-005, -1.838736e-005, 
10659033525, 1.105602e-004, 6.468137e-005, 
10659633510, 1.911655e-005, -2.642530e-005, 
10660233495, 5.964922e-005, -9.677006e-005, 
10660833480, 9.998880e-005, -6.809689e-005, 
10661433465, 8.824513e-005, -1.093161e-004, 
10662033450, 1.393009e-004, -2.702010e-006, 
10662633435, -9.317603e-005, -1.197726e-004, 
10663233420, -4.121371e-005, -1.158267e-004, 
10663833405, -4.158292e-005, -7.627900e-005, 
10664433390, -3.353897e-005, 6.138666e-005, 
10665033375, 9.264844e-005, 1.531405e-005, 
10665633360, 1.231204e-004, 1.085298e-004, 
10666233345, 2.252789e-005, 5.143183e-005, 
10666833330, -5.572213e-005, -1.703727e-005, 
10667433315, 1.999393e-004, 8.464076e-005, 
10668033300, 1.019758e-004, -1.781766e-005, 
10668633285, 5.740653e-005, 3.297534e-005, 
10669233270, 8.179161e-007, 2.074437e-005, 
10669833255, 2.417961e-005, 3.340196e-005, 
10670433240, 1.090713e-004, 1.998457e-005, 
10671033225, 1.602622e-004, 4.744174e-005, 
10671633210, -7.197966e-006, -7.638701e-005, 
10672233195, -2.715096e-005, -6.748445e-005, 
10672833180, 1.084116e-006, -5.072907e-005, 
10673433165, -6.300543e-005, 1.639203e-004, 
10674033150, 1.498012e-004, -5.717255e-006, 
10674633135, 1.282358e-005, -5.688333e-005, 
10675233120, 1.534270e-004, -4.008721e-005, 
10675833105, 9.012423e-005, 1.709717e-004, 
10676433090, -5.236662e-005, 3.306009e-005, 
10677033075, -1.425114e-005, 1.112064e-004, 
10677633060, -7.450095e-005, -2.712607e-005, 
10678233045, 1.070542e-004, -5.223100e-005, 
10678833030, -5.719269e-005, 6.882991e-006, 
10679433015, 2.879233e-004, 1.412506e-004, 
10680033000, -1.918882e-004, -2.152262e-005, 
10680632985, -1.952800e-005, -7.891520e-005, 
10681232970, -1.398743e-004, 5.512380e-005, 
10681832955, 1.874095e-005, 7.396233e-005, 
10682432940, 1.689123e-005, -5.222956e-005, 
10683032925, 1.051336e-004, -8.804708e-005, 
10683632910, 9.963097e-005, 1.074607e-004, 
10684232895, 8.057607e-005, 3.749172e-005, 
10684832880, 7.700824e-005, 2.200928e-006, 
10685432865, 1.102990e-004, -5.236935e-005, 
10686032850, 4.165799e-006, -3.067837e-006, 
10686632835, -1.457708e-005, 1.241156e-004, 
10687232820, -1.842364e-005, -2.663904e-005, 
10687832805, -8.130455e-005, -1.073012e-004, 
10688432790, 2.411414e-005, -6.308164e-005, 
10689032775, 3.339659e-007, -6.597816e-005, 
10689632760, -2.676715e-005, 6.683141e-005, 
10690232745, -4.066261e-005, 9.541083e-005, 
10690832730, 3.945716e-005, 1.172133e-004, 
10691432715, -1.045811e-006, -4.604520e-005, 
10692032700, 9.312705e-005, 1.145462e-005, 
10692632685, -1.289241e-004, 8.933472e-005, 
10693232670, 4.934724e-005, -7.621573e-005, 
10693832655, 2.835774e-005, -1.956598e-005, 
10694432640, -1.163702e-004, 1.608905e-005, 
10695032625, -2.108004e-004, 2.413466e-005, 
10695632610, -5.898075e-005, 3.413386e-005, 
10696232595, 2.885142e-005, -7.435255e-005, 
10696832580, -3.601787e-005, 2.247821e-005, 
10697432565, -3.752323e-005, 1.753827e-004, 
10698032550, 4.882731e-005, -1.197582e-004, 
10698632535, -5.648104e-006, 5.336541e-005, 
10699232520, -1.470648e-004, 1.137201e-004, 
10699832505, -1.602936e-006, -1.660013e-005, 
10700432490, 2.587944e-005, 2.402738e-005, 
10701032475, -1.410919e-004, 9.443112e-005, 
10701632460, 2.019616e-005, 5.721186e-005, 
10702232445, 5.891281e-006, 3.084867e-005, 
10702832430, 6.952033e-005, 1.411909e-005, 
10703432415, 7.965305e-005, -7.820483e-005, 
10704032400, 1.125074e-005, 9.592727e-005, 
10704632385, -1.203537e-004, 5.265243e-005, 
10705232370, -1.323116e-004, 1.736532e-005, 
10705832355, 2.551330e-005, 1.879402e-005, 
10706432340, 6.018616e-005, 1.451039e-004, 
10707032325, 7.132984e-005, -3.407222e-005, 
10707632310, 1.198917e-004, 3.249685e-005, 
10708232295, -4.165475e-005, 1.224938e-004, 
10708832280, 1.725381e-004, 1.565126e-004, 
10709432265, 6.765787e-005, -6.943019e-005, 
10710032250, 1.009118e-004, -4.623006e-005, 
10710632235, 9.773385e-006, -3.580086e-005, 
10711232220, 5.265563e-005, -1.086823e-004, 
10711832205, -3.763160e-005, 1.679274e-004, 
10712432190, 1.550423e-006, 6.020873e-005, 
10713032175, 6.814313e-005, 6.254137e-005, 
10713632160, -7.307643e-005, 1.317855e-005, 
10714232145, -4.084296e-006, 7.871682e-005, 
10714832130, 1.035479e-004, 1.630287e-004, 
10715432115, -3.766785e-005, 5.217091e-006, 
10716032100, -6.888803e-005, -7.240450e-006, 
10716632085, 8.301803e-005, -1.131027e-004, 
10717232070, -6.166995e-005, 3.063054e-005, 
10717832055, -4.275800e-005, 7.326623e-005, 
10718432040, 9.683674e-005, 1.950452e-004, 
10719032025, 3.566674e-005, 2.745797e-005, 
10719632010, 3.488345e-005, -3.024811e-005, 
10720231995, 2.049295e-005, 5.471338e-005, 
10720831980, -4.707635e-005, 6.428108e-006, 
10721431965, 1.200231e-004, 9.536724e-005, 
10722031950, 3.680099e-005, 5.922210e-005, 
10722631935, -1.864603e-004, -5.488692e-005, 
10723231920, 1.746424e-004, -8.834568e-005, 
10723831905, 5.636434e-005, 8.945844e-005, 
10724431890, -9.686066e-005, 1.900111e-005, 
10725031875, 1.457923e-004, -6.452727e-005, 
10725631860, 1.608467e-004, 2.042915e-005, 
10726231845, -1.260054e-005, 5.433927e-005, 
10726831830, 1.615229e-005, 4.025268e-006, 
10727431815, -5.939673e-005, 4.839720e-005, 
10728031800, 4.650177e-005, 6.224417e-005, 
10728631785, -4.552428e-005, -1.031262e-006, 
10729231770, 7.862624e-005, -6.556092e-006, 
10729831755, -1.726696e-004, -3.860087e-005, 
10730431740, -3.659968e-005, -1.249494e-004, 
10731031725, -9.396891e-005, 4.372464e-005, 
10731631710, -5.788685e-006, 1.653049e-004, 
10732231695, 1.546221e-006, -1.753517e-005, 
10732831680, 1.361412e-006, 6.959366e-005, 
10733431665, -6.503707e-005, 7.520500e-005, 
10734031650, -6.998990e-005, 2.200159e-005, 
10734631635, 1.616674e-004, -1.010541e-004, 
10735231620, -4.163236e-005, -2.858069e-005, 
10735831605, -1.097826e-004, -5.395715e-005, 
10736431590, -6.490583e-005, 6.081894e-005, 
10737031575, -6.602168e-005, 2.518013e-005, 
10737631560, 6.489670e-006, 1.072663e-005, 
10738231545, 7.012299e-005, -1.768000e-005, 
10738831530, -8.072820e-005, -2.071297e-005, 
10739431515, -4.248564e-005, -7.123021e-005, 
10740031500, -9.621196e-006, 1.223053e-004, 
10740631485, 2.477103e-005, 1.017479e-004, 
10741231470, -8.357598e-005, -2.555808e-005, 
10741831455, 7.190464e-005, 7.260300e-006, 
10742431440, 9.429343e-005, 5.133084e-005, 
10743031425, 5.078148e-005, -6.435042e-005, 
10743631410, 1.190883e-004, 1.454098e-004, 
10744231395, -8.405041e-005, -7.982772e-005, 
10744831380, -2.364968e-005, -3.846401e-005, 
10745431365, 9.390605e-006, 4.321976e-005, 
10746031350, 4.638340e-005, 1.296176e-004, 
10746631335, -5.510796e-005, -3.740787e-005, 
10747231320, -9.847665e-005, 6.074769e-005, 
10747831305, -1.963008e-005, -4.966311e-005, 
10748431290, -7.333931e-006, -5.791895e-005, 
10749031275, -2.527636e-005, 5.511592e-005, 
10749631260, -4.496487e-005, 6.868093e-005, 
10750231245, 2.086892e-005, -1.031140e-004, 
10750831230, -1.680713e-005, 4.486948e-005, 
10751431215, -5.343223e-006, -7.586242e-005, 
10752031200, 4.947040e-005, -5.561806e-005, 
10752631185, 2.759344e-005, 9.466089e-006, 
10753231170, -2.078029e-005, -3.501976e-005, 
10753831155, -4.611922e-005, 1.798987e-005, 
10754431140, -8.939267e-005, -1.668672e-005, 
10755031125, -5.169087e-005, 1.864900e-004, 
10755631110, 4.114084e-005, 8.791805e-006, 
10756231095, -9.955308e-005, -1.200565e-005, 
10756831080, 2.178759e-006, -3.152704e-005, 
10757431065, 1.550972e-004, -5.681231e-005, 
10758031050, -1.765249e-004, 3.511480e-005, 
10758631035, -5.335106e-005, 1.430708e-005, 
10759231020, -3.398723e-005, 5.220840e-005, 
10759831005, 3.587727e-005, 1.383001e-004, 
10760430990, 1.182104e-004, 1.197530e-004, 
10761030975, -6.804542e-005, 1.213309e-004, 
10761630960, 9.063553e-005, -4.826130e-005, 
10762230945, -9.108338e-005, -1.139193e-004, 
10762830930, -7.859464e-005, -9.410526e-005, 
10763430915, 5.013367e-005, -3.450829e-005, 
10764030900, 1.021373e-004, -1.128570e-005, 
10764630885, 3.687846e-005, -1.178784e-005, 
10765230870, 3.000893e-005, -3.929302e-005, 
10765830855, 9.411067e-005, -1.055431e-004, 
10766430840, -1.952663e-005, -2.218692e-005, 
10767030825, 2.964384e-005, 3.960546e-005, 
10767630810, 3.144524e-005, 2.078875e-005, 
10768230795, -1.090372e-004, -2.680732e-006, 
10768830780, 1.134802e-004, 7.883734e-005, 
10769430765, -1.054045e-004, -3.264097e-006, 
10770030750, 6.727978e-005, 7.109934e-006, 
10770630735, 8.621939e-005, 5.668209e-005, 
10771230720, 9.233873e-005, 5.467803e-005, 
10771830705, 6.437297e-005, 4.019963e-005, 
10772430690, -4.434604e-006, -1.752586e-005, 
10773030675, 3.878581e-005, 5.574272e-005, 
10773630660, 7.025242e-005, 1.548576e-004, 
10774230645, -1.821016e-005, 1.126446e-004, 
10774830630, 1.145422e-004, 8.745954e-005, 
10775430615, -1.920669e-004, 1.116971e-006, 
10776030600, 5.435148e-005, -2.005828e-004, 
10776630585, -6.810416e-005, -9.621921e-005, 
10777230570, 3.462295e-005, 2.545985e-005, 
10777830555, 7.295569e-005, 1.174373e-004, 
10778430540, -3.869199e-005, 7.217545e-005, 
10779030525, 1.663240e-004, -2.684070e-005, 
10779630510, 9.666090e-005, 2.195721e-004, 
10780230495, 3.416847e-005, 1.631647e-004, 
10780830480, 3.303772e-005, 3.475256e-005, 
10781430465, 8.986975e-006, 9.871124e-005, 
10782030450, -3.304765e-005, 1.039805e-005, 
10782630435, 1.068227e-004, -3.062819e-005, 
10783230420, 1.802788e-005, -1.102519e-004, 
10783830405, -3.547421e-005, 4.674827e-005, 
10784430390, 8.997414e-005, -5.197374e-005, 
10785030375, 3.923963e-005, 3.672779e-005, 
10785630360, 5.139074e-005, 3.717107e-005, 
10786230345, 1.161392e-004, 6.772357e-005, 
10786830330, 5.346229e-005, -3.314566e-006, 
10787430315, -1.030643e-004, 1.318304e-004, 
10788030300, 5.577134e-005, -1.228005e-004, 
10788630285, 4.547173e-005, 9.339846e-006, 
10789230270, 2.174971e-005, 8.126298e-005, 
10789830255, 1.462577e-004, -7.225661e-005, 
10790430240, 1.220859e-004, 1.258735e-005, 
10791030225, -9.485197e-005, 6.632234e-005, 
10791630210, -5.469399e-005, 1.301546e-004, 
10792230195, 7.072815e-005, -1.378862e-004, 
10792830180, -7.078703e-005, 1.601047e-005, 
10793430165, -1.156010e-004, 1.322466e-004, 
10794030150, -1.017630e-004, 1.484152e-004, 
10794630135, -2.731408e-005, -2.517269e-004, 
10795230120, 3.256141e-005, 6.664572e-005, 
10795830105, 1.576921e-004, -9.564281e-005, 
10796430090, 5.097580e-005, 4.786139e-005, 
10797030075, -1.803864e-006, 1.170959e-004, 
10797630060, -3.834722e-006, 3.522850e-005, 
10798230045, 4.373451e-005, 2.687057e-005, 
10798830030, 1.235833e-004, -4.253181e-005, 
10799430015, 1.515709e-004, -4.134804e-006, 
10800030000, -7.400558e-005, 7.691827e-005, 
10800629985, 5.415694e-005, 3.745539e-005, 
10801229970, 2.551502e-005, -1.130835e-004, 
10801829955, -1.159018e-004, -4.988534e-005, 
10802429940, -4.659608e-005, 1.201155e-005, 
10803029925, -3.701422e-006, -5.937387e-005, 
