"S11 POLAR"
"Frequency (Hz)","U","U",
11084422890, -9.345255e-001, 4.665802e-002, 
11085022875, -9.350346e-001, 4.629073e-002, 
11085622860, -9.366301e-001, 4.619122e-002, 
11086222845, -9.385439e-001, 4.452508e-002, 
11086822830, -9.384421e-001, 4.040702e-002, 
11087422815, -9.388395e-001, 3.977847e-002, 
11088022800, -9.386123e-001, 4.204834e-002, 
11088622785, -9.391062e-001, 4.263045e-002, 
11089222770, -9.407923e-001, 4.372171e-002, 
11089822755, -9.397865e-001, 4.351862e-002, 
11090422740, -9.377947e-001, 4.317895e-002, 
11091022725, -9.353027e-001, 4.382395e-002, 
11091622710, -9.360381e-001, 4.355768e-002, 
11092222695, -9.368078e-001, 4.683740e-002, 
11092822680, -9.374254e-001, 4.541846e-002, 
11093422665, -9.376344e-001, 4.405032e-002, 
11094022650, -9.376860e-001, 4.131840e-002, 
11094622635, -9.362776e-001, 4.071035e-002, 
11095222620, -9.366930e-001, 4.078981e-002, 
11095822605, -9.401916e-001, 4.153940e-002, 
11096422590, -9.395737e-001, 4.398960e-002, 
11097022575, -9.378909e-001, 4.517691e-002, 
11097622560, -9.360842e-001, 4.671896e-002, 
11098222545, -9.360434e-001, 4.790025e-002, 
11098822530, -9.373311e-001, 4.624395e-002, 
11099422515, -9.353055e-001, 4.458115e-002, 
11100022500, -9.331269e-001, 4.223244e-002, 
11100622485, -9.324643e-001, 4.200812e-002, 
11101222470, -9.343807e-001, 4.172779e-002, 
11101822455, -9.364385e-001, 4.274786e-002, 
11102422440, -9.364749e-001, 4.250187e-002, 
11103022425, -9.357708e-001, 4.174315e-002, 
11103622410, -9.357615e-001, 3.840647e-002, 
11104222395, -9.366783e-001, 3.659863e-002, 
11104822380, -9.380227e-001, 3.872945e-002, 
11105422365, -9.352500e-001, 3.989245e-002, 
11106022350, -9.324986e-001, 3.903072e-002, 
11106622335, -9.365015e-001, 3.887895e-002, 
11107222320, -9.386379e-001, 4.048859e-002, 
11107822305, -9.398814e-001, 3.809375e-002, 
11108422290, -9.387652e-001, 3.746478e-002, 
11109022275, -9.380787e-001, 3.740855e-002, 
11109622260, -9.378964e-001, 3.751725e-002, 
11110222245, -9.366691e-001, 3.612423e-002, 
11110822230, -9.366844e-001, 3.545268e-002, 
11111422215, -9.381968e-001, 3.466924e-002, 
11112022200, -9.383006e-001, 3.425152e-002, 
11112622185, -9.334306e-001, 3.135953e-002, 
11113222170, -9.327832e-001, 3.104977e-002, 
11113822155, -9.411988e-001, 3.341294e-002, 
11114422140, -9.400475e-001, 3.509755e-002, 
11115022125, -9.373077e-001, 3.487451e-002, 
11115622110, -9.388074e-001, 3.504281e-002, 
11116222095, -9.389880e-001, 3.424787e-002, 
11116822080, -9.370125e-001, 3.511044e-002, 
11117422065, -9.368341e-001, 3.354284e-002, 
11118022050, -9.356475e-001, 3.217680e-002, 
11118622035, -9.355016e-001, 3.183424e-002, 
11119222020, -9.360842e-001, 3.161671e-002, 
11119822005, -9.369073e-001, 3.283463e-002, 
11120421990, -9.376690e-001, 3.368126e-002, 
11121021975, -9.378476e-001, 3.399414e-002, 
11121621960, -9.339013e-001, 3.197934e-002, 
11122221945, -9.347535e-001, 3.009907e-002, 
11122821930, -9.390181e-001, 3.123839e-002, 
11123421915, -9.346739e-001, 3.214781e-002, 
11124021900, -9.341530e-001, 3.072752e-002, 
11124621885, -9.340686e-001, 3.032871e-002, 
11125221870, -9.354698e-001, 2.899892e-002, 
11125821855, -9.379276e-001, 3.155890e-002, 
11126421840, -9.358379e-001, 3.169493e-002, 
11127021825, -9.358889e-001, 2.931220e-002, 
11127621810, -9.380238e-001, 3.031570e-002, 
11128221795, -9.372315e-001, 2.952875e-002, 
11128821780, -9.356908e-001, 2.823174e-002, 
11129421765, -9.365782e-001, 2.834425e-002, 
11130021750, -9.411339e-001, 3.002958e-002, 
11130621735, -9.339135e-001, 3.101662e-002, 
11131221720, -9.370781e-001, 2.532858e-002, 
11131821705, -9.391369e-001, 2.811447e-002, 
11132421690, -9.397778e-001, 2.803070e-002, 
11133021675, -9.372237e-001, 2.769452e-002, 
11133621660, -9.352884e-001, 2.709444e-002, 
11134221645, -9.348663e-001, 2.651956e-002, 
11134821630, -9.367378e-001, 2.750737e-002, 
11135421615, -9.375971e-001, 2.851322e-002, 
11136021600, -9.377224e-001, 2.854641e-002, 
11136621585, -9.370862e-001, 2.900786e-002, 
11137221570, -9.370056e-001, 2.832579e-002, 
11137821555, -9.370991e-001, 2.887952e-002, 
11138421540, -9.399050e-001, 2.512581e-002, 
11139021525, -9.405108e-001, 2.807892e-002, 
11139621510, -9.411089e-001, 2.936247e-002, 
11140221495, -9.393790e-001, 2.410932e-002, 
11140821480, -9.406037e-001, 2.414218e-002, 
11141421465, -9.398878e-001, 2.311679e-002, 
11142021450, -9.397043e-001, 2.302413e-002, 
11142621435, -9.399974e-001, 2.149639e-002, 
11143221420, -9.366710e-001, 2.158464e-002, 
11143821405, -9.373846e-001, 2.315148e-002, 
11144421390, -9.380981e-001, 2.399220e-002, 
11145021375, -9.402271e-001, 2.217479e-002, 
11145621360, -9.386721e-001, 2.201634e-002, 
11146221345, -9.376323e-001, 2.339992e-002, 
11146821330, -9.349910e-001, 2.394679e-002, 
11147421315, -9.369438e-001, 2.452745e-002, 
11148021300, -9.404095e-001, 2.451388e-002, 
11148621285, -9.390370e-001, 2.378065e-002, 
11149221270, -9.379353e-001, 2.293323e-002, 
11149821255, -9.377154e-001, 2.408717e-002, 
11150421240, -9.372129e-001, 2.545479e-002, 
11151021225, -9.375118e-001, 2.606061e-002, 
11151621210, -9.404397e-001, 2.671277e-002, 
11152221195, -9.423724e-001, 2.610995e-002, 
11152821180, -9.413232e-001, 2.629203e-002, 
11153421165, -9.406849e-001, 2.687427e-002, 
11154021150, -9.408746e-001, 2.732185e-002, 
11154621135, -9.394075e-001, 2.631431e-002, 
11155221120, -9.378648e-001, 2.493028e-002, 
11155821105, -9.363731e-001, 2.477963e-002, 
11156421090, -9.375197e-001, 2.579512e-002, 
11157021075, -9.382071e-001, 2.358560e-002, 
11157621060, -9.395773e-001, 2.306488e-002, 
11158221045, -9.405551e-001, 2.416056e-002, 
11158821030, -9.396788e-001, 2.586507e-002, 
11159421015, -9.391385e-001, 2.532567e-002, 
11160021000, -9.402415e-001, 2.544296e-002, 
11160620985, -9.410111e-001, 2.489095e-002, 
11161220970, -9.421092e-001, 2.432695e-002, 
11161820955, -9.404779e-001, 2.555242e-002, 
11162420940, -9.385424e-001, 2.620114e-002, 
11163020925, -9.374555e-001, 2.588896e-002, 
11163620910, -9.395674e-001, 2.598877e-002, 
11164220895, -9.398723e-001, 2.574624e-002, 
11164820880, -9.381835e-001, 2.505726e-002, 
11165420865, -9.389744e-001, 2.549162e-002, 
11166020850, -9.405174e-001, 2.486333e-002, 
11166620835, -9.385945e-001, 2.592252e-002, 
11167220820, -9.392274e-001, 2.309087e-002, 
11167820805, -9.401259e-001, 2.443626e-002, 
11168420790, -9.410234e-001, 2.338250e-002, 
11169020775, -9.413835e-001, 2.188691e-002, 
11169620760, -9.413249e-001, 1.968545e-002, 
11170220745, -9.403761e-001, 2.452635e-002, 
11170820730, -9.392124e-001, 2.542723e-002, 
11171420715, -9.371889e-001, 2.634681e-002, 
11172020700, -9.361404e-001, 2.476092e-002, 
11172620685, -9.416890e-001, 2.625070e-002, 
11173220670, -9.435936e-001, 2.789593e-002, 
11173820655, -9.409715e-001, 2.739732e-002, 
11174420640, -9.407215e-001, 2.663897e-002, 
11175020625, -9.408715e-001, 2.572480e-002, 
11175620610, -9.417184e-001, 2.652627e-002, 
11176220595, -9.427863e-001, 2.758998e-002, 
11176820580, -9.417766e-001, 2.791579e-002, 
11177420565, -9.409850e-001, 2.781237e-002, 
11178020550, -9.409341e-001, 2.665620e-002, 
11178620535, -9.448541e-001, 2.407035e-002, 
11179220520, -9.447452e-001, 2.577241e-002, 
11179820505, -9.411337e-001, 2.924142e-002, 
11180420490, -9.408063e-001, 2.911567e-002, 
11181020475, -9.414487e-001, 2.640657e-002, 
11181620460, -9.396278e-001, 2.696966e-002, 
11182220445, -9.401621e-001, 2.927772e-002, 
11182820430, -9.426633e-001, 3.113699e-002, 
11183420415, -9.435808e-001, 3.130653e-002, 
11184020400, -9.425708e-001, 2.939645e-002, 
11184620385, -9.432749e-001, 2.749561e-002, 
11185220370, -9.432797e-001, 2.640084e-002, 
11185820355, -9.431534e-001, 3.118842e-002, 
11186420340, -9.419172e-001, 3.283365e-002, 
11187020325, -9.409878e-001, 3.230990e-002, 
11187620310, -9.410657e-001, 3.142397e-002, 
11188220295, -9.434121e-001, 3.055468e-002, 
11188820280, -9.448589e-001, 3.095276e-002, 
11189420265, -9.443146e-001, 3.021194e-002, 
11190020250, -9.437519e-001, 3.032343e-002, 
11190620235, -9.441378e-001, 3.051008e-002, 
11191220220, -9.419120e-001, 3.064203e-002, 
11191820205, -9.410607e-001, 3.065513e-002, 
11192420190, -9.424044e-001, 3.179262e-002, 
11193020175, -9.447894e-001, 3.143576e-002, 
11193620160, -9.448664e-001, 3.330519e-002, 
11194220145, -9.442472e-001, 3.420992e-002, 
11194820130, -9.415340e-001, 3.154603e-002, 
11195420115, -9.393959e-001, 3.470485e-002, 
11196020100, -9.408842e-001, 3.493540e-002, 
11196620085, -9.416581e-001, 3.694256e-002, 
11197220070, -9.428028e-001, 3.722861e-002, 
11197820055, -9.424391e-001, 3.565097e-002, 
11198420040, -9.424199e-001, 3.611403e-002, 
11199020025, -9.436221e-001, 3.577693e-002, 
11199620010, -9.447724e-001, 3.578037e-002, 
11200219995, -9.463760e-001, 3.545361e-002, 
11200819980, -9.454992e-001, 3.374461e-002, 
11201419965, -9.456875e-001, 3.283707e-002, 
11202019950, -9.469460e-001, 2.980165e-002, 
11202619935, -9.452453e-001, 3.521927e-002, 
11203219920, -9.469102e-001, 3.740127e-002, 
11203819905, -9.447691e-001, 3.678549e-002, 
11204419890, -9.444898e-001, 3.622299e-002, 
11205019875, -9.453536e-001, 3.710144e-002, 
11205619860, -9.446678e-001, 3.911845e-002, 
11206219845, -9.437270e-001, 4.093460e-002, 
11206819830, -9.418822e-001, 4.006515e-002, 
11207419815, -9.419772e-001, 3.935849e-002, 
11208019800, -9.419378e-001, 3.823141e-002, 
11208619785, -9.440938e-001, 3.814568e-002, 
11209219770, -9.446286e-001, 3.731151e-002, 
11209819755, -9.426696e-001, 3.554783e-002, 
11210419740, -9.435652e-001, 3.557486e-002, 
11211019725, -9.434404e-001, 3.756603e-002, 
11211619710, -9.432735e-001, 3.988130e-002, 
11212219695, -9.438502e-001, 4.065262e-002, 
11212819680, -9.446490e-001, 4.046584e-002, 
11213419665, -9.449580e-001, 3.943440e-002, 
11214019650, -9.444174e-001, 3.777410e-002, 
11214619635, -9.453870e-001, 3.736926e-002, 
11215219620, -9.442882e-001, 3.767033e-002, 
11215819605, -9.439995e-001, 3.962831e-002, 
11216419590, -9.452262e-001, 4.127133e-002, 
11217019575, -9.461309e-001, 4.206047e-002, 
11217619560, -9.433573e-001, 4.303860e-002, 
11218219545, -9.470661e-001, 4.258440e-002, 
11218819530, -9.474640e-001, 4.222551e-002, 
11219419515, -9.424800e-001, 4.283367e-002, 
11220019500, -9.393960e-001, 4.542505e-002, 
11220619485, -9.434843e-001, 4.312743e-002, 
11221219470, -9.438179e-001, 4.298408e-002, 
11221819455, -9.461238e-001, 4.283601e-002, 
11222419440, -9.443458e-001, 4.258557e-002, 
11223019425, -9.425151e-001, 4.177902e-002, 
11223619410, -9.417064e-001, 4.227687e-002, 
11224219395, -9.425040e-001, 4.249197e-002, 
11224819380, -9.448326e-001, 4.363983e-002, 
11225419365, -9.460512e-001, 4.480100e-002, 
11226019350, -9.454983e-001, 4.576000e-002, 
11226619335, -9.444849e-001, 4.322565e-002, 
11227219320, -9.428720e-001, 4.316435e-002, 
11227819305, -9.404505e-001, 4.403034e-002, 
11228419290, -9.446186e-001, 4.318738e-002, 
11229019275, -9.449347e-001, 4.607797e-002, 
11229619260, -9.424074e-001, 4.575174e-002, 
11230219245, -9.409943e-001, 4.401147e-002, 
11230819230, -9.418778e-001, 4.556578e-002, 
11231419215, -9.407462e-001, 4.631713e-002, 
11232019200, -9.408283e-001, 4.758080e-002, 
11232619185, -9.449308e-001, 4.518147e-002, 
11233219170, -9.416668e-001, 4.309200e-002, 
11233819155, -9.416529e-001, 4.476735e-002, 
11234419140, -9.412083e-001, 4.580590e-002, 
11235019125, -9.408060e-001, 4.704258e-002, 
11235619110, -9.421839e-001, 4.837194e-002, 
11236219095, -9.435359e-001, 4.995735e-002, 
11236819080, -9.436148e-001, 5.015866e-002, 
11237419065, -9.429333e-001, 5.097517e-002, 
11238019050, -9.443458e-001, 5.187661e-002, 
11238619035, -9.452616e-001, 5.263681e-002, 
11239219020, -9.438540e-001, 4.979651e-002, 
11239819005, -9.425107e-001, 4.878847e-002, 
11240418990, -9.427940e-001, 4.902709e-002, 
11241018975, -9.435800e-001, 4.998655e-002, 
11241618960, -9.434803e-001, 4.989927e-002, 
11242218945, -9.420698e-001, 5.015513e-002, 
11242818930, -9.424366e-001, 5.061959e-002, 
11243418915, -9.420827e-001, 5.144031e-002, 
11244018900, -9.420022e-001, 5.202464e-002, 
11244618885, -9.436381e-001, 5.320718e-002, 
11245218870, -9.442840e-001, 5.348198e-002, 
11245818855, -9.428436e-001, 5.340118e-002, 
11246418840, -9.430874e-001, 5.396683e-002, 
11247018825, -9.438407e-001, 5.271427e-002, 
11247618810, -9.426799e-001, 5.246029e-002, 
11248218795, -9.432341e-001, 5.350295e-002, 
11248818780, -9.451198e-001, 5.557774e-002, 
11249418765, -9.439821e-001, 5.674230e-002, 
11250018750, -9.430816e-001, 5.572787e-002, 
11250618735, -9.441882e-001, 5.493132e-002, 
11251218720, -9.450660e-001, 5.520451e-002, 
11251818705, -9.442652e-001, 5.280222e-002, 
11252418690, -9.446068e-001, 5.453721e-002, 
11253018675, -9.441543e-001, 5.649702e-002, 
11253618660, -9.425315e-001, 5.691747e-002, 
11254218645, -9.424487e-001, 5.745917e-002, 
11254818630, -9.436455e-001, 5.801024e-002, 
11255418615, -9.432998e-001, 5.869064e-002, 
11256018600, -9.449020e-001, 6.067086e-002, 
11256618585, -9.444331e-001, 6.297867e-002, 
11257218570, -9.424534e-001, 5.904955e-002, 
11257818555, -9.442639e-001, 6.019546e-002, 
11258418540, -9.447309e-001, 6.072060e-002, 
11259018525, -9.441020e-001, 6.113882e-002, 
11259618510, -9.425637e-001, 6.253904e-002, 
11260218495, -9.424648e-001, 6.267202e-002, 
11260818480, -9.435183e-001, 6.099895e-002, 
11261418465, -9.438801e-001, 6.105887e-002, 
11262018450, -9.433013e-001, 6.395363e-002, 
11262618435, -9.422275e-001, 6.402470e-002, 
11263218420, -9.413342e-001, 6.368194e-002, 
11263818405, -9.417307e-001, 6.414662e-002, 
11264418390, -9.432434e-001, 6.488962e-002, 
11265018375, -9.445995e-001, 6.477179e-002, 
11265618360, -9.417956e-001, 6.627460e-002, 
11266218345, -9.428305e-001, 6.626620e-002, 
11266818330, -9.436584e-001, 6.907524e-002, 
11267418315, -9.449646e-001, 7.056430e-002, 
11268018300, -9.446578e-001, 7.080182e-002, 
11268618285, -9.443840e-001, 6.981424e-002, 
11269218270, -9.435740e-001, 7.070333e-002, 
11269818255, -9.428513e-001, 6.835577e-002, 
11270418240, -9.436744e-001, 6.872060e-002, 
11271018225, -9.442466e-001, 7.051767e-002, 
11271618210, -9.441464e-001, 7.162446e-002, 
11272218195, -9.439188e-001, 7.337517e-002, 
11272818180, -9.434600e-001, 7.315895e-002, 
11273418165, -9.430659e-001, 7.242311e-002, 
11274018150, -9.439965e-001, 7.028511e-002, 
11274618135, -9.442580e-001, 7.135940e-002, 
11275218120, -9.460344e-001, 7.339893e-002, 
11275818105, -9.481443e-001, 7.430664e-002, 
11276418090, -9.464573e-001, 7.391802e-002, 
11277018075, -9.435914e-001, 7.360244e-002, 
11277618060, -9.447935e-001, 7.608908e-002, 
11278218045, -9.456370e-001, 7.767008e-002, 
11278818030, -9.462286e-001, 7.762596e-002, 
11279418015, -9.448814e-001, 7.553753e-002, 
11280018000, -9.454825e-001, 7.398558e-002, 
11280617985, -9.441773e-001, 7.379831e-002, 
11281217970, -9.444625e-001, 7.442719e-002, 
11281817955, -9.440496e-001, 7.649077e-002, 
11282417940, -9.436745e-001, 7.712810e-002, 
11283017925, -9.433504e-001, 7.866098e-002, 
11283617910, -9.440690e-001, 7.665479e-002, 
11284217895, -9.469641e-001, 7.612417e-002, 
11284817880, -9.463555e-001, 7.753213e-002, 
11285417865, -9.461636e-001, 7.837550e-002, 
11286017850, -9.471259e-001, 8.091235e-002, 
11286617835, -9.479790e-001, 8.182491e-002, 
11287217820, -9.490938e-001, 7.917904e-002, 
11287817805, -9.512503e-001, 7.772177e-002, 
11288417790, -9.485546e-001, 7.684203e-002, 
11289017775, -9.471499e-001, 7.872520e-002, 
11289617760, -9.486961e-001, 7.990614e-002, 
11290217745, -9.482018e-001, 8.023047e-002, 
11290817730, -9.471754e-001, 7.972728e-002, 
11291417715, -9.479641e-001, 8.061637e-002, 
11292017700, -9.488434e-001, 8.272720e-002, 
11292617685, -9.481136e-001, 8.291993e-002, 
11293217670, -9.474273e-001, 8.363321e-002, 
11293817655, -9.482965e-001, 8.729590e-002, 
11294417640, -9.474409e-001, 8.655584e-002, 
11295017625, -9.460522e-001, 8.357129e-002, 
11295617610, -9.481120e-001, 8.407660e-002, 
11296217595, -9.491896e-001, 8.664085e-002, 
11296817580, -9.486593e-001, 8.674081e-002, 
11297417565, -9.494358e-001, 8.730851e-002, 
11298017550, -9.504138e-001, 8.579546e-002, 
11298617535, -9.510695e-001, 8.595841e-002, 
11299217520, -9.493948e-001, 8.816418e-002, 
11299817505, -9.500405e-001, 8.819949e-002, 
11300417490, -9.506803e-001, 8.685753e-002, 
11301017475, -9.497419e-001, 8.429661e-002, 
11301617460, -9.484527e-001, 8.560247e-002, 
11302217445, -9.485028e-001, 8.657748e-002, 
11302817430, -9.498524e-001, 8.694746e-002, 
11303417415, -9.523273e-001, 8.802824e-002, 
11304017400, -9.536209e-001, 8.659019e-002, 
11304617385, -9.514480e-001, 8.802268e-002, 
11305217370, -9.507895e-001, 9.233573e-002, 
11305817355, -9.530630e-001, 9.264144e-002, 
11306417340, -9.497687e-001, 9.155539e-002, 
11307017325, -9.466717e-001, 9.070160e-002, 
11307617310, -9.519820e-001, 9.049450e-002, 
11308217295, -9.537445e-001, 8.998557e-002, 
11308817280, -9.499452e-001, 8.960391e-002, 
11309417265, -9.507199e-001, 9.015716e-002, 
11310017250, -9.532184e-001, 9.164928e-002, 
11310617235, -9.553114e-001, 9.474405e-002, 
11311217220, -9.532139e-001, 9.581287e-002, 
11311817205, -9.529121e-001, 9.349243e-002, 
11312417190, -9.535274e-001, 9.148592e-002, 
11313017175, -9.540073e-001, 9.123615e-002, 
11313617160, -9.528241e-001, 9.255749e-002, 
11314217145, -9.535812e-001, 9.315379e-002, 
11314817130, -9.556146e-001, 9.246029e-002, 
11315417115, -9.569127e-001, 9.270494e-002, 
11316017100, -9.575323e-001, 9.552187e-002, 
11316617085, -9.559931e-001, 9.574065e-002, 
11317217070, -9.542360e-001, 9.443135e-002, 
11317817055, -9.541716e-001, 9.355029e-002, 
11318417040, -9.547259e-001, 9.368770e-002, 
11319017025, -9.560105e-001, 9.446373e-002, 
11319617010, -9.531237e-001, 9.414718e-002, 
11320216995, -9.544427e-001, 9.486002e-002, 
11320816980, -9.551269e-001, 9.453519e-002, 
11321416965, -9.538550e-001, 9.624878e-002, 
11322016950, -9.525481e-001, 9.568621e-002, 
11322616935, -9.529980e-001, 9.572113e-002, 
11323216920, -9.528560e-001, 9.537742e-002, 
11323816905, -9.570330e-001, 9.702668e-002, 
11324416890, -9.518638e-001, 9.890977e-002, 
11325016875, -9.538261e-001, 1.000168e-001, 
11325616860, -9.542272e-001, 9.717569e-002, 
11326216845, -9.529165e-001, 9.514219e-002, 
11326816830, -9.523702e-001, 9.661036e-002, 
11327416815, -9.519269e-001, 9.686990e-002, 
11328016800, -9.526361e-001, 9.639359e-002, 
11328616785, -9.534134e-001, 9.620111e-002, 
11329216770, -9.528611e-001, 9.618288e-002, 
11329816755, -9.530262e-001, 9.761218e-002, 
11330416740, -9.524264e-001, 9.909870e-002, 
11331016725, -9.528791e-001, 1.008044e-001, 
11331616710, -9.539876e-001, 1.006492e-001, 
