"S22 POLAR"
"Frequency (Hz)","U","U",
8625684360, -8.170278e-001, -1.657159e-001, 
8626284345, -8.172671e-001, -1.651819e-001, 
8626884330, -8.169770e-001, -1.652167e-001, 
8627484315, -8.160495e-001, -1.652329e-001, 
8628084300, -8.160235e-001, -1.648019e-001, 
8628684285, -8.164651e-001, -1.641040e-001, 
8629284270, -8.171112e-001, -1.638575e-001, 
8629884255, -8.172111e-001, -1.641221e-001, 
8630484240, -8.164761e-001, -1.648548e-001, 
8631084225, -8.162627e-001, -1.647758e-001, 
8631684210, -8.161142e-001, -1.642510e-001, 
8632284195, -8.174650e-001, -1.640752e-001, 
8632884180, -8.175048e-001, -1.636689e-001, 
8633484165, -8.156300e-001, -1.631621e-001, 
8634084150, -8.141836e-001, -1.629476e-001, 
8634684135, -8.177301e-001, -1.638669e-001, 
8635284120, -8.168083e-001, -1.631937e-001, 
8635884105, -8.168172e-001, -1.632843e-001, 
8636484090, -8.165307e-001, -1.628808e-001, 
8637084075, -8.162766e-001, -1.628363e-001, 
8637684060, -8.148426e-001, -1.626588e-001, 
8638284045, -8.156278e-001, -1.625664e-001, 
8638884030, -8.160963e-001, -1.620972e-001, 
8639484015, -8.162026e-001, -1.614144e-001, 
8640084000, -8.159038e-001, -1.605456e-001, 
8640683985, -8.149461e-001, -1.612399e-001, 
8641283970, -8.161352e-001, -1.617066e-001, 
8641883955, -8.156990e-001, -1.615498e-001, 
8642483940, -8.156180e-001, -1.615177e-001, 
8643083925, -8.155594e-001, -1.620555e-001, 
8643683910, -8.161911e-001, -1.613657e-001, 
8644283895, -8.162064e-001, -1.604816e-001, 
8644883880, -8.154733e-001, -1.595373e-001, 
8645483865, -8.160860e-001, -1.600785e-001, 
8646083850, -8.154951e-001, -1.603222e-001, 
8646683835, -8.152686e-001, -1.595415e-001, 
8647283820, -8.156381e-001, -1.600022e-001, 
8647883805, -8.153259e-001, -1.594219e-001, 
8648483790, -8.150594e-001, -1.590890e-001, 
8649083775, -8.148914e-001, -1.587447e-001, 
8649683760, -8.147232e-001, -1.581843e-001, 
8650283745, -8.163156e-001, -1.590952e-001, 
8650883730, -8.161114e-001, -1.585886e-001, 
8651483715, -8.154533e-001, -1.582452e-001, 
8652083700, -8.153982e-001, -1.580847e-001, 
8652683685, -8.147876e-001, -1.590236e-001, 
8653283670, -8.146622e-001, -1.594988e-001, 
8653883655, -8.150910e-001, -1.587017e-001, 
8654483640, -8.160385e-001, -1.578209e-001, 
8655083625, -8.165773e-001, -1.569722e-001, 
8655683610, -8.155995e-001, -1.573699e-001, 
8656283595, -8.144556e-001, -1.573214e-001, 
8656883580, -8.134310e-001, -1.572203e-001, 
8657483565, -8.138222e-001, -1.575123e-001, 
8658083550, -8.148428e-001, -1.572716e-001, 
8658683535, -8.147753e-001, -1.568395e-001, 
8659283520, -8.147290e-001, -1.565163e-001, 
8659883505, -8.148999e-001, -1.563334e-001, 
8660483490, -8.146911e-001, -1.568561e-001, 
8661083475, -8.148739e-001, -1.572185e-001, 
8661683460, -8.151751e-001, -1.567810e-001, 
8662283445, -8.152168e-001, -1.560137e-001, 
8662883430, -8.150844e-001, -1.559945e-001, 
8663483415, -8.145442e-001, -1.553610e-001, 
8664083400, -8.143708e-001, -1.545886e-001, 
8664683385, -8.143231e-001, -1.548694e-001, 
8665283370, -8.145226e-001, -1.551132e-001, 
8665883355, -8.144242e-001, -1.543100e-001, 
8666483340, -8.137485e-001, -1.545117e-001, 
8667083325, -8.129250e-001, -1.551538e-001, 
8667683310, -8.130507e-001, -1.545973e-001, 
8668283295, -8.132572e-001, -1.542347e-001, 
8668883280, -8.130723e-001, -1.536029e-001, 
8669483265, -8.133121e-001, -1.534066e-001, 
8670083250, -8.135968e-001, -1.537936e-001, 
8670683235, -8.137245e-001, -1.543191e-001, 
8671283220, -8.135288e-001, -1.544379e-001, 
8671883205, -8.126665e-001, -1.530245e-001, 
8672483190, -8.129267e-001, -1.530021e-001, 
8673083175, -8.128228e-001, -1.524818e-001, 
8673683160, -8.124506e-001, -1.522639e-001, 
8674283145, -8.124029e-001, -1.525016e-001, 
8674883130, -8.122588e-001, -1.519443e-001, 
8675483115, -8.132955e-001, -1.508943e-001, 
8676083100, -8.133417e-001, -1.514183e-001, 
8676683085, -8.127167e-001, -1.514566e-001, 
8677283070, -8.119434e-001, -1.512687e-001, 
8677883055, -8.112475e-001, -1.505796e-001, 
8678483040, -8.110389e-001, -1.501955e-001, 
8679083025, -8.114057e-001, -1.502977e-001, 
8679683010, -8.122215e-001, -1.496779e-001, 
8680282995, -8.122485e-001, -1.484182e-001, 
8680882980, -8.125265e-001, -1.483172e-001, 
8681482965, -8.110360e-001, -1.493706e-001, 
8682082950, -8.104708e-001, -1.494972e-001, 
8682682935, -8.114883e-001, -1.481869e-001, 
8683282920, -8.116357e-001, -1.484648e-001, 
8683882905, -8.111932e-001, -1.491696e-001, 
8684482890, -8.119289e-001, -1.480312e-001, 
8685082875, -8.114941e-001, -1.475296e-001, 
8685682860, -8.118504e-001, -1.472911e-001, 
8686282845, -8.104666e-001, -1.480466e-001, 
8686882830, -8.113058e-001, -1.472522e-001, 
8687482815, -8.108451e-001, -1.469174e-001, 
8688082800, -8.099332e-001, -1.464657e-001, 
8688682785, -8.102393e-001, -1.454920e-001, 
8689282770, -8.102984e-001, -1.453736e-001, 
8689882755, -8.100507e-001, -1.455130e-001, 
8690482740, -8.105421e-001, -1.455752e-001, 
8691082725, -8.109173e-001, -1.455145e-001, 
8691682710, -8.098296e-001, -1.447689e-001, 
8692282695, -8.097640e-001, -1.443975e-001, 
8692882680, -8.101887e-001, -1.452511e-001, 
8693482665, -8.093146e-001, -1.452080e-001, 
8694082650, -8.085653e-001, -1.440298e-001, 
8694682635, -8.097002e-001, -1.436019e-001, 
8695282620, -8.102015e-001, -1.431390e-001, 
8695882605, -8.095196e-001, -1.428995e-001, 
8696482590, -8.088955e-001, -1.429354e-001, 
8697082575, -8.084112e-001, -1.430433e-001, 
8697682560, -8.086461e-001, -1.427061e-001, 
8698282545, -8.090240e-001, -1.425936e-001, 
8698882530, -8.089346e-001, -1.419846e-001, 
8699482515, -8.085542e-001, -1.417933e-001, 
8700082500, -8.086219e-001, -1.418662e-001, 
8700682485, -8.091264e-001, -1.418448e-001, 
8701282470, -8.084136e-001, -1.415900e-001, 
8701882455, -8.074688e-001, -1.413073e-001, 
8702482440, -8.077919e-001, -1.408317e-001, 
8703082425, -8.080459e-001, -1.409320e-001, 
8703682410, -8.077815e-001, -1.400051e-001, 
8704282395, -8.075597e-001, -1.392521e-001, 
8704882380, -8.077328e-001, -1.388550e-001, 
8705482365, -8.070887e-001, -1.390010e-001, 
8706082350, -8.070024e-001, -1.392834e-001, 
8706682335, -8.065522e-001, -1.392201e-001, 
8707282320, -8.064548e-001, -1.390621e-001, 
8707882305, -8.069626e-001, -1.386101e-001, 
8708482290, -8.069555e-001, -1.377260e-001, 
8709082275, -8.067805e-001, -1.372990e-001, 
8709682260, -8.062936e-001, -1.371482e-001, 
8710282245, -8.056282e-001, -1.372158e-001, 
8710882230, -8.058546e-001, -1.373908e-001, 
8711482215, -8.054763e-001, -1.371524e-001, 
8712082200, -8.049539e-001, -1.375809e-001, 
8712682185, -8.051056e-001, -1.369450e-001, 
8713282170, -8.053343e-001, -1.362574e-001, 
8713882155, -8.057222e-001, -1.358403e-001, 
8714482140, -8.050882e-001, -1.360502e-001, 
8715082125, -8.041410e-001, -1.362496e-001, 
8715682110, -8.039134e-001, -1.350324e-001, 
8716282095, -8.040653e-001, -1.340715e-001, 
8716882080, -8.040426e-001, -1.340647e-001, 
8717482065, -8.036555e-001, -1.342984e-001, 
8718082050, -8.037003e-001, -1.340821e-001, 
8718682035, -8.042098e-001, -1.335948e-001, 
8719282020, -8.034714e-001, -1.337267e-001, 
8719882005, -8.026177e-001, -1.337633e-001, 
8720481990, -8.032832e-001, -1.332638e-001, 
8721081975, -8.035397e-001, -1.326911e-001, 
8721681960, -8.029779e-001, -1.318543e-001, 
8722281945, -8.024012e-001, -1.310273e-001, 
8722881930, -8.019065e-001, -1.312098e-001, 
8723481915, -8.015407e-001, -1.316750e-001, 
8724081900, -8.014110e-001, -1.315131e-001, 
8724681885, -8.016592e-001, -1.312591e-001, 
8725281870, -8.014383e-001, -1.310778e-001, 
8725881855, -8.002835e-001, -1.304245e-001, 
8726481840, -7.993312e-001, -1.301462e-001, 
8727081825, -7.995602e-001, -1.306126e-001, 
8727681810, -8.005211e-001, -1.291658e-001, 
8728281795, -7.998649e-001, -1.288557e-001, 
8728881780, -7.989768e-001, -1.289162e-001, 
8729481765, -7.983866e-001, -1.283196e-001, 
8730081750, -7.985317e-001, -1.283024e-001, 
8730681735, -7.989213e-001, -1.280987e-001, 
8731281720, -7.983494e-001, -1.274227e-001, 
8731881705, -7.968269e-001, -1.269843e-001, 
8732481690, -7.966453e-001, -1.269565e-001, 
8733081675, -7.968318e-001, -1.270672e-001, 
8733681660, -7.968976e-001, -1.271115e-001, 
8734281645, -7.972134e-001, -1.267419e-001, 
8734881630, -7.970963e-001, -1.255444e-001, 
8735481615, -7.954472e-001, -1.247221e-001, 
8736081600, -7.946669e-001, -1.243458e-001, 
8736681585, -7.959768e-001, -1.247854e-001, 
8737281570, -7.959341e-001, -1.251994e-001, 
8737881555, -7.944117e-001, -1.253960e-001, 
8738481540, -7.941172e-001, -1.246184e-001, 
8739081525, -7.944075e-001, -1.234150e-001, 
8739681510, -7.935655e-001, -1.228813e-001, 
8740281495, -7.933193e-001, -1.232288e-001, 
8740881480, -7.932521e-001, -1.235956e-001, 
8741481465, -7.919261e-001, -1.233395e-001, 
8742081450, -7.914026e-001, -1.225801e-001, 
8742681435, -7.925152e-001, -1.222746e-001, 
8743281420, -7.923857e-001, -1.217473e-001, 
8743881405, -7.912509e-001, -1.217591e-001, 
8744481390, -7.909644e-001, -1.218092e-001, 
8745081375, -7.904601e-001, -1.213575e-001, 
8745681360, -7.889395e-001, -1.213714e-001, 
8746281345, -7.892043e-001, -1.210177e-001, 
8746881330, -7.890828e-001, -1.203234e-001, 
8747481315, -7.883531e-001, -1.200137e-001, 
8748081300, -7.881278e-001, -1.199595e-001, 
8748681285, -7.879573e-001, -1.193247e-001, 
8749281270, -7.871434e-001, -1.188778e-001, 
8749881255, -7.867407e-001, -1.195806e-001, 
8750481240, -7.863155e-001, -1.192947e-001, 
8751081225, -7.858406e-001, -1.184759e-001, 
8751681210, -7.861596e-001, -1.174398e-001, 
8752281195, -7.850608e-001, -1.166034e-001, 
8752881180, -7.836201e-001, -1.172150e-001, 
8753481165, -7.834239e-001, -1.174002e-001, 
8754081150, -7.837454e-001, -1.169264e-001, 
8754681135, -7.827857e-001, -1.164176e-001, 
8755281120, -7.819841e-001, -1.163314e-001, 
8755881105, -7.813568e-001, -1.166536e-001, 
8756481090, -7.809126e-001, -1.162965e-001, 
8757081075, -7.805471e-001, -1.158078e-001, 
8757681060, -7.800122e-001, -1.158622e-001, 
8758281045, -7.797062e-001, -1.152404e-001, 
8758881030, -7.794361e-001, -1.142095e-001, 
8759481015, -7.787312e-001, -1.139525e-001, 
8760081000, -7.782012e-001, -1.139143e-001, 
8760680985, -7.779758e-001, -1.135024e-001, 
8761280970, -7.776432e-001, -1.130420e-001, 
8761880955, -7.773361e-001, -1.137166e-001, 
8762480940, -7.766725e-001, -1.135747e-001, 
8763080925, -7.757218e-001, -1.133065e-001, 
8763680910, -7.752274e-001, -1.130319e-001, 
8764280895, -7.741212e-001, -1.128202e-001, 
8764880880, -7.728740e-001, -1.128967e-001, 
8765480865, -7.724288e-001, -1.126136e-001, 
8766080850, -7.720711e-001, -1.125100e-001, 
8766680835, -7.718765e-001, -1.118327e-001, 
8767280820, -7.716336e-001, -1.116009e-001, 
8767880805, -7.709373e-001, -1.110599e-001, 
8768480790, -7.693645e-001, -1.112910e-001, 
8769080775, -7.678062e-001, -1.116659e-001, 
8769680760, -7.667471e-001, -1.112113e-001, 
8770280745, -7.669180e-001, -1.106940e-001, 
8770880730, -7.675871e-001, -1.103808e-001, 
8771480715, -7.680761e-001, -1.105145e-001, 
8772080700, -7.673104e-001, -1.110751e-001, 
8772680685, -7.642809e-001, -1.113044e-001, 
8773280670, -7.637504e-001, -1.112360e-001, 
8773880655, -7.633950e-001, -1.098633e-001, 
8774480640, -7.633174e-001, -1.091276e-001, 
8775080625, -7.626329e-001, -1.092162e-001, 
8775680610, -7.616463e-001, -1.098764e-001, 
8776280595, -7.602161e-001, -1.096393e-001, 
8776880580, -7.586204e-001, -1.098751e-001, 
8777480565, -7.592286e-001, -1.093425e-001, 
8778080550, -7.589378e-001, -1.089149e-001, 
8778680535, -7.564864e-001, -1.098190e-001, 
8779280520, -7.560700e-001, -1.096226e-001, 
8779880505, -7.569070e-001, -1.086355e-001, 
8780480490, -7.559372e-001, -1.081937e-001, 
8781080475, -7.536556e-001, -1.090849e-001, 
8781680460, -7.519132e-001, -1.097786e-001, 
8782280445, -7.514743e-001, -1.101149e-001, 
8782880430, -7.514712e-001, -1.099586e-001, 
8783480415, -7.519035e-001, -1.095625e-001, 
8784080400, -7.513841e-001, -1.091276e-001, 
8784680385, -7.495087e-001, -1.100308e-001, 
8785280370, -7.481014e-001, -1.111418e-001, 
8785880355, -7.473956e-001, -1.116378e-001, 
8786480340, -7.470182e-001, -1.104128e-001, 
8787080325, -7.466187e-001, -1.092305e-001, 
8787680310, -7.459577e-001, -1.096855e-001, 
8788280295, -7.454870e-001, -1.102603e-001, 
8788880280, -7.450234e-001, -1.101042e-001, 
8789480265, -7.433045e-001, -1.101234e-001, 
8790080250, -7.416352e-001, -1.100629e-001, 
8790680235, -7.404594e-001, -1.096700e-001, 
8791280220, -7.396682e-001, -1.097341e-001, 
8791880205, -7.387306e-001, -1.109335e-001, 
8792480190, -7.380369e-001, -1.113340e-001, 
8793080175, -7.374669e-001, -1.112800e-001, 
8793680160, -7.369151e-001, -1.129272e-001, 
8794280145, -7.365549e-001, -1.134854e-001, 
8794880130, -7.353486e-001, -1.110338e-001, 
8795480115, -7.337764e-001, -1.116977e-001, 
8796080100, -7.323300e-001, -1.124778e-001, 
8796680085, -7.325144e-001, -1.129957e-001, 
8797280070, -7.318231e-001, -1.132275e-001, 
8797880055, -7.302032e-001, -1.135601e-001, 
8798480040, -7.299646e-001, -1.140542e-001, 
8799080025, -7.299730e-001, -1.145707e-001, 
8799680010, -7.289861e-001, -1.149342e-001, 
8800279995, -7.278392e-001, -1.151362e-001, 
8800879980, -7.266166e-001, -1.158819e-001, 
8801479965, -7.248160e-001, -1.164621e-001, 
8802079950, -7.239588e-001, -1.178540e-001, 
8802679935, -7.253581e-001, -1.177418e-001, 
8803279920, -7.247174e-001, -1.178918e-001, 
8803879905, -7.231895e-001, -1.175502e-001, 
8804479890, -7.219669e-001, -1.181592e-001, 
8805079875, -7.208551e-001, -1.197149e-001, 
8805679860, -7.191909e-001, -1.199861e-001, 
8806279845, -7.186816e-001, -1.206725e-001, 
8806879830, -7.182171e-001, -1.213347e-001, 
8807479815, -7.176250e-001, -1.217251e-001, 
8808079800, -7.175051e-001, -1.218439e-001, 
8808679785, -7.174845e-001, -1.228562e-001, 
8809279770, -7.162052e-001, -1.237480e-001, 
8809879755, -7.147422e-001, -1.242859e-001, 
8810479740, -7.141529e-001, -1.255995e-001, 
8811079725, -7.131515e-001, -1.258991e-001, 
8811679710, -7.117763e-001, -1.263863e-001, 
8812279695, -7.117195e-001, -1.269938e-001, 
8812879680, -7.125445e-001, -1.280856e-001, 
8813479665, -7.102873e-001, -1.292708e-001, 
8814079650, -7.078585e-001, -1.301623e-001, 
8814679635, -7.103053e-001, -1.313116e-001, 
8815279620, -7.093642e-001, -1.320839e-001, 
8815879605, -7.082305e-001, -1.326230e-001, 
8816479590, -7.074251e-001, -1.333521e-001, 
8817079575, -7.068378e-001, -1.338377e-001, 
8817679560, -7.058943e-001, -1.343361e-001, 
8818279545, -7.060684e-001, -1.357223e-001, 
8818879530, -7.056589e-001, -1.366584e-001, 
8819479515, -7.048279e-001, -1.374273e-001, 
8820079500, -7.043063e-001, -1.386792e-001, 
8820679485, -7.043178e-001, -1.400945e-001, 
8821279470, -7.039164e-001, -1.412380e-001, 
8821879455, -7.030236e-001, -1.423282e-001, 
8822479440, -7.027840e-001, -1.433890e-001, 
8823079425, -7.026534e-001, -1.444286e-001, 
8823679410, -7.012326e-001, -1.452726e-001, 
8824279395, -6.998737e-001, -1.458418e-001, 
8824879380, -6.979156e-001, -1.480730e-001, 
8825479365, -7.003734e-001, -1.478087e-001, 
8826079350, -7.009389e-001, -1.479628e-001, 
8826679335, -6.996282e-001, -1.494676e-001, 
8827279320, -6.990891e-001, -1.507780e-001, 
8827879305, -6.987314e-001, -1.524727e-001, 
8828479290, -6.988821e-001, -1.530443e-001, 
8829079275, -6.980290e-001, -1.543734e-001, 
8829679260, -6.967097e-001, -1.565320e-001, 
8830279245, -6.980560e-001, -1.565966e-001, 
8830879230, -6.994702e-001, -1.570706e-001, 
8831479215, -6.985192e-001, -1.583765e-001, 
8832079200, -6.970075e-001, -1.598518e-001, 
8832679185, -6.967947e-001, -1.608451e-001, 
8833279170, -6.968818e-001, -1.618042e-001, 
8833879155, -6.969270e-001, -1.629648e-001, 
8834479140, -6.973572e-001, -1.641801e-001, 
8835079125, -6.977345e-001, -1.647622e-001, 
8835679110, -6.977288e-001, -1.660713e-001, 
8836279095, -6.975029e-001, -1.675352e-001, 
8836879080, -6.972620e-001, -1.688827e-001, 
8837479065, -6.969169e-001, -1.698060e-001, 
8838079050, -6.967351e-001, -1.701593e-001, 
8838679035, -6.979015e-001, -1.731748e-001, 
8839279020, -6.984607e-001, -1.733792e-001, 
8839879005, -6.982924e-001, -1.734292e-001, 
8840478990, -6.963918e-001, -1.745295e-001, 
8841078975, -6.960784e-001, -1.760191e-001, 
8841678960, -6.965840e-001, -1.775393e-001, 
8842278945, -6.972205e-001, -1.783073e-001, 
8842878930, -6.977055e-001, -1.798908e-001, 
8843478915, -6.968953e-001, -1.798961e-001, 
8844078900, -6.962122e-001, -1.811243e-001, 
8844678885, -6.993130e-001, -1.832836e-001, 
8845278870, -6.987842e-001, -1.833352e-001, 
8845878855, -6.981528e-001, -1.844582e-001, 
8846478840, -6.987721e-001, -1.853220e-001, 
8847078825, -6.994165e-001, -1.862923e-001, 
8847678810, -7.003567e-001, -1.860438e-001, 
8848278795, -6.992157e-001, -1.871005e-001, 
8848878780, -6.985502e-001, -1.884490e-001, 
8849478765, -7.011974e-001, -1.885766e-001, 
8850078750, -7.039210e-001, -1.884802e-001, 
8850678735, -7.009695e-001, -1.901973e-001, 
8851278720, -7.011405e-001, -1.914130e-001, 
8851878705, -7.020547e-001, -1.897524e-001, 
8852478690, -7.016948e-001, -1.929721e-001, 
8853078675, -7.021689e-001, -1.945812e-001, 
8853678660, -7.022119e-001, -1.960068e-001, 
8854278645, -7.023430e-001, -1.972630e-001, 
8854878630, -7.024079e-001, -1.978863e-001, 
8855478615, -7.030917e-001, -1.984085e-001, 
8856078600, -7.040308e-001, -1.992447e-001, 
8856678585, -7.046763e-001, -2.000860e-001, 
8857278570, -7.048088e-001, -2.006150e-001, 
8857878555, -7.047589e-001, -2.006658e-001, 
8858478540, -7.051497e-001, -2.013906e-001, 
8859078525, -7.057283e-001, -2.023664e-001, 
8859678510, -7.050449e-001, -2.037661e-001, 
8860278495, -7.056532e-001, -2.046342e-001, 
8860878480, -7.072303e-001, -2.033936e-001, 
8861478465, -7.091914e-001, -2.054251e-001, 
8862078450, -7.102726e-001, -2.059347e-001, 
8862678435, -7.097049e-001, -2.063446e-001, 
8863278420, -7.100351e-001, -2.066556e-001, 
8863878405, -7.106023e-001, -2.069888e-001, 
8864478390, -7.108167e-001, -2.080666e-001, 
8865078375, -7.112625e-001, -2.098850e-001, 
8865678360, -7.114885e-001, -2.106174e-001, 
8866278345, -7.122971e-001, -2.110189e-001, 
8866878330, -7.130741e-001, -2.113752e-001, 
8867478315, -7.127963e-001, -2.123143e-001, 
8868078300, -7.132304e-001, -2.132492e-001, 
8868678285, -7.143865e-001, -2.138715e-001, 
8869278270, -7.164897e-001, -2.143743e-001, 
8869878255, -7.169318e-001, -2.144476e-001, 
8870478240, -7.167386e-001, -2.148493e-001, 
8871078225, -7.170460e-001, -2.153281e-001, 
8871678210, -7.180039e-001, -2.157199e-001, 
8872278195, -7.186238e-001, -2.164883e-001, 
8872878180, -7.189226e-001, -2.170980e-001, 
8873478165, -7.200206e-001, -2.170092e-001, 
8874078150, -7.210988e-001, -2.170544e-001, 
8874678135, -7.196320e-001, -2.181055e-001, 
8875278120, -7.209482e-001, -2.185580e-001, 
8875878105, -7.216489e-001, -2.184045e-001, 
8876478090, -7.224642e-001, -2.185874e-001, 
8877078075, -7.234645e-001, -2.191070e-001, 
8877678060, -7.234479e-001, -2.192084e-001, 
