"S12 POLAR"
"Frequency (Hz)","U","U",
8697682560, 5.157744e-004, -1.248441e-004, 
8698282545, 5.159787e-004, -1.106955e-004, 
8698882530, 5.051710e-004, -1.145845e-004, 
8699482515, 5.251624e-004, -1.265900e-004, 
8700082500, 5.278936e-004, -1.084586e-004, 
8700682485, 5.037739e-004, -1.163670e-004, 
8701282470, 5.247661e-004, -1.075404e-004, 
8701882455, 5.334417e-004, -1.257261e-004, 
8702482440, 5.158555e-004, -1.090026e-004, 
8703082425, 5.251806e-004, -1.076554e-004, 
8703682410, 5.152232e-004, -1.144760e-004, 
8704282395, 5.214925e-004, -1.042730e-004, 
8704882380, 5.387207e-004, -1.192685e-004, 
8705482365, 5.143759e-004, -1.106284e-004, 
8706082350, 5.125728e-004, -1.166395e-004, 
8706682335, 5.295799e-004, -1.099221e-004, 
8707282320, 5.292708e-004, -8.647185e-005, 
8707882305, 5.424735e-004, -1.055878e-004, 
8708482290, 5.342448e-004, -8.536106e-005, 
8709082275, 5.195133e-004, -1.119637e-004, 
8709682260, 5.394052e-004, -8.810595e-005, 
8710282245, 5.529632e-004, -7.752237e-005, 
8710882230, 5.273279e-004, -9.242012e-005, 
8711482215, 5.371106e-004, -8.733345e-005, 
8712082200, 5.402878e-004, -7.868784e-005, 
8712682185, 5.456946e-004, -1.014894e-004, 
8713282170, 5.485575e-004, -7.142127e-005, 
8713882155, 5.374679e-004, -6.617785e-005, 
8714482140, 5.218313e-004, -6.996605e-005, 
8715082125, 5.466720e-004, -7.889987e-005, 
8715682110, 5.287784e-004, -7.508681e-005, 
8716282095, 5.248817e-004, -5.705020e-005, 
8716882080, 5.453569e-004, -7.435429e-005, 
8717482065, 5.570840e-004, -7.549962e-005, 
8718082050, 5.317038e-004, -9.268468e-005, 
8718682035, 5.517213e-004, -5.852855e-005, 
8719282020, 5.323514e-004, -7.523990e-005, 
8719882005, 5.336659e-004, -8.459667e-005, 
8720481990, 5.213361e-004, -8.393274e-005, 
8721081975, 5.270558e-004, -7.586877e-005, 
8721681960, 5.493350e-004, -6.326014e-005, 
8722281945, 5.519899e-004, -6.958314e-005, 
8722881930, 5.514515e-004, -6.614820e-005, 
8723481915, 5.480867e-004, -5.310822e-005, 
8724081900, 5.614482e-004, -6.185262e-005, 
8724681885, 5.552697e-004, -3.741021e-005, 
8725281870, 5.388255e-004, -5.648482e-005, 
8725881855, 5.632463e-004, -6.053556e-005, 
8726481840, 5.453909e-004, -5.861935e-005, 
8727081825, 5.617272e-004, -4.743694e-005, 
8727681810, 5.555967e-004, -4.024983e-005, 
8728281795, 5.632173e-004, -4.345234e-005, 
8728881780, 5.574846e-004, -4.149268e-005, 
8729481765, 5.455484e-004, -5.675907e-005, 
8730081750, 5.431650e-004, -5.167999e-005, 
8730681735, 5.555125e-004, -4.419936e-005, 
8731281720, 5.458661e-004, -3.969913e-005, 
8731881705, 5.602352e-004, -4.316879e-005, 
8732481690, 5.565709e-004, -4.137647e-005, 
8733081675, 5.566931e-004, -3.366113e-005, 
8733681660, 5.641740e-004, -5.878889e-005, 
8734281645, 5.497319e-004, -3.409215e-005, 
8734881630, 5.603542e-004, -3.282918e-005, 
8735481615, 5.576994e-004, -3.311345e-005, 
8736081600, 5.583838e-004, -4.087276e-005, 
8736681585, 5.571562e-004, -4.686132e-005, 
8737281570, 5.686979e-004, -3.983942e-005, 
8737881555, 5.672932e-004, -2.461153e-005, 
8738481540, 5.746887e-004, -2.213947e-005, 
8739081525, 5.700683e-004, -2.395307e-005, 
8739681510, 5.681391e-004, -2.142786e-005, 
8740281495, 5.662185e-004, -3.737745e-005, 
8740881480, 5.857457e-004, -2.625683e-005, 
8741481465, 5.833791e-004, -1.710948e-005, 
8742081450, 5.813785e-004, -2.070290e-005, 
8742681435, 5.623808e-004, -3.146580e-005, 
8743281420, 5.618958e-004, -2.283473e-005, 
8743881405, 5.751353e-004, -1.741121e-005, 
8744481390, 5.769206e-004, -9.194024e-006, 
8745081375, 5.771627e-004, -9.235108e-006, 
8745681360, 5.873971e-004, 2.349642e-006, 
8746281345, 5.747661e-004, -4.080703e-006, 
8746881330, 5.743208e-004, -1.914866e-005, 
8747481315, 5.859251e-004, -5.890470e-006, 
8748081300, 5.681209e-004, -1.968318e-005, 
8748681285, 5.747942e-004, 5.742189e-006, 
8749281270, 5.769312e-004, -1.447726e-006, 
8749881255, 5.782130e-004, -6.871996e-006, 
8750481240, 6.019442e-004, -8.431967e-006, 
8751081225, 6.023986e-004, -2.424043e-007, 
8751681210, 5.789153e-004, 9.219818e-007, 
8752281195, 5.978098e-004, 1.101038e-005, 
8752881180, 6.006570e-004, 3.278842e-005, 
8753481165, 5.934996e-004, 3.407570e-005, 
8754081150, 5.939075e-004, 1.563450e-005, 
8754681135, 5.937184e-004, -4.920115e-006, 
8755281120, 6.039588e-004, 1.670968e-005, 
8755881105, 5.748675e-004, 1.662042e-005, 
8756481090, 6.031489e-004, 1.432448e-005, 
8757081075, 5.815941e-004, 2.522545e-005, 
8757681060, 5.857982e-004, 3.983549e-005, 
8758281045, 5.771276e-004, 3.080046e-005, 
8758881030, 5.747579e-004, 6.123307e-005, 
8759481015, 6.084405e-004, 2.840673e-005, 
8760081000, 5.906305e-004, 3.513404e-005, 
8760680985, 5.980805e-004, 3.092313e-005, 
8761280970, 6.079254e-004, 3.981872e-005, 
8761880955, 6.217859e-004, 3.659385e-005, 
8762480940, 6.109480e-004, 5.621234e-005, 
8763080925, 6.034494e-004, 4.418670e-005, 
8763680910, 6.117501e-004, 5.473473e-005, 
8764280895, 6.246882e-004, 6.526058e-005, 
8764880880, 6.160930e-004, 6.758697e-005, 
8765480865, 6.045839e-004, 7.558204e-005, 
8766080850, 5.848425e-004, 7.436781e-005, 
8766680835, 6.098503e-004, 6.608928e-005, 
8767280820, 6.072148e-004, 7.915242e-005, 
8767880805, 5.893420e-004, 9.724201e-005, 
8768480790, 6.139924e-004, 8.473675e-005, 
8769080775, 6.078056e-004, 7.318868e-005, 
8769680760, 6.154127e-004, 6.628432e-005, 
8770280745, 6.032599e-004, 7.922003e-005, 
8770880730, 6.138780e-004, 8.419938e-005, 
8771480715, 6.297646e-004, 7.630682e-005, 
8772080700, 5.997226e-004, 9.207466e-005, 
8772680685, 6.180781e-004, 8.288027e-005, 
8773280670, 6.270929e-004, 8.089708e-005, 
8773880655, 6.217785e-004, 1.037610e-004, 
8774480640, 6.059508e-004, 9.645905e-005, 
8775080625, 6.260305e-004, 1.094433e-004, 
8775680610, 6.323830e-004, 1.038108e-004, 
8776280595, 6.305199e-004, 1.133845e-004, 
8776880580, 6.246605e-004, 1.102909e-004, 
8777480565, 6.251826e-004, 1.176686e-004, 
8778080550, 6.566029e-004, 1.165012e-004, 
8778680535, 6.501165e-004, 1.244063e-004, 
8779280520, 6.316183e-004, 1.290785e-004, 
8779880505, 6.448361e-004, 1.193795e-004, 
8780480490, 6.611578e-004, 1.333377e-004, 
8781080475, 6.611911e-004, 1.456723e-004, 
8781680460, 6.337945e-004, 1.358083e-004, 
8782280445, 6.395108e-004, 1.365715e-004, 
8782880430, 6.370484e-004, 1.557799e-004, 
8783480415, 6.414546e-004, 1.519560e-004, 
8784080400, 6.622217e-004, 1.432670e-004, 
8784680385, 6.538419e-004, 1.560584e-004, 
8785280370, 6.615093e-004, 1.597192e-004, 
8785880355, 6.531915e-004, 1.452005e-004, 
8786480340, 6.436890e-004, 1.438745e-004, 
8787080325, 6.450237e-004, 1.496062e-004, 
8787680310, 6.654277e-004, 1.786387e-004, 
8788280295, 6.761157e-004, 1.694060e-004, 
8788880280, 6.927648e-004, 1.652766e-004, 
8789480265, 6.818402e-004, 1.514434e-004, 
8790080250, 6.962878e-004, 1.763402e-004, 
8790680235, 6.794115e-004, 1.767895e-004, 
8791280220, 6.916626e-004, 1.702897e-004, 
8791880205, 6.756018e-004, 1.879337e-004, 
8792480190, 6.892254e-004, 1.755419e-004, 
8793080175, 6.903538e-004, 1.698031e-004, 
8793680160, 6.961462e-004, 1.952072e-004, 
8794280145, 7.079388e-004, 1.950061e-004, 
8794880130, 6.965331e-004, 2.160745e-004, 
8795480115, 7.146039e-004, 2.095725e-004, 
8796080100, 7.019714e-004, 2.331066e-004, 
8796680085, 7.028290e-004, 2.284045e-004, 
8797280070, 7.276931e-004, 2.222729e-004, 
8797880055, 7.132263e-004, 2.302220e-004, 
8798480040, 7.197100e-004, 2.242186e-004, 
8799080025, 7.151331e-004, 2.074563e-004, 
8799680010, 7.114147e-004, 1.987496e-004, 
8800279995, 7.297075e-004, 2.071378e-004, 
8800879980, 7.163396e-004, 2.562491e-004, 
8801479965, 7.329670e-004, 2.315196e-004, 
8802079950, 7.522882e-004, 2.317273e-004, 
8802679935, 7.681352e-004, 2.237178e-004, 
8803279920, 7.475502e-004, 2.438206e-004, 
8803879905, 7.355325e-004, 2.402228e-004, 
8804479890, 7.527457e-004, 2.431934e-004, 
8805079875, 7.438311e-004, 2.560746e-004, 
8805679860, 7.692516e-004, 2.362725e-004, 
8806279845, 7.545024e-004, 2.775956e-004, 
8806879830, 7.844580e-004, 2.451805e-004, 
8807479815, 7.693853e-004, 2.541388e-004, 
8808079800, 7.778829e-004, 2.585169e-004, 
8808679785, 7.845447e-004, 2.710673e-004, 
8809279770, 7.829652e-004, 2.605141e-004, 
8809879755, 8.064734e-004, 2.500619e-004, 
8810479740, 8.004859e-004, 2.481479e-004, 
8811079725, 7.811547e-004, 2.756327e-004, 
8811679710, 7.882854e-004, 2.720182e-004, 
8812279695, 8.003769e-004, 2.744731e-004, 
8812879680, 8.115118e-004, 2.780443e-004, 
8813479665, 8.048082e-004, 2.722767e-004, 
8814079650, 7.953108e-004, 3.132340e-004, 
8814679635, 8.057836e-004, 2.971119e-004, 
8815279620, 8.425501e-004, 2.930323e-004, 
8815879605, 8.568825e-004, 2.906599e-004, 
8816479590, 8.370787e-004, 2.694414e-004, 
8817079575, 8.454021e-004, 2.784377e-004, 
8817679560, 8.351787e-004, 2.847510e-004, 
8818279545, 8.565544e-004, 2.959631e-004, 
8818879530, 8.588436e-004, 2.975324e-004, 
8819479515, 8.635684e-004, 2.926900e-004, 
8820079500, 8.637705e-004, 3.020680e-004, 
8820679485, 8.737200e-004, 3.172829e-004, 
8821279470, 8.685362e-004, 3.051994e-004, 
8821879455, 8.814531e-004, 3.088365e-004, 
8822479440, 8.819158e-004, 2.859621e-004, 
8823079425, 8.849457e-004, 3.081103e-004, 
8823679410, 8.865562e-004, 3.155144e-004, 
8824279395, 8.905879e-004, 3.035212e-004, 
8824879380, 9.180865e-004, 3.253504e-004, 
8825479365, 9.198965e-004, 3.313745e-004, 
8826079350, 9.206290e-004, 3.239285e-004, 
8826679335, 9.246664e-004, 3.498879e-004, 
8827279320, 9.247966e-004, 3.241053e-004, 
8827879305, 9.310608e-004, 3.175971e-004, 
8828479290, 9.294057e-004, 3.305865e-004, 
8829079275, 9.454828e-004, 3.247501e-004, 
8829679260, 9.260362e-004, 3.366835e-004, 
8830279245, 9.329306e-004, 3.487585e-004, 
8830879230, 9.352506e-004, 3.121026e-004, 
8831479215, 9.468890e-004, 3.277790e-004, 
8832079200, 9.556311e-004, 3.341661e-004, 
8832679185, 9.673316e-004, 3.344802e-004, 
8833279170, 9.731379e-004, 3.376047e-004, 
8833879155, 9.766370e-004, 3.263414e-004, 
8834479140, 9.810458e-004, 3.165604e-004, 
8835079125, 9.842466e-004, 3.428884e-004, 
8835679110, 9.816070e-004, 3.320296e-004, 
8836279095, 9.966398e-004, 3.252165e-004, 
8836879080, 9.925106e-004, 3.439859e-004, 
8837479065, 9.971751e-004, 3.443554e-004, 
8838079050, 9.928477e-004, 3.357930e-004, 
8838679035, 1.018453e-003, 3.469101e-004, 
8839279020, 1.027675e-003, 3.674713e-004, 
8839879005, 1.021251e-003, 3.552050e-004, 
8840478990, 1.031090e-003, 3.754975e-004, 
8841078975, 1.029162e-003, 3.556742e-004, 
8841678960, 1.024693e-003, 3.719019e-004, 
8842278945, 1.044372e-003, 3.661603e-004, 
8842878930, 1.041026e-003, 3.545238e-004, 
8843478915, 1.044138e-003, 3.329545e-004, 
8844078900, 1.040536e-003, 3.616050e-004, 
8844678885, 1.059465e-003, 3.568658e-004, 
8845278870, 1.056043e-003, 3.645227e-004, 
8845878855, 1.075648e-003, 3.623565e-004, 
8846478840, 1.076711e-003, 3.574904e-004, 
8847078825, 1.086874e-003, 3.559394e-004, 
8847678810, 1.102252e-003, 3.508210e-004, 
8848278795, 1.083787e-003, 3.826444e-004, 
8848878780, 1.111950e-003, 3.803147e-004, 
8849478765, 1.114471e-003, 3.626076e-004, 
8850078750, 1.107353e-003, 3.686738e-004, 
8850678735, 1.101580e-003, 3.701347e-004, 
8851278720, 1.136672e-003, 3.978218e-004, 
8851878705, 1.152331e-003, 3.928989e-004, 
8852478690, 1.138872e-003, 3.887072e-004, 
8853078675, 1.160115e-003, 3.766682e-004, 
8853678660, 1.165748e-003, 3.683565e-004, 
8854278645, 1.172816e-003, 3.895630e-004, 
8854878630, 1.185223e-003, 3.780128e-004, 
8855478615, 1.194309e-003, 3.738933e-004, 
8856078600, 1.177738e-003, 3.866014e-004, 
8856678585, 1.189542e-003, 3.763532e-004, 
8857278570, 1.205697e-003, 3.877840e-004, 
8857878555, 1.222593e-003, 4.074017e-004, 
8858478540, 1.228825e-003, 3.908455e-004, 
8859078525, 1.232053e-003, 4.041480e-004, 
8859678510, 1.246040e-003, 3.961688e-004, 
8860278495, 1.247991e-003, 3.909326e-004, 
8860878480, 1.257921e-003, 3.962604e-004, 
8861478465, 1.277076e-003, 4.177127e-004, 
8862078450, 1.298394e-003, 4.013583e-004, 
8862678435, 1.262000e-003, 3.893854e-004, 
8863278420, 1.288833e-003, 4.031064e-004, 
8863878405, 1.291426e-003, 4.015449e-004, 
8864478390, 1.311416e-003, 4.154195e-004, 
8865078375, 1.314063e-003, 4.002990e-004, 
8865678360, 1.339987e-003, 4.100390e-004, 
8866278345, 1.339410e-003, 4.030035e-004, 
8866878330, 1.371443e-003, 4.068427e-004, 
8867478315, 1.348780e-003, 4.078347e-004, 
8868078300, 1.407745e-003, 4.063180e-004, 
8868678285, 1.392257e-003, 3.936553e-004, 
8869278270, 1.397064e-003, 4.022624e-004, 
8869878255, 1.406656e-003, 3.801738e-004, 
8870478240, 1.392779e-003, 3.798814e-004, 
8871078225, 1.412595e-003, 3.971341e-004, 
8871678210, 1.432704e-003, 4.090767e-004, 
8872278195, 1.446651e-003, 4.045441e-004, 
8872878180, 1.501806e-003, 3.952168e-004, 
8873478165, 1.482237e-003, 3.819613e-004, 
8874078150, 1.519906e-003, 4.050232e-004, 
8874678135, 1.493302e-003, 3.618522e-004, 
8875278120, 1.499311e-003, 3.716085e-004, 
8875878105, 1.500454e-003, 3.895147e-004, 
8876478090, 1.501414e-003, 3.936812e-004, 
8877078075, 1.526467e-003, 3.857539e-004, 
8877678060, 1.562281e-003, 3.885744e-004, 
8878278045, 1.559655e-003, 4.032232e-004, 
8878878030, 1.595080e-003, 3.618244e-004, 
8879478015, 1.584026e-003, 3.654071e-004, 
8880078000, 1.593604e-003, 3.358280e-004, 
8880677985, 1.600410e-003, 3.502454e-004, 
8881277970, 1.587852e-003, 3.655278e-004, 
8881877955, 1.638380e-003, 3.413377e-004, 
8882477940, 1.638831e-003, 3.268670e-004, 
8883077925, 1.642751e-003, 3.259076e-004, 
8883677910, 1.659438e-003, 3.184385e-004, 
8884277895, 1.675919e-003, 2.992800e-004, 
8884877880, 1.686086e-003, 2.975553e-004, 
8885477865, 1.699299e-003, 3.002348e-004, 
8886077850, 1.731177e-003, 2.952878e-004, 
8886677835, 1.728246e-003, 2.950878e-004, 
8887277820, 1.730180e-003, 2.625834e-004, 
8887877805, 1.741836e-003, 2.538328e-004, 
8888477790, 1.761694e-003, 2.582298e-004, 
8889077775, 1.754186e-003, 2.546034e-004, 
8889677760, 1.780220e-003, 2.470288e-004, 
8890277745, 1.803910e-003, 2.475495e-004, 
8890877730, 1.823480e-003, 2.369558e-004, 
8891477715, 1.845122e-003, 2.213136e-004, 
8892077700, 1.826588e-003, 1.864880e-004, 
8892677685, 1.845924e-003, 1.711191e-004, 
8893277670, 1.854813e-003, 1.321034e-004, 
8893877655, 1.836768e-003, 1.774802e-004, 
8894477640, 1.853485e-003, 1.317251e-004, 
8895077625, 1.864681e-003, 1.503926e-004, 
8895677610, 1.897541e-003, 1.211339e-004, 
8896277595, 1.909158e-003, 9.903608e-005, 
8896877580, 1.912611e-003, 1.033994e-004, 
8897477565, 1.927489e-003, 7.102635e-005, 
8898077550, 1.903789e-003, 6.178531e-005, 
8898677535, 1.923825e-003, 6.990367e-005, 
8899277520, 1.953753e-003, 4.213504e-005, 
8899877505, 1.957221e-003, 4.750430e-006, 
8900477490, 1.967966e-003, 3.963427e-006, 
8901077475, 1.977895e-003, -3.055513e-005, 
8901677460, 1.984331e-003, -8.590214e-006, 
8902277445, 1.981546e-003, -5.698853e-005, 
8902877430, 1.986322e-003, -5.351550e-005, 
8903477415, 2.004921e-003, -7.855234e-005, 
8904077400, 2.033000e-003, -9.235361e-005, 
8904677385, 2.013796e-003, -1.064820e-004, 
8905277370, 1.985612e-003, -1.136191e-004, 
8905877355, 2.005835e-003, -1.370054e-004, 
8906477340, 2.005126e-003, -1.448351e-004, 
8907077325, 2.000903e-003, -1.799411e-004, 
8907677310, 1.993395e-003, -2.033320e-004, 
8908277295, 2.014819e-003, -1.979089e-004, 
8908877280, 2.060591e-003, -2.158858e-004, 
8909477265, 2.056968e-003, -2.410992e-004, 
8910077250, 2.056930e-003, -2.557486e-004, 
8910677235, 2.026544e-003, -2.735947e-004, 
8911277220, 2.006862e-003, -2.931943e-004, 
8911877205, 2.007713e-003, -3.224487e-004, 
8912477190, 1.994395e-003, -3.298522e-004, 
8913077175, 2.019338e-003, -3.207668e-004, 
8913677160, 2.040079e-003, -3.313445e-004, 
8914277145, 2.042723e-003, -3.685333e-004, 
8914877130, 2.028873e-003, -3.937377e-004, 
8915477115, 2.012559e-003, -4.196512e-004, 
8916077100, 1.990186e-003, -4.265060e-004, 
8916677085, 1.998600e-003, -4.016213e-004, 
8917277070, 2.009611e-003, -4.328167e-004, 
8917877055, 2.002339e-003, -4.537887e-004, 
8918477040, 2.017829e-003, -4.753586e-004, 
8919077025, 2.001470e-003, -4.895973e-004, 
8919677010, 1.979330e-003, -5.351497e-004, 
8920276995, 1.976653e-003, -5.231248e-004, 
8920876980, 1.972461e-003, -5.334001e-004, 
8921476965, 1.946329e-003, -5.600307e-004, 
8922076950, 1.953091e-003, -5.690778e-004, 
8922676935, 1.933559e-003, -5.862378e-004, 
8923276920, 1.952043e-003, -5.902011e-004, 
8923876905, 1.940620e-003, -6.117239e-004, 
8924476890, 1.936865e-003, -6.257698e-004, 
8925076875, 1.910473e-003, -6.391303e-004, 
8925676860, 1.906703e-003, -6.645118e-004, 
8926276845, 1.907684e-003, -6.538149e-004, 
8926876830, 1.896051e-003, -6.493132e-004, 
8927476815, 1.910167e-003, -6.882370e-004, 
8928076800, 1.919963e-003, -7.101586e-004, 
8928676785, 1.875085e-003, -7.168214e-004, 
8929276770, 1.872823e-003, -7.452388e-004, 
8929876755, 1.839867e-003, -7.301797e-004, 
8930476740, 1.830167e-003, -7.413774e-004, 
8931076725, 1.843677e-003, -7.661593e-004, 
8931676710, 1.831021e-003, -7.435931e-004, 
8932276695, 1.833686e-003, -7.638860e-004, 
8932876680, 1.849470e-003, -7.780244e-004, 
8933476665, 1.822165e-003, -8.200177e-004, 
8934076650, 1.811932e-003, -8.400153e-004, 
8934676635, 1.769122e-003, -8.410904e-004, 
8935276620, 1.760818e-003, -8.607798e-004, 
8935876605, 1.738393e-003, -8.258799e-004, 
8936476590, 1.746058e-003, -8.335399e-004, 
8937076575, 1.745451e-003, -8.288737e-004, 
8937676560, 1.750230e-003, -8.412481e-004, 
8938276545, 1.716594e-003, -8.407712e-004, 
8938876530, 1.733443e-003, -8.547854e-004, 
8939476515, 1.715754e-003, -8.605707e-004, 
8940076500, 1.723971e-003, -8.603589e-004, 
8940676485, 1.686200e-003, -8.717002e-004, 
8941276470, 1.648642e-003, -8.935704e-004, 
8941876455, 1.659769e-003, -9.041224e-004, 
8942476440, 1.639582e-003, -9.059798e-004, 
8943076425, 1.645776e-003, -8.871792e-004, 
8943676410, 1.642927e-003, -9.020251e-004, 
8944276395, 1.629120e-003, -9.145333e-004, 
8944876380, 1.611348e-003, -9.165932e-004, 
8945476365, 1.626695e-003, -8.897607e-004, 
8946076350, 1.594091e-003, -9.151353e-004, 
8946676335, 1.575921e-003, -9.436721e-004, 
8947276320, 1.568851e-003, -9.180110e-004, 
8947876305, 1.563006e-003, -9.388509e-004, 
8948476290, 1.571368e-003, -9.599861e-004, 
8949076275, 1.552972e-003, -9.655880e-004, 
8949676260, 1.553735e-003, -9.628489e-004, 
8950276245, 1.521479e-003, -9.428192e-004, 
8950876230, 1.535573e-003, -9.510107e-004, 
8951476215, 1.553823e-003, -9.561500e-004, 
8952076200, 1.509558e-003, -9.820727e-004, 
8952676185, 1.512182e-003, -9.715123e-004, 
8953276170, 1.501471e-003, -9.693251e-004, 
8953876155, 1.506727e-003, -9.629110e-004, 
8954476140, 1.466252e-003, -9.553616e-004, 
8955076125, 1.483452e-003, -9.594825e-004, 
8955676110, 1.479121e-003, -9.646961e-004, 
8956276095, 1.480890e-003, -9.512879e-004, 
8956876080, 1.451746e-003, -9.853753e-004, 
8957476065, 1.417022e-003, -9.657987e-004, 
8958076050, 1.426776e-003, -9.943089e-004, 
8958676035, 1.429889e-003, -1.006727e-003, 
8959276020, 1.400742e-003, -9.991800e-004, 
8959876005, 1.402779e-003, -9.848379e-004, 
8960475990, 1.378843e-003, -9.844997e-004, 
8961075975, 1.397374e-003, -9.632217e-004, 
8961675960, 1.410248e-003, -1.004827e-003, 
8962275945, 1.411999e-003, -1.011896e-003, 
8962875930, 1.395506e-003, -9.717722e-004, 
8963475915, 1.392846e-003, -9.891557e-004, 
8964075900, 1.376859e-003, -9.878704e-004, 
8964675885, 1.363654e-003, -9.815609e-004, 
8965275870, 1.378794e-003, -9.757279e-004, 
8965875855, 1.364890e-003, -9.725750e-004, 
