"S11 POLAR"
"Frequency (Hz)","U","U",
9418864530, -9.829863e-001, -1.933994e-001, 
9419464515, -9.839955e-001, -1.951737e-001, 
9420064500, -9.858180e-001, -1.967553e-001, 
9420664485, -9.863631e-001, -1.964415e-001, 
9421264470, -9.854636e-001, -1.952012e-001, 
9421864455, -9.840054e-001, -1.952904e-001, 
9422464440, -9.837444e-001, -1.950056e-001, 
9423064425, -9.851974e-001, -1.945250e-001, 
9423664410, -9.858146e-001, -1.950056e-001, 
9424264395, -9.856967e-001, -1.954771e-001, 
9424864380, -9.844453e-001, -1.943830e-001, 
9425464365, -9.848285e-001, -1.948763e-001, 
9426064350, -9.845372e-001, -1.961872e-001, 
9426664335, -9.860089e-001, -1.954466e-001, 
9427264320, -9.865816e-001, -1.944646e-001, 
9427864305, -9.840915e-001, -1.941337e-001, 
9428464290, -9.852780e-001, -1.952049e-001, 
9429064275, -9.860862e-001, -1.967019e-001, 
9429664260, -9.814414e-001, -1.968008e-001, 
9430264245, -9.806019e-001, -1.954047e-001, 
9430864230, -9.825497e-001, -1.954555e-001, 
9431464215, -9.862098e-001, -1.962804e-001, 
9432064200, -9.876305e-001, -1.954126e-001, 
9432664185, -9.842663e-001, -1.954783e-001, 
9433264170, -9.825282e-001, -1.952575e-001, 
9433864155, -9.817291e-001, -1.949947e-001, 
9434464140, -9.834909e-001, -1.940920e-001, 
9435064125, -9.843878e-001, -1.924627e-001, 
9435664110, -9.831780e-001, -1.939494e-001, 
9436264095, -9.830440e-001, -1.951944e-001, 
9436864080, -9.837977e-001, -1.945667e-001, 
9437464065, -9.834290e-001, -1.946099e-001, 
9438064050, -9.840221e-001, -1.962815e-001, 
9438664035, -9.824317e-001, -1.951271e-001, 
9439264020, -9.812176e-001, -1.939578e-001, 
9439864005, -9.807920e-001, -1.938441e-001, 
9440463990, -9.812221e-001, -1.944840e-001, 
9441063975, -9.812099e-001, -1.956489e-001, 
9441663960, -9.823746e-001, -1.943683e-001, 
9442263945, -9.825373e-001, -1.936724e-001, 
9442863930, -9.813809e-001, -1.963517e-001, 
9443463915, -9.815138e-001, -1.962713e-001, 
9444063900, -9.814983e-001, -1.945935e-001, 
9444663885, -9.823797e-001, -1.954027e-001, 
9445263870, -9.822943e-001, -1.952747e-001, 
9445863855, -9.810208e-001, -1.954824e-001, 
9446463840, -9.808115e-001, -1.950468e-001, 
9447063825, -9.809011e-001, -1.946883e-001, 
9447663810, -9.824706e-001, -1.936541e-001, 
9448263795, -9.829113e-001, -1.922501e-001, 
9448863780, -9.818862e-001, -1.930731e-001, 
9449463765, -9.816701e-001, -1.935515e-001, 
9450063750, -9.817517e-001, -1.936288e-001, 
9450663735, -9.797270e-001, -1.937551e-001, 
9451263720, -9.780312e-001, -1.934377e-001, 
9451863705, -9.825066e-001, -1.935578e-001, 
9452463690, -9.821653e-001, -1.932518e-001, 
9453063675, -9.800603e-001, -1.917566e-001, 
9453663660, -9.802994e-001, -1.928811e-001, 
9454263645, -9.796433e-001, -1.935920e-001, 
9454863630, -9.793202e-001, -1.932491e-001, 
9455463615, -9.794561e-001, -1.922540e-001, 
9456063600, -9.813151e-001, -1.923226e-001, 
9456663585, -9.814630e-001, -1.939979e-001, 
9457263570, -9.802687e-001, -1.930863e-001, 
9457863555, -9.788627e-001, -1.918923e-001, 
9458463540, -9.799981e-001, -1.906324e-001, 
9459063525, -9.824396e-001, -1.900837e-001, 
9459663510, -9.780819e-001, -1.910386e-001, 
9460263495, -9.786578e-001, -1.910632e-001, 
9460863480, -9.810309e-001, -1.897823e-001, 
9461463465, -9.798847e-001, -1.918406e-001, 
9462063450, -9.801506e-001, -1.928367e-001, 
9462663435, -9.794050e-001, -1.909178e-001, 
9463263420, -9.779484e-001, -1.879100e-001, 
9463863405, -9.763894e-001, -1.892800e-001, 
9464463390, -9.766208e-001, -1.888946e-001, 
9465063375, -9.766470e-001, -1.884662e-001, 
9465663360, -9.781808e-001, -1.873223e-001, 
9466263345, -9.779944e-001, -1.889619e-001, 
9466863330, -9.779177e-001, -1.902483e-001, 
9467463315, -9.771430e-001, -1.897507e-001, 
9468063300, -9.763851e-001, -1.880642e-001, 
9468663285, -9.777324e-001, -1.880794e-001, 
9469263270, -9.759096e-001, -1.873337e-001, 
9469863255, -9.765920e-001, -1.868485e-001, 
9470463240, -9.769326e-001, -1.852603e-001, 
9471063225, -9.769368e-001, -1.856178e-001, 
9471663210, -9.760792e-001, -1.867656e-001, 
9472263195, -9.763229e-001, -1.869142e-001, 
9472863180, -9.758225e-001, -1.849684e-001, 
9473463165, -9.761012e-001, -1.847093e-001, 
9474063150, -9.762443e-001, -1.862243e-001, 
9474663135, -9.752709e-001, -1.861238e-001, 
9475263120, -9.759042e-001, -1.854250e-001, 
9475863105, -9.762367e-001, -1.841805e-001, 
9476463090, -9.759883e-001, -1.832718e-001, 
9477063075, -9.754293e-001, -1.827773e-001, 
9477663060, -9.761504e-001, -1.839239e-001, 
9478263045, -9.760281e-001, -1.836376e-001, 
9478863030, -9.765406e-001, -1.832585e-001, 
9479463015, -9.772581e-001, -1.821341e-001, 
9480063000, -9.780421e-001, -1.819883e-001, 
9480662985, -9.762013e-001, -1.835221e-001, 
9481262970, -9.766587e-001, -1.824318e-001, 
9481862955, -9.781656e-001, -1.813875e-001, 
9482462940, -9.753628e-001, -1.810077e-001, 
9483062925, -9.754477e-001, -1.811903e-001, 
9483662910, -9.756191e-001, -1.809422e-001, 
9484262895, -9.749805e-001, -1.802546e-001, 
9484862880, -9.752068e-001, -1.797179e-001, 
9485462865, -9.755786e-001, -1.796454e-001, 
9486062850, -9.755552e-001, -1.805457e-001, 
9486662835, -9.746199e-001, -1.791978e-001, 
9487262820, -9.747003e-001, -1.781195e-001, 
9487862805, -9.744786e-001, -1.778107e-001, 
9488462790, -9.725048e-001, -1.782410e-001, 
9489062775, -9.732021e-001, -1.787176e-001, 
9489662760, -9.757872e-001, -1.782837e-001, 
9490262745, -9.758256e-001, -1.766924e-001, 
9490862730, -9.732090e-001, -1.753330e-001, 
9491462715, -9.726011e-001, -1.760756e-001, 
9492062700, -9.725546e-001, -1.767359e-001, 
9492662685, -9.731818e-001, -1.767018e-001, 
9493262670, -9.728676e-001, -1.748291e-001, 
9493862655, -9.739224e-001, -1.750669e-001, 
9494462640, -9.739338e-001, -1.753533e-001, 
9495062625, -9.738915e-001, -1.754831e-001, 
9495662610, -9.748621e-001, -1.743445e-001, 
9496262595, -9.749457e-001, -1.736350e-001, 
9496862580, -9.749966e-001, -1.749186e-001, 
9497462565, -9.751692e-001, -1.748462e-001, 
9498062550, -9.763466e-001, -1.742028e-001, 
9498662535, -9.760038e-001, -1.729085e-001, 
9499262520, -9.751081e-001, -1.735178e-001, 
9499862505, -9.752492e-001, -1.729349e-001, 
9500462490, -9.743669e-001, -1.727649e-001, 
9501062475, -9.735410e-001, -1.724528e-001, 
9501662460, -9.735308e-001, -1.726251e-001, 
9502262445, -9.731848e-001, -1.723710e-001, 
9502862430, -9.744320e-001, -1.723861e-001, 
9503462415, -9.739042e-001, -1.717169e-001, 
9504062400, -9.724967e-001, -1.705381e-001, 
9504662385, -9.737975e-001, -1.715952e-001, 
9505262370, -9.754388e-001, -1.706746e-001, 
9505862355, -9.734616e-001, -1.683993e-001, 
9506462340, -9.768611e-001, -1.701145e-001, 
9507062325, -9.771786e-001, -1.707886e-001, 
9507662310, -9.754531e-001, -1.697934e-001, 
9508262295, -9.748529e-001, -1.694017e-001, 
9508862280, -9.762568e-001, -1.683999e-001, 
9509462265, -9.758491e-001, -1.686350e-001, 
9510062250, -9.748483e-001, -1.692246e-001, 
9510662235, -9.758955e-001, -1.694475e-001, 
9511262220, -9.764613e-001, -1.683514e-001, 
9511862205, -9.752235e-001, -1.675377e-001, 
9512462190, -9.744819e-001, -1.666349e-001, 
9513062175, -9.756087e-001, -1.658378e-001, 
9513662160, -9.751081e-001, -1.657051e-001, 
9514262145, -9.740030e-001, -1.664760e-001, 
9514862130, -9.750006e-001, -1.668445e-001, 
9515462115, -9.756673e-001, -1.658530e-001, 
9516062100, -9.764947e-001, -1.653571e-001, 
9516662085, -9.763460e-001, -1.653114e-001, 
9517262070, -9.745501e-001, -1.677579e-001, 
9517862055, -9.752560e-001, -1.669250e-001, 
9518462040, -9.746593e-001, -1.663708e-001, 
9519062025, -9.738958e-001, -1.665336e-001, 
9519662010, -9.745989e-001, -1.646168e-001, 
9520261995, -9.764458e-001, -1.627890e-001, 
9520861980, -9.740996e-001, -1.624703e-001, 
9521461965, -9.736256e-001, -1.631797e-001, 
9522061950, -9.743758e-001, -1.644259e-001, 
9522661935, -9.763752e-001, -1.658265e-001, 
9523261920, -9.762713e-001, -1.641379e-001, 
9523861905, -9.745911e-001, -1.634057e-001, 
9524461890, -9.754446e-001, -1.631185e-001, 
9525061875, -9.752907e-001, -1.644196e-001, 
9525661860, -9.755634e-001, -1.637908e-001, 
9526261845, -9.752590e-001, -1.639868e-001, 
9526861830, -9.763010e-001, -1.639832e-001, 
9527461815, -9.753996e-001, -1.633243e-001, 
9528061800, -9.744874e-001, -1.636718e-001, 
9528661785, -9.747186e-001, -1.644830e-001, 
9529261770, -9.745391e-001, -1.630648e-001, 
9529861755, -9.765487e-001, -1.629647e-001, 
9530461740, -9.764137e-001, -1.623893e-001, 
9531061725, -9.754235e-001, -1.628095e-001, 
9531661710, -9.739565e-001, -1.627497e-001, 
9532261695, -9.750778e-001, -1.636305e-001, 
9532861680, -9.768914e-001, -1.620184e-001, 
9533461665, -9.767640e-001, -1.611954e-001, 
9534061650, -9.765178e-001, -1.615406e-001, 
9534661635, -9.758640e-001, -1.618623e-001, 
9535261620, -9.751070e-001, -1.624037e-001, 
9535861605, -9.752682e-001, -1.618895e-001, 
9536461590, -9.749528e-001, -1.621669e-001, 
9537061575, -9.746862e-001, -1.626732e-001, 
9537661560, -9.765169e-001, -1.616544e-001, 
9538261545, -9.766446e-001, -1.606259e-001, 
9538861530, -9.758448e-001, -1.619121e-001, 
9539461515, -9.761385e-001, -1.608681e-001, 
9540061500, -9.758474e-001, -1.593580e-001, 
9540661485, -9.751434e-001, -1.596427e-001, 
9541261470, -9.754397e-001, -1.597703e-001, 
9541861455, -9.755916e-001, -1.600259e-001, 
9542461440, -9.751523e-001, -1.606449e-001, 
9543061425, -9.734117e-001, -1.602514e-001, 
9543661410, -9.744886e-001, -1.588306e-001, 
9544261395, -9.767912e-001, -1.582695e-001, 
9544861380, -9.766974e-001, -1.575790e-001, 
9545461365, -9.763455e-001, -1.606565e-001, 
9546061350, -9.756655e-001, -1.600360e-001, 
9546661335, -9.760230e-001, -1.594088e-001, 
9547261320, -9.746272e-001, -1.592910e-001, 
9547861305, -9.747800e-001, -1.605597e-001, 
9548461290, -9.760168e-001, -1.600475e-001, 
9549061275, -9.768925e-001, -1.599838e-001, 
9549661260, -9.753051e-001, -1.581473e-001, 
9550261245, -9.746009e-001, -1.573229e-001, 
9550861230, -9.745389e-001, -1.577921e-001, 
9551461215, -9.749981e-001, -1.576407e-001, 
9552061200, -9.753166e-001, -1.566798e-001, 
9552661185, -9.741006e-001, -1.567550e-001, 
9553261170, -9.748401e-001, -1.566102e-001, 
9553861155, -9.753216e-001, -1.578222e-001, 
9554461140, -9.739992e-001, -1.575561e-001, 
9555061125, -9.733641e-001, -1.564423e-001, 
9555661110, -9.741821e-001, -1.561373e-001, 
9556261095, -9.740045e-001, -1.559233e-001, 
9556861080, -9.727255e-001, -1.566129e-001, 
9557461065, -9.739590e-001, -1.574671e-001, 
9558061050, -9.756791e-001, -1.570142e-001, 
9558661035, -9.752572e-001, -1.558930e-001, 
9559261020, -9.746798e-001, -1.553481e-001, 
9559861005, -9.752034e-001, -1.563942e-001, 
9560460990, -9.755192e-001, -1.561638e-001, 
9561060975, -9.754884e-001, -1.549313e-001, 
9561660960, -9.741007e-001, -1.529087e-001, 
9562260945, -9.720604e-001, -1.556368e-001, 
9562860930, -9.717956e-001, -1.547950e-001, 
9563460915, -9.765927e-001, -1.549027e-001, 
9564060900, -9.776894e-001, -1.524388e-001, 
9564660885, -9.747639e-001, -1.544325e-001, 
9565260870, -9.748979e-001, -1.554569e-001, 
9565860855, -9.752027e-001, -1.541437e-001, 
9566460840, -9.740458e-001, -1.527831e-001, 
9567060825, -9.735221e-001, -1.529594e-001, 
9567660810, -9.747368e-001, -1.529816e-001, 
9568260795, -9.744291e-001, -1.528934e-001, 
9568860780, -9.735643e-001, -1.518587e-001, 
9569460765, -9.754375e-001, -1.522213e-001, 
9570060750, -9.768922e-001, -1.511736e-001, 
9570660735, -9.757004e-001, -1.511029e-001, 
9571260720, -9.740430e-001, -1.513756e-001, 
9571860705, -9.728621e-001, -1.519561e-001, 
9572460690, -9.725486e-001, -1.528360e-001, 
9573060675, -9.730598e-001, -1.536958e-001, 
9573660660, -9.736098e-001, -1.524720e-001, 
9574260645, -9.742322e-001, -1.521933e-001, 
9574860630, -9.748427e-001, -1.513755e-001, 
9575460615, -9.738451e-001, -1.505990e-001, 
9576060600, -9.735317e-001, -1.501418e-001, 
9576660585, -9.736896e-001, -1.498818e-001, 
9577260570, -9.754984e-001, -1.494365e-001, 
9577860555, -9.749324e-001, -1.488524e-001, 
9578460540, -9.747844e-001, -1.488607e-001, 
9579060525, -9.751416e-001, -1.488188e-001, 
9579660510, -9.758512e-001, -1.489824e-001, 
9580260495, -9.760846e-001, -1.488541e-001, 
9580860480, -9.756514e-001, -1.477249e-001, 
9581460465, -9.757768e-001, -1.473246e-001, 
9582060450, -9.764174e-001, -1.480257e-001, 
9582660435, -9.754912e-001, -1.481341e-001, 
9583260420, -9.752523e-001, -1.478337e-001, 
9583860405, -9.763881e-001, -1.468278e-001, 
9584460390, -9.746341e-001, -1.463094e-001, 
9585060375, -9.737840e-001, -1.461183e-001, 
9585660360, -9.752623e-001, -1.472102e-001, 
9586260345, -9.762472e-001, -1.473919e-001, 
9586860330, -9.764029e-001, -1.465884e-001, 
9587460315, -9.748446e-001, -1.457807e-001, 
9588060300, -9.733946e-001, -1.454062e-001, 
9588660285, -9.744173e-001, -1.450376e-001, 
9589260270, -9.750294e-001, -1.446070e-001, 
9589860255, -9.758210e-001, -1.441120e-001, 
9590460240, -9.770011e-001, -1.433919e-001, 
9591060225, -9.777586e-001, -1.419390e-001, 
9591660210, -9.753366e-001, -1.437209e-001, 
9592260195, -9.738690e-001, -1.433651e-001, 
9592860180, -9.739600e-001, -1.433374e-001, 
9593460165, -9.759179e-001, -1.442287e-001, 
9594060150, -9.753377e-001, -1.447606e-001, 
9594660135, -9.758549e-001, -1.439538e-001, 
9595260120, -9.761062e-001, -1.433185e-001, 
9595860105, -9.757130e-001, -1.417197e-001, 
9596460090, -9.773090e-001, -1.429969e-001, 
9597060075, -9.763077e-001, -1.435285e-001, 
9597660060, -9.768481e-001, -1.436504e-001, 
9598260045, -9.767743e-001, -1.447398e-001, 
9598860030, -9.762330e-001, -1.429592e-001, 
9599460015, -9.761493e-001, -1.445759e-001, 
9600060000, -9.761846e-001, -1.429642e-001, 
9600659985, -9.756613e-001, -1.427485e-001, 
9601259970, -9.783836e-001, -1.428379e-001, 
9601859955, -9.773043e-001, -1.442132e-001, 
9602459940, -9.768208e-001, -1.445475e-001, 
9603059925, -9.766788e-001, -1.419669e-001, 
9603659910, -9.744862e-001, -1.409408e-001, 
9604259895, -9.760693e-001, -1.445882e-001, 
9604859880, -9.772569e-001, -1.441749e-001, 
9605459865, -9.783537e-001, -1.419528e-001, 
9606059850, -9.784802e-001, -1.431253e-001, 
9606659835, -9.775789e-001, -1.425427e-001, 
9607259820, -9.774850e-001, -1.423095e-001, 
9607859805, -9.765056e-001, -1.429186e-001, 
9608459790, -9.768625e-001, -1.424080e-001, 
9609059775, -9.764795e-001, -1.408280e-001, 
9609659760, -9.766778e-001, -1.402552e-001, 
9610259745, -9.766557e-001, -1.380714e-001, 
9610859730, -9.758298e-001, -1.392707e-001, 
9611459715, -9.778185e-001, -1.429406e-001, 
9612059700, -9.770657e-001, -1.425032e-001, 
9612659685, -9.780773e-001, -1.427477e-001, 
9613259670, -9.784815e-001, -1.428063e-001, 
9613859655, -9.781991e-001, -1.419962e-001, 
9614459640, -9.771935e-001, -1.400619e-001, 
9615059625, -9.775172e-001, -1.396359e-001, 
9615659610, -9.776530e-001, -1.402192e-001, 
9616259595, -9.766879e-001, -1.414603e-001, 
9616859580, -9.776718e-001, -1.420911e-001, 
9617459565, -9.773953e-001, -1.423496e-001, 
9618059550, -9.777630e-001, -1.426649e-001, 
9618659535, -9.767894e-001, -1.433912e-001, 
9619259520, -9.775900e-001, -1.429670e-001, 
9619859505, -9.776205e-001, -1.432283e-001, 
9620459490, -9.784227e-001, -1.422359e-001, 
9621059475, -9.782410e-001, -1.422668e-001, 
9621659460, -9.776234e-001, -1.418923e-001, 
9622259445, -9.767644e-001, -1.419849e-001, 
9622859430, -9.788870e-001, -1.426946e-001, 
9623459415, -9.797179e-001, -1.428302e-001, 
9624059400, -9.788937e-001, -1.431621e-001, 
9624659385, -9.790024e-001, -1.421101e-001, 
9625259370, -9.783027e-001, -1.418229e-001, 
9625859355, -9.784008e-001, -1.442121e-001, 
9626459340, -9.768257e-001, -1.435999e-001, 
9627059325, -9.753571e-001, -1.414123e-001, 
9627659310, -9.760747e-001, -1.430067e-001, 
9628259295, -9.778295e-001, -1.430799e-001, 
9628859280, -9.766457e-001, -1.425285e-001, 
9629459265, -9.770307e-001, -1.414681e-001, 
9630059250, -9.775912e-001, -1.402797e-001, 
9630659235, -9.775234e-001, -1.425282e-001, 
9631259220, -9.767503e-001, -1.442812e-001, 
9631859205, -9.753529e-001, -1.434198e-001, 
9632459190, -9.765082e-001, -1.431892e-001, 
9633059175, -9.765988e-001, -1.433536e-001, 
9633659160, -9.770910e-001, -1.429386e-001, 
9634259145, -9.760047e-001, -1.437163e-001, 
9634859130, -9.734064e-001, -1.451054e-001, 
9635459115, -9.763539e-001, -1.442118e-001, 
9636059100, -9.762188e-001, -1.436698e-001, 
9636659085, -9.751991e-001, -1.451620e-001, 
9637259070, -9.763466e-001, -1.455505e-001, 
9637859055, -9.767455e-001, -1.457673e-001, 
9638459040, -9.766719e-001, -1.445758e-001, 
9639059025, -9.757007e-001, -1.434101e-001, 
9639659010, -9.752713e-001, -1.464099e-001, 
9640258995, -9.759355e-001, -1.474809e-001, 
9640858980, -9.751385e-001, -1.455001e-001, 
9641458965, -9.763111e-001, -1.441076e-001, 
9642058950, -9.754109e-001, -1.458898e-001, 
9642658935, -9.776955e-001, -1.450581e-001, 
9643258920, -9.772342e-001, -1.434464e-001, 
9643858905, -9.744210e-001, -1.442137e-001, 
9644458890, -9.760933e-001, -1.451574e-001, 
9645058875, -9.777793e-001, -1.468710e-001, 
9645658860, -9.775466e-001, -1.458677e-001, 
9646258845, -9.768353e-001, -1.453737e-001, 
9646858830, -9.764265e-001, -1.454325e-001, 
9647458815, -9.755070e-001, -1.459574e-001, 
9648058800, -9.748844e-001, -1.460049e-001, 
9648658785, -9.771252e-001, -1.459325e-001, 
9649258770, -9.768985e-001, -1.458120e-001, 
9649858755, -9.753342e-001, -1.454395e-001, 
9650458740, -9.765587e-001, -1.459815e-001, 
9651058725, -9.773608e-001, -1.472218e-001, 
9651658710, -9.765494e-001, -1.460554e-001, 
9652258695, -9.759271e-001, -1.450383e-001, 
9652858680, -9.756437e-001, -1.465708e-001, 
9653458665, -9.764009e-001, -1.457629e-001, 
9654058650, -9.749882e-001, -1.471360e-001, 
9654658635, -9.731216e-001, -1.453318e-001, 
9655258620, -9.736438e-001, -1.437288e-001, 
9655858605, -9.737412e-001, -1.455640e-001, 
9656458590, -9.756485e-001, -1.459570e-001, 
9657058575, -9.764412e-001, -1.466401e-001, 
9657658560, -9.766842e-001, -1.463670e-001, 
9658258545, -9.752839e-001, -1.460200e-001, 
9658858530, -9.747701e-001, -1.451489e-001, 
9659458515, -9.746239e-001, -1.444238e-001, 
9660058500, -9.740622e-001, -1.448714e-001, 
9660658485, -9.745044e-001, -1.455748e-001, 
9661258470, -9.741864e-001, -1.460585e-001, 
9661858455, -9.741170e-001, -1.460617e-001, 
9662458440, -9.741696e-001, -1.463439e-001, 
9663058425, -9.744578e-001, -1.476328e-001, 
9663658410, -9.741412e-001, -1.468785e-001, 
9664258395, -9.747037e-001, -1.455150e-001, 
9664858380, -9.745835e-001, -1.445685e-001, 
9665458365, -9.744067e-001, -1.446062e-001, 
9666058350, -9.733311e-001, -1.460183e-001, 
9666658335, -9.714915e-001, -1.448047e-001, 
9667258320, -9.713681e-001, -1.458140e-001, 
9667858305, -9.711277e-001, -1.456678e-001, 
9668458290, -9.733630e-001, -1.455213e-001, 
9669058275, -9.753253e-001, -1.453484e-001, 
9669658260, -9.740415e-001, -1.451475e-001, 
9670258245, -9.736065e-001, -1.448162e-001, 
9670858230, -9.736232e-001, -1.439386e-001, 
