"S21 POLAR"
"Frequency (Hz)","U","U",
9645658860, -2.670294e-005, 3.687399e-005, 
9646258845, -1.045183e-005, 8.516796e-005, 
9646858830, -3.120713e-005, -2.471364e-005, 
9647458815, 5.224812e-006, -8.437065e-005, 
9648058800, 4.341158e-005, 9.985270e-005, 
9648658785, -7.093882e-006, -2.710794e-005, 
9649258770, 2.041384e-005, 1.220208e-004, 
9649858755, 3.950451e-005, 6.978195e-006, 
9650458740, 7.060559e-005, -6.012982e-005, 
9651058725, -5.295164e-006, 1.686981e-006, 
9651658710, 3.042679e-005, 2.774658e-005, 
9652258695, 3.750901e-005, 8.571701e-005, 
9652858680, 7.411173e-005, 9.205277e-005, 
9653458665, 4.845224e-006, 1.234166e-004, 
9654058650, -1.288527e-004, -1.955540e-005, 
9654658635, 1.190462e-005, 3.715607e-005, 
9655258620, 6.645195e-005, 3.163087e-005, 
9655858605, -8.687592e-006, -6.051338e-006, 
9656458590, -8.858786e-005, 8.802520e-005, 
9657058575, -3.385203e-005, -3.829805e-005, 
9657658560, -3.938617e-005, -4.229819e-005, 
9658258545, 2.468330e-005, 2.272152e-005, 
9658858530, 3.518166e-005, -5.637877e-005, 
9659458515, -1.203196e-006, 1.080728e-004, 
9660058500, 2.352299e-004, 7.444919e-005, 
9660658485, 2.039192e-005, -5.886562e-005, 
9661258470, -6.141755e-005, -1.760669e-005, 
9661858455, 5.403035e-006, 7.936836e-005, 
9662458440, 1.354912e-004, 3.415928e-005, 
9663058425, -5.970765e-005, 3.683335e-005, 
9663658410, -7.977245e-006, -3.767449e-006, 
9664258395, 6.593183e-006, -8.364804e-005, 
9664858380, 3.236714e-005, -6.337128e-005, 
9665458365, -3.271878e-005, 1.482513e-005, 
9666058350, 1.012617e-004, 1.508489e-005, 
9666658335, 1.839488e-005, -4.423309e-006, 
9667258320, 1.357141e-004, 1.718903e-005, 
9667858305, -3.952372e-005, 2.911848e-005, 
9668458290, 2.488420e-005, -9.678232e-005, 
9669058275, 1.408263e-004, 4.077070e-006, 
9669658260, 1.454019e-004, -3.071868e-005, 
9670258245, -6.111404e-005, -5.651202e-005, 
9670858230, 6.810044e-005, -6.377990e-007, 
9671458215, 4.836600e-005, -7.116477e-006, 
9672058200, 2.295819e-005, 4.456981e-005, 
9672658185, 1.599358e-004, -1.027721e-004, 
9673258170, 5.490504e-005, 3.796024e-005, 
9673858155, 3.723775e-005, 1.443145e-005, 
9674458140, -1.178215e-005, 2.020781e-005, 
9675058125, 5.941523e-005, 3.061361e-005, 
9675658110, 1.146371e-004, -8.766405e-005, 
9676258095, 1.414610e-005, -2.904929e-005, 
9676858080, 2.781500e-005, -3.732256e-005, 
9677458065, -5.664612e-005, 9.777963e-006, 
9678058050, 1.809027e-005, 2.640325e-005, 
9678658035, 6.845475e-005, -5.958275e-005, 
9679258020, -1.067195e-005, -2.511106e-005, 
9679858005, 1.646339e-004, 3.454159e-005, 
9680457990, 1.209972e-004, 3.281754e-005, 
9681057975, 9.232397e-005, -1.527961e-005, 
9681657960, -3.111430e-005, 2.009500e-005, 
9682257945, 2.561861e-005, 1.796373e-005, 
9682857930, 1.743827e-005, -8.236693e-005, 
9683457915, 3.041896e-005, 5.332063e-005, 
9684057900, -1.042079e-005, 2.568445e-005, 
9684657885, 7.244163e-005, 6.899326e-005, 
9685257870, 1.318558e-004, -2.352177e-005, 
9685857855, 5.991411e-005, 6.409502e-005, 
9686457840, 7.490773e-005, 2.868718e-005, 
9687057825, 4.639453e-005, 1.219221e-005, 
9687657810, -1.898419e-005, 7.982728e-005, 
9688257795, 6.503447e-005, 2.685953e-005, 
9688857780, 1.655929e-005, -8.734204e-005, 
9689457765, 2.749313e-005, -7.076022e-005, 
9690057750, 2.988250e-005, -8.408650e-005, 
9690657735, 1.017664e-004, -4.287209e-005, 
9691257720, -2.468044e-005, 1.221084e-005, 
9691857705, 1.161087e-005, 6.145168e-006, 
9692457690, 7.129580e-005, -3.425870e-005, 
9693057675, 1.297552e-004, -4.186956e-005, 
9693657660, 8.500827e-005, 2.191572e-006, 
9694257645, 8.127873e-005, -3.899942e-005, 
9694857630, -5.383124e-005, -6.064451e-006, 
9695457615, 2.979580e-005, -8.804480e-006, 
9696057600, -2.489671e-005, 1.495738e-005, 
9696657585, 1.209379e-004, -7.034751e-005, 
9697257570, -4.802666e-005, 1.389004e-005, 
9697857555, -1.426826e-004, -6.040098e-005, 
9698457540, 1.390430e-005, -3.858908e-005, 
9699057525, -2.007642e-005, 3.975238e-005, 
9699657510, -1.137566e-005, 3.172343e-005, 
9700257495, 9.712588e-005, -6.161472e-005, 
9700857480, 7.070111e-005, 2.702588e-005, 
9701457465, 5.118541e-005, 3.715975e-005, 
9702057450, 2.632593e-005, -3.233164e-005, 
9702657435, 5.184291e-006, -1.205750e-004, 
9703257420, -6.776853e-006, 8.977841e-005, 
9703857405, 2.803482e-005, 4.786145e-005, 
9704457390, -2.373154e-005, -5.197743e-005, 
9705057375, -1.031940e-004, -4.871716e-005, 
9705657360, 7.960027e-005, -4.056839e-005, 
9706257345, 5.069486e-005, -1.726381e-005, 
9706857330, -4.717952e-005, -6.892698e-005, 
9707457315, -5.757167e-005, 3.345568e-005, 
9708057300, 9.442545e-005, -4.161256e-005, 
9708657285, 1.602156e-004, 2.325779e-005, 
9709257270, -5.051607e-005, -7.425472e-005, 
9709857255, 1.500053e-006, -2.183935e-005, 
9710457240, 1.257110e-004, -1.450773e-005, 
9711057225, 1.473476e-004, 4.812460e-005, 
9711657210, 4.416459e-005, -6.691530e-005, 
9712257195, 8.188164e-005, 1.279187e-005, 
9712857180, -7.849957e-005, 7.973847e-005, 
9713457165, 5.767305e-005, -4.623402e-005, 
9714057150, -1.268532e-005, 8.083307e-005, 
9714657135, 1.076579e-004, 3.185962e-005, 
9715257120, -4.672902e-006, 1.396322e-006, 
9715857105, -3.720663e-005, -1.202125e-004, 
9716457090, -1.282717e-004, 1.767393e-004, 
9717057075, 1.880955e-005, -1.887170e-005, 
9717657060, -5.878627e-005, -1.172566e-005, 
9718257045, -1.766861e-004, -6.282619e-005, 
9718857030, 4.925805e-005, -1.291042e-004, 
9719457015, -3.409175e-005, 4.280714e-005, 
9720057000, 7.616461e-007, -2.943768e-005, 
9720656985, -3.634505e-005, 7.010181e-005, 
9721256970, -1.098194e-004, 6.699830e-005, 
9721856955, -3.554834e-006, -2.914310e-006, 
9722456940, 1.196029e-004, -1.071826e-005, 
9723056925, 6.043929e-005, 7.935420e-006, 
9723656910, 2.077702e-006, 3.659189e-005, 
9724256895, -2.155631e-005, 1.046869e-004, 
9724856880, -3.056746e-005, -1.492714e-005, 
9725456865, 1.240708e-005, 5.550656e-005, 
9726056850, -2.548503e-005, 1.231854e-004, 
9726656835, -2.414380e-005, -7.262593e-005, 
9727256820, 6.465108e-005, -2.525557e-005, 
9727856805, -9.201241e-005, 3.405470e-005, 
9728456790, 7.494739e-005, 7.432487e-005, 
9729056775, 3.452209e-005, -5.379186e-006, 
9729656760, 5.618696e-006, 2.089464e-006, 
9730256745, -3.389836e-005, -3.297347e-006, 
9730856730, 1.328161e-005, 3.509003e-005, 
9731456715, 1.347993e-005, 9.176029e-005, 
9732056700, -2.648138e-005, -3.781391e-005, 
9732656685, 3.393459e-005, -9.424707e-005, 
9733256670, -2.294889e-005, 1.933299e-005, 
9733856655, 3.999064e-005, 6.197264e-005, 
9734456640, 6.996630e-005, 1.343402e-005, 
9735056625, 3.641771e-005, 8.399599e-005, 
9735656610, 1.766722e-006, 9.741583e-005, 
9736256595, -3.047533e-005, 3.383689e-005, 
9736856580, 1.116588e-004, 4.083968e-005, 
9737456565, 1.603085e-005, -4.827575e-005, 
9738056550, -5.240804e-006, 3.432144e-006, 
9738656535, 3.477143e-005, -1.481058e-005, 
9739256520, -5.644973e-006, 3.960263e-005, 
9739856505, 5.575307e-005, -3.064623e-005, 
9740456490, -6.013263e-005, 1.057745e-004, 
9741056475, 4.688774e-005, -1.353277e-006, 
9741656460, 4.592066e-005, 5.874574e-007, 
9742256445, 9.945997e-006, -4.681265e-005, 
9742856430, -7.778589e-006, -4.340399e-005, 
9743456415, -9.104955e-005, 1.771902e-006, 
9744056400, 3.073335e-005, 1.425777e-005, 
9744656385, 2.146036e-005, -2.762831e-006, 
9745256370, -5.994047e-005, 6.062104e-005, 
9745856355, 1.067565e-005, 6.183378e-005, 
9746456340, 4.527396e-005, 1.028954e-004, 
9747056325, 3.449252e-005, -8.010175e-005, 
9747656310, 3.860731e-005, -1.102173e-005, 
9748256295, -8.784143e-006, 2.231872e-006, 
9748856280, -3.648376e-005, 5.082076e-005, 
9749456265, -4.760397e-006, -1.381045e-005, 
9750056250, 5.350990e-005, 8.913760e-005, 
9750656235, 1.305059e-005, -1.980164e-005, 
9751256220, 5.447198e-005, -7.624302e-005, 
9751856205, 7.074317e-006, 2.379968e-005, 
9752456190, -8.010740e-005, -2.122276e-005, 
9753056175, -3.584033e-005, 1.231981e-004, 
9753656160, 2.677608e-005, -4.993986e-005, 
9754256145, 1.620395e-005, 9.687124e-006, 
9754856130, 3.515108e-005, 6.484669e-005, 
9755456115, 1.992558e-005, -2.038958e-006, 
9756056100, -1.070583e-004, 6.597726e-005, 
9756656085, 2.948828e-005, 2.938030e-005, 
9757256070, -3.391327e-005, 6.904103e-005, 
9757856055, -4.974124e-005, 5.481033e-005, 
9758456040, 7.339360e-005, -3.124334e-005, 
9759056025, -7.365012e-005, 5.430015e-005, 
9759656010, -4.473556e-005, 1.087465e-004, 
9760255995, -6.909637e-005, 2.228725e-007, 
9760855980, 3.419042e-005, -1.085423e-005, 
9761455965, -1.021477e-005, 1.981287e-004, 
9762055950, 4.762470e-005, -4.267270e-005, 
9762655935, 4.523763e-005, 2.192317e-006, 
9763255920, 4.711472e-005, -3.331366e-005, 
9763855905, -6.253168e-005, 3.376204e-005, 
9764455890, -1.056043e-005, -1.716822e-005, 
9765055875, -5.541040e-005, 8.253437e-005, 
9765655860, -1.345814e-005, 1.423336e-004, 
9766255845, -3.712655e-005, 8.230755e-005, 
9766855830, -2.818214e-005, 8.450151e-005, 
9767455815, -2.661270e-005, 3.656873e-005, 
9768055800, -4.281458e-005, 6.349212e-005, 
9768655785, 7.518787e-006, -3.460586e-005, 
9769255770, -3.301769e-005, 5.035158e-005, 
9769855755, 6.661168e-005, 1.169022e-004, 
9770455740, -2.969183e-005, 9.920417e-005, 
9771055725, 1.696053e-005, -1.112330e-005, 
9771655710, 3.357248e-005, 1.044305e-005, 
9772255695, -3.400026e-006, -5.088394e-005, 
9772855680, 4.580743e-005, 9.390818e-005, 
9773455665, 4.295222e-005, 8.830440e-005, 
9774055650, 3.503626e-005, 6.613065e-005, 
9774655635, 5.425469e-005, 7.632771e-006, 
9775255620, 1.072371e-004, -7.292239e-006, 
9775855605, -5.750523e-005, 7.572510e-005, 
9776455590, -4.800453e-005, 5.645989e-005, 
9777055575, 1.648903e-005, 9.269976e-006, 
9777655560, 8.575594e-005, 7.352535e-006, 
9778255545, -2.298713e-005, -4.366857e-005, 
9778855530, 3.445748e-005, 1.469799e-004, 
9779455515, 1.021868e-004, -1.902056e-005, 
9780055500, -6.217643e-005, 2.417289e-005, 
9780655485, 5.589677e-005, 3.276723e-005, 
9781255470, 7.777628e-005, 2.369173e-005, 
9781855455, -5.198408e-005, 9.587308e-006, 
9782455440, 1.244247e-004, 2.954138e-005, 
9783055425, -5.927576e-005, 7.030506e-005, 
9783655410, 6.788436e-005, 5.256558e-005, 
9784255395, 3.768324e-005, -2.045629e-005, 
9784855380, -4.809449e-005, -2.110821e-005, 
9785455365, -1.797830e-005, -1.037820e-006, 
9786055350, 7.651196e-006, 7.170703e-005, 
9786655335, -1.557267e-005, 8.594338e-005, 
9787255320, 2.682830e-005, 5.383042e-005, 
9787855305, 6.609166e-005, 7.641296e-005, 
9788455290, -4.976190e-005, -4.276095e-006, 
9789055275, 9.044078e-005, -3.554625e-005, 
9789655260, 5.174903e-005, -3.113255e-005, 
9790255245, 1.572808e-007, -7.221726e-006, 
9790855230, 6.381289e-005, 3.561654e-006, 
9791455215, 1.761551e-005, 3.293464e-005, 
9792055200, 6.464151e-005, 3.839158e-005, 
9792655185, -7.420032e-005, 2.674572e-005, 
9793255170, 6.736489e-005, -4.471502e-005, 
9793855155, -2.086444e-005, 4.864237e-005, 
9794455140, -1.091895e-005, 1.552202e-005, 
9795055125, 8.492373e-005, 9.469005e-005, 
9795655110, 3.856072e-005, 8.233635e-005, 
9796255095, -1.006648e-005, 1.079984e-004, 
9796855080, -1.012863e-005, -4.044080e-005, 
9797455065, -1.470251e-006, -3.158312e-005, 
9798055050, 1.032711e-004, 7.396245e-005, 
9798655035, 7.042810e-005, 1.158142e-004, 
9799255020, 8.355045e-005, 3.954366e-005, 
9799855005, 8.476146e-005, 1.308816e-004, 
9800454990, 2.266389e-005, 5.517063e-005, 
9801054975, 3.830045e-005, 2.346301e-005, 
9801654960, 1.148492e-005, 1.257625e-004, 
9802254945, 6.431710e-005, 6.996153e-005, 
9802854930, -2.168002e-005, -2.220602e-005, 
9803454915, 1.919823e-005, 3.785537e-005, 
9804054900, -1.191273e-005, 1.561519e-005, 
9804654885, 3.012713e-006, 9.436499e-005, 
9805254870, 1.351801e-004, 2.036578e-004, 
9805854855, 3.664869e-005, 8.375235e-005, 
9806454840, 7.095796e-005, 3.091257e-006, 
9807054825, 6.640743e-006, 3.890993e-005, 
9807654810, 9.559524e-006, 1.802873e-004, 
9808254795, 5.791903e-005, -3.578355e-006, 
9808854780, 4.740981e-005, 1.280490e-004, 
9809454765, -2.117700e-005, 1.075871e-004, 
9810054750, 1.515952e-004, 8.008096e-005, 
9810654735, 2.534445e-005, 2.396495e-005, 
9811254720, -3.417472e-005, 5.159962e-005, 
9811854705, -4.383346e-005, 1.378469e-004, 
9812454690, 1.404040e-004, -2.399797e-005, 
9813054675, 7.282213e-005, -7.377323e-007, 
9813654660, 4.858924e-005, 3.709002e-005, 
9814254645, 4.498803e-005, -2.329772e-005, 
9814854630, 4.746965e-005, 1.571953e-004, 
9815454615, 6.493148e-005, 6.245745e-005, 
9816054600, -1.652781e-005, -7.015799e-005, 
9816654585, 8.832349e-005, -1.149513e-005, 
9817254570, 9.568551e-005, -4.697196e-005, 
9817854555, -2.100945e-005, 2.687037e-005, 
9818454540, 5.397415e-005, 9.876059e-005, 
9819054525, 7.884041e-005, 7.820936e-005, 
9819654510, 7.905943e-005, 1.874522e-004, 
9820254495, -5.046112e-005, 1.013104e-005, 
9820854480, 3.750752e-005, 3.124087e-005, 
9821454465, 1.375367e-004, 7.863613e-005, 
9822054450, -5.678464e-005, 1.151214e-004, 
9822654435, 9.610943e-005, -9.402071e-006, 
9823254420, 2.027947e-005, 8.419033e-005, 
9823854405, 3.277064e-005, 4.784329e-005, 
9824454390, 1.194122e-004, -5.770898e-006, 
9825054375, -9.761419e-005, 5.636588e-005, 
9825654360, 4.478905e-005, 1.483839e-004, 
9826254345, 7.164247e-005, 1.886662e-005, 
9826854330, 7.929381e-005, 1.012075e-004, 
9827454315, -9.374849e-006, 1.828564e-004, 
9828054300, 8.468420e-005, 1.366708e-005, 
9828654285, 7.108627e-006, -5.113367e-005, 
9829254270, -4.615869e-005, 4.580419e-005, 
9829854255, 8.878949e-005, 7.757983e-006, 
9830454240, 8.989736e-005, 5.778197e-005, 
9831054225, 1.051205e-004, 1.576663e-005, 
9831654210, 7.293950e-005, 9.971808e-005, 
9832254195, 9.206701e-005, 2.423926e-005, 
9832854180, -1.830547e-005, 1.636754e-005, 
9833454165, 9.844750e-005, 1.223312e-004, 
9834054150, 7.242773e-005, -9.444221e-005, 
9834654135, 9.355092e-005, 3.850869e-005, 
9835254120, 5.725491e-005, 8.073470e-005, 
9835854105, 1.328380e-005, 3.185854e-005, 
9836454090, 4.773023e-005, 9.790712e-006, 
9837054075, 1.443721e-004, 2.829951e-005, 
9837654060, 5.948448e-005, -5.467989e-006, 
9838254045, 8.096083e-005, -8.752644e-005, 
9838854030, 2.844066e-005, -3.738027e-005, 
9839454015, -6.832333e-005, 1.152416e-004, 
9840054000, 4.459030e-005, 1.670532e-005, 
9840653985, 5.309514e-005, 6.409895e-006, 
9841253970, 8.809773e-005, 2.412683e-005, 
9841853955, 1.173309e-004, -5.333841e-006, 
9842453940, 8.467589e-005, 4.006282e-005, 
9843053925, 6.925556e-006, 1.659468e-005, 
9843653910, 4.910840e-005, 1.034894e-004, 
9844253895, 2.933433e-005, 6.406913e-005, 
9844853880, 6.975093e-005, 1.302782e-004, 
9845453865, 2.917890e-005, -1.270461e-005, 
9846053850, 1.193937e-004, 9.921518e-005, 
9846653835, -6.515676e-006, 3.202235e-005, 
9847253820, 1.036242e-004, 4.361832e-005, 
9847853805, 8.527881e-005, 7.709915e-005, 
9848453790, 1.346169e-004, 7.363186e-005, 
9849053775, 2.450024e-005, -1.484971e-005, 
9849653760, 3.055813e-005, -2.164433e-005, 
9850253745, 1.276050e-004, -3.953496e-006, 
9850853730, -2.720222e-005, -4.139829e-005, 
9851453715, 3.319228e-005, 2.729612e-005, 
9852053700, 1.959375e-005, 1.347623e-005, 
9852653685, 1.681963e-004, 7.114960e-005, 
9853253670, 2.048501e-005, -3.235773e-005, 
9853853655, 1.001573e-004, -9.872128e-006, 
9854453640, 7.345535e-005, 2.284559e-005, 
9855053625, 1.066999e-004, -2.465334e-005, 
9855653610, 1.073372e-004, 1.388641e-005, 
9856253595, -2.848096e-005, -3.279157e-007, 
9856853580, 4.467713e-005, 6.722294e-005, 
9857453565, 1.006142e-005, 1.090573e-004, 
9858053550, 9.687388e-005, 6.680934e-005, 
9858653535, 8.016778e-005, -2.000208e-005, 
9859253520, 8.325463e-005, 4.573742e-008, 
9859853505, 6.627321e-005, -1.083748e-005, 
9860453490, 9.219776e-005, -2.798442e-005, 
9861053475, 1.738750e-004, -1.054914e-005, 
9861653460, 1.055691e-004, 1.057510e-005, 
9862253445, 8.689937e-005, 4.407857e-005, 
9862853430, 1.120218e-004, -3.583377e-005, 
9863453415, 1.331102e-004, 5.041732e-005, 
9864053400, 7.020577e-005, 3.482501e-005, 
9864653385, 9.131934e-005, 4.302297e-005, 
9865253370, 1.399013e-004, 1.935529e-004, 
9865853355, 8.451580e-005, -2.649101e-005, 
9866453340, -7.615648e-006, 1.333873e-004, 
9867053325, 8.319689e-005, 9.004796e-005, 
9867653310, 4.292890e-005, 2.456822e-005, 
9868253295, 1.183762e-004, 1.329099e-004, 
9868853280, 8.596099e-005, 2.022889e-005, 
9869453265, 2.321140e-005, 1.234380e-004, 
9870053250, 8.689975e-005, -6.865852e-005, 
9870653235, 6.735927e-005, -6.014576e-005, 
9871253220, 1.077492e-004, -3.263694e-005, 
9871853205, 3.432741e-005, -7.740063e-005, 
9872453190, -9.159915e-006, 7.544480e-006, 
9873053175, -3.905575e-005, 4.025356e-005, 
9873653160, 1.755000e-004, 3.282473e-005, 
9874253145, -4.167643e-006, 6.415539e-005, 
9874853130, 1.450691e-004, 7.628971e-005, 
9875453115, 1.931266e-005, 8.375064e-005, 
9876053100, 1.005337e-004, 2.555931e-005, 
9876653085, 1.268925e-004, 4.721354e-005, 
9877253070, 1.479070e-004, 1.103919e-004, 
9877853055, 5.566921e-005, 4.345247e-005, 
9878453040, -1.261157e-005, 9.469013e-005, 
9879053025, 7.157529e-005, 1.115227e-004, 
9879653010, 4.792034e-005, 1.964304e-005, 
9880252995, 6.929870e-005, -4.751572e-005, 
9880852980, 1.434987e-005, -7.882239e-005, 
9881452965, 6.211647e-005, -4.981387e-005, 
9882052950, 1.056128e-004, 9.238772e-005, 
9882652935, 1.156100e-004, -6.839227e-006, 
9883252920, 2.090499e-005, 2.800139e-005, 
9883852905, 6.844078e-005, -9.212708e-005, 
9884452890, -3.579976e-005, 2.975766e-005, 
9885052875, 2.491524e-006, -1.264053e-004, 
9885652860, 4.675561e-005, 1.169031e-004, 
9886252845, 5.111591e-005, -1.147731e-005, 
9886852830, -3.722950e-005, 4.877789e-005, 
9887452815, 9.078762e-005, 9.093217e-006, 
9888052800, 7.070506e-005, -7.019182e-005, 
9888652785, 1.959360e-005, 7.248443e-005, 
9889252770, 2.011723e-005, -1.272293e-004, 
9889852755, 1.521916e-005, 5.034939e-005, 
9890452740, 5.443579e-005, 1.461524e-004, 
9891052725, 1.763973e-004, -8.423955e-005, 
9891652710, 1.225099e-004, 4.476700e-005, 
9892252695, 2.604867e-005, 8.509337e-005, 
9892852680, 1.408459e-005, 1.437177e-004, 
9893452665, 1.584631e-004, 1.888352e-005, 
9894052650, 8.356667e-005, -5.448977e-005, 
9894652635, 2.233345e-005, -4.167096e-005, 
9895252620, -1.017480e-005, 5.006787e-006, 
9895852605, 1.441109e-005, -2.099097e-005, 
9896452590, 5.625594e-005, -5.112399e-005, 
9897052575, -8.759754e-006, 1.978648e-005, 
9897652560, 4.469839e-005, -6.690347e-005, 
9898252545, 8.051573e-005, -5.022778e-005, 
9898852530, -9.355180e-005, 8.797324e-006, 
9899452515, 9.631128e-005, 2.098963e-005, 
9900052500, 7.644388e-005, -3.655082e-006, 
9900652485, 1.128244e-004, 6.059570e-005, 
9901252470, 3.344535e-005, 1.132664e-004, 
9901852455, -4.823978e-005, -1.025172e-004, 
9902452440, 7.769918e-005, 8.628896e-005, 
9903052425, -8.426998e-006, -6.220816e-005, 
9903652410, 9.499031e-005, -3.579259e-005, 
9904252395, 7.996163e-005, -5.995144e-005, 
9904852380, 4.784799e-005, -4.007721e-005, 
9905452365, -3.268570e-005, -5.933760e-005, 
9906052350, 1.537083e-004, -2.467462e-005, 
9906652335, 7.927214e-005, 9.647990e-005, 
9907252320, 7.672808e-005, -6.374988e-005, 
9907852305, 6.614603e-005, 9.638671e-006, 
9908452290, 1.132311e-004, -1.245026e-004, 
9909052275, 1.555385e-004, 2.670361e-005, 
9909652260, 3.542371e-005, 4.928534e-006, 
9910252245, 4.760890e-005, 4.603101e-006, 
9910852230, 8.784711e-005, 2.358472e-005, 
9911452215, 1.271394e-004, 9.756467e-005, 
9912052200, 4.328229e-005, 8.612843e-005, 
9912652185, 2.057897e-004, 6.349935e-005, 
9913252170, 3.434453e-005, -2.035496e-006, 
9913852155, 3.486032e-005, -4.186183e-005, 
9914452140, -5.501012e-006, -3.397659e-005, 
9915052125, 6.535609e-005, 4.159033e-005, 
9915652110, 7.537450e-005, 1.603407e-004, 
