"S12 POLAR"
"Frequency (Hz)","U","U",
6181945455, 3.035458e-005, -6.217221e-005, 
6182545440, 3.871011e-005, -1.048379e-004, 
6183145425, 4.177868e-005, 3.050894e-005, 
6183745410, 1.874273e-005, -1.885033e-005, 
6184345395, 5.795211e-005, 2.539137e-006, 
6184945380, 4.696720e-005, -5.555924e-005, 
6185545365, 4.955712e-005, -4.149911e-005, 
6186145350, 5.410630e-005, 2.085713e-005, 
6186745335, 1.877724e-005, -3.251339e-005, 
6187345320, 6.928260e-006, -4.588526e-005, 
6187945305, 4.001697e-006, -8.102521e-006, 
6188545290, 1.218507e-005, -1.401476e-005, 
6189145275, 1.134566e-005, -2.324272e-005, 
6189745260, 4.904180e-005, 4.022396e-005, 
6190345245, -3.925514e-005, 1.427366e-005, 
6190945230, -1.605962e-005, -4.963655e-005, 
6191545215, 3.929630e-005, -6.967075e-005, 
6192145200, 9.998493e-005, -2.722684e-005, 
6192745185, 4.111111e-005, -8.847049e-005, 
6193345170, 8.292377e-005, -4.328591e-005, 
6193945155, 7.760533e-005, -1.055645e-004, 
6194545140, 6.153585e-005, -1.683496e-005, 
6195145125, 5.336262e-005, -4.373832e-005, 
6195745110, 8.527249e-005, -3.383670e-005, 
6196345095, 9.987751e-006, 1.688159e-006, 
6196945080, 7.372755e-005, 1.128495e-005, 
6197545065, 8.199024e-006, -3.183825e-005, 
6198145050, 5.912818e-005, -4.767565e-005, 
6198745035, 3.505925e-005, -4.099595e-005, 
6199345020, -8.649002e-006, -3.341822e-005, 
6199945005, 2.881640e-005, -6.306792e-005, 
6200544990, -2.540018e-005, -2.702834e-005, 
6201144975, 5.882423e-005, -4.282869e-005, 
6201744960, 4.219314e-005, -2.347964e-005, 
6202344945, 4.983224e-005, -8.722138e-005, 
6202944930, 9.613944e-005, -8.546793e-005, 
6203544915, 1.481629e-004, -4.477132e-005, 
6204144900, 1.174964e-004, -1.121398e-004, 
6204744885, 4.272601e-005, -3.256666e-005, 
6205344870, 9.245578e-005, -3.285228e-005, 
6205944855, 9.847843e-005, -7.485583e-005, 
6206544840, -1.428290e-005, -8.583195e-005, 
6207144825, 7.014631e-006, -1.913232e-005, 
6207744810, 2.436042e-005, -3.034707e-005, 
6208344795, 2.043482e-006, -3.304343e-005, 
6208944780, 2.926141e-005, 2.285246e-005, 
6209544765, 6.955209e-005, -6.272330e-005, 
6210144750, -3.712493e-005, -1.680400e-005, 
6210744735, -9.358379e-006, -5.497228e-005, 
6211344720, 6.093834e-005, -6.830802e-005, 
6211944705, 2.642512e-005, -6.826671e-005, 
6212544690, 3.774916e-005, -5.567983e-005, 
6213144675, 8.076474e-005, -5.535521e-005, 
6213744660, 1.023209e-004, -4.848261e-005, 
6214344645, 2.039873e-005, -7.844754e-005, 
6214944630, 9.333398e-005, -5.915734e-005, 
6215544615, 5.220788e-005, -3.115215e-005, 
6216144600, 4.361449e-005, -5.665304e-005, 
6216744585, 1.071072e-004, -3.493093e-005, 
6217344570, 1.328837e-004, -5.754868e-005, 
6217944555, 9.692364e-005, -3.391262e-007, 
6218544540, 8.542108e-005, 3.735990e-005, 
6219144525, 7.332451e-005, 7.883799e-006, 
6219744510, 8.942457e-005, -9.160803e-005, 
6220344495, -3.280924e-005, -5.571857e-005, 
6220944480, 7.047116e-005, -6.817756e-005, 
6221544465, 1.141774e-005, -6.795247e-005, 
6222144450, 8.057836e-005, -2.732148e-005, 
6222744435, 9.820994e-005, -3.753177e-005, 
6223344420, 1.494870e-006, -3.615419e-005, 
6223944405, 2.048758e-005, -2.882069e-005, 
6224544390, 1.178754e-004, 1.911765e-005, 
6225144375, 3.094509e-005, -5.162246e-005, 
6225744360, 7.872651e-006, -1.564920e-005, 
6226344345, 1.059743e-004, 2.217842e-005, 
6226944330, 6.157842e-005, -2.726772e-005, 
6227544315, 1.010938e-004, -6.584624e-006, 
6228144300, 3.677487e-005, -2.807287e-005, 
6228744285, 8.048915e-005, -9.955136e-006, 
6229344270, 3.355537e-005, -8.837559e-006, 
6229944255, 8.630307e-005, 9.011724e-006, 
6230544240, 9.391746e-005, 5.334069e-006, 
6231144225, 2.211138e-005, -5.740852e-006, 
6231744210, 7.197372e-005, -1.058166e-005, 
6232344195, 1.103202e-004, -4.816121e-005, 
6232944180, 5.636179e-005, -9.262772e-005, 
6233544165, 1.476436e-005, -3.887003e-007, 
6234144150, 5.366325e-005, -5.240727e-005, 
6234744135, 6.616245e-005, -3.804029e-005, 
6235344120, 3.886451e-005, -2.411429e-005, 
6235944105, 1.809716e-004, -4.172727e-005, 
6236544090, 3.764061e-005, -3.655443e-005, 
6237144075, 2.381879e-005, -4.249070e-005, 
6237744060, 9.906588e-005, -8.456875e-006, 
6238344045, 4.944748e-005, -4.706190e-005, 
6238944030, 9.133480e-005, -4.182623e-005, 
6239544015, 7.393415e-005, -1.037813e-006, 
6240144000, 5.138772e-005, -5.339161e-005, 
6240743985, 9.287258e-005, -2.983634e-005, 
6241343970, 9.686079e-005, -1.633396e-005, 
6241943955, 5.960003e-005, -7.281514e-005, 
6242543940, -2.057522e-005, -2.324432e-005, 
6243143925, 4.809153e-005, -2.449755e-005, 
6243743910, 9.124704e-005, -3.361495e-005, 
6244343895, -1.097873e-005, -6.598984e-005, 
6244943880, 3.424248e-005, -4.841426e-007, 
6245543865, 6.198223e-005, -2.605560e-005, 
6246143850, -8.211138e-006, -8.212928e-005, 
6246743835, -5.560458e-008, -2.043415e-005, 
6247343820, 5.286506e-005, 1.863743e-005, 
6247943805, 6.132076e-005, -5.915265e-005, 
6248543790, 2.021204e-005, 3.072536e-005, 
6249143775, 6.925489e-005, -6.455142e-005, 
6249743760, 7.136913e-005, -8.303267e-005, 
6250343745, 3.831368e-005, -3.622065e-005, 
6250943730, 4.185880e-005, 3.528456e-006, 
6251543715, 4.842658e-005, -5.076014e-005, 
6252143700, -1.766404e-005, 1.358352e-006, 
6252743685, 7.382598e-005, 1.871056e-005, 
6253343670, 7.367223e-005, -1.268935e-005, 
6253943655, -1.416822e-005, -3.722403e-005, 
6254543640, 1.067311e-004, 2.548691e-005, 
6255143625, 1.213953e-004, -6.534257e-006, 
6255743610, 6.524276e-005, -5.135014e-005, 
6256343595, 3.271552e-005, -6.292342e-005, 
6256943580, 4.825178e-005, -6.967985e-005, 
6257543565, 4.451850e-007, -1.013389e-004, 
6258143550, -1.362833e-006, -3.328799e-005, 
6258743535, 3.393537e-005, -4.283408e-005, 
6259343520, 4.598933e-005, -5.301376e-005, 
6259943505, 4.705675e-005, -2.335408e-005, 
6260543490, 7.460284e-005, -4.650135e-005, 
6261143475, 3.982844e-005, -4.746660e-005, 
6261743460, 4.863365e-005, -4.704887e-005, 
6262343445, 3.882958e-005, -5.737018e-005, 
6262943430, 1.055603e-004, -3.985465e-005, 
6263543415, 9.366746e-005, -9.243615e-005, 
6264143400, 7.575795e-005, -8.131535e-006, 
6264743385, 6.005164e-005, -9.458088e-005, 
6265343370, 5.723991e-006, -4.149421e-005, 
6265943355, 2.248063e-005, -4.682164e-005, 
6266543340, 7.519733e-005, -6.100967e-005, 
6267143325, 8.859940e-005, -8.888527e-005, 
6267743310, 1.621514e-005, -2.673125e-005, 
6268343295, 7.936626e-005, -4.130845e-006, 
6268943280, 8.515496e-005, -8.290751e-005, 
6269543265, 1.686107e-005, -6.490811e-005, 
6270143250, 7.047583e-005, -6.441485e-005, 
6270743235, 4.106890e-005, -8.302597e-005, 
6271343220, 3.373884e-005, -9.056617e-005, 
6271943205, 5.903550e-005, -1.177452e-004, 
6272543190, 1.824929e-005, -7.732466e-005, 
6273143175, 2.394010e-007, -7.157846e-005, 
6273743160, 1.591729e-005, -7.627015e-005, 
6274343145, 6.783436e-005, -9.787722e-005, 
6274943130, 3.900429e-006, -3.275308e-005, 
6275543115, 5.428228e-005, -4.339123e-005, 
6276143100, -6.509592e-006, -3.632731e-005, 
6276743085, -1.285564e-005, -9.479667e-005, 
6277343070, 4.840087e-005, -4.690211e-005, 
6277943055, -2.636859e-005, -9.545463e-005, 
6278543040, 2.220909e-005, -4.376599e-005, 
6279143025, -4.812561e-005, -7.601461e-005, 
6279743010, 3.993811e-006, -2.992778e-005, 
6280342995, 3.324659e-005, -5.495162e-005, 
6280942980, 7.724913e-005, -4.701439e-005, 
6281542965, 3.193252e-006, 4.681243e-006, 
6282142950, 2.668548e-006, -3.715824e-005, 
6282742935, 2.656088e-006, -1.923092e-005, 
6283342920, 3.368640e-005, -4.293059e-005, 
6283942905, 3.830414e-005, -3.515918e-005, 
6284542890, 1.302454e-005, -7.081346e-005, 
6285142875, -1.530775e-005, -5.394076e-005, 
6285742860, 1.458807e-005, -1.944783e-005, 
6286342845, 7.851432e-006, -9.675669e-005, 
6286942830, -1.120103e-005, -2.453893e-005, 
6287542815, 1.342971e-005, -2.908722e-005, 
6288142800, 2.781236e-005, -7.962425e-005, 
6288742785, 3.817388e-005, -1.198268e-004, 
6289342770, 2.677382e-005, -4.517064e-005, 
6289942755, 6.750044e-005, -6.397409e-005, 
6290542740, 6.468572e-005, -5.491705e-005, 
6291142725, -1.926396e-005, -4.854563e-005, 
6291742710, 5.777480e-005, -4.787638e-005, 
6292342695, -6.469392e-006, -1.424725e-004, 
6292942680, -6.619270e-005, -9.223534e-005, 
6293542665, 2.825099e-005, -3.818266e-005, 
6294142650, 2.546811e-005, -8.248681e-005, 
6294742635, -2.946735e-005, -9.023702e-005, 
6295342620, 3.840312e-006, -3.830507e-005, 
6295942605, -3.174078e-005, -6.532150e-005, 
6296542590, -3.996690e-005, -9.248345e-005, 
6297142575, -1.940666e-005, -3.833276e-005, 
6297742560, -3.676185e-005, -8.127061e-005, 
6298342545, -4.462736e-005, -1.337044e-004, 
6298942530, -8.947763e-006, -7.610364e-005, 
6299542515, 4.329839e-005, -3.707931e-005, 
6300142500, -2.192435e-005, -5.479415e-005, 
6300742485, -8.899517e-006, -4.568458e-005, 
6301342470, 4.987451e-005, -6.334574e-005, 
6301942455, 2.520532e-007, -1.387110e-004, 
6302542440, -1.313177e-005, -4.057155e-005, 
6303142425, 5.894493e-005, -4.495830e-005, 
6303742410, 8.873217e-006, -1.040765e-004, 
6304342395, -4.351356e-005, -6.454736e-005, 
6304942380, 5.913003e-005, -4.261947e-005, 
6305542365, 4.938847e-005, -1.017065e-004, 
6306142350, -2.311190e-006, -7.810821e-005, 
6306742335, -4.878530e-006, 2.792030e-005, 
6307342320, 3.804186e-005, -1.102324e-004, 
6307942305, -4.585058e-005, -7.432755e-005, 
6308542290, 4.869594e-005, 1.659146e-005, 
6309142275, 3.705806e-005, -9.687389e-005, 
6309742260, -2.565368e-005, -7.313122e-005, 
6310342245, 9.060322e-006, 5.004683e-005, 
6310942230, 6.057604e-005, -1.050973e-004, 
6311542215, -6.626217e-005, -1.146785e-004, 
6312142200, -4.514346e-005, -2.010581e-005, 
6312742185, 7.614205e-005, -4.701427e-005, 
6313342170, -4.221483e-005, -9.534923e-005, 
6313942155, -3.500418e-005, -1.614372e-005, 
6314542140, 7.022719e-005, -2.377823e-005, 
6315142125, 2.397259e-005, -9.853570e-005, 
6315742110, -6.464290e-005, 1.299757e-005, 
6316342095, 4.994032e-005, 3.140529e-005, 
6316942080, 1.512987e-005, -1.129779e-004, 
6317542065, -4.984866e-005, 7.772673e-006, 
6318142050, 3.055562e-005, -3.987696e-005, 
6318742035, 3.388743e-005, -1.485728e-004, 
6319342020, 8.073487e-006, -8.076940e-005, 
6319942005, 2.135942e-005, -4.737142e-005, 
6320541990, 2.900293e-005, -1.338061e-004, 
6321141975, -4.864288e-005, -2.689435e-005, 
6321741960, -2.691604e-005, -2.584166e-005, 
6322341945, 4.926475e-005, -8.974009e-005, 
6322941930, -5.945795e-005, -4.717038e-005, 
6323541915, -4.620111e-005, -3.548007e-005, 
6324141900, 5.119820e-005, -4.513213e-005, 
6324741885, 1.080082e-005, -1.344191e-004, 
6325341870, 2.109425e-005, -5.647772e-005, 
6325941855, 5.446705e-005, -7.480801e-005, 
6326541840, -1.811056e-005, -7.760793e-005, 
6327141825, 2.087238e-005, -5.415993e-005, 
6327741810, 1.012072e-004, -1.096989e-004, 
6328341795, -4.584331e-005, -5.784856e-005, 
6328941780, -5.005079e-005, -4.611006e-005, 
6329541765, -1.650061e-005, -2.180183e-005, 
6330141750, -2.816319e-005, -1.602411e-004, 
6330741735, 1.028706e-006, -7.201420e-005, 
6331341720, 8.428407e-006, -1.267570e-004, 
6331941705, 1.837714e-005, -7.990560e-005, 
6332541690, 8.414819e-006, -1.801032e-004, 
6333141675, -8.922246e-006, -7.142826e-005, 
6333741660, -5.018891e-005, -1.103511e-004, 
6334341645, -7.569339e-006, -1.075852e-004, 
6334941630, -1.553834e-005, -8.459728e-005, 
6335541615, -9.115155e-006, -7.485523e-005, 
6336141600, -9.493657e-005, -7.865347e-005, 
6336741585, -2.989078e-005, -3.325846e-005, 
6337341570, -1.011530e-005, -5.625114e-005, 
6337941555, 1.544567e-005, -7.303018e-005, 
6338541540, -4.467151e-005, -8.206710e-005, 
6339141525, -7.945970e-006, -1.004128e-004, 
6339741510, -1.737740e-005, -5.972204e-005, 
6340341495, -2.261260e-005, -1.187518e-004, 
6340941480, -7.880768e-006, -5.902517e-005, 
6341541465, -3.671360e-005, -4.030437e-005, 
6342141450, -3.581824e-005, -9.005654e-005, 
6342741435, -4.653714e-005, -3.638382e-005, 
6343341420, -5.213704e-005, -9.918466e-005, 
6343941405, -7.893011e-005, -3.333769e-005, 
6344541390, 2.613301e-005, -6.196147e-005, 
6345141375, 2.037262e-006, -4.788436e-005, 
6345741360, -2.249814e-005, -6.853588e-005, 
6346341345, -9.850722e-005, -6.502750e-005, 
6346941330, 2.200934e-005, -6.436712e-005, 
6347541315, -1.725432e-005, -4.646801e-005, 
6348141300, -1.213709e-005, -5.218272e-005, 
6348741285, 2.639785e-005, 4.450253e-006, 
6349341270, 1.762164e-005, -4.233075e-005, 
6349941255, -3.739119e-005, -2.376173e-005, 
6350541240, -1.407002e-006, -3.946223e-005, 
6351141225, 7.910781e-005, -3.527441e-005, 
6351741210, -2.996017e-005, -1.007161e-004, 
6352341195, 1.201996e-005, -3.109822e-005, 
6352941180, -3.038444e-005, 8.893940e-006, 
6353541165, -4.123752e-005, -5.713398e-005, 
6354141150, -4.097884e-005, -1.097078e-005, 
6354741135, -2.980084e-005, -3.894929e-005, 
6355341120, -1.623105e-005, -3.509224e-005, 
6355941105, -2.535031e-005, 4.471976e-005, 
6356541090, -3.761426e-005, -5.887702e-006, 
6357141075, -2.318271e-005, -3.914934e-006, 
6357741060, -2.472035e-005, -7.203123e-005, 
6358341045, -5.166587e-005, 2.122822e-005, 
6358941030, -1.243746e-005, -3.293550e-005, 
6359541015, -3.936766e-005, -2.244827e-005, 
6360141000, -2.662164e-005, -7.376747e-005, 
6360740985, -5.978947e-005, -8.285395e-005, 
6361340970, -2.213732e-005, -6.735200e-005, 
6361940955, -4.015729e-005, -7.429742e-005, 
6362540940, -2.863046e-006, -2.049986e-005, 
6363140925, 1.103784e-005, -9.743695e-005, 
6363740910, -6.239459e-005, -2.382577e-005, 
6364340895, 2.341549e-005, -4.535276e-005, 
6364940880, 5.548083e-006, -6.184193e-005, 
6365540865, -5.740177e-005, -7.025339e-005, 
6366140850, -8.104955e-005, -2.541564e-005, 
6366740835, -1.881853e-005, -7.822777e-005, 
6367340820, -1.041890e-004, -7.425377e-005, 
6367940805, -6.413902e-005, 7.383851e-006, 
6368540790, -2.259387e-005, 1.978057e-005, 
6369140775, -1.004366e-004, -7.396475e-005, 
6369740760, -9.105800e-005, 2.069047e-005, 
6370340745, -2.574815e-005, -4.054570e-005, 
6370940730, -1.064997e-004, -8.274778e-005, 
6371540715, -1.652258e-004, -4.711049e-005, 
6372140700, -5.893677e-005, 6.567920e-005, 
6372740685, -8.344871e-005, -9.932845e-005, 
6373340670, -1.032591e-004, -4.436846e-006, 
6373940655, 8.965959e-006, -6.255375e-006, 
6374540640, -1.684065e-005, -8.201384e-005, 
6375140625, -6.946286e-005, -2.844214e-005, 
6375740610, -1.778818e-005, 4.980382e-005, 
6376340595, 3.452974e-005, -1.034190e-004, 
6376940580, -9.715593e-005, -6.262364e-005, 
6377540565, 9.291902e-006, 4.187581e-005, 
6378140550, -3.823467e-006, -1.358325e-004, 
6378740535, -1.164475e-004, -1.429960e-004, 
6379340520, -1.277285e-004, 1.126827e-004, 
6379940505, 3.361362e-005, -6.168813e-005, 
6380540490, -7.821211e-005, -1.171636e-004, 
6381140475, -8.949876e-005, 5.104443e-005, 
6381740460, 9.497667e-005, -9.378692e-005, 
6382340445, -1.882592e-004, -1.431674e-004, 
6382940430, -1.306714e-004, 1.192858e-004, 
6383540415, 4.997657e-005, -5.272251e-005, 
6384140400, -1.159867e-004, -1.801192e-004, 
6384740385, -1.572962e-004, 4.204757e-005, 
6385340370, 6.776903e-005, 6.244623e-006, 
6385940355, -1.576517e-004, -1.151959e-004, 
6386540340, -2.082856e-004, -2.565588e-006, 
6387140325, -3.478579e-005, -8.400703e-006, 
6387740310, -6.073980e-005, -8.309619e-005, 
6388340295, -1.178843e-004, -2.081808e-005, 
6388940280, -6.839128e-006, 4.031180e-005, 
6389540265, 2.168871e-005, -1.552491e-004, 
6390140250, -2.259724e-004, -2.863994e-006, 
6390740235, -2.654506e-005, 1.438673e-004, 
6391340220, 5.326882e-005, -1.385619e-004, 
6391940205, -1.548712e-004, -1.423343e-005, 
6392540190, -3.053028e-005, 1.532301e-004, 
6393140175, 6.585816e-005, -7.113990e-005, 
6393740160, -1.725187e-004, -2.657685e-005, 
6394340145, -5.182581e-005, 2.616785e-005, 
6394940130, 7.339088e-005, -1.011328e-004, 
6395540115, -1.341064e-004, -2.224792e-005, 
6396140100, -3.012745e-005, 5.985750e-005, 
6396740085, 7.465480e-005, -3.443440e-006, 
6397340070, -7.458742e-005, -6.711914e-005, 
6397940055, -6.349107e-005, 9.939796e-005, 
6398540040, 3.888239e-006, 8.946192e-005, 
6399140025, -2.574009e-005, -3.451688e-005, 
6399740010, -5.853146e-005, 5.665068e-005, 
6400339995, 1.198136e-005, 7.908998e-005, 
6400939980, -1.001713e-004, -3.161999e-005, 
6401539965, -1.107775e-004, 6.928272e-005, 
6402139950, -9.586268e-006, 6.663511e-005, 
6402739935, -2.457411e-005, -7.137082e-005, 
6403339920, -1.239400e-004, 4.940203e-005, 
6403939905, 7.566961e-007, 8.744423e-005, 
6404539890, -9.858361e-006, -4.355152e-005, 
6405139875, -1.161228e-004, -1.071351e-005, 
6405739860, -1.671649e-005, 3.774321e-005, 
6406339845, 2.220848e-006, 4.490732e-006, 
6406939830, -8.703602e-005, 3.179661e-005, 
6407539815, -4.321792e-005, 8.617423e-005, 
6408139800, -4.625578e-005, -2.731402e-005, 
6408739785, -1.200037e-004, -2.229849e-005, 
6409339770, -4.807779e-005, 3.472832e-005, 
6409939755, 4.242370e-005, -1.299325e-005, 
6410539740, -3.267749e-005, 4.231419e-005, 
6411139725, -9.071749e-005, 2.403489e-005, 
6411739710, -1.457667e-005, 8.968569e-005, 
6412339695, -3.921789e-005, 1.133579e-005, 
6412939680, -2.210153e-005, 2.027383e-005, 
6413539665, 3.768972e-005, 1.785881e-006, 
6414139650, -3.736328e-006, -7.709598e-007, 
6414739635, -2.782326e-005, 1.866234e-005, 
6415339620, 4.821460e-005, 9.493549e-005, 
6415939605, 2.954260e-005, -4.470463e-005, 
6416539590, 4.221715e-006, -2.767637e-005, 
6417139575, -1.987333e-005, 2.362553e-006, 
6417739560, -2.527090e-006, 2.512802e-005, 
6418339545, 1.843055e-006, -1.893119e-005, 
6418939530, -2.718386e-005, 1.905098e-005, 
6419539515, -1.593163e-005, 6.318614e-006, 
6420139500, -1.317191e-005, -4.815098e-005, 
6420739485, -2.413967e-005, 4.563579e-006, 
6421339470, -4.235348e-005, 3.432106e-005, 
6421939455, -1.101407e-005, -1.440100e-005, 
6422539440, 4.628170e-005, -6.157425e-005, 
6423139425, -5.873327e-005, 5.736257e-005, 
6423739410, 3.525414e-006, 7.716013e-005, 
6424339395, 4.277427e-005, 3.696442e-005, 
6424939380, -9.030293e-005, -3.113353e-006, 
6425539365, 5.666383e-006, 1.379917e-004, 
6426139350, 7.263214e-005, -5.385587e-005, 
6426739335, -9.570460e-005, 1.627826e-005, 
6427339320, -4.873429e-006, 8.338560e-005, 
6427939305, 9.216868e-005, -4.385484e-005, 
6428539290, -1.112288e-005, -5.107046e-005, 
6429139275, -1.310634e-004, 9.660044e-005, 
6429739260, 1.237008e-004, -2.607646e-005, 
6430339245, -7.079757e-006, -1.716206e-004, 
6430939230, -1.253793e-004, 7.723038e-005, 
6431539215, 1.374899e-004, 1.054409e-004, 
6432139200, 7.888581e-005, -1.803233e-004, 
6432739185, -2.387952e-004, 2.931401e-005, 
6433339170, 2.015733e-004, 2.120538e-004, 
6433939155, 1.140155e-004, -2.816793e-004, 
6434539140, -3.641444e-004, 1.971994e-005, 
6435139125, 1.519243e-004, 4.127946e-004, 
6435739110, 2.382325e-004, -3.208658e-004, 
6436339095, -5.412886e-004, -6.211241e-005, 
6436939080, 1.966569e-004, 5.576001e-004, 
6437539065, 3.960711e-004, -4.471537e-004, 
6438139050, -6.248478e-004, -1.539153e-004, 
6438739035, 2.294759e-004, 7.862983e-004, 
6439339020, 6.705182e-004, -6.434701e-004, 
6439939005, -8.596958e-004, -3.057586e-004, 
6440538990, 2.178179e-004, 1.050301e-003, 
6441138975, 8.917445e-004, -7.271539e-004, 
6441738960, -1.158906e-003, -4.278648e-004, 
6442338945, 3.117987e-004, 1.203781e-003, 
6442938930, 9.526675e-004, -9.540412e-004, 
6443538915, -1.300532e-003, -3.590422e-004, 
6444138900, 3.887787e-004, 1.371717e-003, 
6444738885, 1.073155e-003, -1.150052e-003, 
6445338870, -1.441118e-003, -3.823707e-004, 
