"S11 POLAR"
"Frequency (Hz)","U","U",
10921226970, -9.666730e-001, -3.398684e-002, 
10921826955, -9.665912e-001, -3.599622e-002, 
10922426940, -9.657081e-001, -3.577919e-002, 
10923026925, -9.651157e-001, -3.411502e-002, 
10923626910, -9.667453e-001, -3.238852e-002, 
10924226895, -9.673162e-001, -3.175445e-002, 
10924826880, -9.666401e-001, -2.988556e-002, 
10925426865, -9.647323e-001, -2.989369e-002, 
10926026850, -9.656689e-001, -3.145214e-002, 
10926626835, -9.693726e-001, -3.098919e-002, 
10927226820, -9.707252e-001, -3.098803e-002, 
10927826805, -9.676530e-001, -3.032999e-002, 
10928426790, -9.682872e-001, -3.205175e-002, 
10929026775, -9.679745e-001, -3.369940e-002, 
10929626760, -9.692565e-001, -3.405962e-002, 
10930226745, -9.698597e-001, -3.228506e-002, 
10930826730, -9.682223e-001, -3.000290e-002, 
10931426715, -9.693422e-001, -3.067898e-002, 
10932026700, -9.716887e-001, -2.993147e-002, 
10932626685, -9.688570e-001, -3.143787e-002, 
10933226670, -9.673944e-001, -3.320085e-002, 
10933826655, -9.706961e-001, -3.312060e-002, 
10934426640, -9.686410e-001, -2.752797e-002, 
10935026625, -9.697312e-001, -3.191139e-002, 
10935626610, -9.687324e-001, -2.823458e-002, 
10936226595, -9.670376e-001, -2.578782e-002, 
10936826580, -9.672614e-001, -2.666299e-002, 
10937426565, -9.688128e-001, -2.936317e-002, 
10938026550, -9.715045e-001, -3.159746e-002, 
10938626535, -9.735113e-001, -2.866131e-002, 
10939226520, -9.674855e-001, -2.644216e-002, 
10939826505, -9.692764e-001, -2.813434e-002, 
10940426490, -9.679450e-001, -2.775141e-002, 
10941026475, -9.665369e-001, -2.612827e-002, 
10941626460, -9.680024e-001, -2.593072e-002, 
10942226445, -9.695280e-001, -2.640260e-002, 
10942826430, -9.708076e-001, -2.708824e-002, 
10943426415, -9.669582e-001, -2.393232e-002, 
10944026400, -9.678360e-001, -2.452356e-002, 
10944626385, -9.681345e-001, -2.354387e-002, 
10945226370, -9.685634e-001, -2.287880e-002, 
10945826355, -9.688047e-001, -2.302688e-002, 
10946426340, -9.690561e-001, -2.148811e-002, 
10947026325, -9.683893e-001, -2.131325e-002, 
10947626310, -9.701491e-001, -2.560198e-002, 
10948226295, -9.659871e-001, -2.439908e-002, 
10948826280, -9.653415e-001, -2.514830e-002, 
10949426265, -9.665900e-001, -2.319200e-002, 
10950026250, -9.666538e-001, -2.039742e-002, 
10950626235, -9.656798e-001, -2.211047e-002, 
10951226220, -9.673303e-001, -2.084019e-002, 
10951826205, -9.671267e-001, -2.033098e-002, 
10952426190, -9.666085e-001, -2.165132e-002, 
10953026175, -9.662125e-001, -2.353331e-002, 
10953626160, -9.672559e-001, -2.260907e-002, 
10954226145, -9.672465e-001, -2.107898e-002, 
10954826130, -9.656656e-001, -1.915707e-002, 
10955426115, -9.634207e-001, -1.919145e-002, 
10956026100, -9.627799e-001, -1.990722e-002, 
10956626085, -9.656569e-001, -1.783442e-002, 
10957226070, -9.670703e-001, -1.730199e-002, 
10957826055, -9.662355e-001, -1.754040e-002, 
10958426040, -9.660087e-001, -1.723020e-002, 
10959026025, -9.660346e-001, -1.740522e-002, 
10959626010, -9.668998e-001, -1.633863e-002, 
10960225995, -9.679357e-001, -1.527421e-002, 
10960825980, -9.678299e-001, -1.496058e-002, 
10961425965, -9.652524e-001, -1.462546e-002, 
10962025950, -9.632548e-001, -1.297417e-002, 
10962625935, -9.664350e-001, -1.209896e-002, 
10963225920, -9.689616e-001, -1.180632e-002, 
10963825905, -9.696517e-001, -1.190443e-002, 
10964425890, -9.687672e-001, -1.271716e-002, 
10965025875, -9.677635e-001, -1.484193e-002, 
10965625860, -9.638053e-001, -1.238140e-002, 
10966225845, -9.636512e-001, -1.348085e-002, 
10966825830, -9.673296e-001, -1.154504e-002, 
10967425815, -9.691523e-001, -8.364468e-003, 
10968025800, -9.695493e-001, -4.429857e-003, 
10968625785, -9.662614e-001, -1.002019e-002, 
10969225770, -9.673923e-001, -9.485248e-003, 
10969825755, -9.673475e-001, -9.197867e-003, 
10970425740, -9.677132e-001, -9.312818e-003, 
10971025725, -9.679478e-001, -9.163571e-003, 
10971625710, -9.675179e-001, -8.521304e-003, 
10972225695, -9.668877e-001, -9.292533e-003, 
10972825680, -9.657423e-001, -8.793159e-003, 
10973425665, -9.655594e-001, -7.586732e-003, 
10974025650, -9.662855e-001, -6.417080e-003, 
10974625635, -9.661666e-001, -7.764133e-003, 
10975225620, -9.641776e-001, -5.368526e-003, 
10975825605, -9.656560e-001, -4.908854e-003, 
10976425590, -9.665641e-001, -5.645176e-003, 
10977025575, -9.664487e-001, -8.494061e-003, 
10977625560, -9.671479e-001, -8.787072e-003, 
10978225545, -9.681925e-001, -7.770998e-003, 
10978825530, -9.655575e-001, -5.192757e-003, 
10979425515, -9.663523e-001, -3.655951e-003, 
10980025500, -9.683833e-001, -2.428215e-003, 
10980625485, -9.670372e-001, -2.195603e-003, 
10981225470, -9.669368e-001, -3.533970e-003, 
10981825455, -9.664319e-001, -3.245068e-003, 
10982425440, -9.662178e-001, -3.370021e-003, 
10983025425, -9.680413e-001, 7.193708e-004, 
10983625410, -9.686540e-001, 4.828248e-004, 
10984225395, -9.684242e-001, -5.484979e-004, 
10984825380, -9.663398e-001, -2.124452e-003, 
10985425365, -9.668089e-001, -2.573670e-003, 
10986025350, -9.676588e-001, -1.100924e-003, 
10986625335, -9.641582e-001, 9.025138e-004, 
10987225320, -9.643167e-001, 5.002040e-004, 
10987825305, -9.674831e-001, 5.553071e-004, 
10988425290, -9.677998e-001, -5.322141e-005, 
10989025275, -9.683277e-001, -1.997767e-003, 
10989625260, -9.632548e-001, 1.194310e-003, 
10990225245, -9.597518e-001, 3.702360e-003, 
10990825230, -9.632335e-001, 5.593062e-003, 
10991425215, -9.646111e-001, 3.724020e-003, 
10992025200, -9.640874e-001, -9.961918e-004, 
10992625185, -9.680164e-001, 5.649545e-004, 
10993225170, -9.667500e-001, 2.158805e-003, 
10993825155, -9.649814e-001, 1.745286e-003, 
10994425140, -9.666070e-001, 2.301912e-003, 
10995025125, -9.679549e-001, 4.371191e-003, 
10995625110, -9.697771e-001, 4.569981e-003, 
10996225095, -9.696208e-001, 6.212965e-003, 
10996825080, -9.656978e-001, 4.429986e-003, 
10997425065, -9.658196e-001, 3.803175e-003, 
10998025050, -9.678950e-001, 6.694839e-003, 
10998625035, -9.677739e-001, 6.234440e-003, 
10999225020, -9.671686e-001, 5.800720e-003, 
10999825005, -9.681675e-001, 5.607827e-003, 
11000424990, -9.691707e-001, 5.364444e-003, 
11001024975, -9.695470e-001, 4.963830e-003, 
11001624960, -9.676611e-001, 6.546493e-003, 
11002224945, -9.662517e-001, 8.564658e-003, 
11002824930, -9.655104e-001, 8.750091e-003, 
11003424915, -9.644957e-001, 9.237433e-003, 
11004024900, -9.632930e-001, 9.526015e-003, 
11004624885, -9.657545e-001, 8.259274e-003, 
11005224870, -9.659383e-001, 8.463962e-003, 
11005824855, -9.635223e-001, 1.013482e-002, 
11006424840, -9.648219e-001, 1.071543e-002, 
11007024825, -9.662588e-001, 9.342923e-003, 
11007624810, -9.652209e-001, 1.103873e-002, 
11008224795, -9.667850e-001, 1.244149e-002, 
11008824780, -9.673240e-001, 1.354872e-002, 
11009424765, -9.681334e-001, 1.353033e-002, 
11010024750, -9.688829e-001, 1.033021e-002, 
11010624735, -9.684437e-001, 1.103151e-002, 
11011224720, -9.679129e-001, 1.161366e-002, 
11011824705, -9.661752e-001, 1.210018e-002, 
11012424690, -9.678773e-001, 1.388607e-002, 
11013024675, -9.678733e-001, 1.533757e-002, 
11013624660, -9.648027e-001, 1.398077e-002, 
11014224645, -9.664749e-001, 1.206220e-002, 
11014824630, -9.671361e-001, 1.085623e-002, 
11015424615, -9.679813e-001, 1.137453e-002, 
11016024600, -9.692584e-001, 1.366118e-002, 
11016624585, -9.720926e-001, 1.268492e-002, 
11017224570, -9.699185e-001, 1.338165e-002, 
11017824555, -9.697523e-001, 1.335679e-002, 
11018424540, -9.673786e-001, 1.390566e-002, 
11019024525, -9.639338e-001, 1.440430e-002, 
11019624510, -9.656615e-001, 1.789055e-002, 
11020224495, -9.662748e-001, 1.826485e-002, 
11020824480, -9.668673e-001, 1.679059e-002, 
11021424465, -9.675156e-001, 1.596187e-002, 
11022024450, -9.690362e-001, 1.488443e-002, 
11022624435, -9.674213e-001, 1.712176e-002, 
11023224420, -9.688544e-001, 1.812837e-002, 
11023824405, -9.658524e-001, 1.785913e-002, 
11024424390, -9.661632e-001, 1.694368e-002, 
11025024375, -9.688141e-001, 1.707614e-002, 
11025624360, -9.667642e-001, 1.842581e-002, 
11026224345, -9.669537e-001, 1.822248e-002, 
11026824330, -9.665003e-001, 1.714057e-002, 
11027424315, -9.678796e-001, 1.936793e-002, 
11028024300, -9.693016e-001, 2.077048e-002, 
11028624285, -9.665965e-001, 1.972381e-002, 
11029224270, -9.641399e-001, 2.032734e-002, 
11029824255, -9.657346e-001, 2.253864e-002, 
11030424240, -9.665556e-001, 2.205206e-002, 
11031024225, -9.666154e-001, 2.025569e-002, 
11031624210, -9.670369e-001, 1.950392e-002, 
11032224195, -9.662089e-001, 1.976071e-002, 
11032824180, -9.665480e-001, 2.297352e-002, 
11033424165, -9.648638e-001, 2.473149e-002, 
11034024150, -9.622087e-001, 2.389004e-002, 
11034624135, -9.644763e-001, 2.670616e-002, 
11035224120, -9.679678e-001, 2.306135e-002, 
11035824105, -9.666891e-001, 2.379286e-002, 
11036424090, -9.638100e-001, 2.421818e-002, 
11037024075, -9.612652e-001, 2.476067e-002, 
11037624060, -9.611989e-001, 2.482178e-002, 
11038224045, -9.636158e-001, 2.428964e-002, 
11038824030, -9.662387e-001, 2.552208e-002, 
11039424015, -9.658282e-001, 2.752550e-002, 
11040024000, -9.656080e-001, 2.997693e-002, 
11040623985, -9.658387e-001, 2.872339e-002, 
11041223970, -9.659169e-001, 3.110891e-002, 
11041823955, -9.662152e-001, 2.966106e-002, 
11042423940, -9.651258e-001, 2.916223e-002, 
11043023925, -9.635692e-001, 3.009795e-002, 
11043623910, -9.643215e-001, 3.121719e-002, 
11044223895, -9.641989e-001, 3.102919e-002, 
11044823880, -9.645866e-001, 3.222134e-002, 
11045423865, -9.645664e-001, 3.183629e-002, 
11046023850, -9.654823e-001, 3.036472e-002, 
11046623835, -9.650179e-001, 2.958669e-002, 
11047223820, -9.645014e-001, 3.038948e-002, 
11047823805, -9.627246e-001, 3.178253e-002, 
11048423790, -9.621447e-001, 3.247229e-002, 
11049023775, -9.624230e-001, 3.244870e-002, 
11049623760, -9.643701e-001, 3.303077e-002, 
11050223745, -9.637833e-001, 3.522763e-002, 
11050823730, -9.655313e-001, 3.628161e-002, 
11051423715, -9.640811e-001, 3.232480e-002, 
11052023700, -9.630659e-001, 3.220457e-002, 
11052623685, -9.622805e-001, 3.417253e-002, 
11053223670, -9.639609e-001, 3.002384e-002, 
11053823655, -9.613529e-001, 3.249899e-002, 
11054423640, -9.620589e-001, 3.336523e-002, 
11055023625, -9.643014e-001, 3.400281e-002, 
11055623610, -9.631509e-001, 3.503173e-002, 
11056223595, -9.621388e-001, 3.475689e-002, 
11056823580, -9.660021e-001, 3.455302e-002, 
11057423565, -9.650211e-001, 3.554022e-002, 
11058023550, -9.627565e-001, 3.559025e-002, 
11058623535, -9.643824e-001, 3.653143e-002, 
11059223520, -9.654404e-001, 3.781385e-002, 
11059823505, -9.628918e-001, 3.707651e-002, 
11060423490, -9.614018e-001, 3.489262e-002, 
11061023475, -9.617920e-001, 3.671910e-002, 
11061623460, -9.639621e-001, 3.667838e-002, 
11062223445, -9.630854e-001, 3.671068e-002, 
11062823430, -9.609298e-001, 3.776706e-002, 
11063423415, -9.622923e-001, 4.015038e-002, 
11064023400, -9.643949e-001, 3.869855e-002, 
11064623385, -9.640333e-001, 3.649671e-002, 
11065223370, -9.627467e-001, 3.696605e-002, 
11065823355, -9.601367e-001, 3.767324e-002, 
11066423340, -9.615486e-001, 3.787543e-002, 
11067023325, -9.635257e-001, 3.759417e-002, 
11067623310, -9.626210e-001, 3.881164e-002, 
11068223295, -9.617662e-001, 3.885456e-002, 
11068823280, -9.615030e-001, 3.999534e-002, 
11069423265, -9.603556e-001, 3.870456e-002, 
11070023250, -9.611779e-001, 3.718092e-002, 
11070623235, -9.607289e-001, 3.653079e-002, 
11071223220, -9.597270e-001, 3.743457e-002, 
11071823205, -9.566363e-001, 3.912440e-002, 
11072423190, -9.589901e-001, 4.086157e-002, 
11073023175, -9.600579e-001, 4.066576e-002, 
11073623160, -9.623865e-001, 4.021168e-002, 
11074223145, -9.618627e-001, 4.054384e-002, 
11074823130, -9.575749e-001, 3.931090e-002, 
11075423115, -9.579839e-001, 3.811596e-002, 
11076023100, -9.578735e-001, 3.659222e-002, 
11076623085, -9.567562e-001, 3.749433e-002, 
11077223070, -9.561657e-001, 3.947799e-002, 
11077823055, -9.558756e-001, 4.154845e-002, 
11078423040, -9.563461e-001, 4.150526e-002, 
11079023025, -9.577091e-001, 4.019457e-002, 
11079623010, -9.589559e-001, 4.230775e-002, 
11080222995, -9.612128e-001, 4.374249e-002, 
11080822980, -9.599145e-001, 4.091721e-002, 
11081422965, -9.607032e-001, 3.904473e-002, 
11082022950, -9.597352e-001, 3.661941e-002, 
11082622935, -9.578260e-001, 4.039732e-002, 
11083222920, -9.559826e-001, 4.555398e-002, 
11083822905, -9.521624e-001, 4.277612e-002, 
11084422890, -9.548743e-001, 3.989945e-002, 
11085022875, -9.561298e-001, 3.951479e-002, 
11085622860, -9.567464e-001, 3.966601e-002, 
11086222845, -9.597709e-001, 3.798219e-002, 
11086822830, -9.599474e-001, 3.398303e-002, 
11087422815, -9.597943e-001, 3.300168e-002, 
11088022800, -9.599254e-001, 3.558529e-002, 
11088622785, -9.599606e-001, 3.588515e-002, 
11089222770, -9.612134e-001, 3.679647e-002, 
11089822755, -9.604639e-001, 3.650841e-002, 
11090422740, -9.579001e-001, 3.620610e-002, 
11091022725, -9.558383e-001, 3.689686e-002, 
11091622710, -9.568517e-001, 3.676851e-002, 
11092222695, -9.562336e-001, 4.015781e-002, 
11092822680, -9.576221e-001, 3.915946e-002, 
11093422665, -9.579592e-001, 3.787086e-002, 
11094022650, -9.579548e-001, 3.474298e-002, 
11094622635, -9.564105e-001, 3.431551e-002, 
11095222620, -9.564508e-001, 3.415111e-002, 
11095822605, -9.607048e-001, 3.498094e-002, 
11096422590, -9.600233e-001, 3.710710e-002, 
11097022575, -9.577820e-001, 3.821113e-002, 
11097622560, -9.552982e-001, 3.969822e-002, 
11098222545, -9.553545e-001, 4.070741e-002, 
11098822530, -9.574022e-001, 3.995881e-002, 
11099422515, -9.550856e-001, 3.876645e-002, 
11100022500, -9.519690e-001, 3.545548e-002, 
11100622485, -9.522615e-001, 3.532523e-002, 
11101222470, -9.531038e-001, 3.537340e-002, 
11101822455, -9.554678e-001, 3.689339e-002, 
11102422440, -9.563399e-001, 3.638918e-002, 
11103022425, -9.562197e-001, 3.540201e-002, 
11103622410, -9.546015e-001, 3.259955e-002, 
11104222395, -9.551739e-001, 3.064990e-002, 
11104822380, -9.567021e-001, 3.302089e-002, 
11105422365, -9.545853e-001, 3.354939e-002, 
11106022350, -9.520289e-001, 3.274487e-002, 
11106622335, -9.552278e-001, 3.229401e-002, 
11107222320, -9.568551e-001, 3.441157e-002, 
11107822305, -9.587987e-001, 3.165607e-002, 
11108422290, -9.570866e-001, 3.108866e-002, 
11109022275, -9.565678e-001, 3.209551e-002, 
11109622260, -9.560865e-001, 3.179510e-002, 
11110222245, -9.548617e-001, 2.998217e-002, 
11110822230, -9.541729e-001, 2.924222e-002, 
11111422215, -9.566101e-001, 2.841935e-002, 
11112022200, -9.560926e-001, 2.818891e-002, 
11112622185, -9.509563e-001, 2.499572e-002, 
11113222170, -9.504577e-001, 2.458087e-002, 
11113822155, -9.593091e-001, 2.692606e-002, 
11114422140, -9.576774e-001, 2.971503e-002, 
11115022125, -9.557085e-001, 2.923029e-002, 
11115622110, -9.563184e-001, 2.859384e-002, 
11116222095, -9.565287e-001, 2.800252e-002, 
11116822080, -9.541556e-001, 2.846154e-002, 
11117422065, -9.543458e-001, 2.769834e-002, 
11118022050, -9.530841e-001, 2.626809e-002, 
11118622035, -9.539611e-001, 2.571693e-002, 
11119222020, -9.536086e-001, 2.508843e-002, 
11119822005, -9.542971e-001, 2.637054e-002, 
11120421990, -9.550422e-001, 2.682571e-002, 
11121021975, -9.560812e-001, 2.767453e-002, 
11121621960, -9.505526e-001, 2.595646e-002, 
11122221945, -9.523031e-001, 2.428907e-002, 
11122821930, -9.560302e-001, 2.541127e-002, 
11123421915, -9.506880e-001, 2.595048e-002, 
11124021900, -9.514509e-001, 2.509723e-002, 
11124621885, -9.517844e-001, 2.441587e-002, 
11125221870, -9.522936e-001, 2.383893e-002, 
11125821855, -9.545688e-001, 2.574133e-002, 
11126421840, -9.530377e-001, 2.663756e-002, 
11127021825, -9.531758e-001, 2.312386e-002, 
11127621810, -9.550874e-001, 2.487792e-002, 
11128221795, -9.536569e-001, 2.268299e-002, 
11128821780, -9.530312e-001, 2.212273e-002, 
11129421765, -9.541922e-001, 2.258473e-002, 
11130021750, -9.586250e-001, 2.509540e-002, 
11130621735, -9.509341e-001, 2.592176e-002, 
11131221720, -9.538113e-001, 2.101659e-002, 
11131821705, -9.563321e-001, 2.227569e-002, 
11132421690, -9.565943e-001, 2.275948e-002, 
11133021675, -9.538667e-001, 2.174788e-002, 
11133621660, -9.528012e-001, 2.176832e-002, 
11134221645, -9.529462e-001, 2.103161e-002, 
11134821630, -9.536259e-001, 2.154435e-002, 
11135421615, -9.543493e-001, 2.316748e-002, 
11136021600, -9.547789e-001, 2.370706e-002, 
11136621585, -9.541799e-001, 2.425211e-002, 
11137221570, -9.535017e-001, 2.360989e-002, 
11137821555, -9.550605e-001, 2.385933e-002, 
11138421540, -9.570227e-001, 1.971337e-002, 
11139021525, -9.577412e-001, 2.365310e-002, 
11139621510, -9.585585e-001, 2.432266e-002, 
11140221495, -9.563109e-001, 1.921016e-002, 
11140821480, -9.577419e-001, 1.885962e-002, 
11141421465, -9.569952e-001, 1.834266e-002, 
11142021450, -9.576622e-001, 1.831810e-002, 
11142621435, -9.565756e-001, 1.699051e-002, 
11143221420, -9.546928e-001, 1.706724e-002, 
11143821405, -9.544599e-001, 1.838374e-002, 
11144421390, -9.555966e-001, 1.922372e-002, 
11145021375, -9.567041e-001, 1.704268e-002, 
11145621360, -9.560857e-001, 1.725897e-002, 
11146221345, -9.549116e-001, 1.886974e-002, 
11146821330, -9.514598e-001, 1.948718e-002, 
11147421315, -9.538728e-001, 2.015154e-002, 
11148021300, -9.575769e-001, 1.962179e-002, 
11148621285, -9.565535e-001, 1.952274e-002, 
11149221270, -9.553063e-001, 1.857311e-002, 
11149821255, -9.551198e-001, 1.962744e-002, 
11150421240, -9.544459e-001, 2.124975e-002, 
11151021225, -9.545437e-001, 2.237156e-002, 
11151621210, -9.578841e-001, 2.227949e-002, 
11152221195, -9.596493e-001, 2.153580e-002, 
11152821180, -9.584467e-001, 2.219282e-002, 
11153421165, -9.581808e-001, 2.264909e-002, 
11154021150, -9.585005e-001, 2.363713e-002, 
11154621135, -9.571039e-001, 2.243154e-002, 
11155221120, -9.563429e-001, 2.138681e-002, 
11155821105, -9.549066e-001, 2.057046e-002, 
11156421090, -9.552720e-001, 2.157487e-002, 
11157021075, -9.559103e-001, 1.938502e-002, 
11157621060, -9.574692e-001, 1.857394e-002, 
11158221045, -9.582562e-001, 2.033209e-002, 
11158821030, -9.577943e-001, 2.150594e-002, 
11159421015, -9.576983e-001, 2.176802e-002, 
11160021000, -9.579157e-001, 2.089325e-002, 
11160620985, -9.597698e-001, 1.975723e-002, 
11161220970, -9.603396e-001, 2.053610e-002, 
11161820955, -9.589658e-001, 2.205516e-002, 
11162420940, -9.575963e-001, 2.166561e-002, 
11163020925, -9.554656e-001, 2.113046e-002, 
11163620910, -9.577293e-001, 2.231701e-002, 
11164220895, -9.591572e-001, 2.216989e-002, 
