"S21 POLAR"
"Frequency (Hz)","U","U",
9799255020, 4.946051e-005, 1.438754e-004, 
9799855005, 9.754836e-005, 8.744110e-005, 
9800454990, 8.951699e-005, -3.582805e-005, 
9801054975, 9.391363e-005, 2.240668e-004, 
9801654960, 8.077725e-005, -4.910285e-005, 
9802254945, 1.425315e-004, 9.989284e-005, 
9802854930, 1.280515e-004, 1.315006e-004, 
9803454915, 7.257401e-005, 1.631026e-005, 
9804054900, 1.391492e-004, 7.362234e-005, 
9804654885, 4.113175e-005, -2.219826e-005, 
9805254870, 3.094520e-005, 1.546927e-004, 
9805854855, 7.121466e-006, 7.056646e-005, 
9806454840, 3.100655e-006, 1.450091e-004, 
9807054825, 8.866408e-005, 1.178401e-005, 
9807654810, 1.321195e-004, 4.883838e-005, 
9808254795, 7.810949e-005, 6.000436e-005, 
9808854780, -6.158496e-005, 1.159634e-004, 
9809454765, 6.848345e-005, 5.876647e-005, 
9810054750, 1.755017e-004, 1.212337e-004, 
9810654735, -5.488299e-006, 5.610704e-005, 
9811254720, 1.123553e-004, 9.679217e-005, 
9811854705, 2.667356e-005, 1.763742e-006, 
9812454690, -2.175614e-005, 8.366736e-005, 
9813054675, 1.225047e-004, -5.638093e-005, 
9813654660, -1.749111e-005, 3.643289e-005, 
9814254645, 7.478376e-005, 6.595143e-005, 
9814854630, 5.997739e-005, 4.950527e-005, 
9815454615, -5.595846e-006, 1.429041e-004, 
9816054600, 1.747283e-004, -2.585848e-005, 
9816654585, 2.003936e-004, 4.309804e-005, 
9817254570, 7.085672e-005, 1.238090e-004, 
9817854555, 1.809837e-004, 3.429587e-005, 
9818454540, 1.439068e-004, -3.517573e-005, 
9819054525, 9.681369e-005, 1.124303e-004, 
9819654510, 4.328199e-005, 7.362718e-005, 
9820254495, 1.451205e-004, 1.724373e-004, 
9820854480, 6.202366e-005, 2.618676e-005, 
9821454465, 1.990824e-004, 1.444529e-004, 
9822054450, 4.333942e-005, 6.933841e-005, 
9822654435, 3.377918e-005, 6.616119e-005, 
9823254420, 7.870989e-005, 1.232327e-004, 
9823854405, 1.873121e-005, 6.438795e-006, 
9824454390, 3.665458e-005, -4.820814e-006, 
9825054375, 9.432709e-005, -1.517597e-005, 
9825654360, 9.804554e-005, 1.516176e-004, 
9826254345, 6.783609e-005, 8.434036e-005, 
9826854330, 1.537394e-004, 5.477506e-005, 
9827454315, 3.355524e-005, 1.462951e-006, 
9828054300, 7.233459e-005, 1.082927e-005, 
9828654285, 1.032576e-004, 5.697556e-005, 
9829254270, 1.041455e-004, 3.924963e-006, 
9829854255, 2.779551e-005, 4.894457e-005, 
9830454240, 9.440961e-005, 7.129758e-005, 
9831054225, 3.435523e-005, 5.934039e-005, 
9831654210, 4.232756e-005, 4.839108e-005, 
9832254195, 1.623045e-004, 5.560352e-005, 
9832854180, 1.254098e-005, 2.718290e-005, 
9833454165, 1.648927e-004, 7.300132e-005, 
9834054150, 6.955483e-005, 7.133429e-006, 
9834654135, 1.255088e-004, 5.474150e-005, 
9835254120, 6.122568e-005, 1.044347e-005, 
9835854105, 7.199361e-005, 3.940808e-005, 
9836454090, 1.315626e-004, 1.335293e-004, 
9837054075, 1.342329e-004, -1.718018e-005, 
9837654060, 1.268306e-004, 5.079701e-005, 
9838254045, 7.536371e-005, 7.791045e-005, 
9838854030, 1.888029e-004, 2.219453e-005, 
9839454015, 7.780792e-005, -2.197084e-006, 
9840054000, 1.556639e-004, 7.507994e-005, 
9840653985, 1.898669e-004, 9.012362e-005, 
9841253970, 2.237583e-004, -7.690196e-006, 
9841853955, 7.961863e-005, 8.684931e-005, 
9842453940, 9.510986e-005, 7.264156e-005, 
9843053925, 1.045811e-004, 1.166837e-005, 
9843653910, 1.731127e-004, 1.328668e-004, 
9844253895, 9.594989e-005, 4.802872e-005, 
9844853880, 2.070128e-005, 3.911001e-005, 
9845453865, 6.518974e-005, 1.656173e-004, 
9846053850, 2.511747e-005, 1.421745e-004, 
9846653835, 9.540019e-005, 1.700875e-004, 
9847253820, 3.185740e-005, -6.335809e-006, 
9847853805, 1.446379e-004, 7.994582e-005, 
9848453790, 3.117412e-005, 9.818128e-005, 
9849053775, 1.265197e-004, 7.108610e-006, 
9849653760, 1.203519e-004, 2.360690e-005, 
9850253745, 9.185121e-005, 4.268741e-005, 
9850853730, 1.473626e-004, -1.872084e-005, 
9851453715, 1.680966e-004, -1.694645e-005, 
9852053700, 7.725535e-005, 2.690984e-005, 
9852653685, 6.055592e-005, 1.412923e-004, 
9853253670, 6.655734e-005, 1.464934e-004, 
9853853655, 5.303436e-005, 2.476846e-005, 
9854453640, 1.800522e-004, 9.740822e-005, 
9855053625, 1.212945e-004, 8.583796e-006, 
9855653610, 1.309805e-004, 9.309575e-005, 
9856253595, 8.485408e-005, 8.882744e-005, 
9856853580, 2.868181e-005, -3.527313e-005, 
9857453565, -3.080031e-005, 3.174205e-005, 
9858053550, 1.684637e-004, -4.051247e-005, 
9858653535, 1.438766e-004, 3.613798e-006, 
9859253520, 8.234385e-005, 9.313502e-005, 
9859853505, 1.375288e-004, 6.529006e-005, 
9860453490, 9.884925e-005, 7.256185e-005, 
9861053475, 8.235207e-005, 4.307003e-005, 
9861653460, 3.032140e-005, -3.905934e-005, 
9862253445, 3.172108e-006, 3.542668e-005, 
9862853430, 1.313200e-004, 1.009531e-004, 
9863453415, 1.192761e-004, 2.805161e-005, 
9864053400, 8.086529e-005, -2.819474e-006, 
9864653385, 1.289678e-004, 9.095056e-005, 
9865253370, 1.199775e-004, 6.522807e-005, 
9865853355, 1.889045e-004, 7.395299e-005, 
9866453340, 6.825977e-005, 7.297438e-005, 
9867053325, 6.520060e-005, 5.682054e-005, 
9867653310, 1.057484e-004, 1.102217e-005, 
9868253295, 1.065697e-004, 1.117350e-004, 
9868853280, 1.022698e-004, -1.017704e-005, 
9869453265, 4.357921e-005, -9.833500e-005, 
9870053250, 1.685626e-004, 9.219002e-005, 
9870653235, 6.426994e-005, -7.712887e-007, 
9871253220, 8.167321e-005, 4.347723e-005, 
9871853205, 1.648141e-004, 5.053978e-005, 
9872453190, 9.926644e-005, 8.524241e-005, 
9873053175, 1.153227e-004, 2.076922e-005, 
9873653160, 6.464019e-005, 4.624295e-005, 
9874253145, 1.176497e-004, 1.201447e-005, 
9874853130, 8.525646e-005, 1.214972e-004, 
9875453115, 5.618538e-005, 9.692923e-005, 
9876053100, 1.807040e-004, -4.292992e-005, 
9876653085, 8.821927e-005, -2.575640e-005, 
9877253070, 9.748928e-005, -3.949161e-005, 
9877853055, 2.750290e-005, 1.642374e-005, 
9878453040, 7.746060e-005, 5.484841e-005, 
9879053025, 5.780686e-005, 3.397300e-005, 
9879653010, 5.373505e-005, -3.666451e-005, 
9880252995, 9.392939e-005, -1.308564e-004, 
9880852980, 1.149954e-004, 3.713880e-005, 
9881452965, 4.417367e-005, -1.062666e-005, 
9882052950, 1.379391e-004, 1.049590e-004, 
9882652935, 1.094941e-005, 4.717919e-005, 
9883252920, 1.322363e-004, 1.132994e-004, 
9883852905, 1.330248e-004, -2.165544e-005, 
9884452890, 1.218938e-004, 1.794692e-005, 
9885052875, 1.198851e-004, -3.711661e-006, 
9885652860, 5.503036e-005, -2.703135e-005, 
9886252845, 3.387072e-005, 4.714705e-006, 
9886852830, 1.180826e-004, 5.365493e-005, 
9887452815, -5.187647e-006, 1.010826e-005, 
9888052800, 7.138854e-006, -3.775025e-005, 
9888652785, 7.990879e-005, -6.828005e-005, 
9889252770, 1.601776e-004, -4.052350e-005, 
9889852755, 1.659005e-005, 1.329241e-004, 
9890452740, 1.409426e-004, 8.216783e-005, 
9891052725, 1.067207e-004, 1.952087e-004, 
9891652710, 6.096262e-005, -1.695375e-005, 
9892252695, 5.442543e-005, 2.507816e-005, 
9892852680, 8.231890e-005, 6.652444e-005, 
9893452665, 1.395648e-004, -2.637231e-005, 
9894052650, 1.434261e-004, 1.062165e-004, 
9894652635, 8.626132e-005, 9.861010e-005, 
9895252620, 1.727786e-005, 9.584529e-005, 
9895852605, 6.659600e-005, 9.472017e-005, 
9896452590, 1.799207e-004, -5.964974e-006, 
9897052575, 8.680356e-005, 5.054002e-005, 
9897652560, 1.897332e-004, 1.615244e-004, 
9898252545, -1.845236e-005, 7.053974e-005, 
9898852530, 5.884340e-005, 2.635158e-005, 
9899452515, -1.337613e-005, 1.044883e-004, 
9900052500, 1.807716e-005, -1.157235e-005, 
9900652485, 1.396533e-004, 5.411347e-005, 
9901252470, -1.006074e-005, -4.822525e-005, 
9901852455, 5.035368e-005, -4.180878e-005, 
9902452440, 7.113007e-005, 9.515104e-005, 
9903052425, 7.362649e-005, 1.413415e-005, 
9903652410, 7.121922e-005, 1.828164e-005, 
9904252395, -8.628377e-007, 1.004044e-004, 
9904852380, 9.556366e-005, 1.205683e-004, 
9905452365, 2.829491e-006, 5.860875e-006, 
9906052350, 1.703680e-004, 4.502004e-007, 
9906652335, 1.303579e-004, 3.010512e-005, 
9907252320, 1.464557e-005, 3.778351e-005, 
9907852305, 2.332676e-006, 1.551090e-006, 
9908452290, 1.394338e-004, -1.911332e-005, 
9909052275, 2.223537e-004, -5.152773e-006, 
9909652260, 7.234700e-005, -1.340410e-004, 
9910252245, 8.863061e-005, 8.036772e-005, 
9910852230, 1.382100e-004, 1.012648e-004, 
9911452215, 5.680203e-005, -2.456432e-005, 
9912052200, 1.677891e-004, 5.685897e-005, 
9912652185, 2.788738e-004, -8.442128e-005, 
9913252170, 1.687670e-004, -4.585355e-005, 
9913852155, 6.329486e-005, 1.057558e-005, 
9914452140, 2.558096e-005, 4.376348e-005, 
9915052125, 2.605510e-005, 1.101116e-004, 
9915652110, 1.591041e-004, 1.293686e-005, 
9916252095, 1.759215e-005, -4.025638e-005, 
9916852080, 8.216305e-005, -5.049894e-005, 
9917452065, 9.787483e-005, -5.805384e-005, 
9918052050, 6.647439e-005, -6.962406e-006, 
9918652035, 1.224829e-004, 5.281614e-005, 
9919252020, 1.853755e-004, 1.385132e-004, 
9919852005, 1.541433e-004, 9.661549e-005, 
9920451990, 4.315885e-005, -1.249742e-005, 
9921051975, 1.428661e-004, 1.107071e-004, 
9921651960, 8.208171e-005, 1.457380e-005, 
9922251945, 9.956626e-005, 3.035268e-005, 
9922851930, 9.358250e-005, 8.680105e-005, 
9923451915, -4.645717e-006, -3.714784e-005, 
9924051900, -5.707879e-006, 3.450229e-005, 
9924651885, 9.695927e-005, 6.321180e-006, 
9925251870, 1.928970e-004, -1.889183e-005, 
9925851855, 1.712343e-004, 1.836863e-004, 
9926451840, 1.132372e-004, 4.191568e-005, 
9927051825, 1.403122e-004, 5.440290e-005, 
9927651810, 7.304426e-005, 1.658490e-005, 
9928251795, 6.192616e-005, 1.314358e-004, 
9928851780, 9.359010e-005, -2.464460e-005, 
9929451765, 1.363829e-004, -3.800072e-005, 
9930051750, 7.429791e-005, -5.173639e-005, 
9930651735, 1.374480e-004, 7.326711e-005, 
9931251720, 9.762211e-005, -2.848451e-005, 
9931851705, 1.119499e-004, -2.598892e-006, 
9932451690, 7.575423e-005, 4.374904e-005, 
9933051675, 2.043076e-004, -1.082264e-005, 
9933651660, 1.314916e-004, 7.128398e-005, 
9934251645, 1.279426e-004, -2.744983e-005, 
9934851630, 9.937533e-005, 1.096490e-006, 
9935451615, -2.405634e-005, 4.277649e-005, 
9936051600, 1.669534e-004, 2.424055e-005, 
9936651585, 8.729855e-005, -1.097554e-004, 
9937251570, -8.143110e-006, -4.425044e-005, 
9937851555, 1.412799e-004, -5.696591e-005, 
9938451540, 8.301247e-005, -1.316797e-004, 
9939051525, 1.021679e-005, -5.607881e-005, 
9939651510, 1.326119e-004, -9.332500e-005, 
9940251495, 6.157328e-005, 1.198753e-006, 
9940851480, 2.357367e-005, 6.729725e-005, 
9941451465, 8.397180e-005, -3.877899e-006, 
9942051450, -2.468024e-005, -1.385076e-005, 
9942651435, 5.611484e-005, 1.385849e-005, 
9943251420, 7.764145e-005, -2.169936e-005, 
9943851405, 1.328477e-004, 4.861544e-005, 
9944451390, 5.890869e-005, -1.592533e-005, 
9945051375, 7.119155e-005, 1.207060e-004, 
9945651360, 1.502227e-004, -1.013149e-004, 
9946251345, 1.231679e-004, -2.849005e-005, 
9946851330, 1.106054e-004, 6.491331e-005, 
9947451315, 3.911675e-005, -4.842593e-005, 
9948051300, 3.723836e-005, -1.357171e-004, 
9948651285, 1.938738e-004, -1.282748e-004, 
9949251270, 8.383978e-005, -7.958038e-005, 
9949851255, 4.982167e-005, 7.681156e-005, 
9950451240, -4.084732e-005, -2.039492e-005, 
9951051225, 1.488031e-004, 7.917049e-005, 
9951651210, 6.370543e-005, -2.143626e-005, 
9952251195, 1.015343e-004, 1.048179e-005, 
9952851180, 8.975361e-005, -9.465262e-005, 
9953451165, 1.586576e-004, 1.095584e-005, 
9954051150, 5.600978e-005, -1.805893e-005, 
9954651135, 1.169043e-004, -1.069102e-004, 
9955251120, 7.798448e-005, 4.653891e-005, 
9955851105, 7.303736e-005, -4.493921e-005, 
9956451090, 1.829909e-004, 1.259750e-004, 
9957051075, 4.932385e-005, 6.572575e-005, 
9957651060, 1.324612e-004, 3.869791e-005, 
9958251045, 2.682158e-005, -5.403363e-005, 
9958851030, 1.057321e-004, -1.160336e-004, 
9959451015, 4.817155e-005, 1.085910e-004, 
9960051000, 3.949527e-005, 1.022037e-005, 
9960650985, 1.158307e-004, -3.281695e-005, 
9961250970, 7.996801e-005, 9.140877e-007, 
9961850955, 1.303321e-006, -2.460804e-005, 
9962450940, 1.051232e-004, 9.351571e-005, 
9963050925, 6.366262e-005, -6.656690e-005, 
9963650910, 6.327220e-005, -4.488492e-005, 
9964250895, 1.355903e-004, -4.604312e-005, 
9964850880, 9.220017e-005, 2.287604e-005, 
9965450865, -1.401055e-005, 9.102395e-005, 
9966050850, 1.302091e-004, -2.574427e-005, 
9966650835, 6.334009e-005, 1.780742e-005, 
9967250820, 1.066485e-004, -2.869003e-005, 
9967850805, 1.177701e-004, -9.459193e-005, 
9968450790, 4.464071e-005, -4.761808e-005, 
9969050775, 1.228518e-004, 9.701015e-005, 
9969650760, 6.011989e-005, -5.036052e-006, 
9970250745, 1.289615e-004, -1.592164e-006, 
9970850730, 9.277931e-005, -9.038633e-005, 
9971450715, 8.062207e-005, 2.869391e-005, 
9972050700, 1.524498e-004, -7.759035e-005, 
9972650685, 2.636865e-005, -2.040600e-005, 
9973250670, 1.225050e-004, -1.043318e-004, 
9973850655, 2.709937e-005, 6.196993e-005, 
9974450640, 1.087059e-005, 9.177660e-005, 
9975050625, 2.674942e-005, -1.618032e-005, 
9975650610, -4.064210e-005, -2.328440e-005, 
9976250595, 1.477914e-004, 9.689008e-005, 
9976850580, 1.999865e-005, 2.442072e-005, 
9977450565, 1.083709e-004, -8.929605e-005, 
9978050550, -1.377633e-005, 7.400389e-006, 
9978650535, 1.701369e-005, -5.012692e-005, 
9979250520, 1.529826e-004, 6.418178e-005, 
9979850505, 1.793240e-004, -4.161368e-006, 
9980450490, 1.031756e-004, 4.792562e-005, 
9981050475, -1.538205e-005, -7.640343e-005, 
9981650460, 6.511038e-005, 4.155732e-005, 
9982250445, 2.802289e-005, -2.370668e-005, 
9982850430, 1.959733e-004, 7.757631e-005, 
9983450415, 7.374329e-005, -6.225175e-005, 
9984050400, -3.111087e-005, 2.197976e-005, 
9984650385, 6.206078e-005, 7.961260e-005, 
9985250370, 1.065887e-004, -2.239388e-005, 
9985850355, -2.096956e-006, 3.556470e-005, 
9986450340, 2.624538e-005, 7.767656e-005, 
9987050325, 9.218672e-005, 9.523453e-006, 
9987650310, 1.026098e-004, -8.824343e-005, 
9988250295, 4.442732e-005, -7.871144e-005, 
9988850280, 6.239188e-006, 2.877379e-005, 
9989450265, 1.149165e-005, -9.831509e-006, 
9990050250, 1.274955e-004, -1.142196e-004, 
9990650235, 1.718830e-004, -1.764427e-005, 
9991250220, 9.465747e-005, 1.262773e-005, 
9991850205, 1.064390e-004, -5.340097e-005, 
9992450190, 1.382228e-004, 4.180493e-005, 
9993050175, 1.077201e-004, 1.349059e-004, 
9993650160, -3.327336e-006, -1.168110e-004, 
9994250145, 1.105199e-004, -4.756538e-005, 
9994850130, -8.407004e-006, 3.006538e-005, 
9995450115, 7.650017e-005, 4.757066e-005, 
9996050100, 3.078278e-005, -4.547956e-005, 
9996650085, 1.012117e-004, 4.053692e-005, 
9997250070, 3.077486e-005, 1.066809e-004, 
9997850055, 1.366472e-004, 3.201102e-005, 
9998450040, -4.864645e-006, 5.937906e-005, 
9999050025, 1.137500e-004, -6.241597e-005, 
9999650010, 3.269278e-005, -1.098022e-005, 
10000249995, 1.069457e-005, 1.121138e-005, 
10000849980, -1.554670e-005, -3.894480e-006, 
10001449965, 1.169825e-004, 2.904482e-005, 
10002049950, -2.539143e-006, 6.117352e-005, 
10002649935, 1.072331e-004, 1.021025e-004, 
10003249920, 7.015280e-005, 2.313123e-005, 
10003849905, 4.020117e-005, -6.700165e-005, 
10004449890, 1.414909e-004, -5.577253e-005, 
10005049875, -1.280358e-005, 1.445708e-005, 
10005649860, 1.242271e-004, -3.456824e-005, 
10006249845, 7.874635e-005, 2.337867e-005, 
10006849830, 1.681170e-004, -8.397915e-006, 
10007449815, 9.625693e-005, 3.385302e-005, 
10008049800, 3.234656e-005, -1.140808e-004, 
10008649785, 3.442782e-005, -2.047796e-005, 
10009249770, 7.560050e-005, -3.623691e-005, 
10009849755, 1.050673e-004, 1.529868e-005, 
10010449740, 7.403855e-005, -4.076222e-006, 
10011049725, 1.305474e-004, 5.022416e-005, 
10011649710, 4.341975e-005, 2.156997e-005, 
10012249695, 1.121008e-004, -6.458072e-007, 
10012849680, 1.426796e-004, 6.164594e-005, 
10013449665, 1.218656e-004, -9.508049e-006, 
10014049650, 1.839612e-004, 2.455368e-005, 
10014649635, 7.725897e-005, 2.643037e-005, 
10015249620, 1.702302e-004, -1.613447e-004, 
10015849605, 1.175753e-005, -6.507090e-005, 
10016449590, 2.824567e-005, 6.078098e-005, 
10017049575, 5.449554e-005, 1.772808e-007, 
10017649560, 6.018116e-005, -3.390271e-005, 
10018249545, 1.180022e-004, 4.097660e-005, 
10018849530, 3.809554e-005, -2.758402e-005, 
10019449515, -2.765730e-005, -2.414626e-005, 
10020049500, 6.917780e-005, 6.423407e-005, 
10020649485, 5.457058e-005, -1.603092e-004, 
10021249470, 8.468958e-005, 8.459498e-006, 
10021849455, 1.068243e-004, -2.316320e-005, 
10022449440, 1.289719e-004, -7.930948e-005, 
10023049425, 2.149986e-005, -7.980518e-005, 
10023649410, 9.306104e-005, -5.639108e-005, 
10024249395, 7.314165e-006, 2.326972e-005, 
10024849380, 3.002742e-005, 1.024096e-004, 
10025449365, 2.186048e-005, 3.043462e-005, 
10026049350, 7.379639e-005, 3.254307e-005, 
10026649335, 1.294771e-004, -2.319109e-006, 
10027249320, 1.580472e-004, 1.070479e-005, 
10027849305, 1.434603e-005, -6.678674e-005, 
10028449290, 5.194205e-005, -2.520903e-005, 
10029049275, 1.763194e-004, 3.538304e-005, 
10029649260, 1.199624e-004, -4.277178e-005, 
10030249245, 5.041189e-005, -3.166164e-005, 
10030849230, 1.128686e-004, 1.876599e-006, 
10031449215, 9.434195e-005, -8.130672e-006, 
10032049200, 7.885342e-005, -9.093601e-005, 
10032649185, 5.718408e-005, 2.204444e-005, 
10033249170, -4.615153e-005, 8.602061e-005, 
10033849155, 7.084820e-005, -4.227192e-005, 
10034449140, 9.908089e-005, 2.852584e-005, 
10035049125, 8.082006e-005, -1.402234e-005, 
10035649110, 2.361378e-004, -3.272573e-005, 
10036249095, 1.425898e-004, 5.368159e-005, 
10036849080, 3.435107e-005, -1.746348e-005, 
10037449065, 6.456927e-005, -3.763356e-005, 
10038049050, 9.307037e-005, -6.019599e-005, 
10038649035, 1.281656e-004, 1.266938e-004, 
10039249020, 8.766605e-005, 8.966149e-005, 
10039849005, 6.840769e-005, 5.213402e-005, 
10040448990, 1.167007e-004, -1.061841e-005, 
10041048975, 9.513526e-005, -8.825758e-005, 
10041648960, 1.034746e-004, -7.098268e-005, 
10042248945, 1.486082e-004, -4.917607e-005, 
10042848930, -7.073543e-006, 2.248214e-005, 
10043448915, 3.790948e-005, -2.677215e-005, 
10044048900, 1.208845e-004, -3.910591e-005, 
10044648885, 1.212844e-004, 6.663679e-005, 
10045248870, 1.923355e-004, -9.994177e-005, 
10045848855, 1.685752e-005, 3.850659e-005, 
10046448840, 1.026410e-004, -1.777925e-005, 
10047048825, 6.575742e-005, -1.382536e-005, 
10047648810, 2.057038e-005, -1.133193e-004, 
10048248795, -6.169637e-005, 4.465417e-005, 
10048848780, 6.858043e-005, -9.519907e-005, 
10049448765, 9.566116e-005, -6.137597e-005, 
10050048750, 1.538470e-006, 8.538762e-005, 
10050648735, 1.434441e-004, 1.344953e-005, 
10051248720, 8.721855e-005, -4.684343e-005, 
10051848705, 3.259084e-005, 3.810280e-006, 
10052448690, 3.890654e-005, -7.028542e-005, 
10053048675, 9.789977e-005, -5.533256e-006, 
10053648660, 6.528288e-005, -6.684621e-005, 
10054248645, 6.776358e-005, -2.768096e-005, 
10054848630, 6.524425e-005, 1.510079e-005, 
10055448615, 5.015442e-005, 1.476504e-005, 
10056048600, -1.056991e-006, 5.600557e-005, 
10056648585, 5.344008e-005, 6.338993e-005, 
10057248570, 3.335524e-006, 5.533778e-005, 
10057848555, 9.699001e-005, 7.264028e-005, 
10058448540, 1.886522e-005, 3.251311e-005, 
10059048525, 8.926566e-005, -6.296735e-007, 
10059648510, 1.495643e-004, -3.672191e-005, 
10060248495, 1.907258e-004, -1.298217e-005, 
10060848480, 9.798115e-005, -2.869701e-005, 
10061448465, 2.745330e-004, -8.957421e-006, 
10062048450, 3.234338e-005, 1.436344e-005, 
10062648435, 7.687850e-005, 7.585539e-005, 
10063248420, -5.896490e-005, -5.062478e-007, 
10063848405, 4.417441e-005, 6.200795e-005, 
10064448390, 3.049248e-005, 3.152353e-006, 
10065048375, 2.179644e-005, -8.143257e-005, 
10065648360, 5.050992e-005, 2.991125e-005, 
10066248345, 1.310351e-004, -4.039297e-005, 
10066848330, 3.283724e-005, -3.754131e-005, 
10067448315, 1.012656e-004, 2.471105e-006, 
10068048300, 3.274136e-005, -1.079353e-004, 
10068648285, 1.659888e-004, -5.972447e-007, 
10069248270, 2.344738e-005, 1.458971e-007, 
10069848255, 1.778404e-004, -2.276458e-005, 
10070448240, 4.930481e-005, 4.001185e-005, 
10071048225, -3.891050e-005, -5.141116e-005, 
