"S21 POLAR"
"Frequency (Hz)","U","U",
9591060225, 1.786497e-003, -7.617454e-004, 
9591660210, 1.664424e-003, -7.645470e-004, 
9592260195, 1.688498e-003, -7.447315e-004, 
9592860180, 1.654886e-003, -8.192607e-004, 
9593460165, 1.715876e-003, -7.334019e-004, 
9594060150, 1.821639e-003, -9.574225e-004, 
9594660135, 1.657323e-003, -8.891468e-004, 
9595260120, 1.657337e-003, -7.684795e-004, 
9595860105, 1.610839e-003, -7.575427e-004, 
9596460090, 1.685038e-003, -8.417974e-004, 
9597060075, 1.799257e-003, -6.947165e-004, 
9597660060, 1.681415e-003, -7.956050e-004, 
9598260045, 1.747487e-003, -7.578988e-004, 
9598860030, 1.680390e-003, -8.054834e-004, 
9599460015, 1.676575e-003, -7.558801e-004, 
9600060000, 1.654371e-003, -8.463796e-004, 
9600659985, 1.678689e-003, -6.809033e-004, 
9601259970, 1.704773e-003, -7.806659e-004, 
9601859955, 1.714649e-003, -7.031475e-004, 
9602459940, 1.648306e-003, -8.054163e-004, 
9603059925, 1.576223e-003, -7.041759e-004, 
9603659910, 1.559876e-003, -7.684790e-004, 
9604259895, 1.750387e-003, -7.207273e-004, 
9604859880, 1.618115e-003, -7.950233e-004, 
9605459865, 1.627002e-003, -7.559185e-004, 
9606059850, 1.645944e-003, -9.029274e-004, 
9606659835, 1.633151e-003, -6.663119e-004, 
9607259820, 1.583112e-003, -6.861786e-004, 
9607859805, 1.641718e-003, -7.709749e-004, 
9608459790, 1.689132e-003, -7.465786e-004, 
9609059775, 1.698525e-003, -7.228379e-004, 
9609659760, 1.665861e-003, -8.371706e-004, 
9610259745, 1.647221e-003, -8.046193e-004, 
9610859730, 1.632501e-003, -7.545386e-004, 
9611459715, 1.651407e-003, -7.887359e-004, 
9612059700, 1.615570e-003, -7.558219e-004, 
9612659685, 1.645208e-003, -7.604419e-004, 
9613259670, 1.644615e-003, -7.135705e-004, 
9613859655, 1.690259e-003, -6.247663e-004, 
9614459640, 1.712429e-003, -7.902325e-004, 
9615059625, 1.593074e-003, -8.218761e-004, 
9615659610, 1.660382e-003, -6.318874e-004, 
9616259595, 1.750334e-003, -7.219441e-004, 
9616859580, 1.681546e-003, -6.597690e-004, 
9617459565, 1.743709e-003, -7.933910e-004, 
9618059550, 1.635553e-003, -7.236727e-004, 
9618659535, 1.769209e-003, -7.284682e-004, 
9619259520, 1.632714e-003, -7.147699e-004, 
9619859505, 1.683993e-003, -7.562206e-004, 
9620459490, 1.702684e-003, -7.119667e-004, 
9621059475, 1.574299e-003, -6.534869e-004, 
9621659460, 1.633348e-003, -7.565826e-004, 
9622259445, 1.614843e-003, -6.737447e-004, 
9622859430, 1.749890e-003, -6.811270e-004, 
9623459415, 1.634855e-003, -6.682047e-004, 
9624059400, 1.692592e-003, -6.188851e-004, 
9624659385, 1.632054e-003, -7.325707e-004, 
9625259370, 1.584737e-003, -7.564258e-004, 
9625859355, 1.619440e-003, -7.364211e-004, 
9626459340, 1.725324e-003, -7.453669e-004, 
9627059325, 1.644705e-003, -7.445240e-004, 
9627659310, 1.629129e-003, -7.605916e-004, 
9628259295, 1.613269e-003, -7.458992e-004, 
9628859280, 1.708856e-003, -7.610745e-004, 
9629459265, 1.594675e-003, -5.551756e-004, 
9630059250, 1.624425e-003, -6.990663e-004, 
9630659235, 1.692155e-003, -7.197007e-004, 
9631259220, 1.608883e-003, -6.895309e-004, 
9631859205, 1.663798e-003, -7.947023e-004, 
9632459190, 1.713152e-003, -6.771750e-004, 
9633059175, 1.704189e-003, -7.636506e-004, 
9633659160, 1.621704e-003, -6.223806e-004, 
9634259145, 1.681118e-003, -7.178243e-004, 
9634859130, 1.655311e-003, -7.390332e-004, 
9635459115, 1.708771e-003, -6.550239e-004, 
9636059100, 1.668220e-003, -6.027517e-004, 
9636659085, 1.680673e-003, -7.234360e-004, 
9637259070, 1.717349e-003, -6.782772e-004, 
9637859055, 1.726792e-003, -6.504247e-004, 
9638459040, 1.726983e-003, -6.662190e-004, 
9639059025, 1.597034e-003, -7.366973e-004, 
9639659010, 1.595225e-003, -6.422431e-004, 
9640258995, 1.720726e-003, -6.913355e-004, 
9640858980, 1.603439e-003, -6.599471e-004, 
9641458965, 1.679907e-003, -6.430705e-004, 
9642058950, 1.595926e-003, -6.601805e-004, 
9642658935, 1.571740e-003, -6.424159e-004, 
9643258920, 1.723956e-003, -6.632191e-004, 
9643858905, 1.556033e-003, -5.937194e-004, 
9644458890, 1.681541e-003, -5.558186e-004, 
9645058875, 1.601832e-003, -7.209221e-004, 
9645658860, 1.589989e-003, -6.235472e-004, 
9646258845, 1.575761e-003, -6.469972e-004, 
9646858830, 1.664948e-003, -8.034585e-004, 
9647458815, 1.609309e-003, -6.388996e-004, 
9648058800, 1.682278e-003, -7.381326e-004, 
9648658785, 1.711310e-003, -7.668352e-004, 
9649258770, 1.634313e-003, -7.171198e-004, 
9649858755, 1.654649e-003, -6.039786e-004, 
9650458740, 1.657485e-003, -5.837356e-004, 
9651058725, 1.631073e-003, -6.498818e-004, 
9651658710, 1.787104e-003, -6.964474e-004, 
9652258695, 1.543897e-003, -6.981998e-004, 
9652858680, 1.652652e-003, -5.865183e-004, 
9653458665, 1.631878e-003, -6.611988e-004, 
9654058650, 1.603994e-003, -5.316743e-004, 
9654658635, 1.523237e-003, -6.499643e-004, 
9655258620, 1.693645e-003, -6.010617e-004, 
9655858605, 1.535564e-003, -6.385383e-004, 
9656458590, 1.651962e-003, -7.236302e-004, 
9657058575, 1.572166e-003, -6.943365e-004, 
9657658560, 1.636664e-003, -5.960690e-004, 
9658258545, 1.587013e-003, -6.261658e-004, 
9658858530, 1.569771e-003, -6.227775e-004, 
9659458515, 1.657234e-003, -6.795246e-004, 
9660058500, 1.666313e-003, -6.290557e-004, 
9660658485, 1.647515e-003, -7.026441e-004, 
9661258470, 1.601398e-003, -5.943340e-004, 
9661858455, 1.585700e-003, -5.671111e-004, 
9662458440, 1.552267e-003, -6.895758e-004, 
9663058425, 1.567624e-003, -5.816511e-004, 
9663658410, 1.600857e-003, -6.578459e-004, 
9664258395, 1.677448e-003, -6.232223e-004, 
9664858380, 1.666664e-003, -6.143217e-004, 
9665458365, 1.609976e-003, -6.190604e-004, 
9666058350, 1.614704e-003, -5.662653e-004, 
9666658335, 1.697303e-003, -5.445631e-004, 
9667258320, 1.568487e-003, -6.248412e-004, 
9667858305, 1.566335e-003, -5.375838e-004, 
9668458290, 1.590711e-003, -6.691077e-004, 
9669058275, 1.631485e-003, -6.018574e-004, 
9669658260, 1.607081e-003, -6.461612e-004, 
9670258245, 1.624410e-003, -6.545903e-004, 
9670858230, 1.603375e-003, -5.333357e-004, 
9671458215, 1.631945e-003, -6.417780e-004, 
9672058200, 1.674681e-003, -6.226389e-004, 
9672658185, 1.537132e-003, -6.650153e-004, 
9673258170, 1.721595e-003, -6.649009e-004, 
9673858155, 1.650174e-003, -5.822570e-004, 
9674458140, 1.659803e-003, -5.723782e-004, 
9675058125, 1.635813e-003, -6.009598e-004, 
9675658110, 1.700465e-003, -5.995273e-004, 
9676258095, 1.673306e-003, -5.755106e-004, 
9676858080, 1.545507e-003, -7.154188e-004, 
9677458065, 1.564634e-003, -5.898074e-004, 
9678058050, 1.599490e-003, -4.920546e-004, 
9678658035, 1.578596e-003, -5.690279e-004, 
9679258020, 1.745962e-003, -5.704449e-004, 
9679858005, 1.605486e-003, -5.609124e-004, 
9680457990, 1.662882e-003, -5.478166e-004, 
9681057975, 1.699356e-003, -5.356335e-004, 
9681657960, 1.556915e-003, -5.457110e-004, 
9682257945, 1.740246e-003, -5.964087e-004, 
9682857930, 1.601333e-003, -6.874462e-004, 
9683457915, 1.714470e-003, -6.915330e-004, 
9684057900, 1.705538e-003, -6.886013e-004, 
9684657885, 1.664143e-003, -5.593249e-004, 
9685257870, 1.674196e-003, -5.889168e-004, 
9685857855, 1.752808e-003, -6.691999e-004, 
9686457840, 1.541132e-003, -4.764075e-004, 
9687057825, 1.679861e-003, -5.464157e-004, 
9687657810, 1.576486e-003, -5.677171e-004, 
9688257795, 1.604571e-003, -5.454250e-004, 
9688857780, 1.665445e-003, -6.156619e-004, 
9689457765, 1.658654e-003, -5.407910e-004, 
9690057750, 1.516582e-003, -5.670983e-004, 
9690657735, 1.584634e-003, -6.792056e-004, 
9691257720, 1.600489e-003, -6.610001e-004, 
9691857705, 1.691193e-003, -5.442123e-004, 
9692457690, 1.504609e-003, -5.752819e-004, 
9693057675, 1.711032e-003, -5.519725e-004, 
9693657660, 1.615035e-003, -5.350814e-004, 
9694257645, 1.614625e-003, -4.946812e-004, 
9694857630, 1.679690e-003, -5.757101e-004, 
9695457615, 1.682839e-003, -5.052136e-004, 
9696057600, 1.697227e-003, -5.575585e-004, 
9696657585, 1.528986e-003, -4.668422e-004, 
9697257570, 1.613464e-003, -5.012968e-004, 
9697857555, 1.674061e-003, -6.528176e-004, 
9698457540, 1.606597e-003, -5.726204e-004, 
9699057525, 1.516672e-003, -5.385396e-004, 
9699657510, 1.552760e-003, -6.424680e-004, 
9700257495, 1.557523e-003, -6.096801e-004, 
9700857480, 1.665314e-003, -5.370822e-004, 
9701457465, 1.579863e-003, -5.638358e-004, 
9702057450, 1.645301e-003, -5.931715e-004, 
9702657435, 1.591371e-003, -5.406021e-004, 
9703257420, 1.583917e-003, -5.685889e-004, 
9703857405, 1.735441e-003, -5.819168e-004, 
9704457390, 1.601403e-003, -5.736695e-004, 
9705057375, 1.556999e-003, -5.259963e-004, 
9705657360, 1.539854e-003, -5.369816e-004, 
9706257345, 1.589368e-003, -5.966367e-004, 
9706857330, 1.558632e-003, -5.155607e-004, 
9707457315, 1.629745e-003, -5.651452e-004, 
9708057300, 1.506780e-003, -4.915205e-004, 
9708657285, 1.615405e-003, -5.449480e-004, 
9709257270, 1.571440e-003, -5.113205e-004, 
9709857255, 1.696130e-003, -5.832100e-004, 
9710457240, 1.577714e-003, -6.114428e-004, 
9711057225, 1.667516e-003, -4.588954e-004, 
9711657210, 1.739140e-003, -5.415712e-004, 
9712257195, 1.574125e-003, -5.064791e-004, 
9712857180, 1.681291e-003, -5.793980e-004, 
9713457165, 1.559081e-003, -4.814453e-004, 
9714057150, 1.579251e-003, -6.073899e-004, 
9714657135, 1.629475e-003, -5.572706e-004, 
9715257120, 1.593288e-003, -5.687946e-004, 
9715857105, 1.631654e-003, -5.709219e-004, 
9716457090, 1.693357e-003, -4.753286e-004, 
9717057075, 1.569032e-003, -5.190940e-004, 
9717657060, 1.638449e-003, -5.756067e-004, 
9718257045, 1.571234e-003, -5.373770e-004, 
9718857030, 1.602843e-003, -5.164924e-004, 
9719457015, 1.621815e-003, -5.474833e-004, 
9720057000, 1.625541e-003, -5.362440e-004, 
9720656985, 1.564466e-003, -5.267551e-004, 
9721256970, 1.607752e-003, -5.772949e-004, 
9721856955, 1.576072e-003, -5.586116e-004, 
9722456940, 1.615564e-003, -5.163699e-004, 
9723056925, 1.586449e-003, -5.242742e-004, 
9723656910, 1.561745e-003, -4.476969e-004, 
9724256895, 1.586457e-003, -5.468788e-004, 
9724856880, 1.620933e-003, -5.347583e-004, 
9725456865, 1.569368e-003, -5.858619e-004, 
9726056850, 1.603995e-003, -5.277672e-004, 
9726656835, 1.468475e-003, -5.771365e-004, 
9727256820, 1.521612e-003, -4.814213e-004, 
9727856805, 1.541083e-003, -5.013858e-004, 
9728456790, 1.530693e-003, -6.055148e-004, 
9729056775, 1.585487e-003, -5.718995e-004, 
9729656760, 1.569665e-003, -4.977993e-004, 
9730256745, 1.586436e-003, -4.843776e-004, 
9730856730, 1.519123e-003, -4.876828e-004, 
9731456715, 1.619177e-003, -4.578064e-004, 
9732056700, 1.612124e-003, -6.051664e-004, 
9732656685, 1.619309e-003, -5.869285e-004, 
9733256670, 1.691540e-003, -5.656493e-004, 
9733856655, 1.480780e-003, -5.671843e-004, 
9734456640, 1.615462e-003, -4.445633e-004, 
9735056625, 1.509445e-003, -4.247125e-004, 
9735656610, 1.635326e-003, -4.182647e-004, 
9736256595, 1.545753e-003, -4.140330e-004, 
9736856580, 1.698363e-003, -4.751469e-004, 
9737456565, 1.586684e-003, -5.682514e-004, 
9738056550, 1.599423e-003, -4.688183e-004, 
9738656535, 1.510777e-003, -4.920223e-004, 
9739256520, 1.551072e-003, -4.832986e-004, 
9739856505, 1.636487e-003, -4.173324e-004, 
9740456490, 1.554066e-003, -4.461724e-004, 
9741056475, 1.610186e-003, -5.556272e-004, 
9741656460, 1.729514e-003, -4.059924e-004, 
9742256445, 1.615067e-003, -5.653732e-004, 
9742856430, 1.531206e-003, -5.215825e-004, 
9743456415, 1.582077e-003, -5.063277e-004, 
9744056400, 1.610031e-003, -5.812507e-004, 
9744656385, 1.585936e-003, -4.837189e-004, 
9745256370, 1.708627e-003, -4.671449e-004, 
9745856355, 1.597273e-003, -4.184661e-004, 
9746456340, 1.566633e-003, -4.075041e-004, 
9747056325, 1.653165e-003, -4.743866e-004, 
9747656310, 1.598432e-003, -4.803746e-004, 
9748256295, 1.671774e-003, -5.342553e-004, 
9748856280, 1.597366e-003, -5.043208e-004, 
9749456265, 1.639720e-003, -4.877195e-004, 
9750056250, 1.705440e-003, -4.885540e-004, 
9750656235, 1.599757e-003, -3.898332e-004, 
9751256220, 1.656827e-003, -3.457001e-004, 
9751856205, 1.526322e-003, -5.305104e-004, 
9752456190, 1.509548e-003, -5.169855e-004, 
9753056175, 1.556859e-003, -4.288787e-004, 
9753656160, 1.611386e-003, -4.814119e-004, 
9754256145, 1.581994e-003, -5.777748e-004, 
9754856130, 1.586513e-003, -4.356667e-004, 
9755456115, 1.609219e-003, -5.156212e-004, 
9756056100, 1.538137e-003, -4.892957e-004, 
9756656085, 1.549024e-003, -4.804571e-004, 
9757256070, 1.540776e-003, -4.983747e-004, 
9757856055, 1.631255e-003, -4.183043e-004, 
9758456040, 1.600018e-003, -3.895188e-004, 
9759056025, 1.659170e-003, -4.777100e-004, 
9759656010, 1.625188e-003, -4.957917e-004, 
9760255995, 1.395957e-003, -4.744554e-004, 
9760855980, 1.621523e-003, -4.759417e-004, 
9761455965, 1.677494e-003, -3.858774e-004, 
9762055950, 1.618463e-003, -4.396250e-004, 
9762655935, 1.611525e-003, -4.904435e-004, 
9763255920, 1.518394e-003, -4.089320e-004, 
9763855905, 1.541614e-003, -5.255397e-004, 
9764455890, 1.600244e-003, -5.048669e-004, 
9765055875, 1.590936e-003, -4.321196e-004, 
9765655860, 1.606395e-003, -4.921970e-004, 
9766255845, 1.639367e-003, -3.795526e-004, 
9766855830, 1.501598e-003, -5.396912e-004, 
9767455815, 1.633916e-003, -4.629947e-004, 
9768055800, 1.607555e-003, -5.425262e-004, 
9768655785, 1.650507e-003, -5.737810e-004, 
9769255770, 1.578722e-003, -5.383015e-004, 
9769855755, 1.592723e-003, -4.799818e-004, 
9770455740, 1.595509e-003, -4.823933e-004, 
9771055725, 1.485024e-003, -4.952101e-004, 
9771655710, 1.517884e-003, -5.188909e-004, 
9772255695, 1.564721e-003, -5.370934e-004, 
9772855680, 1.539079e-003, -6.059525e-004, 
9773455665, 1.524453e-003, -4.475293e-004, 
9774055650, 1.550123e-003, -4.389299e-004, 
9774655635, 1.548911e-003, -3.744298e-004, 
9775255620, 1.545238e-003, -3.764726e-004, 
9775855605, 1.540160e-003, -4.924033e-004, 
9776455590, 1.625093e-003, -4.467132e-004, 
9777055575, 1.556098e-003, -3.952080e-004, 
9777655560, 1.485802e-003, -4.418693e-004, 
9778255545, 1.523677e-003, -4.027636e-004, 
9778855530, 1.591062e-003, -4.443777e-004, 
9779455515, 1.578612e-003, -4.300380e-004, 
9780055500, 1.579339e-003, -3.912773e-004, 
9780655485, 1.591640e-003, -3.719890e-004, 
9781255470, 1.637495e-003, -4.719758e-004, 
9781855455, 1.597300e-003, -4.125529e-004, 
9782455440, 1.548021e-003, -4.475545e-004, 
9783055425, 1.526366e-003, -5.166990e-004, 
9783655410, 1.558281e-003, -3.553983e-004, 
9784255395, 1.627849e-003, -3.991706e-004, 
9784855380, 1.555429e-003, -3.708351e-004, 
9785455365, 1.642326e-003, -3.816971e-004, 
9786055350, 1.541922e-003, -4.555031e-004, 
9786655335, 1.559010e-003, -2.756876e-004, 
9787255320, 1.458310e-003, -4.498664e-004, 
9787855305, 1.584208e-003, -3.724972e-004, 
9788455290, 1.575528e-003, -4.235305e-004, 
9789055275, 1.525424e-003, -3.890929e-004, 
9789655260, 1.440112e-003, -3.824400e-004, 
9790255245, 1.575787e-003, -3.288669e-004, 
9790855230, 1.494339e-003, -3.018971e-004, 
9791455215, 1.604389e-003, -4.430120e-004, 
9792055200, 1.472499e-003, -3.551542e-004, 
9792655185, 1.549973e-003, -2.754361e-004, 
9793255170, 1.552488e-003, -4.516673e-004, 
9793855155, 1.590844e-003, -3.039951e-004, 
9794455140, 1.662912e-003, -3.840818e-004, 
9795055125, 1.656993e-003, -3.098704e-004, 
9795655110, 1.537001e-003, -4.108628e-004, 
9796255095, 1.677703e-003, -4.121611e-004, 
9796855080, 1.650030e-003, -3.578825e-004, 
9797455065, 1.618275e-003, -2.639059e-004, 
9798055050, 1.565301e-003, -4.350696e-004, 
9798655035, 1.650589e-003, -3.309812e-004, 
9799255020, 1.623860e-003, -4.404889e-004, 
9799855005, 1.510065e-003, -3.126994e-004, 
9800454990, 1.590368e-003, -3.751447e-004, 
9801054975, 1.674883e-003, -4.552381e-004, 
9801654960, 1.591379e-003, -3.730888e-004, 
9802254945, 1.621279e-003, -5.038441e-004, 
9802854930, 1.602364e-003, -3.700921e-004, 
9803454915, 1.555675e-003, -3.438668e-004, 
9804054900, 1.489460e-003, -4.015660e-004, 
9804654885, 1.475106e-003, -3.956551e-004, 
9805254870, 1.610469e-003, -3.943865e-004, 
9805854855, 1.534668e-003, -3.054489e-004, 
9806454840, 1.568083e-003, -3.838620e-004, 
9807054825, 1.630068e-003, -3.985802e-004, 
9807654810, 1.574661e-003, -4.185294e-004, 
9808254795, 1.460543e-003, -2.761780e-004, 
9808854780, 1.631272e-003, -3.568467e-004, 
9809454765, 1.460332e-003, -3.424073e-004, 
9810054750, 1.651329e-003, -4.179461e-004, 
9810654735, 1.545627e-003, -1.778736e-004, 
9811254720, 1.465198e-003, -3.399077e-004, 
9811854705, 1.673648e-003, -3.106100e-004, 
9812454690, 1.609240e-003, -2.870624e-004, 
9813054675, 1.471923e-003, -4.275493e-004, 
9813654660, 1.714061e-003, -4.116948e-004, 
9814254645, 1.490645e-003, -4.003572e-004, 
9814854630, 1.499572e-003, -3.061499e-004, 
9815454615, 1.485264e-003, -4.241951e-004, 
9816054600, 1.592564e-003, -3.461093e-004, 
9816654585, 1.608741e-003, -3.348319e-004, 
9817254570, 1.625241e-003, -3.678165e-004, 
9817854555, 1.579221e-003, -4.249345e-004, 
9818454540, 1.631232e-003, -3.248536e-004, 
9819054525, 1.511281e-003, -3.865183e-004, 
9819654510, 1.572840e-003, -3.740478e-004, 
9820254495, 1.666684e-003, -2.739161e-004, 
9820854480, 1.563737e-003, -4.232145e-004, 
9821454465, 1.562559e-003, -3.667294e-004, 
9822054450, 1.468623e-003, -2.784409e-004, 
9822654435, 1.514192e-003, -3.755653e-004, 
9823254420, 1.622055e-003, -3.450619e-004, 
9823854405, 1.523129e-003, -3.300206e-004, 
9824454390, 1.479422e-003, -2.497805e-004, 
9825054375, 1.597788e-003, -3.096625e-004, 
9825654360, 1.397813e-003, -4.080705e-004, 
9826254345, 1.532910e-003, -3.642438e-004, 
9826854330, 1.631414e-003, -3.537563e-004, 
9827454315, 1.485616e-003, -4.157970e-004, 
9828054300, 1.546936e-003, -3.103176e-004, 
9828654285, 1.505168e-003, -3.337355e-004, 
9829254270, 1.564711e-003, -2.450697e-004, 
9829854255, 1.541886e-003, -3.272870e-004, 
9830454240, 1.613353e-003, -3.663352e-004, 
9831054225, 1.579563e-003, -3.040139e-004, 
9831654210, 1.497208e-003, -2.909340e-004, 
9832254195, 1.557360e-003, -3.152238e-004, 
9832854180, 1.555321e-003, -3.333786e-004, 
9833454165, 1.522279e-003, -3.822035e-004, 
9834054150, 1.462746e-003, -4.937992e-004, 
9834654135, 1.474653e-003, -2.659577e-004, 
9835254120, 1.579906e-003, -3.216021e-004, 
9835854105, 1.558039e-003, -2.365436e-004, 
9836454090, 1.491357e-003, -3.394592e-004, 
9837054075, 1.529438e-003, -1.885744e-004, 
9837654060, 1.512748e-003, -3.542510e-004, 
9838254045, 1.670914e-003, -3.471909e-004, 
9838854030, 1.558013e-003, -2.484133e-004, 
9839454015, 1.577009e-003, -3.437730e-004, 
9840054000, 1.561777e-003, -2.696983e-004, 
9840653985, 1.570120e-003, -2.708880e-004, 
9841253970, 1.587424e-003, -4.033542e-004, 
9841853955, 1.455860e-003, -2.715555e-004, 
9842453940, 1.564549e-003, -2.353016e-004, 
9843053925, 1.594493e-003, -2.847111e-004, 
9843653910, 1.510260e-003, -3.941182e-004, 
9844253895, 1.558382e-003, -2.683147e-004, 
9844853880, 1.546692e-003, -3.976563e-004, 
9845453865, 1.568849e-003, -2.703027e-004, 
9846053850, 1.560019e-003, -3.314787e-004, 
9846653835, 1.623429e-003, -2.134836e-004, 
9847253820, 1.524658e-003, -2.563770e-004, 
9847853805, 1.578304e-003, -2.867429e-004, 
9848453790, 1.534192e-003, -2.127694e-004, 
9849053775, 1.600770e-003, -3.641141e-004, 
9849653760, 1.515872e-003, -2.607540e-004, 
9850253745, 1.459045e-003, -2.213289e-004, 
9850853730, 1.573005e-003, -3.405621e-004, 
9851453715, 1.640778e-003, -3.071706e-004, 
9852053700, 1.521149e-003, -3.404910e-004, 
9852653685, 1.581620e-003, -3.705579e-004, 
9853253670, 1.521187e-003, -2.470704e-004, 
9853853655, 1.536269e-003, -3.148164e-004, 
9854453640, 1.564320e-003, -2.983397e-004, 
9855053625, 1.698477e-003, -2.673914e-004, 
9855653610, 1.513574e-003, -3.039860e-004, 
