"S11 POLAR"
"Frequency (Hz)","U","U",
9251468715, -5.616684e-001, -5.326053e-001, 
9252068700, -5.615643e-001, -5.326269e-001, 
9252668685, -5.629447e-001, -5.321304e-001, 
9253268670, -5.636215e-001, -5.320365e-001, 
9253868655, -5.626212e-001, -5.314229e-001, 
9254468640, -5.631638e-001, -5.310585e-001, 
9255068625, -5.634221e-001, -5.304003e-001, 
9255668610, -5.627451e-001, -5.307546e-001, 
9256268595, -5.627812e-001, -5.308262e-001, 
9256868580, -5.634789e-001, -5.307945e-001, 
9257468565, -5.631804e-001, -5.308092e-001, 
9258068550, -5.627900e-001, -5.310393e-001, 
9258668535, -5.632123e-001, -5.308402e-001, 
9259268520, -5.634047e-001, -5.313324e-001, 
9259868505, -5.644110e-001, -5.300397e-001, 
9260468490, -5.659409e-001, -5.298857e-001, 
9261068475, -5.667790e-001, -5.299359e-001, 
9261668460, -5.654094e-001, -5.300262e-001, 
9262268445, -5.640811e-001, -5.291252e-001, 
9262868430, -5.633312e-001, -5.291227e-001, 
9263468415, -5.642415e-001, -5.288605e-001, 
9264068400, -5.649585e-001, -5.283184e-001, 
9264668385, -5.653378e-001, -5.299315e-001, 
9265268370, -5.656909e-001, -5.302491e-001, 
9265868355, -5.649639e-001, -5.280584e-001, 
9266468340, -5.642751e-001, -5.287721e-001, 
9267068325, -5.644059e-001, -5.299976e-001, 
9267668310, -5.647361e-001, -5.293873e-001, 
9268268295, -5.648046e-001, -5.287967e-001, 
9268868280, -5.655068e-001, -5.286932e-001, 
9269468265, -5.655137e-001, -5.280138e-001, 
9270068250, -5.648316e-001, -5.278931e-001, 
9270668235, -5.652753e-001, -5.281689e-001, 
9271268220, -5.650815e-001, -5.282034e-001, 
9271868205, -5.645710e-001, -5.279167e-001, 
9272468190, -5.651242e-001, -5.271265e-001, 
9273068175, -5.654641e-001, -5.263600e-001, 
9273668160, -5.655903e-001, -5.269921e-001, 
9274268145, -5.661876e-001, -5.270920e-001, 
9274868130, -5.681065e-001, -5.267313e-001, 
9275468115, -5.673610e-001, -5.265130e-001, 
9276068100, -5.656371e-001, -5.276325e-001, 
9276668085, -5.663868e-001, -5.275028e-001, 
9277268070, -5.669054e-001, -5.265486e-001, 
9277868055, -5.666566e-001, -5.253928e-001, 
9278468040, -5.668004e-001, -5.250430e-001, 
9279068025, -5.669294e-001, -5.250570e-001, 
9279668010, -5.680009e-001, -5.263798e-001, 
9280267995, -5.684543e-001, -5.263180e-001, 
9280867980, -5.677313e-001, -5.256689e-001, 
9281467965, -5.674956e-001, -5.255536e-001, 
9282067950, -5.675387e-001, -5.256420e-001, 
9282667935, -5.684211e-001, -5.252285e-001, 
9283267920, -5.692180e-001, -5.248911e-001, 
9283867905, -5.686968e-001, -5.259094e-001, 
9284467890, -5.680874e-001, -5.254050e-001, 
9285067875, -5.688318e-001, -5.239749e-001, 
9285667860, -5.689580e-001, -5.244554e-001, 
9286267845, -5.696891e-001, -5.250129e-001, 
9286867830, -5.692986e-001, -5.239583e-001, 
9287467815, -5.697601e-001, -5.242679e-001, 
9288067800, -5.703962e-001, -5.243950e-001, 
9288667785, -5.687324e-001, -5.240384e-001, 
9289267770, -5.686936e-001, -5.241961e-001, 
9289867755, -5.694650e-001, -5.243987e-001, 
9290467740, -5.703039e-001, -5.241510e-001, 
9291067725, -5.707033e-001, -5.241960e-001, 
9291667710, -5.710118e-001, -5.223849e-001, 
9292267695, -5.715219e-001, -5.211415e-001, 
9292867680, -5.711419e-001, -5.222523e-001, 
9293467665, -5.711958e-001, -5.224767e-001, 
9294067650, -5.714712e-001, -5.225207e-001, 
9294667635, -5.725150e-001, -5.231215e-001, 
9295267620, -5.724181e-001, -5.234362e-001, 
9295867605, -5.721730e-001, -5.232586e-001, 
9296467590, -5.725150e-001, -5.233462e-001, 
9297067575, -5.728284e-001, -5.233026e-001, 
9297667560, -5.719957e-001, -5.234450e-001, 
9298267545, -5.710493e-001, -5.226212e-001, 
9298867530, -5.719748e-001, -5.208600e-001, 
9299467515, -5.730672e-001, -5.204034e-001, 
9300067500, -5.740156e-001, -5.214337e-001, 
9300667485, -5.733919e-001, -5.211216e-001, 
9301267470, -5.733823e-001, -5.208206e-001, 
9301867455, -5.740846e-001, -5.202901e-001, 
9302467440, -5.744603e-001, -5.213061e-001, 
9303067425, -5.747423e-001, -5.202506e-001, 
9303667410, -5.748714e-001, -5.199580e-001, 
9304267395, -5.753037e-001, -5.198988e-001, 
9304867380, -5.753183e-001, -5.199037e-001, 
9305467365, -5.758334e-001, -5.200197e-001, 
9306067350, -5.762727e-001, -5.195449e-001, 
9306667335, -5.751593e-001, -5.200332e-001, 
9307267320, -5.750206e-001, -5.219970e-001, 
9307867305, -5.763637e-001, -5.197571e-001, 
9308467290, -5.763767e-001, -5.177617e-001, 
9309067275, -5.763801e-001, -5.170285e-001, 
9309667260, -5.755726e-001, -5.194693e-001, 
9310267245, -5.762014e-001, -5.199233e-001, 
9310867230, -5.784184e-001, -5.201090e-001, 
9311467215, -5.782744e-001, -5.202945e-001, 
9312067200, -5.773070e-001, -5.211034e-001, 
9312667185, -5.772653e-001, -5.202984e-001, 
9313267170, -5.767623e-001, -5.187161e-001, 
9313867155, -5.766847e-001, -5.194564e-001, 
9314467140, -5.766938e-001, -5.195028e-001, 
9315067125, -5.770520e-001, -5.190180e-001, 
9315667110, -5.774052e-001, -5.189967e-001, 
9316267095, -5.778768e-001, -5.188034e-001, 
9316867080, -5.783074e-001, -5.178655e-001, 
9317467065, -5.794856e-001, -5.194877e-001, 
9318067050, -5.791150e-001, -5.196193e-001, 
9318667035, -5.782856e-001, -5.197995e-001, 
9319267020, -5.783674e-001, -5.198109e-001, 
9319867005, -5.788521e-001, -5.196093e-001, 
9320466990, -5.809615e-001, -5.194311e-001, 
9321066975, -5.801967e-001, -5.203493e-001, 
9321666960, -5.806352e-001, -5.193217e-001, 
9322266945, -5.816209e-001, -5.184454e-001, 
9322866930, -5.802422e-001, -5.174515e-001, 
9323466915, -5.792422e-001, -5.176938e-001, 
9324066900, -5.778947e-001, -5.191491e-001, 
9324666885, -5.793411e-001, -5.179726e-001, 
9325266870, -5.797572e-001, -5.166771e-001, 
9325866855, -5.810749e-001, -5.177905e-001, 
9326466840, -5.815803e-001, -5.194031e-001, 
9327066825, -5.808949e-001, -5.202503e-001, 
9327666810, -5.801820e-001, -5.199797e-001, 
9328266795, -5.805140e-001, -5.191123e-001, 
9328866780, -5.817831e-001, -5.196489e-001, 
9329466765, -5.815805e-001, -5.200352e-001, 
9330066750, -5.808983e-001, -5.209103e-001, 
9330666735, -5.818400e-001, -5.185118e-001, 
9331266720, -5.820045e-001, -5.188587e-001, 
9331866705, -5.810132e-001, -5.192553e-001, 
9332466690, -5.811448e-001, -5.193667e-001, 
9333066675, -5.828285e-001, -5.196770e-001, 
9333666660, -5.831949e-001, -5.201858e-001, 
9334266645, -5.821400e-001, -5.192161e-001, 
9334866630, -5.805645e-001, -5.188617e-001, 
9335466615, -5.816356e-001, -5.197684e-001, 
9336066600, -5.826015e-001, -5.199210e-001, 
9336666585, -5.831587e-001, -5.201349e-001, 
9337266570, -5.838330e-001, -5.202326e-001, 
9337866555, -5.840086e-001, -5.203782e-001, 
9338466540, -5.835435e-001, -5.195998e-001, 
9339066525, -5.832931e-001, -5.186313e-001, 
9339666510, -5.841609e-001, -5.198524e-001, 
9340266495, -5.842542e-001, -5.212499e-001, 
9340866480, -5.825641e-001, -5.213128e-001, 
9341466465, -5.827399e-001, -5.206398e-001, 
9342066450, -5.833664e-001, -5.193248e-001, 
9342666435, -5.830912e-001, -5.196769e-001, 
9343266420, -5.834926e-001, -5.193550e-001, 
9343866405, -5.833190e-001, -5.194828e-001, 
9344466390, -5.843389e-001, -5.199628e-001, 
9345066375, -5.827810e-001, -5.192947e-001, 
9345666360, -5.829818e-001, -5.190679e-001, 
9346266345, -5.840185e-001, -5.202030e-001, 
9346866330, -5.841802e-001, -5.198485e-001, 
9347466315, -5.842888e-001, -5.193622e-001, 
9348066300, -5.845522e-001, -5.189037e-001, 
9348666285, -5.843021e-001, -5.201275e-001, 
9349266270, -5.849537e-001, -5.196049e-001, 
9349866255, -5.834988e-001, -5.194591e-001, 
9350466240, -5.825838e-001, -5.192977e-001, 
9351066225, -5.812773e-001, -5.198861e-001, 
9351666210, -5.833649e-001, -5.207672e-001, 
9352266195, -5.843493e-001, -5.194741e-001, 
9352866180, -5.844506e-001, -5.200136e-001, 
9353466165, -5.858911e-001, -5.201896e-001, 
9354066150, -5.851687e-001, -5.208105e-001, 
9354666135, -5.856035e-001, -5.219360e-001, 
9355266120, -5.843799e-001, -5.217408e-001, 
9355866105, -5.830578e-001, -5.195119e-001, 
9356466090, -5.836026e-001, -5.195590e-001, 
9357066075, -5.846311e-001, -5.202828e-001, 
9357666060, -5.853038e-001, -5.208456e-001, 
9358266045, -5.849665e-001, -5.207719e-001, 
9358866030, -5.834960e-001, -5.209408e-001, 
9359466015, -5.845017e-001, -5.213524e-001, 
9360066000, -5.857874e-001, -5.205123e-001, 
9360665985, -5.863070e-001, -5.201052e-001, 
9361265970, -5.864368e-001, -5.205766e-001, 
9361865955, -5.840640e-001, -5.210159e-001, 
9362465940, -5.832499e-001, -5.215545e-001, 
9363065925, -5.839029e-001, -5.220404e-001, 
9363665910, -5.859947e-001, -5.218339e-001, 
9364265895, -5.869018e-001, -5.217843e-001, 
9364865880, -5.859634e-001, -5.214018e-001, 
9365465865, -5.853685e-001, -5.209571e-001, 
9366065850, -5.852258e-001, -5.205792e-001, 
9366665835, -5.858225e-001, -5.194567e-001, 
9367265820, -5.860872e-001, -5.194221e-001, 
9367865805, -5.856531e-001, -5.212891e-001, 
9368465790, -5.859420e-001, -5.217848e-001, 
9369065775, -5.858652e-001, -5.218643e-001, 
9369665760, -5.844052e-001, -5.204629e-001, 
9370265745, -5.855817e-001, -5.195813e-001, 
9370865730, -5.865085e-001, -5.203669e-001, 
9371465715, -5.862498e-001, -5.207478e-001, 
9372065700, -5.861212e-001, -5.206698e-001, 
9372665685, -5.853939e-001, -5.206520e-001, 
9373265670, -5.850028e-001, -5.206590e-001, 
9373865655, -5.847023e-001, -5.203412e-001, 
9374465640, -5.858740e-001, -5.204689e-001, 
9375065625, -5.864227e-001, -5.210826e-001, 
9375665610, -5.865263e-001, -5.201256e-001, 
9376265595, -5.865672e-001, -5.199733e-001, 
9376865580, -5.868503e-001, -5.218558e-001, 
9377465565, -5.871741e-001, -5.221822e-001, 
9378065550, -5.871741e-001, -5.216771e-001, 
9378665535, -5.857680e-001, -5.220078e-001, 
9379265520, -5.854530e-001, -5.222344e-001, 
9379865505, -5.871268e-001, -5.240703e-001, 
9380465490, -5.868875e-001, -5.225211e-001, 
9381065475, -5.850564e-001, -5.224014e-001, 
9381665460, -5.840280e-001, -5.212816e-001, 
9382265445, -5.837982e-001, -5.213217e-001, 
9382865430, -5.856041e-001, -5.220394e-001, 
9383465415, -5.865142e-001, -5.216654e-001, 
9384065400, -5.865809e-001, -5.207230e-001, 
9384665385, -5.859420e-001, -5.209783e-001, 
9385265370, -5.862808e-001, -5.207631e-001, 
9385865355, -5.859217e-001, -5.194895e-001, 
9386465340, -5.854116e-001, -5.200134e-001, 
9387065325, -5.853981e-001, -5.208756e-001, 
9387665310, -5.872753e-001, -5.212165e-001, 
9388265295, -5.870639e-001, -5.214980e-001, 
9388865280, -5.856590e-001, -5.209166e-001, 
9389465265, -5.862228e-001, -5.215048e-001, 
9390065250, -5.870262e-001, -5.214742e-001, 
9390665235, -5.869918e-001, -5.197896e-001, 
9391265220, -5.864734e-001, -5.195990e-001, 
9391865205, -5.856768e-001, -5.206013e-001, 
9392465190, -5.856641e-001, -5.207592e-001, 
9393065175, -5.861810e-001, -5.207822e-001, 
9393665160, -5.861450e-001, -5.214802e-001, 
9394265145, -5.857258e-001, -5.214124e-001, 
9394865130, -5.854111e-001, -5.214243e-001, 
9395465115, -5.858782e-001, -5.214804e-001, 
9396065100, -5.863596e-001, -5.218982e-001, 
9396665085, -5.870034e-001, -5.223696e-001, 
9397265070, -5.867531e-001, -5.216416e-001, 
9397865055, -5.865096e-001, -5.219544e-001, 
9398465040, -5.863011e-001, -5.218890e-001, 
9399065025, -5.880314e-001, -5.215843e-001, 
9399665010, -5.882406e-001, -5.216259e-001, 
9400264995, -5.880331e-001, -5.218860e-001, 
9400864980, -5.879675e-001, -5.225486e-001, 
9401464965, -5.867646e-001, -5.221280e-001, 
9402064950, -5.852267e-001, -5.219298e-001, 
9402664935, -5.860429e-001, -5.208375e-001, 
9403264920, -5.866662e-001, -5.202101e-001, 
9403864905, -5.864635e-001, -5.208198e-001, 
9404464890, -5.866487e-001, -5.215505e-001, 
9405064875, -5.866634e-001, -5.228951e-001, 
9405664860, -5.862241e-001, -5.221913e-001, 
9406264845, -5.859542e-001, -5.217947e-001, 
9406864830, -5.865508e-001, -5.214306e-001, 
9407464815, -5.874122e-001, -5.214159e-001, 
9408064800, -5.880138e-001, -5.203059e-001, 
9408664785, -5.880908e-001, -5.205714e-001, 
9409264770, -5.875885e-001, -5.200759e-001, 
9409864755, -5.870010e-001, -5.203983e-001, 
9410464740, -5.883396e-001, -5.218107e-001, 
9411064725, -5.892397e-001, -5.221239e-001, 
9411664710, -5.867602e-001, -5.211744e-001, 
9412264695, -5.857892e-001, -5.211768e-001, 
9412864680, -5.866168e-001, -5.223355e-001, 
9413464665, -5.868564e-001, -5.216345e-001, 
9414064650, -5.872660e-001, -5.211167e-001, 
9414664635, -5.870861e-001, -5.216445e-001, 
9415264620, -5.868502e-001, -5.225503e-001, 
9415864605, -5.867600e-001, -5.227157e-001, 
9416464590, -5.866459e-001, -5.219064e-001, 
9417064575, -5.865890e-001, -5.207348e-001, 
9417664560, -5.864055e-001, -5.215346e-001, 
9418264545, -5.865254e-001, -5.205110e-001, 
9418864530, -5.868834e-001, -5.198537e-001, 
9419464515, -5.870747e-001, -5.212642e-001, 
9420064500, -5.872253e-001, -5.227440e-001, 
9420664485, -5.866844e-001, -5.232028e-001, 
9421264470, -5.868927e-001, -5.221380e-001, 
9421864455, -5.871418e-001, -5.212900e-001, 
9422464440, -5.871805e-001, -5.207212e-001, 
9423064425, -5.878462e-001, -5.216479e-001, 
9423664410, -5.872612e-001, -5.228516e-001, 
9424264395, -5.870750e-001, -5.231965e-001, 
9424864380, -5.877652e-001, -5.222718e-001, 
9425464365, -5.878579e-001, -5.227510e-001, 
9426064350, -5.871930e-001, -5.230269e-001, 
9426664335, -5.881141e-001, -5.232317e-001, 
9427264320, -5.882488e-001, -5.227165e-001, 
9427864305, -5.873458e-001, -5.227988e-001, 
9428464290, -5.870627e-001, -5.236284e-001, 
9429064275, -5.862934e-001, -5.239971e-001, 
9429664260, -5.845623e-001, -5.212416e-001, 
9430264245, -5.847717e-001, -5.208741e-001, 
9430864230, -5.855700e-001, -5.221895e-001, 
9431464215, -5.861669e-001, -5.239230e-001, 
9432064200, -5.865755e-001, -5.246055e-001, 
9432664185, -5.854545e-001, -5.240399e-001, 
9433264170, -5.856233e-001, -5.228434e-001, 
9433864155, -5.857907e-001, -5.225478e-001, 
9434464140, -5.867968e-001, -5.229360e-001, 
9435064125, -5.877078e-001, -5.220355e-001, 
9435664110, -5.862820e-001, -5.220287e-001, 
9436264095, -5.853339e-001, -5.235531e-001, 
9436864080, -5.853026e-001, -5.233803e-001, 
9437464065, -5.858009e-001, -5.240901e-001, 
9438064050, -5.856462e-001, -5.253099e-001, 
9438664035, -5.856020e-001, -5.230505e-001, 
9439264020, -5.850397e-001, -5.224671e-001, 
9439864005, -5.845047e-001, -5.226794e-001, 
9440463990, -5.844797e-001, -5.238951e-001, 
9441063975, -5.835329e-001, -5.243117e-001, 
9441663960, -5.849255e-001, -5.236838e-001, 
9442263945, -5.847507e-001, -5.235093e-001, 
9442863930, -5.830727e-001, -5.248454e-001, 
9443463915, -5.835010e-001, -5.246425e-001, 
9444063900, -5.842379e-001, -5.242134e-001, 
9444663885, -5.845652e-001, -5.247360e-001, 
9445263870, -5.841072e-001, -5.245583e-001, 
9445863855, -5.831334e-001, -5.243954e-001, 
9446463840, -5.831026e-001, -5.240049e-001, 
9447063825, -5.835339e-001, -5.239546e-001, 
9447663810, -5.852050e-001, -5.244746e-001, 
9448263795, -5.855191e-001, -5.246909e-001, 
9448863780, -5.843194e-001, -5.241823e-001, 
9449463765, -5.846994e-001, -5.240195e-001, 
9450063750, -5.851884e-001, -5.239133e-001, 
9450663735, -5.828432e-001, -5.232332e-001, 
9451263720, -5.821183e-001, -5.228987e-001, 
9451863705, -5.841166e-001, -5.252985e-001, 
9452463690, -5.836244e-001, -5.247676e-001, 
9453063675, -5.829371e-001, -5.232173e-001, 
9453663660, -5.825508e-001, -5.239407e-001, 
9454263645, -5.821392e-001, -5.242397e-001, 
9454863630, -5.812100e-001, -5.233726e-001, 
9455463615, -5.819856e-001, -5.238168e-001, 
9456063600, -5.828205e-001, -5.252002e-001, 
9456663585, -5.826532e-001, -5.253754e-001, 
9457263570, -5.818732e-001, -5.251983e-001, 
9457863555, -5.824935e-001, -5.243809e-001, 
9458463540, -5.836046e-001, -5.244660e-001, 
9459063525, -5.853853e-001, -5.248009e-001, 
9459663510, -5.828087e-001, -5.227692e-001, 
9460263495, -5.822771e-001, -5.235686e-001, 
9460863480, -5.839893e-001, -5.232523e-001, 
9461463465, -5.823063e-001, -5.242478e-001, 
9462063450, -5.813400e-001, -5.257270e-001, 
9462663435, -5.820429e-001, -5.231951e-001, 
9463263420, -5.828984e-001, -5.217979e-001, 
9463863405, -5.815585e-001, -5.231637e-001, 
9464463390, -5.811108e-001, -5.224997e-001, 
9465063375, -5.815892e-001, -5.224891e-001, 
9465663360, -5.824528e-001, -5.222459e-001, 
9466263345, -5.813567e-001, -5.228546e-001, 
9466863330, -5.803081e-001, -5.244132e-001, 
9467463315, -5.799159e-001, -5.239003e-001, 
9468063300, -5.800347e-001, -5.224680e-001, 
9468663285, -5.811086e-001, -5.229874e-001, 
9469263270, -5.813456e-001, -5.220917e-001, 
9469863255, -5.814332e-001, -5.229661e-001, 
9470463240, -5.816131e-001, -5.218906e-001, 
9471063225, -5.814042e-001, -5.212339e-001, 
9471663210, -5.800267e-001, -5.219826e-001, 
9472263195, -5.795816e-001, -5.217907e-001, 
9472863180, -5.807179e-001, -5.203752e-001, 
9473463165, -5.805109e-001, -5.202805e-001, 
9474063150, -5.808190e-001, -5.216371e-001, 
9474663135, -5.802770e-001, -5.214075e-001, 
9475263120, -5.808150e-001, -5.216633e-001, 
9475863105, -5.811636e-001, -5.209069e-001, 
9476463090, -5.806810e-001, -5.203493e-001, 
9477063075, -5.807590e-001, -5.198255e-001, 
9477663060, -5.811169e-001, -5.205641e-001, 
9478263045, -5.817012e-001, -5.209087e-001, 
9478863030, -5.826839e-001, -5.214661e-001, 
9479463015, -5.830173e-001, -5.213239e-001, 
9480063000, -5.822281e-001, -5.212264e-001, 
9480662985, -5.809222e-001, -5.204687e-001, 
9481262970, -5.817311e-001, -5.205488e-001, 
9481862955, -5.828199e-001, -5.214687e-001, 
9482462940, -5.817857e-001, -5.198841e-001, 
9483062925, -5.812426e-001, -5.200307e-001, 
9483662910, -5.808975e-001, -5.199012e-001, 
9484262895, -5.804166e-001, -5.197007e-001, 
9484862880, -5.810165e-001, -5.197834e-001, 
9485462865, -5.818420e-001, -5.198397e-001, 
9486062850, -5.810006e-001, -5.194515e-001, 
9486662835, -5.801893e-001, -5.186340e-001, 
9487262820, -5.806720e-001, -5.182224e-001, 
9487862805, -5.816082e-001, -5.192438e-001, 
9488462790, -5.809976e-001, -5.177056e-001, 
9489062775, -5.800617e-001, -5.176941e-001, 
9489662760, -5.821262e-001, -5.188945e-001, 
9490262745, -5.831092e-001, -5.182533e-001, 
9490862730, -5.822532e-001, -5.158709e-001, 
9491462715, -5.813639e-001, -5.161973e-001, 
9492062700, -5.812718e-001, -5.173683e-001, 
9492662685, -5.803819e-001, -5.176710e-001, 
9493262670, -5.812746e-001, -5.168790e-001, 
9493862655, -5.813373e-001, -5.173765e-001, 
9494462640, -5.813929e-001, -5.171016e-001, 
9495062625, -5.820234e-001, -5.168608e-001, 
9495662610, -5.825129e-001, -5.164983e-001, 
9496262595, -5.827538e-001, -5.160774e-001, 
9496862580, -5.816719e-001, -5.172613e-001, 
9497462565, -5.812659e-001, -5.179168e-001, 
9498062550, -5.818174e-001, -5.178164e-001, 
9498662535, -5.827414e-001, -5.170523e-001, 
9499262520, -5.820775e-001, -5.165679e-001, 
9499862505, -5.826114e-001, -5.163583e-001, 
9500462490, -5.821062e-001, -5.153446e-001, 
9501062475, -5.815657e-001, -5.149661e-001, 
9501662460, -5.813564e-001, -5.150121e-001, 
9502262445, -5.817243e-001, -5.154480e-001, 
9502862430, -5.822884e-001, -5.160989e-001, 
9503462415, -5.828282e-001, -5.153713e-001, 
