"S12 POLAR"
"Frequency (Hz)","U","U",
9145271370, -9.638565e-005, -9.811952e-005, 
9145871355, -4.584398e-005, 4.915602e-005, 
9146471340, -7.283121e-005, 1.275191e-005, 
9147071325, -5.091919e-005, -9.726093e-005, 
9147671310, -1.390137e-004, 1.832780e-005, 
9148271295, -4.171574e-005, -7.586686e-005, 
9148871280, -1.013158e-004, 2.719143e-005, 
9149471265, -8.701716e-005, 8.353608e-006, 
9150071250, -8.982537e-005, -4.767243e-005, 
9150671235, -9.964816e-005, 3.361567e-005, 
9151271220, -8.605533e-005, 3.100299e-005, 
9151871205, 2.247798e-006, 6.907965e-005, 
9152471190, -5.019187e-005, -2.348414e-005, 
9153071175, -8.405688e-005, -5.560452e-005, 
9153671160, -5.491972e-005, -1.613461e-005, 
9154271145, -1.118555e-004, -7.085726e-005, 
9154871130, -7.325196e-005, 3.147331e-005, 
9155471115, -4.904503e-005, -3.994986e-005, 
9156071100, -6.652678e-005, -9.841996e-005, 
9156671085, 7.196267e-005, 6.130798e-005, 
9157271070, -1.030417e-005, -4.176412e-005, 
9157871055, -1.365782e-004, 5.040991e-005, 
9158471040, -8.167348e-005, -3.430152e-005, 
9159071025, -6.880375e-005, 6.020186e-005, 
9159671010, -7.314756e-005, 3.648214e-006, 
9160270995, 3.970950e-005, 6.208894e-005, 
9160870980, -1.269736e-004, 2.523389e-005, 
9161470965, -6.642951e-005, -4.353914e-005, 
9162070950, -6.358205e-005, 5.876042e-005, 
9162670935, -5.041809e-005, -3.717419e-005, 
9163270920, -1.064287e-004, -2.504183e-005, 
9163870905, -1.908953e-005, -1.274933e-005, 
9164470890, -5.600916e-005, -2.220772e-005, 
9165070875, -4.385607e-005, 9.570435e-007, 
9165670860, -4.433441e-005, -2.268047e-005, 
9166270845, -1.703395e-005, -2.082507e-006, 
9166870830, -8.517446e-005, 8.608972e-005, 
9167470815, -1.115470e-005, -1.037099e-005, 
9168070800, 1.671098e-005, 8.404759e-006, 
9168670785, 2.359334e-005, -2.437211e-005, 
9169270770, -8.102924e-005, -2.060174e-006, 
9169870755, -3.595983e-005, -1.622126e-005, 
9170470740, 1.025272e-005, -4.076214e-005, 
9171070725, -2.144037e-004, -3.736631e-006, 
9171670710, -5.432023e-005, -6.640346e-006, 
9172270695, -1.028158e-004, 1.138289e-004, 
9172870680, 1.697411e-005, 2.123531e-006, 
9173470665, -6.130153e-005, -2.729941e-005, 
9174070650, -4.878620e-005, 2.227592e-005, 
9174670635, -2.928053e-005, 8.260943e-005, 
9175270620, -5.781015e-005, 6.237569e-005, 
9175870605, 4.171261e-005, -3.606927e-005, 
9176470590, -5.692798e-005, -4.574208e-005, 
9177070575, -6.090579e-005, 9.945363e-006, 
9177670560, -1.312104e-005, 4.501918e-005, 
9178270545, -9.056356e-005, -3.026104e-006, 
9178870530, -2.751026e-005, 1.763828e-005, 
9179470515, 2.017197e-006, -4.330253e-005, 
9180070500, -3.951176e-005, -1.328910e-005, 
9180670485, -9.406547e-005, 6.492770e-006, 
9181270470, -5.636375e-005, 5.279520e-005, 
9181870455, -9.633080e-005, 2.389919e-005, 
9182470440, -9.547688e-005, 5.926166e-005, 
9183070425, -6.012402e-005, 3.065206e-005, 
9183670410, -9.980449e-005, 4.333477e-005, 
9184270395, 4.732710e-006, 3.868209e-005, 
9184870380, 2.031416e-005, -3.208192e-005, 
9185470365, -1.874505e-005, -2.480483e-005, 
9186070350, 1.381118e-005, 1.250949e-005, 
9186670335, 8.533160e-007, 6.170132e-005, 
9187270320, -8.396817e-005, 9.575878e-005, 
9187870305, -1.037411e-005, 5.468268e-005, 
9188470290, -1.352893e-004, 1.393539e-004, 
9189070275, -9.254085e-006, 5.134839e-005, 
9189670260, -1.383018e-004, 7.024207e-005, 
9190270245, 1.338059e-005, 4.901262e-005, 
9190870230, -4.239090e-005, 7.854907e-005, 
9191470215, 4.917359e-005, 2.116227e-005, 
9192070200, -8.832538e-006, -1.057554e-006, 
9192670185, -1.142002e-005, 7.722464e-005, 
9193270170, 2.704323e-005, 8.311980e-005, 
9193870155, 1.770417e-005, -1.508038e-005, 
9194470140, -1.186758e-004, 1.618506e-005, 
9195070125, -1.152737e-004, -3.766826e-005, 
9195670110, -9.431872e-005, 8.262245e-005, 
9196270095, -3.454952e-005, -9.803770e-005, 
9196870080, -7.681020e-005, 1.474093e-005, 
9197470065, -2.582366e-005, 2.136031e-005, 
9198070050, -1.146451e-004, -5.981094e-005, 
9198670035, -7.955013e-005, 6.406535e-005, 
9199270020, -1.311309e-004, 1.283271e-004, 
9199870005, -1.165963e-004, -3.523483e-005, 
9200469990, -4.426481e-005, 6.310716e-005, 
9201069975, -7.058601e-005, -7.281412e-005, 
9201669960, -1.058976e-004, 3.830480e-005, 
9202269945, -1.356900e-004, 2.856549e-006, 
9202869930, -1.516539e-004, 5.776678e-005, 
9203469915, -5.714993e-005, 4.723118e-005, 
9204069900, -1.081245e-004, 2.817787e-005, 
9204669885, -4.562435e-005, 8.485993e-005, 
9205269870, -1.105214e-004, -2.268112e-005, 
9205869855, -1.232934e-004, 6.235897e-005, 
9206469840, -8.553481e-005, 2.954335e-005, 
9207069825, -1.087008e-004, 1.900320e-005, 
9207669810, -5.274779e-005, -5.213132e-005, 
9208269795, -3.527712e-005, 1.299581e-005, 
9208869780, -4.432156e-005, -4.236569e-005, 
9209469765, 3.906043e-005, -1.035950e-005, 
9210069750, -4.374390e-005, -2.346613e-005, 
9210669735, -3.870112e-005, -5.896423e-005, 
9211269720, -2.996002e-006, -9.315573e-006, 
9211869705, -7.690674e-005, -4.349435e-005, 
9212469690, -2.670185e-005, -4.600681e-005, 
9213069675, 7.199998e-006, -3.156779e-005, 
9213669660, -8.417835e-005, -2.696540e-005, 
9214269645, -7.023013e-005, -6.916082e-005, 
9214869630, -6.089594e-005, 1.784483e-005, 
9215469615, -3.635830e-005, 1.012371e-006, 
9216069600, -3.485084e-005, -3.669941e-006, 
9216669585, -5.361086e-006, 3.042116e-005, 
9217269570, -2.483033e-005, 3.705135e-005, 
9217869555, -2.376907e-005, 2.456729e-006, 
9218469540, -3.858481e-005, 2.613530e-005, 
9219069525, -5.629451e-005, -4.351226e-005, 
9219669510, -1.033097e-004, -5.644721e-005, 
9220269495, -8.565381e-005, 3.949496e-005, 
9220869480, -8.010250e-005, 1.119616e-005, 
9221469465, 1.229353e-005, 4.121468e-005, 
9222069450, -4.522625e-005, -1.665394e-005, 
9222669435, -1.142977e-005, -3.323208e-005, 
9223269420, -5.705084e-005, 4.187732e-005, 
9223869405, -9.211297e-005, 3.860955e-005, 
9224469390, -5.311249e-005, 1.871847e-005, 
9225069375, -1.028826e-004, 1.753230e-005, 
9225669360, -1.060933e-004, 6.425585e-005, 
9226269345, -6.849106e-005, 9.990687e-007, 
9226869330, -9.582304e-005, -4.314258e-005, 
9227469315, -2.702447e-005, -2.513433e-005, 
9228069300, -6.687683e-005, 7.052712e-005, 
9228669285, 1.826947e-005, 6.021892e-005, 
9229269270, -1.115944e-004, -3.191958e-005, 
9229869255, -8.823640e-005, 3.735224e-007, 
9230469240, -1.513629e-005, 7.387490e-005, 
9231069225, -1.503435e-004, -3.341305e-006, 
9231669210, -1.215292e-004, 3.217943e-005, 
9232269195, -7.116573e-005, 1.256722e-005, 
9232869180, -1.254181e-004, 2.355791e-005, 
9233469165, -5.803638e-005, -2.736748e-006, 
9234069150, -5.913280e-005, 8.059307e-005, 
9234669135, 2.294195e-005, -2.279385e-005, 
9235269120, 9.382136e-006, 3.647846e-005, 
9235869105, -7.798857e-005, 5.665421e-007, 
9236469090, -9.914914e-005, 5.267142e-005, 
9237069075, -6.804769e-005, 5.399209e-005, 
9237669060, -9.413586e-005, 4.241964e-005, 
9238269045, -8.475674e-005, 6.273974e-005, 
9238869030, -3.839963e-005, 7.887424e-005, 
9239469015, -4.876954e-005, 3.332783e-005, 
9240069000, -4.586287e-005, 6.269590e-005, 
9240668985, 4.669358e-005, -1.251011e-005, 
9241268970, 2.550054e-005, -3.315326e-005, 
9241868955, 1.614437e-005, 2.157460e-005, 
9242468940, 3.391948e-005, 1.527443e-008, 
9243068925, -4.053329e-005, 1.201794e-005, 
9243668910, 3.169016e-005, 1.120935e-005, 
9244268895, -1.792357e-005, 7.149149e-005, 
9244868880, 1.019008e-005, 5.491784e-005, 
9245468865, 3.657668e-005, -9.320371e-007, 
9246068850, -4.874211e-005, 7.468876e-005, 
9246668835, -6.914949e-005, 3.593616e-005, 
9247268820, 1.027166e-006, 3.999834e-005, 
9247868805, -1.081536e-004, 1.173298e-004, 
9248468790, 1.379373e-005, 5.239066e-005, 
9249068775, 9.045969e-006, 3.300171e-005, 
9249668760, -7.192793e-005, 6.799566e-005, 
9250268745, -7.652225e-005, 1.125753e-004, 
9250868730, -7.779629e-005, 3.448214e-005, 
9251468715, -8.922269e-005, -5.969961e-005, 
9252068700, -3.895130e-005, 6.610830e-005, 
9252668685, -8.031058e-006, 7.765259e-005, 
9253268670, -4.818624e-005, 1.056118e-004, 
9253868655, -8.442114e-005, 3.290322e-005, 
9254468640, -4.016008e-005, 6.810777e-005, 
9255068625, 1.459654e-005, -1.793054e-006, 
9255668610, -5.806061e-005, -3.948855e-005, 
9256268595, -3.105855e-005, 1.676105e-005, 
9256868580, -3.637849e-005, 4.315996e-005, 
9257468565, -3.545202e-005, 9.949030e-005, 
9258068550, -7.520424e-005, -8.613136e-005, 
9258668535, -9.938247e-005, 4.977323e-005, 
9259268520, -1.102520e-004, 4.231953e-005, 
9259868505, -9.144413e-005, -1.705604e-005, 
9260468490, -9.844437e-005, -2.668546e-005, 
9261068475, 5.984696e-006, 1.864843e-005, 
9261668460, 3.179786e-008, 2.226402e-005, 
9262268445, -6.396905e-005, 2.081585e-005, 
9262868430, 5.078932e-005, -1.102184e-005, 
9263468415, -3.508572e-005, 9.146830e-005, 
9264068400, -4.786507e-005, -1.110706e-005, 
9264668385, -6.982987e-005, 4.645210e-005, 
9265268370, -4.334770e-006, 3.090238e-005, 
9265868355, -2.759146e-005, 6.474163e-005, 
9266468340, -7.831999e-005, 1.041417e-005, 
9267068325, -7.234426e-005, 2.676060e-005, 
9267668310, -6.851787e-005, 6.659995e-005, 
9268268295, -9.286162e-005, 4.277905e-005, 
9268868280, -1.297149e-005, 5.367580e-005, 
9269468265, -1.140758e-004, 5.702012e-005, 
9270068250, -1.443579e-005, 4.834799e-005, 
9270668235, -1.969417e-005, 9.740119e-006, 
9271268220, 3.397889e-006, 3.204838e-005, 
9271868205, -7.430369e-005, 3.789828e-005, 
9272468190, -3.387239e-005, 1.849898e-005, 
9273068175, 9.126447e-005, 2.584851e-005, 
9273668160, 3.276178e-005, -3.307933e-005, 
9274268145, -3.091935e-005, 2.900724e-005, 
9274868130, 1.912017e-005, 1.151179e-005, 
9275468115, -2.719981e-005, 4.175592e-005, 
9276068100, -4.663747e-006, 7.162149e-005, 
9276668085, -2.269974e-005, 1.178743e-004, 
9277268070, -7.284548e-005, -1.506178e-005, 
9277868055, -5.233034e-005, 7.572405e-005, 
9278468040, -2.601687e-005, 6.296177e-005, 
9279068025, -9.942193e-005, 6.146176e-006, 
9279668010, -6.745702e-005, 3.408529e-005, 
9280267995, -1.076695e-005, 6.184425e-005, 
9280867980, -7.895442e-005, 8.361478e-005, 
9281467965, -5.966699e-005, -3.365371e-006, 
9282067950, -5.303228e-005, 1.487408e-005, 
9282667935, -8.554375e-005, -4.178500e-005, 
9283267920, -2.578475e-005, 5.930023e-005, 
9283867905, -7.600920e-006, -4.614875e-005, 
9284467890, 1.448869e-005, 6.004766e-005, 
9285067875, -9.949345e-005, -1.575003e-005, 
9285667860, 3.247834e-005, 4.035640e-005, 
9286267845, -2.935964e-005, 5.566136e-005, 
9286867830, -2.169515e-005, -4.437418e-006, 
9287467815, 1.093602e-005, 7.640773e-005, 
9288067800, -3.772275e-005, 2.918049e-005, 
9288667785, -4.353312e-005, -3.498206e-005, 
9289267770, -7.993670e-005, 5.618551e-005, 
9289867755, -7.439587e-005, 2.091861e-006, 
9290467740, -7.979925e-005, 8.962295e-005, 
9291067725, -3.048137e-005, 6.982828e-005, 
9291667710, -2.994067e-005, -2.953081e-005, 
9292267695, -6.271364e-005, 4.215318e-005, 
9292867680, -4.429292e-005, 3.160099e-005, 
9293467665, 4.076192e-005, 2.639748e-005, 
9294067650, 9.046482e-007, 2.420970e-005, 
9294667635, -5.261734e-005, -3.457193e-005, 
9295267620, -9.171669e-005, -2.766036e-005, 
9295867605, -9.621192e-005, 5.538607e-005, 
9296467590, -1.429729e-005, 5.080274e-005, 
9297067575, -2.036731e-005, -2.700408e-005, 
9297667560, -2.198288e-005, -7.019209e-006, 
9298267545, -8.443990e-005, 6.166002e-005, 
9298867530, -1.768172e-005, 4.447466e-005, 
9299467515, -3.717258e-005, -6.199685e-005, 
9300067500, 4.383331e-007, 3.703853e-005, 
9300667485, -8.276686e-006, -3.122570e-005, 
9301267470, 1.927842e-005, 3.050309e-005, 
9301867455, -3.561821e-005, 4.006573e-005, 
9302467440, -7.819921e-006, -1.112976e-005, 
9303067425, -8.413599e-006, 7.168068e-005, 
9303667410, 3.843459e-005, -2.353772e-005, 
9304267395, -3.853789e-005, -1.319323e-005, 
9304867380, -6.669239e-005, -1.772016e-006, 
9305467365, -5.773031e-006, 1.235787e-005, 
9306067350, -7.351687e-005, 3.019767e-005, 
9306667335, -2.350498e-005, 5.649296e-005, 
9307267320, 7.170770e-006, 3.738607e-005, 
9307867305, -1.993046e-006, 6.741011e-005, 
9308467290, -9.666289e-005, 1.218438e-005, 
9309067275, -2.129866e-005, 2.505912e-005, 
9309667260, -1.688240e-005, 4.473744e-006, 
9310267245, -1.047079e-005, 6.209393e-006, 
9310867230, 1.330102e-005, -6.356076e-005, 
9311467215, -2.544684e-006, 9.265200e-005, 
9312067200, -1.277360e-005, -8.000867e-005, 
9312667185, -4.960545e-005, -2.861329e-005, 
9313267170, -3.839995e-005, 5.097738e-005, 
9313867155, -1.658864e-005, 2.636861e-005, 
9314467140, -4.751106e-005, -4.341915e-005, 
9315067125, 2.903717e-005, 8.522447e-007, 
9315667110, -1.045416e-004, 1.275199e-005, 
9316267095, -6.837538e-006, 1.172501e-004, 
9316867080, -1.251898e-004, 2.383753e-005, 
9317467065, -2.328896e-005, 1.184264e-005, 
9318067050, -2.622213e-005, 2.288762e-005, 
9318667035, -7.923144e-005, 5.525940e-006, 
9319267020, -2.402007e-006, 5.030119e-005, 
9319867005, -7.957240e-005, 7.522918e-005, 
9320466990, 7.374374e-006, -9.056052e-006, 
9321066975, 7.870986e-007, -2.600428e-005, 
9321666960, -1.145410e-004, -1.404924e-005, 
9322266945, -2.645860e-005, 4.472686e-005, 
9322866930, -6.745779e-006, -3.664278e-005, 
9323466915, -1.152344e-004, 3.177378e-005, 
9324066900, -1.681481e-005, -4.423894e-005, 
9324666885, -2.695186e-005, 9.443014e-006, 
9325266870, -3.307758e-005, -2.986478e-005, 
9325866855, -5.534786e-005, 1.189942e-005, 
9326466840, 6.324484e-005, -3.058349e-005, 
9327066825, 6.836857e-005, 3.249680e-005, 
9327666810, 2.368539e-005, 1.038827e-004, 
9328266795, -4.410962e-005, 7.739619e-005, 
9328866780, -8.344749e-005, 2.632249e-005, 
9329466765, -8.090369e-005, 5.104797e-005, 
9330066750, 8.215457e-006, 8.629443e-005, 
9330666735, -1.071351e-004, 8.826594e-005, 
9331266720, 6.691116e-006, -1.904830e-005, 
9331866705, -4.645361e-005, 2.297577e-005, 
9332466690, -4.011844e-005, -4.427878e-005, 
9333066675, -8.093915e-005, 6.007462e-005, 
9333666660, -1.052533e-004, 1.628707e-005, 
9334266645, -4.397533e-005, 1.475838e-005, 
9334866630, 3.772061e-005, 9.313257e-005, 
9335466615, -1.343261e-004, 5.270159e-006, 
9336066600, -9.297029e-005, 1.151668e-005, 
9336666585, -3.724824e-005, -4.387010e-005, 
9337266570, -3.410787e-005, 1.037473e-004, 
9337866555, -2.842939e-005, 7.998538e-005, 
9338466540, -5.038036e-005, 2.570853e-005, 
9339066525, -5.012381e-005, 5.566348e-005, 
9339666510, -1.427448e-004, -5.027719e-005, 
9340266495, -5.813219e-005, -1.549878e-005, 
9340866480, -1.435438e-004, 4.093932e-005, 
9341466465, -8.339921e-005, 4.654131e-005, 
9342066450, -1.504860e-004, 3.798888e-005, 
9342666435, -6.579985e-005, 7.105123e-005, 
9343266420, -1.223629e-004, 6.629070e-005, 
9343866405, -5.433987e-005, 4.288785e-005, 
9344466390, -4.179804e-005, 7.054407e-006, 
9345066375, -1.115523e-004, 2.189675e-005, 
9345666360, -7.700221e-005, 1.698499e-006, 
9346266345, -4.712195e-005, 6.146538e-005, 
9346866330, -3.181364e-005, 6.855997e-005, 
9347466315, -3.283160e-006, 8.014349e-005, 
9348066300, -8.135213e-005, 4.537029e-005, 
9348666285, -5.546025e-005, 3.227501e-005, 
9349266270, -1.087497e-004, 9.756249e-005, 
9349866255, -1.045392e-004, -8.609211e-006, 
9350466240, -1.006590e-004, 4.327047e-005, 
9351066225, -5.223236e-005, 4.167925e-005, 
9351666210, -1.422531e-004, 6.428221e-005, 
9352266195, -1.483520e-004, 6.285404e-005, 
9352866180, -1.204957e-004, 1.691664e-005, 
9353466165, -5.670847e-005, -6.099438e-006, 
9354066150, -7.481813e-005, -1.647769e-005, 
9354666135, -2.189440e-005, 2.465253e-005, 
9355266120, -2.915921e-005, 1.067875e-005, 
9355866105, -2.855475e-005, -1.330477e-005, 
9356466090, -3.252753e-005, -8.051188e-005, 
9357066075, -3.636324e-005, 3.284494e-005, 
9357666060, -4.300170e-005, -8.810330e-005, 
9358266045, -3.273655e-005, 1.244133e-004, 
9358866030, -3.177615e-005, 5.295797e-005, 
9359466015, -8.816495e-005, 1.421501e-007, 
9360066000, -1.026708e-004, 4.822571e-005, 
9360665985, -7.151213e-005, 7.938358e-005, 
9361265970, -1.092143e-004, 1.186163e-004, 
9361865955, -7.915516e-005, 2.462672e-005, 
9362465940, -9.563652e-005, 1.884827e-005, 
9363065925, -1.764047e-005, -2.149477e-005, 
9363665910, -5.534394e-005, 7.256465e-006, 
9364265895, -7.369872e-005, -3.736644e-006, 
9364865880, 1.147386e-005, 8.911446e-005, 
9365465865, -8.716849e-005, 2.448229e-005, 
9366065850, -5.298029e-005, -3.028827e-005, 
9366665835, -6.923509e-005, 1.905958e-005, 
9367265820, -3.585707e-005, 8.991028e-005, 
9367865805, -1.509046e-005, -5.149282e-005, 
9368465790, 2.106888e-005, 6.863017e-006, 
9369065775, -3.425189e-005, 3.836288e-005, 
9369665760, -5.122090e-005, 8.968030e-005, 
9370265745, -8.018900e-005, -9.756171e-006, 
9370865730, -5.896521e-005, -2.828313e-005, 
9371465715, -3.898095e-005, 8.582170e-006, 
9372065700, -5.814486e-005, 3.781264e-005, 
9372665685, -4.109051e-005, -7.003525e-005, 
9373265670, -1.141497e-004, -5.360514e-005, 
9373865655, -1.189008e-004, 5.184957e-005, 
9374465640, -1.409005e-004, 1.774368e-004, 
9375065625, -1.092359e-004, 1.149680e-005, 
9375665610, -5.550233e-005, 9.061681e-005, 
9376265595, 5.013714e-006, 6.054285e-005, 
9376865580, -1.885458e-005, 1.427854e-004, 
9377465565, 1.683546e-005, -2.446157e-005, 
9378065550, -4.134780e-005, -2.554976e-005, 
9378665535, -5.762398e-005, 9.839975e-005, 
9379265520, -5.978457e-006, 9.266279e-006, 
9379865505, -2.058257e-005, 9.370655e-005, 
9380465490, -3.200019e-005, 7.674795e-005, 
9381065475, -1.157928e-005, 1.834665e-005, 
9381665460, -5.957309e-006, -6.898270e-005, 
9382265445, -1.732082e-005, 7.166734e-005, 
9382865430, -7.674252e-005, 3.697310e-005, 
9383465415, -1.816239e-005, 1.037071e-004, 
9384065400, -6.024770e-005, 9.313143e-005, 
9384665385, -1.418701e-004, -3.287866e-005, 
9385265370, -1.325693e-004, -2.656974e-005, 
9385865355, -1.124796e-006, 4.504372e-005, 
9386465340, -3.070642e-005, -6.808003e-006, 
9387065325, -3.372155e-005, 1.611156e-005, 
9387665310, 1.366746e-005, -2.753182e-005, 
9388265295, -6.931365e-005, 2.944326e-005, 
9388865280, -9.798347e-005, 7.216755e-005, 
9389465265, -5.554668e-005, 1.092597e-004, 
9390065250, -2.905246e-005, -3.497303e-006, 
9390665235, -1.034941e-005, -3.221344e-006, 
9391265220, 1.113551e-005, 6.193298e-005, 
9391865205, -3.427695e-005, 2.276870e-005, 
9392465190, -2.882430e-005, 2.433067e-005, 
9393065175, -8.718867e-005, 4.646130e-005, 
9393665160, -3.160738e-005, 7.512722e-006, 
9394265145, -2.165901e-005, 9.341989e-005, 
9394865130, -4.040619e-005, -7.901377e-006, 
9395465115, -9.825316e-005, 2.785816e-005, 
9396065100, -8.537585e-005, 1.064930e-004, 
9396665085, 2.399316e-005, 1.037898e-004, 
9397265070, -8.101633e-005, 2.192303e-005, 
9397865055, -4.724721e-005, 6.487373e-005, 
9398465040, -4.942006e-007, 1.006020e-004, 
9399065025, -4.799481e-005, 5.908363e-005, 
9399665010, -7.613900e-005, 1.506388e-004, 
9400264995, 3.508779e-006, 1.821619e-005, 
9400864980, -3.794883e-005, 7.900213e-005, 
9401464965, -8.580973e-005, 6.811308e-005, 
9402064950, -8.637751e-005, 1.173261e-004, 
9402664935, -1.542088e-004, 7.122152e-005, 
9403264920, -6.725673e-005, -1.241950e-005, 
9403864905, 2.736126e-006, 1.017334e-004, 
9404464890, -5.462021e-005, 2.923938e-005, 
9405064875, -2.181661e-005, -2.607857e-005, 
9405664860, 1.303718e-005, 9.377667e-005, 
9406264845, -4.616420e-005, 6.546825e-005, 
9406864830, -5.847321e-005, 1.209430e-004, 
