"S21 POLAR"
"Frequency (Hz)","U","U",
9172270695, 1.442501e-003, -7.266245e-004, 
9172870680, 1.440910e-003, -7.421987e-004, 
9173470665, 1.425467e-003, -7.532950e-004, 
9174070650, 1.421875e-003, -7.361713e-004, 
9174670635, 1.440451e-003, -7.582238e-004, 
9175270620, 1.438961e-003, -7.275981e-004, 
9175870605, 1.409830e-003, -7.417835e-004, 
9176470590, 1.461905e-003, -7.568421e-004, 
9177070575, 1.423947e-003, -7.126562e-004, 
9177670560, 1.425886e-003, -7.671628e-004, 
9178270545, 1.414518e-003, -7.495891e-004, 
9178870530, 1.421083e-003, -7.367428e-004, 
9179470515, 1.448772e-003, -7.570264e-004, 
9180070500, 1.446863e-003, -7.449217e-004, 
9180670485, 1.432249e-003, -7.527840e-004, 
9181270470, 1.408216e-003, -7.163545e-004, 
9181870455, 1.397717e-003, -7.004854e-004, 
9182470440, 1.437191e-003, -7.520967e-004, 
9183070425, 1.433472e-003, -7.219176e-004, 
9183670410, 1.381693e-003, -7.000454e-004, 
9184270395, 1.432772e-003, -7.259430e-004, 
9184870380, 1.388024e-003, -7.407842e-004, 
9185470365, 1.432368e-003, -7.229099e-004, 
9186070350, 1.403942e-003, -7.163456e-004, 
9186670335, 1.426965e-003, -7.151983e-004, 
9187270320, 1.412080e-003, -7.272426e-004, 
9187870305, 1.391965e-003, -7.293637e-004, 
9188470290, 1.394400e-003, -7.046835e-004, 
9189070275, 1.413129e-003, -7.293910e-004, 
9189670260, 1.409364e-003, -7.236001e-004, 
9190270245, 1.436178e-003, -7.055404e-004, 
9190870230, 1.399637e-003, -7.232350e-004, 
9191470215, 1.361961e-003, -7.141988e-004, 
9192070200, 1.426484e-003, -7.128126e-004, 
9192670185, 1.387615e-003, -7.427986e-004, 
9193270170, 1.414944e-003, -7.089294e-004, 
9193870155, 1.406288e-003, -7.102495e-004, 
9194470140, 1.369810e-003, -7.041374e-004, 
9195070125, 1.375441e-003, -6.997761e-004, 
9195670110, 1.387767e-003, -7.106778e-004, 
9196270095, 1.413932e-003, -6.903378e-004, 
9196870080, 1.409887e-003, -6.803099e-004, 
9197470065, 1.390306e-003, -7.134408e-004, 
9198070050, 1.395507e-003, -6.943655e-004, 
9198670035, 1.381111e-003, -7.144597e-004, 
9199270020, 1.405175e-003, -7.081117e-004, 
9199870005, 1.395940e-003, -6.918813e-004, 
9200469990, 1.414797e-003, -7.081521e-004, 
9201069975, 1.415156e-003, -6.759199e-004, 
9201669960, 1.391482e-003, -6.952987e-004, 
9202269945, 1.398828e-003, -7.249640e-004, 
9202869930, 1.383058e-003, -6.855305e-004, 
9203469915, 1.411850e-003, -7.158222e-004, 
9204069900, 1.386135e-003, -7.011016e-004, 
9204669885, 1.381163e-003, -7.132115e-004, 
9205269870, 1.377999e-003, -6.890780e-004, 
9205869855, 1.382145e-003, -6.896139e-004, 
9206469840, 1.397441e-003, -6.896037e-004, 
9207069825, 1.354706e-003, -7.071102e-004, 
9207669810, 1.384244e-003, -6.647562e-004, 
9208269795, 1.403917e-003, -7.225341e-004, 
9208869780, 1.387872e-003, -6.683427e-004, 
9209469765, 1.362591e-003, -6.936719e-004, 
9210069750, 1.345157e-003, -7.013936e-004, 
9210669735, 1.367534e-003, -6.762647e-004, 
9211269720, 1.365003e-003, -7.179257e-004, 
9211869705, 1.362938e-003, -6.848924e-004, 
9212469690, 1.367590e-003, -6.915829e-004, 
9213069675, 1.391171e-003, -7.078211e-004, 
9213669660, 1.321087e-003, -6.881646e-004, 
9214269645, 1.339518e-003, -7.255370e-004, 
9214869630, 1.358268e-003, -6.950012e-004, 
9215469615, 1.354236e-003, -6.657561e-004, 
9216069600, 1.382686e-003, -6.924472e-004, 
9216669585, 1.393408e-003, -6.617993e-004, 
9217269570, 1.367212e-003, -6.671007e-004, 
9217869555, 1.385729e-003, -6.921217e-004, 
9218469540, 1.358303e-003, -6.739838e-004, 
9219069525, 1.369063e-003, -6.804087e-004, 
9219669510, 1.367672e-003, -6.945776e-004, 
9220269495, 1.352947e-003, -6.775101e-004, 
9220869480, 1.331194e-003, -6.592761e-004, 
9221469465, 1.337877e-003, -6.702182e-004, 
9222069450, 1.342968e-003, -6.634953e-004, 
9222669435, 1.305109e-003, -6.927815e-004, 
9223269420, 1.338280e-003, -6.608663e-004, 
9223869405, 1.340277e-003, -6.474429e-004, 
9224469390, 1.343980e-003, -6.694706e-004, 
9225069375, 1.353275e-003, -6.773295e-004, 
9225669360, 1.341381e-003, -6.379153e-004, 
9226269345, 1.326026e-003, -6.640853e-004, 
9226869330, 1.334933e-003, -6.943340e-004, 
9227469315, 1.335555e-003, -6.840284e-004, 
9228069300, 1.340141e-003, -7.237958e-004, 
9228669285, 1.356750e-003, -6.648596e-004, 
9229269270, 1.326759e-003, -6.699425e-004, 
9229869255, 1.311365e-003, -6.549273e-004, 
9230469240, 1.345823e-003, -6.482147e-004, 
9231069225, 1.349539e-003, -6.372241e-004, 
9231669210, 1.356235e-003, -6.184482e-004, 
9232269195, 1.351993e-003, -6.663836e-004, 
9232869180, 1.344014e-003, -6.716694e-004, 
9233469165, 1.351383e-003, -6.579671e-004, 
9234069150, 1.304394e-003, -6.603872e-004, 
9234669135, 1.357296e-003, -6.490643e-004, 
9235269120, 1.331657e-003, -6.383242e-004, 
9235869105, 1.280622e-003, -6.704407e-004, 
9236469090, 1.344082e-003, -6.759870e-004, 
9237069075, 1.330696e-003, -6.670681e-004, 
9237669060, 1.318355e-003, -6.641377e-004, 
9238269045, 1.315818e-003, -6.313410e-004, 
9238869030, 1.327374e-003, -6.584256e-004, 
9239469015, 1.322959e-003, -6.513281e-004, 
9240069000, 1.317907e-003, -6.481848e-004, 
9240668985, 1.280370e-003, -6.805692e-004, 
9241268970, 1.343300e-003, -6.297786e-004, 
9241868955, 1.328083e-003, -6.242677e-004, 
9242468940, 1.347531e-003, -6.286401e-004, 
9243068925, 1.305975e-003, -6.435270e-004, 
9243668910, 1.323245e-003, -6.401909e-004, 
9244268895, 1.302194e-003, -6.311099e-004, 
9244868880, 1.256715e-003, -6.569786e-004, 
9245468865, 1.301724e-003, -6.420945e-004, 
9246068850, 1.326232e-003, -6.324237e-004, 
9246668835, 1.335360e-003, -6.639201e-004, 
9247268820, 1.298860e-003, -6.316285e-004, 
9247868805, 1.292462e-003, -6.491575e-004, 
9248468790, 1.337347e-003, -6.376690e-004, 
9249068775, 1.341678e-003, -6.293233e-004, 
9249668760, 1.296716e-003, -6.293159e-004, 
9250268745, 1.315582e-003, -6.303317e-004, 
9250868730, 1.311196e-003, -6.383313e-004, 
9251468715, 1.294722e-003, -6.453942e-004, 
9252068700, 1.307610e-003, -6.379015e-004, 
9252668685, 1.256178e-003, -6.655287e-004, 
9253268670, 1.289831e-003, -6.307007e-004, 
9253868655, 1.298517e-003, -6.272309e-004, 
9254468640, 1.295245e-003, -5.990146e-004, 
9255068625, 1.296351e-003, -5.774286e-004, 
9255668610, 1.314454e-003, -5.863091e-004, 
9256268595, 1.277534e-003, -5.934266e-004, 
9256868580, 1.273300e-003, -6.097896e-004, 
9257468565, 1.293768e-003, -6.133454e-004, 
9258068550, 1.292298e-003, -6.048742e-004, 
9258668535, 1.316567e-003, -5.942369e-004, 
9259268520, 1.291922e-003, -6.004908e-004, 
9259868505, 1.292362e-003, -6.168188e-004, 
9260468490, 1.252542e-003, -5.984594e-004, 
9261068475, 1.257717e-003, -6.157403e-004, 
9261668460, 1.261589e-003, -6.337225e-004, 
9262268445, 1.284762e-003, -6.006953e-004, 
9262868430, 1.303836e-003, -6.017756e-004, 
9263468415, 1.283957e-003, -5.981116e-004, 
9264068400, 1.252071e-003, -5.718331e-004, 
9264668385, 1.284285e-003, -6.087130e-004, 
9265268370, 1.291796e-003, -5.962362e-004, 
9265868355, 1.274755e-003, -5.853967e-004, 
9266468340, 1.275994e-003, -5.966689e-004, 
9267068325, 1.286461e-003, -5.893210e-004, 
9267668310, 1.281848e-003, -5.668983e-004, 
9268268295, 1.250019e-003, -5.637845e-004, 
9268868280, 1.286720e-003, -5.614365e-004, 
9269468265, 1.261812e-003, -5.466540e-004, 
9270068250, 1.276562e-003, -5.867443e-004, 
9270668235, 1.266724e-003, -6.011116e-004, 
9271268220, 1.265231e-003, -5.859912e-004, 
9271868205, 1.268036e-003, -5.580967e-004, 
9272468190, 1.263689e-003, -5.423342e-004, 
9273068175, 1.261743e-003, -5.704642e-004, 
9273668160, 1.238404e-003, -5.624834e-004, 
9274268145, 1.228330e-003, -5.577515e-004, 
9274868130, 1.256073e-003, -5.697695e-004, 
9275468115, 1.234914e-003, -5.724343e-004, 
9276068100, 1.258718e-003, -5.508858e-004, 
9276668085, 1.270392e-003, -5.852268e-004, 
9277268070, 1.271617e-003, -5.501780e-004, 
9277868055, 1.248145e-003, -5.433190e-004, 
9278468040, 1.287687e-003, -5.647233e-004, 
9279068025, 1.249570e-003, -5.508586e-004, 
9279668010, 1.264229e-003, -5.847618e-004, 
9280267995, 1.256668e-003, -5.440084e-004, 
9280867980, 1.259588e-003, -5.322148e-004, 
9281467965, 1.263675e-003, -5.576465e-004, 
9282067950, 1.274433e-003, -5.652083e-004, 
9282667935, 1.267054e-003, -5.523529e-004, 
9283267920, 1.258455e-003, -5.248864e-004, 
9283867905, 1.271937e-003, -5.343332e-004, 
9284467890, 1.229408e-003, -5.609126e-004, 
9285067875, 1.281875e-003, -5.235066e-004, 
9285667860, 1.260105e-003, -5.729056e-004, 
9286267845, 1.248137e-003, -5.577757e-004, 
9286867830, 1.295718e-003, -5.238339e-004, 
9287467815, 1.226068e-003, -5.400454e-004, 
9288067800, 1.244087e-003, -5.462871e-004, 
9288667785, 1.255967e-003, -5.173968e-004, 
9289267770, 1.264509e-003, -5.394262e-004, 
9289867755, 1.261240e-003, -5.324123e-004, 
9290467740, 1.271503e-003, -5.560245e-004, 
9291067725, 1.236899e-003, -5.493712e-004, 
9291667710, 1.240484e-003, -5.587243e-004, 
9292267695, 1.242043e-003, -5.316695e-004, 
9292867680, 1.281529e-003, -5.418414e-004, 
9293467665, 1.255980e-003, -5.050075e-004, 
9294067650, 1.277166e-003, -5.447301e-004, 
9294667635, 1.252322e-003, -5.475176e-004, 
9295267620, 1.282427e-003, -5.476201e-004, 
9295867605, 1.235145e-003, -5.598430e-004, 
9296467590, 1.264866e-003, -5.361697e-004, 
9297067575, 1.254673e-003, -5.844946e-004, 
9297667560, 1.266526e-003, -5.270736e-004, 
9298267545, 1.241792e-003, -5.593666e-004, 
9298867530, 1.260033e-003, -5.231880e-004, 
9299467515, 1.235098e-003, -4.696043e-004, 
9300067500, 1.222443e-003, -5.350109e-004, 
9300667485, 1.235345e-003, -5.440731e-004, 
9301267470, 1.217921e-003, -5.340774e-004, 
9301867455, 1.254598e-003, -5.118123e-004, 
9302467440, 1.279775e-003, -5.373181e-004, 
9303067425, 1.240905e-003, -5.347727e-004, 
9303667410, 1.237020e-003, -5.213211e-004, 
9304267395, 1.202052e-003, -5.189401e-004, 
9304867380, 1.216535e-003, -5.257581e-004, 
9305467365, 1.227901e-003, -5.188757e-004, 
9306067350, 1.244979e-003, -5.526261e-004, 
9306667335, 1.197970e-003, -5.291931e-004, 
9307267320, 1.234160e-003, -5.812510e-004, 
9307867305, 1.258279e-003, -5.446878e-004, 
9308467290, 1.278422e-003, -5.218846e-004, 
9309067275, 1.261808e-003, -5.580820e-004, 
9309667260, 1.242894e-003, -5.110815e-004, 
9310267245, 1.222602e-003, -5.362854e-004, 
9310867230, 1.240976e-003, -5.729522e-004, 
9311467215, 1.251753e-003, -5.454698e-004, 
9312067200, 1.218819e-003, -4.787521e-004, 
9312667185, 1.224048e-003, -5.143929e-004, 
9313267170, 1.216332e-003, -5.221482e-004, 
9313867155, 1.256324e-003, -4.975712e-004, 
9314467140, 1.231167e-003, -5.016899e-004, 
9315067125, 1.220202e-003, -5.239595e-004, 
9315667110, 1.185008e-003, -5.183039e-004, 
9316267095, 1.227598e-003, -4.983995e-004, 
9316867080, 1.210169e-003, -5.189776e-004, 
9317467065, 1.212556e-003, -5.275798e-004, 
9318067050, 1.207310e-003, -4.849185e-004, 
9318667035, 1.221519e-003, -5.036135e-004, 
9319267020, 1.218974e-003, -4.960902e-004, 
9319867005, 1.218902e-003, -4.792273e-004, 
9320466990, 1.211933e-003, -4.910929e-004, 
9321066975, 1.197739e-003, -4.921774e-004, 
9321666960, 1.204245e-003, -4.841700e-004, 
9322266945, 1.196254e-003, -4.987115e-004, 
9322866930, 1.215953e-003, -4.860240e-004, 
9323466915, 1.185248e-003, -5.267894e-004, 
9324066900, 1.250233e-003, -4.663943e-004, 
9324666885, 1.176223e-003, -4.724574e-004, 
9325266870, 1.194067e-003, -4.845347e-004, 
9325866855, 1.260385e-003, -4.851035e-004, 
9326466840, 1.197203e-003, -5.287820e-004, 
9327066825, 1.214838e-003, -4.765186e-004, 
9327666810, 1.215977e-003, -5.047206e-004, 
9328266795, 1.221401e-003, -4.849028e-004, 
9328866780, 1.210413e-003, -5.068168e-004, 
9329466765, 1.209878e-003, -4.777571e-004, 
9330066750, 1.207267e-003, -5.015761e-004, 
9330666735, 1.201563e-003, -4.745568e-004, 
9331266720, 1.216850e-003, -4.724708e-004, 
9331866705, 1.199626e-003, -4.900007e-004, 
9332466690, 1.210989e-003, -4.999891e-004, 
9333066675, 1.183776e-003, -4.791949e-004, 
9333666660, 1.210655e-003, -4.459515e-004, 
9334266645, 1.224325e-003, -4.427476e-004, 
9334866630, 1.212220e-003, -4.542627e-004, 
9335466615, 1.210617e-003, -4.647509e-004, 
9336066600, 1.187309e-003, -4.467205e-004, 
9336666585, 1.219618e-003, -4.616226e-004, 
9337266570, 1.214362e-003, -4.696916e-004, 
9337866555, 1.214903e-003, -4.869431e-004, 
9338466540, 1.198014e-003, -4.741824e-004, 
9339066525, 1.230973e-003, -4.383752e-004, 
9339666510, 1.198819e-003, -4.920021e-004, 
9340266495, 1.222330e-003, -4.756788e-004, 
9340866480, 1.206037e-003, -4.829070e-004, 
9341466465, 1.222116e-003, -4.445409e-004, 
9342066450, 1.181873e-003, -4.224764e-004, 
9342666435, 1.196617e-003, -4.645402e-004, 
9343266420, 1.234451e-003, -4.658620e-004, 
9343866405, 1.174803e-003, -4.644535e-004, 
9344466390, 1.190556e-003, -4.308706e-004, 
9345066375, 1.195417e-003, -4.862827e-004, 
9345666360, 1.197518e-003, -4.641633e-004, 
9346266345, 1.225768e-003, -4.353942e-004, 
9346866330, 1.216882e-003, -4.582953e-004, 
9347466315, 1.234103e-003, -4.624335e-004, 
9348066300, 1.193562e-003, -4.557782e-004, 
9348666285, 1.196182e-003, -4.985951e-004, 
9349266270, 1.186281e-003, -4.438407e-004, 
9349866255, 1.201200e-003, -4.665938e-004, 
9350466240, 1.194932e-003, -4.690634e-004, 
9351066225, 1.182268e-003, -4.440257e-004, 
9351666210, 1.215470e-003, -4.292811e-004, 
9352266195, 1.207200e-003, -4.349792e-004, 
9352866180, 1.189808e-003, -4.595756e-004, 
9353466165, 1.236395e-003, -4.328016e-004, 
9354066150, 1.167909e-003, -4.378719e-004, 
9354666135, 1.197206e-003, -4.507072e-004, 
9355266120, 1.200146e-003, -4.089405e-004, 
9355866105, 1.197150e-003, -4.506247e-004, 
9356466090, 1.202986e-003, -4.197237e-004, 
9357066075, 1.193378e-003, -4.744822e-004, 
9357666060, 1.178453e-003, -4.573110e-004, 
9358266045, 1.216151e-003, -4.647106e-004, 
9358866030, 1.163284e-003, -4.411248e-004, 
9359466015, 1.179429e-003, -4.409774e-004, 
9360066000, 1.198033e-003, -4.350735e-004, 
9360665985, 1.213730e-003, -4.301223e-004, 
9361265970, 1.222988e-003, -4.246149e-004, 
9361865955, 1.205089e-003, -4.381381e-004, 
9362465940, 1.217798e-003, -4.646462e-004, 
9363065925, 1.184559e-003, -4.766880e-004, 
9363665910, 1.189022e-003, -4.369169e-004, 
9364265895, 1.181079e-003, -4.410105e-004, 
9364865880, 1.165727e-003, -4.249748e-004, 
9365465865, 1.198944e-003, -4.375939e-004, 
9366065850, 1.175092e-003, -4.396006e-004, 
9366665835, 1.170311e-003, -4.298635e-004, 
9367265820, 1.198524e-003, -4.158106e-004, 
9367865805, 1.189585e-003, -4.360125e-004, 
9368465790, 1.197234e-003, -4.584536e-004, 
9369065775, 1.183474e-003, -4.395347e-004, 
9369665760, 1.182015e-003, -4.297038e-004, 
9370265745, 1.193499e-003, -4.367966e-004, 
9370865730, 1.181263e-003, -4.110748e-004, 
9371465715, 1.166724e-003, -4.288570e-004, 
9372065700, 1.167381e-003, -4.103659e-004, 
9372665685, 1.167950e-003, -4.460635e-004, 
9373265670, 1.185381e-003, -4.505811e-004, 
9373865655, 1.169962e-003, -4.294974e-004, 
9374465640, 1.181070e-003, -4.191941e-004, 
9375065625, 1.171107e-003, -4.456237e-004, 
9375665610, 1.153506e-003, -4.321696e-004, 
9376265595, 1.191644e-003, -4.487553e-004, 
9376865580, 1.190314e-003, -4.548982e-004, 
9377465565, 1.157355e-003, -4.105344e-004, 
9378065550, 1.140797e-003, -4.453306e-004, 
9378665535, 1.184510e-003, -4.074139e-004, 
9379265520, 1.173668e-003, -4.320970e-004, 
9379865505, 1.161975e-003, -4.302478e-004, 
9380465490, 1.148064e-003, -4.584824e-004, 
9381065475, 1.146897e-003, -4.476083e-004, 
9381665460, 1.161406e-003, -4.403936e-004, 
9382265445, 1.161896e-003, -4.352623e-004, 
9382865430, 1.194939e-003, -4.508316e-004, 
9383465415, 1.156233e-003, -4.275489e-004, 
9384065400, 1.142872e-003, -4.132073e-004, 
9384665385, 1.156032e-003, -4.412717e-004, 
9385265370, 1.138853e-003, -3.964060e-004, 
9385865355, 1.200387e-003, -4.203839e-004, 
9386465340, 1.176096e-003, -4.374343e-004, 
9387065325, 1.172241e-003, -3.989330e-004, 
9387665310, 1.148416e-003, -4.219185e-004, 
9388265295, 1.183157e-003, -3.999966e-004, 
9388865280, 1.143281e-003, -3.798503e-004, 
9389465265, 1.191298e-003, -4.007452e-004, 
9390065250, 1.171693e-003, -3.985686e-004, 
9390665235, 1.174817e-003, -3.890566e-004, 
9391265220, 1.131659e-003, -4.379938e-004, 
9391865205, 1.129873e-003, -4.074629e-004, 
9392465190, 1.148270e-003, -3.938318e-004, 
9393065175, 1.153566e-003, -4.147330e-004, 
9393665160, 1.139211e-003, -3.923753e-004, 
9394265145, 1.154930e-003, -4.246504e-004, 
9394865130, 1.151804e-003, -4.263735e-004, 
9395465115, 1.130266e-003, -3.965437e-004, 
9396065100, 1.130921e-003, -3.821222e-004, 
9396665085, 1.132633e-003, -4.159893e-004, 
9397265070, 1.175037e-003, -3.963290e-004, 
9397865055, 1.130289e-003, -3.880358e-004, 
9398465040, 1.130778e-003, -3.695211e-004, 
9399065025, 1.148506e-003, -4.018041e-004, 
9399665010, 1.143058e-003, -3.673996e-004, 
9400264995, 1.134460e-003, -3.900524e-004, 
9400864980, 1.160805e-003, -4.014580e-004, 
9401464965, 1.143371e-003, -3.955344e-004, 
9402064950, 1.153040e-003, -3.750921e-004, 
9402664935, 1.120614e-003, -3.792936e-004, 
9403264920, 1.145537e-003, -3.869626e-004, 
9403864905, 1.127849e-003, -3.798494e-004, 
9404464890, 1.185406e-003, -3.478110e-004, 
9405064875, 1.179929e-003, -3.696033e-004, 
9405664860, 1.161864e-003, -3.746454e-004, 
9406264845, 1.137115e-003, -3.536562e-004, 
9406864830, 1.120206e-003, -3.978528e-004, 
9407464815, 1.144264e-003, -4.155715e-004, 
9408064800, 1.101415e-003, -3.720292e-004, 
9408664785, 1.132716e-003, -3.621540e-004, 
9409264770, 1.133384e-003, -3.691115e-004, 
9409864755, 1.144959e-003, -3.900254e-004, 
9410464740, 1.133987e-003, -3.416138e-004, 
9411064725, 1.182581e-003, -3.855989e-004, 
9411664710, 1.166528e-003, -3.895774e-004, 
9412264695, 1.131673e-003, -3.867919e-004, 
9412864680, 1.158435e-003, -3.635414e-004, 
9413464665, 1.137491e-003, -3.924629e-004, 
9414064650, 1.149086e-003, -3.506553e-004, 
9414664635, 1.160312e-003, -3.673674e-004, 
9415264620, 1.132239e-003, -3.811739e-004, 
9415864605, 1.154208e-003, -3.427962e-004, 
9416464590, 1.147995e-003, -3.487016e-004, 
9417064575, 1.142735e-003, -4.033141e-004, 
9417664560, 1.132072e-003, -3.597315e-004, 
9418264545, 1.147730e-003, -4.013918e-004, 
9418864530, 1.114613e-003, -3.769846e-004, 
9419464515, 1.122708e-003, -3.580094e-004, 
9420064500, 1.152990e-003, -3.735822e-004, 
9420664485, 1.136600e-003, -3.502672e-004, 
9421264470, 1.137478e-003, -3.518339e-004, 
9421864455, 1.144093e-003, -3.414839e-004, 
9422464440, 1.169504e-003, -3.673127e-004, 
9423064425, 1.110934e-003, -3.644581e-004, 
9423664410, 1.114846e-003, -3.716125e-004, 
9424264395, 1.113445e-003, -3.921715e-004, 
9424864380, 1.125243e-003, -3.700990e-004, 
9425464365, 1.123725e-003, -3.283235e-004, 
9426064350, 1.136899e-003, -3.562317e-004, 
9426664335, 1.142363e-003, -3.747674e-004, 
9427264320, 1.100710e-003, -3.991483e-004, 
9427864305, 1.090559e-003, -3.144626e-004, 
9428464290, 1.099025e-003, -3.851698e-004, 
9429064275, 1.087148e-003, -3.088127e-004, 
9429664260, 1.109221e-003, -3.480557e-004, 
9430264245, 1.132237e-003, -3.640917e-004, 
9430864230, 1.089697e-003, -3.631166e-004, 
9431464215, 1.083469e-003, -3.247348e-004, 
9432064200, 1.116005e-003, -3.538267e-004, 
9432664185, 1.087077e-003, -3.730922e-004, 
9433264170, 1.104033e-003, -3.649835e-004, 
9433864155, 1.060067e-003, -3.584461e-004, 
9434464140, 1.089851e-003, -3.292235e-004, 
9435064125, 1.087960e-003, -3.522225e-004, 
9435664110, 1.114189e-003, -3.440643e-004, 
9436264095, 1.141626e-003, -3.488901e-004, 
9436864080, 1.108849e-003, -3.320781e-004, 
9437464065, 1.113273e-003, -3.284292e-004, 
9438064050, 1.112242e-003, -3.446952e-004, 
9438664035, 1.085992e-003, -3.864317e-004, 
9439264020, 1.141591e-003, -3.348922e-004, 
