"S11 POLAR"
"Frequency (Hz)","U","U",
10399240020, -9.568919e-001, -6.899760e-002, 
10399840005, -9.569863e-001, -6.922009e-002, 
10400439990, -9.566144e-001, -6.891557e-002, 
10401039975, -9.556607e-001, -6.868748e-002, 
10401639960, -9.554055e-001, -6.811935e-002, 
10402239945, -9.557549e-001, -6.773087e-002, 
10402839930, -9.562840e-001, -6.722595e-002, 
10403439915, -9.568950e-001, -6.751402e-002, 
10404039900, -9.578936e-001, -6.889561e-002, 
10404639885, -9.574066e-001, -6.837827e-002, 
10405239870, -9.569030e-001, -6.774105e-002, 
10405839855, -9.566060e-001, -6.662497e-002, 
10406439840, -9.570931e-001, -6.686182e-002, 
10407039825, -9.573712e-001, -6.862758e-002, 
10407639810, -9.562387e-001, -6.740545e-002, 
10408239795, -9.562981e-001, -6.616117e-002, 
10408839780, -9.563012e-001, -6.437136e-002, 
10409439765, -9.562029e-001, -6.392452e-002, 
10410039750, -9.564371e-001, -6.466530e-002, 
10410639735, -9.562621e-001, -6.456483e-002, 
10411239720, -9.568067e-001, -6.459296e-002, 
10411839705, -9.578354e-001, -6.368562e-002, 
10412439690, -9.566367e-001, -6.383774e-002, 
10413039675, -9.549693e-001, -6.369720e-002, 
10413639660, -9.558778e-001, -6.372377e-002, 
10414239645, -9.566272e-001, -6.320754e-002, 
10414839630, -9.565200e-001, -6.292905e-002, 
10415439615, -9.556121e-001, -6.338782e-002, 
10416039600, -9.553430e-001, -6.356128e-002, 
10416639585, -9.564964e-001, -6.236716e-002, 
10417239570, -9.574248e-001, -6.231633e-002, 
10417839555, -9.567395e-001, -6.186651e-002, 
10418439540, -9.555421e-001, -6.129515e-002, 
10419039525, -9.554816e-001, -6.063413e-002, 
10419639510, -9.561229e-001, -6.058573e-002, 
10420239495, -9.559581e-001, -6.082856e-002, 
10420839480, -9.551770e-001, -6.058805e-002, 
10421439465, -9.542158e-001, -6.051521e-002, 
10422039450, -9.542063e-001, -6.046561e-002, 
10422639435, -9.559265e-001, -5.898158e-002, 
10423239420, -9.560633e-001, -5.838331e-002, 
10423839405, -9.562271e-001, -5.987727e-002, 
10424439390, -9.571949e-001, -5.868123e-002, 
10425039375, -9.566942e-001, -5.757334e-002, 
10425639360, -9.570075e-001, -5.715532e-002, 
10426239345, -9.578911e-001, -5.865233e-002, 
10426839330, -9.577290e-001, -6.030107e-002, 
10427439315, -9.565981e-001, -5.969846e-002, 
10428039300, -9.555083e-001, -5.782768e-002, 
10428639285, -9.568027e-001, -5.845007e-002, 
10429239270, -9.570492e-001, -5.787488e-002, 
10429839255, -9.563875e-001, -5.682650e-002, 
10430439240, -9.565393e-001, -5.672079e-002, 
10431039225, -9.554273e-001, -5.670195e-002, 
10431639210, -9.557135e-001, -5.562303e-002, 
10432239195, -9.548692e-001, -5.435028e-002, 
10432839180, -9.521379e-001, -5.494019e-002, 
10433439165, -9.536640e-001, -5.530068e-002, 
10434039150, -9.558288e-001, -5.476398e-002, 
10434639135, -9.546260e-001, -5.630760e-002, 
10435239120, -9.543816e-001, -5.735536e-002, 
10435839105, -9.553596e-001, -5.580023e-002, 
10436439090, -9.565901e-001, -5.517582e-002, 
10437039075, -9.566841e-001, -5.550695e-002, 
10437639060, -9.559587e-001, -5.481947e-002, 
10438239045, -9.553733e-001, -5.403334e-002, 
10438839030, -9.560803e-001, -5.352611e-002, 
10439439015, -9.566702e-001, -5.350345e-002, 
10440039000, -9.575090e-001, -5.365560e-002, 
10440638985, -9.564303e-001, -5.334757e-002, 
10441238970, -9.562720e-001, -5.266288e-002, 
10441838955, -9.561538e-001, -5.146794e-002, 
10442438940, -9.550365e-001, -5.209269e-002, 
10443038925, -9.539737e-001, -5.271795e-002, 
10443638910, -9.542240e-001, -5.203157e-002, 
10444238895, -9.555852e-001, -5.114743e-002, 
10444838880, -9.569870e-001, -5.260694e-002, 
10445438865, -9.566836e-001, -5.214309e-002, 
10446038850, -9.556314e-001, -5.038703e-002, 
10446638835, -9.543985e-001, -5.004595e-002, 
10447238820, -9.544038e-001, -5.018354e-002, 
10447838805, -9.548600e-001, -5.050636e-002, 
10448438790, -9.540795e-001, -5.081832e-002, 
10449038775, -9.539570e-001, -5.050656e-002, 
10449638760, -9.564040e-001, -4.996163e-002, 
10450238745, -9.566556e-001, -4.992791e-002, 
10450838730, -9.549202e-001, -5.067688e-002, 
10451438715, -9.556577e-001, -5.034993e-002, 
10452038700, -9.566368e-001, -4.948424e-002, 
10452638685, -9.550741e-001, -5.093534e-002, 
10453238670, -9.537275e-001, -5.036649e-002, 
10453838655, -9.545766e-001, -5.003884e-002, 
10454438640, -9.557665e-001, -4.973806e-002, 
10455038625, -9.552180e-001, -4.856115e-002, 
10455638610, -9.560387e-001, -4.882689e-002, 
10456238595, -9.577111e-001, -4.879703e-002, 
10456838580, -9.566684e-001, -4.670130e-002, 
10457438565, -9.563272e-001, -4.733729e-002, 
10458038550, -9.552802e-001, -4.810997e-002, 
10458638535, -9.557480e-001, -4.721206e-002, 
10459238520, -9.560512e-001, -4.743274e-002, 
10459838505, -9.559341e-001, -4.724536e-002, 
10460438490, -9.562469e-001, -4.692210e-002, 
10461038475, -9.570360e-001, -4.718912e-002, 
10461638460, -9.581465e-001, -4.743920e-002, 
10462238445, -9.587735e-001, -4.731071e-002, 
10462838430, -9.584872e-001, -4.633930e-002, 
10463438415, -9.570276e-001, -4.514038e-002, 
10464038400, -9.554600e-001, -4.575341e-002, 
10464638385, -9.564847e-001, -4.709484e-002, 
10465238370, -9.574448e-001, -4.730139e-002, 
10465838355, -9.569346e-001, -4.644853e-002, 
10466438340, -9.564872e-001, -4.697509e-002, 
10467038325, -9.557837e-001, -4.807995e-002, 
10467638310, -9.570531e-001, -4.715615e-002, 
10468238295, -9.568564e-001, -4.659063e-002, 
10468838280, -9.561663e-001, -4.651212e-002, 
10469438265, -9.553229e-001, -4.722466e-002, 
10470038250, -9.550735e-001, -4.772037e-002, 
10470638235, -9.560251e-001, -4.692735e-002, 
10471238220, -9.564341e-001, -4.600199e-002, 
10471838205, -9.563743e-001, -4.616434e-002, 
10472438190, -9.566036e-001, -4.663878e-002, 
10473038175, -9.566618e-001, -4.705554e-002, 
10473638160, -9.563425e-001, -4.695281e-002, 
10474238145, -9.562318e-001, -4.671714e-002, 
10474838130, -9.562312e-001, -4.588396e-002, 
10475438115, -9.570942e-001, -4.561885e-002, 
10476038100, -9.579430e-001, -4.567386e-002, 
10476638085, -9.562839e-001, -4.468884e-002, 
10477238070, -9.558943e-001, -4.409768e-002, 
10477838055, -9.562356e-001, -4.502741e-002, 
10478438040, -9.566759e-001, -4.520039e-002, 
10479038025, -9.566162e-001, -4.540654e-002, 
10479638010, -9.571366e-001, -4.545297e-002, 
10480237995, -9.578733e-001, -4.524732e-002, 
10480837980, -9.570224e-001, -4.596232e-002, 
10481437965, -9.558709e-001, -4.584630e-002, 
10482037950, -9.553828e-001, -4.535052e-002, 
10482637935, -9.571154e-001, -4.556248e-002, 
10483237920, -9.577339e-001, -4.614339e-002, 
10483837905, -9.570847e-001, -4.481603e-002, 
10484437890, -9.562681e-001, -4.503216e-002, 
10485037875, -9.558443e-001, -4.568090e-002, 
10485637860, -9.564397e-001, -4.608329e-002, 
10486237845, -9.559711e-001, -4.611592e-002, 
10486837830, -9.550878e-001, -4.676950e-002, 
10487437815, -9.555080e-001, -4.777927e-002, 
10488037800, -9.566121e-001, -4.791522e-002, 
10488637785, -9.574030e-001, -4.722531e-002, 
10489237770, -9.578277e-001, -4.619008e-002, 
10489837755, -9.574189e-001, -4.554371e-002, 
10490437740, -9.564952e-001, -4.598241e-002, 
10491037725, -9.566439e-001, -4.666622e-002, 
10491637710, -9.565594e-001, -4.647706e-002, 
10492237695, -9.565530e-001, -4.624739e-002, 
10492837680, -9.563726e-001, -4.647519e-002, 
10493437665, -9.564510e-001, -4.675718e-002, 
10494037650, -9.579736e-001, -4.818382e-002, 
10494637635, -9.598412e-001, -4.802771e-002, 
10495237620, -9.591550e-001, -4.728090e-002, 
10495837605, -9.575595e-001, -4.813277e-002, 
10496437590, -9.577102e-001, -4.876688e-002, 
10497037575, -9.568269e-001, -4.972842e-002, 
10497637560, -9.551021e-001, -5.000083e-002, 
10498237545, -9.556655e-001, -4.906737e-002, 
10498837530, -9.573663e-001, -4.819391e-002, 
10499437515, -9.568517e-001, -4.810435e-002, 
10500037500, -9.558775e-001, -4.938942e-002, 
10500637485, -9.559439e-001, -4.997478e-002, 
10501237470, -9.562655e-001, -5.076481e-002, 
10501837455, -9.557097e-001, -4.952450e-002, 
10502437440, -9.557064e-001, -4.761135e-002, 
10503037425, -9.559523e-001, -4.863222e-002, 
10503637410, -9.575166e-001, -5.239328e-002, 
10504237395, -9.571155e-001, -5.407811e-002, 
10504837380, -9.557319e-001, -5.350328e-002, 
10505437365, -9.564556e-001, -5.314539e-002, 
10506037350, -9.580271e-001, -5.198519e-002, 
10506637335, -9.566935e-001, -5.112451e-002, 
10507237320, -9.555795e-001, -5.058596e-002, 
10507837305, -9.570526e-001, -5.051241e-002, 
10508437290, -9.575301e-001, -5.047102e-002, 
10509037275, -9.564183e-001, -5.105202e-002, 
10509637260, -9.571839e-001, -5.225139e-002, 
10510237245, -9.566073e-001, -5.139191e-002, 
10510837230, -9.517965e-001, -5.222635e-002, 
10511437215, -9.530276e-001, -4.895678e-002, 
10512037200, -9.540958e-001, -5.158671e-002, 
10512637185, -9.535529e-001, -5.292476e-002, 
10513237170, -9.548780e-001, -5.351896e-002, 
10513837155, -9.564848e-001, -5.274896e-002, 
10514437140, -9.570317e-001, -5.540564e-002, 
10515037125, -9.573134e-001, -5.581486e-002, 
10515637110, -9.559783e-001, -5.405325e-002, 
10516237095, -9.543228e-001, -5.371916e-002, 
10516837080, -9.546154e-001, -5.229378e-002, 
10517437065, -9.542167e-001, -5.167502e-002, 
10518037050, -9.533335e-001, -5.294405e-002, 
10518637035, -9.556054e-001, -5.478469e-002, 
10519237020, -9.561970e-001, -5.625375e-002, 
10519837005, -9.555137e-001, -5.731794e-002, 
10520436990, -9.536296e-001, -5.667228e-002, 
10521036975, -9.539332e-001, -5.432456e-002, 
10521636960, -9.526233e-001, -5.658184e-002, 
10522236945, -9.540032e-001, -5.777520e-002, 
10522836930, -9.540318e-001, -5.787251e-002, 
10523436915, -9.535986e-001, -5.756735e-002, 
10524036900, -9.514634e-001, -5.836507e-002, 
10524636885, -9.508035e-001, -6.019707e-002, 
10525236870, -9.525195e-001, -5.625861e-002, 
10525836855, -9.529142e-001, -5.786630e-002, 
10526436840, -9.559656e-001, -5.907778e-002, 
10527036825, -9.570358e-001, -5.898320e-002, 
10527636810, -9.540678e-001, -5.883634e-002, 
10528236795, -9.531177e-001, -5.468817e-002, 
10528836780, -9.551656e-001, -5.797443e-002, 
10529436765, -9.557939e-001, -5.828937e-002, 
10530036750, -9.575731e-001, -5.785678e-002, 
10530636735, -9.553331e-001, -5.750441e-002, 
10531236720, -9.559265e-001, -5.866921e-002, 
10531836705, -9.585421e-001, -6.056528e-002, 
10532436690, -9.563489e-001, -5.815158e-002, 
10533036675, -9.518152e-001, -5.867359e-002, 
10533636660, -9.535439e-001, -5.674958e-002, 
10534236645, -9.552015e-001, -5.477954e-002, 
10534836630, -9.538944e-001, -5.829448e-002, 
10535436615, -9.553292e-001, -6.242030e-002, 
10536036600, -9.571241e-001, -6.362092e-002, 
10536636585, -9.569781e-001, -6.317011e-002, 
10537236570, -9.520166e-001, -6.028024e-002, 
10537836555, -9.557458e-001, -5.934252e-002, 
10538436540, -9.589068e-001, -6.130399e-002, 
10539036525, -9.608046e-001, -6.182609e-002, 
10539636510, -9.606263e-001, -6.305446e-002, 
10540236495, -9.582718e-001, -6.444054e-002, 
10540836480, -9.567295e-001, -6.394771e-002, 
10541436465, -9.556309e-001, -6.353685e-002, 
10542036450, -9.551234e-001, -6.292987e-002, 
10542636435, -9.545344e-001, -6.231665e-002, 
10543236420, -9.550813e-001, -6.227219e-002, 
10543836405, -9.550239e-001, -6.259683e-002, 
10544436390, -9.545860e-001, -6.211077e-002, 
10545036375, -9.546377e-001, -6.156445e-002, 
10545636360, -9.563958e-001, -6.181275e-002, 
10546236345, -9.556779e-001, -6.103519e-002, 
10546836330, -9.544499e-001, -6.358264e-002, 
10547436315, -9.527587e-001, -6.611174e-002, 
10548036300, -9.521041e-001, -6.556923e-002, 
10548636285, -9.549247e-001, -6.706679e-002, 
10549236270, -9.570826e-001, -6.329269e-002, 
10549836255, -9.552028e-001, -6.481621e-002, 
10550436240, -9.552419e-001, -6.708486e-002, 
10551036225, -9.555761e-001, -6.923131e-002, 
10551636210, -9.559371e-001, -6.648869e-002, 
10552236195, -9.564831e-001, -6.747093e-002, 
10552836180, -9.563245e-001, -6.495693e-002, 
10553436165, -9.563746e-001, -6.359145e-002, 
10554036150, -9.573873e-001, -6.445536e-002, 
10554636135, -9.566650e-001, -6.521107e-002, 
10555236120, -9.554799e-001, -6.597379e-002, 
10555836105, -9.548237e-001, -6.700926e-002, 
10556436090, -9.565513e-001, -6.592954e-002, 
10557036075, -9.569940e-001, -6.423877e-002, 
10557636060, -9.561965e-001, -6.654543e-002, 
10558236045, -9.548172e-001, -6.782801e-002, 
10558836030, -9.542646e-001, -6.557803e-002, 
10559436015, -9.518884e-001, -6.413384e-002, 
10560036000, -9.488736e-001, -6.410325e-002, 
10560635985, -9.555771e-001, -6.436181e-002, 
10561235970, -9.576613e-001, -6.509522e-002, 
10561835955, -9.562139e-001, -6.558976e-002, 
10562435940, -9.552821e-001, -6.742474e-002, 
10563035925, -9.540511e-001, -6.755486e-002, 
10563635910, -9.535926e-001, -6.643873e-002, 
10564235895, -9.546140e-001, -6.662871e-002, 
10564835880, -9.564992e-001, -6.782243e-002, 
10565435865, -9.570386e-001, -6.729265e-002, 
10566035850, -9.565702e-001, -6.537710e-002, 
10566635835, -9.559398e-001, -6.713750e-002, 
10567235820, -9.560427e-001, -6.984127e-002, 
10567835805, -9.579262e-001, -6.996492e-002, 
10568435790, -9.549834e-001, -6.911130e-002, 
10569035775, -9.563854e-001, -6.992219e-002, 
10569635760, -9.549758e-001, -6.885855e-002, 
10570235745, -9.541352e-001, -6.741326e-002, 
10570835730, -9.580250e-001, -6.616455e-002, 
10571435715, -9.535425e-001, -6.757303e-002, 
10572035700, -9.550109e-001, -6.877867e-002, 
10572635685, -9.552771e-001, -6.776458e-002, 
10573235670, -9.536736e-001, -6.599753e-002, 
10573835655, -9.527966e-001, -6.559332e-002, 
10574435640, -9.511794e-001, -6.776924e-002, 
10575035625, -9.548880e-001, -6.708335e-002, 
10575635610, -9.537302e-001, -6.529777e-002, 
10576235595, -9.530798e-001, -6.552172e-002, 
10576835580, -9.536297e-001, -6.674206e-002, 
10577435565, -9.548881e-001, -6.937119e-002, 
10578035550, -9.551469e-001, -7.256456e-002, 
10578635535, -9.544340e-001, -7.105536e-002, 
10579235520, -9.539745e-001, -6.909223e-002, 
10579835505, -9.546567e-001, -6.458528e-002, 
10580435490, -9.523782e-001, -6.827070e-002, 
10581035475, -9.532261e-001, -6.788112e-002, 
10581635460, -9.494812e-001, -6.872959e-002, 
10582235445, -9.489179e-001, -6.999775e-002, 
10582835430, -9.525751e-001, -7.010623e-002, 
10583435415, -9.536561e-001, -6.978616e-002, 
10584035400, -9.530308e-001, -7.090666e-002, 
10584635385, -9.522569e-001, -6.880420e-002, 
10585235370, -9.522642e-001, -6.792064e-002, 
10585835355, -9.541075e-001, -6.802221e-002, 
10586435340, -9.549008e-001, -6.644589e-002, 
10587035325, -9.564523e-001, -6.686025e-002, 
10587635310, -9.545807e-001, -7.004608e-002, 
10588235295, -9.544625e-001, -7.322503e-002, 
10588835280, -9.555512e-001, -7.271157e-002, 
10589435265, -9.557195e-001, -7.286490e-002, 
10590035250, -9.553862e-001, -7.265869e-002, 
10590635235, -9.541169e-001, -7.183005e-002, 
10591235220, -9.530688e-001, -7.289086e-002, 
10591835205, -9.524624e-001, -7.185596e-002, 
10592435190, -9.536588e-001, -7.300305e-002, 
10593035175, -9.514490e-001, -7.356787e-002, 
10593635160, -9.525371e-001, -7.120812e-002, 
10594235145, -9.533450e-001, -6.956770e-002, 
10594835130, -9.527550e-001, -7.140782e-002, 
10595435115, -9.508543e-001, -7.123312e-002, 
10596035100, -9.500745e-001, -6.809443e-002, 
10596635085, -9.501352e-001, -7.095861e-002, 
10597235070, -9.490737e-001, -7.332886e-002, 
10597835055, -9.523628e-001, -7.144555e-002, 
10598435040, -9.522663e-001, -7.137320e-002, 
10599035025, -9.509943e-001, -7.173659e-002, 
10599635010, -9.522499e-001, -6.940315e-002, 
10600234995, -9.534149e-001, -6.917682e-002, 
10600834980, -9.531459e-001, -7.034674e-002, 
10601434965, -9.528956e-001, -7.124361e-002, 
10602034950, -9.540637e-001, -7.214780e-002, 
10602634935, -9.543891e-001, -7.165810e-002, 
10603234920, -9.540807e-001, -7.155684e-002, 
10603834905, -9.571526e-001, -7.267518e-002, 
10604434890, -9.558263e-001, -7.106375e-002, 
10605034875, -9.507970e-001, -7.228664e-002, 
10605634860, -9.494783e-001, -6.946230e-002, 
10606234845, -9.507916e-001, -6.908632e-002, 
10606834830, -9.486363e-001, -7.304543e-002, 
10607434815, -9.505622e-001, -7.289750e-002, 
10608034800, -9.509814e-001, -7.085972e-002, 
10608634785, -9.481364e-001, -7.135202e-002, 
10609234770, -9.480584e-001, -7.127432e-002, 
10609834755, -9.515235e-001, -6.628138e-002, 
10610434740, -9.539098e-001, -6.582677e-002, 
10611034725, -9.540297e-001, -6.766372e-002, 
10611634710, -9.539186e-001, -6.874058e-002, 
10612234695, -9.528823e-001, -7.015720e-002, 
10612834680, -9.518175e-001, -7.049292e-002, 
10613434665, -9.506920e-001, -7.200785e-002, 
10614034650, -9.488309e-001, -7.383715e-002, 
10614634635, -9.511283e-001, -7.458726e-002, 
10615234620, -9.525431e-001, -7.338929e-002, 
10615834605, -9.511254e-001, -7.043127e-002, 
10616434590, -9.540309e-001, -6.998321e-002, 
10617034575, -9.550013e-001, -6.903557e-002, 
10617634560, -9.515558e-001, -6.995717e-002, 
10618234545, -9.492695e-001, -7.110380e-002, 
10618834530, -9.500989e-001, -6.936968e-002, 
10619434515, -9.504554e-001, -7.087741e-002, 
10620034500, -9.513339e-001, -7.252583e-002, 
10620634485, -9.515854e-001, -7.415664e-002, 
10621234470, -9.500150e-001, -7.400805e-002, 
10621834455, -9.502177e-001, -7.349440e-002, 
10622434440, -9.498240e-001, -7.185546e-002, 
10623034425, -9.507755e-001, -6.850960e-002, 
10623634410, -9.533457e-001, -6.811505e-002, 
10624234395, -9.527363e-001, -6.935209e-002, 
10624834380, -9.518625e-001, -6.887356e-002, 
10625434365, -9.521301e-001, -6.924412e-002, 
10626034350, -9.529470e-001, -7.205690e-002, 
10626634335, -9.526663e-001, -6.974397e-002, 
10627234320, -9.517356e-001, -6.803259e-002, 
10627834305, -9.536088e-001, -6.916791e-002, 
10628434290, -9.520783e-001, -6.742053e-002, 
10629034275, -9.546572e-001, -6.969203e-002, 
10629634260, -9.533046e-001, -6.838641e-002, 
10630234245, -9.509692e-001, -6.754976e-002, 
10630834230, -9.496549e-001, -6.760437e-002, 
10631434215, -9.516988e-001, -7.015766e-002, 
10632034200, -9.525308e-001, -7.134797e-002, 
10632634185, -9.520834e-001, -7.023893e-002, 
10633234170, -9.529616e-001, -7.107840e-002, 
10633834155, -9.528437e-001, -7.060996e-002, 
10634434140, -9.513542e-001, -6.972095e-002, 
10635034125, -9.484270e-001, -6.828421e-002, 
10635634110, -9.502155e-001, -6.702168e-002, 
10636234095, -9.505489e-001, -6.714348e-002, 
10636834080, -9.480607e-001, -6.624877e-002, 
10637434065, -9.478549e-001, -6.713355e-002, 
10638034050, -9.490540e-001, -6.808025e-002, 
10638634035, -9.488024e-001, -6.857570e-002, 
