"S11 POLAR"
"Frequency (Hz)","U","U",
9471063225, -9.805600e-001, -1.729914e-001, 
9471663210, -9.803740e-001, -1.738975e-001, 
9472263195, -9.801490e-001, -1.738400e-001, 
9472863180, -9.795494e-001, -1.720319e-001, 
9473463165, -9.799544e-001, -1.718678e-001, 
9474063150, -9.800190e-001, -1.729316e-001, 
9474663135, -9.796525e-001, -1.730953e-001, 
9475263120, -9.798211e-001, -1.727751e-001, 
9475863105, -9.796337e-001, -1.716391e-001, 
9476463090, -9.796932e-001, -1.706733e-001, 
9477063075, -9.799192e-001, -1.703241e-001, 
9477663060, -9.800456e-001, -1.713331e-001, 
9478263045, -9.801341e-001, -1.709865e-001, 
9478863030, -9.803908e-001, -1.702682e-001, 
9479463015, -9.813570e-001, -1.694584e-001, 
9480063000, -9.818456e-001, -1.689506e-001, 
9480662985, -9.799235e-001, -1.704322e-001, 
9481262970, -9.804773e-001, -1.693518e-001, 
9481862955, -9.818546e-001, -1.686867e-001, 
9482462940, -9.792016e-001, -1.681790e-001, 
9483062925, -9.794164e-001, -1.685134e-001, 
9483662910, -9.795012e-001, -1.684289e-001, 
9484262895, -9.790555e-001, -1.678820e-001, 
9484862880, -9.787903e-001, -1.667548e-001, 
9485462865, -9.792706e-001, -1.668563e-001, 
9486062850, -9.792882e-001, -1.674956e-001, 
9486662835, -9.785033e-001, -1.663631e-001, 
9487262820, -9.784268e-001, -1.652158e-001, 
9487862805, -9.781787e-001, -1.648885e-001, 
9488462790, -9.764269e-001, -1.657219e-001, 
9489062775, -9.768882e-001, -1.659741e-001, 
9489662760, -9.793491e-001, -1.653672e-001, 
9490262745, -9.794807e-001, -1.639798e-001, 
9490862730, -9.772906e-001, -1.628528e-001, 
9491462715, -9.765862e-001, -1.630587e-001, 
9492062700, -9.763671e-001, -1.637770e-001, 
9492662685, -9.769531e-001, -1.637985e-001, 
9493262670, -9.766880e-001, -1.621601e-001, 
9493862655, -9.777792e-001, -1.629203e-001, 
9494462640, -9.778587e-001, -1.627279e-001, 
9495062625, -9.779857e-001, -1.627240e-001, 
9495662610, -9.784752e-001, -1.617632e-001, 
9496262595, -9.786238e-001, -1.606939e-001, 
9496862580, -9.786358e-001, -1.621300e-001, 
9497462565, -9.793482e-001, -1.620433e-001, 
9498062550, -9.800745e-001, -1.615117e-001, 
9498662535, -9.798427e-001, -1.604331e-001, 
9499262520, -9.788938e-001, -1.605786e-001, 
9499862505, -9.789835e-001, -1.602684e-001, 
9500462490, -9.782172e-001, -1.600556e-001, 
9501062475, -9.773465e-001, -1.599245e-001, 
9501662460, -9.773625e-001, -1.601799e-001, 
9502262445, -9.775395e-001, -1.601102e-001, 
9502862430, -9.779528e-001, -1.596474e-001, 
9503462415, -9.776491e-001, -1.585965e-001, 
9504062400, -9.758938e-001, -1.576867e-001, 
9504662385, -9.775173e-001, -1.585008e-001, 
9505262370, -9.788727e-001, -1.580766e-001, 
9505862355, -9.772054e-001, -1.559374e-001, 
9506462340, -9.806069e-001, -1.575279e-001, 
9507062325, -9.807318e-001, -1.577900e-001, 
9507662310, -9.792996e-001, -1.571420e-001, 
9508262295, -9.783943e-001, -1.566740e-001, 
9508862280, -9.797776e-001, -1.558456e-001, 
9509462265, -9.792796e-001, -1.559241e-001, 
9510062250, -9.787452e-001, -1.565975e-001, 
9510662235, -9.797222e-001, -1.568521e-001, 
9511262220, -9.800305e-001, -1.554774e-001, 
9511862205, -9.785919e-001, -1.546574e-001, 
9512462190, -9.779464e-001, -1.541243e-001, 
9513062175, -9.794019e-001, -1.531626e-001, 
9513662160, -9.786330e-001, -1.530640e-001, 
9514262145, -9.776681e-001, -1.539382e-001, 
9514862130, -9.785804e-001, -1.538768e-001, 
9515462115, -9.794363e-001, -1.529551e-001, 
9516062100, -9.800364e-001, -1.525277e-001, 
9516662085, -9.801453e-001, -1.524186e-001, 
9517262070, -9.783677e-001, -1.550454e-001, 
9517862055, -9.792029e-001, -1.545474e-001, 
9518462040, -9.783963e-001, -1.537258e-001, 
9519062025, -9.773412e-001, -1.533940e-001, 
9519662010, -9.783723e-001, -1.519661e-001, 
9520261995, -9.796893e-001, -1.502203e-001, 
9520861980, -9.773534e-001, -1.497452e-001, 
9521461965, -9.775527e-001, -1.506091e-001, 
9522061950, -9.781209e-001, -1.518720e-001, 
9522661935, -9.801524e-001, -1.525554e-001, 
9523261920, -9.796600e-001, -1.513068e-001, 
9523861905, -9.783056e-001, -1.506494e-001, 
9524461890, -9.789789e-001, -1.505931e-001, 
9525061875, -9.791767e-001, -1.518552e-001, 
9525661860, -9.793963e-001, -1.513583e-001, 
9526261845, -9.787388e-001, -1.508186e-001, 
9526861830, -9.797508e-001, -1.509051e-001, 
9527461815, -9.789306e-001, -1.509310e-001, 
9528061800, -9.777843e-001, -1.510228e-001, 
9528661785, -9.784452e-001, -1.516594e-001, 
9529261770, -9.778997e-001, -1.506583e-001, 
9529861755, -9.804563e-001, -1.501833e-001, 
9530461740, -9.802599e-001, -1.495656e-001, 
9531061725, -9.791681e-001, -1.499365e-001, 
9531661710, -9.772914e-001, -1.500149e-001, 
9532261695, -9.788447e-001, -1.509453e-001, 
9532861680, -9.802831e-001, -1.492489e-001, 
9533461665, -9.802394e-001, -1.484953e-001, 
9534061650, -9.802187e-001, -1.488229e-001, 
9534661635, -9.794396e-001, -1.488117e-001, 
9535261620, -9.789273e-001, -1.495239e-001, 
9535861605, -9.789842e-001, -1.492673e-001, 
9536461590, -9.786202e-001, -1.493733e-001, 
9537061575, -9.780198e-001, -1.496139e-001, 
9537661560, -9.801685e-001, -1.493083e-001, 
9538261545, -9.803303e-001, -1.478418e-001, 
9538861530, -9.794181e-001, -1.487994e-001, 
9539461515, -9.798297e-001, -1.482736e-001, 
9540061500, -9.790898e-001, -1.466544e-001, 
9540661485, -9.789385e-001, -1.469234e-001, 
9541261470, -9.788386e-001, -1.471864e-001, 
9541861455, -9.788709e-001, -1.470749e-001, 
9542461440, -9.786509e-001, -1.476895e-001, 
9543061425, -9.769744e-001, -1.479675e-001, 
9543661410, -9.778294e-001, -1.460385e-001, 
9544261395, -9.801143e-001, -1.456175e-001, 
9544861380, -9.801413e-001, -1.448754e-001, 
9545461365, -9.793331e-001, -1.478898e-001, 
9546061350, -9.792502e-001, -1.469597e-001, 
9546661335, -9.793760e-001, -1.463331e-001, 
9547261320, -9.783574e-001, -1.465122e-001, 
9547861305, -9.782782e-001, -1.475729e-001, 
9548461290, -9.798477e-001, -1.472381e-001, 
9549061275, -9.796574e-001, -1.469411e-001, 
9549661260, -9.788433e-001, -1.455048e-001, 
9550261245, -9.777957e-001, -1.447129e-001, 
9550861230, -9.778848e-001, -1.449460e-001, 
9551461215, -9.783291e-001, -1.448480e-001, 
9552061200, -9.787896e-001, -1.440412e-001, 
9552661185, -9.775802e-001, -1.442814e-001, 
9553261170, -9.787045e-001, -1.439194e-001, 
9553861155, -9.785334e-001, -1.445742e-001, 
9554461140, -9.772667e-001, -1.450655e-001, 
9555061125, -9.771137e-001, -1.434177e-001, 
9555661110, -9.777840e-001, -1.436794e-001, 
9556261095, -9.771684e-001, -1.432817e-001, 
9556861080, -9.765213e-001, -1.442990e-001, 
9557461065, -9.776160e-001, -1.445919e-001, 
9558061050, -9.790370e-001, -1.445091e-001, 
9558661035, -9.782954e-001, -1.433468e-001, 
9559261020, -9.782695e-001, -1.424187e-001, 
9559861005, -9.782712e-001, -1.435236e-001, 
9560460990, -9.783573e-001, -1.432719e-001, 
9561060975, -9.790308e-001, -1.422617e-001, 
9561660960, -9.775241e-001, -1.403199e-001, 
9562260945, -9.755058e-001, -1.431198e-001, 
9562860930, -9.752418e-001, -1.425914e-001, 
9563460915, -9.801404e-001, -1.418870e-001, 
9564060900, -9.807245e-001, -1.400242e-001, 
9564660885, -9.781917e-001, -1.418124e-001, 
9565260870, -9.783606e-001, -1.426117e-001, 
9565860855, -9.783723e-001, -1.414009e-001, 
9566460840, -9.774936e-001, -1.400622e-001, 
9567060825, -9.769267e-001, -1.402833e-001, 
9567660810, -9.780049e-001, -1.404608e-001, 
9568260795, -9.781557e-001, -1.404692e-001, 
9568860780, -9.771373e-001, -1.390553e-001, 
9569460765, -9.787012e-001, -1.394654e-001, 
9570060750, -9.806175e-001, -1.380997e-001, 
9570660735, -9.789484e-001, -1.384279e-001, 
9571260720, -9.777393e-001, -1.388766e-001, 
9571860705, -9.763898e-001, -1.394024e-001, 
9572460690, -9.760593e-001, -1.404694e-001, 
9573060675, -9.765278e-001, -1.411385e-001, 
9573660660, -9.766700e-001, -1.401255e-001, 
9574260645, -9.776947e-001, -1.394647e-001, 
9574860630, -9.782799e-001, -1.388599e-001, 
9575460615, -9.771826e-001, -1.384574e-001, 
9576060600, -9.766610e-001, -1.379202e-001, 
9576660585, -9.768637e-001, -1.375401e-001, 
9577260570, -9.791086e-001, -1.366522e-001, 
9577860555, -9.783489e-001, -1.360241e-001, 
9578460540, -9.779909e-001, -1.361727e-001, 
9579060525, -9.783308e-001, -1.365693e-001, 
9579660510, -9.789025e-001, -1.368400e-001, 
9580260495, -9.798272e-001, -1.360548e-001, 
9580860480, -9.791650e-001, -1.351291e-001, 
9581460465, -9.792296e-001, -1.349645e-001, 
9582060450, -9.801034e-001, -1.353217e-001, 
9582660435, -9.792221e-001, -1.355150e-001, 
9583260420, -9.788713e-001, -1.353697e-001, 
9583860405, -9.798273e-001, -1.345520e-001, 
9584460390, -9.780364e-001, -1.338253e-001, 
9585060375, -9.771826e-001, -1.338495e-001, 
9585660360, -9.784485e-001, -1.344555e-001, 
9586260345, -9.798708e-001, -1.349719e-001, 
9586860330, -9.797788e-001, -1.343246e-001, 
9587460315, -9.781141e-001, -1.337630e-001, 
9588060300, -9.765800e-001, -1.329894e-001, 
9588660285, -9.776486e-001, -1.330618e-001, 
9589260270, -9.784544e-001, -1.325226e-001, 
9589860255, -9.792941e-001, -1.318309e-001, 
9590460240, -9.803759e-001, -1.312314e-001, 
9591060225, -9.806552e-001, -1.296303e-001, 
9591660210, -9.786453e-001, -1.314677e-001, 
9592260195, -9.773983e-001, -1.313643e-001, 
9592860180, -9.770485e-001, -1.313804e-001, 
9593460165, -9.790534e-001, -1.321675e-001, 
9594060150, -9.786998e-001, -1.326850e-001, 
9594660135, -9.791486e-001, -1.319054e-001, 
9595260120, -9.794139e-001, -1.309721e-001, 
9595860105, -9.791830e-001, -1.300512e-001, 
9596460090, -9.800148e-001, -1.309510e-001, 
9597060075, -9.792998e-001, -1.313667e-001, 
9597660060, -9.797716e-001, -1.318693e-001, 
9598260045, -9.802023e-001, -1.320513e-001, 
9598860030, -9.792972e-001, -1.305428e-001, 
9599460015, -9.796835e-001, -1.321690e-001, 
9600060000, -9.796448e-001, -1.305351e-001, 
9600659985, -9.788160e-001, -1.311244e-001, 
9601259970, -9.814712e-001, -1.305752e-001, 
9601859955, -9.803943e-001, -1.317209e-001, 
9602459940, -9.796840e-001, -1.319536e-001, 
9603059925, -9.799300e-001, -1.300706e-001, 
9603659910, -9.776718e-001, -1.292027e-001, 
9604259895, -9.792966e-001, -1.323817e-001, 
9604859880, -9.809271e-001, -1.316509e-001, 
9605459865, -9.818564e-001, -1.296119e-001, 
9606059850, -9.815680e-001, -1.310481e-001, 
9606659835, -9.811757e-001, -1.305816e-001, 
9607259820, -9.804840e-001, -1.300395e-001, 
9607859805, -9.798290e-001, -1.308733e-001, 
9608459790, -9.801915e-001, -1.301428e-001, 
9609059775, -9.798993e-001, -1.282366e-001, 
9609659760, -9.799578e-001, -1.274277e-001, 
9610259745, -9.797519e-001, -1.261599e-001, 
9610859730, -9.784430e-001, -1.270582e-001, 
9611459715, -9.810013e-001, -1.306226e-001, 
9612059700, -9.800733e-001, -1.302557e-001, 
9612659685, -9.811769e-001, -1.305930e-001, 
9613259670, -9.815999e-001, -1.302712e-001, 
9613859655, -9.814709e-001, -1.294434e-001, 
9614459640, -9.804160e-001, -1.278312e-001, 
9615059625, -9.803075e-001, -1.268762e-001, 
9615659610, -9.804437e-001, -1.275675e-001, 
9616259595, -9.802171e-001, -1.293243e-001, 
9616859580, -9.807404e-001, -1.300447e-001, 
9617459565, -9.810166e-001, -1.301051e-001, 
9618059550, -9.811025e-001, -1.305160e-001, 
9618659535, -9.803928e-001, -1.312596e-001, 
9619259520, -9.810610e-001, -1.313394e-001, 
9619859505, -9.810951e-001, -1.307976e-001, 
9620459490, -9.814600e-001, -1.303106e-001, 
9621059475, -9.816585e-001, -1.292723e-001, 
9621659460, -9.807174e-001, -1.296439e-001, 
9622259445, -9.802358e-001, -1.297361e-001, 
9622859430, -9.823308e-001, -1.309155e-001, 
9623459415, -9.828678e-001, -1.306123e-001, 
9624059400, -9.824955e-001, -1.308429e-001, 
9624659385, -9.817075e-001, -1.298911e-001, 
9625259370, -9.812376e-001, -1.297420e-001, 
9625859355, -9.811983e-001, -1.317691e-001, 
9626459340, -9.800562e-001, -1.312438e-001, 
9627059325, -9.785930e-001, -1.296114e-001, 
9627659310, -9.794528e-001, -1.312218e-001, 
9628259295, -9.810730e-001, -1.305221e-001, 
9628859280, -9.799696e-001, -1.299050e-001, 
9629459265, -9.800254e-001, -1.293607e-001, 
9630059250, -9.808735e-001, -1.279981e-001, 
9630659235, -9.803512e-001, -1.302309e-001, 
9631259220, -9.801323e-001, -1.317888e-001, 
9631859205, -9.783272e-001, -1.306447e-001, 
9632459190, -9.796442e-001, -1.311492e-001, 
9633059175, -9.801949e-001, -1.311620e-001, 
9633659160, -9.802749e-001, -1.305261e-001, 
9634259145, -9.793749e-001, -1.310265e-001, 
9634859130, -9.762392e-001, -1.327686e-001, 
9635459115, -9.795145e-001, -1.315421e-001, 
9636059100, -9.791750e-001, -1.315193e-001, 
9636659085, -9.788036e-001, -1.325505e-001, 
9637259070, -9.793541e-001, -1.329700e-001, 
9637859055, -9.801942e-001, -1.333237e-001, 
9638459040, -9.795768e-001, -1.322929e-001, 
9639059025, -9.789965e-001, -1.307375e-001, 
9639659010, -9.786068e-001, -1.338169e-001, 
9640258995, -9.794707e-001, -1.351431e-001, 
9640858980, -9.791201e-001, -1.332832e-001, 
9641458965, -9.799891e-001, -1.316965e-001, 
9642058950, -9.789464e-001, -1.334508e-001, 
9642658935, -9.812289e-001, -1.326020e-001, 
9643258920, -9.801998e-001, -1.314806e-001, 
9643858905, -9.779268e-001, -1.317865e-001, 
9644458890, -9.789872e-001, -1.327130e-001, 
9645058875, -9.806804e-001, -1.339779e-001, 
9645658860, -9.801099e-001, -1.337391e-001, 
9646258845, -9.794716e-001, -1.324277e-001, 
9646858830, -9.789738e-001, -1.332628e-001, 
9647458815, -9.785740e-001, -1.336860e-001, 
9648058800, -9.781429e-001, -1.338826e-001, 
9648658785, -9.799712e-001, -1.331552e-001, 
9649258770, -9.797131e-001, -1.329745e-001, 
9649858755, -9.783602e-001, -1.328856e-001, 
9650458740, -9.794860e-001, -1.333756e-001, 
9651058725, -9.805321e-001, -1.350843e-001, 
9651658710, -9.800598e-001, -1.334095e-001, 
9652258695, -9.796505e-001, -1.325866e-001, 
9652858680, -9.787939e-001, -1.337742e-001, 
9653458665, -9.796832e-001, -1.331654e-001, 
9654058650, -9.780867e-001, -1.345602e-001, 
9654658635, -9.762778e-001, -1.332756e-001, 
9655258620, -9.763932e-001, -1.317439e-001, 
9655858605, -9.767358e-001, -1.328584e-001, 
9656458590, -9.790720e-001, -1.336221e-001, 
9657058575, -9.801877e-001, -1.339001e-001, 
9657658560, -9.800355e-001, -1.336868e-001, 
9658258545, -9.782157e-001, -1.337589e-001, 
9658858530, -9.781669e-001, -1.328853e-001, 
9659458515, -9.778353e-001, -1.325952e-001, 
9660058500, -9.776011e-001, -1.320371e-001, 
9660658485, -9.772518e-001, -1.328950e-001, 
9661258470, -9.773282e-001, -1.338491e-001, 
9661858455, -9.772983e-001, -1.330588e-001, 
9662458440, -9.774225e-001, -1.343565e-001, 
9663058425, -9.774395e-001, -1.354180e-001, 
9663658410, -9.770851e-001, -1.344468e-001, 
9664258395, -9.772812e-001, -1.329338e-001, 
9664858380, -9.776407e-001, -1.319259e-001, 
9665458365, -9.774698e-001, -1.325830e-001, 
9666058350, -9.766431e-001, -1.332808e-001, 
9666658335, -9.747275e-001, -1.330121e-001, 
9667258320, -9.740504e-001, -1.336909e-001, 
9667858305, -9.741144e-001, -1.328843e-001, 
9668458290, -9.760865e-001, -1.328166e-001, 
9669058275, -9.779888e-001, -1.324501e-001, 
9669658260, -9.776461e-001, -1.326268e-001, 
9670258245, -9.771204e-001, -1.324230e-001, 
9670858230, -9.762604e-001, -1.314284e-001, 
9671458215, -9.758219e-001, -1.319263e-001, 
9672058200, -9.762373e-001, -1.326581e-001, 
9672658185, -9.736679e-001, -1.341854e-001, 
9673258170, -9.736288e-001, -1.335267e-001, 
9673858155, -9.753245e-001, -1.331092e-001, 
9674458140, -9.772376e-001, -1.324011e-001, 
9675058125, -9.784882e-001, -1.318257e-001, 
9675658110, -9.776153e-001, -1.322260e-001, 
9676258095, -9.744080e-001, -1.318966e-001, 
9676858080, -9.761474e-001, -1.324022e-001, 
9677458065, -9.757345e-001, -1.333151e-001, 
9678058050, -9.756323e-001, -1.330720e-001, 
9678658035, -9.746158e-001, -1.321333e-001, 
9679258020, -9.756044e-001, -1.310788e-001, 
9679858005, -9.761858e-001, -1.313224e-001, 
9680457990, -9.756668e-001, -1.308205e-001, 
9681057975, -9.751299e-001, -1.297552e-001, 
9681657960, -9.760798e-001, -1.308072e-001, 
9682257945, -9.750001e-001, -1.309733e-001, 
9682857930, -9.737079e-001, -1.309675e-001, 
9683457915, -9.734917e-001, -1.325545e-001, 
9684057900, -9.746076e-001, -1.326382e-001, 
9684657885, -9.741440e-001, -1.315627e-001, 
9685257870, -9.753637e-001, -1.311126e-001, 
9685857855, -9.777349e-001, -1.319627e-001, 
9686457840, -9.744962e-001, -1.310665e-001, 
9687057825, -9.733366e-001, -1.310781e-001, 
9687657810, -9.744113e-001, -1.309542e-001, 
9688257795, -9.752427e-001, -1.315219e-001, 
9688857780, -9.749100e-001, -1.320049e-001, 
9689457765, -9.721382e-001, -1.326237e-001, 
9690057750, -9.711611e-001, -1.308827e-001, 
9690657735, -9.722333e-001, -1.307614e-001, 
9691257720, -9.747808e-001, -1.313539e-001, 
9691857705, -9.738324e-001, -1.317917e-001, 
9692457690, -9.738552e-001, -1.323884e-001, 
9693057675, -9.752548e-001, -1.318838e-001, 
9693657660, -9.756764e-001, -1.320900e-001, 
9694257645, -9.739312e-001, -1.315145e-001, 
9694857630, -9.735220e-001, -1.315927e-001, 
9695457615, -9.737909e-001, -1.310779e-001, 
9696057600, -9.733832e-001, -1.306044e-001, 
9696657585, -9.741188e-001, -1.300921e-001, 
9697257570, -9.739864e-001, -1.297005e-001, 
9697857555, -9.733220e-001, -1.287228e-001, 
9698457540, -9.729529e-001, -1.303452e-001, 
9699057525, -9.724786e-001, -1.302658e-001, 
9699657510, -9.731275e-001, -1.301780e-001, 
9700257495, -9.739450e-001, -1.307151e-001, 
9700857480, -9.736243e-001, -1.301273e-001, 
9701457465, -9.720908e-001, -1.299374e-001, 
9702057450, -9.725323e-001, -1.323504e-001, 
9702657435, -9.733007e-001, -1.311703e-001, 
9703257420, -9.740953e-001, -1.289316e-001, 
9703857405, -9.743918e-001, -1.300849e-001, 
9704457390, -9.731650e-001, -1.307428e-001, 
9705057375, -9.718150e-001, -1.334831e-001, 
9705657360, -9.725844e-001, -1.315400e-001, 
9706257345, -9.728448e-001, -1.297398e-001, 
9706857330, -9.724579e-001, -1.297810e-001, 
9707457315, -9.720397e-001, -1.298175e-001, 
9708057300, -9.729674e-001, -1.291519e-001, 
9708657285, -9.725227e-001, -1.302085e-001, 
9709257270, -9.732628e-001, -1.302505e-001, 
9709857255, -9.734408e-001, -1.304865e-001, 
9710457240, -9.740303e-001, -1.297374e-001, 
9711057225, -9.745157e-001, -1.290479e-001, 
9711657210, -9.730232e-001, -1.298110e-001, 
9712257195, -9.721658e-001, -1.306070e-001, 
9712857180, -9.717150e-001, -1.298176e-001, 
9713457165, -9.730671e-001, -1.302426e-001, 
9714057150, -9.725553e-001, -1.323317e-001, 
9714657135, -9.728820e-001, -1.318050e-001, 
9715257120, -9.730040e-001, -1.316366e-001, 
9715857105, -9.701024e-001, -1.298163e-001, 
9716457090, -9.709509e-001, -1.296260e-001, 
9717057075, -9.734953e-001, -1.303111e-001, 
9717657060, -9.727011e-001, -1.306829e-001, 
9718257045, -9.718441e-001, -1.300561e-001, 
9718857030, -9.708174e-001, -1.290989e-001, 
9719457015, -9.698339e-001, -1.296009e-001, 
9720057000, -9.691544e-001, -1.292121e-001, 
9720656985, -9.701225e-001, -1.302337e-001, 
9721256970, -9.706740e-001, -1.314617e-001, 
9721856955, -9.701346e-001, -1.304522e-001, 
9722456940, -9.710426e-001, -1.296888e-001, 
9723056925, -9.724007e-001, -1.286620e-001, 
