"S21 POLAR"
"Frequency (Hz)","U","U",
10960225995, 2.132205e-004, 2.432773e-004, 
10960825980, 9.374294e-005, 1.364712e-004, 
10961425965, 6.926870e-005, 2.081905e-004, 
10962025950, -5.388199e-005, 2.358037e-004, 
10962625935, 7.593903e-005, 3.883483e-005, 
10963225920, 6.534496e-005, 1.423618e-004, 
10963825905, 1.899194e-005, 7.503613e-005, 
10964425890, 3.502027e-005, 1.551139e-004, 
10965025875, 1.616378e-004, 2.163095e-004, 
10965625860, 1.261926e-004, 2.017135e-004, 
10966225845, 8.204195e-005, 1.553189e-005, 
10966825830, 1.377181e-005, -5.430476e-005, 
10967425815, 4.233587e-005, 1.306795e-004, 
10968025800, -2.371225e-005, 2.043094e-004, 
10968625785, -8.558239e-005, 3.935202e-005, 
10969225770, 6.451155e-005, 1.783458e-004, 
10969825755, -3.507553e-005, 3.478059e-004, 
10970425740, 1.343871e-004, 2.499342e-004, 
10971025725, 1.001824e-004, 1.569244e-004, 
10971625710, 4.034404e-006, 5.272802e-005, 
10972225695, 5.607347e-005, -1.290802e-005, 
10972825680, 4.135319e-005, 2.466815e-004, 
10973425665, 1.230988e-004, 5.353269e-005, 
10974025650, -2.322013e-005, -9.937964e-007, 
10974625635, 1.296628e-005, 2.983779e-005, 
10975225620, 2.572642e-005, 2.837722e-004, 
10975825605, 1.007941e-004, 9.975101e-005, 
10976425590, 1.227223e-004, 1.313184e-005, 
10977025575, 8.801551e-005, 2.102488e-004, 
10977625560, -2.924502e-005, 1.808042e-004, 
10978225545, 5.257934e-005, 1.885106e-004, 
10978825530, -2.556983e-005, 3.834660e-005, 
10979425515, -7.600822e-005, 2.613874e-004, 
10980025500, -1.769269e-006, 9.542066e-005, 
10980625485, 5.301436e-005, 1.372715e-004, 
10981225470, -7.831417e-005, 8.575096e-005, 
10981825455, 2.138949e-004, 4.696361e-005, 
10982425440, -2.137685e-005, 9.204579e-005, 
10983025425, -8.046892e-005, 1.884683e-004, 
10983625410, -1.061548e-004, 2.944741e-005, 
10984225395, -3.648944e-005, 1.674854e-004, 
10984825380, 1.473161e-004, 3.690302e-005, 
10985425365, 4.793610e-005, 1.900450e-004, 
10986025350, 1.656706e-004, 1.655984e-004, 
10986625335, 2.141297e-005, 1.679161e-004, 
10987225320, -5.660016e-006, 2.140095e-004, 
10987825305, 5.987202e-005, 1.327602e-004, 
10988425290, 1.442396e-004, 1.469533e-004, 
10989025275, 1.961497e-004, 1.541845e-004, 
10989625260, 3.199964e-005, 2.822620e-004, 
10990225245, -2.494394e-005, 2.902442e-004, 
10990825230, 8.681470e-005, 3.572499e-004, 
10991425215, -5.103853e-005, 2.784821e-004, 
10992025200, 1.246957e-004, 1.614778e-004, 
10992625185, 2.693109e-005, 3.249715e-004, 
10993225170, -3.315234e-005, 2.019477e-004, 
10993825155, -1.679769e-004, 1.044504e-004, 
10994425140, -4.312459e-005, 6.337327e-005, 
10995025125, 9.800956e-006, 1.447705e-004, 
10995625110, 1.740800e-005, 2.307577e-004, 
10996225095, 1.305950e-004, 2.411103e-004, 
10996825080, 7.181762e-005, 3.103300e-004, 
10997425065, -1.877393e-005, 2.035356e-004, 
10998025050, 2.018644e-005, 1.076799e-004, 
10998625035, 1.859041e-005, 2.223682e-004, 
10999225020, -1.082446e-004, 1.438394e-004, 
10999825005, -1.435466e-004, 1.910127e-004, 
11000424990, 1.951165e-005, 5.056351e-005, 
11001024975, 6.687381e-005, 8.910623e-005, 
11001624960, -5.546875e-005, 9.812602e-005, 
11002224945, 1.214752e-004, 2.355041e-004, 
11002824930, 7.018729e-005, 1.967953e-005, 
11003424915, 1.071975e-005, 2.425474e-004, 
11004024900, 2.526271e-004, 2.805386e-004, 
11004624885, -4.337681e-005, 2.437575e-004, 
11005224870, 1.071719e-004, 1.676916e-004, 
11005824855, 1.751970e-005, 1.985707e-004, 
11006424840, 7.960910e-005, 7.538211e-005, 
11007024825, -6.498067e-005, 1.973772e-005, 
11007624810, 1.544255e-004, 6.698567e-005, 
11008224795, 1.156640e-005, -2.023881e-006, 
11008824780, 7.945458e-005, 1.612838e-004, 
11009424765, 1.400408e-004, 3.062295e-004, 
11010024750, -2.292079e-006, 1.885387e-004, 
11010624735, 9.305441e-005, 1.788120e-004, 
11011224720, 2.072615e-004, 2.440839e-004, 
11011824705, 3.225753e-004, 2.976788e-004, 
11012424690, -1.527657e-005, 2.305345e-004, 
11013024675, 6.452389e-005, 3.072287e-005, 
11013624660, -6.308182e-005, 1.027409e-004, 
11014224645, 2.068436e-004, 3.097807e-004, 
11014824630, -6.052002e-006, 6.011851e-005, 
11015424615, -1.443895e-004, 1.511101e-004, 
11016024600, 4.217919e-005, 1.941684e-004, 
11016624585, 2.320564e-005, 2.060671e-004, 
11017224570, -3.875964e-005, 1.914047e-004, 
11017824555, -3.520365e-005, 2.156308e-004, 
11018424540, 9.668394e-006, 3.548994e-004, 
11019024525, 7.944657e-005, 5.798029e-005, 
11019624510, 1.362267e-004, 2.387394e-004, 
11020224495, 5.837140e-005, 1.613503e-004, 
11020824480, 2.588658e-004, 1.477177e-004, 
11021424465, 1.380344e-004, 1.816939e-004, 
11022024450, 2.102232e-004, 2.352745e-004, 
11022624435, 2.512232e-005, 2.936202e-004, 
11023224420, 6.880723e-005, 8.928453e-005, 
11023824405, 1.139465e-004, 1.271712e-004, 
11024424390, 1.936432e-004, 2.137523e-004, 
11025024375, 2.658501e-005, -8.505909e-005, 
11025624360, 6.776993e-005, 1.374155e-004, 
11026224345, 7.174018e-005, 6.706786e-005, 
11026824330, 4.820870e-005, 1.812986e-004, 
11027424315, -1.854761e-005, 1.060579e-004, 
11028024300, -4.319070e-005, 1.337483e-004, 
11028624285, 1.420705e-004, 2.282292e-004, 
11029224270, 8.147590e-005, 1.729061e-004, 
11029824255, -7.855683e-005, 1.710977e-004, 
11030424240, -7.561351e-005, 2.568861e-004, 
11031024225, 1.005050e-004, 5.778881e-005, 
11031624210, -7.705404e-005, 1.796204e-004, 
11032224195, -6.787555e-005, 2.269548e-004, 
11032824180, 4.469032e-005, 9.197384e-005, 
11033424165, 4.999840e-005, 1.134053e-004, 
11034024150, -5.624185e-005, 1.648206e-004, 
11034624135, -2.401960e-004, 2.644866e-004, 
11035224120, -8.694799e-005, 3.643953e-004, 
11035824105, -8.588647e-005, 4.913603e-005, 
11036424090, 7.915797e-005, 2.942971e-004, 
11037024075, -3.983286e-006, 1.503908e-004, 
11037624060, 1.714073e-004, 1.904829e-004, 
11038224045, 1.959481e-005, 1.554146e-004, 
11038824030, 4.827254e-005, 8.477230e-005, 
11039424015, 9.006113e-005, 1.584813e-004, 
11040024000, -8.547541e-007, 2.104527e-004, 
11040623985, -5.461894e-005, 1.462139e-004, 
11041223970, 6.718901e-005, 1.998940e-004, 
11041823955, 2.096172e-004, 1.318828e-004, 
11042423940, 1.205285e-004, 2.272797e-004, 
11043023925, -2.570344e-005, 1.232324e-004, 
11043623910, 2.223417e-004, 1.512330e-004, 
11044223895, 1.489353e-004, 8.963713e-005, 
11044823880, -2.988286e-005, 1.287280e-004, 
11045423865, 1.228683e-004, 1.409355e-004, 
11046023850, -2.667231e-005, 2.497192e-004, 
11046623835, -4.292929e-005, 1.393200e-004, 
11047223820, -1.329853e-004, 2.622774e-004, 
11047823805, -3.349280e-005, 1.984564e-004, 
11048423790, 1.032661e-004, 3.130845e-004, 
11049023775, 1.489018e-004, 2.193482e-004, 
11049623760, 2.159609e-004, 2.848742e-004, 
11050223745, -8.286425e-006, 1.166000e-004, 
11050823730, -2.204050e-005, 1.388932e-004, 
11051423715, -1.390691e-005, 2.459256e-004, 
11052023700, 2.198325e-004, 2.468028e-004, 
11052623685, 2.167757e-005, 2.283754e-004, 
11053223670, 4.127468e-005, 6.928355e-005, 
11053823655, -5.967356e-005, 1.497199e-004, 
11054423640, 1.573961e-004, 3.538804e-004, 
11055023625, 1.139625e-004, 3.567041e-004, 
11055623610, -1.170470e-004, 1.266146e-004, 
11056223595, 7.556934e-006, 1.731661e-004, 
11056823580, 2.685998e-005, 1.620997e-004, 
11057423565, 4.841058e-005, 1.061296e-004, 
11058023550, 6.608380e-005, 1.785784e-004, 
11058623535, 1.109712e-004, 5.991656e-005, 
11059223520, 1.313770e-004, 1.797402e-004, 
11059823505, 9.741665e-005, 1.916433e-004, 
11060423490, -1.546023e-004, 1.231960e-004, 
11061023475, 1.773452e-005, 1.100542e-004, 
11061623460, -3.805074e-005, 1.343908e-004, 
11062223445, 1.975636e-004, 2.278367e-004, 
11062823430, 5.340579e-005, 1.427840e-004, 
11063423415, -3.136885e-005, 1.937114e-004, 
11064023400, 5.155461e-005, 2.529553e-004, 
11064623385, 8.407835e-005, 1.686957e-004, 
11065223370, 2.480454e-005, 2.729213e-004, 
11065823355, 1.976764e-004, 1.541758e-004, 
11066423340, -1.664880e-005, 3.256681e-004, 
11067023325, 3.664834e-005, 2.642944e-004, 
11067623310, 5.596054e-005, 3.576184e-004, 
11068223295, -5.178194e-005, 2.051465e-004, 
11068823280, -4.668254e-006, 2.602698e-004, 
11069423265, 5.919460e-005, 2.121206e-004, 
11070023250, 2.617018e-004, 3.347455e-004, 
11070623235, 7.719069e-005, 2.182794e-004, 
11071223220, 3.201123e-005, 8.163480e-005, 
11071823205, -4.701133e-005, 3.761568e-004, 
11072423190, 1.034175e-004, 2.651138e-004, 
11073023175, 3.052419e-005, 3.481917e-004, 
11073623160, 1.872549e-004, 2.781535e-004, 
11074223145, -1.043652e-004, 1.459277e-004, 
11074823130, -2.500865e-005, 2.044169e-004, 
11075423115, -6.380707e-006, 6.547757e-006, 
11076023100, 1.226741e-004, 3.189695e-004, 
11076623085, 8.985238e-005, 2.603073e-004, 
11077223070, -8.928664e-005, 2.115142e-004, 
11077823055, 2.789356e-004, 2.209953e-004, 
11078423040, 1.584372e-004, 1.201767e-004, 
11079023025, -5.135988e-005, -3.937746e-007, 
11079623010, -9.208806e-005, 1.604255e-004, 
11080222995, -5.797349e-005, 2.996735e-004, 
11080822980, -9.682311e-005, 1.671598e-004, 
11081422965, 1.629894e-005, 1.422797e-004, 
11082022950, -2.425307e-005, 2.281383e-004, 
11082622935, 9.042137e-005, 2.232304e-004, 
11083222920, 1.474632e-004, 3.404411e-004, 
11083822905, -1.577063e-005, 1.363111e-004, 
11084422890, -1.811302e-005, 1.310534e-004, 
11085022875, -8.404315e-005, 2.253569e-004, 
11085622860, 1.035963e-004, 1.549917e-004, 
11086222845, 1.236447e-004, 1.842858e-004, 
11086822830, 1.423052e-004, 3.248179e-004, 
11087422815, 1.063589e-004, 2.020230e-004, 
11088022800, 1.755893e-006, 2.502566e-004, 
11088622785, -4.389170e-005, 8.565890e-005, 
11089222770, 1.080939e-004, 1.517048e-005, 
11089822755, -1.463698e-005, 1.945442e-004, 
11090422740, 4.956681e-005, 1.533150e-004, 
11091022725, 3.377636e-005, 3.176054e-004, 
11091622710, -9.409212e-005, 2.344248e-004, 
11092222695, 1.414565e-004, 2.084552e-004, 
11092822680, 1.523211e-004, 9.499180e-005, 
11093422665, -2.591551e-005, 1.830044e-004, 
11094022650, -8.105748e-006, 2.326725e-004, 
11094622635, -1.337970e-005, 1.122261e-004, 
11095222620, 1.211956e-004, 6.956411e-005, 
11095822605, 1.485010e-004, 1.954559e-004, 
11096422590, 1.532906e-004, 9.364899e-005, 
11097022575, 1.960308e-004, 1.022721e-004, 
11097622560, 1.098062e-004, 1.221701e-004, 
11098222545, -5.136948e-005, 2.555455e-004, 
11098822530, 1.786381e-004, 2.164455e-004, 
11099422515, 1.105261e-004, 2.726176e-004, 
11100022500, -1.230354e-004, 1.876270e-004, 
11100622485, 1.885129e-005, -2.838486e-005, 
11101222470, 2.390554e-005, 1.606476e-004, 
11101822455, -6.402292e-005, 4.395018e-004, 
11102422440, 1.818897e-004, 1.793490e-004, 
11103022425, 1.308881e-004, 2.484267e-004, 
11103622410, 1.541461e-004, 2.812506e-004, 
11104222395, 2.073084e-004, 2.044797e-004, 
11104822380, -1.016348e-005, 1.030157e-004, 
11105422365, 1.138398e-004, 1.048935e-004, 
11106022350, 1.128086e-004, 2.002347e-004, 
11106622335, 1.551626e-005, 2.492658e-004, 
11107222320, -4.230570e-005, 2.885298e-004, 
11107822305, 1.000509e-004, 1.480850e-004, 
11108422290, 5.941973e-006, 2.997137e-004, 
11109022275, 1.064309e-004, 1.718085e-004, 
11109622260, 9.409671e-005, 2.378417e-004, 
11110222245, 5.911467e-005, 2.843510e-004, 
11110822230, -3.195491e-005, 1.268417e-004, 
11111422215, 1.140183e-004, 2.383307e-004, 
11112022200, 6.323847e-005, 3.597173e-004, 
11112622185, -3.753798e-005, 2.722862e-004, 
11113222170, -3.770566e-005, 2.161238e-004, 
11113822155, 4.899969e-005, 2.628957e-004, 
11114422140, 2.592399e-005, 2.828439e-004, 
11115022125, 1.264674e-004, 2.285778e-004, 
11115622110, 1.311920e-004, 1.845386e-004, 
11116222095, 1.657184e-004, 2.427982e-004, 
11116822080, 1.588056e-004, 1.898510e-004, 
11117422065, 2.101193e-004, 1.109821e-004, 
11118022050, 1.905883e-004, 1.199669e-004, 
11118622035, 2.352543e-005, 3.783204e-004, 
11119222020, 2.303229e-005, 1.151353e-004, 
11119822005, 5.404658e-005, 2.989076e-004, 
11120421990, 1.274936e-004, 1.322078e-004, 
11121021975, 2.390176e-005, 1.909305e-004, 
11121621960, 2.455046e-004, 6.205485e-005, 
11122221945, 1.459898e-004, 9.184881e-005, 
11122821930, 1.001916e-004, 9.321559e-005, 
11123421915, 1.076986e-005, 3.775994e-004, 
11124021900, 2.814750e-004, 2.569540e-004, 
11124621885, -1.078590e-004, 1.542684e-004, 
11125221870, 2.535833e-004, 2.253819e-004, 
11125821855, 3.853561e-005, 2.735849e-004, 
11126421840, 1.593153e-004, 1.373726e-004, 
11127021825, 7.324797e-005, 1.478808e-004, 
11127621810, 2.357173e-004, 2.955032e-004, 
11128221795, -3.250428e-005, 2.168061e-004, 
11128821780, 8.993657e-005, 2.723082e-004, 
11129421765, 8.591313e-005, 2.880613e-004, 
11130021750, 7.442506e-005, 1.763475e-004, 
11130621735, -8.563875e-005, 1.517725e-004, 
11131221720, -8.818648e-005, 1.905198e-004, 
11131821705, 6.561542e-005, 1.864121e-004, 
11132421690, -7.664203e-005, 1.641787e-004, 
11133021675, 3.434554e-005, 1.198196e-004, 
11133621660, 1.792296e-004, 1.719726e-004, 
11134221645, -1.537231e-005, 2.349508e-004, 
11134821630, 1.042030e-004, 1.380966e-004, 
11135421615, 1.590301e-004, 4.644879e-005, 
11136021600, 4.704389e-005, 2.234648e-004, 
11136621585, 2.984928e-004, 2.299604e-004, 
11137221570, 1.664429e-005, 1.557411e-004, 
11137821555, -3.872309e-005, 1.178931e-004, 
11138421540, -9.471523e-006, 2.666500e-004, 
11139021525, 1.455578e-005, 4.612808e-005, 
11139621510, 1.529875e-004, 1.505782e-004, 
11140221495, 2.160630e-005, 1.598939e-004, 
11140821480, 9.026751e-005, 1.742027e-004, 
11141421465, 1.756305e-004, 1.252720e-004, 
11142021450, 1.032932e-004, 3.116902e-004, 
11142621435, -2.088054e-005, 7.823455e-005, 
11143221420, 7.421857e-005, 3.147199e-004, 
11143821405, 1.084818e-004, 2.875260e-004, 
11144421390, -2.168939e-005, 2.011683e-004, 
11145021375, 1.134323e-004, 1.449295e-004, 
11145621360, 7.639587e-005, 8.216473e-005, 
11146221345, 1.254938e-004, 1.681448e-004, 
11146821330, -7.292954e-005, 2.538597e-004, 
11147421315, -2.441162e-005, 2.282312e-004, 
11148021300, -2.829620e-005, 1.982380e-004, 
11148621285, 1.999037e-004, 2.654748e-004, 
11149221270, -1.392386e-006, 1.534194e-004, 
11149821255, -7.886463e-005, 1.155550e-004, 
11150421240, 2.006505e-004, 1.446234e-004, 
11151021225, -1.964838e-006, 2.018250e-004, 
11151621210, 3.841951e-006, 2.622707e-004, 
11152221195, -1.158370e-004, 6.794126e-005, 
11152821180, 2.379934e-004, -2.100193e-006, 
11153421165, 5.356459e-005, 9.804403e-005, 
11154021150, 1.713917e-005, 1.586528e-004, 
11154621135, -2.090757e-006, 2.874145e-004, 
11155221120, 6.219684e-005, 1.470608e-004, 
11155821105, 1.120261e-004, 2.656615e-004, 
11156421090, -1.608733e-005, 1.299182e-004, 
11157021075, 7.241863e-005, 1.427789e-004, 
11157621060, -2.544839e-004, 1.472648e-004, 
11158221045, 1.721001e-004, 5.002689e-005, 
11158821030, -2.309895e-004, 7.162836e-005, 
11159421015, 1.767006e-004, -5.324222e-005, 
11160021000, 1.185070e-004, 3.547623e-004, 
11160620985, -2.331549e-006, 2.423559e-004, 
11161220970, -1.401013e-004, 2.452748e-004, 
11161820955, 7.497445e-005, 1.084581e-004, 
11162420940, 9.603078e-005, 1.712620e-004, 
11163020925, 1.306437e-004, 8.782043e-005, 
11163620910, 9.112981e-006, 7.059299e-005, 
11164220895, 9.209889e-006, 1.329106e-004, 
11164820880, 1.712959e-004, -4.347014e-005, 
11165420865, -6.234166e-005, -1.468750e-005, 
11166020850, 3.005079e-005, 3.644366e-004, 
11166620835, 1.077982e-004, 2.375563e-004, 
11167220820, -1.034522e-004, 2.367556e-004, 
11167820805, 1.103976e-004, 2.296342e-004, 
11168420790, 9.002276e-005, 3.423183e-004, 
11169020775, -1.984086e-005, 4.125968e-004, 
11169620760, -1.195787e-004, 9.039134e-005, 
11170220745, 2.052298e-004, 3.123904e-004, 
11170820730, 6.099783e-006, 2.101805e-004, 
11171420715, 1.640316e-004, 2.180711e-004, 
11172020700, 2.127105e-004, 2.361784e-004, 
11172620685, 9.182892e-005, 1.742317e-004, 
11173220670, 1.322494e-004, 1.756023e-004, 
11173820655, 1.264180e-004, 1.925891e-004, 
11174420640, -6.261254e-005, 1.699174e-005, 
11175020625, 7.059380e-005, 2.919454e-004, 
11175620610, 4.270124e-005, 1.847179e-004, 
11176220595, 5.697024e-005, 2.369996e-004, 
11176820580, 1.055764e-004, 1.899729e-005, 
11177420565, 1.186007e-004, 9.345607e-005, 
11178020550, 9.749010e-006, 2.829911e-004, 
11178620535, 1.300979e-004, 1.586497e-004, 
11179220520, 1.342648e-005, 2.992392e-004, 
11179820505, -6.478415e-006, 3.708629e-004, 
11180420490, 1.041838e-004, 2.578472e-004, 
11181020475, -2.136047e-005, 1.771107e-004, 
11181620460, -2.020728e-005, 1.351529e-004, 
11182220445, -2.884837e-005, 1.412377e-004, 
11182820430, -4.665819e-005, 3.409444e-004, 
11183420415, 1.941042e-004, 3.317830e-004, 
11184020400, -1.415342e-004, 1.357781e-004, 
11184620385, -1.577964e-004, 3.225836e-004, 
11185220370, 6.106844e-006, 3.026850e-004, 
11185820355, 3.295191e-004, 2.692393e-004, 
11186420340, 9.978882e-005, 9.389054e-005, 
11187020325, -8.303935e-005, 2.809139e-004, 
11187620310, 1.167740e-004, 3.336051e-004, 
11188220295, -1.602685e-004, 2.590750e-004, 
11188820280, 8.535415e-005, 1.304040e-004, 
11189420265, 1.416022e-004, 3.854351e-005, 
11190020250, 2.166391e-004, 2.457952e-004, 
11190620235, 3.330290e-005, 3.708177e-004, 
11191220220, -6.499770e-006, 1.299387e-004, 
11191820205, 1.210072e-004, 2.870985e-005, 
11192420190, -1.158710e-004, 1.162665e-004, 
11193020175, 1.194329e-004, 2.217801e-004, 
11193620160, -2.564849e-005, 2.602217e-004, 
11194220145, 5.311312e-005, 4.982173e-005, 
11194820130, 1.825029e-004, 1.925006e-004, 
11195420115, 1.084509e-004, 4.061570e-005, 
11196020100, 4.162133e-004, 1.932523e-004, 
11196620085, 9.299260e-005, 7.888783e-005, 
11197220070, 1.469717e-004, 2.683428e-004, 
11197820055, -1.150290e-004, 1.707495e-004, 
11198420040, -2.159741e-005, 9.882955e-005, 
11199020025, 1.209063e-005, 1.693855e-004, 
11199620010, -2.854781e-006, 3.255154e-004, 
11200219995, 7.526336e-005, 4.349229e-004, 
11200819980, 7.148209e-005, 2.302575e-004, 
11201419965, 4.730652e-005, 1.191266e-004, 
11202019950, 9.795209e-005, 2.571084e-004, 
11202619935, 1.514829e-004, 3.684461e-004, 
11203219920, -2.667216e-005, 5.611204e-005, 
11203819905, 1.765116e-004, 2.536478e-004, 
11204419890, 1.498321e-004, 2.522960e-004, 
11205019875, 7.871534e-005, 2.427778e-004, 
11205619860, 1.322873e-004, 2.307972e-004, 
11206219845, -7.423975e-005, 2.321070e-004, 
11206819830, 3.385431e-005, 1.335716e-004, 
11207419815, 1.170195e-005, 2.712762e-004, 
11208019800, 9.989355e-005, 1.702000e-004, 
11208619785, 3.291904e-005, 1.399809e-004, 
11209219770, -8.429564e-005, 1.981035e-004, 
11209819755, 5.826071e-005, -2.497284e-005, 
11210419740, 4.170017e-005, 3.607620e-004, 
11211019725, -6.431404e-007, 1.421224e-004, 
11211619710, 1.221372e-004, 1.675945e-004, 
11212219695, 6.533926e-005, 1.946081e-004, 
11212819680, 4.160232e-005, -2.292123e-005, 
11213419665, -1.458659e-004, 1.132339e-004, 
11214019650, 9.517352e-006, 2.632569e-004, 
11214619635, 5.261976e-006, 2.236958e-004, 
11215219620, -7.074143e-005, 1.042498e-004, 
11215819605, 1.363995e-004, 1.191911e-004, 
11216419590, 4.863654e-005, 1.740993e-004, 
11217019575, 1.122400e-004, -5.092029e-005, 
11217619560, 2.940933e-005, 1.542422e-004, 
11218219545, 1.338614e-004, 2.729005e-004, 
11218819530, 1.109736e-004, 1.118041e-004, 
11219419515, -9.943805e-005, 2.306863e-004, 
11220019500, 1.510574e-004, 1.076924e-004, 
11220619485, 2.344695e-005, 1.942797e-004, 
