"S21 POLAR"
"Frequency (Hz)","U","U",
5640159000, 6.089572e-003, -1.076136e-003, 
5640758985, 5.992980e-003, -1.129828e-003, 
5641358970, 6.043056e-003, -1.128047e-003, 
5641958955, 5.956866e-003, -1.273145e-003, 
5642558940, 5.999710e-003, -1.306914e-003, 
5643158925, 5.972048e-003, -1.313825e-003, 
5643758910, 5.930936e-003, -1.431344e-003, 
5644358895, 5.956843e-003, -1.407267e-003, 
5644958880, 5.814762e-003, -1.477021e-003, 
5645558865, 5.770335e-003, -1.436285e-003, 
5646158850, 5.688985e-003, -1.421313e-003, 
5646758835, 5.668635e-003, -1.438477e-003, 
5647358820, 5.606975e-003, -1.374918e-003, 
5647958805, 5.533841e-003, -1.427511e-003, 
5648558790, 5.407722e-003, -1.403932e-003, 
5649158775, 5.430949e-003, -1.320745e-003, 
5649758760, 5.338669e-003, -1.265689e-003, 
5650358745, 5.330727e-003, -1.121640e-003, 
5650958730, 5.268360e-003, -1.112408e-003, 
5651558715, 5.274995e-003, -9.042756e-004, 
5652158700, 5.253527e-003, -8.488885e-004, 
5652758685, 5.287605e-003, -6.990774e-004, 
5653358670, 5.392514e-003, -6.438218e-004, 
5653958655, 5.318846e-003, -5.433682e-004, 
5654558640, 5.380307e-003, -3.791728e-004, 
5655158625, 5.332467e-003, -3.254303e-004, 
5655758610, 5.486493e-003, -2.575715e-004, 
5656358595, 5.416635e-003, -1.342489e-004, 
5656958580, 5.554003e-003, 2.496541e-005, 
5657558565, 5.615847e-003, 1.385346e-004, 
5658158550, 5.749137e-003, 2.380153e-004, 
5658758535, 5.786807e-003, 4.528573e-004, 
5659358520, 5.949499e-003, 4.969688e-004, 
5659958505, 6.123591e-003, 7.081614e-004, 
5660558490, 6.280698e-003, 8.375078e-004, 
5661158475, 6.383772e-003, 8.945420e-004, 
5661758460, 6.679394e-003, 1.019238e-003, 
5662358445, 6.900745e-003, 1.014765e-003, 
5662958430, 7.104253e-003, 9.790225e-004, 
5663558415, 7.339790e-003, 9.727535e-004, 
5664158400, 7.612571e-003, 1.058075e-003, 
5664758385, 7.846393e-003, 1.106106e-003, 
5665358370, 8.013002e-003, 1.005282e-003, 
5665958355, 8.261917e-003, 9.625344e-004, 
5666558340, 8.466098e-003, 8.586175e-004, 
5667158325, 8.705522e-003, 7.512866e-004, 
5667758310, 8.925930e-003, 6.623348e-004, 
5668358295, 9.085563e-003, 4.331871e-004, 
5668958280, 9.298066e-003, 2.555097e-004, 
5669558265, 9.433967e-003, -1.806768e-006, 
5670158250, 9.685395e-003, -2.948538e-004, 
5670758235, 9.761257e-003, -4.313043e-004, 
5671358220, 9.857511e-003, -6.530909e-004, 
5671958205, 1.002178e-002, -8.551831e-004, 
5672558190, 9.990067e-003, -1.061082e-003, 
5673158175, 1.007864e-002, -1.243637e-003, 
5673758160, 1.002217e-002, -1.565453e-003, 
5674358145, 1.005191e-002, -1.852195e-003, 
5674958130, 1.003288e-002, -1.862180e-003, 
5675558115, 9.948019e-003, -2.139655e-003, 
5676158100, 9.917811e-003, -2.275461e-003, 
5676758085, 9.959085e-003, -2.571799e-003, 
5677358070, 9.776691e-003, -2.673881e-003, 
5677958055, 9.733124e-003, -2.774798e-003, 
5678558040, 9.675095e-003, -3.066769e-003, 
5679158025, 9.647821e-003, -3.097022e-003, 
5679758010, 9.498770e-003, -3.301597e-003, 
5680357995, 9.476059e-003, -3.408787e-003, 
5680957980, 9.268873e-003, -3.546851e-003, 
5681557965, 9.195945e-003, -3.648973e-003, 
5682157950, 8.966362e-003, -3.762759e-003, 
5682757935, 8.940891e-003, -3.870988e-003, 
5683357920, 8.761145e-003, -3.887369e-003, 
5683957905, 8.720301e-003, -4.000868e-003, 
5684557890, 8.575481e-003, -3.942039e-003, 
5685157875, 8.460396e-003, -4.000996e-003, 
5685757860, 8.286794e-003, -3.971738e-003, 
5686357845, 8.179263e-003, -3.966030e-003, 
5686957830, 8.073439e-003, -4.030740e-003, 
5687557815, 8.059517e-003, -3.980092e-003, 
5688157800, 7.924772e-003, -4.013206e-003, 
5688757785, 7.807676e-003, -3.998178e-003, 
5689357770, 7.842460e-003, -3.894225e-003, 
5689957755, 7.663723e-003, -3.920629e-003, 
5690557740, 7.640197e-003, -3.768556e-003, 
5691157725, 7.590340e-003, -3.900167e-003, 
5691757710, 7.621876e-003, -3.886438e-003, 
5692357695, 7.492209e-003, -3.833933e-003, 
5692957680, 7.414742e-003, -3.755886e-003, 
5693557665, 7.412641e-003, -3.752522e-003, 
5694157650, 7.433760e-003, -3.762089e-003, 
5694757635, 7.404407e-003, -3.694540e-003, 
5695357620, 7.327374e-003, -3.643696e-003, 
5695957605, 7.319308e-003, -3.740592e-003, 
5696557590, 7.309808e-003, -3.730691e-003, 
5697157575, 7.287180e-003, -3.572447e-003, 
5697757560, 7.282527e-003, -3.553411e-003, 
5698357545, 7.375828e-003, -3.593300e-003, 
5698957530, 7.182020e-003, -3.588479e-003, 
5699557515, 7.178978e-003, -3.651795e-003, 
5700157500, 7.268420e-003, -3.573433e-003, 
5700757485, 7.237979e-003, -3.504935e-003, 
5701357470, 7.269373e-003, -3.413538e-003, 
5701957455, 7.345004e-003, -3.386206e-003, 
5702557440, 7.318543e-003, -3.466884e-003, 
5703157425, 7.271612e-003, -3.336168e-003, 
5703757410, 7.393335e-003, -3.386585e-003, 
5704357395, 7.317079e-003, -3.411093e-003, 
5704957380, 7.432141e-003, -3.391441e-003, 
5705557365, 7.341305e-003, -3.429305e-003, 
5706157350, 7.381395e-003, -3.389358e-003, 
5706757335, 7.441560e-003, -3.349863e-003, 
5707357320, 7.454604e-003, -3.383538e-003, 
5707957305, 7.537974e-003, -3.518606e-003, 
5708557290, 7.588650e-003, -3.416587e-003, 
5709157275, 7.542729e-003, -3.443791e-003, 
5709757260, 7.478894e-003, -3.544509e-003, 
5710357245, 7.583200e-003, -3.553674e-003, 
5710957230, 7.683290e-003, -3.542188e-003, 
5711557215, 7.708497e-003, -3.575297e-003, 
5712157200, 7.617147e-003, -3.674996e-003, 
5712757185, 7.606303e-003, -3.719248e-003, 
5713357170, 7.700373e-003, -3.775276e-003, 
5713957155, 7.697707e-003, -3.828606e-003, 
5714557140, 7.657525e-003, -3.954566e-003, 
5715157125, 7.670464e-003, -3.998888e-003, 
5715757110, 7.682733e-003, -3.927468e-003, 
5716357095, 7.642561e-003, -4.011524e-003, 
5716957080, 7.587119e-003, -4.043460e-003, 
5717557065, 7.520088e-003, -4.097583e-003, 
5718157050, 7.583591e-003, -4.115847e-003, 
5718757035, 7.451373e-003, -4.221056e-003, 
5719357020, 7.438124e-003, -4.180491e-003, 
5719957005, 7.480851e-003, -4.197020e-003, 
5720556990, 7.372691e-003, -4.341344e-003, 
5721156975, 7.235388e-003, -4.296696e-003, 
5721756960, 7.317639e-003, -4.355232e-003, 
5722356945, 7.207259e-003, -4.427800e-003, 
5722956930, 7.219418e-003, -4.386380e-003, 
5723556915, 7.305509e-003, -4.448777e-003, 
5724156900, 7.177659e-003, -4.349228e-003, 
5724756885, 7.146446e-003, -4.401750e-003, 
5725356870, 7.068358e-003, -4.358527e-003, 
5725956855, 7.192247e-003, -4.495778e-003, 
5726556840, 7.085433e-003, -4.411075e-003, 
5727156825, 6.975625e-003, -4.337220e-003, 
5727756810, 6.994492e-003, -4.460589e-003, 
5728356795, 6.967320e-003, -4.485418e-003, 
5728956780, 6.978313e-003, -4.464835e-003, 
5729556765, 6.808782e-003, -4.601997e-003, 
5730156750, 6.786676e-003, -4.542644e-003, 
5730756735, 6.793492e-003, -4.453965e-003, 
5731356720, 6.812546e-003, -4.419919e-003, 
5731956705, 6.716913e-003, -4.489804e-003, 
5732556690, 6.780721e-003, -4.537267e-003, 
5733156675, 6.615187e-003, -4.445688e-003, 
5733756660, 6.704013e-003, -4.486787e-003, 
5734356645, 6.678876e-003, -4.426238e-003, 
5734956630, 6.556753e-003, -4.438522e-003, 
5735556615, 6.548823e-003, -4.466761e-003, 
5736156600, 6.534769e-003, -4.447254e-003, 
5736756585, 6.511963e-003, -4.495565e-003, 
5737356570, 6.496223e-003, -4.330098e-003, 
5737956555, 6.436558e-003, -4.476977e-003, 
5738556540, 6.441433e-003, -4.357121e-003, 
5739156525, 6.533486e-003, -4.422238e-003, 
5739756510, 6.347148e-003, -4.392567e-003, 
5740356495, 6.329715e-003, -4.363797e-003, 
5740956480, 6.278298e-003, -4.435692e-003, 
5741556465, 6.296315e-003, -4.261561e-003, 
5742156450, 6.325125e-003, -4.347594e-003, 
5742756435, 6.230668e-003, -4.262344e-003, 
5743356420, 6.232888e-003, -4.359092e-003, 
5743956405, 6.295159e-003, -4.304429e-003, 
5744556390, 6.243771e-003, -4.350325e-003, 
5745156375, 6.275167e-003, -4.296234e-003, 
5745756360, 6.263190e-003, -4.242910e-003, 
5746356345, 6.271427e-003, -4.193951e-003, 
5746956330, 6.170353e-003, -4.240756e-003, 
5747556315, 6.132138e-003, -4.239107e-003, 
5748156300, 6.156896e-003, -4.111129e-003, 
5748756285, 6.177281e-003, -4.120902e-003, 
5749356270, 6.145845e-003, -4.202766e-003, 
5749956255, 6.175375e-003, -4.192369e-003, 
5750556240, 6.109350e-003, -4.074384e-003, 
5751156225, 6.089529e-003, -4.122900e-003, 
5751756210, 5.989351e-003, -4.080778e-003, 
5752356195, 6.165442e-003, -4.132041e-003, 
5752956180, 6.232637e-003, -4.049455e-003, 
5753556165, 6.093469e-003, -4.084198e-003, 
5754156150, 6.177966e-003, -4.061471e-003, 
5754756135, 6.110772e-003, -4.106964e-003, 
5755356120, 6.151951e-003, -4.054385e-003, 
5755956105, 6.136710e-003, -4.009456e-003, 
5756556090, 6.148103e-003, -4.109082e-003, 
5757156075, 6.112701e-003, -4.050939e-003, 
5757756060, 6.108569e-003, -4.042646e-003, 
5758356045, 6.076512e-003, -4.046556e-003, 
5758956030, 6.117170e-003, -4.070883e-003, 
5759556015, 6.159241e-003, -4.040709e-003, 
5760156000, 6.111463e-003, -4.073495e-003, 
5760755985, 6.170836e-003, -4.057902e-003, 
5761355970, 6.150463e-003, -4.078467e-003, 
5761955955, 6.078380e-003, -4.026054e-003, 
5762555940, 6.130654e-003, -4.076870e-003, 
5763155925, 6.082901e-003, -4.026265e-003, 
5763755910, 6.121491e-003, -4.036186e-003, 
5764355895, 6.104879e-003, -4.052536e-003, 
5764955880, 6.129219e-003, -4.056485e-003, 
5765555865, 6.040980e-003, -4.031320e-003, 
5766155850, 6.084110e-003, -3.991927e-003, 
5766755835, 6.102839e-003, -4.074743e-003, 
5767355820, 6.163522e-003, -4.087868e-003, 
5767955805, 6.155714e-003, -4.024211e-003, 
5768555790, 6.092415e-003, -4.077423e-003, 
5769155775, 6.102770e-003, -4.110352e-003, 
5769755760, 6.067846e-003, -4.069964e-003, 
5770355745, 6.115548e-003, -4.002638e-003, 
5770955730, 6.087019e-003, -4.027635e-003, 
5771555715, 6.077742e-003, -4.022191e-003, 
5772155700, 6.065916e-003, -3.988929e-003, 
5772755685, 6.081439e-003, -3.984150e-003, 
5773355670, 6.001511e-003, -4.051245e-003, 
5773955655, 6.021511e-003, -4.101406e-003, 
5774555640, 6.070500e-003, -4.083163e-003, 
5775155625, 5.996609e-003, -4.070112e-003, 
5775755610, 5.974398e-003, -4.097172e-003, 
5776355595, 5.983520e-003, -4.109549e-003, 
5776955580, 5.992197e-003, -4.079745e-003, 
5777555565, 5.989655e-003, -3.976218e-003, 
5778155550, 5.971896e-003, -4.086562e-003, 
5778755535, 5.924311e-003, -4.074774e-003, 
5779355520, 6.019474e-003, -4.003017e-003, 
5779955505, 6.097330e-003, -3.990951e-003, 
5780555490, 5.924210e-003, -4.087956e-003, 
5781155475, 5.902542e-003, -4.043177e-003, 
5781755460, 5.974466e-003, -3.961605e-003, 
5782355445, 6.008266e-003, -4.039547e-003, 
5782955430, 5.953831e-003, -4.045022e-003, 
5783555415, 5.949622e-003, -3.989828e-003, 
5784155400, 5.956979e-003, -4.051656e-003, 
5784755385, 5.985322e-003, -4.082845e-003, 
5785355370, 5.949851e-003, -4.045979e-003, 
5785955355, 5.845293e-003, -4.037656e-003, 
5786555340, 5.878178e-003, -4.073270e-003, 
5787155325, 5.905002e-003, -3.981214e-003, 
5787755310, 5.975399e-003, -3.991558e-003, 
5788355295, 5.845164e-003, -3.993574e-003, 
5788955280, 5.938517e-003, -4.098765e-003, 
5789555265, 5.851014e-003, -4.044144e-003, 
5790155250, 5.877143e-003, -4.002746e-003, 
5790755235, 5.856751e-003, -3.958831e-003, 
5791355220, 5.901653e-003, -3.983678e-003, 
5791955205, 5.900775e-003, -4.008915e-003, 
5792555190, 5.851414e-003, -3.970154e-003, 
5793155175, 5.825486e-003, -4.040223e-003, 
5793755160, 5.808941e-003, -3.963185e-003, 
5794355145, 5.833318e-003, -4.025463e-003, 
5794955130, 5.851760e-003, -4.019998e-003, 
5795555115, 5.800159e-003, -3.983852e-003, 
5796155100, 5.782119e-003, -3.956616e-003, 
5796755085, 5.843235e-003, -4.046293e-003, 
5797355070, 5.720065e-003, -3.958058e-003, 
5797955055, 5.888281e-003, -4.017420e-003, 
5798555040, 5.773433e-003, -3.995867e-003, 
5799155025, 5.750121e-003, -4.009404e-003, 
5799755010, 5.764072e-003, -3.999747e-003, 
5800354995, 5.818665e-003, -4.006100e-003, 
5800954980, 5.732680e-003, -4.046069e-003, 
5801554965, 5.727290e-003, -4.032691e-003, 
5802154950, 5.720891e-003, -4.050368e-003, 
5802754935, 5.774926e-003, -4.048856e-003, 
5803354920, 5.839196e-003, -4.063174e-003, 
5803954905, 5.765636e-003, -4.090317e-003, 
5804554890, 5.809121e-003, -3.973311e-003, 
5805154875, 5.719607e-003, -4.018364e-003, 
5805754860, 5.679602e-003, -4.096244e-003, 
5806354845, 5.739810e-003, -4.037926e-003, 
5806954830, 5.604880e-003, -4.026155e-003, 
5807554815, 5.627051e-003, -4.017965e-003, 
5808154800, 5.755397e-003, -4.090162e-003, 
5808754785, 5.669118e-003, -4.041444e-003, 
5809354770, 5.671796e-003, -4.130141e-003, 
5809954755, 5.629546e-003, -4.073399e-003, 
5810554740, 5.654505e-003, -4.033349e-003, 
5811154725, 5.600081e-003, -4.056946e-003, 
5811754710, 5.582082e-003, -3.985225e-003, 
5812354695, 5.672522e-003, -4.017691e-003, 
5812954680, 5.592552e-003, -4.033167e-003, 
5813554665, 5.609652e-003, -3.989208e-003, 
5814154650, 5.535651e-003, -4.013444e-003, 
5814754635, 5.546053e-003, -3.980864e-003, 
5815354620, 5.587514e-003, -3.983302e-003, 
5815954605, 5.583669e-003, -4.009886e-003, 
5816554590, 5.535223e-003, -4.036353e-003, 
5817154575, 5.644435e-003, -3.938658e-003, 
5817754560, 5.556712e-003, -3.942843e-003, 
5818354545, 5.610104e-003, -3.948062e-003, 
5818954530, 5.506631e-003, -3.888147e-003, 
5819554515, 5.485198e-003, -3.861004e-003, 
5820154500, 5.515981e-003, -3.880081e-003, 
5820754485, 5.461574e-003, -3.915725e-003, 
5821354470, 5.467724e-003, -3.932833e-003, 
5821954455, 5.382712e-003, -3.830594e-003, 
5822554440, 5.437667e-003, -3.890244e-003, 
5823154425, 5.441474e-003, -3.847419e-003, 
5823754410, 5.533739e-003, -3.829893e-003, 
5824354395, 5.517207e-003, -3.756315e-003, 
5824954380, 5.475053e-003, -3.815283e-003, 
5825554365, 5.472155e-003, -3.810399e-003, 
5826154350, 5.484733e-003, -3.721158e-003, 
5826754335, 5.507598e-003, -3.764050e-003, 
5827354320, 5.559654e-003, -3.758508e-003, 
5827954305, 5.574343e-003, -3.688371e-003, 
5828554290, 5.570079e-003, -3.717982e-003, 
5829154275, 5.532016e-003, -3.747489e-003, 
5829754260, 5.535505e-003, -3.662074e-003, 
5830354245, 5.596815e-003, -3.775210e-003, 
5830954230, 5.423347e-003, -3.749919e-003, 
5831554215, 5.664365e-003, -3.792811e-003, 
5832154200, 5.530694e-003, -3.746938e-003, 
5832754185, 5.538422e-003, -3.785687e-003, 
5833354170, 5.524897e-003, -3.813738e-003, 
5833954155, 5.517578e-003, -3.757025e-003, 
5834554140, 5.633711e-003, -3.753757e-003, 
5835154125, 5.643853e-003, -3.784012e-003, 
5835754110, 5.558358e-003, -3.763354e-003, 
5836354095, 5.569736e-003, -3.771239e-003, 
5836954080, 5.412672e-003, -3.777788e-003, 
5837554065, 5.589760e-003, -3.701269e-003, 
5838154050, 5.604289e-003, -3.788292e-003, 
5838754035, 5.629543e-003, -3.807408e-003, 
5839354020, 5.565339e-003, -3.730827e-003, 
5839954005, 5.588009e-003, -3.671353e-003, 
5840553990, 5.566006e-003, -3.737830e-003, 
5841153975, 5.610961e-003, -3.681686e-003, 
5841753960, 5.529525e-003, -3.764467e-003, 
5842353945, 5.618859e-003, -3.776552e-003, 
5842953930, 5.509897e-003, -3.830184e-003, 
5843553915, 5.547832e-003, -3.766166e-003, 
5844153900, 5.535271e-003, -3.772407e-003, 
5844753885, 5.567916e-003, -3.776815e-003, 
5845353870, 5.537861e-003, -3.781436e-003, 
5845953855, 5.510433e-003, -3.642271e-003, 
5846553840, 5.547811e-003, -3.775098e-003, 
5847153825, 5.523553e-003, -3.755411e-003, 
5847753810, 5.518709e-003, -3.743360e-003, 
5848353795, 5.468970e-003, -3.699571e-003, 
5848953780, 5.560606e-003, -3.841489e-003, 
5849553765, 5.484701e-003, -3.745900e-003, 
5850153750, 5.502233e-003, -3.742969e-003, 
5850753735, 5.459590e-003, -3.779281e-003, 
5851353720, 5.571497e-003, -3.634618e-003, 
5851953705, 5.512899e-003, -3.699962e-003, 
5852553690, 5.500077e-003, -3.763753e-003, 
5853153675, 5.455457e-003, -3.690179e-003, 
5853753660, 5.390734e-003, -3.737813e-003, 
5854353645, 5.439594e-003, -3.666075e-003, 
5854953630, 5.486752e-003, -3.722668e-003, 
5855553615, 5.396388e-003, -3.631729e-003, 
5856153600, 5.433942e-003, -3.651941e-003, 
5856753585, 5.399400e-003, -3.661269e-003, 
5857353570, 5.413085e-003, -3.648493e-003, 
5857953555, 5.507148e-003, -3.643140e-003, 
5858553540, 5.371611e-003, -3.674354e-003, 
5859153525, 5.336496e-003, -3.566431e-003, 
5859753510, 5.418291e-003, -3.559933e-003, 
5860353495, 5.310975e-003, -3.577206e-003, 
5860953480, 5.411242e-003, -3.559613e-003, 
5861553465, 5.341634e-003, -3.533793e-003, 
5862153450, 5.343903e-003, -3.498078e-003, 
5862753435, 5.368073e-003, -3.602737e-003, 
5863353420, 5.366596e-003, -3.435457e-003, 
5863953405, 5.367768e-003, -3.466914e-003, 
5864553390, 5.368382e-003, -3.478132e-003, 
5865153375, 5.359785e-003, -3.473665e-003, 
5865753360, 5.349932e-003, -3.380451e-003, 
5866353345, 5.436914e-003, -3.435856e-003, 
5866953330, 5.405697e-003, -3.474025e-003, 
5867553315, 5.463120e-003, -3.408481e-003, 
5868153300, 5.439888e-003, -3.370929e-003, 
5868753285, 5.424563e-003, -3.362403e-003, 
5869353270, 5.453471e-003, -3.421836e-003, 
5869953255, 5.588026e-003, -3.365527e-003, 
5870553240, 5.569375e-003, -3.330036e-003, 
5871153225, 5.524475e-003, -3.391240e-003, 
5871753210, 5.477424e-003, -3.352565e-003, 
5872353195, 5.528238e-003, -3.460610e-003, 
5872953180, 5.584254e-003, -3.419683e-003, 
5873553165, 5.584076e-003, -3.393663e-003, 
5874153150, 5.591047e-003, -3.270250e-003, 
5874753135, 5.552006e-003, -3.397018e-003, 
5875353120, 5.598622e-003, -3.233340e-003, 
5875953105, 5.695105e-003, -3.344171e-003, 
5876553090, 5.666994e-003, -3.410094e-003, 
5877153075, 5.688381e-003, -3.356351e-003, 
5877753060, 5.712695e-003, -3.376973e-003, 
5878353045, 5.751244e-003, -3.318584e-003, 
5878953030, 5.695374e-003, -3.369094e-003, 
5879553015, 5.704419e-003, -3.411381e-003, 
5880153000, 5.756455e-003, -3.381459e-003, 
5880752985, 5.781271e-003, -3.372305e-003, 
5881352970, 5.799594e-003, -3.476759e-003, 
5881952955, 5.777988e-003, -3.369346e-003, 
5882552940, 5.778664e-003, -3.469081e-003, 
5883152925, 5.965645e-003, -3.412766e-003, 
5883752910, 5.837976e-003, -3.376649e-003, 
5884352895, 5.916304e-003, -3.381683e-003, 
5884952880, 5.984152e-003, -3.453260e-003, 
5885552865, 5.945288e-003, -3.498182e-003, 
5886152850, 5.933163e-003, -3.481156e-003, 
5886752835, 5.955871e-003, -3.597224e-003, 
5887352820, 5.955635e-003, -3.585566e-003, 
5887952805, 6.033254e-003, -3.564483e-003, 
5888552790, 6.055878e-003, -3.566021e-003, 
5889152775, 6.017930e-003, -3.652398e-003, 
5889752760, 6.009074e-003, -3.686842e-003, 
5890352745, 6.001356e-003, -3.742041e-003, 
5890952730, 6.085509e-003, -3.710697e-003, 
5891552715, 6.090729e-003, -3.858883e-003, 
5892152700, 6.022136e-003, -3.838500e-003, 
5892752685, 5.931167e-003, -3.882625e-003, 
5893352670, 5.980226e-003, -3.924836e-003, 
5893952655, 5.818548e-003, -3.918304e-003, 
5894552640, 5.903505e-003, -3.934053e-003, 
5895152625, 5.960573e-003, -3.951244e-003, 
5895752610, 5.839270e-003, -4.076739e-003, 
5896352595, 5.831997e-003, -4.040085e-003, 
5896952580, 5.748353e-003, -4.040617e-003, 
5897552565, 5.699131e-003, -4.109089e-003, 
5898152550, 5.706821e-003, -4.077126e-003, 
5898752535, 5.538972e-003, -3.942705e-003, 
5899352520, 5.584300e-003, -4.033427e-003, 
5899952505, 5.535634e-003, -4.037137e-003, 
5900552490, 5.532871e-003, -4.020324e-003, 
5901152475, 5.446389e-003, -3.988428e-003, 
5901752460, 5.438207e-003, -4.012171e-003, 
5902352445, 5.383067e-003, -3.945869e-003, 
5902952430, 5.388404e-003, -3.895099e-003, 
5903552415, 5.369545e-003, -3.934458e-003, 
5904152400, 5.338117e-003, -3.971740e-003, 
5904752385, 5.273711e-003, -3.857795e-003, 
5905352370, 5.251205e-003, -3.887858e-003, 
