"S12 POLAR"
"Frequency (Hz)","U","U",
9811854705, 7.565143e-005, 1.424637e-004, 
9812454690, 1.218895e-004, 6.538894e-005, 
9813054675, 1.012109e-004, 6.655668e-005, 
9813654660, 8.563148e-005, 6.958604e-005, 
9814254645, 5.032183e-005, 7.584380e-005, 
9814854630, 1.863220e-005, 8.468948e-005, 
9815454615, 1.227079e-004, 8.258708e-006, 
9816054600, 8.100909e-005, 1.711034e-005, 
9816654585, 1.171720e-004, 1.977772e-005, 
9817254570, 4.111056e-005, 5.371991e-005, 
9817854555, 5.293702e-005, 6.078800e-005, 
9818454540, 8.852632e-005, 9.536631e-005, 
9819054525, 5.784859e-005, 6.252387e-005, 
9819654510, 4.820799e-005, 8.497690e-005, 
9820254495, 7.131614e-005, 6.134914e-005, 
9820854480, 6.512029e-005, 6.984775e-005, 
9821454465, 6.955941e-005, 3.223975e-005, 
9822054450, 6.920739e-005, 3.166029e-005, 
9822654435, 2.403634e-005, 7.762502e-005, 
9823254420, 8.512822e-005, 1.093357e-004, 
9823854405, 5.712384e-005, 8.620186e-005, 
9824454390, 8.887865e-005, -8.782278e-006, 
9825054375, 5.529392e-005, 8.078797e-005, 
9825654360, 6.682021e-006, 4.649415e-005, 
9826254345, 1.117356e-004, 4.655286e-005, 
9826854330, 4.842841e-005, 4.825870e-005, 
9827454315, 6.960631e-005, 1.245295e-004, 
9828054300, 1.065692e-004, 5.280057e-005, 
9828654285, 7.740701e-005, 1.177120e-004, 
9829254270, 1.060998e-004, 5.028601e-005, 
9829854255, -1.207445e-005, 7.788882e-005, 
9830454240, 4.374278e-005, 3.886985e-005, 
9831054225, 1.124592e-004, 1.080442e-004, 
9831654210, 2.326344e-005, 6.622287e-005, 
9832254195, -1.403411e-005, 7.996061e-005, 
9832854180, 5.670939e-006, 9.408386e-005, 
9833454165, 9.733916e-005, 1.022203e-004, 
9834054150, 7.435399e-005, 5.388872e-005, 
9834654135, 8.065155e-005, 8.763801e-005, 
9835254120, 5.905048e-005, -5.765076e-006, 
9835854105, 6.474314e-005, 4.756175e-005, 
9836454090, 5.202560e-005, 1.318901e-004, 
9837054075, 1.078947e-004, 8.245725e-005, 
9837654060, 1.008186e-004, 1.111201e-004, 
9838254045, 1.580789e-004, 5.480972e-005, 
9838854030, 5.005177e-006, 3.900507e-005, 
9839454015, 6.721288e-005, 5.584324e-005, 
9840054000, 6.548082e-005, 2.749473e-005, 
9840653985, 1.057979e-004, 8.355109e-005, 
9841253970, -9.652813e-006, 4.786319e-005, 
9841853955, 1.001672e-004, 1.150717e-004, 
9842453940, 3.647127e-005, 7.099963e-005, 
9843053925, 5.320214e-005, 1.056670e-004, 
9843653910, 8.706460e-005, 1.753911e-005, 
9844253895, 3.875955e-005, 9.157939e-005, 
9844853880, 1.188622e-004, 3.152484e-005, 
9845453865, 7.882363e-005, -5.390413e-006, 
9846053850, 2.513117e-005, 2.874440e-005, 
9846653835, 4.206312e-005, 8.380595e-006, 
9847253820, -7.176676e-005, 2.483548e-005, 
9847853805, -2.136064e-005, 7.776055e-005, 
9848453790, 3.557151e-005, 4.784434e-005, 
9849053775, 1.012965e-004, 6.388032e-005, 
9849653760, 8.881286e-005, 1.171955e-005, 
9850253745, 1.038199e-004, 7.175346e-005, 
9850853730, 7.342050e-005, 9.077120e-005, 
9851453715, 4.176274e-006, 8.023761e-006, 
9852053700, 7.762234e-005, 5.857901e-005, 
9852653685, 2.372376e-005, 9.727841e-005, 
9853253670, 5.941068e-005, 3.742464e-005, 
9853853655, 3.401267e-005, 8.275125e-005, 
9854453640, -5.618474e-006, 3.828991e-005, 
9855053625, 7.619810e-005, 2.788166e-005, 
9855653610, 1.404595e-004, -2.044709e-005, 
9856253595, 3.586933e-005, 2.686790e-005, 
9856853580, 3.049468e-005, 9.428991e-005, 
9857453565, 3.516447e-005, 4.003041e-005, 
9858053550, 8.007658e-005, 1.176560e-004, 
9858653535, 6.577151e-005, 1.130839e-004, 
9859253520, 9.266922e-005, 3.133354e-005, 
9859853505, 2.480610e-005, 5.149404e-005, 
9860453490, 9.448035e-005, 6.149378e-005, 
9861053475, 9.532048e-005, 7.265554e-005, 
9861653460, 9.779543e-005, 1.979144e-005, 
9862253445, 7.224586e-005, 9.938789e-005, 
9862853430, 3.500671e-005, 8.375247e-005, 
9863453415, 4.079557e-005, 9.038240e-005, 
9864053400, 1.582950e-005, 9.348793e-005, 
9864653385, 1.073845e-004, 6.716625e-005, 
9865253370, 4.865225e-005, 3.632073e-005, 
9865853355, 8.137557e-005, 3.538584e-005, 
9866453340, 6.086235e-005, -2.301610e-005, 
9867053325, 6.898369e-005, -2.177576e-005, 
9867653310, 8.116918e-005, 6.594786e-006, 
9868253295, 7.367460e-005, 1.300460e-004, 
9868853280, 6.891399e-005, 4.968049e-005, 
9869453265, 1.279408e-004, 4.942082e-005, 
9870053250, 7.972662e-005, 8.891105e-005, 
9870653235, 8.003541e-005, 9.738402e-005, 
9871253220, 5.764632e-005, -2.123224e-006, 
9871853205, 9.389654e-005, 1.787560e-004, 
9872453190, 1.310464e-004, 6.100464e-005, 
9873053175, 3.698860e-005, 1.266790e-005, 
9873653160, 6.290096e-005, 2.811867e-005, 
9874253145, 5.275738e-005, 5.972471e-005, 
9874853130, 7.600302e-005, -3.104975e-006, 
9875453115, 5.728203e-005, 8.185326e-005, 
9876053100, 1.293364e-004, 3.932105e-005, 
9876653085, 6.750532e-005, 6.180592e-005, 
9877253070, 1.063954e-004, 6.643718e-005, 
9877853055, 9.615284e-005, 2.143380e-005, 
9878453040, 1.704699e-005, -1.148064e-005, 
9879053025, 1.928413e-005, 6.525766e-005, 
9879653010, 8.226397e-006, -9.798014e-006, 
9880252995, 1.191336e-004, 8.776543e-005, 
9880852980, 5.523530e-005, 6.223481e-006, 
9881452965, 9.040072e-005, 2.341603e-005, 
9882052950, 8.067114e-005, 6.305616e-005, 
9882652935, 9.206510e-005, 9.579914e-005, 
9883252920, 1.339838e-004, -1.701396e-005, 
9883852905, 6.048953e-005, 3.940398e-005, 
9884452890, 7.540046e-005, -1.145841e-005, 
9885052875, 7.150846e-005, 4.087959e-005, 
9885652860, 3.892380e-005, 1.089473e-004, 
9886252845, 9.540352e-005, 7.615031e-005, 
9886852830, 8.264104e-005, 1.458836e-005, 
9887452815, -4.754305e-007, -3.920396e-006, 
9888052800, 7.007918e-005, 4.162257e-005, 
9888652785, 9.104183e-005, 7.084161e-005, 
9889252770, 6.038700e-005, 2.248052e-005, 
9889852755, 8.187370e-005, 6.720327e-005, 
9890452740, 1.026637e-004, 9.477018e-005, 
9891052725, 8.844824e-005, 1.381068e-004, 
9891652710, 4.456541e-005, 9.939355e-005, 
9892252695, 7.131351e-005, 6.178480e-005, 
9892852680, -2.051688e-005, 2.339117e-005, 
9893452665, 1.130851e-004, 5.711005e-005, 
9894052650, -1.974095e-006, 4.796085e-005, 
9894652635, 6.870709e-006, 3.293674e-005, 
9895252620, 4.728798e-005, 4.755626e-005, 
9895852605, 7.757820e-005, 7.697842e-005, 
9896452590, 3.375876e-005, 2.560122e-005, 
9897052575, 4.391472e-005, -2.125022e-005, 
9897652560, 4.301756e-005, 3.412914e-005, 
9898252545, 6.076263e-006, -1.611256e-005, 
9898852530, 1.212774e-005, 5.429471e-005, 
9899452515, 1.379974e-004, 6.971524e-005, 
9900052500, 8.758211e-005, 6.855596e-005, 
9900652485, 6.661256e-005, 6.156910e-005, 
9901252470, 5.607765e-005, 8.812834e-006, 
9901852455, 9.146138e-005, 4.573119e-005, 
9902452440, 3.694944e-005, 9.031411e-005, 
9903052425, 6.571591e-005, 4.393487e-005, 
9903652410, 2.092616e-005, 7.212419e-005, 
9904252395, 8.944088e-006, 7.734501e-005, 
9904852380, 3.121161e-006, 2.262086e-005, 
9905452365, -4.699290e-006, 1.763644e-006, 
9906052350, -9.345683e-006, 4.346544e-005, 
9906652335, 6.297581e-005, 9.289801e-005, 
9907252320, 9.809216e-005, -2.065284e-005, 
9907852305, 8.014932e-005, -1.662034e-005, 
9908452290, 3.409821e-005, 3.064618e-005, 
9909052275, 2.409978e-005, 6.921601e-005, 
9909652260, 6.483917e-005, -1.890754e-006, 
9910252245, 8.876087e-006, 1.846653e-005, 
9910852230, 6.830133e-005, 7.353066e-005, 
9911452215, 7.868561e-005, 2.951999e-005, 
9912052200, 5.162737e-005, 4.796897e-005, 
9912652185, 8.200701e-005, 6.119628e-006, 
9913252170, 6.718867e-005, 1.246699e-004, 
9913852155, 1.716022e-004, 8.616573e-005, 
9914452140, 3.851909e-005, 6.143932e-005, 
9915052125, 9.067222e-006, 1.383740e-004, 
9915652110, 9.379582e-005, 3.770510e-005, 
9916252095, 1.557976e-005, 1.187888e-004, 
9916852080, 3.784790e-005, 1.099439e-004, 
9917452065, 3.075134e-005, 5.286199e-005, 
9918052050, 5.927618e-005, 6.881774e-005, 
9918652035, 7.414446e-005, 1.010635e-004, 
9919252020, 9.443465e-005, 1.259317e-004, 
9919852005, 2.345001e-005, 3.334662e-005, 
9920451990, 5.633617e-005, 4.696261e-005, 
9921051975, 3.284640e-005, 9.068303e-005, 
9921651960, 8.007472e-005, -3.889237e-006, 
9922251945, 4.884259e-005, 5.181802e-005, 
9922851930, 8.123185e-005, 1.274775e-004, 
9923451915, 9.383212e-005, 5.888984e-005, 
9924051900, 1.371097e-004, 1.646087e-005, 
9924651885, 9.764256e-006, -5.188185e-005, 
9925251870, 5.038482e-005, 4.066886e-005, 
9925851855, 3.018077e-005, -1.302105e-005, 
9926451840, 8.173297e-005, 3.261083e-005, 
9927051825, 9.567480e-005, 5.953931e-005, 
9927651810, 7.313307e-005, 3.386681e-005, 
9928251795, 9.448204e-005, 1.101678e-004, 
9928851780, 1.099863e-004, 4.238403e-006, 
9929451765, 5.311767e-005, 7.548175e-005, 
9930051750, 7.206888e-005, 1.080230e-004, 
9930651735, 5.958870e-006, 1.361866e-004, 
9931251720, -4.049810e-005, -6.192650e-006, 
9931851705, 9.385784e-005, 4.225185e-005, 
9932451690, 4.403990e-005, 6.083645e-005, 
9933051675, 1.072665e-004, 9.960908e-005, 
9933651660, 3.878612e-005, 6.480792e-005, 
9934251645, 7.411637e-005, 5.156688e-005, 
9934851630, 9.752029e-005, 1.287066e-005, 
9935451615, 8.759356e-005, 9.168550e-005, 
9936051600, 1.318122e-004, -2.729301e-006, 
9936651585, 1.833115e-005, -3.220019e-005, 
9937251570, 8.300831e-005, -1.192905e-006, 
9937851555, 9.680956e-005, 4.494201e-005, 
9938451540, 7.121701e-005, 1.163248e-004, 
9939051525, 3.238978e-005, 3.953237e-005, 
9939651510, 2.381319e-005, 8.880907e-006, 
9940251495, 9.136265e-005, 3.691496e-005, 
9940851480, 1.287943e-004, 9.643823e-005, 
9941451465, 9.198605e-005, 8.984324e-005, 
9942051450, 9.328820e-005, 6.093043e-005, 
9942651435, 9.604639e-005, 2.983484e-005, 
9943251420, 3.571971e-005, 2.013169e-005, 
9943851405, 1.027044e-004, 5.755131e-005, 
9944451390, 1.453098e-004, 8.530801e-005, 
9945051375, 1.595034e-004, 1.155241e-004, 
9945651360, 8.415709e-005, 5.803524e-005, 
9946251345, 3.684383e-005, 1.315758e-004, 
9946851330, 1.401792e-004, 7.717465e-005, 
9947451315, 5.994668e-005, 1.545433e-005, 
9948051300, 6.198893e-005, 3.688813e-005, 
9948651285, 1.247763e-004, 9.158348e-005, 
9949251270, 9.385074e-005, 5.823210e-005, 
9949851255, 1.473087e-004, 2.355663e-005, 
9950451240, 9.170482e-005, 1.409413e-005, 
9951051225, 1.006340e-004, 9.327849e-005, 
9951651210, 6.958004e-005, 3.504465e-005, 
9952251195, 4.547935e-005, 3.264174e-005, 
9952851180, -1.299795e-005, 1.660457e-005, 
9953451165, 3.984526e-005, -1.497763e-005, 
9954051150, 1.081146e-004, -5.248386e-005, 
9954651135, 1.318036e-004, 2.649968e-005, 
9955251120, 1.573162e-004, 7.062591e-005, 
9955851105, 3.911752e-005, 3.191839e-005, 
9956451090, 4.466682e-005, 5.418077e-005, 
9957051075, 9.815913e-005, 3.687957e-005, 
9957651060, 9.156515e-005, -2.328835e-005, 
9958251045, 1.282385e-004, 8.956356e-005, 
9958851030, 6.458509e-005, 9.996941e-005, 
9959451015, 4.844992e-005, -1.069413e-005, 
9960051000, 9.429348e-005, 1.009610e-004, 
9960650985, 7.415175e-005, 1.341542e-004, 
9961250970, 6.760950e-005, 8.202562e-005, 
9961850955, 5.165411e-005, 6.762564e-005, 
9962450940, 6.633261e-005, 5.112783e-005, 
9963050925, 9.973912e-005, 6.503706e-005, 
9963650910, 6.967588e-005, 2.968088e-005, 
9964250895, 1.925142e-005, 9.353462e-005, 
9964850880, 1.793767e-005, 7.174080e-005, 
9965450865, 4.795273e-005, 6.327112e-005, 
9966050850, 2.668338e-005, 3.223334e-005, 
9966650835, 9.572043e-005, 1.995320e-005, 
9967250820, 5.781777e-005, 9.012262e-005, 
9967850805, -5.662429e-006, 5.318920e-005, 
9968450790, 9.021178e-005, 4.711195e-005, 
9969050775, 1.811531e-005, 6.774854e-005, 
9969650760, 5.377865e-005, 1.078052e-004, 
9970250745, 6.040530e-005, 7.506231e-005, 
9970850730, 5.002681e-005, 2.195438e-005, 
9971450715, 5.618841e-006, 8.150777e-005, 
9972050700, 5.551695e-005, 1.049855e-004, 
9972650685, 2.363946e-005, -1.533897e-005, 
9973250670, 1.317255e-005, -5.906075e-006, 
9973850655, 9.835781e-005, 5.681670e-005, 
9974450640, 3.530848e-005, -2.291999e-005, 
9975050625, 1.290500e-004, 4.679066e-005, 
9975650610, 3.274609e-005, 6.414134e-005, 
9976250595, 7.076203e-005, 5.062748e-005, 
9976850580, 9.303225e-005, 2.311908e-005, 
9977450565, 4.712494e-005, -3.617019e-005, 
9978050550, 1.003200e-004, 2.313275e-005, 
9978650535, 1.050136e-004, 2.776330e-005, 
9979250520, 4.076808e-005, 3.665024e-005, 
9979850505, 6.361552e-005, 4.613884e-005, 
9980450490, 3.370531e-005, 4.539522e-005, 
9981050475, 7.233024e-005, 1.252636e-004, 
9981650460, 8.991874e-005, 9.870998e-005, 
9982250445, 8.009897e-005, 6.128976e-005, 
9982850430, 9.218472e-005, 5.637894e-005, 
9983450415, 6.704413e-005, 3.375305e-005, 
9984050400, 7.531099e-005, 1.638427e-005, 
9984650385, 6.323993e-005, 9.785102e-005, 
9985250370, 7.477267e-005, 1.380702e-005, 
9985850355, 6.437363e-005, -4.301125e-005, 
9986450340, 5.097266e-005, 3.829297e-005, 
9987050325, 5.953798e-005, 4.221988e-005, 
9987650310, 6.711510e-005, -1.313417e-005, 
9988250295, 4.438659e-005, 6.763242e-005, 
9988850280, 8.078744e-005, 8.616177e-006, 
9989450265, 7.099496e-005, 3.319099e-005, 
9990050250, 3.119158e-005, 7.691450e-005, 
9990650235, 7.883443e-005, 5.365224e-005, 
9991250220, 7.469672e-005, 2.008134e-005, 
9991850205, 3.811276e-005, 7.675632e-005, 
9992450190, 2.050302e-005, 3.830976e-005, 
9993050175, 5.817608e-005, 5.644461e-005, 
9993650160, 7.755752e-005, 2.984886e-005, 
9994250145, 5.363275e-005, 2.859813e-005, 
9994850130, 5.221468e-005, -2.227225e-005, 
9995450115, 3.555118e-005, 4.771410e-005, 
9996050100, 9.500726e-005, 1.550288e-005, 
9996650085, 5.451987e-005, 1.359386e-005, 
9997250070, 7.787393e-005, 7.683803e-005, 
9997850055, 4.128203e-005, 8.120841e-006, 
9998450040, -2.976661e-005, 4.361054e-005, 
9999050025, 8.927011e-005, 3.998966e-005, 
9999650010, 5.654647e-005, 4.340648e-005, 
10000249995, 2.497448e-005, 1.987113e-005, 
10000849980, 7.033845e-006, 1.298273e-004, 
10001449965, 4.656178e-005, -3.184495e-005, 
10002049950, 8.122075e-005, 5.508371e-005, 
10002649935, 5.936350e-005, 3.438018e-005, 
10003249920, 4.155377e-005, 6.937086e-005, 
10003849905, 1.151773e-004, 6.901289e-005, 
10004449890, 4.297288e-005, -2.602596e-005, 
10005049875, 8.088587e-005, 8.960270e-005, 
10005649860, 1.173491e-004, 4.055599e-005, 
10006249845, 6.322301e-005, -1.447511e-005, 
10006849830, 1.133550e-004, 1.031412e-004, 
10007449815, 1.707255e-005, 8.568775e-005, 
10008049800, 1.382547e-004, 2.225398e-005, 
10008649785, 2.132318e-005, 6.807434e-005, 
10009249770, 7.225338e-005, 7.433288e-005, 
10009849755, 1.076277e-004, 1.124944e-004, 
10010449740, 6.348395e-005, 6.331495e-005, 
10011049725, 1.108525e-004, 1.188807e-004, 
10011649710, 8.618154e-005, 5.126444e-005, 
10012249695, 1.059125e-004, 5.942552e-005, 
10012849680, 3.404926e-005, 4.534989e-005, 
10013449665, 1.051867e-004, 9.450533e-005, 
10014049650, 9.821726e-005, 5.340339e-006, 
10014649635, 9.942636e-006, -2.459979e-006, 
10015249620, 5.950751e-005, 3.483569e-005, 
10015849605, 5.109961e-005, 2.159002e-005, 
10016449590, 1.548092e-004, 5.426999e-005, 
10017049575, 7.518918e-005, 7.643936e-005, 
10017649560, 7.007850e-005, 4.784665e-005, 
10018249545, 7.246264e-005, 3.281906e-005, 
10018849530, 1.036038e-004, 5.788104e-005, 
10019449515, 1.420751e-004, 7.772875e-005, 
10020049500, 9.961906e-005, 6.942958e-005, 
10020649485, 9.800763e-005, 2.541312e-005, 
10021249470, 2.797542e-005, 8.429929e-005, 
10021849455, 1.156555e-004, 4.157124e-005, 
10022449440, 6.979429e-005, 9.838588e-005, 
10023049425, 6.048202e-005, 5.988357e-005, 
10023649410, 1.031223e-004, 4.617236e-005, 
10024249395, 8.724659e-005, 6.203176e-005, 
10024849380, 5.678535e-005, 9.574836e-005, 
10025449365, 1.723053e-004, 5.346535e-005, 
10026049350, 1.060180e-004, 4.108952e-005, 
10026649335, 9.292509e-005, 6.654806e-005, 
10027249320, 1.203210e-004, 6.315171e-005, 
10027849305, 5.991606e-005, 4.536894e-005, 
10028449290, 1.618818e-004, 8.463336e-005, 
10029049275, 6.697069e-005, 7.579413e-005, 
10029649260, 1.339804e-004, 8.687848e-005, 
10030249245, 9.732591e-005, 5.472115e-005, 
10030849230, 5.198203e-005, 8.691957e-005, 
10031449215, 1.094031e-004, 2.571371e-005, 
10032049200, 1.468403e-004, 2.001574e-005, 
10032649185, 9.753065e-005, 1.016135e-004, 
10033249170, 9.327562e-005, 3.567238e-005, 
10033849155, 4.009877e-005, 7.287131e-005, 
10034449140, 5.449345e-005, 4.483125e-005, 
10035049125, 5.850986e-005, 7.617989e-005, 
10035649110, 1.291685e-004, 4.321688e-005, 
10036249095, 8.945684e-005, 6.418742e-005, 
10036849080, 2.960387e-005, 8.140715e-005, 
10037449065, 6.458686e-005, 9.970476e-006, 
10038049050, 2.940945e-005, 5.313525e-005, 
10038649035, 5.486946e-005, 2.997507e-005, 
10039249020, 1.048262e-004, 7.626873e-005, 
10039849005, 2.896950e-005, 6.495704e-005, 
10040448990, 9.650418e-005, 5.255187e-005, 
10041048975, -6.514999e-006, 2.224594e-005, 
10041648960, 7.175480e-005, 6.854174e-005, 
10042248945, 6.653027e-005, 8.436152e-005, 
10042848930, 8.235395e-005, -6.843903e-007, 
10043448915, 4.487905e-005, 6.881725e-005, 
10044048900, 8.663843e-005, 2.971787e-006, 
10044648885, 6.905932e-005, -1.993550e-006, 
10045248870, 6.278213e-005, 3.976379e-005, 
10045848855, 6.741800e-006, 3.619051e-005, 
10046448840, 7.141716e-005, 3.340862e-005, 
10047048825, 6.791350e-005, 7.986216e-005, 
10047648810, 4.203906e-005, 3.268177e-005, 
10048248795, 1.749909e-004, 2.128444e-005, 
10048848780, 1.073214e-004, 1.958463e-005, 
10049448765, 9.591986e-005, -1.708341e-005, 
10050048750, 1.076519e-004, 4.678998e-005, 
10050648735, 8.631508e-005, 5.779703e-005, 
10051248720, 9.507782e-005, -1.058142e-005, 
10051848705, 2.601317e-005, 5.551452e-005, 
10052448690, 4.572213e-005, 6.617999e-006, 
10053048675, 5.142863e-005, 5.271149e-005, 
10053648660, 8.822040e-005, 1.219633e-004, 
10054248645, 7.204647e-005, 9.454702e-006, 
10054848630, 4.806323e-005, 3.191700e-005, 
10055448615, 4.276913e-005, 3.503332e-005, 
10056048600, 7.705391e-005, 1.128402e-004, 
10056648585, -2.024442e-006, 5.550591e-005, 
10057248570, 4.770910e-005, 4.459019e-005, 
10057848555, 5.447291e-005, 3.568056e-005, 
10058448540, 1.431441e-004, 8.280132e-005, 
10059048525, 8.948224e-005, -3.354096e-006, 
10059648510, 8.763461e-005, 7.638878e-006, 
10060248495, 1.046398e-004, 1.097918e-004, 
10060848480, 9.165708e-005, 1.947631e-005, 
10061448465, 6.953645e-005, 2.720092e-006, 
10062048450, 1.190500e-004, 6.954460e-005, 
10062648435, 3.124545e-005, 4.735271e-005, 
10063248420, 5.641513e-005, 4.673933e-005, 
10063848405, 1.330576e-005, 6.308253e-005, 
10064448390, 1.345993e-004, 6.386550e-005, 
10065048375, -4.798671e-006, 1.010117e-004, 
10065648360, 2.626714e-005, 4.916677e-006, 
10066248345, 9.604460e-005, 5.869322e-006, 
10066848330, 1.251361e-004, -8.021197e-006, 
10067448315, 7.913187e-005, -2.648892e-005, 
10068048300, 6.906634e-005, 8.017596e-005, 
10068648285, 9.225445e-005, 7.717736e-005, 
10069248270, 7.438825e-005, 2.747714e-005, 
10069848255, 4.377779e-005, -1.713402e-005, 
10070448240, 1.130287e-004, 1.597797e-005, 
10071048225, 1.119963e-004, -1.650514e-005, 
10071648210, 7.969313e-005, -3.187396e-005, 
10072248195, 5.735380e-005, 4.352223e-005, 
10072848180, 1.084885e-004, 4.039546e-005, 
10073448165, 4.944266e-005, 4.075457e-005, 
10074048150, 6.466382e-005, 3.409355e-005, 
10074648135, 8.688765e-005, 1.385725e-005, 
10075248120, -2.419437e-005, 7.148826e-006, 
10075848105, 7.592131e-005, -7.662439e-006, 
10076448090, -8.981975e-006, 1.472083e-005, 
10077048075, 2.931627e-005, -6.561512e-005, 
10077648060, 6.585502e-005, -8.633560e-006, 
10078248045, 5.796513e-005, -3.453088e-005, 
10078848030, 2.248938e-005, -1.398246e-005, 
10079448015, 1.357128e-004, -1.628043e-005, 
10080048000, 5.615110e-005, -1.259978e-005, 
10080647985, 6.701018e-005, -1.207290e-005, 
10081247970, 1.021929e-004, 9.314979e-005, 
10081847955, 6.277199e-005, 1.225774e-005, 
10082447940, 9.057210e-005, -4.632499e-005, 
10083047925, 2.690450e-005, 2.497026e-005, 
10083647910, 3.119869e-005, -2.390144e-005, 
10084247895, 7.060143e-005, 1.210305e-005, 
10084847880, 5.049642e-005, 7.126116e-005, 
10085447865, 1.239486e-004, -6.241959e-005, 
10086047850, 7.893649e-005, 6.151666e-005, 
