"S11 POLAR"
"Frequency (Hz)","U","U",
10263643410, -6.260142e-001, -4.331155e-001, 
10264243395, -6.251440e-001, -4.341494e-001, 
10264843380, -6.279137e-001, -4.334862e-001, 
10265443365, -6.289521e-001, -4.333311e-001, 
10266043350, -6.293057e-001, -4.335282e-001, 
10266643335, -6.290795e-001, -4.331583e-001, 
10267243320, -6.292741e-001, -4.335212e-001, 
10267843305, -6.304010e-001, -4.340001e-001, 
10268443290, -6.288790e-001, -4.329439e-001, 
10269043275, -6.277708e-001, -4.343136e-001, 
10269643260, -6.278713e-001, -4.334702e-001, 
10270243245, -6.284056e-001, -4.330886e-001, 
10270843230, -6.294831e-001, -4.325015e-001, 
10271443215, -6.287833e-001, -4.324268e-001, 
10272043200, -6.280556e-001, -4.312408e-001, 
10272643185, -6.306691e-001, -4.337246e-001, 
10273243170, -6.312827e-001, -4.339648e-001, 
10273843155, -6.287915e-001, -4.336893e-001, 
10274443140, -6.294289e-001, -4.323555e-001, 
10275043125, -6.297876e-001, -4.310277e-001, 
10275643110, -6.280011e-001, -4.314896e-001, 
10276243095, -6.275407e-001, -4.322627e-001, 
10276843080, -6.288460e-001, -4.335080e-001, 
10277443065, -6.283995e-001, -4.330056e-001, 
10278043050, -6.286226e-001, -4.341505e-001, 
10278643035, -6.301790e-001, -4.349671e-001, 
10279243020, -6.300996e-001, -4.335860e-001, 
10279843005, -6.295270e-001, -4.334875e-001, 
10280442990, -6.295177e-001, -4.338494e-001, 
10281042975, -6.298033e-001, -4.349413e-001, 
10281642960, -6.290246e-001, -4.336289e-001, 
10282242945, -6.287349e-001, -4.326841e-001, 
10282842930, -6.281604e-001, -4.324208e-001, 
10283442915, -6.290045e-001, -4.324122e-001, 
10284042900, -6.293089e-001, -4.328142e-001, 
10284642885, -6.287642e-001, -4.319922e-001, 
10285242870, -6.281123e-001, -4.313417e-001, 
10285842855, -6.286426e-001, -4.315889e-001, 
10286442840, -6.284901e-001, -4.315862e-001, 
10287042825, -6.288769e-001, -4.312170e-001, 
10287642810, -6.278432e-001, -4.318165e-001, 
10288242795, -6.284975e-001, -4.328267e-001, 
10288842780, -6.296223e-001, -4.334916e-001, 
10289442765, -6.299217e-001, -4.339698e-001, 
10290042750, -6.297817e-001, -4.340385e-001, 
10290642735, -6.310149e-001, -4.345418e-001, 
10291242720, -6.307808e-001, -4.344761e-001, 
10291842705, -6.300389e-001, -4.330897e-001, 
10292442690, -6.297166e-001, -4.323139e-001, 
10293042675, -6.292396e-001, -4.320622e-001, 
10293642660, -6.282700e-001, -4.316854e-001, 
10294242645, -6.282583e-001, -4.321813e-001, 
10294842630, -6.282985e-001, -4.337415e-001, 
10295442615, -6.284838e-001, -4.345884e-001, 
10296042600, -6.288847e-001, -4.346071e-001, 
10296642585, -6.291819e-001, -4.344626e-001, 
10297242570, -6.289875e-001, -4.331921e-001, 
10297842555, -6.289960e-001, -4.330863e-001, 
10298442540, -6.291643e-001, -4.333048e-001, 
10299042525, -6.288286e-001, -4.334535e-001, 
10299642510, -6.289238e-001, -4.342416e-001, 
10300242495, -6.287395e-001, -4.336299e-001, 
10300842480, -6.303179e-001, -4.336310e-001, 
10301442465, -6.298808e-001, -4.341800e-001, 
10302042450, -6.287431e-001, -4.341980e-001, 
10302642435, -6.298434e-001, -4.340220e-001, 
10303242420, -6.306422e-001, -4.337643e-001, 
10303842405, -6.292639e-001, -4.354866e-001, 
10304442390, -6.290523e-001, -4.358577e-001, 
10305042375, -6.289014e-001, -4.349737e-001, 
10305642360, -6.300667e-001, -4.351898e-001, 
10306242345, -6.293476e-001, -4.351273e-001, 
10306842330, -6.290098e-001, -4.344039e-001, 
10307442315, -6.279835e-001, -4.340802e-001, 
10308042300, -6.273892e-001, -4.338726e-001, 
10308642285, -6.283937e-001, -4.320666e-001, 
10309242270, -6.279984e-001, -4.332615e-001, 
10309842255, -6.286377e-001, -4.352527e-001, 
10310442240, -6.287062e-001, -4.358408e-001, 
10311042225, -6.283502e-001, -4.351465e-001, 
10311642210, -6.271218e-001, -4.333076e-001, 
10312242195, -6.262163e-001, -4.318300e-001, 
10312842180, -6.267891e-001, -4.328887e-001, 
10313442165, -6.279730e-001, -4.350749e-001, 
10314042150, -6.274396e-001, -4.353773e-001, 
10314642135, -6.275570e-001, -4.348966e-001, 
10315242120, -6.281396e-001, -4.343907e-001, 
10315842105, -6.277478e-001, -4.351246e-001, 
10316442090, -6.277599e-001, -4.351565e-001, 
10317042075, -6.287670e-001, -4.346436e-001, 
10317642060, -6.279882e-001, -4.349364e-001, 
10318242045, -6.268169e-001, -4.358905e-001, 
10318842030, -6.261323e-001, -4.353010e-001, 
10319442015, -6.261030e-001, -4.352352e-001, 
10320042000, -6.268705e-001, -4.352721e-001, 
10320641985, -6.265594e-001, -4.352246e-001, 
10321241970, -6.265970e-001, -4.348826e-001, 
10321841955, -6.267560e-001, -4.337632e-001, 
10322441940, -6.262162e-001, -4.341743e-001, 
10323041925, -6.259404e-001, -4.352052e-001, 
10323641910, -6.261009e-001, -4.366885e-001, 
10324241895, -6.269289e-001, -4.372988e-001, 
10324841880, -6.269636e-001, -4.363800e-001, 
10325441865, -6.257380e-001, -4.335196e-001, 
10326041850, -6.255367e-001, -4.341804e-001, 
10326641835, -6.261551e-001, -4.350245e-001, 
10327241820, -6.264580e-001, -4.361176e-001, 
10327841805, -6.254672e-001, -4.359338e-001, 
10328441790, -6.257479e-001, -4.371516e-001, 
10329041775, -6.268983e-001, -4.372592e-001, 
10329641760, -6.251394e-001, -4.363903e-001, 
10330241745, -6.237224e-001, -4.364767e-001, 
10330841730, -6.239648e-001, -4.364752e-001, 
10331441715, -6.250089e-001, -4.355398e-001, 
10332041700, -6.243178e-001, -4.359139e-001, 
10332641685, -6.239443e-001, -4.356952e-001, 
10333241670, -6.253451e-001, -4.349649e-001, 
10333841655, -6.245106e-001, -4.346888e-001, 
10334441640, -6.234406e-001, -4.354170e-001, 
10335041625, -6.226376e-001, -4.357404e-001, 
10335641610, -6.236131e-001, -4.363210e-001, 
10336241595, -6.244250e-001, -4.366302e-001, 
10336841580, -6.240473e-001, -4.359750e-001, 
10337441565, -6.247786e-001, -4.356718e-001, 
10338041550, -6.250768e-001, -4.360789e-001, 
10338641535, -6.242179e-001, -4.368691e-001, 
10339241520, -6.237428e-001, -4.375985e-001, 
10339841505, -6.227031e-001, -4.386865e-001, 
10340441490, -6.210534e-001, -4.376635e-001, 
10341041475, -6.206381e-001, -4.368026e-001, 
10341641460, -6.220368e-001, -4.363714e-001, 
10342241445, -6.232908e-001, -4.371735e-001, 
10342841430, -6.230935e-001, -4.367667e-001, 
10343441415, -6.225432e-001, -4.363267e-001, 
10344041400, -6.222835e-001, -4.356649e-001, 
10344641385, -6.216144e-001, -4.352048e-001, 
10345241370, -6.217169e-001, -4.341131e-001, 
10345841355, -6.217894e-001, -4.339095e-001, 
10346441340, -6.211350e-001, -4.337838e-001, 
10347041325, -6.193097e-001, -4.341173e-001, 
10347641310, -6.202742e-001, -4.356679e-001, 
10348241295, -6.213233e-001, -4.346535e-001, 
10348841280, -6.227764e-001, -4.342551e-001, 
10349441265, -6.217774e-001, -4.345916e-001, 
10350041250, -6.198467e-001, -4.352344e-001, 
10350641235, -6.199304e-001, -4.355001e-001, 
10351241220, -6.201779e-001, -4.355171e-001, 
10351841205, -6.195905e-001, -4.343843e-001, 
10352441190, -6.196600e-001, -4.330522e-001, 
10353041175, -6.196215e-001, -4.322668e-001, 
10353641160, -6.187038e-001, -4.337286e-001, 
10354241145, -6.175191e-001, -4.345291e-001, 
10354841130, -6.178040e-001, -4.330225e-001, 
10355441115, -6.185238e-001, -4.337556e-001, 
10356041100, -6.200967e-001, -4.343519e-001, 
10356641085, -6.188582e-001, -4.350987e-001, 
10357241070, -6.180292e-001, -4.328766e-001, 
10357841055, -6.180298e-001, -4.338152e-001, 
10358441040, -6.190982e-001, -4.335506e-001, 
10359041025, -6.197044e-001, -4.327250e-001, 
10359641010, -6.204280e-001, -4.337806e-001, 
10360240995, -6.202143e-001, -4.336717e-001, 
10360840980, -6.190091e-001, -4.331568e-001, 
10361440965, -6.188250e-001, -4.331747e-001, 
10362040950, -6.190321e-001, -4.331219e-001, 
10362640935, -6.177027e-001, -4.335559e-001, 
10363240920, -6.168452e-001, -4.335807e-001, 
10363840905, -6.167045e-001, -4.330327e-001, 
10364440890, -6.171119e-001, -4.327050e-001, 
10365040875, -6.178920e-001, -4.314184e-001, 
10365640860, -6.190479e-001, -4.314521e-001, 
10366240845, -6.202084e-001, -4.316850e-001, 
10366840830, -6.201509e-001, -4.320529e-001, 
10367440815, -6.191722e-001, -4.317030e-001, 
10368040800, -6.181046e-001, -4.323516e-001, 
10368640785, -6.185446e-001, -4.317816e-001, 
10369240770, -6.184853e-001, -4.313468e-001, 
10369840755, -6.180425e-001, -4.307319e-001, 
10370440740, -6.186615e-001, -4.308236e-001, 
10371040725, -6.206040e-001, -4.308635e-001, 
10371640710, -6.195256e-001, -4.295284e-001, 
10372240695, -6.192579e-001, -4.290339e-001, 
10372840680, -6.196597e-001, -4.317073e-001, 
10373440665, -6.192144e-001, -4.307737e-001, 
10374040650, -6.190160e-001, -4.290518e-001, 
10374640635, -6.196527e-001, -4.291108e-001, 
10375240620, -6.190945e-001, -4.290927e-001, 
10375840605, -6.172351e-001, -4.293025e-001, 
10376440590, -6.170722e-001, -4.289596e-001, 
10377040575, -6.179059e-001, -4.290441e-001, 
10377640560, -6.177076e-001, -4.288760e-001, 
10378240545, -6.176184e-001, -4.279175e-001, 
10378840530, -6.176874e-001, -4.282576e-001, 
10379440515, -6.177360e-001, -4.291608e-001, 
10380040500, -6.189386e-001, -4.291522e-001, 
10380640485, -6.185482e-001, -4.294435e-001, 
10381240470, -6.181418e-001, -4.295710e-001, 
10381840455, -6.186547e-001, -4.286836e-001, 
10382440440, -6.198361e-001, -4.283018e-001, 
10383040425, -6.196928e-001, -4.284450e-001, 
10383640410, -6.189167e-001, -4.288280e-001, 
10384240395, -6.187335e-001, -4.288877e-001, 
10384840380, -6.191831e-001, -4.275559e-001, 
10385440365, -6.192396e-001, -4.277231e-001, 
10386040350, -6.202352e-001, -4.284839e-001, 
10386640335, -6.197751e-001, -4.285818e-001, 
10387240320, -6.193154e-001, -4.282897e-001, 
10387840305, -6.190493e-001, -4.279207e-001, 
10388440290, -6.188911e-001, -4.275289e-001, 
10389040275, -6.189958e-001, -4.271147e-001, 
10389640260, -6.189726e-001, -4.280500e-001, 
10390240245, -6.198123e-001, -4.286874e-001, 
10390840230, -6.192498e-001, -4.272822e-001, 
10391440215, -6.194913e-001, -4.276952e-001, 
10392040200, -6.200957e-001, -4.287472e-001, 
10392640185, -6.197675e-001, -4.276122e-001, 
10393240170, -6.189424e-001, -4.266995e-001, 
10393840155, -6.190455e-001, -4.259898e-001, 
10394440140, -6.188704e-001, -4.269064e-001, 
10395040125, -6.181785e-001, -4.279872e-001, 
10395640110, -6.181806e-001, -4.278809e-001, 
10396240095, -6.190387e-001, -4.273010e-001, 
10396840080, -6.204430e-001, -4.257261e-001, 
10397440065, -6.202833e-001, -4.261588e-001, 
10398040050, -6.194360e-001, -4.274957e-001, 
10398640035, -6.198868e-001, -4.257254e-001, 
10399240020, -6.201098e-001, -4.253611e-001, 
10399840005, -6.197502e-001, -4.265614e-001, 
10400439990, -6.198521e-001, -4.268921e-001, 
10401039975, -6.196621e-001, -4.260516e-001, 
10401639960, -6.194944e-001, -4.247844e-001, 
10402239945, -6.195552e-001, -4.247921e-001, 
10402839930, -6.200211e-001, -4.251206e-001, 
10403439915, -6.204087e-001, -4.262674e-001, 
10404039900, -6.200351e-001, -4.274078e-001, 
10404639885, -6.199735e-001, -4.276224e-001, 
10405239870, -6.199171e-001, -4.270511e-001, 
10405839855, -6.197890e-001, -4.257357e-001, 
10406439840, -6.198171e-001, -4.259405e-001, 
10407039825, -6.191833e-001, -4.274054e-001, 
10407639810, -6.190172e-001, -4.265331e-001, 
10408239795, -6.195210e-001, -4.259045e-001, 
10408839780, -6.209298e-001, -4.250538e-001, 
10409439765, -6.212447e-001, -4.243189e-001, 
10410039750, -6.210941e-001, -4.245322e-001, 
10410639735, -6.207395e-001, -4.249635e-001, 
10411239720, -6.208743e-001, -4.255897e-001, 
10411839705, -6.218249e-001, -4.262635e-001, 
10412439690, -6.209205e-001, -4.255701e-001, 
10413039675, -6.200234e-001, -4.246790e-001, 
10413639660, -6.206480e-001, -4.244129e-001, 
10414239645, -6.208905e-001, -4.243634e-001, 
10414839630, -6.207179e-001, -4.245467e-001, 
10415439615, -6.197587e-001, -4.244160e-001, 
10416039600, -6.192766e-001, -4.246657e-001, 
10416639585, -6.208110e-001, -4.250894e-001, 
10417239570, -6.215135e-001, -4.250388e-001, 
10417839555, -6.212487e-001, -4.242887e-001, 
10418439540, -6.208031e-001, -4.233025e-001, 
10419039525, -6.203403e-001, -4.229735e-001, 
10419639510, -6.211600e-001, -4.234999e-001, 
10420239495, -6.213815e-001, -4.235900e-001, 
10420839480, -6.210284e-001, -4.236475e-001, 
10421439465, -6.200482e-001, -4.239549e-001, 
10422039450, -6.193243e-001, -4.247328e-001, 
10422639435, -6.212098e-001, -4.243902e-001, 
10423239420, -6.213457e-001, -4.233173e-001, 
10423839405, -6.199496e-001, -4.240741e-001, 
10424439390, -6.205332e-001, -4.238130e-001, 
10425039375, -6.217560e-001, -4.231702e-001, 
10425639360, -6.222446e-001, -4.229677e-001, 
10426239345, -6.222023e-001, -4.241883e-001, 
10426839330, -6.202566e-001, -4.240623e-001, 
10427439315, -6.202680e-001, -4.233918e-001, 
10428039300, -6.212035e-001, -4.232438e-001, 
10428639285, -6.206478e-001, -4.235009e-001, 
10429239270, -6.208870e-001, -4.233064e-001, 
10429839255, -6.218799e-001, -4.230829e-001, 
10430439240, -6.217838e-001, -4.226957e-001, 
10431039225, -6.204679e-001, -4.225073e-001, 
10431639210, -6.210586e-001, -4.226322e-001, 
10432239195, -6.205471e-001, -4.217240e-001, 
10432839180, -6.193940e-001, -4.201472e-001, 
10433439165, -6.203023e-001, -4.208511e-001, 
10434039150, -6.216919e-001, -4.220026e-001, 
10434639135, -6.194061e-001, -4.226563e-001, 
10435239120, -6.179141e-001, -4.229701e-001, 
10435839105, -6.194457e-001, -4.227144e-001, 
10436439090, -6.204324e-001, -4.223559e-001, 
10437039075, -6.206171e-001, -4.227354e-001, 
10437639060, -6.203157e-001, -4.226311e-001, 
10438239045, -6.208586e-001, -4.220168e-001, 
10438839030, -6.211581e-001, -4.212648e-001, 
10439439015, -6.213986e-001, -4.213985e-001, 
10440039000, -6.216452e-001, -4.220715e-001, 
10440638985, -6.215127e-001, -4.214894e-001, 
10441238970, -6.215519e-001, -4.213803e-001, 
10441838955, -6.214743e-001, -4.210991e-001, 
10442438940, -6.212211e-001, -4.204611e-001, 
10443038925, -6.206664e-001, -4.198208e-001, 
10443638910, -6.204531e-001, -4.199330e-001, 
10444238895, -6.210235e-001, -4.201705e-001, 
10444838880, -6.217604e-001, -4.212992e-001, 
10445438865, -6.217332e-001, -4.207032e-001, 
10446038850, -6.220181e-001, -4.195288e-001, 
10446638835, -6.215908e-001, -4.184656e-001, 
10447238820, -6.213105e-001, -4.186153e-001, 
10447838805, -6.215677e-001, -4.195858e-001, 
10448438790, -6.204189e-001, -4.197223e-001, 
10449038775, -6.199596e-001, -4.187396e-001, 
10449638760, -6.220584e-001, -4.189766e-001, 
10450238745, -6.222292e-001, -4.195305e-001, 
10450838730, -6.204168e-001, -4.203962e-001, 
10451438715, -6.213704e-001, -4.202260e-001, 
10452038700, -6.227476e-001, -4.192280e-001, 
10452638685, -6.207953e-001, -4.184507e-001, 
10453238670, -6.200535e-001, -4.178405e-001, 
10453838655, -6.201208e-001, -4.189906e-001, 
10454438640, -6.212440e-001, -4.185107e-001, 
10455038625, -6.222320e-001, -4.166781e-001, 
10455638610, -6.224813e-001, -4.178291e-001, 
10456238595, -6.232763e-001, -4.188588e-001, 
10456838580, -6.242486e-001, -4.173300e-001, 
10457438565, -6.235117e-001, -4.169459e-001, 
10458038550, -6.222022e-001, -4.164393e-001, 
10458638535, -6.227873e-001, -4.169010e-001, 
10459238520, -6.232033e-001, -4.172709e-001, 
10459838505, -6.236786e-001, -4.168018e-001, 
10460438490, -6.240726e-001, -4.171098e-001, 
10461038475, -6.240854e-001, -4.181582e-001, 
10461638460, -6.245915e-001, -4.181826e-001, 
10462238445, -6.250126e-001, -4.178140e-001, 
10462838430, -6.256584e-001, -4.181227e-001, 
10463438415, -6.260848e-001, -4.168231e-001, 
10464038400, -6.250486e-001, -4.149578e-001, 
10464638385, -6.241592e-001, -4.166826e-001, 
10465238370, -6.236449e-001, -4.177351e-001, 
10465838355, -6.242374e-001, -4.170857e-001, 
10466438340, -6.231142e-001, -4.169366e-001, 
10467038325, -6.223518e-001, -4.169482e-001, 
10467638310, -6.242828e-001, -4.168648e-001, 
10468238295, -6.250631e-001, -4.163858e-001, 
10468838280, -6.252462e-001, -4.155632e-001, 
10469438265, -6.238904e-001, -4.154134e-001, 
10470038250, -6.233506e-001, -4.160927e-001, 
10470638235, -6.244760e-001, -4.156325e-001, 
10471238220, -6.252046e-001, -4.152216e-001, 
10471838205, -6.247546e-001, -4.147367e-001, 
10472438190, -6.246527e-001, -4.149085e-001, 
10473038175, -6.247661e-001, -4.152066e-001, 
10473638160, -6.254842e-001, -4.154764e-001, 
10474238145, -6.255288e-001, -4.157599e-001, 
10474838130, -6.253831e-001, -4.152386e-001, 
10475438115, -6.263930e-001, -4.155127e-001, 
10476038100, -6.273303e-001, -4.164470e-001, 
10476638085, -6.266212e-001, -4.148119e-001, 
10477238070, -6.269420e-001, -4.131037e-001, 
10477838055, -6.285020e-001, -4.129679e-001, 
10478438040, -6.283883e-001, -4.135422e-001, 
10479038025, -6.276758e-001, -4.138918e-001, 
10479638010, -6.287001e-001, -4.138183e-001, 
10480237995, -6.289044e-001, -4.135592e-001, 
10480837980, -6.276426e-001, -4.142267e-001, 
10481437965, -6.273347e-001, -4.137972e-001, 
10482037950, -6.276628e-001, -4.127416e-001, 
10482637935, -6.284472e-001, -4.136862e-001, 
10483237920, -6.281942e-001, -4.140684e-001, 
10483837905, -6.287444e-001, -4.125493e-001, 
10484437890, -6.284990e-001, -4.123461e-001, 
10485037875, -6.284142e-001, -4.125192e-001, 
10485637860, -6.288232e-001, -4.129758e-001, 
10486237845, -6.289458e-001, -4.127772e-001, 
10486837830, -6.275421e-001, -4.130020e-001, 
10487437815, -6.282305e-001, -4.134043e-001, 
10488037800, -6.295493e-001, -4.133800e-001, 
10488637785, -6.299778e-001, -4.131111e-001, 
10489237770, -6.308072e-001, -4.129885e-001, 
10489837755, -6.309823e-001, -4.133212e-001, 
10490437740, -6.303569e-001, -4.131067e-001, 
10491037725, -6.297302e-001, -4.127901e-001, 
10491637710, -6.295826e-001, -4.126727e-001, 
10492237695, -6.300659e-001, -4.128089e-001, 
10492837680, -6.306241e-001, -4.126322e-001, 
10493437665, -6.307436e-001, -4.125956e-001, 
10494037650, -6.313982e-001, -4.132645e-001, 
10494637635, -6.331001e-001, -4.142387e-001, 
10495237620, -6.328672e-001, -4.137990e-001, 
10495837605, -6.308334e-001, -4.139886e-001, 
10496437590, -6.306903e-001, -4.147689e-001, 
10497037575, -6.310304e-001, -4.150351e-001, 
10497637560, -6.304894e-001, -4.133908e-001, 
10498237545, -6.314099e-001, -4.123011e-001, 
10498837530, -6.326044e-001, -4.125951e-001, 
10499437515, -6.319093e-001, -4.123757e-001, 
10500037500, -6.312624e-001, -4.124458e-001, 
10500637485, -6.315557e-001, -4.135428e-001, 
10501237470, -6.323978e-001, -4.144202e-001, 
10501837455, -6.335266e-001, -4.133519e-001, 
10502437440, -6.335077e-001, -4.131679e-001, 
10503037425, -6.330168e-001, -4.141416e-001, 
10503637410, -6.335394e-001, -4.161586e-001, 
10504237395, -6.325368e-001, -4.163927e-001, 
