"S11 POLAR"
"Frequency (Hz)","U","U",
11157621060, -9.463923e-001, 1.409717e-002, 
11158221045, -9.471108e-001, 1.599948e-002, 
11158821030, -9.470916e-001, 1.709039e-002, 
11159421015, -9.463040e-001, 1.708819e-002, 
11160021000, -9.468861e-001, 1.701290e-002, 
11160620985, -9.478760e-001, 1.555498e-002, 
11161220970, -9.484140e-001, 1.624977e-002, 
11161820955, -9.470831e-001, 1.724685e-002, 
11162420940, -9.457190e-001, 1.767024e-002, 
11163020925, -9.439101e-001, 1.699937e-002, 
11163620910, -9.463099e-001, 1.723621e-002, 
11164220895, -9.464774e-001, 1.775982e-002, 
11164820880, -9.444669e-001, 1.678185e-002, 
11165420865, -9.449557e-001, 1.657212e-002, 
11166020850, -9.467638e-001, 1.647402e-002, 
11166620835, -9.453456e-001, 1.830793e-002, 
11167220820, -9.458123e-001, 1.469258e-002, 
11167820805, -9.462902e-001, 1.590468e-002, 
11168420790, -9.472608e-001, 1.500231e-002, 
11169020775, -9.477159e-001, 1.355058e-002, 
11169620760, -9.479076e-001, 1.146592e-002, 
11170220745, -9.472904e-001, 1.589622e-002, 
11170820730, -9.454437e-001, 1.611803e-002, 
11171420715, -9.434298e-001, 1.787397e-002, 
11172020700, -9.430606e-001, 1.575890e-002, 
11172620685, -9.479361e-001, 1.759373e-002, 
11173220670, -9.490919e-001, 1.936941e-002, 
11173820655, -9.470848e-001, 1.906289e-002, 
11174420640, -9.466699e-001, 1.820995e-002, 
11175020625, -9.476209e-001, 1.693314e-002, 
11175620610, -9.483314e-001, 1.793920e-002, 
11176220595, -9.489779e-001, 1.953989e-002, 
11176820580, -9.482668e-001, 1.912184e-002, 
11177420565, -9.475897e-001, 1.937005e-002, 
11178020550, -9.474694e-001, 1.855044e-002, 
11178620535, -9.503375e-001, 1.602723e-002, 
11179220520, -9.512634e-001, 1.701326e-002, 
11179820505, -9.480568e-001, 2.047241e-002, 
11180420490, -9.474351e-001, 2.048724e-002, 
11181020475, -9.475735e-001, 1.743302e-002, 
11181620460, -9.465275e-001, 1.872295e-002, 
11182220445, -9.459686e-001, 2.099084e-002, 
11182820430, -9.492297e-001, 2.288796e-002, 
11183420415, -9.491138e-001, 2.226788e-002, 
11184020400, -9.489028e-001, 2.090586e-002, 
11184620385, -9.495173e-001, 1.921984e-002, 
11185220370, -9.504907e-001, 1.833357e-002, 
11185820355, -9.494812e-001, 2.277666e-002, 
11186420340, -9.488824e-001, 2.497572e-002, 
11187020325, -9.468544e-001, 2.469094e-002, 
11187620310, -9.470587e-001, 2.412201e-002, 
11188220295, -9.486820e-001, 2.322558e-002, 
11188820280, -9.510242e-001, 2.341041e-002, 
11189420265, -9.509727e-001, 2.228273e-002, 
11190020250, -9.497665e-001, 2.240521e-002, 
11190620235, -9.499519e-001, 2.183456e-002, 
11191220220, -9.493207e-001, 2.206606e-002, 
11191820205, -9.475372e-001, 2.239004e-002, 
11192420190, -9.491985e-001, 2.365768e-002, 
11193020175, -9.508812e-001, 2.409751e-002, 
11193620160, -9.506399e-001, 2.560146e-002, 
11194220145, -9.501115e-001, 2.662825e-002, 
11194820130, -9.489389e-001, 2.390758e-002, 
11195420115, -9.458526e-001, 2.675184e-002, 
11196020100, -9.467680e-001, 2.781338e-002, 
11196620085, -9.479147e-001, 2.862795e-002, 
11197220070, -9.484558e-001, 2.874528e-002, 
11197820055, -9.486960e-001, 2.791927e-002, 
11198420040, -9.487516e-001, 2.865578e-002, 
11199020025, -9.491677e-001, 2.817999e-002, 
11199620010, -9.507833e-001, 2.770884e-002, 
11200219995, -9.519276e-001, 2.725791e-002, 
11200819980, -9.515175e-001, 2.608053e-002, 
11201419965, -9.518463e-001, 2.481644e-002, 
11202019950, -9.527284e-001, 2.127705e-002, 
11202619935, -9.516124e-001, 2.698565e-002, 
11203219920, -9.522750e-001, 2.950593e-002, 
11203819905, -9.505871e-001, 2.893860e-002, 
11204419890, -9.504603e-001, 2.861269e-002, 
11205019875, -9.506439e-001, 2.944374e-002, 
11205619860, -9.501742e-001, 3.161216e-002, 
11206219845, -9.495028e-001, 3.277212e-002, 
11206819830, -9.487677e-001, 3.317354e-002, 
11207419815, -9.479467e-001, 3.184855e-002, 
11208019800, -9.481077e-001, 3.047003e-002, 
11208619785, -9.496633e-001, 3.047583e-002, 
11209219770, -9.512430e-001, 2.956484e-002, 
11209819755, -9.493017e-001, 2.802034e-002, 
11210419740, -9.491302e-001, 2.788295e-002, 
11211019725, -9.501337e-001, 2.995275e-002, 
11211619710, -9.495373e-001, 3.222485e-002, 
11212219695, -9.505194e-001, 3.291748e-002, 
11212819680, -9.513186e-001, 3.252286e-002, 
11213419665, -9.515105e-001, 3.176548e-002, 
11214019650, -9.511602e-001, 3.005969e-002, 
11214619635, -9.517481e-001, 2.948052e-002, 
11215219620, -9.500648e-001, 3.057543e-002, 
11215819605, -9.511160e-001, 3.212957e-002, 
11216419590, -9.514134e-001, 3.315162e-002, 
11217019575, -9.523431e-001, 3.446817e-002, 
11217619560, -9.499868e-001, 3.556596e-002, 
11218219545, -9.532061e-001, 3.498369e-002, 
11218819530, -9.543893e-001, 3.505653e-002, 
11219419515, -9.492053e-001, 3.484150e-002, 
11220019500, -9.466377e-001, 3.794361e-002, 
11220619485, -9.494436e-001, 3.584329e-002, 
11221219470, -9.504578e-001, 3.539231e-002, 
11221819455, -9.526615e-001, 3.542359e-002, 
11222419440, -9.510484e-001, 3.478091e-002, 
11223019425, -9.487841e-001, 3.457041e-002, 
11223619410, -9.481356e-001, 3.469146e-002, 
11224219395, -9.489751e-001, 3.567182e-002, 
11224819380, -9.512376e-001, 3.615379e-002, 
11225419365, -9.519641e-001, 3.684229e-002, 
11226019350, -9.519523e-001, 3.829470e-002, 
11226619335, -9.508424e-001, 3.547570e-002, 
11227219320, -9.491679e-001, 3.596368e-002, 
11227819305, -9.465863e-001, 3.565317e-002, 
11228419290, -9.506230e-001, 3.458700e-002, 
11229019275, -9.519541e-001, 3.949004e-002, 
11229619260, -9.489039e-001, 3.774329e-002, 
11230219245, -9.476652e-001, 3.672234e-002, 
11230819230, -9.480404e-001, 3.755899e-002, 
11231419215, -9.477073e-001, 3.866851e-002, 
11232019200, -9.477004e-001, 3.985445e-002, 
11232619185, -9.516954e-001, 3.734108e-002, 
11233219170, -9.478026e-001, 3.574061e-002, 
11233819155, -9.482661e-001, 3.689441e-002, 
11234419140, -9.477462e-001, 3.802364e-002, 
11235019125, -9.475371e-001, 3.882106e-002, 
11235619110, -9.490554e-001, 4.096418e-002, 
11236219095, -9.504753e-001, 4.226987e-002, 
11236819080, -9.504914e-001, 4.227260e-002, 
11237419065, -9.503900e-001, 4.341912e-002, 
11238019050, -9.509214e-001, 4.438031e-002, 
11238619035, -9.518022e-001, 4.442888e-002, 
11239219020, -9.503810e-001, 4.222833e-002, 
11239819005, -9.489331e-001, 4.125483e-002, 
11240418990, -9.496778e-001, 4.166607e-002, 
11241018975, -9.507887e-001, 4.219108e-002, 
11241618960, -9.499841e-001, 4.193885e-002, 
11242218945, -9.484097e-001, 4.253720e-002, 
11242818930, -9.492679e-001, 4.282742e-002, 
11243418915, -9.487760e-001, 4.330061e-002, 
11244018900, -9.489195e-001, 4.408829e-002, 
11244618885, -9.509197e-001, 4.477531e-002, 
11245218870, -9.512956e-001, 4.577053e-002, 
11245818855, -9.497938e-001, 4.580068e-002, 
11246418840, -9.500602e-001, 4.592727e-002, 
11247018825, -9.503061e-001, 4.425135e-002, 
11247618810, -9.495742e-001, 4.480766e-002, 
11248218795, -9.502267e-001, 4.582814e-002, 
11248818780, -9.516295e-001, 4.744805e-002, 
11249418765, -9.504748e-001, 4.900003e-002, 
11250018750, -9.494693e-001, 4.779118e-002, 
11250618735, -9.503756e-001, 4.693196e-002, 
11251218720, -9.513160e-001, 4.712687e-002, 
11251818705, -9.515887e-001, 4.530471e-002, 
11252418690, -9.512525e-001, 4.702234e-002, 
11253018675, -9.504427e-001, 4.915442e-002, 
11253618660, -9.497944e-001, 4.914811e-002, 
11254218645, -9.489844e-001, 4.922624e-002, 
11254818630, -9.505203e-001, 5.031889e-002, 
11255418615, -9.492669e-001, 5.092436e-002, 
11256018600, -9.514474e-001, 5.326870e-002, 
11256618585, -9.508754e-001, 5.524663e-002, 
11257218570, -9.484895e-001, 5.128530e-002, 
11257818555, -9.503761e-001, 5.244347e-002, 
11258418540, -9.511667e-001, 5.264384e-002, 
11259018525, -9.499675e-001, 5.343968e-002, 
11259618510, -9.486634e-001, 5.452970e-002, 
11260218495, -9.497554e-001, 5.548659e-002, 
11260818480, -9.501529e-001, 5.319303e-002, 
11261418465, -9.502547e-001, 5.343756e-002, 
11262018450, -9.502626e-001, 5.605385e-002, 
11262618435, -9.484780e-001, 5.588182e-002, 
11263218420, -9.478588e-001, 5.570556e-002, 
11263818405, -9.485738e-001, 5.672636e-002, 
11264418390, -9.499751e-001, 5.738362e-002, 
11265018375, -9.510294e-001, 5.635416e-002, 
11265618360, -9.484101e-001, 5.884000e-002, 
11266218345, -9.492259e-001, 5.842028e-002, 
11266818330, -9.499259e-001, 6.171647e-002, 
11267418315, -9.511809e-001, 6.277217e-002, 
11268018300, -9.513241e-001, 6.336487e-002, 
11268618285, -9.506199e-001, 6.226077e-002, 
11269218270, -9.502130e-001, 6.325632e-002, 
11269818255, -9.489900e-001, 6.122467e-002, 
11270418240, -9.505385e-001, 6.236432e-002, 
11271018225, -9.506782e-001, 6.292131e-002, 
11271618210, -9.507057e-001, 6.483886e-002, 
11272218195, -9.504866e-001, 6.598260e-002, 
11272818180, -9.489618e-001, 6.593893e-002, 
11273418165, -9.491961e-001, 6.471717e-002, 
11274018150, -9.501778e-001, 6.286963e-002, 
11274618135, -9.502438e-001, 6.383971e-002, 
11275218120, -9.516708e-001, 6.638940e-002, 
11275818105, -9.545874e-001, 6.682547e-002, 
11276418090, -9.525979e-001, 6.672705e-002, 
11277018075, -9.496916e-001, 6.642175e-002, 
11277618060, -9.514669e-001, 6.910009e-002, 
11278218045, -9.519256e-001, 7.072667e-002, 
11278818030, -9.516311e-001, 7.075502e-002, 
11279418015, -9.517621e-001, 6.872688e-002, 
11280018000, -9.514742e-001, 6.726780e-002, 
11280617985, -9.499180e-001, 6.684816e-002, 
11281217970, -9.506163e-001, 6.781758e-002, 
11281817955, -9.500896e-001, 7.025464e-002, 
11282417940, -9.494972e-001, 7.070065e-002, 
11283017925, -9.487579e-001, 7.134612e-002, 
11283617910, -9.506227e-001, 6.911118e-002, 
11284217895, -9.535106e-001, 6.903128e-002, 
11284817880, -9.514771e-001, 7.096554e-002, 
11285417865, -9.523730e-001, 7.160838e-002, 
11286017850, -9.530784e-001, 7.494197e-002, 
11286617835, -9.539775e-001, 7.514831e-002, 
11287217820, -9.547770e-001, 7.383138e-002, 
11287817805, -9.567109e-001, 7.115077e-002, 
11288417790, -9.546715e-001, 7.013059e-002, 
11289017775, -9.529769e-001, 7.171910e-002, 
11289617760, -9.545979e-001, 7.364645e-002, 
11290217745, -9.545701e-001, 7.372712e-002, 
11290817730, -9.535284e-001, 7.341486e-002, 
11291417715, -9.544107e-001, 7.445512e-002, 
11292017700, -9.550436e-001, 7.673841e-002, 
11292617685, -9.541859e-001, 7.662822e-002, 
11293217670, -9.536156e-001, 7.644238e-002, 
11293817655, -9.548346e-001, 8.071246e-002, 
11294417640, -9.539313e-001, 8.067807e-002, 
11295017625, -9.530410e-001, 7.724307e-002, 
11295617610, -9.538345e-001, 7.811975e-002, 
11296217595, -9.551941e-001, 8.040152e-002, 
11296817580, -9.547644e-001, 8.085187e-002, 
11297417565, -9.554201e-001, 8.154023e-002, 
11298017550, -9.560328e-001, 7.958578e-002, 
11298617535, -9.573408e-001, 8.012071e-002, 
11299217520, -9.557888e-001, 8.104593e-002, 
11299817505, -9.566001e-001, 8.199680e-002, 
11300417490, -9.573640e-001, 8.110613e-002, 
11301017475, -9.569794e-001, 7.863528e-002, 
11301617460, -9.546492e-001, 7.969383e-002, 
11302217445, -9.553422e-001, 8.098684e-002, 
11302817430, -9.570623e-001, 8.112406e-002, 
11303417415, -9.581783e-001, 8.167480e-002, 
11304017400, -9.598832e-001, 8.038786e-002, 
11304617385, -9.571587e-001, 8.160628e-002, 
11305217370, -9.568902e-001, 8.612316e-002, 
11305817355, -9.593819e-001, 8.628782e-002, 
11306417340, -9.559964e-001, 8.518220e-002, 
11307017325, -9.527543e-001, 8.423351e-002, 
11307617310, -9.589728e-001, 8.467872e-002, 
11308217295, -9.602971e-001, 8.377503e-002, 
11308817280, -9.566203e-001, 8.362264e-002, 
11309417265, -9.577452e-001, 8.404355e-002, 
11310017250, -9.598458e-001, 8.654548e-002, 
11310617235, -9.621857e-001, 8.860665e-002, 
11311217220, -9.601868e-001, 8.960995e-002, 
11311817205, -9.604980e-001, 8.774796e-002, 
11312417190, -9.599199e-001, 8.483014e-002, 
11313017175, -9.608777e-001, 8.447107e-002, 
11313617160, -9.600138e-001, 8.594418e-002, 
11314217145, -9.609733e-001, 8.602148e-002, 
11314817130, -9.622592e-001, 8.586307e-002, 
11315417115, -9.640955e-001, 8.734431e-002, 
11316017100, -9.644002e-001, 8.995695e-002, 
11316617085, -9.626354e-001, 8.964084e-002, 
11317217070, -9.604498e-001, 8.888498e-002, 
11317817055, -9.605882e-001, 8.818074e-002, 
11318417040, -9.620215e-001, 8.775648e-002, 
11319017025, -9.631943e-001, 8.854726e-002, 
11319617010, -9.597167e-001, 8.874075e-002, 
11320216995, -9.617179e-001, 8.896331e-002, 
11320816980, -9.617230e-001, 8.911084e-002, 
11321416965, -9.609696e-001, 8.962409e-002, 
11322016950, -9.598933e-001, 9.006454e-002, 
11322616935, -9.603781e-001, 8.931827e-002, 
11323216920, -9.604513e-001, 8.911041e-002, 
11323816905, -9.636176e-001, 9.096745e-002, 
11324416890, -9.589784e-001, 9.288505e-002, 
11325016875, -9.606389e-001, 9.348173e-002, 
11325616860, -9.611003e-001, 9.075089e-002, 
11326216845, -9.606704e-001, 8.838066e-002, 
11326816830, -9.590194e-001, 9.081659e-002, 
11327416815, -9.591025e-001, 9.104830e-002, 
11328016800, -9.602370e-001, 8.955564e-002, 
11328616785, -9.602880e-001, 8.967610e-002, 
11329216770, -9.605412e-001, 8.965836e-002, 
11329816755, -9.605930e-001, 9.197258e-002, 
11330416740, -9.592142e-001, 9.253452e-002, 
11331016725, -9.598314e-001, 9.492855e-002, 
11331616710, -9.612876e-001, 9.419353e-002, 
11332216695, -9.641939e-001, 8.956635e-002, 
11332816680, -9.661667e-001, 9.377465e-002, 
11333416665, -9.621051e-001, 9.200792e-002, 
11334016650, -9.622959e-001, 8.985233e-002, 
11334616635, -9.601586e-001, 9.028178e-002, 
11335216620, -9.614189e-001, 9.237975e-002, 
11335816605, -9.634063e-001, 9.236840e-002, 
11336416590, -9.621445e-001, 9.400074e-002, 
11337016575, -9.610184e-001, 9.385006e-002, 
11337616560, -9.631240e-001, 9.452052e-002, 
11338216545, -9.647343e-001, 9.636430e-002, 
11338816530, -9.651776e-001, 9.411277e-002, 
11339416515, -9.659183e-001, 9.386148e-002, 
11340016500, -9.647642e-001, 9.397656e-002, 
11340616485, -9.636998e-001, 9.518115e-002, 
11341216470, -9.629610e-001, 9.581892e-002, 
11341816455, -9.630697e-001, 9.507474e-002, 
11342416440, -9.644133e-001, 9.428032e-002, 
11343016425, -9.631079e-001, 9.373635e-002, 
11343616410, -9.640208e-001, 9.646375e-002, 
11344216395, -9.630610e-001, 9.558289e-002, 
11344816380, -9.606070e-001, 9.659241e-002, 
11345416365, -9.620183e-001, 9.806723e-002, 
11346016350, -9.637852e-001, 9.944237e-002, 
11346616335, -9.637100e-001, 9.834416e-002, 
11347216320, -9.625541e-001, 9.589215e-002, 
11347816305, -9.629700e-001, 9.582866e-002, 
11348416290, -9.633937e-001, 9.679224e-002, 
11349016275, -9.635999e-001, 9.803969e-002, 
11349616260, -9.631811e-001, 9.784104e-002, 
11350216245, -9.642946e-001, 9.668352e-002, 
11350816230, -9.647446e-001, 9.726806e-002, 
11351416215, -9.628974e-001, 9.572565e-002, 
11352016200, -9.641762e-001, 9.512708e-002, 
11352616185, -9.646804e-001, 9.706689e-002, 
11353216170, -9.668046e-001, 9.734818e-002, 
11353816155, -9.677975e-001, 9.642937e-002, 
11354416140, -9.681652e-001, 9.832700e-002, 
11355016125, -9.671842e-001, 9.961005e-002, 
11355616110, -9.668186e-001, 9.910175e-002, 
11356216095, -9.642875e-001, 9.863902e-002, 
11356816080, -9.590795e-001, 1.016712e-001, 
11357416065, -9.617351e-001, 1.012599e-001, 
11358016050, -9.629644e-001, 9.870592e-002, 
11358616035, -9.653157e-001, 9.700362e-002, 
11359216020, -9.660432e-001, 1.004960e-001, 
11359816005, -9.660892e-001, 1.024318e-001, 
11360415990, -9.657394e-001, 1.028662e-001, 
11361015975, -9.649825e-001, 1.022324e-001, 
11361615960, -9.625121e-001, 1.026485e-001, 
11362215945, -9.623380e-001, 1.017975e-001, 
11362815930, -9.651316e-001, 1.029486e-001, 
11363415915, -9.665522e-001, 1.038975e-001, 
11364015900, -9.670958e-001, 1.051697e-001, 
11364615885, -9.668890e-001, 1.043720e-001, 
11365215870, -9.657985e-001, 1.026939e-001, 
11365815855, -9.639539e-001, 1.047590e-001, 
11366415840, -9.639151e-001, 1.044154e-001, 
11367015825, -9.620506e-001, 1.020564e-001, 
11367615810, -9.623101e-001, 1.023645e-001, 
11368215795, -9.643402e-001, 1.032363e-001, 
11368815780, -9.649825e-001, 1.056040e-001, 
11369415765, -9.665347e-001, 1.074175e-001, 
11370015750, -9.676012e-001, 1.068845e-001, 
11370615735, -9.641045e-001, 1.058058e-001, 
11371215720, -9.643422e-001, 1.051043e-001, 
11371815705, -9.660266e-001, 1.060024e-001, 
11372415690, -9.686538e-001, 1.063305e-001, 
11373015675, -9.687838e-001, 1.055008e-001, 
11373615660, -9.655402e-001, 1.073483e-001, 
11374215645, -9.636080e-001, 1.090565e-001, 
11374815630, -9.640809e-001, 1.063069e-001, 
11375415615, -9.623556e-001, 1.038528e-001, 
11376015600, -9.604471e-001, 1.042209e-001, 
11376615585, -9.647211e-001, 1.044808e-001, 
11377215570, -9.681659e-001, 1.053871e-001, 
11377815555, -9.682547e-001, 1.046669e-001, 
11378415540, -9.678676e-001, 1.050428e-001, 
11379015525, -9.659762e-001, 1.067588e-001, 
11379615510, -9.663019e-001, 1.108526e-001, 
11380215495, -9.656002e-001, 1.122195e-001, 
11380815480, -9.688736e-001, 1.090672e-001, 
11381415465, -9.672707e-001, 1.038510e-001, 
11382015450, -9.649569e-001, 1.024046e-001, 
11382615435, -9.709077e-001, 1.030507e-001, 
11383215420, -9.720607e-001, 1.057395e-001, 
11383815405, -9.666302e-001, 1.049866e-001, 
11384415390, -9.672396e-001, 1.057102e-001, 
11385015375, -9.690281e-001, 1.078974e-001, 
11385615360, -9.666592e-001, 1.085867e-001, 
11386215345, -9.637929e-001, 1.070364e-001, 
11386815330, -9.654996e-001, 1.077617e-001, 
11387415315, -9.678944e-001, 1.069996e-001, 
11388015300, -9.681659e-001, 1.061261e-001, 
11388615285, -9.691659e-001, 1.064685e-001, 
11389215270, -9.672473e-001, 1.072865e-001, 
11389815255, -9.645979e-001, 1.102036e-001, 
11390415240, -9.670509e-001, 1.091589e-001, 
11391015225, -9.687926e-001, 1.067837e-001, 
11391615210, -9.686176e-001, 1.084804e-001, 
11392215195, -9.690859e-001, 1.106682e-001, 
11392815180, -9.731097e-001, 1.131259e-001, 
11393415165, -9.715236e-001, 1.144491e-001, 
11394015150, -9.705207e-001, 1.158903e-001, 
11394615135, -9.701446e-001, 1.131660e-001, 
11395215120, -9.715009e-001, 1.106584e-001, 
11395815105, -9.728041e-001, 1.124474e-001, 
11396415090, -9.714241e-001, 1.114251e-001, 
11397015075, -9.712326e-001, 1.097896e-001, 
11397615060, -9.699820e-001, 1.085110e-001, 
11398215045, -9.680760e-001, 1.097368e-001, 
11398815030, -9.724790e-001, 1.104981e-001, 
11399415015, -9.712024e-001, 1.120867e-001, 
11400015000, -9.692788e-001, 1.108258e-001, 
11400614985, -9.691833e-001, 1.097564e-001, 
11401214970, -9.698655e-001, 1.098389e-001, 
11401814955, -9.696296e-001, 1.075988e-001, 
11402414940, -9.690320e-001, 1.081342e-001, 
11403014925, -9.693779e-001, 1.111003e-001, 
11403614910, -9.702092e-001, 1.123007e-001, 
11404214895, -9.693987e-001, 1.129533e-001, 
11404814880, -9.693975e-001, 1.149506e-001, 
11405414865, -9.692062e-001, 1.154296e-001, 
11406014850, -9.698512e-001, 1.121339e-001, 
