"S22 POLAR"
"Frequency (Hz)","U","U",
9206469840, -9.263690e-001, -1.864541e-001, 
9207069825, -9.256229e-001, -1.856292e-001, 
9207669810, -9.267897e-001, -1.863666e-001, 
9208269795, -9.276614e-001, -1.858287e-001, 
9208869780, -9.272107e-001, -1.847067e-001, 
9209469765, -9.277259e-001, -1.861016e-001, 
9210069750, -9.274403e-001, -1.857135e-001, 
9210669735, -9.275576e-001, -1.855465e-001, 
9211269720, -9.279978e-001, -1.857777e-001, 
9211869705, -9.283365e-001, -1.866201e-001, 
9212469690, -9.269364e-001, -1.863960e-001, 
9213069675, -9.265926e-001, -1.854629e-001, 
9213669660, -9.293078e-001, -1.856667e-001, 
9214269645, -9.283367e-001, -1.855922e-001, 
9214869630, -9.253070e-001, -1.847977e-001, 
9215469615, -9.283231e-001, -1.854606e-001, 
9216069600, -9.284713e-001, -1.855539e-001, 
9216669585, -9.275964e-001, -1.855063e-001, 
9217269570, -9.290368e-001, -1.866559e-001, 
9217869555, -9.289997e-001, -1.868382e-001, 
9218469540, -9.289699e-001, -1.856157e-001, 
9219069525, -9.285203e-001, -1.858162e-001, 
9219669510, -9.284900e-001, -1.858348e-001, 
9220269495, -9.283651e-001, -1.858520e-001, 
9220869480, -9.278527e-001, -1.851927e-001, 
9221469465, -9.280521e-001, -1.850464e-001, 
9222069450, -9.282075e-001, -1.855075e-001, 
9222669435, -9.286080e-001, -1.848734e-001, 
9223269420, -9.285616e-001, -1.842536e-001, 
9223869405, -9.288473e-001, -1.850459e-001, 
9224469390, -9.288228e-001, -1.849811e-001, 
9225069375, -9.287890e-001, -1.848561e-001, 
9225669360, -9.298998e-001, -1.844965e-001, 
9226269345, -9.300405e-001, -1.841527e-001, 
9226869330, -9.293424e-001, -1.850446e-001, 
9227469315, -9.285380e-001, -1.846749e-001, 
9228069300, -9.287944e-001, -1.839435e-001, 
9228669285, -9.282228e-001, -1.833680e-001, 
9229269270, -9.277275e-001, -1.840303e-001, 
9229869255, -9.275734e-001, -1.840049e-001, 
9230469240, -9.275364e-001, -1.837188e-001, 
9231069225, -9.277536e-001, -1.830727e-001, 
9231669210, -9.282369e-001, -1.831798e-001, 
9232269195, -9.287515e-001, -1.834793e-001, 
9232869180, -9.280352e-001, -1.839688e-001, 
9233469165, -9.286164e-001, -1.839059e-001, 
9234069150, -9.280654e-001, -1.841611e-001, 
9234669135, -9.301299e-001, -1.840314e-001, 
9235269120, -9.292776e-001, -1.830549e-001, 
9235869105, -9.289733e-001, -1.830774e-001, 
9236469090, -9.286656e-001, -1.831460e-001, 
9237069075, -9.279627e-001, -1.827220e-001, 
9237669060, -9.283741e-001, -1.822246e-001, 
9238269045, -9.282290e-001, -1.818743e-001, 
9238869030, -9.273651e-001, -1.815790e-001, 
9239469015, -9.290672e-001, -1.816224e-001, 
9240069000, -9.305071e-001, -1.821662e-001, 
9240668985, -9.297748e-001, -1.818524e-001, 
9241268970, -9.288742e-001, -1.813527e-001, 
9241868955, -9.286630e-001, -1.809494e-001, 
9242468940, -9.278854e-001, -1.811526e-001, 
9243068925, -9.284218e-001, -1.804829e-001, 
9243668910, -9.286488e-001, -1.810960e-001, 
9244268895, -9.294495e-001, -1.814815e-001, 
9244868880, -9.296535e-001, -1.806502e-001, 
9245468865, -9.287242e-001, -1.795171e-001, 
9246068850, -9.281803e-001, -1.780825e-001, 
9246668835, -9.281323e-001, -1.801687e-001, 
9247268820, -9.280855e-001, -1.799481e-001, 
9247868805, -9.279915e-001, -1.791136e-001, 
9248468790, -9.281203e-001, -1.790542e-001, 
9249068775, -9.285709e-001, -1.785775e-001, 
9249668760, -9.274299e-001, -1.783632e-001, 
9250268745, -9.273962e-001, -1.784155e-001, 
9250868730, -9.288479e-001, -1.790134e-001, 
9251468715, -9.274245e-001, -1.790280e-001, 
9252068700, -9.260517e-001, -1.789135e-001, 
9252668685, -9.289316e-001, -1.784296e-001, 
9253268670, -9.294040e-001, -1.776321e-001, 
9253868655, -9.296356e-001, -1.773529e-001, 
9254468640, -9.289593e-001, -1.774742e-001, 
9255068625, -9.288236e-001, -1.777027e-001, 
9255668610, -9.294924e-001, -1.768687e-001, 
9256268595, -9.297518e-001, -1.767349e-001, 
9256868580, -9.286534e-001, -1.777994e-001, 
9257468565, -9.298639e-001, -1.776677e-001, 
9258068550, -9.309363e-001, -1.771552e-001, 
9258668535, -9.286793e-001, -1.777627e-001, 
9259268520, -9.301829e-001, -1.774815e-001, 
9259868505, -9.303068e-001, -1.769014e-001, 
9260468490, -9.303258e-001, -1.765891e-001, 
9261068475, -9.301784e-001, -1.760059e-001, 
9261668460, -9.306800e-001, -1.757320e-001, 
9262268445, -9.312912e-001, -1.753559e-001, 
9262868430, -9.316662e-001, -1.762348e-001, 
9263468415, -9.314442e-001, -1.763711e-001, 
9264068400, -9.312316e-001, -1.756490e-001, 
9264668385, -9.307235e-001, -1.752465e-001, 
9265268370, -9.304008e-001, -1.752166e-001, 
9265868355, -9.304695e-001, -1.750811e-001, 
9266468340, -9.313965e-001, -1.743685e-001, 
9267068325, -9.322321e-001, -1.740614e-001, 
9267668310, -9.325831e-001, -1.741670e-001, 
9268268295, -9.314060e-001, -1.748493e-001, 
9268868280, -9.305577e-001, -1.743007e-001, 
9269468265, -9.312462e-001, -1.740733e-001, 
9270068250, -9.321919e-001, -1.746823e-001, 
9270668235, -9.321765e-001, -1.744948e-001, 
9271268220, -9.322604e-001, -1.742831e-001, 
9271868205, -9.321334e-001, -1.735269e-001, 
9272468190, -9.323007e-001, -1.734382e-001, 
9273068175, -9.327275e-001, -1.740710e-001, 
9273668160, -9.315706e-001, -1.739803e-001, 
9274268145, -9.315655e-001, -1.735409e-001, 
9274868130, -9.330904e-001, -1.729623e-001, 
9275468115, -9.330868e-001, -1.739249e-001, 
9276068100, -9.319222e-001, -1.742420e-001, 
9276668085, -9.319994e-001, -1.735122e-001, 
9277268070, -9.323253e-001, -1.736460e-001, 
9277868055, -9.320180e-001, -1.739302e-001, 
9278468040, -9.316227e-001, -1.737680e-001, 
9279068025, -9.320934e-001, -1.730817e-001, 
9279668010, -9.323868e-001, -1.719255e-001, 
9280267995, -9.315647e-001, -1.733037e-001, 
9280867980, -9.323338e-001, -1.740002e-001, 
9281467965, -9.331207e-001, -1.734423e-001, 
9282067950, -9.330505e-001, -1.729603e-001, 
9282667935, -9.323197e-001, -1.731892e-001, 
9283267920, -9.322121e-001, -1.735507e-001, 
9283867905, -9.318607e-001, -1.735349e-001, 
9284467890, -9.319035e-001, -1.726539e-001, 
9285067875, -9.318718e-001, -1.718914e-001, 
9285667860, -9.322876e-001, -1.722850e-001, 
9286267845, -9.324007e-001, -1.728045e-001, 
9286867830, -9.325721e-001, -1.721244e-001, 
9287467815, -9.318984e-001, -1.719729e-001, 
9288067800, -9.314160e-001, -1.720532e-001, 
9288667785, -9.312413e-001, -1.718752e-001, 
9289267770, -9.311064e-001, -1.718533e-001, 
9289867755, -9.315715e-001, -1.724762e-001, 
9290467740, -9.321905e-001, -1.724614e-001, 
9291067725, -9.324470e-001, -1.726826e-001, 
9291667710, -9.323922e-001, -1.722193e-001, 
9292267695, -9.324037e-001, -1.716700e-001, 
9292867680, -9.323713e-001, -1.709327e-001, 
9293467665, -9.313501e-001, -1.693441e-001, 
9294067650, -9.307640e-001, -1.675878e-001, 
9294667635, -9.331328e-001, -1.711223e-001, 
9295267620, -9.317135e-001, -1.714630e-001, 
9295867605, -9.306440e-001, -1.736553e-001, 
9296467590, -9.336642e-001, -1.723282e-001, 
9297067575, -9.334535e-001, -1.713088e-001, 
9297667560, -9.334592e-001, -1.704865e-001, 
9298267545, -9.329711e-001, -1.717691e-001, 
9298867530, -9.317901e-001, -1.713572e-001, 
9299467515, -9.308072e-001, -1.713521e-001, 
9300067500, -9.300381e-001, -1.721625e-001, 
9300667485, -9.338363e-001, -1.708878e-001, 
9301267470, -9.331662e-001, -1.705099e-001, 
9301867455, -9.324242e-001, -1.705021e-001, 
9302467440, -9.326286e-001, -1.700631e-001, 
9303067425, -9.330801e-001, -1.697095e-001, 
9303667410, -9.328557e-001, -1.694666e-001, 
9304267395, -9.322255e-001, -1.695584e-001, 
9304867380, -9.309682e-001, -1.695500e-001, 
9305467365, -9.324168e-001, -1.694654e-001, 
9306067350, -9.330594e-001, -1.692645e-001, 
9306667335, -9.330179e-001, -1.692128e-001, 
9307267320, -9.335236e-001, -1.683323e-001, 
9307867305, -9.323806e-001, -1.680555e-001, 
9308467290, -9.327033e-001, -1.678633e-001, 
9309067275, -9.335710e-001, -1.687877e-001, 
9309667260, -9.336098e-001, -1.687537e-001, 
9310267245, -9.330985e-001, -1.689316e-001, 
9310867230, -9.314544e-001, -1.698833e-001, 
9311467215, -9.349287e-001, -1.685644e-001, 
9312067200, -9.341852e-001, -1.680622e-001, 
9312667185, -9.340438e-001, -1.675117e-001, 
9313267170, -9.338447e-001, -1.674671e-001, 
9313867155, -9.342596e-001, -1.673301e-001, 
9314467140, -9.341041e-001, -1.678361e-001, 
9315067125, -9.340382e-001, -1.676504e-001, 
9315667110, -9.347025e-001, -1.683180e-001, 
9316267095, -9.344526e-001, -1.669912e-001, 
9316867080, -9.337200e-001, -1.673350e-001, 
9317467065, -9.345378e-001, -1.678938e-001, 
9318067050, -9.348717e-001, -1.679719e-001, 
9318667035, -9.340388e-001, -1.674972e-001, 
9319267020, -9.337577e-001, -1.666848e-001, 
9319867005, -9.335104e-001, -1.666178e-001, 
9320466990, -9.338865e-001, -1.669012e-001, 
9321066975, -9.345876e-001, -1.672219e-001, 
9321666960, -9.345374e-001, -1.676711e-001, 
9322266945, -9.338987e-001, -1.664289e-001, 
9322866930, -9.340272e-001, -1.674995e-001, 
9323466915, -9.348773e-001, -1.668993e-001, 
9324066900, -9.359412e-001, -1.681016e-001, 
9324666885, -9.353107e-001, -1.676485e-001, 
9325266870, -9.343475e-001, -1.668506e-001, 
9325866855, -9.341145e-001, -1.681385e-001, 
9326466840, -9.351496e-001, -1.673512e-001, 
9327066825, -9.357902e-001, -1.663416e-001, 
9327666810, -9.362018e-001, -1.666119e-001, 
9328266795, -9.368865e-001, -1.673659e-001, 
9328866780, -9.372109e-001, -1.677563e-001, 
9329466765, -9.351020e-001, -1.670211e-001, 
9330066750, -9.346129e-001, -1.666886e-001, 
9330666735, -9.362147e-001, -1.664648e-001, 
9331266720, -9.363253e-001, -1.661907e-001, 
9331866705, -9.347299e-001, -1.664121e-001, 
9332466690, -9.346373e-001, -1.663600e-001, 
9333066675, -9.348607e-001, -1.664059e-001, 
9333666660, -9.364342e-001, -1.658226e-001, 
9334266645, -9.357169e-001, -1.654269e-001, 
9334866630, -9.355949e-001, -1.654525e-001, 
9335466615, -9.352742e-001, -1.656221e-001, 
9336066600, -9.348693e-001, -1.660694e-001, 
9336666585, -9.363793e-001, -1.662714e-001, 
9337266570, -9.357921e-001, -1.651729e-001, 
9337866555, -9.358674e-001, -1.657074e-001, 
9338466540, -9.365928e-001, -1.664233e-001, 
9339066525, -9.367073e-001, -1.674853e-001, 
9339666510, -9.353088e-001, -1.659307e-001, 
9340266495, -9.358478e-001, -1.664320e-001, 
9340866480, -9.362695e-001, -1.669374e-001, 
9341466465, -9.348962e-001, -1.661550e-001, 
9342066450, -9.349055e-001, -1.657285e-001, 
9342666435, -9.345484e-001, -1.657434e-001, 
9343266420, -9.351789e-001, -1.654935e-001, 
9343866405, -9.361972e-001, -1.648613e-001, 
9344466390, -9.358225e-001, -1.646126e-001, 
9345066375, -9.354081e-001, -1.641904e-001, 
9345666360, -9.352835e-001, -1.652009e-001, 
9346266345, -9.356223e-001, -1.659752e-001, 
9346866330, -9.361874e-001, -1.655051e-001, 
9347466315, -9.357849e-001, -1.655371e-001, 
9348066300, -9.346303e-001, -1.653222e-001, 
9348666285, -9.350798e-001, -1.647797e-001, 
9349266270, -9.350567e-001, -1.649441e-001, 
9349866255, -9.355674e-001, -1.651174e-001, 
9350466240, -9.356838e-001, -1.652150e-001, 
9351066225, -9.353982e-001, -1.648889e-001, 
9351666210, -9.356145e-001, -1.649602e-001, 
9352266195, -9.353770e-001, -1.648092e-001, 
9352866180, -9.346100e-001, -1.640857e-001, 
9353466165, -9.348415e-001, -1.642760e-001, 
9354066150, -9.354018e-001, -1.637879e-001, 
9354666135, -9.356286e-001, -1.629367e-001, 
9355266120, -9.354588e-001, -1.636027e-001, 
9355866105, -9.355814e-001, -1.632845e-001, 
9356466090, -9.356244e-001, -1.627000e-001, 
9357066075, -9.358477e-001, -1.623438e-001, 
9357666060, -9.348894e-001, -1.625606e-001, 
9358266045, -9.359472e-001, -1.629904e-001, 
9358866030, -9.365274e-001, -1.629932e-001, 
9359466015, -9.352110e-001, -1.614172e-001, 
9360066000, -9.344132e-001, -1.588040e-001, 
9360665985, -9.373112e-001, -1.624623e-001, 
9361265970, -9.371113e-001, -1.620575e-001, 
9361865955, -9.363353e-001, -1.621512e-001, 
9362465940, -9.351924e-001, -1.624409e-001, 
9363065925, -9.351270e-001, -1.624649e-001, 
9363665910, -9.357422e-001, -1.620885e-001, 
9364265895, -9.360672e-001, -1.621866e-001, 
9364865880, -9.356449e-001, -1.618970e-001, 
9365465865, -9.353427e-001, -1.616649e-001, 
9366065850, -9.349234e-001, -1.615756e-001, 
9366665835, -9.345554e-001, -1.611647e-001, 
9367265820, -9.349895e-001, -1.605623e-001, 
9367865805, -9.353034e-001, -1.601468e-001, 
9368465790, -9.335518e-001, -1.596360e-001, 
9369065775, -9.321689e-001, -1.589160e-001, 
9369665760, -9.367284e-001, -1.622487e-001, 
9370265745, -9.371690e-001, -1.594725e-001, 
9370865730, -9.370057e-001, -1.598763e-001, 
9371465715, -9.354637e-001, -1.605712e-001, 
9372065700, -9.348881e-001, -1.610395e-001, 
9372665685, -9.358157e-001, -1.608039e-001, 
9373265670, -9.376602e-001, -1.600965e-001, 
9373865655, -9.369750e-001, -1.602230e-001, 
9374465640, -9.361780e-001, -1.611021e-001, 
9375065625, -9.366922e-001, -1.612917e-001, 
9375665610, -9.370700e-001, -1.600484e-001, 
9376265595, -9.363456e-001, -1.595471e-001, 
9376865580, -9.362326e-001, -1.593445e-001, 
9377465565, -9.362001e-001, -1.598205e-001, 
9378065550, -9.360688e-001, -1.592499e-001, 
9378665535, -9.369200e-001, -1.593402e-001, 
9379265520, -9.368585e-001, -1.591634e-001, 
9379865505, -9.360478e-001, -1.588233e-001, 
9380465490, -9.363893e-001, -1.590484e-001, 
9381065475, -9.372446e-001, -1.591346e-001, 
9381665460, -9.369214e-001, -1.585597e-001, 
9382265445, -9.369634e-001, -1.581679e-001, 
9382865430, -9.375248e-001, -1.591103e-001, 
9383465415, -9.381231e-001, -1.593592e-001, 
9384065400, -9.387758e-001, -1.591944e-001, 
9384665385, -9.376307e-001, -1.598644e-001, 
9385265370, -9.377025e-001, -1.589609e-001, 
9385865355, -9.389685e-001, -1.589173e-001, 
9386465340, -9.387929e-001, -1.584159e-001, 
9387065325, -9.381638e-001, -1.581579e-001, 
9387665310, -9.372853e-001, -1.588538e-001, 
9388265295, -9.373235e-001, -1.590990e-001, 
9388865280, -9.381521e-001, -1.589431e-001, 
9389465265, -9.384227e-001, -1.582257e-001, 
9390065250, -9.380612e-001, -1.573403e-001, 
9390665235, -9.376377e-001, -1.582339e-001, 
9391265220, -9.374072e-001, -1.577146e-001, 
9391865205, -9.382481e-001, -1.576710e-001, 
9392465190, -9.386374e-001, -1.577265e-001, 
9393065175, -9.389995e-001, -1.580901e-001, 
9393665160, -9.381521e-001, -1.578484e-001, 
9394265145, -9.383162e-001, -1.578570e-001, 
9394865130, -9.405976e-001, -1.587082e-001, 
9395465115, -9.375297e-001, -1.578807e-001, 
9396065100, -9.381807e-001, -1.585173e-001, 
9396665085, -9.388356e-001, -1.577957e-001, 
9397265070, -9.383706e-001, -1.573957e-001, 
9397865055, -9.385329e-001, -1.573680e-001, 
9398465040, -9.378675e-001, -1.578439e-001, 
9399065025, -9.379563e-001, -1.580007e-001, 
9399665010, -9.383183e-001, -1.573649e-001, 
9400264995, -9.380092e-001, -1.581950e-001, 
9400864980, -9.381893e-001, -1.584647e-001, 
9401464965, -9.384737e-001, -1.582903e-001, 
9402064950, -9.385478e-001, -1.584714e-001, 
9402664935, -9.386852e-001, -1.579163e-001, 
9403264920, -9.384754e-001, -1.578608e-001, 
9403864905, -9.373953e-001, -1.584814e-001, 
9404464890, -9.378158e-001, -1.580125e-001, 
9405064875, -9.388591e-001, -1.580431e-001, 
9405664860, -9.387575e-001, -1.570234e-001, 
9406264845, -9.386007e-001, -1.568520e-001, 
9406864830, -9.380904e-001, -1.573933e-001, 
9407464815, -9.387623e-001, -1.565960e-001, 
9408064800, -9.389855e-001, -1.554379e-001, 
9408664785, -9.385412e-001, -1.560362e-001, 
9409264770, -9.384854e-001, -1.567702e-001, 
9409864755, -9.388793e-001, -1.568453e-001, 
9410464740, -9.389806e-001, -1.567353e-001, 
9411064725, -9.389502e-001, -1.562479e-001, 
9411664710, -9.388442e-001, -1.564225e-001, 
9412264695, -9.383164e-001, -1.558761e-001, 
9412864680, -9.383075e-001, -1.560913e-001, 
9413464665, -9.380472e-001, -1.563316e-001, 
9414064650, -9.381477e-001, -1.553603e-001, 
9414664635, -9.390256e-001, -1.559086e-001, 
9415264620, -9.386520e-001, -1.565041e-001, 
9415864605, -9.379659e-001, -1.561002e-001, 
9416464590, -9.374062e-001, -1.548177e-001, 
9417064575, -9.377906e-001, -1.562296e-001, 
9417664560, -9.379892e-001, -1.558746e-001, 
9418264545, -9.377444e-001, -1.547592e-001, 
9418864530, -9.388956e-001, -1.548705e-001, 
9419464515, -9.393312e-001, -1.551745e-001, 
9420064500, -9.392540e-001, -1.560357e-001, 
9420664485, -9.383895e-001, -1.563427e-001, 
9421264470, -9.389698e-001, -1.551158e-001, 
9421864455, -9.394403e-001, -1.553746e-001, 
9422464440, -9.401265e-001, -1.557723e-001, 
9423064425, -9.393902e-001, -1.546335e-001, 
9423664410, -9.389241e-001, -1.551071e-001, 
9424264395, -9.392095e-001, -1.550440e-001, 
9424864380, -9.386982e-001, -1.547550e-001, 
9425464365, -9.392552e-001, -1.552492e-001, 
9426064350, -9.397925e-001, -1.558169e-001, 
9426664335, -9.397343e-001, -1.549927e-001, 
9427264320, -9.395677e-001, -1.547065e-001, 
9427864305, -9.398221e-001, -1.551934e-001, 
9428464290, -9.398705e-001, -1.553557e-001, 
9429064275, -9.398676e-001, -1.545237e-001, 
9429664260, -9.392921e-001, -1.535503e-001, 
9430264245, -9.398890e-001, -1.540091e-001, 
9430864230, -9.413007e-001, -1.547357e-001, 
9431464215, -9.407187e-001, -1.547591e-001, 
9432064200, -9.394802e-001, -1.535118e-001, 
9432664185, -9.394861e-001, -1.535387e-001, 
9433264170, -9.397252e-001, -1.537506e-001, 
9433864155, -9.397435e-001, -1.543576e-001, 
9434464140, -9.395896e-001, -1.545454e-001, 
9435064125, -9.392729e-001, -1.548856e-001, 
9435664110, -9.385956e-001, -1.541504e-001, 
9436264095, -9.394311e-001, -1.535006e-001, 
9436864080, -9.408576e-001, -1.543403e-001, 
9437464065, -9.404665e-001, -1.544275e-001, 
9438064050, -9.397319e-001, -1.542424e-001, 
9438664035, -9.391642e-001, -1.538781e-001, 
9439264020, -9.395025e-001, -1.535586e-001, 
9439864005, -9.394205e-001, -1.536153e-001, 
9440463990, -9.398909e-001, -1.530986e-001, 
9441063975, -9.396061e-001, -1.524784e-001, 
9441663960, -9.405392e-001, -1.522680e-001, 
9442263945, -9.409451e-001, -1.528033e-001, 
9442863930, -9.413863e-001, -1.532983e-001, 
9443463915, -9.404804e-001, -1.540387e-001, 
9444063900, -9.391868e-001, -1.539894e-001, 
9444663885, -9.394628e-001, -1.540148e-001, 
9445263870, -9.407457e-001, -1.532798e-001, 
9445863855, -9.408474e-001, -1.511156e-001, 
9446463840, -9.401514e-001, -1.518528e-001, 
9447063825, -9.399940e-001, -1.526684e-001, 
9447663810, -9.402150e-001, -1.533308e-001, 
9448263795, -9.412706e-001, -1.539751e-001, 
9448863780, -9.411430e-001, -1.534469e-001, 
9449463765, -9.400258e-001, -1.526212e-001, 
9450063750, -9.398822e-001, -1.526468e-001, 
9450663735, -9.395614e-001, -1.532901e-001, 
9451263720, -9.392376e-001, -1.527664e-001, 
9451863705, -9.399833e-001, -1.527249e-001, 
9452463690, -9.395423e-001, -1.529710e-001, 
9453063675, -9.391794e-001, -1.523398e-001, 
9453663660, -9.394032e-001, -1.515654e-001, 
9454263645, -9.389765e-001, -1.519120e-001, 
9454863630, -9.392620e-001, -1.518030e-001, 
9455463615, -9.398339e-001, -1.508658e-001, 
9456063600, -9.401434e-001, -1.507482e-001, 
9456663585, -9.400390e-001, -1.514961e-001, 
9457263570, -9.401811e-001, -1.521755e-001, 
9457863555, -9.402992e-001, -1.522869e-001, 
9458463540, -9.404919e-001, -1.513069e-001, 
