"S11 POLAR"
"Frequency (Hz)","U","U",
11528411790, -9.402679e-001, 1.848340e-001, 
11529011775, -9.416232e-001, 1.823368e-001, 
11529611760, -9.434698e-001, 1.825641e-001, 
11530211745, -9.448644e-001, 1.844520e-001, 
11530811730, -9.401391e-001, 1.860270e-001, 
11531411715, -9.412455e-001, 1.857027e-001, 
11532011700, -9.437135e-001, 1.849555e-001, 
11532611685, -9.432796e-001, 1.859286e-001, 
11533211670, -9.396695e-001, 1.865257e-001, 
11533811655, -9.403112e-001, 1.888897e-001, 
11534411640, -9.432344e-001, 1.892257e-001, 
11535011625, -9.433790e-001, 1.885594e-001, 
11535611610, -9.409090e-001, 1.881012e-001, 
11536211595, -9.408848e-001, 1.901032e-001, 
11536811580, -9.405397e-001, 1.907423e-001, 
11537411565, -9.404252e-001, 1.911605e-001, 
11538011550, -9.404097e-001, 1.910652e-001, 
11538611535, -9.408748e-001, 1.922537e-001, 
11539211520, -9.401007e-001, 1.900505e-001, 
11539811505, -9.426980e-001, 1.904329e-001, 
11540411490, -9.424071e-001, 1.909196e-001, 
11541011475, -9.404379e-001, 1.913193e-001, 
11541611460, -9.391645e-001, 1.940278e-001, 
11542211445, -9.382157e-001, 1.927082e-001, 
11542811430, -9.414718e-001, 1.929533e-001, 
11543411415, -9.403488e-001, 1.937373e-001, 
11544011400, -9.384974e-001, 1.956697e-001, 
11544611385, -9.392303e-001, 1.947418e-001, 
11545211370, -9.383597e-001, 1.958565e-001, 
11545811355, -9.375914e-001, 1.968594e-001, 
11546411340, -9.381056e-001, 1.973677e-001, 
11547011325, -9.385776e-001, 1.971766e-001, 
11547611310, -9.404230e-001, 1.961758e-001, 
11548211295, -9.403058e-001, 1.955467e-001, 
11548811280, -9.389975e-001, 1.941341e-001, 
11549411265, -9.386817e-001, 1.955513e-001, 
11550011250, -9.399470e-001, 1.971695e-001, 
11550611235, -9.417115e-001, 1.980549e-001, 
11551211220, -9.409836e-001, 1.991566e-001, 
11551811205, -9.379318e-001, 2.001822e-001, 
11552411190, -9.365810e-001, 2.002456e-001, 
11553011175, -9.357789e-001, 1.988733e-001, 
11553611160, -9.363697e-001, 2.004892e-001, 
11554211145, -9.362622e-001, 2.018101e-001, 
11554811130, -9.389411e-001, 2.007627e-001, 
11555411115, -9.387597e-001, 2.030138e-001, 
11556011100, -9.401745e-001, 2.033517e-001, 
11556611085, -9.407848e-001, 2.049911e-001, 
11557211070, -9.423640e-001, 2.065769e-001, 
11557811055, -9.390460e-001, 2.068444e-001, 
11558411040, -9.401807e-001, 2.072649e-001, 
11559011025, -9.416433e-001, 2.064878e-001, 
11559611010, -9.411906e-001, 2.067965e-001, 
11560210995, -9.372442e-001, 2.058811e-001, 
11560810980, -9.389458e-001, 2.075785e-001, 
11561410965, -9.415259e-001, 2.084672e-001, 
11562010950, -9.418059e-001, 2.090807e-001, 
11562610935, -9.373951e-001, 2.087175e-001, 
11563210920, -9.367716e-001, 2.080625e-001, 
11563810905, -9.403472e-001, 2.111141e-001, 
11564410890, -9.354033e-001, 2.101922e-001, 
11565010875, -9.378655e-001, 2.092114e-001, 
11565610860, -9.392770e-001, 2.125936e-001, 
11566210845, -9.364036e-001, 2.115479e-001, 
11566810830, -9.360734e-001, 2.122950e-001, 
11567410815, -9.373732e-001, 2.147115e-001, 
11568010800, -9.390095e-001, 2.169251e-001, 
11568610785, -9.376429e-001, 2.129424e-001, 
11569210770, -9.387839e-001, 2.124275e-001, 
11569810755, -9.382530e-001, 2.156874e-001, 
11570410740, -9.383905e-001, 2.173164e-001, 
11571010725, -9.388785e-001, 2.172844e-001, 
11571610710, -9.391108e-001, 2.176854e-001, 
11572210695, -9.390707e-001, 2.183589e-001, 
11572810680, -9.401628e-001, 2.170770e-001, 
11573410665, -9.383751e-001, 2.154678e-001, 
11574010650, -9.363683e-001, 2.154171e-001, 
11574610635, -9.370189e-001, 2.174361e-001, 
11575210620, -9.371364e-001, 2.198746e-001, 
11575810605, -9.377014e-001, 2.197237e-001, 
11576410590, -9.389470e-001, 2.193247e-001, 
11577010575, -9.387507e-001, 2.201944e-001, 
11577610560, -9.354737e-001, 2.197644e-001, 
11578210545, -9.365335e-001, 2.199198e-001, 
11578810530, -9.409972e-001, 2.214870e-001, 
11579410515, -9.409782e-001, 2.229856e-001, 
11580010500, -9.397625e-001, 2.247038e-001, 
11580610485, -9.391003e-001, 2.236988e-001, 
11581210470, -9.398441e-001, 2.235646e-001, 
11581810455, -9.406450e-001, 2.231644e-001, 
11582410440, -9.410371e-001, 2.228883e-001, 
11583010425, -9.389626e-001, 2.228142e-001, 
11583610410, -9.388549e-001, 2.254471e-001, 
11584210395, -9.396929e-001, 2.238090e-001, 
11584810380, -9.388451e-001, 2.238470e-001, 
11585410365, -9.399827e-001, 2.241612e-001, 
11586010350, -9.420416e-001, 2.246398e-001, 
11586610335, -9.412119e-001, 2.246661e-001, 
11587210320, -9.397702e-001, 2.255510e-001, 
11587810305, -9.382687e-001, 2.253880e-001, 
11588410290, -9.406515e-001, 2.278806e-001, 
11589010275, -9.419646e-001, 2.284307e-001, 
11589610260, -9.417575e-001, 2.275102e-001, 
11590210245, -9.422950e-001, 2.255077e-001, 
11590810230, -9.427696e-001, 2.267463e-001, 
11591410215, -9.429868e-001, 2.274017e-001, 
11592010200, -9.426180e-001, 2.294451e-001, 
11592610185, -9.405123e-001, 2.277891e-001, 
11593210170, -9.406214e-001, 2.273029e-001, 
11593810155, -9.410139e-001, 2.285898e-001, 
11594410140, -9.430834e-001, 2.293200e-001, 
11595010125, -9.454208e-001, 2.286952e-001, 
11595610110, -9.420399e-001, 2.293229e-001, 
11596210095, -9.395590e-001, 2.295037e-001, 
11596810080, -9.388584e-001, 2.271134e-001, 
11597410065, -9.404263e-001, 2.276419e-001, 
11598010050, -9.406249e-001, 2.275807e-001, 
11598610035, -9.390504e-001, 2.311515e-001, 
11599210020, -9.410955e-001, 2.325248e-001, 
11599810005, -9.431066e-001, 2.288006e-001, 
11600409990, -9.427040e-001, 2.281801e-001, 
11601009975, -9.426089e-001, 2.313645e-001, 
11601609960, -9.396504e-001, 2.311600e-001, 
11602209945, -9.443272e-001, 2.309294e-001, 
11602809930, -9.406931e-001, 2.295201e-001, 
11603409915, -9.395696e-001, 2.300005e-001, 
11604009900, -9.391928e-001, 2.327351e-001, 
11604609885, -9.381114e-001, 2.311459e-001, 
11605209870, -9.433324e-001, 2.324251e-001, 
11605809855, -9.408433e-001, 2.322882e-001, 
11606409840, -9.396904e-001, 2.321601e-001, 
11607009825, -9.401496e-001, 2.336371e-001, 
11607609810, -9.409767e-001, 2.322903e-001, 
11608209795, -9.425680e-001, 2.306604e-001, 
11608809780, -9.437307e-001, 2.311334e-001, 
11609409765, -9.448400e-001, 2.320993e-001, 
11610009750, -9.447632e-001, 2.320835e-001, 
11610609735, -9.418449e-001, 2.321840e-001, 
11611209720, -9.426200e-001, 2.332467e-001, 
11611809705, -9.464400e-001, 2.351220e-001, 
11612409690, -9.448643e-001, 2.346121e-001, 
11613009675, -9.417722e-001, 2.338275e-001, 
11613609660, -9.410914e-001, 2.302478e-001, 
11614209645, -9.386634e-001, 2.311425e-001, 
11614809630, -9.394915e-001, 2.320084e-001, 
11615409615, -9.436098e-001, 2.332001e-001, 
11616009600, -9.462828e-001, 2.341421e-001, 
11616609585, -9.462044e-001, 2.371378e-001, 
11617209570, -9.472953e-001, 2.372335e-001, 
11617809555, -9.497751e-001, 2.373105e-001, 
11618409540, -9.450317e-001, 2.385156e-001, 
11619009525, -9.454964e-001, 2.357308e-001, 
11619609510, -9.436585e-001, 2.356736e-001, 
11620209495, -9.427909e-001, 2.345619e-001, 
11620809480, -9.455848e-001, 2.352733e-001, 
11621409465, -9.431072e-001, 2.383331e-001, 
11622009450, -9.434336e-001, 2.386903e-001, 
11622609435, -9.429302e-001, 2.382475e-001, 
11623209420, -9.423181e-001, 2.367311e-001, 
11623809405, -9.436312e-001, 2.378670e-001, 
11624409390, -9.437961e-001, 2.376290e-001, 
11625009375, -9.448764e-001, 2.376243e-001, 
11625609360, -9.453470e-001, 2.368234e-001, 
11626209345, -9.450383e-001, 2.375149e-001, 
11626809330, -9.444200e-001, 2.378082e-001, 
11627409315, -9.451403e-001, 2.372383e-001, 
11628009300, -9.444732e-001, 2.379784e-001, 
11628609285, -9.435624e-001, 2.423368e-001, 
11629209270, -9.440343e-001, 2.412635e-001, 
11629809255, -9.429254e-001, 2.430048e-001, 
11630409240, -9.442250e-001, 2.431831e-001, 
11631009225, -9.465857e-001, 2.417050e-001, 
11631609210, -9.443585e-001, 2.430992e-001, 
11632209195, -9.439885e-001, 2.435850e-001, 
11632809180, -9.455441e-001, 2.412112e-001, 
11633409165, -9.467063e-001, 2.419737e-001, 
11634009150, -9.470227e-001, 2.426322e-001, 
11634609135, -9.469469e-001, 2.438282e-001, 
11635209120, -9.462887e-001, 2.427422e-001, 
11635809105, -9.447643e-001, 2.419477e-001, 
11636409090, -9.442542e-001, 2.424074e-001, 
11637009075, -9.462950e-001, 2.434881e-001, 
11637609060, -9.486153e-001, 2.420747e-001, 
11638209045, -9.472125e-001, 2.409849e-001, 
11638809030, -9.441472e-001, 2.440061e-001, 
11639409015, -9.417548e-001, 2.455529e-001, 
11640009000, -9.412603e-001, 2.453488e-001, 
11640608985, -9.409088e-001, 2.465019e-001, 
11641208970, -9.433271e-001, 2.465950e-001, 
11641808955, -9.445597e-001, 2.489748e-001, 
11642408940, -9.449741e-001, 2.496594e-001, 
11643008925, -9.463006e-001, 2.473397e-001, 
11643608910, -9.493314e-001, 2.470261e-001, 
11644208895, -9.488202e-001, 2.491660e-001, 
11644808880, -9.471312e-001, 2.518280e-001, 
11645408865, -9.479158e-001, 2.491070e-001, 
11646008850, -9.474322e-001, 2.458040e-001, 
11646608835, -9.441786e-001, 2.455713e-001, 
11647208820, -9.448577e-001, 2.458576e-001, 
11647808805, -9.458355e-001, 2.466944e-001, 
11648408790, -9.462605e-001, 2.459234e-001, 
11649008775, -9.446051e-001, 2.447858e-001, 
11649608760, -9.466156e-001, 2.446865e-001, 
11650208745, -9.467916e-001, 2.446876e-001, 
11650808730, -9.457579e-001, 2.460704e-001, 
11651408715, -9.471406e-001, 2.467861e-001, 
11652008700, -9.494333e-001, 2.467996e-001, 
11652608685, -9.461318e-001, 2.443663e-001, 
11653208670, -9.455247e-001, 2.441937e-001, 
11653808655, -9.443766e-001, 2.478982e-001, 
11654408640, -9.451102e-001, 2.477557e-001, 
11655008625, -9.456546e-001, 2.458357e-001, 
11655608610, -9.486338e-001, 2.477993e-001, 
11656208595, -9.500168e-001, 2.476898e-001, 
11656808580, -9.484140e-001, 2.510390e-001, 
11657408565, -9.487130e-001, 2.515311e-001, 
11658008550, -9.493917e-001, 2.517864e-001, 
11658608535, -9.488240e-001, 2.484071e-001, 
11659208520, -9.482383e-001, 2.471777e-001, 
11659808505, -9.476237e-001, 2.471738e-001, 
11660408490, -9.461852e-001, 2.446861e-001, 
11661008475, -9.444723e-001, 2.430023e-001, 
11661608460, -9.473000e-001, 2.481140e-001, 
11662208445, -9.452551e-001, 2.501093e-001, 
11662808430, -9.448758e-001, 2.512638e-001, 
11663408415, -9.479213e-001, 2.503695e-001, 
11664008400, -9.458670e-001, 2.511352e-001, 
11664608385, -9.462538e-001, 2.503463e-001, 
11665208370, -9.460011e-001, 2.505846e-001, 
11665808355, -9.466522e-001, 2.498217e-001, 
11666408340, -9.489651e-001, 2.509217e-001, 
11667008325, -9.494745e-001, 2.572990e-001, 
11667608310, -9.488271e-001, 2.568786e-001, 
11668208295, -9.485105e-001, 2.536405e-001, 
11668808280, -9.504917e-001, 2.545463e-001, 
11669408265, -9.502796e-001, 2.551845e-001, 
11670008250, -9.498581e-001, 2.550317e-001, 
11670608235, -9.514791e-001, 2.527550e-001, 
11671208220, -9.515619e-001, 2.509752e-001, 
11671808205, -9.511271e-001, 2.503939e-001, 
11672408190, -9.507167e-001, 2.525916e-001, 
11673008175, -9.500664e-001, 2.525374e-001, 
11673608160, -9.499481e-001, 2.520629e-001, 
11674208145, -9.500799e-001, 2.524022e-001, 
11674808130, -9.478543e-001, 2.533789e-001, 
11675408115, -9.479240e-001, 2.544907e-001, 
11676008100, -9.499195e-001, 2.547748e-001, 
11676608085, -9.464861e-001, 2.530225e-001, 
11677208070, -9.460682e-001, 2.524259e-001, 
11677808055, -9.520535e-001, 2.493072e-001, 
11678408040, -9.532475e-001, 2.514064e-001, 
11679008025, -9.519989e-001, 2.538669e-001, 
11679608010, -9.527450e-001, 2.553614e-001, 
11680207995, -9.533926e-001, 2.558079e-001, 
11680807980, -9.503618e-001, 2.524877e-001, 
11681407965, -9.509923e-001, 2.557778e-001, 
11682007950, -9.519662e-001, 2.529136e-001, 
11682607935, -9.508722e-001, 2.516014e-001, 
11683207920, -9.500901e-001, 2.529117e-001, 
11683807905, -9.522330e-001, 2.530717e-001, 
11684407890, -9.544457e-001, 2.556148e-001, 
11685007875, -9.581734e-001, 2.565500e-001, 
11685607860, -9.572347e-001, 2.557648e-001, 
11686207845, -9.554870e-001, 2.558700e-001, 
11686807830, -9.519358e-001, 2.525244e-001, 
11687407815, -9.516995e-001, 2.511314e-001, 
11688007800, -9.535733e-001, 2.512544e-001, 
11688607785, -9.538918e-001, 2.515849e-001, 
11689207770, -9.534422e-001, 2.484809e-001, 
11689807755, -9.506400e-001, 2.504061e-001, 
11690407740, -9.495347e-001, 2.542399e-001, 
11691007725, -9.499751e-001, 2.548687e-001, 
11691607710, -9.519253e-001, 2.558726e-001, 
11692207695, -9.517945e-001, 2.560665e-001, 
11692807680, -9.502875e-001, 2.573412e-001, 
11693407665, -9.519232e-001, 2.578068e-001, 
11694007650, -9.559663e-001, 2.582779e-001, 
11694607635, -9.572726e-001, 2.523988e-001, 
11695207620, -9.535455e-001, 2.514643e-001, 
11695807605, -9.516801e-001, 2.515335e-001, 
11696407590, -9.540670e-001, 2.523939e-001, 
11697007575, -9.556904e-001, 2.544481e-001, 
11697607560, -9.498273e-001, 2.526776e-001, 
11698207545, -9.476802e-001, 2.481821e-001, 
11698807530, -9.479200e-001, 2.482374e-001, 
11699407515, -9.513819e-001, 2.495804e-001, 
11700007500, -9.538297e-001, 2.499347e-001, 
11700607485, -9.522303e-001, 2.522028e-001, 
11701207470, -9.509346e-001, 2.517340e-001, 
11701807455, -9.508392e-001, 2.542527e-001, 
11702407440, -9.524436e-001, 2.543753e-001, 
11703007425, -9.574403e-001, 2.524966e-001, 
11703607410, -9.529653e-001, 2.496712e-001, 
11704207395, -9.514745e-001, 2.489819e-001, 
11704807380, -9.564660e-001, 2.491243e-001, 
11705407365, -9.555283e-001, 2.487096e-001, 
11706007350, -9.511426e-001, 2.501783e-001, 
11706607335, -9.541689e-001, 2.495305e-001, 
11707207320, -9.572467e-001, 2.469864e-001, 
11707807305, -9.559517e-001, 2.470589e-001, 
11708407290, -9.541928e-001, 2.475924e-001, 
11709007275, -9.537908e-001, 2.449737e-001, 
11709607260, -9.503248e-001, 2.477170e-001, 
11710207245, -9.527609e-001, 2.527049e-001, 
11710807230, -9.503791e-001, 2.484839e-001, 
11711407215, -9.499617e-001, 2.458010e-001, 
11712007200, -9.522907e-001, 2.401933e-001, 
11712607185, -9.527146e-001, 2.412895e-001, 
11713207170, -9.528324e-001, 2.444001e-001, 
11713807155, -9.563584e-001, 2.472064e-001, 
11714407140, -9.543325e-001, 2.481889e-001, 
11715007125, -9.511928e-001, 2.460215e-001, 
11715607110, -9.525075e-001, 2.442429e-001, 
11716207095, -9.529244e-001, 2.437990e-001, 
11716807080, -9.507667e-001, 2.458030e-001, 
11717407065, -9.510779e-001, 2.462538e-001, 
11718007050, -9.545121e-001, 2.443336e-001, 
11718607035, -9.532843e-001, 2.417147e-001, 
11719207020, -9.540259e-001, 2.389031e-001, 
11719807005, -9.565696e-001, 2.424006e-001, 
11720406990, -9.536978e-001, 2.446502e-001, 
11721006975, -9.514057e-001, 2.433754e-001, 
11721606960, -9.523538e-001, 2.425317e-001, 
11722206945, -9.533187e-001, 2.423769e-001, 
11722806930, -9.551467e-001, 2.423498e-001, 
11723406915, -9.526498e-001, 2.413083e-001, 
11724006900, -9.502386e-001, 2.400839e-001, 
11724606885, -9.500146e-001, 2.430554e-001, 
11725206870, -9.492072e-001, 2.446800e-001, 
11725806855, -9.478480e-001, 2.440780e-001, 
11726406840, -9.484928e-001, 2.440735e-001, 
11727006825, -9.495341e-001, 2.484831e-001, 
11727606810, -9.461393e-001, 2.455406e-001, 
11728206795, -9.453144e-001, 2.424667e-001, 
11728806780, -9.467005e-001, 2.437471e-001, 
11729406765, -9.476329e-001, 2.460710e-001, 
11730006750, -9.503141e-001, 2.498410e-001, 
11730606735, -9.534376e-001, 2.479240e-001, 
11731206720, -9.534434e-001, 2.451369e-001, 
11731806705, -9.516330e-001, 2.438215e-001, 
11732406690, -9.495339e-001, 2.430341e-001, 
11733006675, -9.485685e-001, 2.427651e-001, 
11733606660, -9.466389e-001, 2.420463e-001, 
11734206645, -9.461447e-001, 2.427331e-001, 
11734806630, -9.466488e-001, 2.425844e-001, 
11735406615, -9.465164e-001, 2.422751e-001, 
11736006600, -9.463953e-001, 2.428140e-001, 
11736606585, -9.502526e-001, 2.400158e-001, 
11737206570, -9.506333e-001, 2.372176e-001, 
11737806555, -9.462295e-001, 2.390668e-001, 
11738406540, -9.487690e-001, 2.397557e-001, 
11739006525, -9.521180e-001, 2.406481e-001, 
11739606510, -9.545102e-001, 2.429048e-001, 
11740206495, -9.528145e-001, 2.431698e-001, 
11740806480, -9.504138e-001, 2.461911e-001, 
11741406465, -9.461062e-001, 2.449628e-001, 
11742006450, -9.454276e-001, 2.429915e-001, 
11742606435, -9.480585e-001, 2.460245e-001, 
11743206420, -9.503562e-001, 2.477003e-001, 
11743806405, -9.472804e-001, 2.431276e-001, 
11744406390, -9.489275e-001, 2.427296e-001, 
11745006375, -9.531952e-001, 2.420684e-001, 
11745606360, -9.493857e-001, 2.459106e-001, 
11746206345, -9.448814e-001, 2.476617e-001, 
11746806330, -9.442243e-001, 2.457099e-001, 
11747406315, -9.460819e-001, 2.455497e-001, 
11748006300, -9.476679e-001, 2.438907e-001, 
11748606285, -9.468997e-001, 2.424055e-001, 
11749206270, -9.438508e-001, 2.437688e-001, 
11749806255, -9.434159e-001, 2.468065e-001, 
11750406240, -9.445552e-001, 2.473884e-001, 
11751006225, -9.459614e-001, 2.466187e-001, 
11751606210, -9.447069e-001, 2.450881e-001, 
11752206195, -9.427459e-001, 2.450442e-001, 
11752806180, -9.416041e-001, 2.474892e-001, 
11753406165, -9.415697e-001, 2.467723e-001, 
11754006150, -9.425554e-001, 2.449448e-001, 
11754606135, -9.443683e-001, 2.442455e-001, 
11755206120, -9.447353e-001, 2.451744e-001, 
11755806105, -9.434705e-001, 2.471137e-001, 
11756406090, -9.446681e-001, 2.493735e-001, 
11757006075, -9.464613e-001, 2.499394e-001, 
11757606060, -9.469889e-001, 2.482483e-001, 
11758206045, -9.471443e-001, 2.462500e-001, 
11758806030, -9.443446e-001, 2.480708e-001, 
11759406015, -9.436235e-001, 2.487553e-001, 
11760006000, -9.421038e-001, 2.489845e-001, 
11760605985, -9.438417e-001, 2.477021e-001, 
11761205970, -9.447428e-001, 2.467320e-001, 
11761805955, -9.442805e-001, 2.471344e-001, 
11762405940, -9.420679e-001, 2.481915e-001, 
11763005925, -9.418608e-001, 2.502720e-001, 
11763605910, -9.461017e-001, 2.504225e-001, 
11764205895, -9.470405e-001, 2.489006e-001, 
11764805880, -9.465855e-001, 2.483561e-001, 
11765405865, -9.452556e-001, 2.491047e-001, 
11766005850, -9.441372e-001, 2.491963e-001, 
11766605835, -9.429619e-001, 2.501310e-001, 
11767205820, -9.432406e-001, 2.502013e-001, 
11767805805, -9.439445e-001, 2.479852e-001, 
11768405790, -9.436697e-001, 2.476468e-001, 
11769005775, -9.424717e-001, 2.495928e-001, 
11769605760, -9.421252e-001, 2.490628e-001, 
11770205745, -9.416506e-001, 2.478257e-001, 
11770805730, -9.408115e-001, 2.486299e-001, 
11771405715, -9.408405e-001, 2.499450e-001, 
11772005700, -9.417896e-001, 2.510398e-001, 
11772605685, -9.426433e-001, 2.496960e-001, 
11773205670, -9.431366e-001, 2.502116e-001, 
11773805655, -9.402217e-001, 2.516313e-001, 
11774405640, -9.405608e-001, 2.512355e-001, 
11775005625, -9.410099e-001, 2.502007e-001, 
11775605610, -9.415833e-001, 2.517292e-001, 
11776205595, -9.413355e-001, 2.532925e-001, 
11776805580, -9.409612e-001, 2.526066e-001, 
11777405565, -9.400532e-001, 2.526416e-001, 
11778005550, -9.412157e-001, 2.519979e-001, 
11778605535, -9.396681e-001, 2.536703e-001, 
11779205520, -9.388131e-001, 2.545487e-001, 
11779805505, -9.410782e-001, 2.539205e-001, 
11780405490, -9.441637e-001, 2.562475e-001, 
