"S11 POLAR"
"Frequency (Hz)","U","U",
11086822830, -9.372085e-001, 3.472097e-002, 
11087422815, -9.381964e-001, 3.479978e-002, 
11088022800, -9.375924e-001, 3.654439e-002, 
11088622785, -9.380342e-001, 3.684425e-002, 
11089222770, -9.391792e-001, 3.811220e-002, 
11089822755, -9.384816e-001, 3.729017e-002, 
11090422740, -9.362941e-001, 3.768190e-002, 
11091022725, -9.343517e-001, 3.806771e-002, 
11091622710, -9.344504e-001, 3.770852e-002, 
11092222695, -9.351660e-001, 4.052937e-002, 
11092822680, -9.354003e-001, 3.951347e-002, 
11093422665, -9.365442e-001, 3.776072e-002, 
11094022650, -9.359326e-001, 3.534478e-002, 
11094622635, -9.356424e-001, 3.541658e-002, 
11095222620, -9.348981e-001, 3.459176e-002, 
11095822605, -9.388191e-001, 3.562189e-002, 
11096422590, -9.379822e-001, 3.822130e-002, 
11097022575, -9.366698e-001, 3.896280e-002, 
11097622560, -9.344381e-001, 4.093337e-002, 
11098222545, -9.340351e-001, 4.286597e-002, 
11098822530, -9.361266e-001, 4.072110e-002, 
11099422515, -9.342319e-001, 3.824061e-002, 
11100022500, -9.314920e-001, 3.685021e-002, 
11100622485, -9.308400e-001, 3.628971e-002, 
11101222470, -9.330822e-001, 3.645216e-002, 
11101822455, -9.348605e-001, 3.760869e-002, 
11102422440, -9.350778e-001, 3.722604e-002, 
11103022425, -9.347594e-001, 3.598161e-002, 
11103622410, -9.337895e-001, 3.341848e-002, 
11104222395, -9.338968e-001, 3.161343e-002, 
11104822380, -9.355791e-001, 3.296126e-002, 
11105422365, -9.335771e-001, 3.424780e-002, 
11106022350, -9.314814e-001, 3.329235e-002, 
11106622335, -9.355565e-001, 3.317016e-002, 
11107222320, -9.369856e-001, 3.450087e-002, 
11107822305, -9.394485e-001, 3.284484e-002, 
11108422290, -9.372108e-001, 3.165364e-002, 
11109022275, -9.367141e-001, 3.227271e-002, 
11109622260, -9.359092e-001, 3.205592e-002, 
11110222245, -9.356058e-001, 3.024175e-002, 
11110822230, -9.351519e-001, 2.966633e-002, 
11111422215, -9.363315e-001, 2.889818e-002, 
11112022200, -9.362846e-001, 2.818476e-002, 
11112622185, -9.319790e-001, 2.563352e-002, 
11113222170, -9.316042e-001, 2.517336e-002, 
11113822155, -9.388286e-001, 2.755444e-002, 
11114422140, -9.383608e-001, 2.888956e-002, 
11115022125, -9.360573e-001, 2.942100e-002, 
11115622110, -9.369278e-001, 2.875989e-002, 
11116222095, -9.369233e-001, 2.816703e-002, 
11116822080, -9.355587e-001, 2.887396e-002, 
11117422065, -9.350214e-001, 2.792621e-002, 
11118022050, -9.353873e-001, 2.617351e-002, 
11118622035, -9.346220e-001, 2.627039e-002, 
11119222020, -9.347333e-001, 2.517972e-002, 
11119822005, -9.351441e-001, 2.682387e-002, 
11120421990, -9.359693e-001, 2.686851e-002, 
11121021975, -9.365721e-001, 2.840832e-002, 
11121621960, -9.326546e-001, 2.588038e-002, 
11122221945, -9.332868e-001, 2.480765e-002, 
11122821930, -9.372419e-001, 2.524737e-002, 
11123421915, -9.334766e-001, 2.634167e-002, 
11124021900, -9.333268e-001, 2.543090e-002, 
11124621885, -9.333833e-001, 2.396109e-002, 
11125221870, -9.347445e-001, 2.306087e-002, 
11125821855, -9.373151e-001, 2.528020e-002, 
11126421840, -9.347530e-001, 2.566074e-002, 
11127021825, -9.352707e-001, 2.339875e-002, 
11127621810, -9.369953e-001, 2.476403e-002, 
11128221795, -9.361883e-001, 2.246211e-002, 
11128821780, -9.354014e-001, 2.188721e-002, 
11129421765, -9.360787e-001, 2.269813e-002, 
11130021750, -9.397930e-001, 2.379336e-002, 
11130621735, -9.330691e-001, 2.459900e-002, 
11131221720, -9.356140e-001, 2.032034e-002, 
11131821705, -9.381114e-001, 2.174778e-002, 
11132421690, -9.392188e-001, 2.179574e-002, 
11133021675, -9.357647e-001, 2.144207e-002, 
11133621660, -9.343798e-001, 2.113566e-002, 
11134221645, -9.344745e-001, 2.001765e-002, 
11134821630, -9.363938e-001, 2.064955e-002, 
11135421615, -9.367142e-001, 2.230869e-002, 
11136021600, -9.372264e-001, 2.222418e-002, 
11136621585, -9.364936e-001, 2.236987e-002, 
11137221570, -9.354908e-001, 2.169072e-002, 
11137821555, -9.367596e-001, 2.198992e-002, 
11138421540, -9.394497e-001, 1.825693e-002, 
11139021525, -9.406968e-001, 2.222812e-002, 
11139621510, -9.402574e-001, 2.229452e-002, 
11140221495, -9.385992e-001, 1.803250e-002, 
11140821480, -9.398444e-001, 1.757663e-002, 
11141421465, -9.390674e-001, 1.596015e-002, 
11142021450, -9.401510e-001, 1.630203e-002, 
11142621435, -9.395455e-001, 1.509424e-002, 
11143221420, -9.363475e-001, 1.541020e-002, 
11143821405, -9.363222e-001, 1.701744e-002, 
11144421390, -9.380078e-001, 1.715151e-002, 
11145021375, -9.396988e-001, 1.617753e-002, 
11145621360, -9.379124e-001, 1.569921e-002, 
11146221345, -9.371650e-001, 1.659375e-002, 
11146821330, -9.339866e-001, 1.729505e-002, 
11147421315, -9.362980e-001, 1.790710e-002, 
11148021300, -9.398648e-001, 1.745158e-002, 
11148621285, -9.384273e-001, 1.694533e-002, 
11149221270, -9.380143e-001, 1.612115e-002, 
11149821255, -9.376790e-001, 1.740920e-002, 
11150421240, -9.363678e-001, 1.886800e-002, 
11151021225, -9.369922e-001, 1.977616e-002, 
11151621210, -9.401022e-001, 1.986874e-002, 
11152221195, -9.415416e-001, 1.957284e-002, 
11152821180, -9.408328e-001, 1.987542e-002, 
11153421165, -9.403507e-001, 2.024768e-002, 
11154021150, -9.401518e-001, 2.116410e-002, 
11154621135, -9.393944e-001, 1.995394e-002, 
11155221120, -9.373814e-001, 1.833622e-002, 
11155821105, -9.363450e-001, 1.789863e-002, 
11156421090, -9.373919e-001, 1.855661e-002, 
11157021075, -9.380547e-001, 1.709367e-002, 
11157621060, -9.395974e-001, 1.581152e-002, 
11158221045, -9.398442e-001, 1.755911e-002, 
11158821030, -9.391502e-001, 1.929451e-002, 
11159421015, -9.394302e-001, 1.900566e-002, 
11160021000, -9.399285e-001, 1.859962e-002, 
11160620985, -9.412791e-001, 1.725636e-002, 
11161220970, -9.418588e-001, 1.812263e-002, 
11161820955, -9.404794e-001, 1.892363e-002, 
11162420940, -9.388807e-001, 1.910221e-002, 
11163020925, -9.370301e-001, 1.915045e-002, 
11163620910, -9.389725e-001, 1.961257e-002, 
11164220895, -9.396549e-001, 1.983260e-002, 
11164820880, -9.382030e-001, 1.889684e-002, 
11165420865, -9.392727e-001, 1.869881e-002, 
11166020850, -9.402749e-001, 1.804199e-002, 
11166620835, -9.388280e-001, 1.989662e-002, 
11167220820, -9.388644e-001, 1.727790e-002, 
11167820805, -9.401037e-001, 1.775341e-002, 
11168420790, -9.407240e-001, 1.729607e-002, 
11169020775, -9.409605e-001, 1.530460e-002, 
11169620760, -9.412634e-001, 1.324436e-002, 
11170220745, -9.405324e-001, 1.877831e-002, 
11170820730, -9.387227e-001, 1.832194e-002, 
11171420715, -9.370710e-001, 1.975924e-002, 
11172020700, -9.363779e-001, 1.814914e-002, 
11172620685, -9.415382e-001, 1.977314e-002, 
11173220670, -9.435213e-001, 2.163185e-002, 
11173820655, -9.411324e-001, 2.083489e-002, 
11174420640, -9.404107e-001, 2.011919e-002, 
11175020625, -9.412639e-001, 1.907184e-002, 
11175620610, -9.418406e-001, 2.052123e-002, 
11176220595, -9.427611e-001, 2.117441e-002, 
11176820580, -9.416133e-001, 2.112955e-002, 
11177420565, -9.411559e-001, 2.121153e-002, 
11178020550, -9.411150e-001, 2.001534e-002, 
11178620535, -9.435187e-001, 1.742942e-002, 
11179220520, -9.447868e-001, 1.918073e-002, 
11179820505, -9.416400e-001, 2.240119e-002, 
11180420490, -9.410400e-001, 2.305302e-002, 
11181020475, -9.406765e-001, 1.950505e-002, 
11181620460, -9.401674e-001, 2.133672e-002, 
11182220445, -9.396871e-001, 2.259428e-002, 
11182820430, -9.427243e-001, 2.424582e-002, 
11183420415, -9.431079e-001, 2.460753e-002, 
11184020400, -9.427651e-001, 2.285352e-002, 
11184620385, -9.435895e-001, 2.043757e-002, 
11185220370, -9.433696e-001, 1.982803e-002, 
11185820355, -9.430436e-001, 2.365422e-002, 
11186420340, -9.421813e-001, 2.646770e-002, 
11187020325, -9.409286e-001, 2.633630e-002, 
11187620310, -9.411866e-001, 2.483207e-002, 
11188220295, -9.425860e-001, 2.419658e-002, 
11188820280, -9.441155e-001, 2.457566e-002, 
11189420265, -9.444109e-001, 2.457446e-002, 
11190020250, -9.430327e-001, 2.431416e-002, 
11190620235, -9.436218e-001, 2.490040e-002, 
11191220220, -9.422683e-001, 2.423451e-002, 
11191820205, -9.414716e-001, 2.499794e-002, 
11192420190, -9.429290e-001, 2.557849e-002, 
11193020175, -9.442096e-001, 2.575316e-002, 
11193620160, -9.441524e-001, 2.801887e-002, 
11194220145, -9.440137e-001, 2.800692e-002, 
11194820130, -9.417596e-001, 2.565314e-002, 
11195420115, -9.390162e-001, 2.797497e-002, 
11196020100, -9.399983e-001, 2.962106e-002, 
11196620085, -9.413784e-001, 3.047972e-002, 
11197220070, -9.418941e-001, 3.081345e-002, 
11197820055, -9.425161e-001, 2.994328e-002, 
11198420040, -9.422327e-001, 2.988465e-002, 
11199020025, -9.432266e-001, 2.935107e-002, 
11199620010, -9.450793e-001, 2.977614e-002, 
11200219995, -9.453986e-001, 2.973752e-002, 
11200819980, -9.451913e-001, 2.795338e-002, 
11201419965, -9.455305e-001, 2.622328e-002, 
11202019950, -9.463345e-001, 2.295516e-002, 
11202619935, -9.454308e-001, 2.841159e-002, 
11203219920, -9.463055e-001, 3.150105e-002, 
11203819905, -9.446822e-001, 3.078429e-002, 
11204419890, -9.441106e-001, 2.992868e-002, 
11205019875, -9.453301e-001, 3.083368e-002, 
11205619860, -9.437425e-001, 3.298428e-002, 
11206219845, -9.432721e-001, 3.509869e-002, 
11206819830, -9.412687e-001, 3.399214e-002, 
11207419815, -9.410545e-001, 3.299569e-002, 
11208019800, -9.418551e-001, 3.218731e-002, 
11208619785, -9.437482e-001, 3.197742e-002, 
11209219770, -9.441957e-001, 3.077219e-002, 
11209819755, -9.431592e-001, 3.011764e-002, 
11210419740, -9.432470e-001, 3.002652e-002, 
11211019725, -9.429913e-001, 3.150130e-002, 
11211619710, -9.431532e-001, 3.366918e-002, 
11212219695, -9.437666e-001, 3.489416e-002, 
11212819680, -9.444032e-001, 3.448771e-002, 
11213419665, -9.450477e-001, 3.275459e-002, 
11214019650, -9.442547e-001, 3.163119e-002, 
11214619635, -9.454911e-001, 3.132005e-002, 
11215219620, -9.442732e-001, 3.215626e-002, 
11215819605, -9.443506e-001, 3.329952e-002, 
11216419590, -9.446287e-001, 3.539890e-002, 
11217019575, -9.458401e-001, 3.613012e-002, 
11217619560, -9.434245e-001, 3.752515e-002, 
11218219545, -9.460705e-001, 3.623763e-002, 
11218819530, -9.472424e-001, 3.657336e-002, 
11219419515, -9.420363e-001, 3.667500e-002, 
11220019500, -9.396626e-001, 3.957061e-002, 
11220619485, -9.434234e-001, 3.759221e-002, 
11221219470, -9.432210e-001, 3.706553e-002, 
11221819455, -9.455009e-001, 3.682913e-002, 
11222419440, -9.447557e-001, 3.612207e-002, 
11223019425, -9.426241e-001, 3.626796e-002, 
11223619410, -9.413601e-001, 3.568766e-002, 
11224219395, -9.427238e-001, 3.675877e-002, 
11224819380, -9.448504e-001, 3.808645e-002, 
11225419365, -9.452041e-001, 3.890932e-002, 
11226019350, -9.456282e-001, 4.022540e-002, 
11226619335, -9.442585e-001, 3.752121e-002, 
11227219320, -9.421532e-001, 3.740439e-002, 
11227819305, -9.401818e-001, 3.769277e-002, 
11228419290, -9.440902e-001, 3.706902e-002, 
11229019275, -9.450273e-001, 4.041842e-002, 
11229619260, -9.421067e-001, 3.995948e-002, 
11230219245, -9.407274e-001, 3.865092e-002, 
11230819230, -9.414045e-001, 3.986569e-002, 
11231419215, -9.416374e-001, 4.087439e-002, 
11232019200, -9.406345e-001, 4.158727e-002, 
11232619185, -9.444977e-001, 3.914526e-002, 
11233219170, -9.419981e-001, 3.716057e-002, 
11233819155, -9.417691e-001, 3.857981e-002, 
11234419140, -9.417971e-001, 3.973460e-002, 
11235019125, -9.411964e-001, 4.085895e-002, 
11235619110, -9.425886e-001, 4.188306e-002, 
11236219095, -9.434453e-001, 4.378933e-002, 
11236819080, -9.434186e-001, 4.369239e-002, 
11237419065, -9.431433e-001, 4.503706e-002, 
11238019050, -9.442034e-001, 4.600017e-002, 
11238619035, -9.449586e-001, 4.643918e-002, 
11239219020, -9.438690e-001, 4.418137e-002, 
11239819005, -9.425545e-001, 4.309421e-002, 
11240418990, -9.433974e-001, 4.309257e-002, 
11241018975, -9.440762e-001, 4.370326e-002, 
11241618960, -9.431670e-001, 4.403129e-002, 
11242218945, -9.416605e-001, 4.398296e-002, 
11242818930, -9.424218e-001, 4.448188e-002, 
11243418915, -9.420820e-001, 4.533696e-002, 
11244018900, -9.423983e-001, 4.574602e-002, 
11244618885, -9.444920e-001, 4.665900e-002, 
11245218870, -9.444745e-001, 4.686131e-002, 
11245818855, -9.432672e-001, 4.721315e-002, 
11246418840, -9.434931e-001, 4.735896e-002, 
11247018825, -9.442289e-001, 4.639300e-002, 
11247618810, -9.426442e-001, 4.666123e-002, 
11248218795, -9.437830e-001, 4.793018e-002, 
11248818780, -9.449081e-001, 4.899368e-002, 
11249418765, -9.437873e-001, 5.116703e-002, 
11250018750, -9.432534e-001, 4.934628e-002, 
11250618735, -9.445800e-001, 4.913050e-002, 
11251218720, -9.458187e-001, 4.906280e-002, 
11251818705, -9.451925e-001, 4.695689e-002, 
11252418690, -9.445536e-001, 4.815908e-002, 
11253018675, -9.438830e-001, 5.009896e-002, 
11253618660, -9.430107e-001, 5.022249e-002, 
11254218645, -9.426768e-001, 5.064866e-002, 
11254818630, -9.439909e-001, 5.180307e-002, 
11255418615, -9.431496e-001, 5.195485e-002, 
11256018600, -9.443570e-001, 5.434853e-002, 
11256618585, -9.441549e-001, 5.694633e-002, 
11257218570, -9.419356e-001, 5.298467e-002, 
11257818555, -9.447024e-001, 5.410870e-002, 
11258418540, -9.447455e-001, 5.435200e-002, 
11259018525, -9.439439e-001, 5.494854e-002, 
11259618510, -9.427403e-001, 5.668336e-002, 
11260218495, -9.427935e-001, 5.710241e-002, 
11260818480, -9.434900e-001, 5.420094e-002, 
11261418465, -9.442556e-001, 5.516348e-002, 
11262018450, -9.443463e-001, 5.754558e-002, 
11262618435, -9.426073e-001, 5.723996e-002, 
11263218420, -9.417946e-001, 5.708477e-002, 
11263818405, -9.420179e-001, 5.784320e-002, 
11264418390, -9.436768e-001, 5.878999e-002, 
11265018375, -9.446577e-001, 5.809013e-002, 
11265618360, -9.416205e-001, 6.012754e-002, 
11266218345, -9.428226e-001, 6.041182e-002, 
11266818330, -9.437521e-001, 6.286462e-002, 
11267418315, -9.450123e-001, 6.429017e-002, 
11268018300, -9.450976e-001, 6.481998e-002, 
11268618285, -9.450001e-001, 6.357135e-002, 
11269218270, -9.438164e-001, 6.437007e-002, 
11269818255, -9.427313e-001, 6.242478e-002, 
11270418240, -9.442684e-001, 6.282622e-002, 
11271018225, -9.448058e-001, 6.453032e-002, 
11271618210, -9.447709e-001, 6.532284e-002, 
11272218195, -9.442188e-001, 6.646799e-002, 
11272818180, -9.426422e-001, 6.688208e-002, 
11273418165, -9.437218e-001, 6.623343e-002, 
11274018150, -9.444632e-001, 6.363552e-002, 
11274618135, -9.441105e-001, 6.463802e-002, 
11275218120, -9.460675e-001, 6.703342e-002, 
11275818105, -9.480805e-001, 6.818763e-002, 
11276418090, -9.464184e-001, 6.790566e-002, 
11277018075, -9.440661e-001, 6.760065e-002, 
11277618060, -9.447613e-001, 6.945289e-002, 
11278218045, -9.458488e-001, 7.147277e-002, 
11278818030, -9.448531e-001, 7.151612e-002, 
11279418015, -9.452609e-001, 6.994709e-002, 
11280018000, -9.452599e-001, 6.797493e-002, 
11280617985, -9.438905e-001, 6.726927e-002, 
11281217970, -9.442052e-001, 6.775158e-002, 
11281817955, -9.438821e-001, 6.962857e-002, 
11282417940, -9.437752e-001, 7.101163e-002, 
11283017925, -9.436358e-001, 7.247294e-002, 
11283617910, -9.440469e-001, 6.966458e-002, 
11284217895, -9.474051e-001, 6.956821e-002, 
11284817880, -9.452636e-001, 7.113998e-002, 
11285417865, -9.455993e-001, 7.288083e-002, 
11286017850, -9.469771e-001, 7.495578e-002, 
11286617835, -9.479588e-001, 7.561121e-002, 
11287217820, -9.493829e-001, 7.381951e-002, 
11287817805, -9.516254e-001, 7.074486e-002, 
11288417790, -9.491036e-001, 7.054559e-002, 
11289017775, -9.463657e-001, 7.225192e-002, 
11289617760, -9.485285e-001, 7.420391e-002, 
11290217745, -9.491446e-001, 7.455178e-002, 
11290817730, -9.472882e-001, 7.353242e-002, 
11291417715, -9.488165e-001, 7.439188e-002, 
11292017700, -9.490655e-001, 7.704093e-002, 
11292617685, -9.479775e-001, 7.662779e-002, 
11293217670, -9.475931e-001, 7.703186e-002, 
11293817655, -9.482915e-001, 8.075040e-002, 
11294417640, -9.475232e-001, 8.044012e-002, 
11295017625, -9.462134e-001, 7.656665e-002, 
11295617610, -9.475394e-001, 7.867285e-002, 
11296217595, -9.484123e-001, 8.076327e-002, 
11296817580, -9.480262e-001, 8.045052e-002, 
11297417565, -9.498538e-001, 8.088013e-002, 
11298017550, -9.499996e-001, 7.932837e-002, 
11298617535, -9.514000e-001, 7.976725e-002, 
11299217520, -9.497589e-001, 8.083767e-002, 
11299817505, -9.503642e-001, 8.172935e-002, 
11300417490, -9.507130e-001, 8.081662e-002, 
11301017475, -9.503801e-001, 7.839598e-002, 
11301617460, -9.483722e-001, 7.960755e-002, 
11302217445, -9.483255e-001, 8.042229e-002, 
11302817430, -9.501790e-001, 7.998042e-002, 
11303417415, -9.523858e-001, 8.133034e-002, 
11304017400, -9.543953e-001, 8.056580e-002, 
11304617385, -9.513962e-001, 8.202834e-002, 
11305217370, -9.509737e-001, 8.550226e-002, 
11305817355, -9.539506e-001, 8.706303e-002, 
11306417340, -9.498042e-001, 8.527341e-002, 
11307017325, -9.460464e-001, 8.452252e-002, 
11307617310, -9.531804e-001, 8.459967e-002, 
11308217295, -9.539616e-001, 8.422687e-002, 
11308817280, -9.509538e-001, 8.332348e-002, 
11309417265, -9.510402e-001, 8.360611e-002, 
11310017250, -9.536140e-001, 8.557150e-002, 
11310617235, -9.555305e-001, 8.897062e-002, 
11311217220, -9.533098e-001, 9.039379e-002, 
11311817205, -9.545732e-001, 8.678012e-002, 
11312417190, -9.533835e-001, 8.502416e-002, 
11313017175, -9.542811e-001, 8.517816e-002, 
11313617160, -9.530048e-001, 8.590273e-002, 
11314217145, -9.544759e-001, 8.688141e-002, 
11314817130, -9.562091e-001, 8.561167e-002, 
11315417115, -9.578682e-001, 8.676016e-002, 
11316017100, -9.572669e-001, 9.008057e-002, 
11316617085, -9.564915e-001, 8.930993e-002, 
11317217070, -9.543026e-001, 8.819828e-002, 
11317817055, -9.547547e-001, 8.719905e-002, 
11318417040, -9.556735e-001, 8.779992e-002, 
11319017025, -9.560686e-001, 8.863011e-002, 
11319617010, -9.534888e-001, 8.746089e-002, 
11320216995, -9.547671e-001, 8.856307e-002, 
11320816980, -9.550821e-001, 8.809114e-002, 
11321416965, -9.542445e-001, 8.963365e-002, 
11322016950, -9.530576e-001, 9.000723e-002, 
11322616935, -9.533842e-001, 8.905230e-002, 
11323216920, -9.533265e-001, 8.959355e-002, 
11323816905, -9.568575e-001, 9.113070e-002, 
11324416890, -9.525111e-001, 9.268300e-002, 
11325016875, -9.544650e-001, 9.368139e-002, 
11325616860, -9.544696e-001, 9.087151e-002, 
11326216845, -9.537652e-001, 8.940872e-002, 
11326816830, -9.527553e-001, 9.086405e-002, 
11327416815, -9.518274e-001, 9.106436e-002, 
11328016800, -9.532350e-001, 9.023487e-002, 
11328616785, -9.534727e-001, 8.990126e-002, 
11329216770, -9.539461e-001, 9.043361e-002, 
11329816755, -9.532441e-001, 9.216844e-002, 
11330416740, -9.533669e-001, 9.326868e-002, 
11331016725, -9.529620e-001, 9.435047e-002, 
11331616710, -9.539151e-001, 9.400794e-002, 
11332216695, -9.564936e-001, 8.936241e-002, 
11332816680, -9.588840e-001, 9.327665e-002, 
11333416665, -9.557397e-001, 9.204975e-002, 
