"S12 POLAR"
"Frequency (Hz)","U","U",
8769080775, -1.558299e-004, 4.265919e-006, 
8769680760, -1.171609e-004, -4.626363e-005, 
8770280745, -1.377399e-004, -1.559025e-005, 
8770880730, -8.681246e-007, 5.810112e-005, 
8771480715, -4.512614e-005, 8.126730e-005, 
8772080700, -6.974310e-005, -2.484870e-005, 
8772680685, -4.302126e-005, -2.537062e-005, 
8773280670, -4.044517e-005, -2.086413e-005, 
8773880655, -3.805908e-005, 9.443892e-005, 
8774480640, -8.805702e-006, -5.355842e-005, 
8775080625, -7.671618e-005, 2.295728e-005, 
8775680610, -1.183408e-004, 5.337645e-005, 
8776280595, -7.265166e-006, 1.852763e-005, 
8776880580, -5.565458e-005, -3.190347e-005, 
8777480565, -5.505212e-005, 1.060574e-005, 
8778080550, 4.030731e-005, -6.970383e-006, 
8778680535, -3.526716e-005, -2.487224e-007, 
8779280520, -2.544585e-005, 8.900485e-006, 
8779880505, -1.228712e-004, -4.362526e-005, 
8780480490, -7.102932e-006, 3.053190e-005, 
8781080475, 2.876545e-005, -5.267109e-005, 
8781680460, -4.055867e-005, -2.511250e-005, 
8782280445, -1.039196e-005, 3.129823e-005, 
8782880430, -1.617561e-005, -2.070001e-006, 
8783480415, 4.073260e-005, -2.361080e-005, 
8784080400, -6.146620e-005, 3.871416e-005, 
8784680385, -9.335898e-005, 3.546392e-005, 
8785280370, -4.599414e-005, 6.953390e-005, 
8785880355, -7.944856e-005, 9.043614e-005, 
8786480340, -1.233444e-004, 6.109339e-005, 
8787080325, -8.841590e-005, -1.632158e-005, 
8787680310, -4.999775e-005, 6.739967e-005, 
8788280295, -4.856527e-005, -2.040910e-005, 
8788880280, -1.406759e-004, 2.786774e-005, 
8789480265, -4.355249e-005, -3.392631e-005, 
8790080250, -5.231113e-005, -9.702278e-005, 
8790680235, -1.457420e-004, 1.692986e-005, 
8791280220, -1.157024e-004, 8.316596e-005, 
8791880205, 1.017458e-006, -4.544528e-007, 
8792480190, -2.206383e-005, -3.203046e-005, 
8793080175, -3.993855e-005, -3.548583e-005, 
8793680160, -2.302742e-006, 7.604297e-005, 
8794280145, -2.990654e-005, -1.047687e-005, 
8794880130, -5.686429e-005, -3.518451e-005, 
8795480115, -6.968472e-006, 7.574863e-005, 
8796080100, -1.034014e-004, -5.500184e-005, 
8796680085, -2.831397e-005, 3.313078e-005, 
8797280070, -6.123914e-005, 2.259991e-005, 
8797880055, -9.738054e-005, 3.567843e-005, 
8798480040, -3.775892e-005, -4.581283e-006, 
8799080025, 1.981998e-005, 5.046975e-005, 
8799680010, 3.047105e-006, 9.243958e-005, 
8800279995, 4.488821e-006, 2.542424e-005, 
8800879980, 7.695295e-005, -1.616883e-005, 
8801479965, -7.602942e-005, 4.318556e-005, 
8802079950, -4.175358e-005, 9.195805e-006, 
8802679935, -9.619508e-005, 3.451736e-006, 
8803279920, -8.943795e-005, 1.231504e-004, 
8803879905, -6.024001e-005, 8.740919e-005, 
8804479890, -3.648076e-005, 8.184599e-005, 
8805079875, 2.317762e-005, 5.765188e-005, 
8805679860, -8.300987e-005, 3.521707e-006, 
8806279845, -2.981705e-007, 7.039266e-005, 
8806879830, -7.912162e-005, 6.570076e-005, 
8807479815, -3.574550e-005, 6.165610e-005, 
8808079800, -5.883357e-005, -3.245348e-005, 
8808679785, -8.553629e-005, 1.964414e-006, 
8809279770, -6.164949e-005, -4.345033e-005, 
8809879755, -8.154363e-005, 2.030520e-005, 
8810479740, -2.472661e-005, -5.256239e-006, 
8811079725, -6.699214e-005, -3.474266e-006, 
8811679710, -8.634298e-005, -7.256355e-005, 
8812279695, -9.283409e-005, 3.115373e-005, 
8812879680, -1.228097e-004, 4.717377e-005, 
8813479665, -1.132525e-005, 9.461131e-005, 
8814079650, -1.118877e-004, 5.494216e-005, 
8814679635, -5.098676e-005, 7.284493e-006, 
8815279620, -4.799558e-005, 3.375716e-005, 
8815879605, -6.256023e-005, 1.048520e-004, 
8816479590, -1.064480e-005, 5.700808e-005, 
8817079575, -6.718760e-005, 5.472464e-007, 
8817679560, -9.749040e-005, 3.082487e-006, 
8818279545, -1.233667e-004, -1.555638e-005, 
8818879530, -7.959853e-005, -5.433160e-005, 
8819479515, -9.525603e-005, 4.429109e-005, 
8820079500, -1.695289e-005, -2.554697e-005, 
8820679485, 1.497370e-006, 2.067175e-005, 
8821279470, -1.608383e-005, 8.871830e-006, 
8821879455, -2.085269e-005, 2.079115e-005, 
8822479440, -1.219449e-004, -6.777157e-005, 
8823079425, 3.799216e-006, -1.073246e-005, 
8823679410, -4.442109e-005, -1.528943e-005, 
8824279395, -3.447904e-006, -9.114228e-006, 
8824879380, 1.114121e-005, 2.829104e-005, 
8825479365, -1.151783e-004, -2.074756e-005, 
8826079350, 3.927336e-005, 5.142153e-005, 
8826679335, -1.035465e-004, 3.316236e-005, 
8827279320, -3.079371e-005, 3.191813e-005, 
8827879305, -2.467007e-005, 1.708309e-005, 
8828479290, 9.151619e-006, 3.339488e-005, 
8829079275, 8.153114e-005, 4.523803e-006, 
8829679260, -6.786281e-005, -6.411450e-006, 
8830279245, -5.621879e-006, -3.861822e-005, 
8830879230, -4.289877e-005, 6.357447e-006, 
8831479215, 2.866937e-005, 9.307998e-006, 
8832079200, 1.495084e-005, 5.068437e-005, 
8832679185, -2.702049e-005, -7.433244e-005, 
8833279170, -8.526345e-006, -2.855855e-005, 
8833879155, 8.249526e-005, 5.379850e-005, 
8834479140, -1.743761e-005, -1.876208e-005, 
8835079125, 3.373474e-005, 4.892462e-005, 
8835679110, -1.664551e-005, -2.556068e-006, 
8836279095, -5.680376e-005, 6.098262e-005, 
8836879080, -9.185527e-005, -7.404934e-006, 
8837479065, 1.837177e-005, -4.016697e-005, 
8838079050, -3.748758e-005, -3.022320e-005, 
8838679035, -7.069598e-005, 4.998440e-005, 
8839279020, -3.892534e-005, 1.411797e-005, 
8839879005, 5.680856e-006, -1.383320e-005, 
8840478990, -9.032234e-006, -5.643616e-005, 
8841078975, -5.272251e-005, 5.947868e-005, 
8841678960, 2.957120e-005, -7.482574e-006, 
8842278945, -2.308090e-005, -1.405052e-005, 
8842878930, -2.843596e-005, -3.939808e-005, 
8843478915, -8.633110e-006, -6.910828e-006, 
8844078900, -6.042097e-005, 3.140042e-005, 
8844678885, -4.219088e-005, 8.432073e-005, 
8845278870, -8.509353e-006, 1.075936e-004, 
8845878855, -2.400282e-006, 1.119459e-004, 
8846478840, 5.474462e-005, 4.179559e-005, 
8847078825, 3.854229e-005, -1.446611e-005, 
8847678810, -2.085210e-005, 9.691380e-005, 
8848278795, 9.340270e-006, -2.140953e-006, 
8848878780, -4.303318e-005, 7.270175e-005, 
8849478765, -9.263278e-005, 8.661076e-005, 
8850078750, -5.209654e-005, 8.349996e-005, 
8850678735, -1.138207e-004, -6.489308e-005, 
8851278720, -1.173495e-005, 3.549987e-005, 
8851878705, -4.088688e-005, 1.039020e-004, 
8852478690, 9.895261e-006, 6.263516e-005, 
8853078675, 3.881346e-006, 6.160283e-006, 
8853678660, 8.151550e-005, 9.160367e-005, 
8854278645, 3.609370e-005, 5.880054e-005, 
8854878630, -2.305914e-005, 7.677160e-005, 
8855478615, 7.071580e-005, -3.651982e-005, 
8856078600, 8.339905e-006, 4.066322e-005, 
8856678585, -5.725992e-005, -5.624830e-005, 
8857278570, -4.933563e-005, -6.439546e-007, 
8857878555, -7.285293e-005, 1.954430e-005, 
8858478540, -2.289640e-005, -4.993778e-005, 
8859078525, -2.419540e-005, -5.572252e-005, 
8859678510, 1.106555e-005, -9.095454e-006, 
8860278495, -5.462702e-005, -2.276336e-005, 
8860878480, -7.702010e-005, -1.111880e-005, 
8861478465, -5.204546e-005, -6.029082e-005, 
8862078450, 1.897342e-005, -4.765435e-005, 
8862678435, -4.137146e-006, 1.159231e-005, 
8863278420, -2.273242e-005, -2.171461e-005, 
8863878405, -5.477066e-005, 5.066518e-006, 
8864478390, -2.683240e-006, -1.725903e-005, 
8865078375, -5.366833e-005, -4.216565e-005, 
8865678360, 5.404874e-006, -6.032339e-005, 
8866278345, -1.137468e-005, -1.530233e-006, 
8866878330, -1.176728e-004, 1.096554e-005, 
8867478315, 6.263908e-005, 1.708343e-008, 
8868078300, 7.244480e-006, -7.533034e-005, 
8868678285, 1.136143e-005, 1.570423e-005, 
8869278270, 3.531054e-005, 2.165161e-005, 
8869878255, 2.557330e-006, 1.356598e-006, 
8870478240, 6.741134e-005, -5.541986e-005, 
8871078225, -4.653710e-005, -9.639942e-005, 
8871678210, 1.281546e-004, 4.244100e-005, 
8872278195, -1.753672e-005, -3.723020e-005, 
8872878180, 9.048364e-006, 1.171753e-005, 
8873478165, 5.624085e-005, -1.229705e-005, 
8874078150, -2.294006e-005, -1.145423e-005, 
8874678135, 2.770258e-005, 7.751308e-005, 
8875278120, 2.422124e-006, -6.081284e-005, 
8875878105, 4.995749e-005, -1.206834e-004, 
8876478090, -5.847079e-005, 2.349571e-006, 
8877078075, -6.906626e-005, 7.430398e-006, 
8877678060, -2.173503e-005, 2.161050e-005, 
8878278045, -4.491542e-005, 6.107111e-006, 
8878878030, -6.201907e-005, 1.562883e-004, 
8879478015, 1.416522e-005, 2.292616e-005, 
8880078000, -2.138445e-005, 9.116391e-006, 
8880677985, 1.510902e-005, 3.799408e-005, 
8881277970, 1.247427e-004, 2.353364e-005, 
8881877955, 6.208928e-006, 9.623157e-005, 
8882477940, -4.452004e-005, 3.009361e-005, 
8883077925, -5.717786e-006, 8.160447e-005, 
8883677910, 9.791477e-005, -6.624281e-005, 
8884277895, -4.745772e-005, 9.371842e-005, 
8884877880, 8.115309e-005, 3.681946e-006, 
8885477865, -5.045990e-005, -8.977788e-006, 
8886077850, 7.406792e-006, -3.793674e-005, 
8886677835, 2.870929e-006, 5.299864e-005, 
8887277820, -6.996208e-005, 1.008879e-004, 
8887877805, 3.210015e-005, -8.638970e-005, 
8888477790, 9.256625e-005, 9.982561e-005, 
8889077775, -7.769014e-005, 2.949300e-005, 
8889677760, -9.424264e-006, -5.848181e-006, 
8890277745, 9.059496e-005, -8.162328e-005, 
8890877730, 6.508302e-005, -5.534713e-005, 
8891477715, 8.073516e-005, 6.235739e-005, 
8892077700, 4.144424e-005, 6.033354e-005, 
8892677685, 1.095629e-004, -4.756523e-005, 
8893277670, -8.532147e-005, 1.972858e-005, 
8893877655, 1.956206e-006, 5.382887e-005, 
8894477640, 3.033252e-005, -5.988761e-005, 
8895077625, -1.599336e-005, 4.059259e-005, 
8895677610, 3.566585e-005, -1.813775e-005, 
8896277595, -3.729457e-005, 8.524275e-005, 
8896877580, 3.995634e-006, 8.941699e-005, 
8897477565, 3.939177e-005, -1.037899e-005, 
8898077550, -1.319996e-005, -4.612529e-005, 
8898677535, 8.469388e-005, -2.889245e-005, 
8899277520, -1.563338e-005, -7.833727e-005, 
8899877505, 6.290041e-005, -8.450651e-005, 
8900477490, 1.243058e-004, -3.820973e-005, 
8901077475, 2.324173e-005, 8.226923e-005, 
8901677460, -3.334534e-005, 1.731704e-005, 
8902277445, 1.215735e-005, 4.617053e-005, 
8902877430, 4.218767e-006, 6.801697e-005, 
8903477415, -2.065075e-005, 3.529117e-006, 
8904077400, 5.332419e-005, 1.673484e-005, 
8904677385, -1.262298e-006, 1.008271e-004, 
8905277370, -3.030322e-006, 2.745523e-006, 
8905877355, 2.364062e-005, 2.958283e-005, 
8906477340, 5.933003e-006, -5.278171e-005, 
8907077325, -1.073286e-004, 1.838041e-005, 
8907677310, -2.182768e-005, -1.900956e-005, 
8908277295, -4.082494e-005, 2.981073e-006, 
8908877280, 5.501400e-005, -5.087668e-005, 
8909477265, -3.215492e-005, -6.341165e-006, 
8910077250, 7.122437e-005, 5.623903e-005, 
8910677235, 5.735179e-005, 8.867617e-005, 
8911277220, -3.387769e-005, -5.800771e-005, 
8911877205, 5.136334e-005, -3.326570e-005, 
8912477190, 6.547540e-005, -2.455273e-005, 
8913077175, 6.572271e-005, -3.352487e-005, 
8913677160, -2.392175e-005, 1.482975e-005, 
8914277145, -3.338949e-005, -1.938897e-005, 
8914877130, 9.627765e-006, -3.755302e-005, 
8915477115, 3.177814e-005, 7.442413e-006, 
8916077100, 3.084392e-005, 5.283025e-006, 
8916677085, 2.645586e-006, -1.040310e-004, 
8917277070, 1.114068e-004, 6.295076e-005, 
8917877055, -6.079378e-005, -3.408737e-005, 
8918477040, -2.310099e-006, -5.268644e-005, 
8919077025, 1.072307e-005, 6.507237e-006, 
8919677010, -3.471482e-005, 5.374822e-005, 
8920276995, 3.628539e-006, -1.495418e-005, 
8920876980, 5.226688e-005, -1.791529e-005, 
8921476965, -5.658378e-005, -5.780084e-005, 
8922076950, -1.184322e-004, -4.749932e-006, 
8922676935, -7.857778e-005, 2.824023e-005, 
8923276920, 5.657607e-005, -3.113532e-005, 
8923876905, -4.239375e-006, 2.307433e-005, 
8924476890, -2.274916e-005, -8.565659e-005, 
8925076875, -4.250369e-006, -5.294597e-005, 
8925676860, -3.459695e-005, 5.235245e-005, 
8926276845, -1.360143e-005, 7.218324e-006, 
8926876830, -3.604691e-005, -8.872169e-005, 
8927476815, -1.810178e-005, 2.877885e-005, 
8928076800, 4.023979e-005, -5.446231e-005, 
8928676785, -1.712090e-005, -1.339457e-004, 
8929276770, -2.754631e-005, -7.120540e-007, 
8929876755, -1.072317e-005, -4.086648e-005, 
8930476740, -9.559504e-005, -1.532165e-006, 
8931076725, -6.294600e-005, -7.516277e-006, 
8931676710, 6.035280e-006, 6.849872e-005, 
8932276695, -5.840908e-005, -2.933684e-005, 
8932876680, -1.003008e-004, -8.544530e-007, 
8933476665, -7.372404e-005, 5.429282e-005, 
8934076650, -7.831136e-005, -1.391960e-005, 
8934676635, -9.288552e-005, 9.987029e-006, 
8935276620, -4.438227e-005, 8.051265e-006, 
8935876605, -4.419334e-005, -4.016319e-005, 
8936476590, -6.062326e-005, -3.066005e-005, 
8937076575, -4.032804e-005, -1.327768e-004, 
8937676560, -4.717147e-005, 2.427594e-005, 
8938276545, 5.091479e-005, -5.488223e-007, 
8938876530, -7.334867e-005, -2.500121e-005, 
8939476515, -7.729169e-005, -3.015036e-005, 
8940076500, -3.604929e-005, -4.291354e-005, 
8940676485, 9.606467e-006, -2.950064e-005, 
8941276470, 1.197506e-005, -8.174252e-005, 
8941876455, -5.895895e-005, -5.817398e-005, 
8942476440, -9.647388e-005, 5.126558e-005, 
8943076425, 5.658196e-005, 6.175382e-005, 
8943676410, -7.991893e-006, -4.736409e-005, 
8944276395, -5.554639e-005, 4.612399e-006, 
8944876380, -1.124133e-004, -5.546093e-005, 
8945476365, -7.547818e-005, -1.331007e-005, 
8946076350, -1.530043e-005, -3.898926e-006, 
8946676335, 1.191909e-005, 2.134207e-005, 
8947276320, -1.042570e-004, 2.336581e-005, 
8947876305, 1.233326e-005, -5.260877e-005, 
8948476290, 4.356398e-006, -1.020233e-005, 
8949076275, -9.130112e-005, 9.625476e-005, 
8949676260, -4.049899e-005, 2.578841e-005, 
8950276245, -2.246483e-005, -9.026145e-005, 
8950876230, -9.835632e-006, -2.412998e-005, 
8951476215, -8.629198e-005, 3.222647e-005, 
8952076200, -9.268662e-005, -2.581608e-006, 
8952676185, -2.954502e-005, 7.514094e-005, 
8953276170, -1.044925e-004, -5.555098e-005, 
8953876155, -6.596254e-005, 1.079317e-005, 
8954476140, -3.650420e-005, -2.558242e-005, 
8955076125, -8.186040e-005, 1.194068e-007, 
8955676110, -6.217712e-005, -3.929786e-005, 
8956276095, -5.433423e-005, -4.259608e-005, 
8956876080, -1.194955e-004, -3.220303e-005, 
8957476065, -6.364818e-005, -7.211292e-005, 
8958076050, -9.454620e-005, -4.227310e-005, 
8958676035, 3.232994e-006, -5.106341e-005, 
8959276020, -2.439257e-005, -6.887602e-005, 
8959876005, -1.083476e-005, 5.880750e-006, 
8960475990, -6.179223e-005, 3.292835e-005, 
8961075975, -1.733495e-005, 1.396751e-006, 
8961675960, 3.269744e-005, -4.892273e-006, 
8962275945, -2.498875e-006, 2.764724e-006, 
8962875930, 1.405611e-005, 1.707685e-005, 
8963475915, -2.925991e-005, -1.826998e-004, 
8964075900, -2.875026e-005, -4.461164e-006, 
8964675885, -9.473616e-005, -2.606798e-005, 
8965275870, -3.893995e-005, -5.266531e-005, 
8965875855, -1.263890e-004, 2.466505e-005, 
8966475840, -9.652806e-005, -7.103013e-005, 
8967075825, -2.489734e-005, -3.325415e-005, 
8967675810, -7.952965e-005, -2.079644e-005, 
8968275795, 1.879449e-005, -6.014540e-005, 
8968875780, -4.597260e-005, 6.999414e-006, 
8969475765, 5.745299e-006, -4.085729e-006, 
8970075750, -5.445604e-005, 5.617692e-005, 
8970675735, 8.314618e-005, -8.455709e-005, 
8971275720, -3.155891e-005, -5.291461e-005, 
8971875705, -1.640007e-005, -7.757720e-005, 
8972475690, -5.636507e-005, 3.581202e-005, 
8973075675, 1.532533e-005, -3.142895e-005, 
8973675660, -4.037431e-005, -2.862179e-005, 
8974275645, -1.797522e-004, 1.780694e-006, 
8974875630, -1.128836e-004, 3.704081e-005, 
8975475615, -8.261146e-005, -6.955886e-006, 
8976075600, -4.823268e-005, 4.748608e-007, 
8976675585, -4.494896e-005, 2.447341e-005, 
8977275570, -6.649475e-005, 9.655131e-005, 
8977875555, -3.022485e-005, -6.521533e-005, 
8978475540, 3.657316e-005, -8.196314e-005, 
8979075525, -9.530837e-005, 3.861993e-006, 
8979675510, -5.058058e-006, -2.863081e-005, 
8980275495, -1.653652e-005, -1.911301e-005, 
8980875480, 4.035368e-005, -6.241431e-005, 
8981475465, -4.500220e-005, 2.726798e-005, 
8982075450, -8.319063e-005, -3.839053e-005, 
8982675435, -3.108064e-006, 1.648487e-005, 
8983275420, -1.344872e-004, -7.843937e-005, 
8983875405, -2.828011e-005, -7.121477e-005, 
8984475390, -6.418662e-005, -9.523130e-007, 
8985075375, -8.865803e-006, 1.043031e-005, 
8985675360, -9.749228e-005, -4.417736e-005, 
8986275345, -2.519718e-005, -7.163736e-005, 
8986875330, -3.972777e-005, -1.696164e-005, 
8987475315, -1.206447e-004, 5.518984e-005, 
8988075300, -1.328214e-004, -8.853625e-005, 
8988675285, -1.067588e-004, -4.991725e-005, 
8989275270, -7.427883e-005, -3.138131e-005, 
8989875255, -9.040120e-005, -9.232551e-005, 
8990475240, -1.405086e-004, -3.992465e-005, 
8991075225, -5.742626e-005, -8.297081e-006, 
8991675210, -9.758280e-005, -6.473979e-005, 
8992275195, -2.132724e-005, -1.049514e-004, 
8992875180, -8.253275e-005, -1.268185e-005, 
8993475165, -1.967843e-005, 3.083068e-005, 
8994075150, -6.570171e-005, -1.173475e-005, 
8994675135, -9.773670e-005, -5.879309e-005, 
8995275120, -1.938568e-005, -6.370659e-005, 
8995875105, -8.241301e-005, -3.306333e-005, 
8996475090, 9.465903e-006, -1.031470e-005, 
8997075075, 2.482024e-005, 3.973616e-005, 
8997675060, -4.557038e-005, -8.118161e-005, 
8998275045, 3.902581e-005, -1.244466e-005, 
8998875030, -4.068845e-005, 3.680962e-005, 
8999475015, -2.612441e-006, 4.107023e-005, 
9000075000, -3.895396e-005, -5.549771e-005, 
9000674985, -7.428791e-005, -2.959234e-005, 
9001274970, 9.265376e-006, -5.017101e-005, 
9001874955, 5.964152e-005, 5.018401e-005, 
9002474940, -1.465818e-004, -5.500640e-005, 
9003074925, -1.012583e-005, -6.266883e-005, 
9003674910, -7.436279e-005, 2.041632e-005, 
9004274895, -5.059906e-005, -2.843269e-005, 
9004874880, -1.305962e-005, -4.043250e-005, 
9005474865, -2.619342e-005, 3.794107e-005, 
9006074850, -4.858068e-005, -2.390952e-005, 
9006674835, -1.041479e-004, 2.652474e-005, 
9007274820, -5.921693e-005, 6.940105e-007, 
9007874805, -5.584542e-005, -7.988957e-005, 
9008474790, -5.510590e-005, 8.343135e-005, 
9009074775, -9.171490e-005, -5.717576e-005, 
9009674760, -1.268919e-004, 1.414732e-005, 
9010274745, -1.154226e-004, -3.685884e-005, 
9010874730, 3.766583e-005, 1.400779e-005, 
9011474715, -4.610465e-005, 9.311215e-005, 
9012074700, -5.245066e-005, -1.730434e-005, 
9012674685, -1.461877e-004, -4.676685e-005, 
9013274670, -8.540299e-005, -8.237277e-005, 
9013874655, -4.624126e-005, -9.085076e-005, 
9014474640, -4.855046e-005, -1.442653e-004, 
9015074625, -2.457475e-005, -7.204930e-005, 
9015674610, -2.042229e-005, -6.448049e-006, 
9016274595, -4.488116e-005, -1.457764e-004, 
9016874580, -1.804845e-005, -5.251154e-005, 
9017474565, -1.024667e-005, -5.714936e-005, 
9018074550, -1.018007e-004, -7.239489e-005, 
9018674535, -1.027125e-004, -3.565382e-005, 
9019274520, -9.051676e-006, 2.383604e-005, 
9019874505, -9.469392e-005, 1.454604e-005, 
9020474490, -7.279112e-005, -9.253985e-005, 
9021074475, -4.802216e-005, -3.585272e-005, 
9021674460, -4.459322e-005, -7.167508e-005, 
9022274445, -5.413350e-005, -1.685052e-005, 
9022874430, -6.977546e-005, -2.190914e-005, 
9023474415, -4.143392e-005, -9.716133e-005, 
9024074400, -1.248438e-004, -2.031988e-005, 
9024674385, -1.466811e-005, -6.931401e-005, 
9025274370, -5.074876e-005, -3.785461e-005, 
9025874355, -3.329912e-005, -2.989126e-005, 
9026474340, -8.050155e-005, -1.823988e-004, 
9027074325, -1.266235e-004, -1.252776e-004, 
9027674310, -9.101489e-006, -8.901537e-006, 
9028274295, -1.326527e-004, -4.670023e-005, 
9028874280, -1.809445e-005, -1.466264e-004, 
9029474265, 1.039386e-005, -4.209194e-005, 
