"S22 POLAR"
"Frequency (Hz)","U","U",
10621834455, -9.827548e-001, -1.683724e-002, 
10622434440, -9.829715e-001, -1.804761e-002, 
10623034425, -9.830562e-001, -1.859339e-002, 
10623634410, -9.819221e-001, -1.810602e-002, 
10624234395, -9.819998e-001, -1.737754e-002, 
10624834380, -9.831371e-001, -1.852274e-002, 
10625434365, -9.829726e-001, -1.969467e-002, 
10626034350, -9.823871e-001, -2.093269e-002, 
10626634335, -9.826502e-001, -1.805525e-002, 
10627234320, -9.822001e-001, -1.818181e-002, 
10627834305, -9.812911e-001, -1.824291e-002, 
10628434290, -9.813406e-001, -1.760489e-002, 
10629034275, -9.813597e-001, -1.757908e-002, 
10629634260, -9.810104e-001, -1.829579e-002, 
10630234245, -9.824210e-001, -1.939850e-002, 
10630834230, -9.831724e-001, -1.957318e-002, 
10631434215, -9.827195e-001, -1.824941e-002, 
10632034200, -9.820138e-001, -1.758223e-002, 
10632634185, -9.833543e-001, -1.884172e-002, 
10633234170, -9.832369e-001, -1.942237e-002, 
10633834155, -9.815719e-001, -1.873945e-002, 
10634434140, -9.826837e-001, -1.792113e-002, 
10635034125, -9.837937e-001, -1.826731e-002, 
10635634110, -9.835290e-001, -1.966177e-002, 
10636234095, -9.836448e-001, -1.910009e-002, 
10636834080, -9.822012e-001, -1.730043e-002, 
10637434065, -9.818152e-001, -1.790762e-002, 
10638034050, -9.830501e-001, -1.847753e-002, 
10638634035, -9.826757e-001, -1.849205e-002, 
10639234020, -9.823485e-001, -1.759629e-002, 
10639834005, -9.820406e-001, -1.752393e-002, 
10640433990, -9.828488e-001, -1.811351e-002, 
10641033975, -9.832871e-001, -1.908090e-002, 
10641633960, -9.840804e-001, -1.844477e-002, 
10642233945, -9.843189e-001, -1.867339e-002, 
10642833930, -9.831345e-001, -1.895618e-002, 
10643433915, -9.833858e-001, -1.745176e-002, 
10644033900, -9.830352e-001, -1.754446e-002, 
10644633885, -9.832847e-001, -1.866318e-002, 
10645233870, -9.833042e-001, -1.823854e-002, 
10645833855, -9.821842e-001, -1.758576e-002, 
10646433840, -9.826019e-001, -1.847807e-002, 
10647033825, -9.829592e-001, -1.771189e-002, 
10647633810, -9.836879e-001, -1.669455e-002, 
10648233795, -9.815992e-001, -1.675995e-002, 
10648833780, -9.835261e-001, -1.611684e-002, 
10649433765, -9.838841e-001, -1.595735e-002, 
10650033750, -9.828616e-001, -1.584347e-002, 
10650633735, -9.823664e-001, -1.535651e-002, 
10651233720, -9.822782e-001, -1.734498e-002, 
10651833705, -9.823901e-001, -1.828361e-002, 
10652433690, -9.824116e-001, -1.863500e-002, 
10653033675, -9.823779e-001, -1.742935e-002, 
10653633660, -9.823899e-001, -1.635419e-002, 
10654233645, -9.828128e-001, -1.576178e-002, 
10654833630, -9.835855e-001, -1.657317e-002, 
10655433615, -9.842591e-001, -1.559292e-002, 
10656033600, -9.836707e-001, -1.581603e-002, 
10656633585, -9.827999e-001, -1.584871e-002, 
10657233570, -9.837571e-001, -1.578097e-002, 
10657833555, -9.886216e-001, -1.501542e-002, 
10658433540, -9.835280e-001, -1.721601e-002, 
10659033525, -9.834549e-001, -1.770971e-002, 
10659633510, -9.843438e-001, -1.687567e-002, 
10660233495, -9.832207e-001, -1.644601e-002, 
10660833480, -9.831975e-001, -1.622289e-002, 
10661433465, -9.838427e-001, -1.667720e-002, 
10662033450, -9.837568e-001, -1.587012e-002, 
10662633435, -9.830267e-001, -1.461207e-002, 
10663233420, -9.825881e-001, -1.587240e-002, 
10663833405, -9.832920e-001, -1.523877e-002, 
10664433390, -9.833475e-001, -1.553885e-002, 
10665033375, -9.835545e-001, -1.574620e-002, 
10665633360, -9.831675e-001, -1.558208e-002, 
10666233345, -9.846683e-001, -1.631007e-002, 
10666833330, -9.862700e-001, -1.412605e-002, 
10667433315, -9.790764e-001, -1.595037e-002, 
10668033300, -9.770749e-001, -1.596246e-002, 
10668633285, -9.846342e-001, -1.517477e-002, 
10669233270, -9.824017e-001, -1.497452e-002, 
10669833255, -9.782466e-001, -1.467852e-002, 
10670433240, -9.846237e-001, -1.401153e-002, 
10671033225, -9.849503e-001, -1.425585e-002, 
10671633210, -9.822711e-001, -1.258918e-002, 
10672233195, -9.841001e-001, -1.486988e-002, 
10672833180, -9.840870e-001, -1.495928e-002, 
10673433165, -9.847298e-001, -1.556814e-002, 
10674033150, -9.851936e-001, -1.724630e-002, 
10674633135, -9.847529e-001, -1.498861e-002, 
10675233120, -9.847497e-001, -1.588893e-002, 
10675833105, -9.847147e-001, -1.571576e-002, 
10676433090, -9.842318e-001, -1.496757e-002, 
10677033075, -9.833656e-001, -1.576540e-002, 
10677633060, -9.824151e-001, -1.631859e-002, 
10678233045, -9.840113e-001, -1.466974e-002, 
10678833030, -9.848773e-001, -1.488495e-002, 
10679433015, -9.854054e-001, -1.538860e-002, 
10680033000, -9.849105e-001, -1.519965e-002, 
10680632985, -9.853286e-001, -1.582978e-002, 
10681232970, -9.836295e-001, -1.636196e-002, 
10681832955, -9.801702e-001, -1.589604e-002, 
10682432940, -9.842570e-001, -1.538785e-002, 
10683032925, -9.843710e-001, -1.564291e-002, 
10683632910, -9.809952e-001, -1.791737e-002, 
10684232895, -9.853806e-001, -1.639540e-002, 
10684832880, -9.825382e-001, -1.595998e-002, 
10685432865, -9.828590e-001, -1.571749e-002, 
10686032850, -9.842850e-001, -1.575544e-002, 
10686632835, -9.853553e-001, -1.592323e-002, 
10687232820, -9.853881e-001, -1.605057e-002, 
10687832805, -9.846789e-001, -1.613206e-002, 
10688432790, -9.840975e-001, -1.647384e-002, 
10689032775, -9.848417e-001, -1.704224e-002, 
10689632760, -9.857492e-001, -1.630239e-002, 
10690232745, -9.862400e-001, -1.624419e-002, 
10690832730, -9.837829e-001, -1.694163e-002, 
10691432715, -9.831961e-001, -1.806180e-002, 
10692032700, -9.844747e-001, -1.918435e-002, 
10692632685, -9.855888e-001, -1.854522e-002, 
10693232670, -9.837901e-001, -1.552019e-002, 
10693832655, -9.854443e-001, -1.577045e-002, 
10694432640, -9.860432e-001, -1.599115e-002, 
10695032625, -9.860460e-001, -1.642942e-002, 
10695632610, -9.830620e-001, -1.897251e-002, 
10696232595, -9.839355e-001, -1.641276e-002, 
10696832580, -9.843577e-001, -1.735022e-002, 
10697432565, -9.850362e-001, -1.687854e-002, 
10698032550, -9.854872e-001, -1.620470e-002, 
10698632535, -9.852609e-001, -1.629255e-002, 
10699232520, -9.850119e-001, -1.601526e-002, 
10699832505, -9.848545e-001, -1.613310e-002, 
10700432490, -9.847183e-001, -1.570852e-002, 
10701032475, -9.845968e-001, -1.593242e-002, 
10701632460, -9.840926e-001, -1.561616e-002, 
10702232445, -9.841316e-001, -1.543907e-002, 
10702832430, -9.841849e-001, -1.650877e-002, 
10703432415, -9.842862e-001, -1.638245e-002, 
10704032400, -9.840600e-001, -1.548247e-002, 
10704632385, -9.835602e-001, -1.504134e-002, 
10705232370, -9.830408e-001, -1.595601e-002, 
10705832355, -9.835113e-001, -1.644588e-002, 
10706432340, -9.831522e-001, -1.570742e-002, 
10707032325, -9.829268e-001, -1.550690e-002, 
10707632310, -9.847869e-001, -1.526869e-002, 
10708232295, -9.853200e-001, -1.469920e-002, 
10708832280, -9.840380e-001, -1.347981e-002, 
10709432265, -9.825232e-001, -1.352173e-002, 
10710032250, -9.822280e-001, -1.438806e-002, 
10710632235, -9.834079e-001, -1.352479e-002, 
10711232220, -9.833107e-001, -1.369083e-002, 
10711832205, -9.841878e-001, -1.418754e-002, 
10712432190, -9.845805e-001, -1.387340e-002, 
10713032175, -9.847586e-001, -1.376535e-002, 
10713632160, -9.845240e-001, -1.384444e-002, 
10714232145, -9.846367e-001, -1.369059e-002, 
10714832130, -9.848279e-001, -1.373684e-002, 
10715432115, -9.859061e-001, -1.427539e-002, 
10716032100, -9.863654e-001, -1.504045e-002, 
10716632085, -9.850099e-001, -1.349211e-002, 
10717232070, -9.838818e-001, -1.328251e-002, 
10717832055, -9.837872e-001, -1.280090e-002, 
10718432040, -9.840519e-001, -1.303114e-002, 
10719032025, -9.842371e-001, -1.294584e-002, 
10719632010, -9.831902e-001, -1.304700e-002, 
10720231995, -9.833102e-001, -1.366608e-002, 
10720831980, -9.848472e-001, -1.336976e-002, 
10721431965, -9.850979e-001, -1.332241e-002, 
10722031950, -9.849409e-001, -1.408261e-002, 
10722631935, -9.853011e-001, -1.419681e-002, 
10723231920, -9.855874e-001, -1.417018e-002, 
10723831905, -9.851944e-001, -1.459286e-002, 
10724431890, -9.849160e-001, -1.436358e-002, 
10725031875, -9.846780e-001, -1.400901e-002, 
10725631860, -9.858284e-001, -1.323781e-002, 
10726231845, -9.863255e-001, -1.240320e-002, 
10726831830, -9.861116e-001, -1.160469e-002, 
10727431815, -9.862089e-001, -1.195340e-002, 
10728031800, -9.859601e-001, -1.328789e-002, 
10728631785, -9.867417e-001, -1.354828e-002, 
10729231770, -9.864334e-001, -1.389053e-002, 
10729831755, -9.856274e-001, -1.312223e-002, 
10730431740, -9.852044e-001, -1.314146e-002, 
10731031725, -9.854395e-001, -1.271653e-002, 
10731631710, -9.836335e-001, -1.103481e-002, 
10732231695, -9.865137e-001, -1.315424e-002, 
10732831680, -9.870872e-001, -1.326773e-002, 
10733431665, -9.855092e-001, -1.343166e-002, 
10734031650, -9.848963e-001, -1.322881e-002, 
10734631635, -9.848478e-001, -1.341028e-002, 
10735231620, -9.844989e-001, -1.265280e-002, 
10735831605, -9.851689e-001, -1.276442e-002, 
10736431590, -9.858648e-001, -1.295901e-002, 
10737031575, -9.857877e-001, -1.207855e-002, 
10737631560, -9.857396e-001, -1.340185e-002, 
10738231545, -9.863107e-001, -1.323074e-002, 
10738831530, -9.869826e-001, -1.300768e-002, 
10739431515, -9.874963e-001, -1.268723e-002, 
10740031500, -9.881973e-001, -1.248614e-002, 
10740631485, -9.865168e-001, -1.330021e-002, 
10741231470, -9.858482e-001, -1.313086e-002, 
10741831455, -9.857214e-001, -1.346802e-002, 
10742431440, -9.859066e-001, -1.295101e-002, 
10743031425, -9.861945e-001, -1.157396e-002, 
10743631410, -9.854085e-001, -1.162268e-002, 
10744231395, -9.860775e-001, -1.204182e-002, 
10744831380, -9.876608e-001, -1.225903e-002, 
10745431365, -9.869072e-001, -1.325741e-002, 
10746031350, -9.870819e-001, -1.251579e-002, 
10746631335, -9.897192e-001, -1.597629e-002, 
10747231320, -9.867021e-001, -1.311606e-002, 
10747831305, -9.865738e-001, -1.360751e-002, 
10748431290, -9.871737e-001, -1.365402e-002, 
10749031275, -9.864450e-001, -1.237222e-002, 
10749631260, -9.860744e-001, -1.210398e-002, 
10750231245, -9.862379e-001, -1.231238e-002, 
10750831230, -9.855427e-001, -1.141657e-002, 
10751431215, -9.855245e-001, -1.154161e-002, 
10752031200, -9.857981e-001, -1.247584e-002, 
10752631185, -9.893952e-001, -1.452173e-002, 
10753231170, -9.866329e-001, -1.269758e-002, 
10753831155, -9.863110e-001, -1.312709e-002, 
10754431140, -9.871188e-001, -1.282290e-002, 
10755031125, -9.866470e-001, -1.282845e-002, 
10755631110, -9.874045e-001, -1.218454e-002, 
10756231095, -9.868924e-001, -1.223377e-002, 
10756831080, -9.865653e-001, -1.241786e-002, 
10757431065, -9.873096e-001, -1.162639e-002, 
10758031050, -9.869701e-001, -1.127194e-002, 
10758631035, -9.873253e-001, -1.320245e-002, 
10759231020, -9.871882e-001, -1.445934e-002, 
10759831005, -9.866737e-001, -1.229601e-002, 
10760430990, -9.876509e-001, -1.159766e-002, 
10761030975, -9.877431e-001, -1.216648e-002, 
10761630960, -9.863400e-001, -1.221952e-002, 
10762230945, -9.873438e-001, -1.148132e-002, 
10762830930, -9.930360e-001, -7.019147e-003, 
10763430915, -9.863797e-001, -1.172162e-002, 
10764030900, -9.885798e-001, -1.139704e-002, 
10764630885, -9.867670e-001, -1.129693e-002, 
10765230870, -9.858307e-001, -1.189457e-002, 
10765830855, -9.867469e-001, -1.202806e-002, 
10766430840, -9.871664e-001, -1.147486e-002, 
10767030825, -9.870068e-001, -1.076789e-002, 
10767630810, -9.872572e-001, -1.029394e-002, 
10768230795, -9.868948e-001, -9.963201e-003, 
10768830780, -9.857736e-001, -9.806654e-003, 
10769430765, -9.864885e-001, -1.069134e-002, 
10770030750, -9.868700e-001, -1.202568e-002, 
10770630735, -9.870602e-001, -1.046959e-002, 
10771230720, -9.879206e-001, -9.335092e-003, 
10771830705, -9.867651e-001, -8.206413e-003, 
10772430690, -9.870766e-001, -1.183172e-002, 
10773030675, -9.867406e-001, -1.123199e-002, 
10773630660, -9.868190e-001, -1.181038e-002, 
10774230645, -9.878899e-001, -1.090700e-002, 
10774830630, -9.879551e-001, -1.041471e-002, 
10775430615, -9.887031e-001, -1.038809e-002, 
10776030600, -9.885720e-001, -1.100244e-002, 
10776630585, -9.871435e-001, -1.034893e-002, 
10777230570, -9.868684e-001, -1.092734e-002, 
10777830555, -9.873652e-001, -8.818195e-003, 
10778430540, -9.864304e-001, -1.032482e-002, 
10779030525, -9.863494e-001, -1.079768e-002, 
10779630510, -9.881776e-001, -9.748458e-003, 
10780230495, -9.871844e-001, -9.869140e-003, 
10780830480, -9.875107e-001, -1.160659e-002, 
10781430465, -9.895324e-001, -1.084626e-002, 
10782030450, -9.886375e-001, -1.172434e-002, 
10782630435, -9.882138e-001, -1.220625e-002, 
10783230420, -9.895183e-001, -1.085168e-002, 
10783830405, -9.895645e-001, -1.063912e-002, 
10784430390, -9.867511e-001, -1.097655e-002, 
10785030375, -9.863262e-001, -9.961171e-003, 
10785630360, -9.879038e-001, -9.582055e-003, 
10786230345, -9.890772e-001, -9.886438e-003, 
10786830330, -9.878739e-001, -9.391039e-003, 
10787430315, -9.860340e-001, -9.270711e-003, 
10788030300, -9.861059e-001, -1.023666e-002, 
10788630285, -9.847466e-001, -1.085791e-002, 
10789230270, -9.896376e-001, -1.095222e-002, 
10789830255, -9.893858e-001, -1.232757e-002, 
10790430240, -9.886689e-001, -1.156947e-002, 
10791030225, -9.889920e-001, -9.186232e-003, 
10791630210, -9.884901e-001, -1.003945e-002, 
10792230195, -9.873224e-001, -1.157959e-002, 
10792830180, -9.863412e-001, -1.071674e-002, 
10793430165, -9.875587e-001, -1.104409e-002, 
10794030150, -9.894676e-001, -1.244116e-002, 
10794630135, -9.922603e-001, -1.779646e-002, 
10795230120, -9.886912e-001, -1.272502e-002, 
10795830105, -9.878141e-001, -1.091340e-002, 
10796430090, -9.883496e-001, -9.750306e-003, 
10797030075, -9.876845e-001, -1.048445e-002, 
10797630060, -9.860466e-001, -1.222167e-002, 
10798230045, -9.869984e-001, -1.093281e-002, 
10798830030, -9.863666e-001, -1.172569e-002, 
10799430015, -9.878069e-001, -1.416992e-002, 
10800030000, -9.878806e-001, -1.692348e-002, 
10800629985, -9.876466e-001, -1.276653e-002, 
10801229970, -9.886638e-001, -1.265472e-002, 
10801829955, -9.894304e-001, -1.101156e-002, 
10802429940, -9.894351e-001, -1.031086e-002, 
10803029925, -9.883095e-001, -1.172454e-002, 
10803629910, -9.909281e-001, -1.082369e-002, 
10804229895, -9.876801e-001, -1.066965e-002, 
10804829880, -9.872746e-001, -1.219920e-002, 
10805429865, -9.892486e-001, -1.308160e-002, 
10806029850, -9.897811e-001, -1.124864e-002, 
10806629835, -9.891294e-001, -1.051584e-002, 
10807229820, -9.881148e-001, -1.105767e-002, 
10807829805, -9.881313e-001, -7.524724e-003, 
10808429790, -9.855488e-001, -9.168303e-003, 
10809029775, -9.875298e-001, -9.196000e-003, 
10809629760, -9.873601e-001, -9.496176e-003, 
10810229745, -9.872424e-001, -9.993832e-003, 
10810829730, -9.883395e-001, -6.090408e-003, 
10811429715, -9.866861e-001, -9.387897e-003, 
10812029700, -9.880301e-001, -1.043032e-002, 
10812629685, -9.898195e-001, -9.356168e-003, 
10813229670, -9.897165e-001, -8.005654e-003, 
10813829655, -9.868540e-001, -8.922494e-003, 
10814429640, -9.875482e-001, -9.632369e-003, 
10815029625, -9.883242e-001, -9.361342e-003, 
10815629610, -9.870495e-001, -1.010709e-002, 
10816229595, -9.872899e-001, -1.012469e-002, 
10816829580, -9.880022e-001, -8.650034e-003, 
10817429565, -9.882553e-001, -7.949989e-003, 
10818029550, -9.881793e-001, -7.069740e-003, 
10818629535, -9.859925e-001, -8.388598e-003, 
10819229520, -9.876319e-001, -9.134656e-003, 
10819829505, -9.897453e-001, -8.863716e-003, 
10820429490, -9.879153e-001, -8.965816e-003, 
10821029475, -9.855442e-001, -9.326528e-003, 
10821629460, -9.858859e-001, -8.908701e-003, 
10822229445, -9.871265e-001, -8.404667e-003, 
10822829430, -9.887967e-001, -7.834600e-003, 
10823429415, -9.860804e-001, -8.840833e-003, 
10824029400, -9.843482e-001, -1.027658e-002, 
10824629385, -9.864424e-001, -1.051880e-002, 
10825229370, -9.880992e-001, -7.720995e-003, 
10825829355, -9.891563e-001, -9.572284e-003, 
10826429340, -9.886826e-001, -9.774825e-003, 
10827029325, -9.868916e-001, -8.945520e-003, 
10827629310, -9.877009e-001, -8.205893e-003, 
10828229295, -9.887319e-001, -7.611691e-003, 
10828829280, -9.884096e-001, -8.927259e-003, 
10829429265, -9.875944e-001, -8.797297e-003, 
10830029250, -9.871719e-001, -6.656066e-003, 
10830629235, -9.883271e-001, -9.325364e-003, 
10831229220, -9.889628e-001, -6.354840e-003, 
10831829205, -9.885599e-001, -7.233014e-003, 
10832429190, -9.888504e-001, -8.836871e-003, 
10833029175, -9.890072e-001, -1.201202e-002, 
10833629160, -9.880164e-001, -7.641865e-003, 
10834229145, -9.897408e-001, -7.290351e-003, 
10834829130, -9.909081e-001, -7.299733e-003, 
10835429115, -9.900930e-001, -7.252831e-003, 
10836029100, -9.892223e-001, -6.698995e-003, 
10836629085, -9.910124e-001, -6.498631e-003, 
10837229070, -9.890965e-001, -7.423155e-003, 
10837829055, -9.883461e-001, -8.148897e-003, 
10838429040, -9.890005e-001, -1.002342e-002, 
10839029025, -9.874172e-001, -9.571041e-003, 
10839629010, -9.900552e-001, -7.645253e-003, 
10840228995, -9.901670e-001, -7.154993e-003, 
10840828980, -9.905582e-001, -7.781205e-003, 
10841428965, -9.888769e-001, -9.616595e-003, 
10842028950, -9.889057e-001, -1.207156e-002, 
10842628935, -9.884537e-001, -8.224321e-003, 
10843228920, -9.894902e-001, -8.551548e-003, 
10843828905, -9.909610e-001, -7.777166e-003, 
10844428890, -9.897643e-001, -7.054217e-003, 
10845028875, -9.884546e-001, -6.733761e-003, 
10845628860, -9.894153e-001, -6.824193e-003, 
10846228845, -9.909356e-001, -6.920745e-003, 
10846828830, -9.899071e-001, -6.591498e-003, 
10847428815, -9.890621e-001, -6.055598e-003, 
10848028800, -9.889249e-001, -7.496919e-003, 
10848628785, -9.897469e-001, -7.202433e-003, 
10849228770, -9.897402e-001, -6.346053e-003, 
10849828755, -9.894122e-001, -6.571169e-003, 
10850428740, -9.895979e-001, -6.977467e-003, 
10851028725, -9.896600e-001, -7.701395e-003, 
10851628710, -9.892669e-001, -6.644434e-003, 
10852228695, -9.889347e-001, -6.344269e-003, 
10852828680, -9.893349e-001, -6.276798e-003, 
10853428665, -9.887219e-001, -6.201687e-003, 
10854028650, -9.883021e-001, -6.566352e-003, 
10854628635, -9.898100e-001, -8.182419e-003, 
10855228620, -9.886591e-001, -8.123823e-003, 
10855828605, -9.882627e-001, -8.088976e-003, 
10856428590, -9.896063e-001, -7.081235e-003, 
10857028575, -9.890140e-001, -6.304459e-003, 
10857628560, -9.890693e-001, -7.028543e-003, 
10858228545, -9.886633e-001, -7.377601e-003, 
10858828530, -9.894194e-001, -7.351341e-003, 
10859428515, -9.896433e-001, -7.350801e-003, 
10860028500, -9.890962e-001, -6.782942e-003, 
10860628485, -9.886723e-001, -5.831840e-003, 
10861228470, -9.883515e-001, -6.382076e-003, 
