"S12 POLAR"
"Frequency (Hz)","U","U",
9239469015, 8.687529e-004, -1.230748e-003, 
9240069000, 8.256120e-004, -1.163481e-003, 
9240668985, 8.680115e-004, -1.203262e-003, 
9241268970, 9.187338e-004, -1.244816e-003, 
9241868955, 8.554287e-004, -1.130679e-003, 
9242468940, 8.395594e-004, -1.207302e-003, 
9243068925, 8.366533e-004, -1.130319e-003, 
9243668910, 8.065835e-004, -1.224387e-003, 
9244268895, 9.001594e-004, -1.242793e-003, 
9244868880, 9.187001e-004, -1.296158e-003, 
9245468865, 9.020171e-004, -1.192451e-003, 
9246068850, 9.471221e-004, -1.239313e-003, 
9246668835, 8.921381e-004, -1.248355e-003, 
9247268820, 8.800838e-004, -1.198770e-003, 
9247868805, 9.602078e-004, -1.142464e-003, 
9248468790, 8.778817e-004, -1.208473e-003, 
9249068775, 8.773128e-004, -1.238308e-003, 
9249668760, 8.825003e-004, -1.164820e-003, 
9250268745, 8.882777e-004, -1.243405e-003, 
9250868730, 8.961649e-004, -1.169792e-003, 
9251468715, 8.967609e-004, -1.192425e-003, 
9252068700, 8.556222e-004, -1.215309e-003, 
9252668685, 8.554714e-004, -1.224654e-003, 
9253268670, 8.661177e-004, -1.148138e-003, 
9253868655, 8.442643e-004, -1.218862e-003, 
9254468640, 8.477647e-004, -1.215434e-003, 
9255068625, 8.848722e-004, -1.205478e-003, 
9255668610, 8.772694e-004, -1.186998e-003, 
9256268595, 8.962282e-004, -1.238898e-003, 
9256868580, 8.779536e-004, -1.173311e-003, 
9257468565, 8.911378e-004, -1.150300e-003, 
9258068550, 8.957208e-004, -1.234781e-003, 
9258668535, 8.693030e-004, -1.190827e-003, 
9259268520, 9.349419e-004, -1.194036e-003, 
9259868505, 9.049498e-004, -1.203686e-003, 
9260468490, 9.148605e-004, -1.121615e-003, 
9261068475, 9.738089e-004, -1.226701e-003, 
9261668460, 8.841319e-004, -1.193221e-003, 
9262268445, 9.299178e-004, -1.219720e-003, 
9262868430, 9.268599e-004, -1.191336e-003, 
9263468415, 8.517072e-004, -1.111081e-003, 
9264068400, 8.552972e-004, -1.177215e-003, 
9264668385, 9.128436e-004, -1.136462e-003, 
9265268370, 9.036658e-004, -1.153386e-003, 
9265868355, 8.169718e-004, -1.177518e-003, 
9266468340, 8.911490e-004, -1.181974e-003, 
9267068325, 8.694899e-004, -1.168748e-003, 
9267668310, 8.547640e-004, -1.195662e-003, 
9268268295, 9.161881e-004, -1.134192e-003, 
9268868280, 8.316186e-004, -1.199531e-003, 
9269468265, 8.221705e-004, -1.148979e-003, 
9270068250, 8.613411e-004, -1.181750e-003, 
9270668235, 8.388735e-004, -1.235524e-003, 
9271268220, 8.346853e-004, -1.114621e-003, 
9271868205, 8.591830e-004, -1.140384e-003, 
9272468190, 8.568428e-004, -1.173846e-003, 
9273068175, 8.983630e-004, -1.205585e-003, 
9273668160, 8.209244e-004, -1.150734e-003, 
9274268145, 8.440568e-004, -1.175406e-003, 
9274868130, 8.524289e-004, -1.088923e-003, 
9275468115, 8.605041e-004, -1.174473e-003, 
9276068100, 8.784736e-004, -1.152399e-003, 
9276668085, 8.851094e-004, -1.139246e-003, 
9277268070, 8.317320e-004, -1.131051e-003, 
9277868055, 8.475133e-004, -1.155401e-003, 
9278468040, 8.399676e-004, -1.114113e-003, 
9279068025, 7.907533e-004, -1.132006e-003, 
9279668010, 8.228663e-004, -1.127155e-003, 
9280267995, 8.040576e-004, -1.139655e-003, 
9280867980, 7.939293e-004, -1.154644e-003, 
9281467965, 8.101991e-004, -1.091876e-003, 
9282067950, 8.634642e-004, -1.070056e-003, 
9282667935, 8.591422e-004, -1.084218e-003, 
9283267920, 7.565701e-004, -1.050939e-003, 
9283867905, 7.955497e-004, -1.101649e-003, 
9284467890, 8.151061e-004, -1.114883e-003, 
9285067875, 8.270389e-004, -1.137315e-003, 
9285667860, 8.199711e-004, -1.113480e-003, 
9286267845, 7.772606e-004, -1.078974e-003, 
9286867830, 7.949641e-004, -1.055342e-003, 
9287467815, 8.461812e-004, -1.105654e-003, 
9288067800, 8.878331e-004, -1.059811e-003, 
9288667785, 7.915001e-004, -1.068447e-003, 
9289267770, 8.168215e-004, -1.071388e-003, 
9289867755, 7.722482e-004, -1.096431e-003, 
9290467740, 8.054869e-004, -1.113390e-003, 
9291067725, 7.803459e-004, -1.094336e-003, 
9291667710, 7.793652e-004, -1.096872e-003, 
9292267695, 8.505778e-004, -1.079802e-003, 
9292867680, 8.579960e-004, -1.064671e-003, 
9293467665, 7.895514e-004, -1.028143e-003, 
9294067650, 7.819097e-004, -1.002375e-003, 
9294667635, 8.226919e-004, -1.107905e-003, 
9295267620, 7.993230e-004, -1.043652e-003, 
9295867605, 8.329857e-004, -1.105027e-003, 
9296467590, 8.221281e-004, -1.074803e-003, 
9297067575, 7.683978e-004, -1.108744e-003, 
9297667560, 7.729549e-004, -1.043015e-003, 
9298267545, 8.312029e-004, -1.043011e-003, 
9298867530, 8.083668e-004, -1.022188e-003, 
9299467515, 7.434352e-004, -1.006266e-003, 
9300067500, 8.604439e-004, -1.064126e-003, 
9300667485, 7.997643e-004, -1.068618e-003, 
9301267470, 8.373747e-004, -1.054549e-003, 
9301867455, 8.099278e-004, -1.026740e-003, 
9302467440, 7.680461e-004, -1.017441e-003, 
9303067425, 8.531119e-004, -1.032220e-003, 
9303667410, 8.012622e-004, -1.001732e-003, 
9304267395, 8.008904e-004, -1.129661e-003, 
9304867380, 8.022792e-004, -1.061173e-003, 
9305467365, 7.585495e-004, -1.042040e-003, 
9306067350, 7.774157e-004, -1.022648e-003, 
9306667335, 8.056411e-004, -1.062572e-003, 
9307267320, 7.779684e-004, -1.030769e-003, 
9307867305, 7.857404e-004, -1.012589e-003, 
9308467290, 8.316269e-004, -9.973829e-004, 
9309067275, 7.773186e-004, -1.031482e-003, 
9309667260, 8.567316e-004, -1.026275e-003, 
9310267245, 8.163882e-004, -1.011114e-003, 
9310867230, 8.157738e-004, -9.939844e-004, 
9311467215, 7.756703e-004, -1.003922e-003, 
9312067200, 8.302399e-004, -1.036667e-003, 
9312667185, 8.170404e-004, -1.019153e-003, 
9313267170, 7.601805e-004, -1.007957e-003, 
9313867155, 8.392932e-004, -1.020638e-003, 
9314467140, 7.979921e-004, -9.857827e-004, 
9315067125, 7.958440e-004, -9.454252e-004, 
9315667110, 8.430707e-004, -1.039056e-003, 
9316267095, 7.674586e-004, -1.022468e-003, 
9316867080, 8.423411e-004, -9.792952e-004, 
9317467065, 7.914039e-004, -1.025170e-003, 
9318067050, 7.858556e-004, -1.026143e-003, 
9318667035, 8.508897e-004, -1.033279e-003, 
9319267020, 8.036451e-004, -1.012001e-003, 
9319867005, 8.321161e-004, -1.017103e-003, 
9320466990, 8.033083e-004, -9.951285e-004, 
9321066975, 7.247433e-004, -9.484653e-004, 
9321666960, 7.799809e-004, -9.986507e-004, 
9322266945, 8.366248e-004, -1.031075e-003, 
9322866930, 7.881575e-004, -1.014936e-003, 
9323466915, 8.239510e-004, -1.006845e-003, 
9324066900, 8.014964e-004, -9.385970e-004, 
9324666885, 8.653107e-004, -9.498015e-004, 
9325266870, 8.294053e-004, -9.969180e-004, 
9325866855, 7.827547e-004, -9.665916e-004, 
9326466840, 7.565893e-004, -9.595841e-004, 
9327066825, 7.882450e-004, -9.477932e-004, 
9327666810, 7.665816e-004, -9.619986e-004, 
9328266795, 7.609126e-004, -9.668245e-004, 
9328866780, 8.115306e-004, -9.790467e-004, 
9329466765, 7.976441e-004, -9.200298e-004, 
9330066750, 8.429035e-004, -9.515530e-004, 
9330666735, 8.088889e-004, -9.387668e-004, 
9331266720, 7.574240e-004, -9.544851e-004, 
9331866705, 8.214290e-004, -1.045324e-003, 
9332466690, 8.159513e-004, -9.933508e-004, 
9333066675, 7.999856e-004, -9.530648e-004, 
9333666660, 7.632468e-004, -9.634673e-004, 
9334266645, 7.534107e-004, -9.238022e-004, 
9334866630, 7.262939e-004, -9.875940e-004, 
9335466615, 8.208384e-004, -9.934922e-004, 
9336066600, 7.638158e-004, -9.278493e-004, 
9336666585, 7.564674e-004, -9.986669e-004, 
9337266570, 7.803083e-004, -9.742241e-004, 
9337866555, 8.118854e-004, -1.020647e-003, 
9338466540, 7.795168e-004, -9.253829e-004, 
9339066525, 7.529460e-004, -9.344273e-004, 
9339666510, 7.950441e-004, -9.548433e-004, 
9340266495, 8.749599e-004, -9.726293e-004, 
9340866480, 7.908204e-004, -9.508309e-004, 
9341466465, 8.242644e-004, -9.550278e-004, 
9342066450, 7.320579e-004, -9.111966e-004, 
9342666435, 7.511762e-004, -9.127083e-004, 
9343266420, 8.276671e-004, -1.010316e-003, 
9343866405, 7.978679e-004, -9.472962e-004, 
9344466390, 7.568339e-004, -9.098371e-004, 
9345066375, 8.108225e-004, -9.053355e-004, 
9345666360, 8.051586e-004, -9.302288e-004, 
9346266345, 7.959928e-004, -9.051785e-004, 
9346866330, 8.041761e-004, -9.432918e-004, 
9347466315, 7.833852e-004, -9.696619e-004, 
9348066300, 7.906640e-004, -9.338080e-004, 
9348666285, 7.930836e-004, -9.019993e-004, 
9349266270, 8.179551e-004, -9.048824e-004, 
9349866255, 8.136675e-004, -9.567779e-004, 
9350466240, 7.492561e-004, -9.159627e-004, 
9351066225, 7.779404e-004, -9.184281e-004, 
9351666210, 7.968196e-004, -8.893905e-004, 
9352266195, 8.128838e-004, -9.381702e-004, 
9352866180, 7.617706e-004, -8.860920e-004, 
9353466165, 8.747117e-004, -9.011457e-004, 
9354066150, 7.884189e-004, -8.868404e-004, 
9354666135, 7.622984e-004, -8.915704e-004, 
9355266120, 7.828762e-004, -9.421614e-004, 
9355866105, 8.134556e-004, -9.158749e-004, 
9356466090, 8.472829e-004, -8.852122e-004, 
9357066075, 7.952709e-004, -9.498892e-004, 
9357666060, 8.679317e-004, -9.309979e-004, 
9358266045, 8.377614e-004, -9.430569e-004, 
9358866030, 7.926650e-004, -9.629243e-004, 
9359466015, 8.274129e-004, -8.994307e-004, 
9360066000, 7.999471e-004, -8.931667e-004, 
9360665985, 8.162914e-004, -8.723075e-004, 
9361265970, 7.777289e-004, -9.315648e-004, 
9361865955, 8.249611e-004, -8.841056e-004, 
9362465940, 8.312892e-004, -9.214950e-004, 
9363065925, 7.640772e-004, -9.756194e-004, 
9363665910, 8.174520e-004, -9.342633e-004, 
9364265895, 7.623086e-004, -8.918628e-004, 
9364865880, 7.914746e-004, -8.860155e-004, 
9365465865, 8.050557e-004, -8.428249e-004, 
9366065850, 7.951080e-004, -8.973840e-004, 
9366665835, 8.160358e-004, -8.424168e-004, 
9367265820, 7.717040e-004, -9.479393e-004, 
9367865805, 7.538262e-004, -9.469389e-004, 
9368465790, 7.835662e-004, -9.189725e-004, 
9369065775, 7.304690e-004, -8.763011e-004, 
9369665760, 7.487502e-004, -9.033536e-004, 
9370265745, 7.799311e-004, -9.068548e-004, 
9370865730, 8.765997e-004, -8.607269e-004, 
9371465715, 7.914552e-004, -9.344448e-004, 
9372065700, 8.156846e-004, -8.565664e-004, 
9372665685, 8.218808e-004, -9.185199e-004, 
9373265670, 8.315351e-004, -8.453521e-004, 
9373865655, 8.207372e-004, -9.384271e-004, 
9374465640, 8.240633e-004, -9.187509e-004, 
9375065625, 7.452136e-004, -8.726539e-004, 
9375665610, 8.196868e-004, -9.170509e-004, 
9376265595, 7.919768e-004, -9.118855e-004, 
9376865580, 8.024376e-004, -8.993557e-004, 
9377465565, 7.673621e-004, -8.883270e-004, 
9378065550, 8.268869e-004, -8.723158e-004, 
9378665535, 7.807603e-004, -8.839847e-004, 
9379265520, 7.810451e-004, -8.437145e-004, 
9379865505, 8.486095e-004, -8.715983e-004, 
9380465490, 7.693471e-004, -8.988478e-004, 
9381065475, 7.847158e-004, -8.309428e-004, 
9381665460, 7.909148e-004, -9.070139e-004, 
9382265445, 8.166183e-004, -9.064246e-004, 
9382865430, 8.749373e-004, -8.779903e-004, 
9383465415, 7.989386e-004, -9.016267e-004, 
9384065400, 7.679822e-004, -9.143610e-004, 
9384665385, 8.068144e-004, -9.448798e-004, 
9385265370, 7.805496e-004, -8.854293e-004, 
9385865355, 8.265590e-004, -8.541226e-004, 
9386465340, 7.780474e-004, -9.520487e-004, 
9387065325, 8.003036e-004, -8.604422e-004, 
9387665310, 7.582416e-004, -9.073245e-004, 
9388265295, 7.925837e-004, -8.574434e-004, 
9388865280, 8.227552e-004, -8.720954e-004, 
9389465265, 7.900594e-004, -8.840626e-004, 
9390065250, 7.370106e-004, -8.914852e-004, 
9390665235, 7.887023e-004, -8.617947e-004, 
9391265220, 8.068120e-004, -8.817325e-004, 
9391865205, 7.784329e-004, -8.741686e-004, 
9392465190, 7.540478e-004, -9.396653e-004, 
9393065175, 8.083514e-004, -9.025664e-004, 
9393665160, 7.395139e-004, -8.847434e-004, 
9394265145, 8.057582e-004, -9.310215e-004, 
9394865130, 7.679642e-004, -8.523308e-004, 
9395465115, 7.403807e-004, -8.597765e-004, 
9396065100, 7.848573e-004, -8.453032e-004, 
9396665085, 7.752451e-004, -8.123749e-004, 
9397265070, 7.587005e-004, -8.447355e-004, 
9397865055, 7.549924e-004, -8.623900e-004, 
9398465040, 7.603130e-004, -8.410491e-004, 
9399065025, 7.405711e-004, -8.590472e-004, 
9399665010, 7.615997e-004, -8.961633e-004, 
9400264995, 7.636942e-004, -8.881661e-004, 
9400864980, 7.765063e-004, -8.898651e-004, 
9401464965, 8.057696e-004, -8.863645e-004, 
9402064950, 7.742133e-004, -8.898026e-004, 
9402664935, 8.027476e-004, -8.577618e-004, 
9403264920, 7.567484e-004, -8.063634e-004, 
9403864905, 7.823639e-004, -8.459117e-004, 
9404464890, 6.926299e-004, -8.931034e-004, 
9405064875, 7.764334e-004, -8.892922e-004, 
9405664860, 7.484805e-004, -8.121158e-004, 
9406264845, 6.999873e-004, -8.086918e-004, 
9406864830, 7.594799e-004, -8.535632e-004, 
9407464815, 7.717898e-004, -8.429508e-004, 
9408064800, 7.352434e-004, -8.887655e-004, 
9408664785, 7.730129e-004, -8.701220e-004, 
9409264770, 7.562796e-004, -8.759956e-004, 
9409864755, 7.470511e-004, -9.076846e-004, 
9410464740, 7.255664e-004, -8.453256e-004, 
9411064725, 7.836764e-004, -8.311482e-004, 
9411664710, 7.807635e-004, -8.513807e-004, 
9412264695, 8.094098e-004, -8.113843e-004, 
9412864680, 8.166723e-004, -8.253360e-004, 
9413464665, 7.700093e-004, -7.633591e-004, 
9414064650, 7.659571e-004, -7.788827e-004, 
9414664635, 7.704687e-004, -8.465914e-004, 
9415264620, 7.799685e-004, -7.962470e-004, 
9415864605, 7.559739e-004, -7.808290e-004, 
9416464590, 7.414705e-004, -7.752121e-004, 
9417064575, 7.727933e-004, -8.117090e-004, 
9417664560, 7.867914e-004, -7.980004e-004, 
9418264545, 7.729520e-004, -7.593046e-004, 
9418864530, 7.827708e-004, -7.380093e-004, 
9419464515, 7.828988e-004, -7.987577e-004, 
9420064500, 7.521790e-004, -8.568352e-004, 
9420664485, 8.261444e-004, -8.573385e-004, 
9421264470, 8.336610e-004, -8.416938e-004, 
9421864455, 8.173543e-004, -7.952534e-004, 
9422464440, 8.191259e-004, -8.282497e-004, 
9423064425, 8.028999e-004, -7.919641e-004, 
9423664410, 7.115183e-004, -7.278108e-004, 
9424264395, 7.426057e-004, -7.781063e-004, 
9424864380, 8.303005e-004, -7.972857e-004, 
9425464365, 7.241357e-004, -7.728602e-004, 
9426064350, 8.731467e-004, -7.442241e-004, 
9426664335, 7.987311e-004, -8.478923e-004, 
9427264320, 7.401961e-004, -8.329345e-004, 
9427864305, 7.510608e-004, -8.402955e-004, 
9428464290, 8.158728e-004, -8.035162e-004, 
9429064275, 7.384520e-004, -7.780421e-004, 
9429664260, 6.754367e-004, -8.242637e-004, 
9430264245, 7.045990e-004, -8.424674e-004, 
9430864230, 7.156697e-004, -9.008836e-004, 
9431464215, 7.901285e-004, -7.943025e-004, 
9432064200, 7.751383e-004, -7.702033e-004, 
9432664185, 8.166718e-004, -7.855352e-004, 
9433264170, 7.660263e-004, -7.809349e-004, 
9433864155, 7.681965e-004, -8.823834e-004, 
9434464140, 7.992210e-004, -7.971833e-004, 
9435064125, 7.446566e-004, -7.997904e-004, 
9435664110, 7.461720e-004, -8.055276e-004, 
9436264095, 7.635561e-004, -8.055531e-004, 
9436864080, 7.853642e-004, -7.872399e-004, 
9437464065, 8.170614e-004, -7.980453e-004, 
9438064050, 7.398681e-004, -8.240484e-004, 
9438664035, 8.476881e-004, -7.358618e-004, 
9439264020, 7.708601e-004, -8.166022e-004, 
9439864005, 8.531107e-004, -7.877790e-004, 
9440463990, 7.857821e-004, -7.471871e-004, 
9441063975, 7.956009e-004, -7.183627e-004, 
9441663960, 7.566763e-004, -7.893614e-004, 
9442263945, 8.059866e-004, -7.152939e-004, 
9442863930, 7.396559e-004, -7.858342e-004, 
9443463915, 8.154149e-004, -7.584470e-004, 
9444063900, 7.933885e-004, -7.969152e-004, 
9444663885, 7.924646e-004, -7.223608e-004, 
9445263870, 8.146737e-004, -7.254152e-004, 
9445863855, 7.611641e-004, -7.377377e-004, 
9446463840, 7.994222e-004, -7.851074e-004, 
9447063825, 8.031196e-004, -7.762305e-004, 
9447663810, 7.841316e-004, -7.890271e-004, 
9448263795, 8.252164e-004, -7.863860e-004, 
9448863780, 7.581384e-004, -7.426462e-004, 
9449463765, 7.396795e-004, -8.073421e-004, 
9450063750, 7.222371e-004, -8.086154e-004, 
9450663735, 8.179161e-004, -7.934694e-004, 
9451263720, 8.095331e-004, -8.343692e-004, 
9451863705, 8.312465e-004, -7.322797e-004, 
9452463690, 7.947455e-004, -8.425745e-004, 
9453063675, 7.958851e-004, -7.471053e-004, 
9453663660, 8.346250e-004, -7.038366e-004, 
9454263645, 8.504807e-004, -7.452509e-004, 
9454863630, 8.493954e-004, -7.265452e-004, 
9455463615, 7.902925e-004, -7.879792e-004, 
9456063600, 8.055288e-004, -7.731615e-004, 
9456663585, 8.009687e-004, -8.297471e-004, 
9457263570, 8.502381e-004, -7.712865e-004, 
9457863555, 7.872735e-004, -7.706807e-004, 
9458463540, 7.939102e-004, -8.198751e-004, 
9459063525, 8.182178e-004, -7.561162e-004, 
9459663510, 7.796885e-004, -8.190717e-004, 
9460263495, 7.829421e-004, -7.456018e-004, 
9460863480, 7.494033e-004, -7.507085e-004, 
9461463465, 6.887558e-004, -8.298412e-004, 
9462063450, 7.871383e-004, -8.212115e-004, 
9462663435, 7.675017e-004, -7.379850e-004, 
9463263420, 8.251764e-004, -7.420098e-004, 
9463863405, 8.343409e-004, -7.451425e-004, 
9464463390, 8.159685e-004, -7.726907e-004, 
9465063375, 7.685071e-004, -7.915717e-004, 
9465663360, 7.280302e-004, -7.526873e-004, 
9466263345, 8.225401e-004, -7.696107e-004, 
9466863330, 7.777082e-004, -7.227465e-004, 
9467463315, 7.752759e-004, -7.388123e-004, 
9468063300, 7.744583e-004, -7.552343e-004, 
9468663285, 8.743682e-004, -7.953473e-004, 
9469263270, 7.280455e-004, -7.276320e-004, 
9469863255, 7.633329e-004, -7.784584e-004, 
9470463240, 7.788085e-004, -7.413074e-004, 
9471063225, 8.042640e-004, -7.832332e-004, 
9471663210, 7.997715e-004, -7.354104e-004, 
9472263195, 8.090212e-004, -7.432097e-004, 
9472863180, 7.583116e-004, -7.275498e-004, 
9473463165, 7.744149e-004, -7.782597e-004, 
9474063150, 7.660741e-004, -7.182157e-004, 
9474663135, 7.773963e-004, -7.529781e-004, 
9475263120, 8.646723e-004, -7.013671e-004, 
9475863105, 8.219673e-004, -7.557019e-004, 
9476463090, 8.081246e-004, -7.674969e-004, 
9477063075, 8.194295e-004, -7.833314e-004, 
9477663060, 7.390772e-004, -7.614946e-004, 
9478263045, 7.935011e-004, -8.229521e-004, 
9478863030, 7.844990e-004, -7.681801e-004, 
9479463015, 7.140859e-004, -7.192244e-004, 
9480063000, 7.329943e-004, -7.852227e-004, 
9480662985, 7.417086e-004, -7.480927e-004, 
9481262970, 7.933564e-004, -6.989700e-004, 
9481862955, 7.478150e-004, -7.749822e-004, 
9482462940, 7.798554e-004, -7.711930e-004, 
9483062925, 7.957313e-004, -7.670267e-004, 
9483662910, 8.505942e-004, -7.132772e-004, 
9484262895, 7.900730e-004, -7.098007e-004, 
9484862880, 7.764493e-004, -7.208967e-004, 
9485462865, 7.530801e-004, -6.744360e-004, 
9486062850, 7.212256e-004, -6.946138e-004, 
9486662835, 7.410016e-004, -6.903235e-004, 
9487262820, 7.573263e-004, -6.764435e-004, 
9487862805, 8.262107e-004, -7.283297e-004, 
9488462790, 7.806416e-004, -7.340275e-004, 
9489062775, 8.149060e-004, -7.226773e-004, 
9489662760, 7.943703e-004, -7.527305e-004, 
9490262745, 7.814997e-004, -7.396772e-004, 
9490862730, 7.404349e-004, -7.444785e-004, 
9491462715, 7.455437e-004, -7.566233e-004, 
9492062700, 7.842377e-004, -6.978342e-004, 
9492662685, 7.373405e-004, -7.101838e-004, 
9493262670, 7.939594e-004, -6.964316e-004, 
9493862655, 7.920985e-004, -7.391575e-004, 
9494462640, 7.965844e-004, -7.464606e-004, 
9495062625, 7.390093e-004, -7.162452e-004, 
9495662610, 7.781204e-004, -7.535630e-004, 
9496262595, 7.514489e-004, -7.385609e-004, 
9496862580, 7.597480e-004, -6.974459e-004, 
9497462565, 7.731823e-004, -7.010126e-004, 
9498062550, 7.853159e-004, -8.072536e-004, 
9498662535, 7.646729e-004, -7.589579e-004, 
9499262520, 8.096295e-004, -7.375803e-004, 
9499862505, 7.790868e-004, -6.929213e-004, 
9500462490, 8.274598e-004, -6.822604e-004, 
9501062475, 7.732647e-004, -6.972462e-004, 
9501662460, 7.827806e-004, -6.566597e-004, 
9502262445, 7.612089e-004, -7.582278e-004, 
9502862430, 8.168668e-004, -7.309078e-004, 
9503462415, 7.151680e-004, -6.962072e-004, 
9504062400, 7.856339e-004, -7.004528e-004, 
9504662385, 7.220316e-004, -7.401374e-004, 
9505262370, 7.576268e-004, -7.445639e-004, 
9505862355, 7.595973e-004, -7.630711e-004, 
9506462340, 7.704674e-004, -7.727630e-004, 
