"S22 POLAR"
"Frequency (Hz)","U","U",
11161820955, -9.465106e-001, 2.315675e-002, 
11162420940, -9.462229e-001, 2.353473e-002, 
11163020925, -9.455147e-001, 2.286682e-002, 
11163620910, -9.454361e-001, 2.269951e-002, 
11164220895, -9.471049e-001, 2.401528e-002, 
11164820880, -9.478461e-001, 2.482197e-002, 
11165420865, -9.475502e-001, 2.502318e-002, 
11166020850, -9.486576e-001, 2.540646e-002, 
11166620835, -9.481900e-001, 2.484555e-002, 
11167220820, -9.486018e-001, 2.469707e-002, 
11167820805, -9.493520e-001, 2.504581e-002, 
11168420790, -9.480473e-001, 2.493679e-002, 
11169020775, -9.468930e-001, 2.356749e-002, 
11169620760, -9.484926e-001, 2.410666e-002, 
11170220745, -9.486462e-001, 2.491883e-002, 
11170820730, -9.472771e-001, 2.306497e-002, 
11171420715, -9.470270e-001, 2.255955e-002, 
11172020700, -9.477680e-001, 2.331913e-002, 
11172620685, -9.493474e-001, 1.904756e-002, 
11173220670, -9.472754e-001, 2.253664e-002, 
11173820655, -9.478505e-001, 2.250826e-002, 
11174420640, -9.465567e-001, 2.305424e-002, 
11175020625, -9.460188e-001, 2.276443e-002, 
11175620610, -9.492196e-001, 2.129815e-002, 
11176220595, -9.499862e-001, 2.227233e-002, 
11176820580, -9.473541e-001, 2.188457e-002, 
11177420565, -9.472846e-001, 2.218456e-002, 
11178020550, -9.483377e-001, 2.188784e-002, 
11178620535, -9.476910e-001, 2.140641e-002, 
11179220520, -9.479352e-001, 2.194329e-002, 
11179820505, -9.496885e-001, 2.311917e-002, 
11180420490, -9.489388e-001, 2.271614e-002, 
11181020475, -9.482728e-001, 2.132160e-002, 
11181620460, -9.486455e-001, 2.122211e-002, 
11182220445, -9.479483e-001, 2.033596e-002, 
11182820430, -9.479924e-001, 2.187861e-002, 
11183420415, -9.487086e-001, 2.234975e-002, 
11184020400, -9.492686e-001, 2.081645e-002, 
11184620385, -9.483678e-001, 2.056017e-002, 
11185220370, -9.482122e-001, 2.088840e-002, 
11185820355, -9.490793e-001, 2.150393e-002, 
11186420340, -9.501147e-001, 2.150711e-002, 
11187020325, -9.501068e-001, 2.080326e-002, 
11187620310, -9.492593e-001, 2.076122e-002, 
11188220295, -9.500324e-001, 2.168582e-002, 
11188820280, -9.511020e-001, 2.557750e-002, 
11189420265, -9.507146e-001, 2.082924e-002, 
11190020250, -9.520391e-001, 2.089234e-002, 
11190620235, -9.499868e-001, 2.057752e-002, 
11191220220, -9.491118e-001, 2.051235e-002, 
11191820205, -9.474677e-001, 1.979663e-002, 
11192420190, -9.490870e-001, 1.966687e-002, 
11193020175, -9.501018e-001, 1.884910e-002, 
11193620160, -9.482648e-001, 1.932664e-002, 
11194220145, -9.490790e-001, 2.055212e-002, 
11194820130, -9.503939e-001, 2.113452e-002, 
11195420115, -9.501010e-001, 2.059343e-002, 
11196020100, -9.506048e-001, 2.085288e-002, 
11196620085, -9.510150e-001, 2.109516e-002, 
11197220070, -9.508273e-001, 2.071093e-002, 
11197820055, -9.504791e-001, 2.053935e-002, 
11198420040, -9.512336e-001, 2.220912e-002, 
11199020025, -9.517837e-001, 2.298945e-002, 
11199620010, -9.513372e-001, 2.165155e-002, 
11200219995, -9.512802e-001, 2.093826e-002, 
11200819980, -9.529295e-001, 2.192460e-002, 
11201419965, -9.528598e-001, 2.210457e-002, 
11202019950, -9.509624e-001, 2.081141e-002, 
11202619935, -9.520368e-001, 1.993574e-002, 
11203219920, -9.523768e-001, 2.246571e-002, 
11203819905, -9.510257e-001, 2.162256e-002, 
11204419890, -9.513016e-001, 2.100552e-002, 
11205019875, -9.518199e-001, 2.063681e-002, 
11205619860, -9.500102e-001, 2.316682e-002, 
11206219845, -9.501534e-001, 2.499066e-002, 
11206819830, -9.500812e-001, 2.213774e-002, 
11207419815, -9.497565e-001, 2.153264e-002, 
11208019800, -9.498888e-001, 2.217781e-002, 
11208619785, -9.507462e-001, 2.149996e-002, 
11209219770, -9.522249e-001, 2.050161e-002, 
11209819755, -9.522877e-001, 2.111134e-002, 
11210419740, -9.509050e-001, 2.063371e-002, 
11211019725, -9.505292e-001, 1.941478e-002, 
11211619710, -9.521970e-001, 2.123792e-002, 
11212219695, -9.523429e-001, 2.236454e-002, 
11212819680, -9.517685e-001, 2.074393e-002, 
11213419665, -9.509479e-001, 1.948905e-002, 
11214019650, -9.509419e-001, 1.812964e-002, 
11214619635, -9.519732e-001, 2.054007e-002, 
11215219620, -9.515375e-001, 2.138883e-002, 
11215819605, -9.529801e-001, 1.937698e-002, 
11216419590, -9.503424e-001, 1.972124e-002, 
11217019575, -9.485847e-001, 1.989141e-002, 
11217619560, -9.512291e-001, 2.102672e-002, 
11218219545, -9.524127e-001, 1.974425e-002, 
11218819530, -9.531196e-001, 1.931970e-002, 
11219419515, -9.525174e-001, 1.883035e-002, 
11220019500, -9.509053e-001, 1.853908e-002, 
11220619485, -9.519354e-001, 1.874641e-002, 
11221219470, -9.522029e-001, 1.885648e-002, 
11221819455, -9.517028e-001, 1.979976e-002, 
11222419440, -9.514441e-001, 2.083609e-002, 
11223019425, -9.508276e-001, 2.054385e-002, 
11223619410, -9.501098e-001, 1.825945e-002, 
11224219395, -9.517487e-001, 1.779031e-002, 
11224819380, -9.534906e-001, 1.884452e-002, 
11225419365, -9.507369e-001, 2.036225e-002, 
11226019350, -9.499917e-001, 2.134254e-002, 
11226619335, -9.515386e-001, 2.196156e-002, 
11227219320, -9.519716e-001, 2.230638e-002, 
11227819305, -9.517975e-001, 2.114124e-002, 
11228419290, -9.522400e-001, 2.035393e-002, 
11229019275, -9.533673e-001, 1.965616e-002, 
11229619260, -9.518091e-001, 1.981801e-002, 
11230219245, -9.510792e-001, 2.068482e-002, 
11230819230, -9.521361e-001, 2.105828e-002, 
11231419215, -9.515891e-001, 2.092504e-002, 
11232019200, -9.518641e-001, 2.170071e-002, 
11232619185, -9.525288e-001, 2.116794e-002, 
11233219170, -9.530452e-001, 2.034597e-002, 
11233819155, -9.530573e-001, 2.026759e-002, 
11234419140, -9.528288e-001, 2.173543e-002, 
11235019125, -9.530342e-001, 2.207886e-002, 
11235619110, -9.543549e-001, 2.204442e-002, 
11236219095, -9.536669e-001, 2.134795e-002, 
11236819080, -9.523495e-001, 2.094056e-002, 
11237419065, -9.544156e-001, 2.191300e-002, 
11238019050, -9.542341e-001, 2.200102e-002, 
11238619035, -9.537661e-001, 2.303819e-002, 
11239219020, -9.539652e-001, 2.242156e-002, 
11239819005, -9.538151e-001, 2.148582e-002, 
11240418990, -9.535204e-001, 2.171793e-002, 
11241018975, -9.535975e-001, 2.212138e-002, 
11241618960, -9.515761e-001, 2.161759e-002, 
11242218945, -9.517459e-001, 2.235099e-002, 
11242818930, -9.526213e-001, 2.206885e-002, 
11243418915, -9.539819e-001, 2.167421e-002, 
11244018900, -9.544479e-001, 2.177046e-002, 
11244618885, -9.532329e-001, 2.072774e-002, 
11245218870, -9.526404e-001, 2.096616e-002, 
11245818855, -9.533652e-001, 2.068810e-002, 
11246418840, -9.537473e-001, 1.950396e-002, 
11247018825, -9.538473e-001, 1.905313e-002, 
11247618810, -9.528193e-001, 1.978791e-002, 
11248218795, -9.528506e-001, 1.978360e-002, 
11248818780, -9.514441e-001, 1.945981e-002, 
11249418765, -9.529079e-001, 1.911051e-002, 
11250018750, -9.545423e-001, 1.810011e-002, 
11250618735, -9.517902e-001, 1.868899e-002, 
11251218720, -9.515582e-001, 1.851791e-002, 
11251818705, -9.531865e-001, 1.754947e-002, 
11252418690, -9.537367e-001, 1.724859e-002, 
11253018675, -9.527987e-001, 1.754916e-002, 
11253618660, -9.509439e-001, 1.842236e-002, 
11254218645, -9.511203e-001, 1.954197e-002, 
11254818630, -9.524384e-001, 1.806495e-002, 
11255418615, -9.532323e-001, 1.756344e-002, 
11256018600, -9.544511e-001, 1.812549e-002, 
11256618585, -9.539659e-001, 1.787485e-002, 
11257218570, -9.543837e-001, 1.850704e-002, 
11257818555, -9.551089e-001, 1.805708e-002, 
11258418540, -9.535265e-001, 1.755796e-002, 
11259018525, -9.521608e-001, 1.683553e-002, 
11259618510, -9.522449e-001, 1.645016e-002, 
11260218495, -9.527691e-001, 1.692020e-002, 
11260818480, -9.541261e-001, 1.786838e-002, 
11261418465, -9.546881e-001, 1.794252e-002, 
11262018450, -9.543557e-001, 1.702195e-002, 
11262618435, -9.533067e-001, 1.828135e-002, 
11263218420, -9.533864e-001, 1.886027e-002, 
11263818405, -9.548592e-001, 1.668604e-002, 
11264418390, -9.551806e-001, 1.686248e-002, 
11265018375, -9.531109e-001, 1.690350e-002, 
11265618360, -9.531719e-001, 1.550589e-002, 
11266218345, -9.534670e-001, 1.635618e-002, 
11266818330, -9.542214e-001, 1.573044e-002, 
11267418315, -9.536761e-001, 1.585709e-002, 
11268018300, -9.528142e-001, 1.599372e-002, 
11268618285, -9.530087e-001, 1.723671e-002, 
11269218270, -9.530225e-001, 1.543005e-002, 
11269818255, -9.535129e-001, 1.519555e-002, 
11270418240, -9.536962e-001, 1.570757e-002, 
11271018225, -9.535813e-001, 1.603615e-002, 
11271618210, -9.543596e-001, 1.592627e-002, 
11272218195, -9.544117e-001, 1.569030e-002, 
11272818180, -9.534085e-001, 1.505502e-002, 
11273418165, -9.525217e-001, 1.601551e-002, 
11274018150, -9.533634e-001, 1.701488e-002, 
11274618135, -9.540800e-001, 1.643398e-002, 
11275218120, -9.542401e-001, 1.581402e-002, 
11275818105, -9.555014e-001, 1.631788e-002, 
11276418090, -9.522288e-001, 1.840735e-002, 
11277018075, -9.503384e-001, 2.337402e-002, 
11277618060, -9.549264e-001, 1.586539e-002, 
11278218045, -9.543004e-001, 1.524621e-002, 
11278818030, -9.526574e-001, 1.431083e-002, 
11279418015, -9.526995e-001, 1.415415e-002, 
11280018000, -9.538253e-001, 1.640243e-002, 
11280617985, -9.529765e-001, 1.652958e-002, 
11281217970, -9.525264e-001, 1.526466e-002, 
11281817955, -9.520503e-001, 1.592426e-002, 
11282417940, -9.528366e-001, 1.585016e-002, 
11283017925, -9.524211e-001, 1.586901e-002, 
11283617910, -9.521286e-001, 1.620299e-002, 
11284217895, -9.525245e-001, 1.617428e-002, 
11284817880, -9.526628e-001, 1.561124e-002, 
11285417865, -9.491891e-001, 1.538024e-002, 
11286017850, -9.455428e-001, 1.546624e-002, 
11286617835, -9.540649e-001, 1.450309e-002, 
11287217820, -9.513231e-001, 1.408896e-002, 
11287817805, -9.468693e-001, 1.876111e-002, 
11288417790, -9.544277e-001, 1.494008e-002, 
11289017775, -9.541721e-001, 1.472586e-002, 
11289617760, -9.521692e-001, 1.361136e-002, 
11290217745, -9.529313e-001, 1.478191e-002, 
11290817730, -9.535837e-001, 1.602016e-002, 
11291417715, -9.513582e-001, 1.801559e-002, 
11292017700, -9.531088e-001, 1.663145e-002, 
11292617685, -9.541855e-001, 1.571515e-002, 
11293217670, -9.523271e-001, 1.475987e-002, 
11293817655, -9.512224e-001, 1.400771e-002, 
11294417640, -9.505416e-001, 1.417426e-002, 
11295017625, -9.506732e-001, 1.528330e-002, 
11295617610, -9.519358e-001, 1.269545e-002, 
11296217595, -9.535180e-001, 1.218913e-002, 
11296817580, -9.518889e-001, 1.298412e-002, 
11297417565, -9.508666e-001, 1.201117e-002, 
11298017550, -9.519829e-001, 1.327822e-002, 
11298617535, -9.522715e-001, 1.443995e-002, 
11299217520, -9.526196e-001, 1.495824e-002, 
11299817505, -9.515337e-001, 1.499120e-002, 
11300417490, -9.517740e-001, 1.456562e-002, 
11301017475, -9.518696e-001, 1.506293e-002, 
11301617460, -9.529935e-001, 1.536212e-002, 
11302217445, -9.527528e-001, 1.438402e-002, 
11302817430, -9.515695e-001, 1.463631e-002, 
11303417415, -9.507568e-001, 1.384524e-002, 
11304017400, -9.508287e-001, 1.183604e-002, 
11304617385, -9.512455e-001, 1.303447e-002, 
11305217370, -9.502467e-001, 1.384056e-002, 
11305817355, -9.502977e-001, 1.409124e-002, 
11306417340, -9.503847e-001, 1.459328e-002, 
11307017325, -9.505714e-001, 1.408346e-002, 
11307617310, -9.508843e-001, 1.391379e-002, 
11308217295, -9.513869e-001, 1.377257e-002, 
11308817280, -9.509705e-001, 1.325208e-002, 
11309417265, -9.525794e-001, 1.436384e-002, 
11310017250, -9.525421e-001, 1.547018e-002, 
11310617235, -9.523747e-001, 1.565720e-002, 
11311217220, -9.513993e-001, 1.404676e-002, 
11311817205, -9.508422e-001, 1.367362e-002, 
11312417190, -9.516198e-001, 1.400536e-002, 
11313017175, -9.519197e-001, 1.417693e-002, 
11313617160, -9.499153e-001, 1.409942e-002, 
11314217145, -9.500374e-001, 1.372008e-002, 
11314817130, -9.517735e-001, 1.474882e-002, 
11315417115, -9.526026e-001, 1.413836e-002, 
11316017100, -9.534303e-001, 1.323584e-002, 
11316617085, -9.508770e-001, 1.178780e-002, 
11317217070, -9.499918e-001, 1.555403e-002, 
11317817055, -9.510671e-001, 1.504958e-002, 
11318417040, -9.524880e-001, 1.435318e-002, 
11319017025, -9.529619e-001, 1.402738e-002, 
11319617010, -9.501542e-001, 1.518721e-002, 
11320216995, -9.489433e-001, 1.602909e-002, 
11320816980, -9.513682e-001, 1.388462e-002, 
11321416965, -9.497959e-001, 1.517957e-002, 
11322016950, -9.498353e-001, 1.523721e-002, 
11322616935, -9.494089e-001, 1.505428e-002, 
11323216920, -9.497498e-001, 1.545420e-002, 
11323816905, -9.514642e-001, 1.690593e-002, 
11324416890, -9.486191e-001, 1.507848e-002, 
11325016875, -9.478485e-001, 1.668006e-002, 
11325616860, -9.507210e-001, 1.762951e-002, 
11326216845, -9.502149e-001, 1.810422e-002, 
11326816830, -9.458138e-001, 1.791777e-002, 
11327416815, -9.504046e-001, 1.565156e-002, 
11328016800, -9.518848e-001, 1.601031e-002, 
11328616785, -9.506243e-001, 1.738108e-002, 
11329216770, -9.497913e-001, 1.887265e-002, 
11329816755, -9.493640e-001, 1.704871e-002, 
11330416740, -9.501048e-001, 1.845967e-002, 
11331016725, -9.507248e-001, 1.943943e-002, 
11331616710, -9.529269e-001, 2.047335e-002, 
11332216695, -9.485505e-001, 1.828548e-002, 
11332816680, -9.488431e-001, 1.821603e-002, 
11333416665, -9.498157e-001, 1.975439e-002, 
11334016650, -9.507028e-001, 2.210995e-002, 
11334616635, -9.501827e-001, 2.006803e-002, 
11335216620, -9.496588e-001, 2.063082e-002, 
11335816605, -9.492860e-001, 2.058567e-002, 
11336416590, -9.500809e-001, 1.967759e-002, 
11337016575, -9.493722e-001, 1.956176e-002, 
11337616560, -9.543708e-001, 1.615426e-002, 
11338216545, -9.484723e-001, 1.947728e-002, 
11338816530, -9.424521e-001, 1.926010e-002, 
11339416515, -9.505100e-001, 2.149433e-002, 
11340016500, -9.512663e-001, 2.263385e-002, 
11340616485, -9.475722e-001, 2.000375e-002, 
11341216470, -9.478948e-001, 2.130988e-002, 
11341816455, -9.477434e-001, 2.213975e-002, 
11342416440, -9.490318e-001, 2.182193e-002, 
11343016425, -9.500364e-001, 2.230011e-002, 
11343616410, -9.499774e-001, 2.268129e-002, 
11344216395, -9.495412e-001, 2.245364e-002, 
11344816380, -9.487466e-001, 2.308123e-002, 
11345416365, -9.487867e-001, 2.387350e-002, 
11346016350, -9.494473e-001, 2.375100e-002, 
11346616335, -9.492161e-001, 2.372480e-002, 
11347216320, -9.479969e-001, 2.374932e-002, 
11347816305, -9.463796e-001, 2.407168e-002, 
11348416290, -9.483195e-001, 2.533717e-002, 
11349016275, -9.485030e-001, 2.542955e-002, 
11349616260, -9.491969e-001, 2.435830e-002, 
11350216245, -9.480537e-001, 2.440700e-002, 
11350816230, -9.480157e-001, 2.575172e-002, 
11351416215, -9.474846e-001, 2.634649e-002, 
11352016200, -9.478724e-001, 2.664529e-002, 
11352616185, -9.504325e-001, 2.667361e-002, 
11353216170, -9.492735e-001, 2.692495e-002, 
11353816155, -9.481525e-001, 2.678539e-002, 
11354416140, -9.470069e-001, 2.647422e-002, 
11355016125, -9.470963e-001, 2.585980e-002, 
11355616110, -9.478819e-001, 2.707456e-002, 
11356216095, -9.486185e-001, 2.684614e-002, 
11356816080, -9.469866e-001, 2.646364e-002, 
11357416065, -9.481896e-001, 2.786941e-002, 
11358016050, -9.504715e-001, 3.019596e-002, 
11358616035, -9.490044e-001, 2.655704e-002, 
11359216020, -9.485655e-001, 2.609057e-002, 
11359816005, -9.489474e-001, 2.582097e-002, 
11360415990, -9.482400e-001, 2.620893e-002, 
11361015975, -9.485030e-001, 2.650831e-002, 
11361615960, -9.493926e-001, 2.708892e-002, 
11362215945, -9.487524e-001, 2.716553e-002, 
11362815930, -9.495139e-001, 2.686481e-002, 
11363415915, -9.491287e-001, 2.656094e-002, 
11364015900, -9.482453e-001, 2.625232e-002, 
11364615885, -9.469863e-001, 2.701010e-002, 
11365215870, -9.490080e-001, 2.712850e-002, 
11365815855, -9.510257e-001, 2.565560e-002, 
11366415840, -9.481778e-001, 2.535167e-002, 
11367015825, -9.476593e-001, 2.608123e-002, 
11367615810, -9.467204e-001, 2.593859e-002, 
11368215795, -9.488689e-001, 2.780491e-002, 
11368815780, -9.503107e-001, 2.792246e-002, 
11369415765, -9.478945e-001, 2.676252e-002, 
11370015750, -9.483942e-001, 2.841148e-002, 
11370615735, -9.494615e-001, 2.856002e-002, 
11371215720, -9.485731e-001, 2.843043e-002, 
11371815705, -9.484429e-001, 2.927022e-002, 
11372415690, -9.495831e-001, 2.972082e-002, 
11373015675, -9.497994e-001, 3.067714e-002, 
11373615660, -9.507692e-001, 3.094812e-002, 
11374215645, -9.497073e-001, 3.199350e-002, 
11374815630, -9.470981e-001, 3.224603e-002, 
11375415615, -9.486118e-001, 3.167884e-002, 
11376015600, -9.524148e-001, 3.219381e-002, 
11376615585, -9.513371e-001, 3.156765e-002, 
11377215570, -9.500634e-001, 3.144475e-002, 
11377815555, -9.492639e-001, 3.132172e-002, 
11378415540, -9.507356e-001, 3.213761e-002, 
11379015525, -9.525295e-001, 3.284943e-002, 
11379615510, -9.505132e-001, 3.280782e-002, 
11380215495, -9.504521e-001, 3.353773e-002, 
11380815480, -9.509091e-001, 3.402004e-002, 
11381415465, -9.495940e-001, 3.287240e-002, 
11382015450, -9.494315e-001, 3.236815e-002, 
11382615435, -9.506947e-001, 3.299578e-002, 
11383215420, -9.495590e-001, 3.322334e-002, 
11383815405, -9.495164e-001, 3.265021e-002, 
11384415390, -9.503500e-001, 3.303915e-002, 
11385015375, -9.506577e-001, 3.366346e-002, 
11385615360, -9.496527e-001, 3.299229e-002, 
11386215345, -9.502582e-001, 3.279425e-002, 
11386815330, -9.504475e-001, 3.394584e-002, 
11387415315, -9.494166e-001, 3.331349e-002, 
11388015300, -9.499968e-001, 3.329520e-002, 
11388615285, -9.508530e-001, 3.297966e-002, 
11389215270, -9.527155e-001, 3.258647e-002, 
11389815255, -9.533315e-001, 3.274155e-002, 
11390415240, -9.511562e-001, 3.317244e-002, 
11391015225, -9.500372e-001, 3.418770e-002, 
11391615210, -9.518802e-001, 3.490711e-002, 
11392215195, -9.526188e-001, 3.273675e-002, 
11392815180, -9.536013e-001, 3.196255e-002, 
11393415165, -9.532496e-001, 3.358202e-002, 
11394015150, -9.522753e-001, 3.513446e-002, 
11394615135, -9.514022e-001, 3.378134e-002, 
11395215120, -9.501453e-001, 3.342998e-002, 
11395815105, -9.533260e-001, 3.341528e-002, 
11396415090, -9.527263e-001, 3.309146e-002, 
11397015075, -9.506628e-001, 3.268692e-002, 
11397615060, -9.519197e-001, 3.284998e-002, 
11398215045, -9.509787e-001, 3.457206e-002, 
11398815030, -9.502264e-001, 3.491611e-002, 
11399415015, -9.510589e-001, 3.507940e-002, 
11400015000, -9.510279e-001, 3.359008e-002, 
11400614985, -9.507980e-001, 3.343806e-002, 
11401214970, -9.513472e-001, 3.370459e-002, 
11401814955, -9.514354e-001, 3.227250e-002, 
11402414940, -9.519335e-001, 3.225022e-002, 
11403014925, -9.526986e-001, 3.339433e-002, 
11403614910, -9.531955e-001, 3.295885e-002, 
11404214895, -9.529658e-001, 3.330183e-002, 
11404814880, -9.530190e-001, 3.567555e-002, 
11405414865, -9.520140e-001, 3.464717e-002, 
11406014850, -9.519711e-001, 3.463964e-002, 
11406614835, -9.519202e-001, 3.498454e-002, 
11407214820, -9.511672e-001, 3.483453e-002, 
11407814805, -9.525802e-001, 3.381390e-002, 
11408414790, -9.528845e-001, 3.469072e-002, 
11409014775, -9.534417e-001, 3.556218e-002, 
11409614760, -9.518533e-001, 3.628115e-002, 
11410214745, -9.526852e-001, 3.467971e-002, 
11410814730, -9.527121e-001, 3.552575e-002, 
11411414715, -9.514105e-001, 3.676231e-002, 
11412014700, -9.510537e-001, 3.631505e-002, 
11412614685, -9.514906e-001, 3.520984e-002, 
11413214670, -9.523785e-001, 3.492749e-002, 
11413814655, -9.545532e-001, 3.255248e-002, 
