"S12 POLAR"
"Frequency (Hz)","U","U",
10191045225, -4.847303e-005, 9.220043e-005, 
10191645210, -1.251855e-004, 5.441963e-005, 
10192245195, 1.046465e-004, 5.387219e-005, 
10192845180, 1.660161e-005, 3.691810e-005, 
10193445165, -6.633985e-005, 3.937824e-006, 
10194045150, -1.006228e-004, -3.345256e-005, 
10194645135, -1.224592e-004, -4.256295e-005, 
10195245120, -3.138915e-005, 4.497122e-005, 
10195845105, -8.504432e-006, -1.968677e-006, 
10196445090, -8.733623e-005, 5.384528e-005, 
10197045075, -7.920614e-005, -3.656466e-005, 
10197645060, -7.416902e-005, 3.964319e-005, 
10198245045, 5.853319e-005, 1.205829e-004, 
10198845030, -1.225946e-004, 2.192745e-005, 
10199445015, -1.198522e-004, 1.838363e-005, 
10200045000, -1.659380e-005, 3.896517e-005, 
10200644985, -6.985514e-006, 6.862921e-005, 
10201244970, -3.375052e-007, -3.475821e-005, 
10201844955, -3.554361e-005, 4.436357e-005, 
10202444940, -4.348968e-005, 2.236302e-005, 
10203044925, -5.260114e-005, 8.275864e-005, 
10203644910, -5.018295e-005, 9.700171e-005, 
10204244895, -1.055095e-004, 2.776701e-005, 
10204844880, -7.560519e-005, 1.170220e-005, 
10205444865, -1.299096e-004, 8.692106e-005, 
10206044850, -2.744264e-005, 1.399946e-004, 
10206644835, -7.959083e-006, 1.457627e-004, 
10207244820, -4.067769e-005, 1.652676e-005, 
10207844805, -1.035554e-004, 7.252272e-005, 
10208444790, 1.529067e-005, -1.997682e-005, 
10209044775, -3.828530e-005, -1.483170e-005, 
10209644760, -8.803416e-005, -2.779102e-005, 
10210244745, -5.735952e-005, -6.972179e-005, 
10210844730, -6.768697e-005, -3.516671e-005, 
10211444715, -3.764508e-005, -5.152524e-005, 
10212044700, -9.435029e-005, -4.469941e-005, 
10212644685, -1.098914e-004, -4.114211e-005, 
10213244670, -1.080221e-004, -3.709245e-005, 
10213844655, -1.243248e-004, -4.741445e-005, 
10214444640, -9.527154e-005, 4.091686e-006, 
10215044625, -9.929259e-005, 1.205690e-005, 
10215644610, -7.834900e-005, -2.448261e-005, 
10216244595, -1.721830e-004, 1.723511e-006, 
10216844580, -3.318415e-005, -1.702437e-005, 
10217444565, -1.037847e-004, 2.247692e-005, 
10218044550, -1.679132e-004, 1.296908e-004, 
10218644535, -1.659343e-004, -2.256810e-005, 
10219244520, -1.206066e-004, 1.312407e-005, 
10219844505, -1.729545e-004, -2.589969e-005, 
10220444490, -1.331549e-004, 9.481699e-006, 
10221044475, -1.378803e-004, -2.449236e-005, 
10221644460, -4.784132e-005, -1.217949e-005, 
10222244445, -1.229579e-004, 4.017679e-005, 
10222844430, 5.137086e-006, 9.105429e-005, 
10223444415, -5.672216e-005, 1.564294e-005, 
10224044400, -3.472872e-005, 3.750848e-005, 
10224644385, -5.272744e-005, 6.313566e-005, 
10225244370, -5.439801e-005, 9.821956e-005, 
10225844355, -1.340892e-004, 6.611300e-005, 
10226444340, -1.017923e-004, -6.710491e-006, 
10227044325, -1.025480e-005, 4.572667e-005, 
10227644310, -3.231040e-005, 9.427303e-005, 
10228244295, 1.254263e-005, 6.043383e-005, 
10228844280, -2.541491e-005, 8.292434e-005, 
10229444265, 5.026736e-005, 1.246134e-004, 
10230044250, -5.603594e-005, 3.269259e-005, 
10230644235, -7.133767e-007, 4.059240e-006, 
10231244220, -3.170985e-005, 5.147489e-005, 
10231844205, -1.226782e-006, 9.337434e-005, 
10232444190, 1.206642e-005, 2.041113e-005, 
10233044175, -4.214466e-005, 6.822275e-006, 
10233644160, 4.117771e-005, -3.966370e-006, 
10234244145, 7.845876e-006, 4.745494e-005, 
10234844130, -9.577473e-005, -1.253448e-005, 
10235444115, 1.220322e-004, 6.711367e-005, 
10236044100, -8.284563e-005, 8.018617e-005, 
10236644085, -9.347087e-005, 7.179485e-005, 
10237244070, -8.263541e-005, 6.587506e-006, 
10237844055, -6.527518e-005, 7.508127e-005, 
10238444040, -1.693875e-004, -2.726303e-005, 
10239044025, -4.799254e-005, 4.668514e-005, 
10239644010, -5.066581e-005, -8.001370e-006, 
10240243995, -5.542065e-005, 1.133543e-004, 
10240843980, -3.375300e-005, 1.110843e-004, 
10241443965, -7.376298e-005, 6.146436e-005, 
10242043950, 1.070862e-005, 8.337667e-005, 
10242643935, 7.925178e-006, 1.583199e-004, 
10243243920, -1.741701e-004, 1.479836e-004, 
10243843905, 8.539782e-008, 3.705721e-005, 
10244443890, -2.275987e-005, 7.043475e-005, 
10245043875, -3.651046e-005, 7.921249e-005, 
10245643860, -1.376251e-005, -6.172426e-006, 
10246243845, -3.432867e-005, 1.223114e-004, 
10246843830, -8.381789e-005, -7.889282e-006, 
10247443815, -5.917035e-005, 9.192812e-005, 
10248043800, 9.270352e-006, 5.942496e-005, 
10248643785, -4.301417e-006, -5.611530e-005, 
10249243770, -2.248737e-006, 1.008725e-004, 
10249843755, -7.523272e-005, 1.348668e-004, 
10250443740, -2.175827e-006, 2.152554e-005, 
10251043725, 4.544247e-005, 9.665948e-005, 
10251643710, -1.625330e-005, 4.401690e-005, 
10252243695, -9.545862e-005, 8.838312e-006, 
10252843680, 4.046371e-005, 5.191663e-005, 
10253443665, -4.267081e-005, 6.425216e-005, 
10254043650, 4.178265e-005, 3.639031e-005, 
10254643635, 2.507329e-005, 1.179627e-004, 
10255243620, -6.446296e-005, 3.594863e-005, 
10255843605, -7.846540e-005, 3.428321e-005, 
10256443590, -9.655168e-005, 1.170864e-004, 
10257043575, -3.761887e-005, 1.682867e-004, 
10257643560, 2.603470e-005, 5.441895e-005, 
10258243545, 1.341407e-005, 9.349614e-005, 
10258843530, -3.394169e-005, 8.892119e-005, 
10259443515, -1.062895e-004, 1.493423e-004, 
10260043500, -1.242760e-004, 7.422510e-006, 
10260643485, -3.358576e-005, 1.398540e-004, 
10261243470, -2.560778e-005, -8.777859e-006, 
10261843455, -3.562286e-005, 1.031042e-004, 
10262443440, -2.446642e-005, -8.776799e-006, 
10263043425, -6.858768e-005, 1.583439e-004, 
10263643410, -5.072181e-005, 9.501285e-005, 
10264243395, -2.531428e-005, 3.058634e-005, 
10264843380, 5.620808e-006, -3.900932e-005, 
10265443365, -8.002296e-005, 1.135805e-004, 
10266043350, -4.216052e-005, 2.151997e-005, 
10266643335, -9.885041e-005, 6.435181e-006, 
10267243320, -6.410959e-005, 6.969181e-005, 
10267843305, -6.361063e-005, 2.529291e-005, 
10268443290, -1.254265e-004, 7.387643e-005, 
10269043275, -2.255764e-005, -5.776511e-005, 
10269643260, -1.451210e-004, 4.896061e-005, 
10270243245, 9.657192e-005, 3.571101e-006, 
10270843230, -1.389129e-004, 3.822423e-005, 
10271443215, -2.157194e-005, 4.658176e-006, 
10272043200, -3.579594e-005, 3.699928e-005, 
10272643185, -4.924652e-005, 1.273866e-004, 
10273243170, 1.043110e-005, 1.948386e-005, 
10273843155, -4.837781e-005, -8.108882e-006, 
10274443140, 1.017935e-005, 5.890891e-005, 
10275043125, -3.836461e-005, 5.115966e-005, 
10275643110, -7.111875e-005, 2.776527e-005, 
10276243095, -2.045008e-004, 5.600769e-005, 
10276843080, -2.783027e-005, 4.594635e-005, 
10277443065, -8.694106e-005, 1.377169e-005, 
10278043050, -1.188247e-004, 5.948065e-005, 
10278643035, -4.180698e-005, 1.489243e-004, 
10279243020, -3.825120e-005, 6.712296e-005, 
10279843005, -8.367478e-005, 4.242470e-005, 
10280442990, -4.322498e-005, 1.840674e-005, 
10281042975, -5.755039e-005, 4.347800e-005, 
10281642960, 5.905842e-005, 5.187162e-005, 
10282242945, -7.745033e-005, -3.982060e-006, 
10282842930, -7.094039e-006, 2.656803e-005, 
10283442915, -1.273601e-004, 7.635893e-005, 
10284042900, -1.024413e-004, -3.666712e-006, 
10284642885, 1.332332e-005, 1.058609e-004, 
10285242870, 7.706345e-005, -1.534483e-005, 
10285842855, -8.360753e-005, 1.124233e-004, 
10286442840, -5.090728e-005, 7.509498e-005, 
10287042825, -3.874976e-005, 4.923488e-005, 
10287642810, 3.327302e-005, -7.956564e-006, 
10288242795, -1.939555e-005, 2.053399e-005, 
10288842780, -4.768539e-005, 1.255403e-005, 
10289442765, -4.158471e-005, -4.398456e-006, 
10290042750, 2.878060e-005, 7.503057e-005, 
10290642735, 5.291796e-005, -7.279483e-005, 
10291242720, 4.429290e-005, -6.303487e-005, 
10291842705, 9.698700e-006, 5.189346e-006, 
10292442690, -6.040951e-005, 1.613924e-004, 
10293042675, 3.735278e-005, 3.724769e-005, 
10293642660, 3.294090e-005, 7.905209e-005, 
10294242645, 2.317079e-005, 5.948188e-006, 
10294842630, -2.648456e-005, 4.823941e-005, 
10295442615, -2.490965e-005, 1.188761e-004, 
10296042600, -6.380586e-005, 3.069032e-005, 
10296642585, -2.180910e-005, 3.745125e-005, 
10297242570, 2.208164e-005, -3.158113e-007, 
10297842555, 1.215487e-005, 9.552651e-005, 
10298442540, -2.731641e-005, 1.736100e-004, 
10299042525, -8.500759e-005, 3.215596e-005, 
10299642510, 5.543874e-005, 1.305696e-005, 
10300242495, 1.453831e-005, 1.955815e-004, 
10300842480, -9.964008e-006, 1.746780e-006, 
10301442465, 5.905099e-005, 7.628753e-005, 
10302042450, -5.822897e-005, 9.519366e-005, 
10302642435, -1.735533e-007, 1.542923e-004, 
10303242420, -8.991338e-006, 1.637444e-006, 
10303842405, -3.465286e-005, 2.129616e-004, 
10304442390, -3.409776e-005, 1.030800e-004, 
10305042375, 8.485105e-005, 8.290058e-007, 
10305642360, 2.348486e-005, 7.769634e-005, 
10306242345, 2.291022e-006, 1.932892e-005, 
10306842330, -3.776719e-005, 1.249196e-004, 
10307442315, 1.044061e-005, 9.507100e-005, 
10308042300, -6.533651e-005, 2.544291e-005, 
10308642285, -1.302686e-004, 1.739632e-005, 
10309242270, -8.390779e-005, 7.025083e-006, 
10309842255, 7.895153e-005, -1.812977e-005, 
10310442240, -9.016543e-005, 1.775002e-006, 
10311042225, -1.572968e-005, -1.218846e-005, 
10311642210, 5.419462e-006, 8.724043e-005, 
10312242195, -2.887955e-005, 2.535996e-005, 
10312842180, -7.257983e-005, 1.643974e-005, 
10313442165, 3.706264e-005, 5.362878e-005, 
10314042150, -4.748783e-005, -6.591344e-006, 
10314642135, 2.042581e-005, 9.297505e-005, 
10315242120, -2.461886e-005, 3.120516e-005, 
10315842105, -6.124422e-005, 1.977191e-005, 
10316442090, -3.779760e-005, -6.689813e-005, 
10317042075, -8.233289e-005, 1.222250e-005, 
10317642060, -1.210506e-005, 4.526455e-005, 
10318242045, -3.373715e-005, 7.586537e-005, 
10318842030, 5.095689e-006, 4.975546e-005, 
10319442015, -5.059619e-005, 7.583355e-006, 
10320042000, -1.993363e-005, -3.565251e-006, 
10320641985, -4.310443e-007, -6.345983e-006, 
10321241970, -5.842783e-005, 7.037202e-006, 
10321841955, -2.823920e-005, 7.295602e-005, 
10322441940, -3.089544e-005, 3.149157e-005, 
10323041925, -2.069511e-005, 2.705942e-005, 
10323641910, -2.116735e-005, 7.911965e-005, 
10324241895, -6.031853e-005, 4.125927e-005, 
10324841880, -5.395169e-005, -5.595187e-005, 
10325441865, -2.909286e-005, 5.558139e-005, 
10326041850, -9.006016e-005, 5.439248e-005, 
10326641835, -4.608851e-006, 4.801271e-005, 
10327241820, -2.133905e-005, 4.060050e-005, 
10327841805, 3.661316e-005, 1.993995e-005, 
10328441790, -5.353174e-005, 1.625825e-004, 
10329041775, -8.521820e-005, -1.609298e-007, 
10329641760, 3.268679e-005, 8.553639e-005, 
10330241745, 1.694116e-005, -6.958597e-006, 
10330841730, 1.378915e-005, -3.404700e-005, 
10331441715, -1.414415e-005, 5.019726e-005, 
10332041700, -2.353895e-005, -1.299529e-005, 
10332641685, -4.208882e-005, 7.295680e-005, 
10333241670, -3.276896e-005, 2.778719e-005, 
10333841655, -1.685198e-004, 3.094224e-005, 
10334441640, -2.234791e-005, -5.078964e-005, 
10335041625, -1.359855e-005, -4.512888e-005, 
10335641610, -3.612810e-005, 4.724870e-005, 
10336241595, -2.294696e-005, -5.583229e-005, 
10336841580, -5.203346e-005, 1.009387e-004, 
10337441565, 7.155730e-005, -7.373983e-006, 
10338041550, -1.858179e-007, 3.712698e-005, 
10338641535, 2.341275e-005, 7.339390e-006, 
10339241520, 4.618544e-006, -8.877945e-006, 
10339841505, -1.414749e-005, 3.629714e-005, 
10340441490, -1.985074e-005, 1.115463e-004, 
10341041475, -3.540064e-005, 2.249454e-005, 
10341641460, 2.793162e-005, 9.224700e-005, 
10342241445, -8.806861e-005, 7.320718e-005, 
10342841430, -8.646116e-005, 4.648789e-005, 
10343441415, 1.829578e-005, 6.892881e-005, 
10344041400, 4.168396e-005, 3.802988e-005, 
10344641385, 7.596589e-005, 1.296677e-005, 
10345241370, 4.254604e-005, 1.549772e-004, 
10345841355, 3.770860e-005, 7.177458e-005, 
10346441340, -8.056879e-005, -8.828360e-006, 
10347041325, -3.855112e-005, 6.225474e-005, 
10347641310, 6.927574e-005, -1.886802e-005, 
10348241295, 2.375027e-005, 2.681391e-005, 
10348841280, 1.439649e-006, -4.119202e-005, 
10349441265, 7.052884e-005, 8.717595e-006, 
10350041250, -6.371460e-005, 2.129456e-005, 
10350641235, -9.401925e-005, 1.195029e-004, 
10351241220, 1.535548e-005, 6.893092e-005, 
10351841205, -6.930115e-005, 1.224696e-004, 
10352441190, 5.047092e-006, 5.435689e-005, 
10353041175, -1.365301e-005, 1.439539e-005, 
10353641160, -8.830359e-006, 2.929750e-005, 
10354241145, -5.694916e-005, 1.199227e-004, 
10354841130, -1.231319e-005, -4.443362e-005, 
10355441115, -2.089023e-005, 2.727872e-005, 
10356041100, 5.812434e-005, -3.616266e-005, 
10356641085, -1.943328e-005, -3.298687e-005, 
10357241070, -8.560300e-006, 2.237167e-005, 
10357841055, -5.344302e-006, -3.230818e-005, 
10358441040, -1.022937e-004, 1.247980e-005, 
10359041025, 8.023740e-005, -1.953779e-006, 
10359641010, 6.556481e-005, 9.464721e-005, 
10360240995, -6.310234e-005, -1.182993e-005, 
10360840980, -1.552558e-005, -7.392180e-005, 
10361440965, 3.423794e-005, 5.890334e-005, 
10362040950, 1.308303e-005, -1.689742e-005, 
10362640935, -2.677670e-005, 1.898453e-005, 
10363240920, 6.161264e-006, 1.054773e-005, 
10363840905, 3.054217e-005, 5.916664e-005, 
10364440890, -1.062650e-005, -5.379784e-005, 
10365040875, -1.909871e-005, 1.094267e-004, 
10365640860, 2.431729e-005, 1.667985e-005, 
10366240845, 7.315647e-005, 1.213363e-004, 
10366840830, -1.212378e-005, -7.047057e-005, 
10367440815, -1.700042e-005, 1.576779e-005, 
10368040800, -7.189510e-005, -8.366950e-005, 
10368640785, 6.978534e-006, 7.530962e-005, 
10369240770, 3.911181e-005, -8.991921e-005, 
10369840755, 1.438038e-005, 2.503926e-005, 
10370440740, -1.366069e-004, 8.960237e-005, 
10371040725, -9.533869e-005, -1.493716e-005, 
10371640710, -2.340411e-005, 3.258141e-005, 
10372240695, 5.031201e-005, -2.334835e-005, 
10372840680, -7.632832e-005, 2.847103e-006, 
10373440665, -8.180694e-005, 2.363367e-005, 
10374040650, -4.748065e-005, 1.686610e-005, 
10374640635, -3.960983e-005, -1.254588e-005, 
10375240620, -1.182010e-006, -5.701783e-005, 
10375840605, -4.779664e-005, 1.441877e-005, 
10376440590, -3.799469e-005, 6.985296e-005, 
10377040575, -4.824545e-005, 1.093933e-005, 
10377640560, -4.524831e-005, 1.154407e-005, 
10378240545, -7.961247e-005, 1.220642e-005, 
10378840530, -7.821761e-005, 1.264597e-005, 
10379440515, 3.844187e-005, -6.388657e-005, 
10380040500, -8.447275e-005, 3.201488e-005, 
10380640485, -2.633618e-005, 1.376111e-005, 
10381240470, -3.744772e-005, 7.805519e-005, 
10381840455, -2.182298e-005, 3.439663e-005, 
10382440440, -2.307728e-005, 6.687920e-005, 
10383040425, -3.002177e-005, 1.748270e-005, 
10383640410, -5.345387e-005, -3.714318e-005, 
10384240395, -6.045161e-005, -3.925178e-005, 
10384840380, -6.829252e-005, 1.399815e-005, 
10385440365, -1.774688e-004, 3.533624e-005, 
10386040350, -5.141894e-005, -1.704974e-005, 
10386640335, -5.923060e-005, -3.433534e-005, 
10387240320, 1.587851e-006, -1.688419e-005, 
10387840305, -6.138402e-005, -1.545849e-005, 
10388440290, 3.544517e-005, 4.153256e-005, 
10389040275, 9.141215e-007, 5.400706e-005, 
10389640260, -3.355161e-005, -2.756322e-005, 
10390240245, -3.155563e-005, 3.605204e-005, 
10390840230, -1.283652e-005, -5.560403e-005, 
10391440215, -2.792735e-006, -2.963177e-005, 
10392040200, 1.894779e-005, -4.494052e-005, 
10392640185, -9.370237e-005, -4.586037e-005, 
10393240170, -2.376381e-005, 6.632412e-005, 
10393840155, -8.465968e-006, 1.294265e-004, 
10394440140, 3.537607e-005, 2.811848e-005, 
10395040125, -4.143298e-005, 4.744691e-005, 
10395640110, -6.850767e-005, 9.740619e-005, 
10396240095, -2.982059e-005, 5.256104e-005, 
10396840080, -1.328313e-005, -4.332469e-005, 
10397440065, -8.446231e-005, 1.431807e-005, 
10398040050, -1.616778e-005, -2.104868e-005, 
10398640035, -8.856895e-005, 3.797106e-005, 
10399240020, -5.960512e-005, 5.599167e-005, 
10399840005, -8.998307e-006, 1.659916e-006, 
10400439990, -9.513794e-005, -1.899827e-005, 
10401039975, -1.681549e-005, 2.259574e-006, 
10401639960, -2.541758e-005, -3.997510e-005, 
10402239945, -1.458789e-005, 7.236900e-005, 
10402839930, -4.880609e-005, 1.103420e-004, 
10403439915, -4.821260e-005, -9.306904e-005, 
10404039900, 2.206246e-005, -1.481056e-005, 
10404639885, -5.937872e-005, 5.716793e-005, 
10405239870, -2.065198e-007, 6.381876e-005, 
10405839855, -6.308868e-005, 1.203212e-005, 
10406439840, -1.276699e-004, 4.974661e-006, 
10407039825, -1.352840e-004, 4.281956e-005, 
10407639810, -9.448682e-005, 7.296406e-005, 
10408239795, -2.786230e-005, -5.494847e-005, 
10408839780, -1.033336e-004, 3.860911e-005, 
10409439765, -3.531063e-005, 3.438086e-006, 
10410039750, -7.061984e-005, 5.761757e-005, 
10410639735, 8.614489e-005, 1.573581e-005, 
10411239720, -9.148181e-005, -1.564108e-005, 
10411839705, -1.058227e-004, 5.618176e-005, 
10412439690, -5.155781e-005, 8.677735e-006, 
10413039675, -3.165243e-005, 4.597055e-007, 
10413639660, -6.391943e-005, 3.200924e-005, 
10414239645, -9.509097e-005, 3.169059e-005, 
10414839630, -5.944755e-005, 1.041545e-004, 
10415439615, -1.995199e-004, 1.995165e-005, 
10416039600, -1.305025e-004, -1.228123e-005, 
10416639585, -1.428037e-004, -6.251229e-006, 
10417239570, -8.871256e-005, -4.968596e-005, 
10417839555, -8.106249e-005, -8.482818e-005, 
10418439540, -3.675510e-005, -5.272234e-005, 
10419039525, -8.106050e-005, -3.782918e-005, 
10419639510, -5.698137e-005, 2.470441e-005, 
10420239495, -9.060400e-005, 1.644057e-005, 
10420839480, 1.571065e-005, 1.379668e-004, 
10421439465, -1.512405e-005, -8.338575e-006, 
10422039450, -5.617601e-005, -7.734096e-005, 
10422639435, 4.698364e-006, -1.108815e-005, 
10423239420, -4.717131e-005, -5.003342e-005, 
10423839405, -3.515567e-005, 9.862324e-005, 
10424439390, 1.360476e-005, 6.587654e-005, 
10425039375, -8.414883e-005, 8.409483e-005, 
10425639360, 4.797398e-006, 1.979053e-005, 
10426239345, -7.054191e-005, 4.764999e-006, 
10426839330, 4.805309e-005, 6.168463e-005, 
10427439315, 1.336157e-005, 5.700305e-005, 
10428039300, -3.794266e-005, 7.471373e-006, 
10428639285, -9.160519e-005, 4.300227e-005, 
10429239270, 9.539678e-005, 4.910736e-005, 
10429839255, -7.403494e-005, 6.365360e-005, 
10430439240, 5.223757e-005, 7.114565e-006, 
10431039225, -5.987245e-005, -3.923639e-005, 
10431639210, -7.425111e-005, 5.625696e-005, 
10432239195, 7.969129e-005, -4.362373e-005, 
10432839180, -3.612429e-005, 2.106202e-005, 
10433439165, -1.172177e-005, -2.517092e-005, 
10434039150, -1.521077e-005, 5.762956e-005, 
10434639135, -1.403069e-005, 4.305471e-005, 
10435239120, -6.040761e-005, 2.889765e-005, 
10435839105, 1.113052e-005, 9.457252e-005, 
10436439090, -8.339476e-005, -7.364088e-005, 
10437039075, -8.402669e-005, -6.224622e-005, 
10437639060, -5.780160e-005, 4.781664e-005, 
10438239045, -2.509941e-005, 1.562865e-007, 
10438839030, -2.900961e-006, -2.909482e-005, 
10439439015, -9.783071e-006, 3.161382e-005, 
10440039000, -5.221659e-005, -3.364898e-005, 
10440638985, 2.989537e-005, -7.447370e-006, 
10441238970, 3.650801e-005, -4.481066e-005, 
10441838955, 2.205041e-005, 7.478901e-006, 
10442438940, 5.878938e-005, -6.069397e-005, 
10443038925, -6.336836e-005, 1.321282e-005, 
10443638910, 5.063243e-006, -9.815260e-006, 
10444238895, -6.796391e-005, 2.717196e-005, 
10444838880, -7.427857e-005, 4.463065e-005, 
10445438865, -5.448382e-005, -1.851718e-005, 
