"S22 POLAR"
"Frequency (Hz)","U","U",
11494212645, -9.854796e-001, -1.698616e-002, 
11494812630, -9.872039e-001, -1.626826e-002, 
11495412615, -9.860980e-001, -1.646999e-002, 
11496012600, -9.856613e-001, -1.668158e-002, 
11496612585, -9.870039e-001, -1.702697e-002, 
11497212570, -9.868696e-001, -1.703019e-002, 
11497812555, -9.851472e-001, -1.682142e-002, 
11498412540, -9.834458e-001, -1.609126e-002, 
11499012525, -9.824603e-001, -1.435936e-002, 
11499612510, -9.833762e-001, -1.418483e-002, 
11500212495, -9.854004e-001, -1.399616e-002, 
11500812480, -9.881634e-001, -1.541134e-002, 
11501412465, -9.862791e-001, -1.608547e-002, 
11502012450, -9.831555e-001, -1.643890e-002, 
11502612435, -9.823957e-001, -1.620755e-002, 
11503212420, -9.821832e-001, -1.637766e-002, 
11503812405, -9.836975e-001, -1.740400e-002, 
11504412390, -9.836548e-001, -1.707170e-002, 
11505012375, -9.839554e-001, -1.561069e-002, 
11505612360, -9.849973e-001, -1.536983e-002, 
11506212345, -9.844782e-001, -1.608709e-002, 
11506812330, -9.818484e-001, -1.609442e-002, 
11507412315, -9.830213e-001, -1.588278e-002, 
11508012300, -9.846283e-001, -1.566123e-002, 
11508612285, -9.815710e-001, -1.580700e-002, 
11509212270, -9.807945e-001, -1.651222e-002, 
11509812255, -9.819862e-001, -1.639906e-002, 
11510412240, -9.833853e-001, -1.631419e-002, 
11511012225, -9.837167e-001, -1.446215e-002, 
11511612210, -9.810634e-001, -1.499044e-002, 
11512212195, -9.810867e-001, -1.610412e-002, 
11512812180, -9.831334e-001, -1.535261e-002, 
11513412165, -9.827790e-001, -1.480006e-002, 
11514012150, -9.829966e-001, -1.548858e-002, 
11514612135, -9.826842e-001, -1.585333e-002, 
11515212120, -9.817904e-001, -1.547585e-002, 
11515812105, -9.839658e-001, -1.631686e-002, 
11516412090, -9.846142e-001, -1.612798e-002, 
11517012075, -9.815215e-001, -1.583505e-002, 
11517612060, -9.811413e-001, -1.623233e-002, 
11518212045, -9.826008e-001, -1.521752e-002, 
11518812030, -9.829568e-001, -1.467709e-002, 
11519412015, -9.817458e-001, -1.557595e-002, 
11520012000, -9.815557e-001, -1.597747e-002, 
11520611985, -9.827538e-001, -1.392385e-002, 
11521211970, -9.824045e-001, -1.401985e-002, 
11521811955, -9.815361e-001, -1.386284e-002, 
11522411940, -9.808940e-001, -1.400231e-002, 
11523011925, -9.821201e-001, -1.472369e-002, 
11523611910, -9.827091e-001, -1.393849e-002, 
11524211895, -9.822884e-001, -1.504559e-002, 
11524811880, -9.817961e-001, -1.425973e-002, 
11525411865, -9.823784e-001, -1.336684e-002, 
11526011850, -9.836200e-001, -1.368523e-002, 
11526611835, -9.810138e-001, -1.329229e-002, 
11527211820, -9.806762e-001, -1.259318e-002, 
11527811805, -9.833618e-001, -1.249332e-002, 
11528411790, -9.835642e-001, -1.300546e-002, 
11529011775, -9.834360e-001, -1.279975e-002, 
11529611760, -9.832566e-001, -1.431906e-002, 
11530211745, -9.828767e-001, -1.594504e-002, 
11530811730, -9.837815e-001, -1.481564e-002, 
11531411715, -9.838017e-001, -1.360991e-002, 
11532011700, -9.829461e-001, -1.132735e-002, 
11532611685, -9.811842e-001, -1.181102e-002, 
11533211670, -9.804863e-001, -1.319733e-002, 
11533811655, -9.807944e-001, -1.374474e-002, 
11534411640, -9.817842e-001, -1.353472e-002, 
11535011625, -9.820416e-001, -1.324028e-002, 
11535611610, -9.833479e-001, -1.319725e-002, 
11536211595, -9.834359e-001, -1.276072e-002, 
11536811580, -9.814059e-001, -1.190652e-002, 
11537411565, -9.817839e-001, -1.192774e-002, 
11538011550, -9.826159e-001, -1.258655e-002, 
11538611535, -9.812862e-001, -1.528115e-002, 
11539211520, -9.837920e-001, -1.321846e-002, 
11539811505, -9.829717e-001, -1.338549e-002, 
11540411490, -9.813921e-001, -1.233509e-002, 
11541011475, -9.812045e-001, -1.237579e-002, 
11541611460, -9.814138e-001, -1.338532e-002, 
11542211445, -9.817168e-001, -1.368546e-002, 
11542811430, -9.819067e-001, -1.423444e-002, 
11543411415, -9.819127e-001, -1.412577e-002, 
11544011400, -9.831145e-001, -1.398485e-002, 
11544611385, -9.833348e-001, -1.315862e-002, 
11545211370, -9.843193e-001, -1.303329e-002, 
11545811355, -9.844986e-001, -1.194416e-002, 
11546411340, -9.825614e-001, -1.171735e-002, 
11547011325, -9.813949e-001, -1.254487e-002, 
11547611310, -9.819422e-001, -1.397350e-002, 
11548211295, -9.821297e-001, -1.413071e-002, 
11548811280, -9.820954e-001, -1.375706e-002, 
11549411265, -9.815811e-001, -1.367269e-002, 
11550011250, -9.807705e-001, -1.367225e-002, 
11550611235, -9.813621e-001, -1.356872e-002, 
11551211220, -9.821499e-001, -1.307296e-002, 
11551811205, -9.833890e-001, -1.321893e-002, 
11552411190, -9.830076e-001, -1.295238e-002, 
11553011175, -9.812546e-001, -1.305128e-002, 
11553611160, -9.810591e-001, -1.347685e-002, 
11554211145, -9.813034e-001, -1.386212e-002, 
11554811130, -9.817719e-001, -1.411483e-002, 
11555411115, -9.802195e-001, -1.372193e-002, 
11556011100, -9.797661e-001, -1.256521e-002, 
11556611085, -9.813991e-001, -1.040138e-002, 
11557211070, -9.797732e-001, -1.277499e-002, 
11557811055, -9.814476e-001, -1.439059e-002, 
11558411040, -9.829093e-001, -1.315783e-002, 
11559011025, -9.810608e-001, -1.353777e-002, 
11559611010, -9.811677e-001, -1.326062e-002, 
11560210995, -9.829652e-001, -1.212725e-002, 
11560810980, -9.843654e-001, -1.173361e-002, 
11561410965, -9.826961e-001, -1.240718e-002, 
11562010950, -9.810351e-001, -1.233803e-002, 
11562610935, -9.818676e-001, -1.108272e-002, 
11563210920, -9.809903e-001, -1.236565e-002, 
11563810905, -9.798942e-001, -1.253830e-002, 
11564410890, -9.825369e-001, -1.035994e-002, 
11565010875, -9.839658e-001, -9.307744e-003, 
11565610860, -9.814470e-001, -1.137046e-002, 
11566210845, -9.802560e-001, -1.262289e-002, 
11566810830, -9.800754e-001, -1.301280e-002, 
11567410815, -9.802695e-001, -1.306931e-002, 
11568010800, -9.798148e-001, -1.204219e-002, 
11568610785, -9.792224e-001, -1.203291e-002, 
11569210770, -9.792608e-001, -1.251795e-002, 
11569810755, -9.800661e-001, -1.278632e-002, 
11570410740, -9.794570e-001, -1.324731e-002, 
11571010725, -9.789303e-001, -1.375494e-002, 
11571610710, -9.785171e-001, -1.315496e-002, 
11572210695, -9.795625e-001, -1.255010e-002, 
11572810680, -9.808500e-001, -1.263640e-002, 
11573410665, -9.806420e-001, -1.237509e-002, 
11574010650, -9.791119e-001, -1.190502e-002, 
11574610635, -9.789218e-001, -1.210885e-002, 
11575210620, -9.807710e-001, -1.152322e-002, 
11575810605, -9.810191e-001, -1.202493e-002, 
11576410590, -9.803127e-001, -1.182736e-002, 
11577010575, -9.801586e-001, -1.177624e-002, 
11577610560, -9.807853e-001, -1.261377e-002, 
11578210545, -9.796718e-001, -1.331140e-002, 
11578810530, -9.800179e-001, -1.231349e-002, 
11579410515, -9.794636e-001, -1.181558e-002, 
11580010500, -9.780290e-001, -1.266953e-002, 
11580610485, -9.808293e-001, -1.139503e-002, 
11581210470, -9.787264e-001, -1.104925e-002, 
11581810455, -9.717453e-001, -1.486210e-002, 
11582410440, -9.782728e-001, -1.225329e-002, 
11583010425, -9.783161e-001, -1.164212e-002, 
11583610410, -9.791777e-001, -1.106701e-002, 
11584210395, -9.803618e-001, -1.161036e-002, 
11584810380, -9.806446e-001, -1.295145e-002, 
11585410365, -9.792733e-001, -1.190714e-002, 
11586010350, -9.784259e-001, -1.171706e-002, 
11586610335, -9.778233e-001, -1.186476e-002, 
11587210320, -9.776880e-001, -1.124556e-002, 
11587810305, -9.791251e-001, -1.091470e-002, 
11588410290, -9.780025e-001, -1.085039e-002, 
11589010275, -9.772752e-001, -1.120902e-002, 
11589610260, -9.808036e-001, -1.202157e-002, 
11590210245, -9.818004e-001, -1.100315e-002, 
11590810230, -9.805568e-001, -1.082932e-002, 
11591410215, -9.792805e-001, -1.186616e-002, 
11592010200, -9.791865e-001, -1.095783e-002, 
11592610185, -9.799789e-001, -1.222368e-002, 
11593210170, -9.806644e-001, -1.345500e-002, 
11593810155, -9.786651e-001, -1.305908e-002, 
11594410140, -9.771826e-001, -1.196312e-002, 
11595010125, -9.774905e-001, -1.206332e-002, 
11595610110, -9.800698e-001, -1.017907e-002, 
11596210095, -9.788780e-001, -9.666416e-003, 
11596810080, -9.755256e-001, -1.041268e-002, 
11597410065, -9.756783e-001, -9.686233e-003, 
11598010050, -9.785714e-001, -8.167181e-003, 
11598610035, -9.786099e-001, -9.103316e-003, 
11599210020, -9.788498e-001, -1.031058e-002, 
11599810005, -9.792253e-001, -8.863358e-003, 
11600409990, -9.794013e-001, -9.682441e-003, 
11601009975, -9.784332e-001, -1.021306e-002, 
11601609960, -9.772387e-001, -9.433648e-003, 
11602209945, -9.779463e-001, -8.870867e-003, 
11602809930, -9.839081e-001, -6.181525e-003, 
11603409915, -9.786789e-001, -9.382082e-003, 
11604009900, -9.787609e-001, -8.703286e-003, 
11604609885, -9.779923e-001, -6.829037e-003, 
11605209870, -9.764777e-001, -7.679570e-003, 
11605809855, -9.771788e-001, -1.020327e-002, 
11606409840, -9.788691e-001, -1.129757e-002, 
11607009825, -9.793797e-001, -1.117577e-002, 
11607609810, -9.795170e-001, -1.112381e-002, 
11608209795, -9.805702e-001, -1.025254e-002, 
11608809780, -9.809439e-001, -5.772607e-003, 
11609409765, -9.775313e-001, -7.823423e-003, 
11610009750, -9.768311e-001, -7.851811e-003, 
11610609735, -9.814352e-001, -3.693528e-003, 
11611209720, -9.784371e-001, -7.614101e-003, 
11611809705, -9.789433e-001, -7.578838e-003, 
11612409690, -9.790223e-001, -7.798719e-003, 
11613009675, -9.782351e-001, -7.792077e-003, 
11613609660, -9.778979e-001, -7.809854e-003, 
11614209645, -9.786818e-001, -7.395994e-003, 
11614809630, -9.794581e-001, -5.966476e-003, 
11615409615, -9.799674e-001, -6.434869e-003, 
11616009600, -9.810947e-001, -7.013653e-003, 
11616609585, -9.801886e-001, -6.962171e-003, 
11617209570, -9.787418e-001, -6.472808e-003, 
11617809555, -9.772220e-001, -6.466832e-003, 
11618409540, -9.779919e-001, -5.899635e-003, 
11619009525, -9.787096e-001, -4.841940e-003, 
11619609510, -9.790450e-001, -3.691499e-003, 
11620209495, -9.781480e-001, -7.086646e-003, 
11620809480, -9.792391e-001, -5.674285e-003, 
11621409465, -9.803590e-001, -5.644301e-003, 
11622009450, -9.800746e-001, -6.872526e-003, 
11622609435, -9.777367e-001, -5.703851e-003, 
11623209420, -9.776525e-001, -4.679963e-003, 
11623809405, -9.781013e-001, -5.393219e-003, 
11624409390, -9.770253e-001, -5.238287e-003, 
11625009375, -9.774833e-001, -4.418214e-003, 
11625609360, -9.789212e-001, -4.801248e-003, 
11626209345, -9.794655e-001, -4.147680e-003, 
11626809330, -9.793047e-001, -4.630307e-003, 
11627409315, -9.784417e-001, -4.593576e-003, 
11628009300, -9.781123e-001, -4.443266e-003, 
11628609285, -9.776641e-001, -4.807049e-003, 
11629209270, -9.798063e-001, -4.268681e-003, 
11629809255, -9.823763e-001, -7.627292e-003, 
11630409240, -9.783978e-001, -4.274067e-003, 
11631009225, -9.788488e-001, -4.167265e-003, 
11631609210, -9.819085e-001, -5.203979e-003, 
11632209195, -9.786400e-001, -3.619044e-003, 
11632809180, -9.806175e-001, -6.038695e-003, 
11633409165, -9.800182e-001, -3.773374e-003, 
11634009150, -9.803484e-001, -3.314144e-003, 
11634609135, -9.779792e-001, -3.467658e-003, 
11635209120, -9.786369e-001, -3.476348e-003, 
11635809105, -9.800329e-001, -4.617255e-003, 
11636409090, -9.797761e-001, -4.172314e-003, 
11637009075, -9.799693e-001, -3.104757e-003, 
11637609060, -9.793960e-001, -3.076311e-003, 
11638209045, -9.797090e-001, -3.629775e-003, 
11638809030, -9.788114e-001, -2.600044e-003, 
11639409015, -9.784420e-001, -3.376513e-003, 
11640009000, -9.786109e-001, -3.202207e-003, 
11640608985, -9.797602e-001, -1.885508e-003, 
11641208970, -9.808532e-001, -9.799212e-004, 
11641808955, -9.822793e-001, 1.312732e-003, 
11642408940, -9.805377e-001, -1.297818e-003, 
11643008925, -9.802264e-001, -2.245784e-003, 
11643608910, -9.798918e-001, -3.027052e-003, 
11644208895, -9.795673e-001, -3.332650e-003, 
11644808880, -9.791792e-001, -2.896906e-003, 
11645408865, -9.800863e-001, -2.560331e-003, 
11646008850, -9.810798e-001, -1.704053e-003, 
11646608835, -9.795919e-001, -8.178841e-004, 
11647208820, -9.796588e-001, -1.137435e-004, 
11647808805, -9.812585e-001, -8.604362e-004, 
11648408790, -9.801952e-001, -1.063521e-003, 
11649008775, -9.796219e-001, -1.656998e-003, 
11649608760, -9.809881e-001, -2.013491e-003, 
11650208745, -9.812813e-001, -2.449924e-003, 
11650808730, -9.801610e-001, -2.963627e-003, 
11651408715, -9.803697e-001, -2.706203e-003, 
11652008700, -9.811369e-001, -1.789538e-003, 
11652608685, -9.804754e-001, -7.615344e-004, 
11653208670, -9.801570e-001, -1.443282e-003, 
11653808655, -9.797825e-001, -1.587211e-003, 
11654408640, -9.796748e-001, -1.159339e-003, 
11655008625, -9.799733e-001, -1.431056e-003, 
11655608610, -9.820384e-001, -1.413816e-003, 
11656208595, -9.821599e-001, -1.394877e-003, 
11656808580, -9.807134e-001, -2.853363e-003, 
11657408565, -9.794515e-001, -2.436029e-003, 
11658008550, -9.795212e-001, -1.214307e-003, 
11658608535, -9.811158e-001, -1.355624e-003, 
11659208520, -9.815152e-001, -4.199586e-004, 
11659808505, -9.804624e-001, -8.455241e-004, 
11660408490, -9.812772e-001, -2.466482e-003, 
11661008475, -9.814717e-001, -1.257341e-003, 
11661608460, -9.797263e-001, -2.109470e-003, 
11662208445, -9.791365e-001, -2.040243e-003, 
11662808430, -9.811947e-001, -2.038746e-004, 
11663408415, -9.812560e-001, -1.628776e-003, 
11664008400, -9.804749e-001, -2.144817e-003, 
11664608385, -9.803383e-001, -9.436940e-004, 
11665208370, -9.796318e-001, -8.877052e-004, 
11665808355, -9.795458e-001, -2.165208e-003, 
11666408340, -9.808590e-001, -1.470425e-003, 
11667008325, -9.811189e-001, -1.514446e-003, 
11667608310, -9.812351e-001, -1.476031e-003, 
11668208295, -9.811567e-001, -2.672384e-003, 
11668808280, -9.813215e-001, -2.025353e-003, 
11669408265, -9.790896e-001, -2.654158e-004, 
11670008250, -9.792492e-001, -3.926517e-004, 
11670608235, -9.809106e-001, -1.670980e-004, 
11671208220, -9.809953e-001, 5.415273e-004, 
11671808205, -9.799378e-001, -1.759491e-003, 
11672408190, -9.800936e-001, -2.484835e-003, 
11673008175, -9.809353e-001, -7.525690e-004, 
11673608160, -9.812977e-001, -5.662148e-004, 
11674208145, -9.808432e-001, -5.432299e-004, 
11674808130, -9.800029e-001, -5.597587e-004, 
11675408115, -9.805947e-001, -6.791057e-004, 
11676008100, -9.816104e-001, 1.879206e-004, 
11676608085, -9.805276e-001, -5.972479e-005, 
11677208070, -9.801782e-001, -1.975780e-004, 
11677808055, -9.802098e-001, -4.901118e-005, 
11678408040, -9.804528e-001, -7.171303e-004, 
11679008025, -9.813572e-001, -1.280338e-003, 
11679608010, -9.801028e-001, -1.519400e-003, 
11680207995, -9.793780e-001, -5.360564e-004, 
11680807980, -9.802461e-001, -1.507360e-003, 
11681407965, -9.806910e-001, -2.008867e-003, 
11682007950, -9.802700e-001, -2.083967e-003, 
11682607935, -9.821204e-001, -5.470928e-004, 
11683207920, -9.813415e-001, -9.118774e-004, 
11683807905, -9.802765e-001, -1.262535e-003, 
11684407890, -9.792336e-001, -1.125900e-003, 
11685007875, -9.789310e-001, -1.018947e-003, 
11685607860, -9.817001e-001, 2.378299e-004, 
11686207845, -9.821012e-001, -1.393338e-004, 
11686807830, -9.807963e-001, -6.390341e-004, 
11687407815, -9.809586e-001, 8.856737e-005, 
11688007800, -9.806756e-001, -1.145370e-003, 
11688607785, -9.808622e-001, -8.936229e-004, 
11689207770, -9.807017e-001, -1.626745e-004, 
11689807755, -9.807067e-001, -8.214744e-004, 
11690407740, -9.816267e-001, -2.294885e-004, 
11691007725, -9.823542e-001, -6.891223e-004, 
11691607710, -9.805130e-001, -9.873252e-004, 
11692207695, -9.807653e-001, -7.621264e-004, 
11692807680, -9.813081e-001, 7.437888e-004, 
11693407665, -9.816419e-001, 2.744510e-004, 
11694007650, -9.810565e-001, -6.542406e-005, 
11694607635, -9.801228e-001, -8.317168e-005, 
11695207620, -9.794855e-001, 8.361656e-005, 
11695807605, -9.811252e-001, -2.314163e-004, 
11696407590, -9.819245e-001, -8.661074e-004, 
11697007575, -9.820827e-001, -1.199309e-003, 
11697607560, -9.822571e-001, -4.814027e-004, 
11698207545, -9.814032e-001, -1.850490e-004, 
11698807530, -9.801976e-001, -7.897983e-005, 
11699407515, -9.811096e-001, 1.020369e-003, 
11700007500, -9.821319e-001, 1.724464e-003, 
11700607485, -9.828217e-001, 8.348667e-004, 
11701207470, -9.815544e-001, 3.497046e-004, 
11701807455, -9.813151e-001, 1.687416e-003, 
11702407440, -9.824080e-001, 6.227344e-004, 
11703007425, -9.831148e-001, 2.226365e-004, 
11703607410, -9.820457e-001, 2.999650e-004, 
11704207395, -9.805819e-001, 3.195116e-006, 
11704807380, -9.815797e-001, -2.495087e-003, 
11705407365, -9.831374e-001, -7.068831e-004, 
11706007350, -9.832736e-001, -4.653620e-004, 
11706607335, -9.816005e-001, 4.822849e-004, 
11707207320, -9.797121e-001, 8.094300e-004, 
11707807305, -9.798020e-001, -4.623006e-004, 
11708407290, -9.805930e-001, -9.894880e-005, 
11709007275, -9.814815e-001, 4.472837e-004, 
11709607260, -9.813997e-001, 2.531531e-004, 
11710207245, -9.811459e-001, 6.264858e-005, 
11710807230, -9.827967e-001, 3.245088e-004, 
11711407215, -9.829583e-001, -2.828638e-004, 
11712007200, -9.819537e-001, -1.847164e-003, 
11712607185, -9.817110e-001, -1.363900e-003, 
11713207170, -9.805818e-001, -7.033876e-004, 
11713807155, -9.802293e-001, 4.990891e-004, 
11714407140, -9.810236e-001, 7.338891e-004, 
11715007125, -9.817083e-001, 2.639744e-004, 
11715607110, -9.823158e-001, 9.832556e-004, 
11716207095, -9.827158e-001, 1.509411e-003, 
11716807080, -9.828196e-001, 5.391554e-004, 
11717407065, -9.823969e-001, 6.723188e-004, 
11718007050, -9.824843e-001, 2.072156e-003, 
11718607035, -9.824522e-001, 1.504352e-003, 
11719207020, -9.827850e-001, 5.513718e-004, 
11719807005, -9.829111e-001, 1.797579e-004, 
11720406990, -9.823493e-001, 1.253363e-004, 
11721006975, -9.815491e-001, 6.897781e-004, 
11721606960, -9.801989e-001, 3.100106e-004, 
11722206945, -9.809701e-001, 2.015127e-004, 
11722806930, -9.827248e-001, 4.596257e-005, 
11723406915, -9.813825e-001, 3.374037e-004, 
11724006900, -9.805661e-001, -6.035876e-004, 
11724606885, -9.813291e-001, 5.621959e-004, 
11725206870, -9.813331e-001, 8.072321e-004, 
11725806855, -9.809182e-001, 8.360608e-004, 
11726406840, -9.826930e-001, 1.419499e-005, 
11727006825, -9.842372e-001, 1.790491e-004, 
11727606810, -9.811319e-001, 1.349032e-003, 
11728206795, -9.817803e-001, 1.192388e-003, 
11728806780, -9.824714e-001, 1.049273e-004, 
11729406765, -9.817295e-001, 1.236021e-003, 
11730006750, -9.822065e-001, 9.571059e-004, 
11730606735, -9.822284e-001, 1.318499e-003, 
11731206720, -9.824295e-001, 1.735796e-003, 
11731806705, -9.816568e-001, 1.110609e-003, 
11732406690, -9.800077e-001, 1.639609e-003, 
11733006675, -9.798472e-001, 2.066537e-003, 
11733606660, -9.821088e-001, 2.019862e-003, 
11734206645, -9.826209e-001, 1.889517e-003, 
