"S12 POLAR"
"Frequency (Hz)","U","U",
10289442765, 7.934991e-005, 5.498032e-005, 
10290042750, 3.102403e-005, -4.000774e-005, 
10290642735, 8.039403e-005, 2.541330e-005, 
10291242720, 8.231869e-005, -1.851383e-006, 
10291842705, 4.923658e-005, 2.443761e-005, 
10292442690, 1.609664e-005, 5.076891e-005, 
10293042675, 8.706045e-005, 3.487516e-005, 
10293642660, 8.500076e-005, 1.263664e-004, 
10294242645, 1.002802e-004, 6.012852e-005, 
10294842630, 1.077824e-004, 9.547862e-005, 
10295442615, 1.545907e-004, 7.066903e-005, 
10296042600, 6.312072e-005, 6.118403e-005, 
10296642585, 1.453736e-004, 6.739145e-005, 
10297242570, 7.603886e-005, 6.674599e-006, 
10297842555, 7.862192e-005, -1.030766e-005, 
10298442540, 1.080089e-004, -2.366015e-005, 
10299042525, 8.208092e-005, 6.970759e-005, 
10299642510, 8.259725e-005, 2.673356e-005, 
10300242495, 7.280023e-005, 6.346931e-005, 
10300842480, 1.028824e-004, 1.090827e-005, 
10301442465, 1.141121e-004, 9.799648e-005, 
10302042450, 3.830524e-005, 1.530584e-005, 
10302642435, 1.437380e-005, 2.388529e-005, 
10303242420, 9.910341e-005, 1.034088e-004, 
10303842405, -1.158615e-006, 1.666771e-005, 
10304442390, 7.031418e-005, 8.589632e-005, 
10305042375, 1.373082e-004, 6.310776e-005, 
10305642360, 8.934276e-005, 1.039858e-004, 
10306242345, 1.243222e-004, 5.231112e-005, 
10306842330, -1.003838e-005, 7.765908e-005, 
10307442315, 2.167232e-005, 2.269920e-005, 
10308042300, -2.872728e-005, 1.373119e-005, 
10308642285, 8.828234e-005, 7.374589e-005, 
10309242270, 4.703652e-005, 2.905136e-005, 
10309842255, 5.527063e-005, 1.453367e-005, 
10310442240, 1.098132e-004, 5.869973e-005, 
10311042225, 3.803248e-005, 6.311648e-005, 
10311642210, 6.951655e-006, 1.760960e-005, 
10312242195, 7.273715e-005, 8.290145e-005, 
10312842180, 1.952374e-005, 3.936887e-005, 
10313442165, 2.901237e-005, 8.493795e-005, 
10314042150, 6.516756e-005, 5.737603e-005, 
10314642135, 1.197160e-004, 1.018195e-004, 
10315242120, 1.998861e-005, 5.404339e-005, 
10315842105, 2.622753e-005, 1.062229e-004, 
10316442090, -1.809765e-005, 1.252643e-004, 
10317042075, -1.805300e-005, 3.783052e-005, 
10317642060, 6.865396e-005, 4.525452e-005, 
10318242045, 3.465026e-005, 8.392183e-005, 
10318842030, 5.086071e-005, 9.103896e-005, 
10319442015, 3.114249e-005, 8.437906e-005, 
10320042000, 1.239366e-004, 6.275537e-005, 
10320641985, 1.303174e-004, 6.310244e-005, 
10321241970, 9.124399e-005, 7.977139e-006, 
10321841955, 8.174650e-005, -3.101895e-005, 
10322441940, 1.241926e-004, 1.093609e-005, 
10323041925, 7.864559e-005, 4.885530e-005, 
10323641910, 9.805604e-005, 3.548315e-005, 
10324241895, 3.491948e-005, 4.875470e-005, 
10324841880, 3.859203e-005, 4.338226e-005, 
10325441865, 9.178285e-006, 3.315267e-005, 
10326041850, 4.862258e-005, 4.652338e-005, 
10326641835, 7.074054e-005, 4.513643e-005, 
10327241820, 3.346398e-005, 6.367086e-005, 
10327841805, 8.459877e-005, 2.534498e-005, 
10328441790, 7.743487e-005, 2.156382e-005, 
10329041775, 5.493109e-005, 5.877419e-006, 
10329641760, 6.336848e-005, 6.745999e-005, 
10330241745, 9.470269e-006, 6.266905e-005, 
10330841730, 7.073778e-005, 4.086122e-005, 
10331441715, 3.472311e-005, 3.117913e-005, 
10332041700, 4.437757e-005, 3.668069e-006, 
10332641685, 1.677772e-005, 1.521284e-005, 
10333241670, 9.531948e-006, 2.939582e-005, 
10333841655, 3.201121e-005, 2.408727e-007, 
10334441640, 9.771519e-005, -2.727108e-005, 
10335041625, -4.162264e-005, -2.907341e-005, 
10335641610, 7.415692e-005, -2.130294e-005, 
10336241595, -3.889870e-006, 2.862171e-005, 
10336841580, 7.172710e-005, 2.383216e-005, 
10337441565, 3.764661e-005, 9.453513e-006, 
10338041550, 4.795657e-005, 4.449083e-005, 
10338641535, 7.742267e-006, 6.504374e-005, 
10339241520, 3.092846e-005, -8.266724e-007, 
10339841505, 1.203070e-004, 3.401295e-005, 
10340441490, 4.575274e-005, -5.000218e-005, 
10341041475, 6.973923e-005, 3.201650e-005, 
10341641460, 8.352868e-005, 3.301805e-005, 
10342241445, 3.913620e-005, 8.249726e-005, 
10342841430, 6.876537e-005, -6.765443e-006, 
10343441415, 3.035076e-005, 4.182489e-005, 
10344041400, 5.352043e-005, 4.511671e-005, 
10344641385, 9.924914e-005, 6.229315e-005, 
10345241370, 6.690795e-005, 4.028761e-005, 
10345841355, 1.008067e-004, 5.659887e-005, 
10346441340, 6.098498e-005, -1.876341e-005, 
10347041325, 6.518471e-005, -1.118327e-005, 
10347641310, 6.388709e-005, 5.309835e-005, 
10348241295, 8.429607e-005, 5.896934e-005, 
10348841280, 6.724498e-005, 5.416002e-005, 
10349441265, 5.875479e-005, 6.228876e-005, 
10350041250, 7.052506e-005, -1.466490e-005, 
10350641235, 6.040103e-005, -8.279437e-006, 
10351241220, 1.110998e-005, -2.132685e-005, 
10351841205, 3.380069e-005, -9.007278e-007, 
10352441190, 1.048606e-004, -1.608577e-005, 
10353041175, 4.003732e-005, -2.309913e-005, 
10353641160, 5.460665e-005, -5.402843e-006, 
10354241145, 8.896740e-005, -1.040131e-004, 
10354841130, 8.738399e-005, 1.211702e-005, 
10355441115, 9.298912e-005, -1.816647e-005, 
10356041100, 1.658771e-004, -4.788233e-005, 
10356641085, -1.854014e-005, 8.812162e-006, 
10357241070, 1.241948e-004, 4.817058e-005, 
10357841055, 5.709442e-005, 1.604135e-005, 
10358441040, 8.601844e-005, 5.126368e-005, 
10359041025, 1.584101e-005, 3.676679e-005, 
10359641010, 3.827113e-005, -3.431958e-005, 
10360240995, 7.190871e-005, -4.417527e-006, 
10360840980, 7.917312e-005, 6.450245e-005, 
10361440965, 2.989913e-005, -4.973709e-005, 
10362040950, 6.194985e-005, 8.877110e-005, 
10362640935, 2.004011e-005, 2.424464e-005, 
10363240920, 3.522203e-005, 2.374302e-005, 
10363840905, 6.345384e-006, -1.766055e-005, 
10364440890, 7.209167e-005, 3.433029e-005, 
10365040875, 7.802695e-006, 1.325720e-005, 
10365640860, 5.205994e-005, 8.385738e-005, 
10366240845, 3.610353e-005, 1.176642e-005, 
10366840830, 7.661820e-005, 9.216552e-006, 
10367440815, 2.098308e-004, -3.575680e-005, 
10368040800, -2.969680e-005, 1.008044e-004, 
10368640785, 3.138585e-005, 1.005564e-004, 
10369240770, 6.332739e-005, 6.186612e-005, 
10369840755, 1.033531e-004, -1.868896e-005, 
10370440740, 5.824780e-005, 4.445631e-005, 
10371040725, 3.402917e-005, 7.021636e-005, 
10371640710, 6.509296e-006, 1.855225e-005, 
10372240695, 1.193240e-004, 7.132231e-005, 
10372840680, 9.718962e-005, 5.242357e-005, 
10373440665, 1.168678e-004, 2.474198e-005, 
10374040650, 5.301167e-005, 6.266452e-005, 
10374640635, 6.445119e-005, 4.606316e-005, 
10375240620, 1.004453e-004, 8.415683e-005, 
10375840605, 5.582725e-005, 7.435490e-005, 
10376440590, 4.343295e-005, 4.182956e-005, 
10377040575, 1.097970e-005, 3.118429e-005, 
10377640560, 2.139587e-005, 5.048977e-005, 
10378240545, 8.013533e-006, 7.215284e-005, 
10378840530, 3.336116e-005, 7.096428e-005, 
10379440515, 5.793810e-005, 5.841046e-005, 
10380040500, 2.401922e-005, 8.772960e-005, 
10380640485, 7.578918e-005, 4.330043e-005, 
10381240470, 7.031573e-005, 1.137083e-004, 
10381840455, 9.504784e-005, 7.299864e-005, 
10382440440, 6.871866e-005, 4.297989e-005, 
10383040425, 8.396791e-005, 3.445496e-005, 
10383640410, 9.915920e-005, 7.793372e-005, 
10384240395, 4.622999e-005, 3.743104e-005, 
10384840380, 6.455580e-005, 2.178416e-005, 
10385440365, 6.272686e-005, 8.864646e-005, 
10386040350, 7.465379e-005, 3.098268e-005, 
10386640335, -4.927412e-005, 6.746156e-005, 
10387240320, 7.649625e-005, 4.787722e-005, 
10387840305, 3.111436e-005, 5.274908e-005, 
10388440290, 8.741095e-006, 4.543813e-005, 
10389040275, 1.275387e-005, 3.733016e-005, 
10389640260, 5.999719e-005, 7.289937e-005, 
10390240245, 7.019863e-006, -1.688520e-005, 
10390840230, 3.094227e-005, 3.473736e-005, 
10391440215, -3.252658e-005, 3.950188e-005, 
10392040200, 1.198433e-004, 5.626340e-005, 
10392640185, 1.081495e-004, 2.380997e-005, 
10393240170, 9.011104e-005, 1.123214e-005, 
10393840155, 4.881816e-005, 1.052746e-004, 
10394440140, 1.280898e-004, 6.151618e-005, 
10395040125, 7.195712e-005, 4.810575e-005, 
10395640110, 1.243271e-006, -8.343013e-006, 
10396240095, 9.701272e-005, 6.525081e-005, 
10396840080, 8.666994e-006, 5.627942e-005, 
10397440065, 3.863669e-005, 1.246982e-004, 
10398040050, 4.083976e-005, 3.524250e-005, 
10398640035, -5.471736e-006, 7.705668e-005, 
10399240020, 2.923830e-005, 7.788598e-005, 
10399840005, 6.738708e-005, 5.420622e-005, 
10400439990, -1.907379e-005, 3.806841e-005, 
10401039975, 7.917204e-005, 7.319252e-005, 
10401639960, 4.968859e-005, 3.607397e-005, 
10402239945, 5.920040e-005, -6.362503e-007, 
10402839930, 9.346352e-006, 9.054561e-006, 
10403439915, 3.052185e-005, 3.759631e-005, 
10404039900, 7.162893e-005, 3.730999e-005, 
10404639885, 8.887465e-005, 6.463359e-005, 
10405239870, 7.700748e-005, 7.388732e-005, 
10405839855, 3.102885e-005, 1.001110e-004, 
10406439840, 7.287841e-005, 1.136033e-005, 
10407039825, 9.428856e-005, 1.164954e-004, 
10407639810, 1.246135e-004, 1.698526e-005, 
10408239795, 2.520993e-005, 4.118721e-005, 
10408839780, 5.630694e-005, 4.201006e-005, 
10409439765, 1.146599e-004, 1.028564e-004, 
10410039750, 9.979802e-005, 1.672024e-005, 
10410639735, 1.045560e-004, -5.684695e-005, 
10411239720, 8.873771e-005, 6.103276e-005, 
10411839705, 1.285172e-004, 1.056532e-004, 
10412439690, 1.288772e-004, 6.534898e-005, 
10413039675, 5.980290e-005, 5.172165e-006, 
10413639660, 8.343626e-005, 5.766157e-006, 
10414239645, 2.336977e-005, 4.534231e-005, 
10414839630, 6.142898e-005, 6.609903e-005, 
10415439615, 6.151176e-005, 4.944934e-005, 
10416039600, 6.720344e-005, -5.262101e-005, 
10416639585, 8.757460e-005, 3.757824e-005, 
10417239570, 3.323442e-005, 4.934589e-005, 
10417839555, 9.327632e-005, 7.746467e-005, 
10418439540, 5.568803e-005, 5.803486e-006, 
10419039525, 6.616046e-005, 1.323701e-005, 
10419639510, 7.067028e-005, 1.768459e-004, 
10420239495, 9.351638e-005, 6.068428e-005, 
10420839480, -1.848836e-005, 4.507209e-005, 
10421439465, 1.000925e-004, 5.478586e-005, 
10422039450, 5.849611e-005, 5.449313e-005, 
10422639435, 5.538528e-005, -8.077515e-006, 
10423239420, 7.924483e-005, 3.673762e-005, 
10423839405, 1.462997e-004, -1.706136e-005, 
10424439390, 1.754755e-004, 1.142306e-004, 
10425039375, 1.218194e-004, 1.603245e-005, 
10425639360, 5.409181e-005, 3.899535e-005, 
10426239345, 8.945319e-005, 1.171041e-005, 
10426839330, 7.675646e-005, 5.270924e-005, 
10427439315, 1.509665e-005, 8.788763e-005, 
10428039300, 1.039102e-004, 7.800000e-005, 
10428639285, 6.160599e-005, 1.377717e-004, 
10429239270, 3.878296e-005, 5.101749e-005, 
10429839255, 1.027468e-004, 3.221187e-005, 
10430439240, 1.408288e-004, 6.003779e-005, 
10431039225, 1.095332e-006, 3.161555e-005, 
10431639210, 1.369543e-005, 2.211486e-005, 
10432239195, 1.132501e-004, 8.293746e-005, 
10432839180, 8.323816e-005, 8.766611e-005, 
10433439165, 6.755980e-005, 2.539702e-005, 
10434039150, 7.105744e-005, 3.797785e-005, 
10434639135, 8.552150e-005, 3.649005e-005, 
10435239120, 5.957857e-006, 8.362842e-005, 
10435839105, -4.110200e-005, 6.769988e-005, 
10436439090, 4.767774e-005, 1.145555e-005, 
10437039075, 7.333672e-005, 8.640713e-005, 
10437639060, 7.232826e-005, 2.684493e-005, 
10438239045, 1.789219e-005, 5.989681e-005, 
10438839030, 3.711594e-005, 3.560931e-005, 
10439439015, 6.196686e-007, 5.794677e-005, 
10440039000, 4.250267e-005, 1.060553e-004, 
10440638985, 1.119075e-004, 8.947931e-005, 
10441238970, 1.049417e-004, 5.939158e-005, 
10441838955, 8.532139e-005, 4.677414e-005, 
10442438940, 2.430687e-005, 3.099382e-005, 
10443038925, 7.776679e-005, 3.394258e-005, 
10443638910, 8.537493e-005, 9.454774e-005, 
10444238895, 1.919151e-005, 8.452255e-005, 
10444838880, 4.844624e-005, 1.214106e-004, 
10445438865, -3.113138e-005, 9.498765e-006, 
10446038850, 6.418482e-005, 7.520031e-005, 
10446638835, 6.823920e-005, 1.329048e-004, 
10447238820, -2.210584e-005, 5.314841e-005, 
10447838805, 3.492761e-005, 1.557562e-004, 
10448438790, 9.089796e-005, 1.617918e-004, 
10449038775, -1.362143e-005, 5.647349e-005, 
10449638760, 2.480953e-005, 8.893183e-005, 
10450238745, 2.551618e-005, 1.223564e-004, 
10450838730, 1.533965e-005, 7.076294e-005, 
10451438715, 5.107347e-005, 1.090019e-004, 
10452038700, 3.752157e-005, 1.547247e-004, 
10452638685, 2.508150e-005, 1.262060e-004, 
10453238670, 1.193162e-004, 9.407877e-005, 
10453838655, 8.933100e-005, 1.056921e-004, 
10454438640, 3.371242e-005, 1.916999e-005, 
10455038625, 1.269502e-004, 4.808328e-005, 
10455638610, 8.558343e-005, 3.710274e-005, 
10456238595, 6.858822e-005, 3.332999e-005, 
10456838580, 6.117640e-005, 9.373671e-005, 
10457438565, 7.062012e-005, 7.270848e-005, 
10458038550, 3.746135e-005, 1.764209e-005, 
10458638535, -2.744087e-005, 2.469739e-005, 
10459238520, -1.481523e-005, 1.220105e-004, 
10459838505, 1.495003e-004, 6.313431e-005, 
10460438490, -1.738001e-006, 8.273374e-005, 
10461038475, 9.680983e-006, 1.004383e-004, 
10461638460, 5.747975e-005, 7.099124e-005, 
10462238445, -3.351943e-005, 8.568008e-005, 
10462838430, 8.036602e-005, 5.175359e-005, 
10463438415, 4.191609e-005, 7.024324e-005, 
10464038400, 6.464499e-005, 1.234615e-004, 
10464638385, 6.609274e-006, 4.473593e-005, 
10465238370, 4.030740e-005, 4.930618e-005, 
10465838355, 6.876206e-005, 3.668611e-005, 
10466438340, 1.116379e-004, 5.052555e-005, 
10467038325, 6.090584e-005, 3.158915e-005, 
10467638310, 1.588204e-004, 8.814593e-005, 
10468238295, 4.233050e-005, 1.755820e-006, 
10468838280, 1.406446e-004, 4.984554e-005, 
10469438265, 5.431636e-005, 6.560054e-005, 
10470038250, 1.020493e-004, 4.752637e-006, 
10470638235, 7.448055e-005, 4.052103e-005, 
10471238220, 1.083482e-005, 4.622795e-005, 
10471838205, -4.301826e-005, 4.899533e-005, 
10472438190, 1.350176e-004, 3.185240e-005, 
10473038175, -3.234284e-005, 1.955409e-005, 
10473638160, 4.247848e-005, 5.823629e-005, 
10474238145, 1.091512e-005, 4.997845e-005, 
10474838130, 9.877645e-005, 5.069236e-005, 
10475438115, 4.739677e-005, 8.148672e-006, 
10476038100, 2.841775e-005, 5.120534e-005, 
10476638085, 7.420289e-005, 1.113285e-004, 
10477238070, 7.212695e-006, 1.665382e-005, 
10477838055, -1.344652e-005, 1.156417e-004, 
10478438040, 4.200908e-005, 9.509912e-005, 
10479038025, 2.818489e-005, 8.047911e-005, 
10479638010, 1.348664e-004, 8.579484e-005, 
10480237995, 7.408978e-005, 1.174452e-004, 
10480837980, 7.627441e-005, 7.867753e-005, 
10481437965, 4.970053e-005, 5.987193e-005, 
10482037950, 8.130968e-005, 3.905821e-005, 
10482637935, 2.427816e-005, -4.253658e-005, 
10483237920, 1.102125e-004, 3.137798e-006, 
10483837905, 5.123391e-005, 4.760559e-006, 
10484437890, 9.788589e-005, 4.074561e-005, 
10485037875, 2.823981e-005, 6.321901e-006, 
10485637860, 1.146362e-004, 4.166769e-005, 
10486237845, 8.043816e-005, 4.742918e-005, 
10486837830, 8.647324e-005, 6.471662e-005, 
10487437815, 7.878961e-005, 7.485539e-006, 
10488037800, 2.955537e-005, 2.721444e-005, 
10488637785, 6.991676e-005, 6.268366e-005, 
10489237770, -8.318877e-007, 1.266614e-004, 
10489837755, 3.994784e-005, 3.718951e-005, 
10490437740, 8.350600e-005, 1.234626e-004, 
10491037725, 7.810126e-005, 9.718768e-005, 
10491637710, 2.508313e-005, 8.327317e-005, 
10492237695, 2.422400e-005, 2.411261e-005, 
10492837680, 8.709886e-005, 5.870645e-005, 
10493437665, 1.327382e-004, 2.861166e-005, 
10494037650, 2.934116e-005, 7.334688e-005, 
10494637635, 6.734614e-005, 6.130469e-005, 
10495237620, 7.187799e-005, 6.000400e-005, 
10495837605, 1.223194e-004, 6.641893e-005, 
10496437590, 8.194771e-005, 4.889887e-005, 
10497037575, 8.718239e-005, 7.813728e-005, 
10497637560, 5.158103e-005, 8.090134e-005, 
10498237545, 1.962840e-005, 8.573126e-005, 
10498837530, 4.417887e-005, 2.377862e-005, 
10499437515, 4.091924e-005, 8.483839e-005, 
10500037500, 1.937106e-004, 7.256910e-005, 
10500637485, 1.483079e-004, -5.422867e-006, 
10501237470, 1.052127e-004, 1.506963e-004, 
10501837455, 1.427409e-004, 1.720780e-004, 
10502437440, 1.871688e-004, 5.468110e-005, 
10503037425, -2.514957e-005, 8.833432e-005, 
10503637410, 1.798174e-004, 2.512650e-005, 
10504237395, 1.602590e-004, 5.745266e-005, 
10504837380, 5.357244e-005, 1.578497e-004, 
10505437365, 8.851373e-005, 5.152132e-005, 
10506037350, 9.656367e-005, 1.032960e-004, 
10506637335, 7.876363e-005, 9.166953e-005, 
10507237320, 4.259724e-005, 6.813118e-005, 
10507837305, 1.090364e-004, 2.026885e-005, 
10508437290, 1.246224e-004, -4.660869e-005, 
10509037275, 1.473903e-004, -7.269259e-005, 
10509637260, 1.977105e-004, -1.120400e-004, 
10510237245, 1.901530e-004, 4.103065e-005, 
10510837230, 1.675621e-004, -6.743593e-005, 
10511437215, 2.499098e-004, 3.135052e-005, 
10512037200, 8.230696e-005, 1.758617e-004, 
10512637185, 1.649323e-004, 7.922384e-005, 
10513237170, 1.875613e-004, 6.665410e-005, 
10513837155, 8.597763e-005, 2.149580e-005, 
10514437140, 1.550078e-004, -6.100009e-006, 
10515037125, 1.213320e-004, -6.356869e-005, 
10515637110, 1.498037e-004, -7.329746e-005, 
10516237095, 3.689620e-005, 6.830374e-005, 
10516837080, 3.793163e-005, 8.693414e-005, 
10517437065, 4.797240e-005, 6.561770e-006, 
10518037050, 1.707746e-004, 1.510856e-004, 
10518637035, 1.472000e-004, -1.610208e-005, 
10519237020, 8.267002e-005, 3.566423e-005, 
10519837005, -3.048558e-005, 1.500753e-004, 
10520436990, -2.851422e-005, 3.649971e-005, 
10521036975, 6.898778e-005, 2.238843e-005, 
10521636960, 1.324817e-004, 1.339790e-004, 
10522236945, 1.601889e-004, 6.376994e-005, 
10522836930, -1.112483e-004, 1.041444e-004, 
10523436915, -5.451290e-005, 4.262549e-006, 
10524036900, -4.308032e-006, 7.683993e-005, 
10524636885, -3.367020e-005, -9.331729e-006, 
10525236870, -7.814271e-006, 6.901369e-005, 
10525836855, 9.652536e-006, 1.005281e-004, 
10526436840, 7.226345e-005, 2.152721e-004, 
10527036825, 1.018252e-004, -3.445210e-005, 
10527636810, 4.076582e-005, -7.325314e-005, 
10528236795, 3.816609e-005, -1.188364e-004, 
10528836780, 2.048391e-005, -5.961071e-005, 
10529436765, 2.693562e-005, 1.649721e-004, 
10530036750, -1.413653e-004, -1.518665e-006, 
10530636735, -3.266568e-005, 2.847902e-005, 
10531236720, -4.591905e-005, 1.057533e-004, 
10531836705, -5.085744e-005, 3.352677e-005, 
10532436690, 8.237220e-007, 1.497471e-004, 
10533036675, -8.838506e-005, 1.461514e-004, 
10533636660, -5.778372e-005, 5.371918e-005, 
10534236645, -5.665644e-005, 9.803725e-006, 
10534836630, 3.360593e-005, 7.276742e-005, 
10535436615, -1.184117e-004, 5.024726e-005, 
10536036600, -5.602221e-005, 5.816356e-005, 
10536636585, 4.229800e-006, 1.660663e-004, 
10537236570, 2.980819e-005, 2.153482e-004, 
10537836555, -7.484962e-005, 1.664864e-004, 
10538436540, -6.232843e-005, 1.153076e-004, 
10539036525, -9.059478e-005, 1.789098e-004, 
10539636510, -1.009337e-004, -1.343651e-005, 
10540236495, -9.261956e-005, 8.502182e-008, 
10540836480, -1.302580e-004, 1.739466e-004, 
10541436465, -7.106490e-005, 1.363065e-004, 
10542036450, 7.922011e-005, 2.261410e-005, 
10542636435, 6.040502e-005, -2.365744e-005, 
10543236420, 1.636626e-004, -6.627790e-006, 
10543836405, 6.802487e-005, 8.078449e-005, 
10544436390, 1.841913e-004, 5.443928e-005, 
10545036375, 3.378133e-005, 1.162155e-004, 
10545636360, -2.440510e-005, 1.610629e-004, 
10546236345, 5.201745e-005, -1.460558e-005, 
10546836330, 2.579875e-005, 1.898747e-004, 
10547436315, -2.102064e-005, -5.309321e-005, 
10548036300, 1.985569e-005, 1.925966e-004, 
10548636285, -7.530866e-005, 7.737339e-005, 
10549236270, 4.921707e-005, 1.753338e-004, 
10549836255, 6.033518e-005, 1.406274e-005, 
10550436240, 1.389777e-005, 9.418309e-005, 
10551036225, 7.411072e-005, 1.491061e-004, 
10551636210, 7.325852e-005, -6.715918e-005, 
