"S12 POLAR"
"Frequency (Hz)","U","U",
10270243245, -4.256737e-005, 3.063856e-005, 
10270843230, 4.382766e-005, 5.981967e-006, 
10271443215, 5.636219e-007, 9.556144e-006, 
10272043200, 2.556113e-005, 4.774710e-005, 
10272643185, 2.921083e-005, 3.585317e-006, 
10273243170, 7.423598e-006, -2.910022e-005, 
10273843155, -5.902136e-005, 6.764812e-005, 
10274443140, -3.123001e-005, 1.633062e-005, 
10275043125, 3.771618e-005, -2.120506e-006, 
10275643110, -1.946818e-005, -9.638489e-005, 
10276243095, 6.570781e-005, 2.208812e-005, 
10276843080, -5.993920e-006, 9.440603e-006, 
10277443065, 2.671411e-005, 5.085820e-005, 
10278043050, -2.509188e-005, 1.077258e-004, 
10278643035, 3.254172e-006, 2.319983e-005, 
10279243020, -1.104825e-004, -9.630770e-006, 
10279843005, 6.287311e-005, 3.022002e-007, 
10280442990, 4.099023e-005, 1.824677e-005, 
10281042975, 1.426783e-005, -3.940761e-005, 
10281642960, 8.298934e-005, -1.869332e-005, 
10282242945, 6.080892e-005, 1.155118e-004, 
10282842930, 6.713961e-005, 7.314203e-006, 
10283442915, 1.495840e-005, 8.167665e-006, 
10284042900, 1.801928e-005, -2.301120e-005, 
10284642885, 3.992039e-005, -7.367834e-006, 
10285242870, 6.780828e-005, 9.815003e-005, 
10285842855, 5.251338e-005, -6.867108e-006, 
10286442840, 5.778360e-005, 5.420357e-006, 
10287042825, 5.343822e-005, -3.856959e-006, 
10287642810, 1.018403e-004, 3.456038e-005, 
10288242795, 5.301751e-005, -3.798975e-005, 
10288842780, 4.188769e-005, 3.317233e-005, 
10289442765, 1.694945e-005, 3.855920e-005, 
10290042750, 4.051476e-005, 8.712201e-005, 
10290642735, 7.552715e-007, 3.461523e-005, 
10291242720, 6.243470e-005, 6.647912e-006, 
10291842705, -2.092256e-006, 4.104834e-005, 
10292442690, 3.487129e-005, 6.775522e-005, 
10293042675, 1.038429e-005, -2.805375e-005, 
10293642660, 9.989587e-005, 1.053754e-005, 
10294242645, 6.023803e-005, -2.485635e-005, 
10294842630, 1.532490e-004, 5.943524e-007, 
10295442615, 1.888035e-005, 7.069907e-005, 
10296042600, 9.293857e-005, -3.041230e-005, 
10296642585, 1.055327e-004, 2.393642e-005, 
10297242570, 1.161830e-004, 1.068840e-005, 
10297842555, 7.009185e-005, 8.707236e-005, 
10298442540, 4.525607e-005, 8.390766e-005, 
10299042525, 1.168022e-004, 9.660554e-005, 
10299642510, 3.094400e-005, -9.489470e-006, 
10300242495, 1.117100e-004, 1.727906e-005, 
10300842480, 1.085449e-004, 5.562438e-005, 
10301442465, 3.071893e-005, 7.161875e-006, 
10302042450, 5.404545e-005, 1.740860e-005, 
10302642435, 7.123328e-005, 8.947858e-005, 
10303242420, 9.522553e-005, 2.116925e-005, 
10303842405, 5.684260e-005, -5.749611e-006, 
10304442390, 1.703405e-005, 2.438043e-005, 
10305042375, 9.091031e-005, -1.716438e-005, 
10305642360, 9.220857e-005, 3.076851e-007, 
10306242345, 3.897596e-005, 5.690472e-005, 
10306842330, 1.432702e-004, 1.805201e-005, 
10307442315, 2.186343e-005, 2.762093e-006, 
10308042300, -4.151904e-006, 2.574230e-005, 
10308642285, 1.171666e-004, 2.404357e-005, 
10309242270, 8.219491e-005, 1.406829e-005, 
10309842255, 1.897434e-005, 1.839659e-005, 
10310442240, -4.589538e-006, -3.064228e-005, 
10311042225, 4.157836e-005, 5.640952e-005, 
10311642210, 6.144436e-005, 8.006615e-005, 
10312242195, 3.745417e-006, 1.119323e-004, 
10312842180, 2.080391e-005, 4.967185e-005, 
10313442165, 1.271541e-004, 9.708824e-006, 
10314042150, -4.176055e-005, -1.573527e-005, 
10314642135, 2.207799e-005, 6.243108e-005, 
10315242120, -4.473890e-007, -5.420333e-005, 
10315842105, 5.476668e-005, -1.840101e-005, 
10316442090, 7.712650e-005, 6.005427e-006, 
10317042075, 7.269818e-005, -4.479822e-005, 
10317642060, 7.653364e-005, 4.584161e-005, 
10318242045, 6.779859e-005, 7.567143e-005, 
10318842030, 3.386909e-005, -3.785623e-005, 
10319442015, 1.027509e-004, 5.630274e-005, 
10320042000, 1.322543e-005, -2.571146e-005, 
10320641985, 7.619468e-005, -5.047312e-005, 
10321241970, 7.856904e-005, 1.856093e-006, 
10321841955, -2.160959e-005, 5.295363e-005, 
10322441940, -3.828457e-005, 6.778178e-005, 
10323041925, 2.332150e-005, 2.946581e-005, 
10323641910, 6.573815e-005, 8.386534e-005, 
10324241895, 3.481898e-005, 8.025645e-005, 
10324841880, 2.550672e-005, 3.066889e-005, 
10325441865, 5.050619e-005, 2.657614e-005, 
10326041850, 3.866034e-005, 1.763383e-005, 
10326641835, 7.399479e-005, 6.480418e-005, 
10327241820, 4.356373e-005, 1.532067e-005, 
10327841805, 4.602180e-005, 8.308389e-006, 
10328441790, 2.815575e-005, 6.038132e-005, 
10329041775, 1.366670e-005, 2.783218e-005, 
10329641760, 8.753628e-005, -4.124424e-005, 
10330241745, 5.596136e-005, 5.284938e-005, 
10330841730, 1.087529e-004, 3.913965e-005, 
10331441715, 3.287189e-005, -1.261978e-005, 
10332041700, 7.787396e-005, 5.223531e-005, 
10332641685, 6.639113e-005, 4.813783e-005, 
10333241670, 6.387846e-005, 7.334902e-005, 
10333841655, 6.197789e-005, -2.681921e-005, 
10334441640, 2.753392e-005, -4.584350e-005, 
10335041625, -2.695916e-005, 8.240622e-005, 
10335641610, 5.393258e-005, 6.011781e-007, 
10336241595, -4.657507e-006, 3.952466e-005, 
10336841580, 2.448010e-005, 6.157166e-005, 
10337441565, 2.574536e-005, 2.497734e-005, 
10338041550, -4.863229e-005, 6.078154e-005, 
10338641535, -5.678769e-005, 6.040015e-005, 
10339241520, 4.962440e-005, 1.204878e-005, 
10339841505, 1.465815e-005, 8.516627e-005, 
10340441490, 4.399069e-005, 2.584711e-005, 
10341041475, -2.167083e-005, -2.532125e-005, 
10341641460, 1.377253e-005, 2.847317e-005, 
10342241445, -4.167898e-005, 2.621564e-005, 
10342841430, 4.124522e-005, -1.480205e-005, 
10343441415, 2.016114e-005, -1.087106e-005, 
10344041400, 6.343176e-005, 4.573917e-005, 
10344641385, -1.397518e-005, 9.302769e-006, 
10345241370, 2.227145e-005, -4.096255e-005, 
10345841355, 5.288599e-005, -6.609215e-006, 
10346441340, -9.723964e-006, -3.123650e-005, 
10347041325, 1.823108e-005, -3.514091e-005, 
10347641310, 4.144838e-005, 9.138315e-005, 
10348241295, 4.241605e-005, 1.767385e-005, 
10348841280, -1.237450e-005, 5.487693e-005, 
10349441265, 3.040302e-005, 7.215796e-005, 
10350041250, 2.024381e-005, 4.733455e-005, 
10350641235, 3.491523e-005, 4.696410e-005, 
10351241220, 3.605378e-005, 5.294426e-005, 
10351841205, 3.112013e-005, 5.425091e-005, 
10352441190, 5.365787e-005, 9.858489e-005, 
10353041175, 7.415328e-005, 1.103363e-004, 
10353641160, 2.289868e-005, 1.417839e-005, 
10354241145, 5.192862e-005, 7.451942e-005, 
10354841130, 5.088751e-005, 3.629904e-005, 
10355441115, 5.585394e-005, -2.740818e-005, 
10356041100, 1.066999e-004, 3.313634e-005, 
10356641085, 2.744781e-005, 2.906642e-005, 
10357241070, 1.259985e-005, -8.189939e-006, 
10357841055, 4.986309e-005, -4.849377e-006, 
10358441040, 6.833004e-005, -7.115051e-005, 
10359041025, 3.720103e-005, 1.693733e-005, 
10359641010, -2.686741e-005, 4.805278e-005, 
10360240995, -2.316304e-005, -1.196134e-006, 
10360840980, 2.787006e-005, 4.099240e-005, 
10361440965, -2.629180e-005, 1.824188e-005, 
10362040950, 4.835291e-005, 8.091584e-005, 
10362640935, 8.279581e-005, 3.614319e-005, 
10363240920, 8.718181e-005, 8.803279e-005, 
10363840905, -5.477466e-006, 1.000868e-004, 
10364440890, 1.926676e-005, -2.674999e-005, 
10365040875, 1.862900e-005, 7.133507e-005, 
10365640860, 5.934716e-005, 4.984908e-005, 
10366240845, -5.013435e-005, 4.022287e-005, 
10366840830, 1.968208e-005, 8.247190e-005, 
10367440815, 5.884734e-005, -1.560799e-005, 
10368040800, 1.743303e-005, 4.787378e-005, 
10368640785, 3.638116e-005, 2.068223e-005, 
10369240770, -1.797645e-005, -1.072730e-006, 
10369840755, 4.660049e-005, 6.956048e-005, 
10370440740, 1.946777e-005, -2.384766e-005, 
10371040725, 3.222045e-005, 1.814433e-005, 
10371640710, -3.600083e-005, 2.850553e-005, 
10372240695, 2.672684e-005, 1.116002e-005, 
10372840680, 2.611870e-005, -3.019587e-005, 
10373440665, -2.650678e-005, -1.741189e-005, 
10374040650, 1.164648e-005, 1.416301e-005, 
10374640635, 3.359455e-005, 1.001990e-004, 
10375240620, -3.980844e-005, 3.199104e-006, 
10375840605, 2.166814e-005, -7.567424e-006, 
10376440590, 1.802917e-006, -1.038729e-005, 
10377040575, 2.114103e-005, 3.522427e-005, 
10377640560, 4.418761e-005, 2.009621e-005, 
10378240545, 6.060423e-005, -6.191680e-006, 
10378840530, 4.776834e-005, -1.339436e-005, 
10379440515, 2.644363e-005, 3.026582e-005, 
10380040500, 1.013208e-004, -2.880230e-005, 
10380640485, 6.970605e-005, 2.629090e-006, 
10381240470, -5.345693e-005, -2.753786e-005, 
10381840455, 1.817728e-005, 1.916933e-005, 
10382440440, 2.655059e-005, 4.060470e-005, 
10383040425, 4.415595e-005, 6.330819e-005, 
10383640410, 1.244585e-005, 3.055686e-005, 
10384240395, 3.788574e-005, 4.935671e-005, 
10384840380, 1.000711e-005, -1.444898e-005, 
10385440365, -2.329773e-005, 1.108579e-005, 
10386040350, -4.179826e-005, 1.983460e-005, 
10386640335, 3.899593e-005, 1.561107e-005, 
10387240320, -2.508827e-005, -1.316775e-005, 
10387840305, 2.947266e-005, -1.725228e-005, 
10388440290, 2.820179e-005, 2.665028e-005, 
10389040275, -2.789737e-005, 1.818181e-005, 
10389640260, -3.616395e-005, 7.335928e-005, 
10390240245, 1.263389e-005, 7.831064e-005, 
10390840230, -8.770797e-006, 6.673666e-007, 
10391440215, -1.994942e-005, 9.238545e-006, 
10392040200, -4.705903e-005, 3.968241e-005, 
10392640185, -5.317699e-005, -5.386227e-006, 
10393240170, 6.613090e-006, -4.484995e-005, 
10393840155, -3.954685e-005, 6.645214e-005, 
10394440140, -4.019230e-005, 2.978424e-005, 
10395040125, 7.123376e-005, 2.583058e-005, 
10395640110, -3.646590e-005, 9.140908e-006, 
10396240095, 1.410880e-005, 9.954495e-005, 
10396840080, -7.931024e-005, 5.158860e-006, 
10397440065, 5.951388e-005, 8.669549e-005, 
10398040050, 3.997810e-005, 8.981071e-005, 
10398640035, -2.741636e-005, -3.008239e-005, 
10399240020, 8.093332e-006, 1.688202e-005, 
10399840005, 8.255864e-006, 4.690943e-005, 
10400439990, 4.572808e-005, -2.799351e-005, 
10401039975, 2.304645e-005, 2.266365e-005, 
10401639960, 2.565766e-005, -4.677281e-005, 
10402239945, 1.004939e-005, 2.018253e-005, 
10402839930, -7.163374e-006, 2.806191e-005, 
10403439915, 5.453201e-005, 4.177824e-005, 
10404039900, 6.420389e-005, -4.339600e-005, 
10404639885, 4.498218e-005, 8.468906e-005, 
10405239870, 8.522560e-005, 1.116592e-004, 
10405839855, 2.956308e-005, 1.158575e-004, 
10406439840, 1.562619e-004, -2.850856e-005, 
10407039825, -6.415651e-006, 8.540330e-005, 
10407639810, -2.328215e-006, 4.916529e-005, 
10408239795, 6.202265e-005, 1.260877e-005, 
10408839780, 4.983957e-005, 1.387445e-005, 
10409439765, 9.427468e-005, 1.071046e-004, 
10410039750, 1.826514e-005, 2.265448e-005, 
10410639735, 4.203786e-005, 3.764909e-005, 
10411239720, 1.271181e-005, 3.862513e-005, 
10411839705, 6.836119e-005, -2.019947e-006, 
10412439690, 1.038957e-004, 5.842555e-005, 
10413039675, 3.219147e-005, 7.984887e-005, 
10413639660, 1.005937e-004, 8.312244e-005, 
10414239645, -2.374525e-005, 1.357237e-004, 
10414839630, 1.131825e-004, 4.861393e-005, 
10415439615, 2.001839e-005, 4.578165e-005, 
10416039600, -2.718618e-005, 1.972876e-005, 
10416639585, 6.321009e-005, -5.845847e-006, 
10417239570, 2.524864e-005, 2.038688e-005, 
10417839555, 7.093345e-005, -2.640015e-006, 
10418439540, 4.212148e-005, -2.288653e-006, 
10419039525, 2.878264e-005, 8.528017e-006, 
10419639510, 1.024835e-004, 3.794163e-005, 
10420239495, 1.031015e-004, -8.993101e-008, 
10420839480, 4.041244e-005, 5.221840e-006, 
10421439465, -2.490493e-005, -1.408672e-005, 
10422039450, -7.198385e-006, 1.738775e-005, 
10422639435, -2.671247e-005, 4.837472e-005, 
10423239420, 1.178204e-004, 1.204332e-004, 
10423839405, 7.439452e-005, 2.572498e-005, 
10424439390, -1.782521e-005, 2.529421e-005, 
10425039375, 8.908672e-005, 1.308772e-005, 
10425639360, 7.654558e-005, 4.032849e-005, 
10426239345, 7.894831e-005, 2.202612e-005, 
10426839330, 4.032189e-005, -1.829658e-005, 
10427439315, 6.459660e-005, 4.521916e-005, 
10428039300, 1.018400e-005, 9.797696e-005, 
10428639285, 5.193131e-005, 2.537009e-005, 
10429239270, 7.009033e-005, 4.109450e-005, 
10429839255, -6.624786e-006, -2.075376e-005, 
10430439240, -3.125619e-005, 7.500947e-005, 
10431039225, -2.359945e-005, 5.344094e-005, 
10431639210, 6.447779e-005, 7.714161e-005, 
10432239195, 1.963973e-005, 4.139379e-005, 
10432839180, 4.254879e-005, 4.291729e-005, 
10433439165, -1.492942e-005, 3.175623e-005, 
10434039150, -4.055351e-005, 6.292164e-005, 
10434639135, -3.758581e-005, 3.266843e-005, 
10435239120, -2.759390e-005, 1.095347e-005, 
10435839105, -1.757839e-005, -2.204113e-005, 
10436439090, -2.435577e-005, -1.939370e-005, 
10437039075, -2.953784e-005, 3.464965e-005, 
10437639060, -1.708817e-005, 9.881453e-006, 
10438239045, 4.424917e-005, -1.182482e-005, 
10438839030, 1.789474e-005, 2.659895e-005, 
10439439015, -3.493941e-006, 4.998289e-005, 
10440039000, 2.885513e-005, 5.945235e-005, 
10440638985, 1.867609e-006, 8.535710e-005, 
10441238970, -2.112964e-007, 6.158872e-005, 
10441838955, -6.971787e-006, 7.778063e-005, 
10442438940, -2.547016e-005, 7.714595e-005, 
10443038925, -2.375621e-005, 5.852290e-005, 
10443638910, 4.615010e-005, 4.527020e-005, 
10444238895, -5.248336e-005, -3.441948e-005, 
10444838880, 6.760952e-006, -2.579095e-005, 
10445438865, 4.521456e-005, 5.384115e-006, 
10446038850, 3.761256e-005, 2.758516e-005, 
10446638835, -1.537484e-005, 6.051942e-005, 
10447238820, 1.682528e-005, -2.300903e-005, 
10447838805, 5.540857e-005, 7.533134e-005, 
10448438790, 1.111865e-006, 6.313855e-005, 
10449038775, 2.870669e-005, -1.354998e-005, 
10449638760, 3.423660e-005, -1.199549e-005, 
10450238745, 1.153768e-005, 2.867589e-005, 
10450838730, 6.065646e-005, 2.615294e-005, 
10451438715, 4.322502e-005, 2.922506e-006, 
10452038700, -8.612206e-005, -3.912991e-005, 
10452638685, -6.010875e-006, -3.214141e-005, 
10453238670, -3.150604e-005, 4.304756e-005, 
10453838655, -5.273158e-005, 2.736920e-005, 
10454438640, 7.274332e-006, -1.743067e-005, 
10455038625, -7.343626e-005, 3.614406e-005, 
10455638610, -2.506048e-005, 2.148770e-005, 
10456238595, -9.515009e-006, 3.892002e-006, 
10456838580, -6.097404e-006, 5.810152e-005, 
10457438565, -2.046813e-005, 1.532483e-005, 
10458038550, -2.081707e-005, 6.551991e-005, 
10458638535, 2.306964e-005, 8.231200e-005, 
10459238520, -3.023953e-005, 3.440089e-005, 
10459838505, -1.185251e-004, 3.276497e-005, 
10460438490, -3.523378e-005, 2.958241e-005, 
10461038475, 6.117614e-005, 6.946196e-005, 
10461638460, 3.243582e-005, -6.136542e-005, 
10462238445, 4.269772e-006, 3.628751e-005, 
10462838430, 3.909737e-006, 8.892293e-005, 
10463438415, 1.755966e-005, 5.229575e-005, 
10464038400, -7.719576e-005, 1.587765e-005, 
10464638385, 7.009770e-005, 4.717571e-005, 
10465238370, 2.674436e-006, 2.810956e-005, 
10465838355, -3.167551e-005, 2.819787e-005, 
10466438340, -8.472214e-007, 3.341600e-005, 
10467038325, -5.549986e-005, -2.447087e-005, 
10467638310, -5.624010e-006, -5.849579e-006, 
10468238295, -3.007363e-005, 7.862931e-005, 
10468838280, 8.895356e-006, 3.486222e-005, 
10469438265, 4.510274e-005, 1.066802e-004, 
10470038250, 1.407097e-005, 7.540452e-005, 
10470638235, 6.830277e-005, -1.597337e-005, 
10471238220, 2.065444e-008, 5.711700e-005, 
10471838205, 4.431672e-005, 9.863754e-006, 
10472438190, 3.257161e-005, 2.264544e-005, 
10473038175, 7.963060e-005, -2.639917e-007, 
10473638160, -2.622182e-005, 1.778202e-005, 
10474238145, -2.053898e-006, 6.414924e-005, 
10474838130, -6.434724e-006, 3.148953e-005, 
10475438115, 7.056606e-005, 4.696086e-005, 
10476038100, 2.943378e-005, 4.802835e-005, 
10476638085, 8.859213e-005, 5.952746e-005, 
10477238070, 2.948920e-005, 3.464197e-005, 
10477838055, 4.227536e-005, 4.399047e-005, 
10478438040, 7.358986e-005, 4.025237e-005, 
10479038025, 6.809284e-005, 5.197796e-005, 
10479638010, 3.614747e-005, 8.137216e-006, 
10480237995, 3.707786e-005, 8.220522e-005, 
10480837980, 1.983063e-005, 7.741957e-005, 
10481437965, 3.514696e-005, -2.560498e-005, 
10482037950, 4.459086e-005, 4.277178e-005, 
10482637935, -2.994055e-005, 3.946755e-005, 
10483237920, -2.181457e-005, 4.258321e-005, 
10483837905, 6.977265e-005, -2.826075e-005, 
10484437890, 1.781835e-005, -4.989687e-006, 
10485037875, 3.881610e-005, 2.953722e-005, 
10485637860, 3.539887e-005, -1.946757e-005, 
10486237845, -3.866101e-006, 2.858517e-005, 
10486837830, 8.123847e-005, 2.562499e-005, 
10487437815, -1.166662e-005, -1.475256e-005, 
10488037800, 6.346374e-007, 5.195854e-005, 
10488637785, -4.378123e-005, 2.410904e-005, 
10489237770, 9.118564e-005, 4.218857e-005, 
10489837755, 2.818569e-005, -4.320622e-005, 
10490437740, 1.129552e-005, 7.330238e-005, 
10491037725, 9.600636e-005, 3.508803e-005, 
10491637710, -1.542747e-005, 2.465843e-005, 
10492237695, 7.449239e-005, -1.671001e-005, 
10492837680, -6.797080e-005, 3.732201e-005, 
10493437665, 8.054310e-005, 1.011091e-005, 
10494037650, -7.214169e-005, 4.439263e-005, 
10494637635, 9.246003e-006, 6.363734e-005, 
10495237620, -1.635818e-005, 8.401669e-005, 
10495837605, -1.836786e-005, 8.640724e-005, 
10496437590, -3.063666e-005, 4.225979e-005, 
10497037575, 1.129010e-005, 6.944808e-005, 
10497637560, -7.561779e-006, 3.897168e-007, 
10498237545, -2.689347e-006, 5.182222e-006, 
10498837530, 6.010030e-005, 5.836879e-006, 
10499437515, -2.925284e-005, 6.208039e-006, 
10500037500, 7.851306e-005, 2.649008e-005, 
10500637485, -6.304412e-005, -3.497565e-005, 
10501237470, -1.881338e-005, 8.181055e-005, 
10501837455, -1.395285e-005, -1.697673e-006, 
10502437440, 1.287879e-004, 1.514565e-005, 
10503037425, 4.797546e-005, 7.127433e-005, 
10503637410, 7.339044e-005, -1.137230e-004, 
10504237395, 3.978259e-005, 6.337660e-005, 
10504837380, -2.871933e-005, -5.523761e-005, 
10505437365, -1.055603e-004, -1.666364e-005, 
10506037350, -4.913407e-005, 2.944557e-005, 
10506637335, -8.667893e-005, -7.341059e-005, 
10507237320, -8.993630e-006, -5.062324e-005, 
10507837305, 8.498782e-006, -7.809433e-006, 
10508437290, -7.193697e-005, 1.038176e-004, 
10509037275, 5.627175e-005, -2.238367e-005, 
10509637260, 7.864382e-005, 2.199764e-004, 
10510237245, 1.783781e-004, 8.232460e-005, 
10510837230, -8.564268e-006, 1.920376e-004, 
10511437215, 1.924134e-004, 7.133067e-005, 
10512037200, 1.263663e-005, 6.337618e-005, 
10512637185, 9.820340e-005, 1.225552e-006, 
10513237170, 5.736046e-005, 1.085807e-004, 
10513837155, 5.132564e-005, 1.079096e-004, 
10514437140, 6.159639e-005, 1.246264e-004, 
10515037125, -8.741717e-005, 6.030318e-005, 
10515637110, -2.527669e-005, 1.085182e-004, 
10516237095, -5.882357e-005, 9.980574e-005, 
10516837080, -8.933011e-005, 1.012860e-004, 
10517437065, -1.224148e-005, 2.262019e-005, 
10518037050, 4.814548e-005, 4.751445e-005, 
10518637035, 6.704779e-005, -5.018988e-005, 
10519237020, 6.595733e-005, 1.635682e-005, 
10519837005, 3.754838e-005, 4.533733e-006, 
10520436990, 1.883644e-004, 4.571856e-005, 
10521036975, 2.132064e-004, 2.016171e-004, 
10521636960, 1.388692e-004, 1.929718e-004, 
10522236945, -1.077035e-004, 1.006261e-004, 
10522836930, -2.081989e-005, 1.306564e-004, 
10523436915, 1.151817e-004, 1.554671e-004, 
10524036900, -1.077718e-004, 1.798540e-004, 
10524636885, -5.020908e-005, 2.489649e-004, 
10525236870, -1.693214e-005, 2.189693e-004, 
10525836855, 4.798935e-005, 8.869311e-005, 
10526436840, -1.181856e-005, 1.606238e-004, 
10527036825, -3.981540e-005, 6.078629e-005, 
10527636810, -3.390922e-005, 1.583533e-004, 
10528236795, -1.830871e-005, 2.514152e-004, 
10528836780, 5.910872e-005, 2.075061e-004, 
10529436765, 9.793622e-005, 2.384464e-004, 
