"S22 POLAR"
"Frequency (Hz)","U","U",
8773880655, -9.387450e-001, -1.462522e-001, 
8774480640, -9.388974e-001, -1.452869e-001, 
8775080625, -9.384496e-001, -1.456076e-001, 
8775680610, -9.384099e-001, -1.465707e-001, 
8776280595, -9.379784e-001, -1.459004e-001, 
8776880580, -9.378487e-001, -1.457151e-001, 
8777480565, -9.391340e-001, -1.444754e-001, 
8778080550, -9.388384e-001, -1.441096e-001, 
8778680535, -9.374721e-001, -1.449881e-001, 
8779280520, -9.378133e-001, -1.451896e-001, 
8779880505, -9.392503e-001, -1.438138e-001, 
8780480490, -9.385906e-001, -1.430559e-001, 
8781080475, -9.373190e-001, -1.437077e-001, 
8781680460, -9.362064e-001, -1.438526e-001, 
8782280445, -9.372838e-001, -1.437945e-001, 
8782880430, -9.378589e-001, -1.435686e-001, 
8783480415, -9.387429e-001, -1.432410e-001, 
8784080400, -9.385583e-001, -1.424189e-001, 
8784680385, -9.376171e-001, -1.424616e-001, 
8785280370, -9.374110e-001, -1.429114e-001, 
8785880355, -9.376902e-001, -1.431711e-001, 
8786480340, -9.377089e-001, -1.411897e-001, 
8787080325, -9.370196e-001, -1.401583e-001, 
8787680310, -9.376339e-001, -1.404244e-001, 
8788280295, -9.381359e-001, -1.408684e-001, 
8788880280, -9.383556e-001, -1.401526e-001, 
8789480265, -9.377254e-001, -1.398226e-001, 
8790080250, -9.371303e-001, -1.400035e-001, 
8790680235, -9.363412e-001, -1.394179e-001, 
8791280220, -9.364113e-001, -1.392001e-001, 
8791880205, -9.368526e-001, -1.396249e-001, 
8792480190, -9.365857e-001, -1.391523e-001, 
8793080175, -9.366918e-001, -1.384433e-001, 
8793680160, -9.377731e-001, -1.391510e-001, 
8794280145, -9.382858e-001, -1.387431e-001, 
8794880130, -9.367038e-001, -1.364348e-001, 
8795480115, -9.365510e-001, -1.372233e-001, 
8796080100, -9.365405e-001, -1.370214e-001, 
8796680085, -9.372864e-001, -1.373416e-001, 
8797280070, -9.372674e-001, -1.368490e-001, 
8797880055, -9.366376e-001, -1.367337e-001, 
8798480040, -9.369588e-001, -1.366950e-001, 
8799080025, -9.375709e-001, -1.362610e-001, 
8799680010, -9.372104e-001, -1.359413e-001, 
8800279995, -9.367950e-001, -1.357266e-001, 
8800879980, -9.365073e-001, -1.358083e-001, 
8801479965, -9.358436e-001, -1.355871e-001, 
8802079950, -9.363225e-001, -1.362791e-001, 
8802679935, -9.382328e-001, -1.347577e-001, 
8803279920, -9.375942e-001, -1.340971e-001, 
8803879905, -9.368343e-001, -1.334760e-001, 
8804479890, -9.367630e-001, -1.333415e-001, 
8805079875, -9.366829e-001, -1.341367e-001, 
8805679860, -9.355189e-001, -1.336928e-001, 
8806279845, -9.362396e-001, -1.338615e-001, 
8806879830, -9.365703e-001, -1.333992e-001, 
8807479815, -9.365399e-001, -1.329847e-001, 
8808079800, -9.372092e-001, -1.324197e-001, 
8808679785, -9.377872e-001, -1.321473e-001, 
8809279770, -9.370536e-001, -1.317319e-001, 
8809879755, -9.365287e-001, -1.310722e-001, 
8810479740, -9.369978e-001, -1.320757e-001, 
8811079725, -9.366188e-001, -1.318177e-001, 
8811679710, -9.358980e-001, -1.318051e-001, 
8812279695, -9.366193e-001, -1.314837e-001, 
8812879680, -9.375290e-001, -1.310839e-001, 
8813479665, -9.357230e-001, -1.305577e-001, 
8814079650, -9.340602e-001, -1.299364e-001, 
8814679635, -9.387730e-001, -1.304044e-001, 
8815279620, -9.376774e-001, -1.307887e-001, 
8815879605, -9.369314e-001, -1.299831e-001, 
8816479590, -9.364472e-001, -1.294640e-001, 
8817079575, -9.362197e-001, -1.291507e-001, 
8817679560, -9.357028e-001, -1.287518e-001, 
8818279545, -9.367813e-001, -1.296602e-001, 
8818879530, -9.365450e-001, -1.290843e-001, 
8819479515, -9.361006e-001, -1.284595e-001, 
8820079500, -9.362442e-001, -1.282344e-001, 
8820679485, -9.368379e-001, -1.289530e-001, 
8821279470, -9.371189e-001, -1.290134e-001, 
8821879455, -9.365604e-001, -1.288261e-001, 
8822479440, -9.368247e-001, -1.285287e-001, 
8823079425, -9.371883e-001, -1.286599e-001, 
8823679410, -9.361559e-001, -1.285613e-001, 
8824279395, -9.355875e-001, -1.283102e-001, 
8824879380, -9.338331e-001, -1.294403e-001, 
8825479365, -9.369565e-001, -1.271919e-001, 
8826079350, -9.370407e-001, -1.258505e-001, 
8826679335, -9.362571e-001, -1.264742e-001, 
8827279320, -9.362395e-001, -1.265312e-001, 
8827879305, -9.357808e-001, -1.273758e-001, 
8828479290, -9.363405e-001, -1.260933e-001, 
8829079275, -9.359358e-001, -1.268113e-001, 
8829679260, -9.349174e-001, -1.282856e-001, 
8830279245, -9.367222e-001, -1.257763e-001, 
8830879230, -9.379416e-001, -1.254304e-001, 
8831479215, -9.370767e-001, -1.251536e-001, 
8832079200, -9.361114e-001, -1.253669e-001, 
8832679185, -9.359198e-001, -1.251576e-001, 
8833279170, -9.358822e-001, -1.245853e-001, 
8833879155, -9.362777e-001, -1.248439e-001, 
8834479140, -9.365729e-001, -1.247570e-001, 
8835079125, -9.366802e-001, -1.236331e-001, 
8835679110, -9.367670e-001, -1.237122e-001, 
8836279095, -9.366737e-001, -1.237483e-001, 
8836879080, -9.364591e-001, -1.236861e-001, 
8837479065, -9.357595e-001, -1.236840e-001, 
8838079050, -9.353223e-001, -1.226392e-001, 
8838679035, -9.368032e-001, -1.249736e-001, 
8839279020, -9.370387e-001, -1.223048e-001, 
8839879005, -9.372916e-001, -1.212818e-001, 
8840478990, -9.348229e-001, -1.221236e-001, 
8841078975, -9.347780e-001, -1.222807e-001, 
8841678960, -9.347970e-001, -1.228735e-001, 
8842278945, -9.347908e-001, -1.223054e-001, 
8842878930, -9.353837e-001, -1.227355e-001, 
8843478915, -9.340737e-001, -1.205630e-001, 
8844078900, -9.341213e-001, -1.212697e-001, 
8844678885, -9.372396e-001, -1.221951e-001, 
8845278870, -9.347925e-001, -1.201371e-001, 
8845878855, -9.343174e-001, -1.201125e-001, 
8846478840, -9.347514e-001, -1.196877e-001, 
8847078825, -9.348506e-001, -1.192296e-001, 
8847678810, -9.348509e-001, -1.176842e-001, 
8848278795, -9.334175e-001, -1.183588e-001, 
8848878780, -9.334010e-001, -1.182445e-001, 
8849478765, -9.360467e-001, -1.167471e-001, 
8850078750, -9.379916e-001, -1.143912e-001, 
8850678735, -9.332163e-001, -1.160188e-001, 
8851278720, -9.332530e-001, -1.152150e-001, 
8851878705, -9.331522e-001, -1.116382e-001, 
8852478690, -9.326892e-001, -1.154022e-001, 
8853078675, -9.328225e-001, -1.153929e-001, 
8853678660, -9.325952e-001, -1.152439e-001, 
8854278645, -9.324924e-001, -1.152757e-001, 
8854878630, -9.325447e-001, -1.151653e-001, 
8855478615, -9.322274e-001, -1.145602e-001, 
8856078600, -9.323590e-001, -1.143679e-001, 
8856678585, -9.325713e-001, -1.139724e-001, 
8857278570, -9.319488e-001, -1.135806e-001, 
8857878555, -9.309794e-001, -1.127669e-001, 
8858478540, -9.305220e-001, -1.124928e-001, 
8859078525, -9.307288e-001, -1.125732e-001, 
8859678510, -9.298341e-001, -1.122355e-001, 
8860278495, -9.296514e-001, -1.118645e-001, 
8860878480, -9.302027e-001, -1.091376e-001, 
8861478465, -9.314192e-001, -1.110061e-001, 
8862078450, -9.308164e-001, -1.099676e-001, 
8862678435, -9.298407e-001, -1.096861e-001, 
8863278420, -9.299626e-001, -1.092974e-001, 
8863878405, -9.298674e-001, -1.085000e-001, 
8864478390, -9.294572e-001, -1.084775e-001, 
8865078375, -9.294153e-001, -1.090845e-001, 
8865678360, -9.290572e-001, -1.086479e-001, 
8866278345, -9.290258e-001, -1.080317e-001, 
8866878330, -9.292192e-001, -1.077671e-001, 
8867478315, -9.284329e-001, -1.081258e-001, 
8868078300, -9.285004e-001, -1.076259e-001, 
8868678285, -9.282223e-001, -1.076052e-001, 
8869278270, -9.294063e-001, -1.064893e-001, 
8869878255, -9.292281e-001, -1.058235e-001, 
8870478240, -9.285630e-001, -1.056388e-001, 
8871078225, -9.281942e-001, -1.049239e-001, 
8871678210, -9.281574e-001, -1.043740e-001, 
8872278195, -9.279044e-001, -1.043081e-001, 
8872878180, -9.279338e-001, -1.040628e-001, 
8873478165, -9.278599e-001, -1.032391e-001, 
8874078150, -9.277326e-001, -1.023143e-001, 
8874678135, -9.258271e-001, -1.029453e-001, 
8875278120, -9.269587e-001, -1.021505e-001, 
8875878105, -9.263401e-001, -1.018031e-001, 
8876478090, -9.266600e-001, -1.010493e-001, 
8877078075, -9.268415e-001, -1.002971e-001, 
8877678060, -9.262753e-001, -9.987921e-002, 
8878278045, -9.259763e-001, -9.949032e-002, 
8878878030, -9.259146e-001, -9.855498e-002, 
8879478015, -9.261284e-001, -9.804066e-002, 
8880078000, -9.261727e-001, -9.820041e-002, 
8880677985, -9.257613e-001, -9.735661e-002, 
8881277970, -9.257213e-001, -9.695426e-002, 
8881877955, -9.260654e-001, -9.791709e-002, 
8882477940, -9.246580e-001, -9.631252e-002, 
8883077925, -9.248336e-001, -9.567726e-002, 
8883677910, -9.257681e-001, -9.614272e-002, 
8884277895, -9.254832e-001, -9.540796e-002, 
8884877880, -9.247952e-001, -9.434273e-002, 
8885477865, -9.239559e-001, -9.392603e-002, 
8886077850, -9.239013e-001, -9.366493e-002, 
8886677835, -9.244355e-001, -9.258420e-002, 
8887277820, -9.237692e-001, -9.144921e-002, 
8887877805, -9.226109e-001, -9.107209e-002, 
8888477790, -9.229820e-001, -9.120600e-002, 
8889077775, -9.231853e-001, -9.065928e-002, 
8889677760, -9.231085e-001, -9.003279e-002, 
8890277745, -9.220874e-001, -9.018568e-002, 
8890877730, -9.209807e-001, -8.951458e-002, 
8891477715, -9.203095e-001, -8.877106e-002, 
8892077700, -9.205552e-001, -8.876924e-002, 
8892677685, -9.214709e-001, -8.678597e-002, 
8893277670, -9.207134e-001, -8.704420e-002, 
8893877655, -9.196500e-001, -8.684053e-002, 
8894477640, -9.192384e-001, -8.659067e-002, 
8895077625, -9.195446e-001, -8.663572e-002, 
8895677610, -9.200116e-001, -8.409956e-002, 
8896277595, -9.191711e-001, -8.345769e-002, 
8896877580, -9.183387e-001, -8.340165e-002, 
8897477565, -9.177708e-001, -8.290503e-002, 
8898077550, -9.174889e-001, -8.245555e-002, 
8898677535, -9.169501e-001, -8.194914e-002, 
8899277520, -9.166593e-001, -8.141801e-002, 
8899877505, -9.165381e-001, -8.097892e-002, 
8900477490, -9.160466e-001, -8.061949e-002, 
8901077475, -9.151697e-001, -8.034812e-002, 
8901677460, -9.143451e-001, -7.941742e-002, 
8902277445, -9.137080e-001, -7.847401e-002, 
8902877430, -9.134235e-001, -7.824013e-002, 
8903477415, -9.127954e-001, -7.763218e-002, 
8904077400, -9.120864e-001, -7.694297e-002, 
8904677385, -9.114035e-001, -7.650107e-002, 
8905277370, -9.113790e-001, -7.581130e-002, 
8905877355, -9.115008e-001, -7.516412e-002, 
8906477340, -9.114218e-001, -7.456376e-002, 
8907077325, -9.112063e-001, -7.433357e-002, 
8907677310, -9.112028e-001, -7.327695e-002, 
8908277295, -9.104524e-001, -7.195153e-002, 
8908877280, -9.095407e-001, -7.202528e-002, 
8909477265, -9.085556e-001, -7.212444e-002, 
8910077250, -9.078714e-001, -7.088079e-002, 
8910677235, -9.071531e-001, -7.008754e-002, 
8911277220, -9.065287e-001, -6.929725e-002, 
8911877205, -9.054077e-001, -6.923674e-002, 
8912477190, -9.055681e-001, -6.848844e-002, 
8913077175, -9.054949e-001, -6.761811e-002, 
8913677160, -9.040512e-001, -6.709713e-002, 
8914277145, -9.028814e-001, -6.638987e-002, 
8914877130, -9.024219e-001, -6.546032e-002, 
8915477115, -9.023985e-001, -6.470722e-002, 
8916077100, -9.016061e-001, -6.410382e-002, 
8916677085, -8.997210e-001, -6.402017e-002, 
8917277070, -8.985335e-001, -6.316999e-002, 
8917877055, -8.978317e-001, -6.317828e-002, 
8918477040, -8.976570e-001, -6.270104e-002, 
8919077025, -8.971393e-001, -6.162713e-002, 
8919677010, -8.956881e-001, -6.121012e-002, 
8920276995, -8.951631e-001, -5.947989e-002, 
8920876980, -8.944367e-001, -5.897924e-002, 
8921476965, -8.927835e-001, -5.857052e-002, 
8922076950, -8.916674e-001, -5.840106e-002, 
8922676935, -8.903275e-001, -5.698734e-002, 
8923276920, -8.908985e-001, -5.726018e-002, 
8923876905, -8.896991e-001, -5.699941e-002, 
8924476890, -8.878081e-001, -5.687128e-002, 
8925076875, -8.865032e-001, -5.521416e-002, 
8925676860, -8.855250e-001, -5.454881e-002, 
8926276845, -8.841062e-001, -5.424846e-002, 
8926876830, -8.830979e-001, -5.361321e-002, 
8927476815, -8.822402e-001, -5.285572e-002, 
8928076800, -8.814827e-001, -5.223801e-002, 
8928676785, -8.801612e-001, -5.197259e-002, 
8929276770, -8.787722e-001, -5.185083e-002, 
8929876755, -8.771356e-001, -5.105679e-002, 
8930476740, -8.756040e-001, -4.980001e-002, 
8931076725, -8.740338e-001, -4.872150e-002, 
8931676710, -8.738800e-001, -4.881612e-002, 
8932276695, -8.720995e-001, -4.916446e-002, 
8932876680, -8.697466e-001, -4.892424e-002, 
8933476665, -8.688526e-001, -4.855035e-002, 
8934076650, -8.680739e-001, -4.746165e-002, 
8934676635, -8.654750e-001, -4.733312e-002, 
8935276620, -8.643381e-001, -4.706201e-002, 
8935876605, -8.632658e-001, -4.571894e-002, 
8936476590, -8.602725e-001, -4.540988e-002, 
8937076575, -8.582366e-001, -4.578108e-002, 
8937676560, -8.571385e-001, -4.571648e-002, 
8938276545, -8.555073e-001, -4.544147e-002, 
8938876530, -8.531469e-001, -4.546087e-002, 
8939476515, -8.511171e-001, -4.488038e-002, 
8940076500, -8.496332e-001, -4.437599e-002, 
8940676485, -8.468718e-001, -4.407029e-002, 
8941276470, -8.445655e-001, -4.427650e-002, 
8941876455, -8.428217e-001, -4.488503e-002, 
8942476440, -8.414817e-001, -4.444026e-002, 
8943076425, -8.394694e-001, -4.468115e-002, 
8943676410, -8.365311e-001, -4.494299e-002, 
8944276395, -8.353370e-001, -4.460704e-002, 
8944876380, -8.344637e-001, -4.364650e-002, 
8945476365, -8.307692e-001, -4.473639e-002, 
8946076350, -8.279119e-001, -4.554370e-002, 
8946676335, -8.260380e-001, -4.571955e-002, 
8947276320, -8.243943e-001, -4.556520e-002, 
8947876305, -8.222798e-001, -4.612061e-002, 
8948476290, -8.202443e-001, -4.688604e-002, 
8949076275, -8.178871e-001, -4.769086e-002, 
8949676260, -8.153956e-001, -4.787319e-002, 
8950276245, -8.124427e-001, -4.789634e-002, 
8950876230, -8.100933e-001, -4.836362e-002, 
8951476215, -8.081622e-001, -4.851099e-002, 
8952076200, -8.062583e-001, -4.775326e-002, 
8952676185, -8.037950e-001, -5.029939e-002, 
8953276170, -8.011536e-001, -5.117804e-002, 
8953876155, -7.979699e-001, -5.271795e-002, 
8954476140, -7.965205e-001, -5.389143e-002, 
8955076125, -7.947517e-001, -5.467164e-002, 
8955676110, -7.914655e-001, -5.612708e-002, 
8956276095, -7.892604e-001, -5.684591e-002, 
8956876080, -7.870399e-001, -5.806459e-002, 
8957476065, -7.858562e-001, -5.948751e-002, 
8958076050, -7.837619e-001, -6.082933e-002, 
8958676035, -7.806169e-001, -6.227007e-002, 
8959276020, -7.784554e-001, -6.391715e-002, 
8959876005, -7.762306e-001, -6.545194e-002, 
8960475990, -7.738345e-001, -6.704888e-002, 
8961075975, -7.717944e-001, -6.924809e-002, 
8961675960, -7.700369e-001, -7.114535e-002, 
8962275945, -7.682064e-001, -7.270264e-002, 
8962875930, -7.662513e-001, -7.392490e-002, 
8963475915, -7.643716e-001, -7.537641e-002, 
8964075900, -7.622476e-001, -7.753378e-002, 
8964675885, -7.596678e-001, -7.937753e-002, 
8965275870, -7.578672e-001, -8.095717e-002, 
8965875855, -7.565168e-001, -8.411361e-002, 
8966475840, -7.548068e-001, -8.619563e-002, 
8967075825, -7.531506e-001, -8.772916e-002, 
8967675810, -7.513467e-001, -8.978307e-002, 
8968275795, -7.504231e-001, -9.233381e-002, 
8968875780, -7.494305e-001, -9.483758e-002, 
8969475765, -7.481571e-001, -9.697410e-002, 
8970075750, -7.466360e-001, -9.948812e-002, 
8970675735, -7.456715e-001, -1.015465e-001, 
8971275720, -7.443866e-001, -1.039342e-001, 
8971875705, -7.427026e-001, -1.065019e-001, 
8972475690, -7.409900e-001, -1.095385e-001, 
8973075675, -7.397125e-001, -1.121863e-001, 
8973675660, -7.398009e-001, -1.149734e-001, 
8974275645, -7.389328e-001, -1.178014e-001, 
8974875630, -7.380170e-001, -1.204112e-001, 
8975475615, -7.376576e-001, -1.229180e-001, 
8976075600, -7.374901e-001, -1.259228e-001, 
8976675585, -7.376634e-001, -1.287370e-001, 
8977275570, -7.378148e-001, -1.307692e-001, 
8977875555, -7.371302e-001, -1.336353e-001, 
8978475540, -7.363680e-001, -1.361650e-001, 
8979075525, -7.358214e-001, -1.385703e-001, 
8979675510, -7.355057e-001, -1.412778e-001, 
8980275495, -7.363281e-001, -1.434765e-001, 
8980875480, -7.376046e-001, -1.460523e-001, 
8981475465, -7.371888e-001, -1.492153e-001, 
8982075450, -7.366745e-001, -1.522555e-001, 
8982675435, -7.372296e-001, -1.549170e-001, 
8983275420, -7.365231e-001, -1.567581e-001, 
8983875405, -7.373679e-001, -1.599781e-001, 
8984475390, -7.381325e-001, -1.629825e-001, 
8985075375, -7.385394e-001, -1.660738e-001, 
8985675360, -7.392276e-001, -1.680618e-001, 
8986275345, -7.396289e-001, -1.696087e-001, 
8986875330, -7.405463e-001, -1.719109e-001, 
8987475315, -7.406500e-001, -1.749578e-001, 
8988075300, -7.410530e-001, -1.780813e-001, 
8988675285, -7.423133e-001, -1.801978e-001, 
8989275270, -7.435999e-001, -1.825464e-001, 
8989875255, -7.446368e-001, -1.854859e-001, 
8990475240, -7.459674e-001, -1.882005e-001, 
8991075225, -7.473246e-001, -1.898198e-001, 
8991675210, -7.490508e-001, -1.903852e-001, 
8992275195, -7.498887e-001, -1.923066e-001, 
8992875180, -7.503437e-001, -1.954372e-001, 
8993475165, -7.511001e-001, -1.975114e-001, 
8994075150, -7.527228e-001, -1.996714e-001, 
8994675135, -7.541756e-001, -2.019445e-001, 
8995275120, -7.560396e-001, -2.037492e-001, 
8995875105, -7.579490e-001, -2.052499e-001, 
8996475090, -7.588834e-001, -2.069141e-001, 
8997075075, -7.602678e-001, -2.074516e-001, 
8997675060, -7.609266e-001, -2.103332e-001, 
8998275045, -7.619482e-001, -2.122746e-001, 
8998875030, -7.635455e-001, -2.143731e-001, 
8999475015, -7.648563e-001, -2.160614e-001, 
9000075000, -7.661982e-001, -2.170695e-001, 
9000674985, -7.685789e-001, -2.179357e-001, 
9001274970, -7.704278e-001, -2.192262e-001, 
9001874955, -7.709756e-001, -2.207046e-001, 
9002474940, -7.717797e-001, -2.219137e-001, 
9003074925, -7.731695e-001, -2.232944e-001, 
9003674910, -7.751322e-001, -2.250557e-001, 
9004274895, -7.773845e-001, -2.270042e-001, 
9004874880, -7.793154e-001, -2.272687e-001, 
9005474865, -7.805315e-001, -2.282353e-001, 
9006074850, -7.818299e-001, -2.293300e-001, 
9006674835, -7.834665e-001, -2.303339e-001, 
9007274820, -7.846162e-001, -2.310791e-001, 
9007874805, -7.855563e-001, -2.319726e-001, 
9008474790, -7.886060e-001, -2.336764e-001, 
9009074775, -7.910535e-001, -2.322798e-001, 
9009674760, -7.891123e-001, -2.352889e-001, 
9010274745, -7.918664e-001, -2.369624e-001, 
9010874730, -7.940803e-001, -2.371083e-001, 
9011474715, -7.941459e-001, -2.365721e-001, 
9012074700, -7.942840e-001, -2.350745e-001, 
9012674685, -7.986366e-001, -2.394707e-001, 
9013274670, -8.005545e-001, -2.400185e-001, 
9013874655, -8.011820e-001, -2.374684e-001, 
9014474640, -8.015777e-001, -2.397933e-001, 
9015074625, -8.034188e-001, -2.405749e-001, 
9015674610, -8.058276e-001, -2.417509e-001, 
9016274595, -8.075842e-001, -2.426497e-001, 
9016874580, -8.083235e-001, -2.425518e-001, 
9017474565, -8.095899e-001, -2.422454e-001, 
9018074550, -8.108825e-001, -2.417220e-001, 
9018674535, -8.113511e-001, -2.425227e-001, 
9019274520, -8.123704e-001, -2.433048e-001, 
9019874505, -8.140987e-001, -2.441684e-001, 
9020474490, -8.156945e-001, -2.450017e-001, 
9021074475, -8.175151e-001, -2.455121e-001, 
9021674460, -8.184117e-001, -2.453882e-001, 
9022274445, -8.200055e-001, -2.445725e-001, 
9022874430, -8.214486e-001, -2.448248e-001, 
9023474415, -8.226424e-001, -2.446626e-001, 
9024074400, -8.238086e-001, -2.444497e-001, 
9024674385, -8.246939e-001, -2.450039e-001, 
9025274370, -8.257579e-001, -2.457290e-001, 
9025874355, -8.272557e-001, -2.460192e-001, 
