"S12 POLAR"
"Frequency (Hz)","U","U",
11688007800, 6.453855e-004, 9.971657e-004, 
11688607785, 5.919375e-004, 7.730932e-004, 
11689207770, 7.438842e-004, 9.178367e-004, 
11689807755, 6.461758e-004, 8.878240e-004, 
11690407740, 5.600224e-004, 9.070677e-004, 
11691007725, 6.739854e-004, 8.693763e-004, 
11691607710, 6.254903e-004, 8.403540e-004, 
11692207695, 6.881355e-004, 8.328073e-004, 
11692807680, 6.364709e-004, 8.567328e-004, 
11693407665, 6.816176e-004, 8.503928e-004, 
11694007650, 6.643700e-004, 7.767686e-004, 
11694607635, 7.003472e-004, 8.819448e-004, 
11695207620, 8.033029e-004, 7.967483e-004, 
11695807605, 8.507075e-004, 7.940814e-004, 
11696407590, 6.904762e-004, 8.385185e-004, 
11697007575, 6.918292e-004, 8.117989e-004, 
11697607560, 6.589427e-004, 8.462404e-004, 
11698207545, 7.456566e-004, 8.485146e-004, 
11698807530, 7.648600e-004, 1.084295e-003, 
11699407515, 7.264527e-004, 9.725671e-004, 
11700007500, 7.198049e-004, 9.186073e-004, 
11700607485, 7.315556e-004, 9.401065e-004, 
11701207470, 5.999224e-004, 8.339898e-004, 
11701807455, 8.059418e-004, 9.143638e-004, 
11702407440, 6.808527e-004, 9.079358e-004, 
11703007425, 6.877725e-004, 8.773305e-004, 
11703607410, 7.575247e-004, 8.453113e-004, 
11704207395, 6.876157e-004, 9.232199e-004, 
11704807380, 8.188857e-004, 7.995866e-004, 
11705407365, 6.337242e-004, 8.429771e-004, 
11706007350, 7.475021e-004, 1.038973e-003, 
11706607335, 7.185524e-004, 7.719856e-004, 
11707207320, 6.946411e-004, 8.714381e-004, 
11707807305, 6.689909e-004, 8.658024e-004, 
11708407290, 7.271873e-004, 8.952650e-004, 
11709007275, 7.208302e-004, 8.804864e-004, 
11709607260, 7.086960e-004, 8.782721e-004, 
11710207245, 6.902721e-004, 8.579631e-004, 
11710807230, 7.189060e-004, 8.367139e-004, 
11711407215, 7.771831e-004, 8.505341e-004, 
11712007200, 8.500086e-004, 8.338869e-004, 
11712607185, 6.804802e-004, 8.792116e-004, 
11713207170, 7.861807e-004, 9.897138e-004, 
11713807155, 7.881125e-004, 8.790889e-004, 
11714407140, 7.762762e-004, 7.870337e-004, 
11715007125, 6.222500e-004, 7.586575e-004, 
11715607110, 5.407486e-004, 8.396277e-004, 
11716207095, 7.591580e-004, 7.759208e-004, 
11716807080, 7.629243e-004, 7.150539e-004, 
11717407065, 7.492014e-004, 8.555604e-004, 
11718007050, 6.926949e-004, 7.665859e-004, 
11718607035, 7.374692e-004, 7.646182e-004, 
11719207020, 8.244713e-004, 8.170410e-004, 
11719807005, 7.603810e-004, 8.324820e-004, 
11720406990, 6.217253e-004, 7.155986e-004, 
11721006975, 7.337313e-004, 7.500291e-004, 
11721606960, 7.757196e-004, 7.916252e-004, 
11722206945, 6.806441e-004, 7.974220e-004, 
11722806930, 6.577774e-004, 8.135844e-004, 
11723406915, 5.907859e-004, 7.602122e-004, 
11724006900, 6.233188e-004, 9.046536e-004, 
11724606885, 6.268990e-004, 8.598123e-004, 
11725206870, 5.608618e-004, 9.664227e-004, 
11725806855, 6.710997e-004, 8.787945e-004, 
11726406840, 5.083234e-004, 8.022459e-004, 
11727006825, 6.131975e-004, 8.426378e-004, 
11727606810, 6.310480e-004, 7.288840e-004, 
11728206795, 6.649257e-004, 9.373854e-004, 
11728806780, 7.219694e-004, 9.803346e-004, 
11729406765, 7.157846e-004, 7.728882e-004, 
11730006750, 5.922130e-004, 7.082424e-004, 
11730606735, 6.104073e-004, 7.802921e-004, 
11731206720, 6.736955e-004, 9.816770e-004, 
11731806705, 7.551908e-004, 8.231051e-004, 
11732406690, 6.473655e-004, 8.095272e-004, 
11733006675, 5.883224e-004, 7.020791e-004, 
11733606660, 6.510788e-004, 8.187985e-004, 
11734206645, 7.469222e-004, 8.004835e-004, 
11734806630, 7.500840e-004, 9.152173e-004, 
11735406615, 6.847003e-004, 6.873379e-004, 
11736006600, 7.906436e-004, 8.322413e-004, 
11736606585, 7.341705e-004, 9.103420e-004, 
11737206570, 6.028953e-004, 6.881272e-004, 
11737806555, 5.752154e-004, 8.671660e-004, 
11738406540, 6.391879e-004, 1.010232e-003, 
11739006525, 5.938719e-004, 8.293312e-004, 
11739606510, 6.507973e-004, 9.904105e-004, 
11740206495, 7.026882e-004, 9.968672e-004, 
11740806480, 7.009457e-004, 8.492802e-004, 
11741406465, 6.300195e-004, 8.770226e-004, 
11742006450, 7.237359e-004, 9.286297e-004, 
11742606435, 5.356411e-004, 9.928015e-004, 
11743206420, 6.763983e-004, 9.552698e-004, 
11743806405, 6.754473e-004, 8.302504e-004, 
11744406390, 5.737186e-004, 9.086207e-004, 
11745006375, 8.306343e-004, 8.540275e-004, 
11745606360, 7.667275e-004, 9.295240e-004, 
11746206345, 7.110603e-004, 6.927758e-004, 
11746806330, 5.440274e-004, 8.326164e-004, 
11747406315, 7.077312e-004, 8.977066e-004, 
11748006300, 7.599934e-004, 9.386766e-004, 
11748606285, 6.259103e-004, 8.371068e-004, 
11749206270, 6.595200e-004, 8.516749e-004, 
11749806255, 6.540825e-004, 9.691836e-004, 
11750406240, 5.919438e-004, 1.018605e-003, 
11751006225, 7.175145e-004, 8.732692e-004, 
11751606210, 8.175389e-004, 8.627912e-004, 
11752206195, 6.972969e-004, 9.695208e-004, 
11752806180, 7.396330e-004, 8.299484e-004, 
11753406165, 8.453729e-004, 7.861538e-004, 
11754006150, 7.401597e-004, 9.180971e-004, 
11754606135, 7.444773e-004, 8.685801e-004, 
11755206120, 6.946632e-004, 8.414261e-004, 
11755806105, 6.725009e-004, 8.407300e-004, 
11756406090, 5.722152e-004, 9.111797e-004, 
11757006075, 5.940341e-004, 1.042358e-003, 
11757606060, 7.192739e-004, 1.009521e-003, 
11758206045, 6.059788e-004, 1.013138e-003, 
11758806030, 6.310824e-004, 1.048933e-003, 
11759406015, 8.223028e-004, 9.551762e-004, 
11760006000, 7.012147e-004, 8.614113e-004, 
11760605985, 6.916595e-004, 9.187643e-004, 
11761205970, 7.096544e-004, 8.650870e-004, 
11761805955, 7.134840e-004, 9.475835e-004, 
11762405940, 7.896515e-004, 9.734097e-004, 
11763005925, 6.824840e-004, 1.016454e-003, 
11763605910, 7.587241e-004, 7.640633e-004, 
11764205895, 7.413086e-004, 9.962813e-004, 
11764805880, 7.948267e-004, 9.399593e-004, 
11765405865, 8.722357e-004, 9.212448e-004, 
11766005850, 6.523113e-004, 1.012491e-003, 
11766605835, 8.949776e-004, 7.485179e-004, 
11767205820, 6.523271e-004, 9.942234e-004, 
11767805805, 7.044625e-004, 9.358400e-004, 
11768405790, 7.377789e-004, 9.336943e-004, 
11769005775, 8.161383e-004, 1.020902e-003, 
11769605760, 7.448687e-004, 9.686039e-004, 
11770205745, 8.494332e-004, 9.317917e-004, 
11770805730, 9.150669e-004, 9.575092e-004, 
11771405715, 8.155814e-004, 9.329410e-004, 
11772005700, 7.993995e-004, 8.222121e-004, 
11772605685, 8.206564e-004, 1.013231e-003, 
11773205670, 8.257838e-004, 9.933780e-004, 
11773805655, 9.311777e-004, 9.297047e-004, 
11774405640, 8.647610e-004, 9.639145e-004, 
11775005625, 7.478257e-004, 9.046907e-004, 
11775605610, 6.345471e-004, 1.016934e-003, 
11776205595, 8.657573e-004, 1.052453e-003, 
11776805580, 7.554588e-004, 9.374443e-004, 
11777405565, 7.648160e-004, 9.722949e-004, 
11778005550, 6.738434e-004, 9.050420e-004, 
11778605535, 7.856626e-004, 9.895200e-004, 
11779205520, 7.774939e-004, 8.948151e-004, 
11779805505, 6.417995e-004, 8.672297e-004, 
11780405490, 6.962476e-004, 9.299596e-004, 
11781005475, 7.337047e-004, 8.686201e-004, 
11781605460, 7.393192e-004, 8.335717e-004, 
11782205445, 5.444457e-004, 7.804999e-004, 
11782805430, 7.733699e-004, 9.483513e-004, 
11783405415, 6.965883e-004, 1.048008e-003, 
11784005400, 8.977153e-004, 1.093010e-003, 
11784605385, 9.497205e-004, 9.056920e-004, 
11785205370, 6.899365e-004, 8.527744e-004, 
11785805355, 6.889474e-004, 9.611731e-004, 
11786405340, 6.753699e-004, 9.660167e-004, 
11787005325, 7.100127e-004, 1.028025e-003, 
11787605310, 7.315761e-004, 1.127713e-003, 
11788205295, 7.144794e-004, 9.699393e-004, 
11788805280, 7.186984e-004, 1.105546e-003, 
11789405265, 7.459662e-004, 1.083800e-003, 
11790005250, 7.219278e-004, 9.567706e-004, 
11790605235, 7.280626e-004, 1.055069e-003, 
11791205220, 8.720529e-004, 1.035210e-003, 
11791805205, 7.774720e-004, 1.031608e-003, 
11792405190, 8.287129e-004, 8.110050e-004, 
11793005175, 7.349686e-004, 9.230935e-004, 
11793605160, 5.504012e-004, 1.140456e-003, 
11794205145, 6.562368e-004, 9.031585e-004, 
11794805130, 7.780688e-004, 9.700505e-004, 
11795405115, 6.598171e-004, 1.009243e-003, 
11796005100, 6.249475e-004, 1.072699e-003, 
11796605085, 7.234660e-004, 9.741948e-004, 
11797205070, 8.069681e-004, 8.817159e-004, 
11797805055, 7.869313e-004, 1.060952e-003, 
11798405040, 8.192144e-004, 9.358808e-004, 
11799005025, 7.178215e-004, 8.950224e-004, 
11799605010, 7.408686e-004, 1.026102e-003, 
11800204995, 6.300980e-004, 9.942938e-004, 
11800804980, 5.660798e-004, 1.007760e-003, 
11801404965, 6.574403e-004, 9.404192e-004, 
11802004950, 7.498279e-004, 8.121987e-004, 
11802604935, 6.877123e-004, 7.595661e-004, 
11803204920, 7.199896e-004, 8.382469e-004, 
11803804905, 6.885517e-004, 1.022468e-003, 
11804404890, 6.486436e-004, 9.081236e-004, 
11805004875, 6.449015e-004, 6.956150e-004, 
11805604860, 6.042832e-004, 9.151378e-004, 
11806204845, 6.476837e-004, 8.462577e-004, 
11806804830, 6.152258e-004, 1.101291e-003, 
11807404815, 6.509178e-004, 8.839495e-004, 
11808004800, 5.688836e-004, 9.197465e-004, 
11808604785, 7.076192e-004, 1.021474e-003, 
11809204770, 6.776929e-004, 1.017474e-003, 
11809804755, 6.947499e-004, 1.022156e-003, 
11810404740, 5.774985e-004, 9.328252e-004, 
11811004725, 6.465024e-004, 9.583698e-004, 
11811604710, 7.128482e-004, 9.062714e-004, 
11812204695, 5.901829e-004, 1.004689e-003, 
11812804680, 7.072145e-004, 9.345298e-004, 
11813404665, 7.338182e-004, 1.070128e-003, 
11814004650, 6.337729e-004, 9.049634e-004, 
11814604635, 7.022662e-004, 8.411062e-004, 
11815204620, 6.382291e-004, 1.124059e-003, 
11815804605, 6.734646e-004, 1.176688e-003, 
11816404590, 6.149179e-004, 1.069386e-003, 
11817004575, 6.054518e-004, 1.025814e-003, 
11817604560, 5.830463e-004, 9.685263e-004, 
11818204545, 5.063561e-004, 9.912803e-004, 
11818804530, 6.622273e-004, 1.057295e-003, 
11819404515, 6.905654e-004, 9.733240e-004, 
11820004500, 7.061306e-004, 1.078281e-003, 
11820604485, 7.556922e-004, 1.051695e-003, 
11821204470, 4.399341e-004, 9.946164e-004, 
11821804455, 5.837050e-004, 9.989403e-004, 
11822404440, 5.463122e-004, 9.557898e-004, 
11823004425, 5.969124e-004, 9.006108e-004, 
11823604410, 6.998306e-004, 9.516778e-004, 
11824204395, 5.628671e-004, 1.035755e-003, 
11824804380, 7.159134e-004, 1.016686e-003, 
11825404365, 6.627856e-004, 9.255883e-004, 
11826004350, 6.779577e-004, 1.117035e-003, 
11826604335, 6.037396e-004, 1.028550e-003, 
11827204320, 7.390639e-004, 9.196867e-004, 
11827804305, 7.074841e-004, 9.575488e-004, 
11828404290, 7.370322e-004, 8.801018e-004, 
11829004275, 5.536772e-004, 1.008612e-003, 
11829604260, 7.281965e-004, 1.013569e-003, 
11830204245, 7.023398e-004, 8.333531e-004, 
11830804230, 6.902791e-004, 1.068158e-003, 
11831404215, 6.873867e-004, 1.065671e-003, 
11832004200, 6.959780e-004, 8.140536e-004, 
11832604185, 6.584721e-004, 9.354516e-004, 
11833204170, 6.364541e-004, 1.017692e-003, 
11833804155, 7.015907e-004, 1.015197e-003, 
11834404140, 6.807029e-004, 1.081500e-003, 
11835004125, 6.675212e-004, 1.103885e-003, 
11835604110, 7.461965e-004, 9.636008e-004, 
11836204095, 7.678058e-004, 9.372765e-004, 
11836804080, 6.522367e-004, 1.243213e-003, 
11837404065, 7.137217e-004, 9.145066e-004, 
11838004050, 7.356754e-004, 9.895508e-004, 
11838604035, 7.653024e-004, 1.011671e-003, 
11839204020, 7.572515e-004, 9.030479e-004, 
11839804005, 8.035678e-004, 1.068968e-003, 
11840403990, 7.435773e-004, 1.036968e-003, 
11841003975, 6.559125e-004, 1.040288e-003, 
11841603960, 7.741833e-004, 8.547470e-004, 
11842203945, 7.055264e-004, 9.826311e-004, 
11842803930, 7.389343e-004, 1.055541e-003, 
11843403915, 6.506658e-004, 9.700442e-004, 
11844003900, 6.748616e-004, 1.030308e-003, 
11844603885, 7.045246e-004, 1.014358e-003, 
11845203870, 6.789184e-004, 8.574510e-004, 
11845803855, 7.788207e-004, 1.011475e-003, 
11846403840, 7.716871e-004, 1.015494e-003, 
11847003825, 5.820591e-004, 9.842926e-004, 
11847603810, 7.588680e-004, 1.056791e-003, 
11848203795, 6.668410e-004, 9.655417e-004, 
11848803780, 6.789075e-004, 8.676802e-004, 
11849403765, 8.482909e-004, 9.739658e-004, 
11850003750, 7.597855e-004, 9.706992e-004, 
11850603735, 7.946554e-004, 9.863940e-004, 
11851203720, 6.763526e-004, 1.003146e-003, 
11851803705, 6.402674e-004, 1.003731e-003, 
11852403690, 7.667218e-004, 8.966483e-004, 
11853003675, 7.487442e-004, 9.138915e-004, 
11853603660, 7.264550e-004, 7.800797e-004, 
11854203645, 7.849115e-004, 9.310672e-004, 
11854803630, 7.054147e-004, 1.033457e-003, 
11855403615, 6.701610e-004, 1.034516e-003, 
11856003600, 8.308361e-004, 9.045927e-004, 
11856603585, 7.284619e-004, 1.054381e-003, 
11857203570, 7.366433e-004, 8.424447e-004, 
11857803555, 7.220712e-004, 1.018010e-003, 
11858403540, 6.989699e-004, 9.850047e-004, 
11859003525, 6.176889e-004, 1.006438e-003, 
11859603510, 7.863959e-004, 1.006393e-003, 
11860203495, 7.512271e-004, 1.091278e-003, 
11860803480, 7.506748e-004, 9.917316e-004, 
11861403465, 6.166155e-004, 9.454202e-004, 
11862003450, 8.029874e-004, 8.636080e-004, 
11862603435, 7.538458e-004, 7.971688e-004, 
11863203420, 6.557199e-004, 9.263228e-004, 
11863803405, 7.912827e-004, 1.009167e-003, 
11864403390, 7.461676e-004, 8.230346e-004, 
11865003375, 7.462472e-004, 9.541514e-004, 
11865603360, 5.847973e-004, 9.363810e-004, 
11866203345, 5.641700e-004, 1.021501e-003, 
11866803330, 8.291300e-004, 1.118088e-003, 
11867403315, 8.055402e-004, 9.859602e-004, 
11868003300, 7.505272e-004, 8.671943e-004, 
11868603285, 7.816001e-004, 8.461919e-004, 
11869203270, 8.203460e-004, 8.653809e-004, 
11869803255, 6.961498e-004, 8.457127e-004, 
11870403240, 8.621733e-004, 8.216706e-004, 
11871003225, 7.243155e-004, 9.724873e-004, 
11871603210, 7.067964e-004, 9.274256e-004, 
11872203195, 7.680643e-004, 1.050604e-003, 
11872803180, 7.850118e-004, 9.439864e-004, 
11873403165, 7.483726e-004, 1.143279e-003, 
11874003150, 6.016300e-004, 9.844382e-004, 
11874603135, 6.778471e-004, 9.950795e-004, 
11875203120, 7.429493e-004, 9.067437e-004, 
11875803105, 5.163716e-004, 9.883605e-004, 
11876403090, 6.859875e-004, 9.962150e-004, 
11877003075, 7.207916e-004, 9.139820e-004, 
11877603060, 7.858314e-004, 1.040614e-003, 
11878203045, 7.961438e-004, 1.023839e-003, 
11878803030, 6.642214e-004, 8.859481e-004, 
11879403015, 7.543768e-004, 9.036683e-004, 
11880003000, 7.741770e-004, 9.781817e-004, 
11880602985, 6.676606e-004, 1.115156e-003, 
11881202970, 8.038642e-004, 1.120688e-003, 
11881802955, 8.537830e-004, 9.708317e-004, 
11882402940, 7.652341e-004, 1.090177e-003, 
11883002925, 6.095171e-004, 1.017337e-003, 
11883602910, 6.902784e-004, 9.599339e-004, 
11884202895, 7.598790e-004, 9.943311e-004, 
11884802880, 7.257042e-004, 9.541161e-004, 
11885402865, 6.936487e-004, 8.833109e-004, 
11886002850, 7.457909e-004, 9.947830e-004, 
11886602835, 6.086323e-004, 9.835907e-004, 
11887202820, 6.431920e-004, 9.244747e-004, 
11887802805, 8.284440e-004, 8.583311e-004, 
11888402790, 7.167922e-004, 9.851414e-004, 
11889002775, 7.836173e-004, 9.720846e-004, 
11889602760, 6.789042e-004, 9.309396e-004, 
11890202745, 7.930797e-004, 9.278956e-004, 
11890802730, 4.999115e-004, 9.994283e-004, 
11891402715, 9.008967e-004, 8.953097e-004, 
11892002700, 7.684567e-004, 8.626325e-004, 
11892602685, 7.612481e-004, 8.396204e-004, 
11893202670, 7.772293e-004, 9.184405e-004, 
11893802655, 7.734819e-004, 9.889717e-004, 
11894402640, 7.225887e-004, 8.953967e-004, 
11895002625, 6.653992e-004, 8.401258e-004, 
11895602610, 6.770674e-004, 8.289185e-004, 
11896202595, 6.672964e-004, 1.010843e-003, 
11896802580, 7.168983e-004, 8.842283e-004, 
11897402565, 5.746938e-004, 9.074704e-004, 
11898002550, 6.645292e-004, 9.074060e-004, 
11898602535, 7.630022e-004, 8.881048e-004, 
11899202520, 6.333030e-004, 1.042423e-003, 
11899802505, 6.197290e-004, 1.009473e-003, 
11900402490, 7.885401e-004, 8.891007e-004, 
11901002475, 8.392171e-004, 1.120369e-003, 
11901602460, 7.079619e-004, 8.858859e-004, 
11902202445, 8.004921e-004, 8.927169e-004, 
11902802430, 7.654668e-004, 9.671279e-004, 
11903402415, 8.108172e-004, 9.486277e-004, 
11904002400, 7.497207e-004, 8.388563e-004, 
11904602385, 8.213260e-004, 8.117004e-004, 
11905202370, 7.028792e-004, 9.559672e-004, 
11905802355, 7.724139e-004, 9.602444e-004, 
11906402340, 6.613032e-004, 8.364869e-004, 
11907002325, 6.138930e-004, 9.162177e-004, 
11907602310, 5.882955e-004, 8.669986e-004, 
11908202295, 5.926944e-004, 9.010971e-004, 
11908802280, 6.739314e-004, 9.311555e-004, 
11909402265, 7.253263e-004, 8.858987e-004, 
11910002250, 7.711609e-004, 9.409483e-004, 
11910602235, 6.247147e-004, 1.014484e-003, 
11911202220, 6.780578e-004, 8.446064e-004, 
11911802205, 6.895753e-004, 9.131510e-004, 
11912402190, 6.607050e-004, 9.625521e-004, 
11913002175, 7.623482e-004, 9.704038e-004, 
11913602160, 6.811668e-004, 9.188573e-004, 
11914202145, 7.707034e-004, 1.090192e-003, 
11914802130, 7.083327e-004, 1.017432e-003, 
11915402115, 7.493127e-004, 8.366772e-004, 
11916002100, 6.660782e-004, 1.033153e-003, 
11916602085, 5.483362e-004, 9.096877e-004, 
11917202070, 6.882098e-004, 9.051436e-004, 
11917802055, 7.156077e-004, 1.055554e-003, 
11918402040, 8.771404e-004, 8.872393e-004, 
11919002025, 7.952185e-004, 1.005476e-003, 
11919602010, 8.630576e-004, 1.026924e-003, 
11920201995, 6.179224e-004, 9.265428e-004, 
11920801980, 7.538021e-004, 1.023622e-003, 
11921401965, 6.465954e-004, 1.091601e-003, 
11922001950, 5.620280e-004, 9.487360e-004, 
11922601935, 6.655945e-004, 1.105366e-003, 
11923201920, 7.031676e-004, 1.046299e-003, 
11923801905, 6.207045e-004, 1.198227e-003, 
11924401890, 7.977629e-004, 1.136716e-003, 
11925001875, 7.555516e-004, 1.089930e-003, 
11925601860, 8.493828e-004, 1.047665e-003, 
11926201845, 8.522336e-004, 9.758935e-004, 
11926801830, 8.115015e-004, 8.732677e-004, 
11927401815, 7.917560e-004, 9.079744e-004, 
11928001800, 7.321911e-004, 9.332878e-004, 
11928601785, 8.316186e-004, 1.032453e-003, 
11929201770, 6.657057e-004, 1.086978e-003, 
11929801755, 6.487812e-004, 1.103402e-003, 
11930401740, 5.996762e-004, 9.417396e-004, 
11931001725, 6.277768e-004, 1.139559e-003, 
11931601710, 5.993698e-004, 1.030944e-003, 
11932201695, 7.012576e-004, 1.127543e-003, 
11932801680, 6.017978e-004, 1.053647e-003, 
11933401665, 7.317121e-004, 1.147593e-003, 
11934001650, 6.145208e-004, 1.140850e-003, 
11934601635, 6.381039e-004, 1.104446e-003, 
11935201620, 7.476715e-004, 1.029397e-003, 
11935801605, 6.344518e-004, 1.017019e-003, 
11936401590, 7.493366e-004, 9.149052e-004, 
11937001575, 7.391341e-004, 8.578943e-004, 
11937601560, 7.847724e-004, 1.030569e-003, 
11938201545, 7.964161e-004, 1.023528e-003, 
11938801530, 6.462452e-004, 1.027707e-003, 
11939401515, 6.554352e-004, 1.153318e-003, 
11940001500, 7.194369e-004, 1.164488e-003, 
11940601485, 7.365806e-004, 1.125173e-003, 
11941201470, 7.612534e-004, 1.026706e-003, 
11941801455, 7.459460e-004, 9.609623e-004, 
11942401440, 8.337437e-004, 1.050107e-003, 
11943001425, 8.314944e-004, 9.621696e-004, 
11943601410, 5.758530e-004, 9.076752e-004, 
11944201395, 6.505569e-004, 8.319257e-004, 
11944801380, 6.876318e-004, 8.568804e-004, 
11945401365, 7.060491e-004, 8.743549e-004, 
11946001350, 7.904903e-004, 1.006271e-003, 
11946601335, 8.426833e-004, 1.008411e-003, 
11947201320, 7.457207e-004, 8.778344e-004, 
11947801305, 8.707378e-004, 8.615631e-004, 
11948401290, 6.965006e-004, 1.085005e-003, 
11949001275, 7.969316e-004, 1.021253e-003, 
11949601260, 7.330966e-004, 8.989151e-004, 
11950201245, 7.154629e-004, 1.007161e-003, 
11950801230, 7.221299e-004, 9.623021e-004, 
11951401215, 7.007548e-004, 1.101613e-003, 
11952001200, 6.101721e-004, 9.414207e-004, 
11952601185, 7.330549e-004, 8.947031e-004, 
