"S11 POLAR"
"Frequency (Hz)","U","U",
11340016500, -9.683074e-001, 9.819889e-002, 
11340616485, -9.672856e-001, 9.933781e-002, 
11341216470, -9.675067e-001, 9.954837e-002, 
11341816455, -9.675385e-001, 1.002043e-001, 
11342416440, -9.678596e-001, 9.864330e-002, 
11343016425, -9.681048e-001, 9.924964e-002, 
11343616410, -9.682596e-001, 1.004199e-001, 
11344216395, -9.665174e-001, 1.005508e-001, 
11344816380, -9.646913e-001, 1.011409e-001, 
11345416365, -9.655228e-001, 1.022796e-001, 
11346016350, -9.686314e-001, 1.039646e-001, 
11346616335, -9.676293e-001, 1.032279e-001, 
11347216320, -9.663607e-001, 1.005150e-001, 
11347816305, -9.669725e-001, 1.002735e-001, 
11348416290, -9.671696e-001, 1.011783e-001, 
11349016275, -9.678006e-001, 1.031539e-001, 
11349616260, -9.674093e-001, 1.027090e-001, 
11350216245, -9.683622e-001, 1.017031e-001, 
11350816230, -9.684870e-001, 1.019072e-001, 
11351416215, -9.687561e-001, 1.010632e-001, 
11352016200, -9.677257e-001, 1.002058e-001, 
11352616185, -9.687164e-001, 1.023006e-001, 
11353216170, -9.707361e-001, 1.015641e-001, 
11353816155, -9.715649e-001, 1.017257e-001, 
11354416140, -9.724597e-001, 1.038046e-001, 
11355016125, -9.716692e-001, 1.049172e-001, 
11355616110, -9.713501e-001, 1.037373e-001, 
11356216095, -9.686111e-001, 1.037984e-001, 
11356816080, -9.630773e-001, 1.074335e-001, 
11357416065, -9.656248e-001, 1.057702e-001, 
11358016050, -9.667370e-001, 1.034189e-001, 
11358616035, -9.689439e-001, 1.020503e-001, 
11359216020, -9.710019e-001, 1.046108e-001, 
11359816005, -9.701144e-001, 1.078575e-001, 
11360415990, -9.710051e-001, 1.083077e-001, 
11361015975, -9.688672e-001, 1.071745e-001, 
11361615960, -9.667072e-001, 1.069380e-001, 
11362215945, -9.672003e-001, 1.063451e-001, 
11362815930, -9.702189e-001, 1.077017e-001, 
11363415915, -9.706865e-001, 1.094429e-001, 
11364015900, -9.714798e-001, 1.098242e-001, 
11364615885, -9.713565e-001, 1.076152e-001, 
11365215870, -9.700547e-001, 1.071486e-001, 
11365815855, -9.685826e-001, 1.099199e-001, 
11366415840, -9.689312e-001, 1.094988e-001, 
11367015825, -9.670275e-001, 1.072688e-001, 
11367615810, -9.673878e-001, 1.060728e-001, 
11368215795, -9.682181e-001, 1.079473e-001, 
11368815780, -9.705696e-001, 1.112485e-001, 
11369415765, -9.715987e-001, 1.125595e-001, 
11370015750, -9.725132e-001, 1.130669e-001, 
11370615735, -9.693145e-001, 1.109323e-001, 
11371215720, -9.685422e-001, 1.101948e-001, 
11371815705, -9.713029e-001, 1.116498e-001, 
11372415690, -9.727786e-001, 1.109754e-001, 
11373015675, -9.731428e-001, 1.107814e-001, 
11373615660, -9.704639e-001, 1.119545e-001, 
11374215645, -9.686406e-001, 1.139973e-001, 
11374815630, -9.698128e-001, 1.112656e-001, 
11375415615, -9.669988e-001, 1.087915e-001, 
11376015600, -9.663421e-001, 1.096560e-001, 
11376615585, -9.703815e-001, 1.101126e-001, 
11377215570, -9.730247e-001, 1.100478e-001, 
11377815555, -9.730086e-001, 1.096880e-001, 
11378415540, -9.725960e-001, 1.103648e-001, 
11379015525, -9.703148e-001, 1.123578e-001, 
11379615510, -9.713253e-001, 1.169802e-001, 
11380215495, -9.698449e-001, 1.168368e-001, 
11380815480, -9.739814e-001, 1.141235e-001, 
11381415465, -9.727229e-001, 1.100446e-001, 
11382015450, -9.703044e-001, 1.064678e-001, 
11382615435, -9.752306e-001, 1.092590e-001, 
11383215420, -9.766340e-001, 1.112407e-001, 
11383815405, -9.717855e-001, 1.093834e-001, 
11384415390, -9.729946e-001, 1.110415e-001, 
11385015375, -9.735849e-001, 1.129687e-001, 
11385615360, -9.710467e-001, 1.140281e-001, 
11386215345, -9.690474e-001, 1.120049e-001, 
11386815330, -9.708712e-001, 1.127498e-001, 
11387415315, -9.730029e-001, 1.114439e-001, 
11388015300, -9.733915e-001, 1.118266e-001, 
11388615285, -9.732925e-001, 1.117549e-001, 
11389215270, -9.714553e-001, 1.120123e-001, 
11389815255, -9.702922e-001, 1.145819e-001, 
11390415240, -9.710132e-001, 1.132797e-001, 
11391015225, -9.742670e-001, 1.107887e-001, 
11391615210, -9.734312e-001, 1.127309e-001, 
11392215195, -9.752108e-001, 1.157076e-001, 
11392815180, -9.787052e-001, 1.173086e-001, 
11393415165, -9.767640e-001, 1.193858e-001, 
11394015150, -9.749704e-001, 1.205254e-001, 
11394615135, -9.751382e-001, 1.176487e-001, 
11395215120, -9.762518e-001, 1.149832e-001, 
11395815105, -9.781557e-001, 1.167047e-001, 
11396415090, -9.767507e-001, 1.160589e-001, 
11397015075, -9.768907e-001, 1.145079e-001, 
11397615060, -9.748260e-001, 1.131869e-001, 
11398215045, -9.736863e-001, 1.145675e-001, 
11398815030, -9.754319e-001, 1.161954e-001, 
11399415015, -9.761086e-001, 1.161070e-001, 
11400015000, -9.743742e-001, 1.144866e-001, 
11400614985, -9.748358e-001, 1.141909e-001, 
11401214970, -9.747264e-001, 1.143479e-001, 
11401814955, -9.750502e-001, 1.118574e-001, 
11402414940, -9.729495e-001, 1.128072e-001, 
11403014925, -9.736602e-001, 1.148591e-001, 
11403614910, -9.746843e-001, 1.168031e-001, 
11404214895, -9.740178e-001, 1.173959e-001, 
11404814880, -9.737413e-001, 1.192014e-001, 
11405414865, -9.741889e-001, 1.197355e-001, 
11406014850, -9.745570e-001, 1.165587e-001, 
11406614835, -9.725134e-001, 1.151325e-001, 
11407214820, -9.721257e-001, 1.146198e-001, 
11407814805, -9.729234e-001, 1.151572e-001, 
11408414790, -9.727329e-001, 1.146469e-001, 
11409014775, -9.724678e-001, 1.135244e-001, 
11409614760, -9.741851e-001, 1.148420e-001, 
11410214745, -9.759349e-001, 1.143545e-001, 
11410814730, -9.755306e-001, 1.141507e-001, 
11411414715, -9.755503e-001, 1.162929e-001, 
11412014700, -9.767658e-001, 1.195435e-001, 
11412614685, -9.762952e-001, 1.185050e-001, 
11413214670, -9.757198e-001, 1.168959e-001, 
11413814655, -9.741986e-001, 1.149726e-001, 
11414414640, -9.745945e-001, 1.142157e-001, 
11415014625, -9.757385e-001, 1.157948e-001, 
11415614610, -9.744652e-001, 1.138621e-001, 
11416214595, -9.783028e-001, 1.116276e-001, 
11416814580, -9.770185e-001, 1.129738e-001, 
11417414565, -9.749983e-001, 1.153215e-001, 
11418014550, -9.735134e-001, 1.144793e-001, 
11418614535, -9.741524e-001, 1.140746e-001, 
11419214520, -9.747218e-001, 1.141868e-001, 
11419814505, -9.753191e-001, 1.152098e-001, 
11420414490, -9.764959e-001, 1.152970e-001, 
11421014475, -9.774246e-001, 1.153256e-001, 
11421614460, -9.746301e-001, 1.135066e-001, 
11422214445, -9.731230e-001, 1.117328e-001, 
11422814430, -9.729022e-001, 1.132018e-001, 
11423414415, -9.717668e-001, 1.130594e-001, 
11424014400, -9.711688e-001, 1.136591e-001, 
11424614385, -9.745646e-001, 1.134832e-001, 
11425214370, -9.744022e-001, 1.157620e-001, 
11425814355, -9.773726e-001, 1.155982e-001, 
11426414340, -9.771523e-001, 1.147079e-001, 
11427014325, -9.772915e-001, 1.140624e-001, 
11427614310, -9.763533e-001, 1.133276e-001, 
11428214295, -9.773999e-001, 1.170159e-001, 
11428814280, -9.754469e-001, 1.173849e-001, 
11429414265, -9.723173e-001, 1.162333e-001, 
11430014250, -9.712853e-001, 1.124981e-001, 
11430614235, -9.755437e-001, 1.138847e-001, 
11431214220, -9.781768e-001, 1.153357e-001, 
11431814205, -9.765432e-001, 1.148662e-001, 
11432414190, -9.748583e-001, 1.154313e-001, 
11433014175, -9.742276e-001, 1.181669e-001, 
11433614160, -9.750060e-001, 1.146412e-001, 
11434214145, -9.776741e-001, 1.138427e-001, 
11434814130, -9.738153e-001, 1.137991e-001, 
11435414115, -9.727533e-001, 1.137119e-001, 
11436014100, -9.718609e-001, 1.111972e-001, 
11436614085, -9.765642e-001, 1.151272e-001, 
11437214070, -9.776249e-001, 1.167378e-001, 
11437814055, -9.743074e-001, 1.155838e-001, 
11438414040, -9.759061e-001, 1.154104e-001, 
11439014025, -9.778011e-001, 1.155133e-001, 
11439614010, -9.782450e-001, 1.167049e-001, 
11440213995, -9.718204e-001, 1.154542e-001, 
11440813980, -9.706494e-001, 1.140943e-001, 
11441413965, -9.746668e-001, 1.156378e-001, 
11442013950, -9.737945e-001, 1.158383e-001, 
11442613935, -9.700676e-001, 1.170955e-001, 
11443213920, -9.711543e-001, 1.166049e-001, 
11443813905, -9.705904e-001, 1.137696e-001, 
11444413890, -9.734798e-001, 1.136247e-001, 
11445013875, -9.760973e-001, 1.177394e-001, 
11445613860, -9.728252e-001, 1.189251e-001, 
11446213845, -9.702106e-001, 1.185475e-001, 
11446813830, -9.699907e-001, 1.159749e-001, 
11447413815, -9.722044e-001, 1.129523e-001, 
11448013800, -9.724795e-001, 1.124310e-001, 
11448613785, -9.719828e-001, 1.149459e-001, 
11449213770, -9.705044e-001, 1.167670e-001, 
11449813755, -9.705657e-001, 1.158304e-001, 
11450413740, -9.727045e-001, 1.188418e-001, 
11451013725, -9.727691e-001, 1.212778e-001, 
11451613710, -9.738971e-001, 1.201749e-001, 
11452213695, -9.733230e-001, 1.181934e-001, 
11452813680, -9.734228e-001, 1.161944e-001, 
11453413665, -9.724388e-001, 1.161970e-001, 
11454013650, -9.718000e-001, 1.163995e-001, 
11454613635, -9.745568e-001, 1.191933e-001, 
11455213620, -9.756725e-001, 1.234623e-001, 
11455813605, -9.727929e-001, 1.191038e-001, 
11456413590, -9.735202e-001, 1.173138e-001, 
11457013575, -9.741160e-001, 1.190284e-001, 
11457613560, -9.722620e-001, 1.168741e-001, 
11458213545, -9.725828e-001, 1.168546e-001, 
11458813530, -9.727373e-001, 1.187105e-001, 
11459413515, -9.706831e-001, 1.199364e-001, 
11460013500, -9.694886e-001, 1.196205e-001, 
11460613485, -9.685287e-001, 1.184011e-001, 
11461213470, -9.702804e-001, 1.194616e-001, 
11461813455, -9.685761e-001, 1.209506e-001, 
11462413440, -9.695429e-001, 1.213317e-001, 
11463013425, -9.703804e-001, 1.221974e-001, 
11463613410, -9.716870e-001, 1.176123e-001, 
11464213395, -9.688518e-001, 1.212134e-001, 
11464813380, -9.662784e-001, 1.212718e-001, 
11465413365, -9.677455e-001, 1.217840e-001, 
11466013350, -9.707547e-001, 1.251377e-001, 
11466613335, -9.677402e-001, 1.263593e-001, 
11467213320, -9.708055e-001, 1.256224e-001, 
11467813305, -9.717733e-001, 1.240219e-001, 
11468413290, -9.701971e-001, 1.240486e-001, 
11469013275, -9.696538e-001, 1.239003e-001, 
11469613260, -9.716772e-001, 1.237052e-001, 
11470213245, -9.730272e-001, 1.233441e-001, 
11470813230, -9.724949e-001, 1.224357e-001, 
11471413215, -9.704805e-001, 1.249970e-001, 
11472013200, -9.723598e-001, 1.228564e-001, 
11472613185, -9.727398e-001, 1.226024e-001, 
11473213170, -9.736956e-001, 1.254979e-001, 
11473813155, -9.732504e-001, 1.254247e-001, 
11474413140, -9.683990e-001, 1.253890e-001, 
11475013125, -9.702786e-001, 1.265563e-001, 
11475613110, -9.714711e-001, 1.247019e-001, 
11476213095, -9.710451e-001, 1.229236e-001, 
11476813080, -9.696060e-001, 1.253983e-001, 
11477413065, -9.674885e-001, 1.290461e-001, 
11478013050, -9.685379e-001, 1.295425e-001, 
11478613035, -9.677485e-001, 1.284643e-001, 
11479213020, -9.678668e-001, 1.293301e-001, 
11479813005, -9.693760e-001, 1.280174e-001, 
11480412990, -9.711750e-001, 1.274979e-001, 
11481012975, -9.721382e-001, 1.279600e-001, 
11481612960, -9.743887e-001, 1.307840e-001, 
11482212945, -9.723864e-001, 1.293571e-001, 
11482812930, -9.700273e-001, 1.294923e-001, 
11483412915, -9.658343e-001, 1.303676e-001, 
11484012900, -9.671538e-001, 1.272856e-001, 
11484612885, -9.689106e-001, 1.236724e-001, 
11485212870, -9.718730e-001, 1.303312e-001, 
11485812855, -9.711924e-001, 1.281158e-001, 
11486412840, -9.714392e-001, 1.272812e-001, 
11487012825, -9.716255e-001, 1.275591e-001, 
11487612810, -9.708663e-001, 1.315347e-001, 
11488212795, -9.714619e-001, 1.316200e-001, 
11488812780, -9.716072e-001, 1.308152e-001, 
11489412765, -9.706842e-001, 1.300089e-001, 
11490012750, -9.682025e-001, 1.304490e-001, 
11490612735, -9.699625e-001, 1.300872e-001, 
11491212720, -9.734079e-001, 1.290723e-001, 
11491812705, -9.752663e-001, 1.335309e-001, 
11492412690, -9.721289e-001, 1.356229e-001, 
11493012675, -9.728001e-001, 1.331151e-001, 
11493612660, -9.689526e-001, 1.308289e-001, 
11494212645, -9.692006e-001, 1.335894e-001, 
11494812630, -9.696434e-001, 1.318870e-001, 
11495412615, -9.691818e-001, 1.311358e-001, 
11496012600, -9.727475e-001, 1.339231e-001, 
11496612585, -9.701731e-001, 1.323511e-001, 
11497212570, -9.681408e-001, 1.317839e-001, 
11497812555, -9.670667e-001, 1.337255e-001, 
11498412540, -9.694884e-001, 1.346232e-001, 
11499012525, -9.717411e-001, 1.360473e-001, 
11499612510, -9.720353e-001, 1.369671e-001, 
11500212495, -9.706546e-001, 1.384176e-001, 
11500812480, -9.697815e-001, 1.376863e-001, 
11501412465, -9.670132e-001, 1.361867e-001, 
11502012450, -9.686617e-001, 1.344382e-001, 
11502612435, -9.689763e-001, 1.350584e-001, 
11503212420, -9.699560e-001, 1.358269e-001, 
11503812405, -9.691192e-001, 1.350575e-001, 
11504412390, -9.689212e-001, 1.369807e-001, 
11505012375, -9.689861e-001, 1.367813e-001, 
11505612360, -9.694670e-001, 1.379639e-001, 
11506212345, -9.694933e-001, 1.403827e-001, 
11506812330, -9.688657e-001, 1.378359e-001, 
11507412315, -9.695191e-001, 1.364949e-001, 
11508012300, -9.688547e-001, 1.375580e-001, 
11508612285, -9.697570e-001, 1.413507e-001, 
11509212270, -9.687619e-001, 1.436792e-001, 
11509812255, -9.702628e-001, 1.434148e-001, 
11510412240, -9.676287e-001, 1.384699e-001, 
11511012225, -9.680436e-001, 1.386211e-001, 
11511612210, -9.671905e-001, 1.384210e-001, 
11512212195, -9.671183e-001, 1.384583e-001, 
11512812180, -9.672392e-001, 1.391018e-001, 
11513412165, -9.658833e-001, 1.405004e-001, 
11514012150, -9.651953e-001, 1.408243e-001, 
11514612135, -9.669617e-001, 1.421779e-001, 
11515212120, -9.682947e-001, 1.435672e-001, 
11515812105, -9.679112e-001, 1.416020e-001, 
11516412090, -9.671129e-001, 1.401209e-001, 
11517012075, -9.669411e-001, 1.401204e-001, 
11517612060, -9.664898e-001, 1.416435e-001, 
11518212045, -9.682978e-001, 1.394798e-001, 
11518812030, -9.679444e-001, 1.399688e-001, 
11519412015, -9.684622e-001, 1.404323e-001, 
11520012000, -9.689019e-001, 1.406763e-001, 
11520611985, -9.664024e-001, 1.440132e-001, 
11521211970, -9.636953e-001, 1.444599e-001, 
11521811955, -9.642501e-001, 1.442056e-001, 
11522411940, -9.645842e-001, 1.445122e-001, 
11523011925, -9.641111e-001, 1.450826e-001, 
11523611910, -9.656541e-001, 1.428537e-001, 
11524211895, -9.669491e-001, 1.432908e-001, 
11524811880, -9.681947e-001, 1.428841e-001, 
11525411865, -9.663954e-001, 1.424855e-001, 
11526011850, -9.635368e-001, 1.424374e-001, 
11526611835, -9.606951e-001, 1.456431e-001, 
11527211820, -9.623038e-001, 1.466084e-001, 
11527811805, -9.633623e-001, 1.460783e-001, 
11528411790, -9.625031e-001, 1.453701e-001, 
11529011775, -9.633158e-001, 1.427392e-001, 
11529611760, -9.652975e-001, 1.420675e-001, 
11530211745, -9.663684e-001, 1.438715e-001, 
11530811730, -9.619763e-001, 1.456760e-001, 
11531411715, -9.630761e-001, 1.455104e-001, 
11532011700, -9.654513e-001, 1.450601e-001, 
11532611685, -9.648491e-001, 1.456100e-001, 
11533211670, -9.620463e-001, 1.465173e-001, 
11533811655, -9.626092e-001, 1.488443e-001, 
11534411640, -9.648699e-001, 1.486295e-001, 
11535011625, -9.648960e-001, 1.482751e-001, 
11535611610, -9.634354e-001, 1.483279e-001, 
11536211595, -9.626470e-001, 1.497598e-001, 
11536811580, -9.620125e-001, 1.506162e-001, 
11537411565, -9.627729e-001, 1.506049e-001, 
11538011550, -9.627306e-001, 1.509000e-001, 
11538611535, -9.628888e-001, 1.523233e-001, 
11539211520, -9.622173e-001, 1.497678e-001, 
11539811505, -9.650615e-001, 1.497341e-001, 
11540411490, -9.643438e-001, 1.510559e-001, 
11541011475, -9.625878e-001, 1.510210e-001, 
11541611460, -9.618384e-001, 1.535854e-001, 
11542211445, -9.602982e-001, 1.521619e-001, 
11542811430, -9.633391e-001, 1.531377e-001, 
11543411415, -9.622287e-001, 1.535816e-001, 
11544011400, -9.609247e-001, 1.551540e-001, 
11544611385, -9.616068e-001, 1.539579e-001, 
11545211370, -9.603755e-001, 1.560853e-001, 
11545811355, -9.600173e-001, 1.569181e-001, 
11546411340, -9.605353e-001, 1.570829e-001, 
11547011325, -9.606889e-001, 1.570202e-001, 
11547611310, -9.631469e-001, 1.555465e-001, 
11548211295, -9.628814e-001, 1.558530e-001, 
11548811280, -9.612941e-001, 1.545693e-001, 
11549411265, -9.611176e-001, 1.559803e-001, 
11550011250, -9.622787e-001, 1.570619e-001, 
11550611235, -9.637874e-001, 1.584261e-001, 
11551211220, -9.633278e-001, 1.591172e-001, 
11551811205, -9.603505e-001, 1.596127e-001, 
11552411190, -9.595334e-001, 1.595113e-001, 
11553011175, -9.580973e-001, 1.586202e-001, 
11553611160, -9.584606e-001, 1.601702e-001, 
11554211145, -9.587801e-001, 1.614931e-001, 
11554811130, -9.617643e-001, 1.603704e-001, 
11555411115, -9.614006e-001, 1.622687e-001, 
11556011100, -9.624518e-001, 1.625724e-001, 
11556611085, -9.639125e-001, 1.645153e-001, 
11557211070, -9.657382e-001, 1.665234e-001, 
11557811055, -9.622462e-001, 1.669179e-001, 
11558411040, -9.633672e-001, 1.664789e-001, 
11559011025, -9.642977e-001, 1.660967e-001, 
11559611010, -9.644178e-001, 1.665760e-001, 
11560210995, -9.602431e-001, 1.656161e-001, 
11560810980, -9.621525e-001, 1.667090e-001, 
11561410965, -9.640952e-001, 1.681806e-001, 
11562010950, -9.645727e-001, 1.684534e-001, 
11562610935, -9.598396e-001, 1.684446e-001, 
11563210920, -9.593362e-001, 1.682418e-001, 
11563810905, -9.635034e-001, 1.702398e-001, 
11564410890, -9.584659e-001, 1.696997e-001, 
11565010875, -9.606912e-001, 1.692800e-001, 
11565610860, -9.626125e-001, 1.721384e-001, 
11566210845, -9.596160e-001, 1.710667e-001, 
11566810830, -9.590975e-001, 1.722943e-001, 
11567410815, -9.604076e-001, 1.736236e-001, 
11568010800, -9.629816e-001, 1.760770e-001, 
11568610785, -9.613777e-001, 1.727006e-001, 
11569210770, -9.632713e-001, 1.721940e-001, 
11569810755, -9.611224e-001, 1.752399e-001, 
11570410740, -9.618781e-001, 1.773412e-001, 
11571010725, -9.619539e-001, 1.770440e-001, 
11571610710, -9.626234e-001, 1.774556e-001, 
11572210695, -9.625655e-001, 1.780570e-001, 
11572810680, -9.633584e-001, 1.773113e-001, 
11573410665, -9.615452e-001, 1.757264e-001, 
11574010650, -9.598116e-001, 1.751433e-001, 
11574610635, -9.611726e-001, 1.774007e-001, 
11575210620, -9.612367e-001, 1.793797e-001, 
11575810605, -9.608186e-001, 1.787622e-001, 
11576410590, -9.625297e-001, 1.789416e-001, 
11577010575, -9.627576e-001, 1.798014e-001, 
11577610560, -9.595716e-001, 1.799613e-001, 
11578210545, -9.598187e-001, 1.794611e-001, 
11578810530, -9.649402e-001, 1.818059e-001, 
11579410515, -9.649093e-001, 1.821858e-001, 
11580010500, -9.630919e-001, 1.834256e-001, 
11580610485, -9.627185e-001, 1.835576e-001, 
11581210470, -9.633355e-001, 1.823079e-001, 
11581810455, -9.646139e-001, 1.826142e-001, 
11582410440, -9.645956e-001, 1.821589e-001, 
11583010425, -9.629168e-001, 1.818933e-001, 
11583610410, -9.629714e-001, 1.843810e-001, 
11584210395, -9.636136e-001, 1.828237e-001, 
11584810380, -9.618684e-001, 1.828166e-001, 
11585410365, -9.633137e-001, 1.833324e-001, 
11586010350, -9.662010e-001, 1.843449e-001, 
11586610335, -9.645935e-001, 1.842347e-001, 
11587210320, -9.633887e-001, 1.847616e-001, 
11587810305, -9.613797e-001, 1.853386e-001, 
11588410290, -9.643092e-001, 1.868004e-001, 
11589010275, -9.661129e-001, 1.880188e-001, 
11589610260, -9.654881e-001, 1.869262e-001, 
11590210245, -9.660879e-001, 1.853438e-001, 
11590810230, -9.673924e-001, 1.850501e-001, 
11591410215, -9.668785e-001, 1.865247e-001, 
11592010200, -9.666975e-001, 1.881428e-001, 
