"S22 POLAR"
"Frequency (Hz)","U","U",
10657833555, -9.592082e-001, 2.592415e-002, 
10658433540, -9.546157e-001, 2.344462e-002, 
10659033525, -9.545215e-001, 2.366485e-002, 
10659633510, -9.552599e-001, 2.396105e-002, 
10660233495, -9.546337e-001, 2.409997e-002, 
10660833480, -9.543742e-001, 2.355170e-002, 
10661433465, -9.548509e-001, 2.334798e-002, 
10662033450, -9.548467e-001, 2.377073e-002, 
10662633435, -9.539080e-001, 2.515954e-002, 
10663233420, -9.536911e-001, 2.368637e-002, 
10663833405, -9.541833e-001, 2.365388e-002, 
10664433390, -9.539014e-001, 2.325072e-002, 
10665033375, -9.535850e-001, 2.272691e-002, 
10665633360, -9.530892e-001, 2.266693e-002, 
10666233345, -9.542996e-001, 2.191971e-002, 
10666833330, -9.556423e-001, 2.318781e-002, 
10667433315, -9.488599e-001, 2.034740e-002, 
10668033300, -9.468469e-001, 1.989602e-002, 
10668633285, -9.543427e-001, 2.067842e-002, 
10669233270, -9.524830e-001, 2.024188e-002, 
10669833255, -9.481682e-001, 2.021181e-002, 
10670433240, -9.539801e-001, 2.096909e-002, 
10671033225, -9.540445e-001, 2.010592e-002, 
10671633210, -9.516076e-001, 2.216298e-002, 
10672233195, -9.540872e-001, 2.069788e-002, 
10672833180, -9.540544e-001, 2.035364e-002, 
10673433165, -9.546826e-001, 1.928082e-002, 
10674033150, -9.553742e-001, 1.752040e-002, 
10674633135, -9.548296e-001, 1.994426e-002, 
10675233120, -9.551901e-001, 1.878492e-002, 
10675833105, -9.550616e-001, 1.877693e-002, 
10676433090, -9.547629e-001, 1.902922e-002, 
10677033075, -9.544321e-001, 1.832417e-002, 
10677633060, -9.537987e-001, 1.766176e-002, 
10678233045, -9.550032e-001, 1.928964e-002, 
10678833030, -9.557559e-001, 1.902338e-002, 
10679433015, -9.563372e-001, 1.846867e-002, 
10680033000, -9.561940e-001, 1.866889e-002, 
10680632985, -9.567036e-001, 1.783603e-002, 
10681232970, -9.550455e-001, 1.700512e-002, 
10681832955, -9.516649e-001, 1.737339e-002, 
10682432940, -9.558804e-001, 1.789629e-002, 
10683032925, -9.565854e-001, 1.752879e-002, 
10683632910, -9.532404e-001, 1.526634e-002, 
10684232895, -9.574618e-001, 1.722503e-002, 
10684832880, -9.547985e-001, 1.770897e-002, 
10685432865, -9.551352e-001, 1.804860e-002, 
10686032850, -9.566045e-001, 1.814633e-002, 
10686632835, -9.574256e-001, 1.789490e-002, 
10687232820, -9.580342e-001, 1.769079e-002, 
10687832805, -9.572076e-001, 1.731200e-002, 
10688432790, -9.573693e-001, 1.692086e-002, 
10689032775, -9.574781e-001, 1.705245e-002, 
10689632760, -9.583819e-001, 1.783664e-002, 
10690232745, -9.587160e-001, 1.802735e-002, 
10690832730, -9.565511e-001, 1.750960e-002, 
10691432715, -9.560496e-001, 1.601253e-002, 
10692032700, -9.571805e-001, 1.540150e-002, 
10692632685, -9.582582e-001, 1.571422e-002, 
10693232670, -9.563657e-001, 1.799524e-002, 
10693832655, -9.580929e-001, 1.833641e-002, 
10694432640, -9.589314e-001, 1.804579e-002, 
10695032625, -9.589745e-001, 1.756809e-002, 
10695632610, -9.560004e-001, 1.448423e-002, 
10696232595, -9.564630e-001, 1.653240e-002, 
10696832580, -9.572826e-001, 1.585297e-002, 
10697432565, -9.579115e-001, 1.639089e-002, 
10698032550, -9.579906e-001, 1.635776e-002, 
10698632535, -9.581363e-001, 1.679167e-002, 
10699232520, -9.576173e-001, 1.697441e-002, 
10699832505, -9.580797e-001, 1.642949e-002, 
10700432490, -9.581648e-001, 1.711670e-002, 
10701032475, -9.576238e-001, 1.640199e-002, 
10701632460, -9.572419e-001, 1.662401e-002, 
10702232445, -9.572145e-001, 1.670890e-002, 
10702832430, -9.573533e-001, 1.546093e-002, 
10703432415, -9.575206e-001, 1.580497e-002, 
10704032400, -9.568885e-001, 1.621493e-002, 
10704632385, -9.560684e-001, 1.660334e-002, 
10705232370, -9.553659e-001, 1.603782e-002, 
10705832355, -9.558826e-001, 1.557852e-002, 
10706432340, -9.554203e-001, 1.783128e-002, 
10707032325, -9.552239e-001, 1.857025e-002, 
10707632310, -9.565491e-001, 1.893404e-002, 
10708232295, -9.567093e-001, 1.889887e-002, 
10708832280, -9.556434e-001, 2.004533e-002, 
10709432265, -9.541039e-001, 2.059115e-002, 
10710032250, -9.539559e-001, 1.998682e-002, 
10710632235, -9.545681e-001, 2.061032e-002, 
10711232220, -9.549450e-001, 2.052179e-002, 
10711832205, -9.554236e-001, 2.040960e-002, 
10712432190, -9.558443e-001, 2.068368e-002, 
10713032175, -9.555887e-001, 2.078006e-002, 
10713632160, -9.556036e-001, 2.069030e-002, 
10714232145, -9.552559e-001, 2.040368e-002, 
10714832130, -9.551707e-001, 2.069795e-002, 
10715432115, -9.562602e-001, 2.041954e-002, 
10716032100, -9.562991e-001, 1.991128e-002, 
10716632085, -9.553232e-001, 2.100796e-002, 
10717232070, -9.538674e-001, 2.053161e-002, 
10717832055, -9.538132e-001, 2.119724e-002, 
10718432040, -9.537282e-001, 2.237867e-002, 
10719032025, -9.534725e-001, 2.340985e-002, 
10719632010, -9.525734e-001, 2.322453e-002, 
10720231995, -9.527155e-001, 2.345417e-002, 
10720831980, -9.545412e-001, 2.389660e-002, 
10721431965, -9.550543e-001, 2.399492e-002, 
10722031950, -9.550781e-001, 2.360887e-002, 
10722631935, -9.554228e-001, 2.352604e-002, 
10723231920, -9.556260e-001, 2.364713e-002, 
10723831905, -9.550586e-001, 2.322926e-002, 
10724431890, -9.547397e-001, 2.335779e-002, 
10725031875, -9.546149e-001, 2.374347e-002, 
10725631860, -9.556010e-001, 2.434838e-002, 
10726231845, -9.557860e-001, 2.472958e-002, 
10726831830, -9.555146e-001, 2.552347e-002, 
10727431815, -9.552754e-001, 2.514226e-002, 
10728031800, -9.550301e-001, 2.365965e-002, 
10728631785, -9.557907e-001, 2.392431e-002, 
10729231770, -9.553673e-001, 2.345890e-002, 
10729831755, -9.547651e-001, 2.397836e-002, 
10730431740, -9.543362e-001, 2.368566e-002, 
10731031725, -9.544244e-001, 2.408710e-002, 
10731631710, -9.521556e-001, 2.583815e-002, 
10732231695, -9.544921e-001, 2.365919e-002, 
10732831680, -9.554754e-001, 2.319350e-002, 
10733431665, -9.537125e-001, 2.360420e-002, 
10734031650, -9.532011e-001, 2.427839e-002, 
10734631635, -9.530727e-001, 2.481919e-002, 
10735231620, -9.524468e-001, 2.525528e-002, 
10735831605, -9.531412e-001, 2.532954e-002, 
10736431590, -9.537658e-001, 2.514837e-002, 
10737031575, -9.532302e-001, 2.627001e-002, 
10737631560, -9.532515e-001, 2.538988e-002, 
10738231545, -9.535419e-001, 2.557206e-002, 
10738831530, -9.541575e-001, 2.556554e-002, 
10739431515, -9.543052e-001, 2.619158e-002, 
10740031500, -9.546861e-001, 2.629877e-002, 
10740631485, -9.528347e-001, 2.538237e-002, 
10741231470, -9.519473e-001, 2.543423e-002, 
10741831455, -9.511679e-001, 2.466702e-002, 
10742431440, -9.513432e-001, 2.507858e-002, 
10743031425, -9.515616e-001, 2.618776e-002, 
10743631410, -9.511966e-001, 2.591509e-002, 
10744231395, -9.513600e-001, 2.583567e-002, 
10744831380, -9.533322e-001, 2.708134e-002, 
10745431365, -9.530764e-001, 2.653626e-002, 
10746031350, -9.530503e-001, 2.738332e-002, 
10746631335, -9.564985e-001, 2.425859e-002, 
10747231320, -9.534981e-001, 2.625756e-002, 
10747831305, -9.532570e-001, 2.643274e-002, 
10748431290, -9.543520e-001, 2.614594e-002, 
10749031275, -9.535791e-001, 2.725359e-002, 
10749631260, -9.536254e-001, 2.748292e-002, 
10750231245, -9.539662e-001, 2.764147e-002, 
10750831230, -9.533746e-001, 2.800355e-002, 
10751431215, -9.534824e-001, 2.807940e-002, 
10752031200, -9.536886e-001, 2.676832e-002, 
10752631185, -9.572320e-001, 2.504970e-002, 
10753231170, -9.547958e-001, 2.614260e-002, 
10753831155, -9.544858e-001, 2.601245e-002, 
10754431140, -9.551455e-001, 2.613692e-002, 
10755031125, -9.552131e-001, 2.626153e-002, 
10755631110, -9.555092e-001, 2.649702e-002, 
10756231095, -9.552819e-001, 2.631908e-002, 
10756831080, -9.547626e-001, 2.652700e-002, 
10757431065, -9.552711e-001, 2.708364e-002, 
10758031050, -9.552130e-001, 2.757390e-002, 
10758631035, -9.556746e-001, 2.562080e-002, 
10759231020, -9.553151e-001, 2.439078e-002, 
10759831005, -9.545876e-001, 2.624724e-002, 
10760430990, -9.554880e-001, 2.697847e-002, 
10761030975, -9.553080e-001, 2.631999e-002, 
10761630960, -9.532345e-001, 2.611632e-002, 
10762230945, -9.545077e-001, 2.686266e-002, 
10762830930, -9.595212e-001, 3.106561e-002, 
10763430915, -9.535711e-001, 2.634760e-002, 
10764030900, -9.552945e-001, 2.700439e-002, 
10764630885, -9.537731e-001, 2.728279e-002, 
10765230870, -9.531697e-001, 2.671694e-002, 
10765830855, -9.545677e-001, 2.661145e-002, 
10766430840, -9.545761e-001, 2.707753e-002, 
10767030825, -9.543925e-001, 2.765905e-002, 
10767630810, -9.551873e-001, 2.785446e-002, 
10768230795, -9.547132e-001, 2.832178e-002, 
10768830780, -9.536673e-001, 2.941476e-002, 
10769430765, -9.548981e-001, 2.924552e-002, 
10770030750, -9.555745e-001, 2.774613e-002, 
10770630735, -9.559392e-001, 2.897282e-002, 
10771230720, -9.570508e-001, 3.012358e-002, 
10771830705, -9.558840e-001, 3.093744e-002, 
10772430690, -9.567081e-001, 2.745041e-002, 
10773030675, -9.564447e-001, 2.781657e-002, 
10773630660, -9.569207e-001, 2.821427e-002, 
10774230645, -9.579008e-001, 2.906252e-002, 
10774830630, -9.575961e-001, 2.917644e-002, 
10775430615, -9.582161e-001, 2.917886e-002, 
10776030600, -9.584585e-001, 2.835133e-002, 
10776630585, -9.571934e-001, 2.839475e-002, 
10777230570, -9.576310e-001, 2.804038e-002, 
10777830555, -9.580237e-001, 2.968713e-002, 
10778430540, -9.570612e-001, 2.827066e-002, 
10779030525, -9.573992e-001, 2.780871e-002, 
10779630510, -9.592034e-001, 2.989481e-002, 
10780230495, -9.587802e-001, 3.100620e-002, 
10780830480, -9.585820e-001, 2.975851e-002, 
10781430465, -9.607384e-001, 3.045697e-002, 
10782030450, -9.599842e-001, 2.906040e-002, 
10782630435, -9.595867e-001, 2.875410e-002, 
10783230420, -9.609649e-001, 3.013694e-002, 
10783830405, -9.607093e-001, 3.011094e-002, 
10784430390, -9.582102e-001, 2.980617e-002, 
10785030375, -9.574981e-001, 3.112298e-002, 
10785630360, -9.588935e-001, 3.152116e-002, 
10786230345, -9.598951e-001, 3.098718e-002, 
10786830330, -9.589456e-001, 3.139076e-002, 
10787430315, -9.570680e-001, 3.204134e-002, 
10788030300, -9.573128e-001, 3.094447e-002, 
10788630285, -9.557855e-001, 3.086588e-002, 
10789230270, -9.612731e-001, 3.093500e-002, 
10789830255, -9.610580e-001, 2.974591e-002, 
10790430240, -9.604400e-001, 3.043586e-002, 
10791030225, -9.602669e-001, 3.270542e-002, 
10791630210, -9.597125e-001, 3.194878e-002, 
10792230195, -9.586207e-001, 3.083127e-002, 
10792830180, -9.577898e-001, 3.252878e-002, 
10793430165, -9.587114e-001, 3.232015e-002, 
10794030150, -9.609595e-001, 3.139723e-002, 
10794630135, -9.638324e-001, 2.764322e-002, 
10795230120, -9.602584e-001, 3.211453e-002, 
10795830105, -9.593565e-001, 3.416272e-002, 
10796430090, -9.600455e-001, 3.467622e-002, 
10797030075, -9.595528e-001, 3.415452e-002, 
10797630060, -9.580830e-001, 3.226648e-002, 
10798230045, -9.586677e-001, 3.374026e-002, 
10798830030, -9.583680e-001, 3.294393e-002, 
10799430015, -9.599872e-001, 3.058666e-002, 
10800030000, -9.602449e-001, 2.745772e-002, 
10800629985, -9.595046e-001, 3.171276e-002, 
10801229970, -9.602617e-001, 3.210987e-002, 
10801829955, -9.614295e-001, 3.368984e-002, 
10802429940, -9.610244e-001, 3.446677e-002, 
10803029925, -9.598223e-001, 3.342701e-002, 
10803629910, -9.615827e-001, 3.513810e-002, 
10804229895, -9.588937e-001, 3.518097e-002, 
10804829880, -9.584411e-001, 3.329278e-002, 
10805429865, -9.604098e-001, 3.324899e-002, 
10806029850, -9.610946e-001, 3.461128e-002, 
10806629835, -9.601653e-001, 3.518286e-002, 
10807229820, -9.590837e-001, 3.463378e-002, 
10807829805, -9.587722e-001, 3.807728e-002, 
10808429790, -9.567536e-001, 3.631511e-002, 
10809029775, -9.585428e-001, 3.684112e-002, 
10809629760, -9.582369e-001, 3.612581e-002, 
10810229745, -9.580170e-001, 3.588463e-002, 
10810829730, -9.585600e-001, 3.951229e-002, 
10811429715, -9.571131e-001, 3.586927e-002, 
10812029700, -9.582624e-001, 3.489247e-002, 
10812629685, -9.600404e-001, 3.602827e-002, 
10813229670, -9.593244e-001, 3.712374e-002, 
10813829655, -9.570917e-001, 3.586435e-002, 
10814429640, -9.581888e-001, 3.510797e-002, 
10815029625, -9.589954e-001, 3.557929e-002, 
10815629610, -9.577117e-001, 3.456553e-002, 
10816229595, -9.583916e-001, 3.442259e-002, 
10816829580, -9.585692e-001, 3.599156e-002, 
10817429565, -9.598526e-001, 3.646459e-002, 
10818029550, -9.592896e-001, 3.713304e-002, 
10818629535, -9.571443e-001, 3.581049e-002, 
10819229520, -9.582106e-001, 3.539331e-002, 
10819829505, -9.610798e-001, 3.668973e-002, 
10820429490, -9.596462e-001, 3.638430e-002, 
10821029475, -9.575537e-001, 3.653538e-002, 
10821629460, -9.580961e-001, 3.690857e-002, 
10822229445, -9.592338e-001, 3.784387e-002, 
10822829430, -9.606781e-001, 3.790690e-002, 
10823429415, -9.580299e-001, 3.712821e-002, 
10824029400, -9.566334e-001, 3.616814e-002, 
10824629385, -9.589480e-001, 3.575658e-002, 
10825229370, -9.605037e-001, 3.843698e-002, 
10825829355, -9.618223e-001, 3.636752e-002, 
10826429340, -9.613189e-001, 3.642958e-002, 
10827029325, -9.594982e-001, 3.684467e-002, 
10827629310, -9.603953e-001, 3.813716e-002, 
10828229295, -9.609218e-001, 3.864709e-002, 
10828829280, -9.607484e-001, 3.733282e-002, 
10829429265, -9.604827e-001, 3.748991e-002, 
10830029250, -9.595822e-001, 3.930639e-002, 
10830629235, -9.606609e-001, 3.750006e-002, 
10831229220, -9.613557e-001, 3.953910e-002, 
10831829205, -9.613294e-001, 3.950068e-002, 
10832429190, -9.613615e-001, 3.816540e-002, 
10833029175, -9.619490e-001, 3.513157e-002, 
10833629160, -9.608107e-001, 3.911662e-002, 
10834229145, -9.623650e-001, 3.982222e-002, 
10834829130, -9.633169e-001, 3.992775e-002, 
10835429115, -9.623934e-001, 4.018233e-002, 
10836029100, -9.616640e-001, 4.106843e-002, 
10836629085, -9.627726e-001, 4.119570e-002, 
10837229070, -9.609393e-001, 4.003298e-002, 
10837829055, -9.602429e-001, 3.955348e-002, 
10838429040, -9.610353e-001, 3.825931e-002, 
10839029025, -9.598637e-001, 3.810139e-002, 
10839629010, -9.618200e-001, 4.018190e-002, 
10840228995, -9.621419e-001, 4.083287e-002, 
10840828980, -9.628661e-001, 4.085718e-002, 
10841428965, -9.614189e-001, 3.869674e-002, 
10842028950, -9.610084e-001, 3.622809e-002, 
10842628935, -9.600919e-001, 4.015524e-002, 
10843228920, -9.614102e-001, 4.005771e-002, 
10843828905, -9.627196e-001, 4.056246e-002, 
10844428890, -9.613909e-001, 4.116974e-002, 
10845028875, -9.599150e-001, 4.156167e-002, 
10845628860, -9.608121e-001, 4.137908e-002, 
10846228845, -9.624729e-001, 4.147637e-002, 
10846828830, -9.617948e-001, 4.172404e-002, 
10847428815, -9.609806e-001, 4.206541e-002, 
10848028800, -9.611146e-001, 4.100600e-002, 
10848628785, -9.617221e-001, 4.123338e-002, 
10849228770, -9.614165e-001, 4.247827e-002, 
10849828755, -9.611604e-001, 4.239893e-002, 
10850428740, -9.611372e-001, 4.156625e-002, 
10851028725, -9.611645e-001, 4.093128e-002, 
10851628710, -9.606757e-001, 4.131813e-002, 
10852228695, -9.608905e-001, 4.204310e-002, 
10852828680, -9.610315e-001, 4.215362e-002, 
10853428665, -9.601770e-001, 4.198495e-002, 
10854028650, -9.605529e-001, 4.197290e-002, 
10854628635, -9.610652e-001, 4.102566e-002, 
10855228620, -9.606434e-001, 4.242395e-002, 
10855828605, -9.603619e-001, 4.189063e-002, 
10856428590, -9.615132e-001, 4.292274e-002, 
10857028575, -9.606110e-001, 4.291119e-002, 
10857628560, -9.603379e-001, 4.232086e-002, 
10858228545, -9.599264e-001, 4.183288e-002, 
10858828530, -9.604773e-001, 4.165362e-002, 
10859428515, -9.610899e-001, 4.136004e-002, 
10860028500, -9.609916e-001, 4.146519e-002, 
10860628485, -9.599636e-001, 4.159046e-002, 
10861228470, -9.595383e-001, 4.089394e-002, 
10861828455, -9.603865e-001, 4.078347e-002, 
10862428440, -9.601035e-001, 4.076109e-002, 
10863028425, -9.601594e-001, 4.054687e-002, 
10863628410, -9.600570e-001, 3.990003e-002, 
10864228395, -9.599728e-001, 3.844155e-002, 
10864828380, -9.619803e-001, 3.847651e-002, 
10865428365, -9.626870e-001, 4.072107e-002, 
10866028350, -9.629055e-001, 4.105235e-002, 
10866628335, -9.628375e-001, 3.931843e-002, 
10867228320, -9.628618e-001, 4.010152e-002, 
10867828305, -9.617279e-001, 3.834061e-002, 
10868428290, -9.609786e-001, 3.840227e-002, 
10869028275, -9.610956e-001, 4.059998e-002, 
10869628260, -9.625730e-001, 4.091556e-002, 
10870228245, -9.632915e-001, 4.112598e-002, 
10870828230, -9.616840e-001, 3.869375e-002, 
10871428215, -9.614031e-001, 3.808968e-002, 
10872028200, -9.615468e-001, 3.999817e-002, 
10872628185, -9.608074e-001, 4.094995e-002, 
10873228170, -9.592034e-001, 4.146437e-002, 
10873828155, -9.584373e-001, 4.209649e-002, 
10874428140, -9.594427e-001, 4.139656e-002, 
10875028125, -9.609385e-001, 3.947582e-002, 
10875628110, -9.613872e-001, 3.920377e-002, 
10876228095, -9.608563e-001, 3.846302e-002, 
10876828080, -9.595369e-001, 3.848333e-002, 
10877428065, -9.600960e-001, 3.835727e-002, 
10878028050, -9.613339e-001, 3.821893e-002, 
10878628035, -9.621706e-001, 3.991077e-002, 
10879228020, -9.618821e-001, 4.117404e-002, 
10879828005, -9.621286e-001, 3.900617e-002, 
10880427990, -9.595227e-001, 3.850646e-002, 
10881027975, -9.570915e-001, 3.856295e-002, 
10881627960, -9.587324e-001, 3.877666e-002, 
10882227945, -9.604564e-001, 3.876534e-002, 
10882827930, -9.599541e-001, 4.001036e-002, 
10883427915, -9.588010e-001, 4.105566e-002, 
10884027900, -9.584829e-001, 4.238166e-002, 
10884627885, -9.602621e-001, 4.161686e-002, 
10885227870, -9.601681e-001, 4.054621e-002, 
10885827855, -9.590115e-001, 4.011841e-002, 
10886427840, -9.590217e-001, 3.952833e-002, 
10887027825, -9.593239e-001, 3.939546e-002, 
10887627810, -9.594036e-001, 4.027999e-002, 
10888227795, -9.598562e-001, 4.094401e-002, 
10888827780, -9.589379e-001, 4.062066e-002, 
10889427765, -9.590338e-001, 4.039064e-002, 
10890027750, -9.594950e-001, 4.140362e-002, 
10890627735, -9.599438e-001, 4.153744e-002, 
10891227720, -9.593213e-001, 4.066226e-002, 
10891827705, -9.581982e-001, 4.121660e-002, 
10892427690, -9.580460e-001, 4.177855e-002, 
10893027675, -9.587464e-001, 4.156866e-002, 
10893627660, -9.602209e-001, 4.102191e-002, 
10894227645, -9.604659e-001, 4.100257e-002, 
10894827630, -9.596164e-001, 4.201947e-002, 
10895427615, -9.580752e-001, 4.209913e-002, 
10896027600, -9.585682e-001, 4.071998e-002, 
10896627585, -9.570199e-001, 4.045782e-002, 
10897227570, -9.563573e-001, 4.059926e-002, 
10897827555, -9.560667e-001, 4.111642e-002, 
10898427540, -9.564767e-001, 4.265411e-002, 
10899027525, -9.575348e-001, 4.383841e-002, 
10899627510, -9.557649e-001, 4.396633e-002, 
10900227495, -9.552644e-001, 4.464202e-002, 
10900827480, -9.552408e-001, 4.540270e-002, 
10901427465, -9.559944e-001, 4.500868e-002, 
10902027450, -9.570471e-001, 4.491055e-002, 
10902627435, -9.571381e-001, 4.467669e-002, 
10903227420, -9.569840e-001, 4.592719e-002, 
10903827405, -9.561850e-001, 4.604365e-002, 
10904427390, -9.563425e-001, 4.511328e-002, 
10905027375, -9.562724e-001, 4.594699e-002, 
10905627360, -9.561023e-001, 4.629857e-002, 
10906227345, -9.580001e-001, 4.846366e-002, 
10906827330, -9.564993e-001, 4.789036e-002, 
10907427315, -9.561899e-001, 4.758321e-002, 
10908027300, -9.570127e-001, 4.755181e-002, 
10908627285, -9.559323e-001, 4.868654e-002, 
10909227270, -9.563926e-001, 4.829094e-002, 
10909827255, -9.571105e-001, 4.964885e-002, 
