"S12 POLAR"
"Frequency (Hz)","U","U",
9667258320, -8.777516e-005, -8.118920e-006, 
9667858305, -4.559245e-005, -4.515721e-005, 
9668458290, -4.321982e-005, -5.434100e-005, 
9669058275, -7.316884e-006, -1.053409e-005, 
9669658260, -4.699532e-005, -4.661343e-005, 
9670258245, -3.884363e-005, 4.297759e-005, 
9670858230, 2.968566e-005, -1.621088e-005, 
9671458215, 1.921725e-006, -3.559648e-005, 
9672058200, -6.734602e-005, -5.029730e-005, 
9672658185, -5.952147e-005, 5.137149e-005, 
9673258170, -4.416799e-005, -6.618808e-005, 
9673858155, -2.928369e-006, 7.096659e-005, 
9674458140, -5.169192e-005, 1.349591e-006, 
9675058125, -6.503271e-005, -1.451457e-005, 
9675658110, -6.600717e-005, -2.233871e-005, 
9676258095, -2.725930e-005, -4.744281e-005, 
9676858080, 1.005265e-005, -5.307228e-005, 
9677458065, -1.661897e-005, 8.963643e-005, 
9678058050, -5.328788e-005, 3.336687e-005, 
9678658035, 2.311395e-005, -3.255588e-005, 
9679258020, 4.935320e-005, -5.867356e-005, 
9679858005, -2.888771e-005, -1.298660e-005, 
9680457990, -5.557337e-005, -8.770222e-006, 
9681057975, -5.067593e-005, -6.415264e-005, 
9681657960, -2.119361e-005, -2.975036e-006, 
9682257945, 4.560595e-005, -5.325338e-005, 
9682857930, -4.179325e-005, 5.028605e-005, 
9683457915, -4.759347e-005, -6.485309e-006, 
9684057900, -8.678051e-005, 2.554441e-005, 
9684657885, -7.570610e-005, 3.655385e-005, 
9685257870, -1.348958e-005, 3.870273e-005, 
9685857855, -7.201037e-006, 7.339568e-005, 
9686457840, -4.049693e-006, 1.059868e-004, 
9687057825, -1.152516e-005, -3.076732e-005, 
9687657810, -4.410770e-005, 3.371482e-005, 
9688257795, 1.350188e-005, 4.645647e-005, 
9688857780, -6.509025e-005, 7.796527e-005, 
9689457765, -6.281933e-005, -1.767659e-005, 
9690057750, -8.084565e-005, -5.716467e-005, 
9690657735, -5.966950e-005, 4.436322e-005, 
9691257720, -4.230173e-006, 4.568182e-005, 
9691857705, -1.459466e-005, 7.161339e-006, 
9692457690, -6.473893e-005, 1.992855e-005, 
9693057675, -5.599680e-005, -5.676515e-005, 
9693657660, -3.190098e-005, -2.041054e-005, 
9694257645, -8.996587e-005, -3.323751e-005, 
9694857630, -3.093078e-005, 1.685764e-005, 
9695457615, 1.263024e-005, -1.192653e-006, 
9696057600, -1.846509e-005, 3.275065e-005, 
9696657585, 5.374854e-006, -8.151888e-005, 
9697257570, 1.037327e-005, 1.805698e-005, 
9697857555, 4.792627e-005, 1.101692e-004, 
9698457540, 3.637377e-005, 1.221238e-005, 
9699057525, 1.350961e-005, -2.157147e-005, 
9699657510, 4.002246e-005, -2.062767e-005, 
9700257495, -1.410811e-005, -9.587508e-005, 
9700857480, -1.213052e-004, -3.028635e-005, 
9701457465, -4.128720e-005, 3.660751e-006, 
9702057450, -1.070338e-004, -5.636591e-006, 
9702657435, -8.331730e-005, 4.325439e-005, 
9703257420, -1.361415e-004, 8.114787e-006, 
9703857405, -1.303093e-004, 1.370530e-005, 
9704457390, -8.853432e-005, -2.385408e-005, 
9705057375, -7.541435e-005, 6.529518e-005, 
9705657360, 4.933567e-005, 2.910302e-005, 
9706257345, 1.713189e-005, -1.965485e-005, 
9706857330, -1.939537e-005, -2.972929e-006, 
9707457315, 1.278062e-005, 6.067872e-005, 
9708057300, -6.223298e-005, 1.596279e-006, 
9708657285, -4.552583e-005, 2.638149e-005, 
9709257270, -7.043727e-005, -5.249236e-005, 
9709857255, 2.627240e-005, 9.106487e-005, 
9710457240, 4.728796e-006, 1.437407e-005, 
9711057225, -1.159250e-005, 2.030700e-005, 
9711657210, -1.007099e-004, 5.061801e-005, 
9712257195, -5.561710e-006, 4.279036e-005, 
9712857180, -4.654600e-005, 4.505662e-005, 
9713457165, -1.118742e-004, 1.218963e-004, 
9714057150, -6.389232e-005, 1.750321e-006, 
9714657135, -3.696570e-005, 5.925254e-005, 
9715257120, -2.541815e-006, -3.847327e-005, 
9715857105, -5.476279e-005, 8.097251e-005, 
9716457090, -2.524554e-005, -8.025893e-005, 
9717057075, -4.345483e-005, -9.014802e-006, 
9717657060, 1.559562e-005, -3.053201e-005, 
9718257045, -1.096803e-005, -3.666525e-006, 
9718857030, -8.768225e-006, -5.536617e-005, 
9719457015, -1.722114e-005, -3.433161e-006, 
9720057000, -3.272319e-005, -1.809918e-005, 
9720656985, 2.723279e-005, 2.837845e-005, 
9721256970, -9.966156e-005, -5.184724e-005, 
9721856955, 4.848121e-006, 3.837514e-005, 
9722456940, 8.189498e-006, -1.422988e-005, 
9723056925, -9.754507e-005, -1.112587e-005, 
9723656910, -9.455252e-005, 2.541778e-005, 
9724256895, -1.244073e-005, 2.118467e-005, 
9724856880, -5.116040e-005, -4.361054e-005, 
9725456865, -3.282318e-006, -3.899139e-005, 
9726056850, -1.316519e-005, -2.823735e-005, 
9726656835, -8.719869e-005, 6.848114e-006, 
9727256820, -8.516832e-005, 3.650141e-005, 
9727856805, -7.790451e-005, 4.578278e-005, 
9728456790, -9.319149e-005, -1.897942e-005, 
9729056775, -1.210978e-004, 3.218829e-005, 
9729656760, -7.022323e-005, 3.480517e-005, 
9730256745, -5.609322e-005, 7.969462e-005, 
9730856730, -2.020967e-005, 1.060306e-004, 
9731456715, -4.694006e-005, 4.336147e-005, 
9732056700, -5.827438e-005, 2.644383e-005, 
9732656685, -1.105485e-004, 6.253306e-005, 
9733256670, -9.789686e-005, 1.254881e-004, 
9733856655, -7.537051e-005, 8.840908e-006, 
9734456640, -4.188050e-005, 4.665886e-005, 
9735056625, -3.326693e-005, 3.548931e-005, 
9735656610, -1.086661e-004, 1.246192e-005, 
9736256595, -5.852654e-005, -9.186074e-005, 
9736856580, -1.056315e-004, 6.176412e-005, 
9737456565, 2.691850e-005, 5.752927e-005, 
9738056550, -1.114794e-004, -2.891472e-005, 
9738656535, -4.492377e-005, 9.054846e-006, 
9739256520, -1.165176e-005, -8.010227e-006, 
9739856505, 5.970055e-005, 2.886198e-005, 
9740456490, -4.013716e-006, 3.306633e-006, 
9741056475, -3.071418e-005, 4.817002e-006, 
9741656460, -6.251728e-005, 4.330459e-005, 
9742256445, -3.950527e-005, 4.420116e-005, 
9742856430, -1.793719e-005, 7.171341e-005, 
9743456415, -6.728973e-005, 6.381483e-006, 
9744056400, -9.484412e-005, 5.852823e-005, 
9744656385, -9.590402e-005, 1.071931e-004, 
9745256370, -6.732844e-005, -1.797422e-005, 
9745856355, -1.177165e-004, 5.917793e-005, 
9746456340, -1.478598e-005, 7.164520e-005, 
9747056325, -7.042360e-005, 2.902295e-005, 
9747656310, -5.582459e-005, -7.882169e-006, 
9748256295, -4.331726e-005, -4.132864e-005, 
9748856280, -7.548220e-005, 8.846908e-006, 
9749456265, -6.805480e-005, -7.222071e-007, 
9750056250, -1.109991e-004, 1.006787e-006, 
9750656235, -1.370984e-004, -5.745083e-005, 
9751256220, 2.812568e-005, -1.758470e-005, 
9751856205, -1.187302e-004, -2.123072e-005, 
9752456190, -7.024335e-005, 3.204046e-005, 
9753056175, -1.024641e-004, 3.330964e-005, 
9753656160, -3.883772e-005, 1.586698e-005, 
9754256145, -9.941133e-005, 3.489790e-005, 
9754856130, -9.506496e-005, 6.889625e-005, 
9755456115, -1.561781e-004, -5.967002e-005, 
9756056100, -1.415437e-004, 6.169874e-005, 
9756656085, -4.598978e-005, 1.260370e-005, 
9757256070, -4.026387e-005, 1.199854e-004, 
9757856055, -7.514251e-005, 1.845735e-005, 
9758456040, -6.226040e-005, 3.920321e-005, 
9759056025, -8.883189e-007, -2.757038e-005, 
9759656010, -1.079246e-005, -3.102802e-006, 
9760255995, -8.408113e-005, 2.658791e-005, 
9760855980, 4.232958e-005, -3.674123e-005, 
9761455965, -3.262289e-005, -1.230042e-005, 
9762055950, 3.158817e-005, -3.242800e-005, 
9762655935, 3.376952e-005, -2.091496e-007, 
9763255920, 2.644012e-005, 3.760430e-005, 
9763855905, -1.063814e-005, -2.451914e-005, 
9764455890, 6.668431e-005, 2.372382e-005, 
9765055875, -4.364302e-005, 1.848422e-005, 
9765655860, -3.792134e-005, -7.278374e-005, 
9766255845, -7.261724e-005, -3.110357e-006, 
9766855830, -5.081275e-006, -5.255122e-005, 
9767455815, -7.455636e-006, 3.538291e-005, 
9768055800, -1.907117e-005, -5.296170e-006, 
9768655785, -7.309760e-005, 2.901976e-005, 
9769255770, 2.471184e-005, 2.125769e-005, 
9769855755, -1.118282e-005, 8.383812e-005, 
9770455740, -1.474215e-005, -1.596429e-005, 
9771055725, 5.304420e-006, -1.044017e-005, 
9771655710, -4.333120e-005, 1.364524e-004, 
9772255695, -8.321924e-005, 4.569427e-005, 
9772855680, 2.007167e-005, 7.825321e-005, 
9773455665, -1.171758e-004, 6.140632e-005, 
9774055650, -3.234524e-005, 3.001952e-005, 
9774655635, 2.061266e-005, -2.660624e-005, 
9775255620, 1.098577e-005, 2.945990e-005, 
9775855605, -9.354648e-005, 8.070350e-005, 
9776455590, -5.263402e-005, 3.671235e-005, 
9777055575, 6.731912e-005, 1.004328e-004, 
9777655560, -5.792929e-005, 1.151886e-004, 
9778255545, -2.306587e-005, 2.102310e-005, 
9778855530, -1.790775e-005, 7.105494e-005, 
9779455515, -5.195494e-005, 1.235023e-005, 
9780055500, -1.446275e-004, 1.732177e-005, 
9780655485, -1.003556e-004, -6.273240e-005, 
9781255470, -6.635908e-005, 2.806778e-005, 
9781855455, -1.839937e-005, 3.996756e-005, 
9782455440, 1.266294e-005, 3.472423e-005, 
9783055425, -1.673259e-005, 5.135733e-005, 
9783655410, -1.409716e-005, 9.521574e-005, 
9784255395, -1.277695e-004, 1.330703e-005, 
9784855380, -1.050179e-004, -2.155557e-005, 
9785455365, -3.370985e-005, 8.865911e-005, 
9786055350, -4.755133e-006, 7.647900e-005, 
9786655335, -1.175987e-004, 9.812292e-005, 
9787255320, -1.371306e-004, 1.308390e-005, 
9787855305, -2.535709e-005, 9.439750e-005, 
9788455290, -3.827313e-005, 3.175807e-005, 
9789055275, 1.871775e-006, 1.050401e-004, 
9789655260, -5.591064e-005, 3.470187e-005, 
9790255245, 3.473522e-005, 6.666131e-005, 
9790855230, -7.571781e-005, -8.601792e-006, 
9791455215, -7.657968e-006, -1.052027e-005, 
9792055200, -6.159810e-005, -8.777527e-005, 
9792655185, -6.121701e-005, 8.662994e-005, 
9793255170, -9.137004e-005, 9.380783e-006, 
9793855155, -1.982323e-005, 2.820670e-005, 
9794455140, -5.331484e-006, 8.058453e-005, 
9795055125, -3.539099e-005, 7.118577e-005, 
9795655110, -4.712799e-005, 1.028022e-004, 
9796255095, -7.850338e-005, 3.064796e-005, 
9796855080, -2.243807e-006, 1.288303e-004, 
9797455065, -1.737902e-005, 2.736505e-005, 
9798055050, 1.418875e-005, 2.751720e-005, 
9798655035, -5.457195e-005, 7.810174e-005, 
9799255020, -2.794422e-005, 8.542980e-005, 
9799855005, -9.464405e-005, 1.949456e-005, 
9800454990, -1.521567e-004, -1.864342e-005, 
9801054975, -4.830251e-005, 2.587083e-005, 
9801654960, -3.957912e-005, 3.976527e-005, 
9802254945, -7.445899e-005, 8.644893e-005, 
9802854930, -3.489620e-005, 2.228546e-005, 
9803454915, -7.560506e-005, 9.492709e-005, 
9804054900, -2.687778e-005, 2.667258e-005, 
9804654885, -2.068667e-005, 1.275592e-005, 
9805254870, -8.640609e-005, 1.136409e-004, 
9805854855, -7.012320e-005, 1.329463e-004, 
9806454840, -6.059563e-005, 2.210441e-005, 
9807054825, 2.624569e-005, 1.148936e-004, 
9807654810, -7.572816e-005, -3.436549e-006, 
9808254795, 2.027425e-005, 2.393635e-005, 
9808854780, -5.742973e-005, 7.634323e-006, 
9809454765, -3.325642e-005, 8.545734e-005, 
9810054750, -9.935996e-005, 6.510930e-005, 
9810654735, -5.235681e-005, 1.434637e-004, 
9811254720, -2.331498e-005, 9.501064e-005, 
9811854705, -5.969019e-005, 6.421972e-005, 
9812454690, -1.062894e-005, 9.926114e-005, 
9813054675, -7.514953e-005, -3.095808e-005, 
9813654660, -1.786114e-005, 4.845403e-005, 
9814254645, -8.481708e-005, 8.109699e-005, 
9814854630, -5.676081e-005, 1.396880e-005, 
9815454615, -9.407852e-005, 2.695159e-005, 
9816054600, -7.113909e-005, 9.511677e-005, 
9816654585, -4.477463e-005, 1.899429e-006, 
9817254570, -7.518525e-005, -3.505759e-006, 
9817854555, -8.404232e-005, 3.283122e-005, 
9818454540, -5.529524e-005, 1.311173e-004, 
9819054525, -3.432171e-005, 7.032516e-005, 
9819654510, -6.626158e-006, 1.840076e-005, 
9820254495, -6.454893e-005, 5.698279e-005, 
9820854480, -6.594695e-005, -5.754950e-005, 
9821454465, -1.036244e-004, 2.052251e-005, 
9822054450, 2.575353e-005, 1.590320e-004, 
9822654435, -1.349462e-005, 7.213407e-005, 
9823254420, -1.343768e-005, 9.078972e-006, 
9823854405, -8.044917e-005, 6.211078e-005, 
9824454390, -1.298133e-004, 8.818931e-005, 
9825054375, -7.251953e-005, 1.417109e-004, 
9825654360, -3.992444e-005, 5.317517e-005, 
9826254345, -2.366076e-005, 9.931230e-006, 
9826854330, -7.578269e-005, 1.199820e-004, 
9827454315, -5.136090e-005, 1.197716e-004, 
9828054300, -1.966647e-005, 1.444957e-005, 
9828654285, -7.652602e-005, 1.002567e-004, 
9829254270, -8.890819e-006, 1.580622e-004, 
9829854255, -4.969885e-005, 7.947213e-005, 
9830454240, -7.325631e-005, 8.749827e-005, 
9831054225, -8.506938e-005, 2.418828e-005, 
9831654210, -2.615320e-005, -6.256362e-005, 
9832254195, -6.250841e-005, 1.140691e-004, 
9832854180, -4.567568e-005, 1.637666e-005, 
9833454165, -1.163396e-004, 7.474684e-005, 
9834054150, -5.747766e-005, 1.510031e-004, 
9834654135, -3.205469e-005, 1.384827e-004, 
9835254120, -9.306669e-005, 2.079828e-005, 
9835854105, -6.737909e-005, 6.966730e-005, 
9836454090, -7.705086e-005, 1.286298e-005, 
9837054075, -1.563643e-005, 4.220111e-005, 
9837654060, -6.196434e-005, 8.182234e-005, 
9838254045, 1.529324e-005, 7.490243e-005, 
9838854030, -5.265649e-005, 3.044369e-005, 
9839454015, -3.895757e-005, 4.946777e-005, 
9840054000, -8.577627e-005, 8.574821e-005, 
9840653985, -8.850264e-005, 6.746258e-005, 
9841253970, -4.839159e-005, 3.036700e-005, 
9841853955, -2.618698e-005, 4.053873e-005, 
9842453940, -4.330067e-005, 8.046587e-005, 
9843053925, -4.167416e-005, -2.198012e-006, 
9843653910, -9.265372e-005, 9.879074e-005, 
9844253895, -5.001622e-005, 5.164579e-005, 
9844853880, -2.807163e-005, 5.762210e-005, 
9845453865, -8.171345e-005, 4.002551e-005, 
9846053850, 1.519219e-005, 1.554090e-004, 
9846653835, -4.830224e-005, 1.103371e-004, 
9847253820, -1.429894e-004, 6.295524e-005, 
9847853805, 2.981123e-005, -1.475648e-005, 
9848453790, -7.005782e-005, 6.811931e-005, 
9849053775, -3.222865e-005, 1.103635e-004, 
9849653760, -2.679382e-005, 4.076304e-005, 
9850253745, 6.666925e-005, 1.471601e-005, 
9850853730, -1.885230e-004, 9.260239e-005, 
9851453715, -1.796745e-005, 6.408742e-005, 
9852053700, -3.413566e-005, 1.448783e-005, 
9852653685, -9.059396e-005, -6.476168e-006, 
9853253670, -1.128249e-004, 1.733785e-005, 
9853853655, -5.414972e-005, 7.911716e-005, 
9854453640, -7.924918e-005, 6.973832e-005, 
9855053625, -5.800276e-005, 1.047089e-004, 
9855653610, -6.063126e-005, -5.023433e-005, 
9856253595, -1.360248e-004, 6.702633e-005, 
9856853580, -3.959266e-005, 8.777763e-005, 
9857453565, -4.530096e-005, 1.247419e-004, 
9858053550, 5.849449e-006, 7.222249e-005, 
9858653535, -9.443613e-005, 1.065785e-004, 
9859253520, -9.811512e-005, -9.070498e-007, 
9859853505, -1.066639e-004, 1.876813e-005, 
9860453490, -1.320193e-004, 5.591063e-005, 
9861053475, -9.342274e-005, 9.857759e-005, 
9861653460, -7.651742e-005, -1.107852e-004, 
9862253445, -8.891775e-005, 2.313413e-005, 
9862853430, -6.638109e-005, 1.354644e-004, 
9863453415, -9.372349e-005, -1.668989e-005, 
9864053400, -1.269325e-004, 9.772559e-005, 
9864653385, -8.552407e-005, -2.398827e-005, 
9865253370, -3.985687e-005, -2.839675e-005, 
9865853355, -8.612293e-005, -5.550020e-005, 
9866453340, -1.134308e-004, -2.893170e-005, 
9867053325, -6.905004e-005, 9.796279e-006, 
9867653310, -9.614298e-005, 1.807579e-005, 
9868253295, -1.454844e-004, 1.170150e-006, 
9868853280, -1.809233e-004, 6.144916e-005, 
9869453265, -9.617781e-005, 3.943389e-005, 
9870053250, 6.892782e-006, 1.399364e-004, 
9870653235, -4.918166e-005, 1.273200e-004, 
9871253220, -1.980112e-005, 9.493421e-006, 
9871853205, -2.238000e-005, 5.543052e-005, 
9872453190, 6.546885e-005, 8.454844e-005, 
9873053175, 5.656787e-005, 3.747633e-005, 
9873653160, -1.209814e-005, -1.736439e-005, 
9874253145, -2.105476e-005, 7.516913e-005, 
9874853130, -2.830409e-005, 3.777262e-005, 
9875453115, -8.195655e-005, 2.759678e-005, 
9876053100, 3.571669e-005, 4.870993e-005, 
9876653085, -3.235873e-005, 8.975287e-005, 
9877253070, -8.457480e-006, 5.790792e-005, 
9877853055, -6.048873e-005, 2.589283e-005, 
9878453040, -3.128190e-005, -3.527132e-005, 
9879053025, -2.144719e-005, 3.934040e-005, 
9879653010, -2.682090e-005, 4.681792e-005, 
9880252995, 3.759091e-006, 6.006647e-005, 
9880852980, -8.185121e-005, -2.713748e-005, 
9881452965, -1.695808e-005, 6.602399e-006, 
9882052950, -9.676562e-005, 6.142237e-005, 
9882652935, 6.567470e-005, 4.069856e-006, 
9883252920, 1.085123e-005, 8.376734e-005, 
9883852905, 5.080012e-005, 4.773874e-006, 
9884452890, 1.046355e-005, 2.240533e-005, 
9885052875, -3.302584e-005, 2.741468e-005, 
9885652860, -4.935138e-005, 9.941198e-005, 
9886252845, 3.156403e-005, 1.057629e-004, 
9886852830, 2.889118e-006, 5.076343e-005, 
9887452815, 3.264571e-005, 3.195591e-005, 
9888052800, -1.209653e-005, 7.775509e-005, 
9888652785, 7.363400e-005, 1.706558e-005, 
9889252770, -3.843276e-005, 5.494793e-005, 
9889852755, -2.903338e-005, 1.157756e-004, 
9890452740, -4.762107e-005, 1.315111e-004, 
9891052725, -3.766897e-005, 1.409789e-004, 
9891652710, -4.547449e-005, 9.553250e-005, 
9892252695, -4.108688e-005, 3.157193e-005, 
9892852680, -3.799049e-005, 4.709374e-005, 
9893452665, -7.099425e-005, 4.085097e-005, 
9894052650, -4.932571e-005, 1.164185e-004, 
9894652635, 1.304535e-005, 6.077212e-005, 
9895252620, -3.883815e-005, 8.537879e-005, 
9895852605, 9.334215e-005, 9.216330e-005, 
9896452590, -6.129769e-005, 6.515501e-005, 
9897052575, -2.760113e-005, 1.146603e-005, 
9897652560, -5.087828e-005, -2.972748e-005, 
9898252545, 1.077643e-004, 2.415753e-005, 
9898852530, 9.723155e-006, 4.985078e-005, 
9899452515, -7.499870e-005, 5.277638e-007, 
9900052500, -9.147901e-005, -7.122675e-005, 
9900652485, 1.102735e-005, 6.671962e-005, 
9901252470, -1.170881e-004, 3.863309e-005, 
9901852455, 1.566000e-005, 9.548505e-005, 
9902452440, -1.943705e-006, -6.434373e-006, 
9903052425, -3.719728e-005, 7.096714e-005, 
9903652410, -4.455721e-005, 5.233690e-005, 
9904252395, -8.418605e-005, 8.379242e-005, 
9904852380, 5.034906e-005, 7.923847e-006, 
9905452365, -1.419261e-005, 7.098711e-005, 
9906052350, -7.713376e-005, 3.146434e-005, 
9906652335, -3.818252e-005, -4.807268e-006, 
9907252320, 5.401988e-005, 2.179165e-005, 
9907852305, 2.121564e-005, 1.720225e-005, 
9908452290, -6.504411e-005, 8.572816e-005, 
9909052275, 1.719463e-005, 8.482180e-005, 
9909652260, -6.859073e-005, 1.286819e-004, 
9910252245, -1.165466e-004, 6.267564e-007, 
9910852230, 2.455615e-005, 1.141818e-004, 
9911452215, -4.992363e-005, 4.613523e-005, 
9912052200, -2.198658e-005, 7.482753e-005, 
9912652185, -5.772353e-005, 6.936961e-005, 
9913252170, -1.291875e-004, 4.996584e-005, 
9913852155, 7.802592e-005, 3.739034e-005, 
9914452140, -1.041439e-004, -8.602819e-006, 
9915052125, -3.218391e-005, 4.891974e-005, 
9915652110, -1.580393e-005, 7.050634e-005, 
9916252095, 7.331778e-006, 1.051573e-004, 
9916852080, -3.994359e-005, 8.074030e-005, 
9917452065, -5.843930e-005, 6.498885e-005, 
9918052050, -2.480628e-005, 3.627715e-005, 
9918652035, -7.021580e-005, 9.569476e-005, 
9919252020, 3.811826e-007, 1.272426e-004, 
9919852005, -2.495094e-005, 1.405057e-004, 
9920451990, -3.935027e-005, 6.344718e-005, 
9921051975, -3.790139e-005, 7.146632e-005, 
9921651960, -6.597825e-005, 4.155850e-005, 
9922251945, -4.259733e-005, 9.758021e-005, 
9922851930, -7.020842e-005, 6.380853e-005, 
9923451915, -5.161494e-005, 8.898677e-005, 
9924051900, -7.188906e-005, 5.122465e-005, 
9924651885, -6.050626e-005, 8.239412e-005, 
9925251870, 2.518776e-005, 5.725537e-005, 
9925851855, -6.863331e-005, 1.238645e-005, 
9926451840, 3.231136e-005, 1.091938e-005, 
9927051825, -1.110225e-004, 4.344985e-005, 
9927651810, -2.417624e-005, 5.935197e-005, 
9928251795, 1.907032e-005, 1.073064e-005, 
9928851780, -2.121860e-005, 3.630149e-005, 
9929451765, -4.046990e-005, 1.804251e-005, 
9930051750, -4.124061e-005, 3.400662e-005, 
9930651735, 3.303032e-005, 1.359379e-004, 
9931251720, -8.472692e-005, 6.237060e-005, 
