"S22 POLAR"
"Frequency (Hz)","U","U",
9871253220, -9.737087e-001, -8.323129e-002, 
9871853205, -9.733311e-001, -8.276843e-002, 
9872453190, -9.718218e-001, -8.334173e-002, 
9873053175, -9.713565e-001, -8.373198e-002, 
9873653160, -9.721665e-001, -8.340310e-002, 
9874253145, -9.719902e-001, -8.371107e-002, 
9874853130, -9.730412e-001, -8.338402e-002, 
9875453115, -9.729418e-001, -8.363442e-002, 
9876053100, -9.725781e-001, -8.464418e-002, 
9876653085, -9.735812e-001, -8.257317e-002, 
9877253070, -9.733711e-001, -8.368669e-002, 
9877853055, -9.745314e-001, -8.369495e-002, 
9878453040, -9.742066e-001, -8.309794e-002, 
9879053025, -9.742468e-001, -8.328007e-002, 
9879653010, -9.743370e-001, -8.291084e-002, 
9880252995, -9.743457e-001, -8.226266e-002, 
9880852980, -9.732726e-001, -8.287974e-002, 
9881452965, -9.729673e-001, -8.356722e-002, 
9882052950, -9.733214e-001, -8.375343e-002, 
9882652935, -9.732549e-001, -8.371520e-002, 
9883252920, -9.735672e-001, -8.348728e-002, 
9883852905, -9.756596e-001, -8.235729e-002, 
9884452890, -9.749779e-001, -8.261853e-002, 
9885052875, -9.734179e-001, -8.405427e-002, 
9885652860, -9.727891e-001, -8.384764e-002, 
9886252845, -9.730554e-001, -8.377906e-002, 
9886852830, -9.740366e-001, -8.411960e-002, 
9887452815, -9.747125e-001, -8.354118e-002, 
9888052800, -9.744388e-001, -8.299934e-002, 
9888652785, -9.753525e-001, -8.308909e-002, 
9889252770, -9.754826e-001, -8.317580e-002, 
9889852755, -9.745899e-001, -8.321856e-002, 
9890452740, -9.747122e-001, -8.390155e-002, 
9891052725, -9.750716e-001, -8.507185e-002, 
9891652710, -9.738999e-001, -8.296608e-002, 
9892252695, -9.747698e-001, -8.379743e-002, 
9892852680, -9.747897e-001, -8.327092e-002, 
9893452665, -9.748911e-001, -8.277773e-002, 
9894052650, -9.749981e-001, -8.268480e-002, 
9894652635, -9.735567e-001, -8.362513e-002, 
9895252620, -9.747994e-001, -8.372971e-002, 
9895852605, -9.737037e-001, -8.322191e-002, 
9896452590, -9.740246e-001, -8.296853e-002, 
9897052575, -9.748731e-001, -8.335023e-002, 
9897652560, -9.744174e-001, -8.365600e-002, 
9898252545, -9.742610e-001, -8.381853e-002, 
9898852530, -9.745783e-001, -8.319571e-002, 
9899452515, -9.743426e-001, -8.429723e-002, 
9900052500, -9.739279e-001, -8.690166e-002, 
9900652485, -9.752812e-001, -8.339879e-002, 
9901252470, -9.737002e-001, -8.350396e-002, 
9901852455, -9.745477e-001, -8.404329e-002, 
9902452440, -9.745181e-001, -8.353010e-002, 
9903052425, -9.731801e-001, -8.295351e-002, 
9903652410, -9.740035e-001, -8.249049e-002, 
9904252395, -9.735262e-001, -8.177441e-002, 
9904852380, -9.730553e-001, -8.244931e-002, 
9905452365, -9.736117e-001, -8.220136e-002, 
9906052350, -9.742256e-001, -8.229511e-002, 
9906652335, -9.736311e-001, -8.251838e-002, 
9907252320, -9.725924e-001, -8.170078e-002, 
9907852305, -9.725578e-001, -8.214358e-002, 
9908452290, -9.744080e-001, -8.251798e-002, 
9909052275, -9.751890e-001, -8.299112e-002, 
9909652260, -9.747749e-001, -8.185336e-002, 
9910252245, -9.748971e-001, -8.098450e-002, 
9910852230, -9.766160e-001, -8.073612e-002, 
9911452215, -9.741119e-001, -8.145080e-002, 
9912052200, -9.748651e-001, -8.171485e-002, 
9912652185, -9.743218e-001, -8.130396e-002, 
9913252170, -9.752255e-001, -8.134710e-002, 
9913852155, -9.778973e-001, -8.155207e-002, 
9914452140, -9.742503e-001, -8.135463e-002, 
9915052125, -9.740274e-001, -8.132388e-002, 
9915652110, -9.744186e-001, -8.129771e-002, 
9916252095, -9.748212e-001, -8.079856e-002, 
9916852080, -9.750954e-001, -7.828455e-002, 
9917452065, -9.741963e-001, -8.046651e-002, 
9918052050, -9.755002e-001, -8.024497e-002, 
9918652035, -9.747000e-001, -7.867881e-002, 
9919252020, -9.737209e-001, -7.963237e-002, 
9919852005, -9.743766e-001, -7.974945e-002, 
9920451990, -9.740724e-001, -7.978275e-002, 
9921051975, -9.737578e-001, -7.981463e-002, 
9921651960, -9.747889e-001, -7.966033e-002, 
9922251945, -9.752979e-001, -7.962005e-002, 
9922851930, -9.753557e-001, -8.012054e-002, 
9923451915, -9.743040e-001, -8.020871e-002, 
9924051900, -9.737108e-001, -8.003215e-002, 
9924651885, -9.750075e-001, -8.003970e-002, 
9925251870, -9.750324e-001, -7.997173e-002, 
9925851855, -9.741408e-001, -8.010656e-002, 
9926451840, -9.752176e-001, -7.972716e-002, 
9927051825, -9.749977e-001, -7.917371e-002, 
9927651810, -9.749687e-001, -7.867805e-002, 
9928251795, -9.755362e-001, -7.835314e-002, 
9928851780, -9.761666e-001, -7.878172e-002, 
9929451765, -9.760899e-001, -7.896441e-002, 
9930051750, -9.753256e-001, -7.881524e-002, 
9930651735, -9.745685e-001, -7.899355e-002, 
9931251720, -9.748700e-001, -7.940055e-002, 
9931851705, -9.754331e-001, -7.905862e-002, 
9932451690, -9.762073e-001, -7.832787e-002, 
9933051675, -9.761416e-001, -7.838389e-002, 
9933651660, -9.748257e-001, -7.903449e-002, 
9934251645, -9.753340e-001, -7.839679e-002, 
9934851630, -9.762430e-001, -7.801882e-002, 
9935451615, -9.764149e-001, -7.912178e-002, 
9936051600, -9.755247e-001, -7.908621e-002, 
9936651585, -9.744038e-001, -7.861865e-002, 
9937251570, -9.747262e-001, -7.877792e-002, 
9937851555, -9.758052e-001, -7.923860e-002, 
9938451540, -9.763766e-001, -7.914909e-002, 
9939051525, -9.762341e-001, -7.857572e-002, 
9939651510, -9.758446e-001, -7.754217e-002, 
9940251495, -9.758292e-001, -7.776986e-002, 
9940851480, -9.747822e-001, -7.946045e-002, 
9941451465, -9.746749e-001, -7.965466e-002, 
9942051450, -9.749984e-001, -7.948256e-002, 
9942651435, -9.760374e-001, -8.067081e-002, 
9943251420, -9.773922e-001, -7.987856e-002, 
9943851405, -9.773131e-001, -7.781861e-002, 
9944451390, -9.756259e-001, -7.737649e-002, 
9945051375, -9.745377e-001, -7.815557e-002, 
9945651360, -9.747678e-001, -7.926952e-002, 
9946251345, -9.759326e-001, -7.905243e-002, 
9946851330, -9.765806e-001, -7.820355e-002, 
9947451315, -9.757720e-001, -7.769364e-002, 
9948051300, -9.749148e-001, -7.778241e-002, 
9948651285, -9.750208e-001, -7.811004e-002, 
9949251270, -9.749733e-001, -7.856410e-002, 
9949851255, -9.739000e-001, -7.743900e-002, 
9950451240, -9.733526e-001, -7.682492e-002, 
9951051225, -9.734787e-001, -7.709666e-002, 
9951651210, -9.748896e-001, -7.586235e-002, 
9952251195, -9.750516e-001, -7.528622e-002, 
9952851180, -9.749852e-001, -7.529251e-002, 
9953451165, -9.748106e-001, -7.544238e-002, 
9954051150, -9.747338e-001, -7.658128e-002, 
9954651135, -9.754269e-001, -7.589591e-002, 
9955251120, -9.750856e-001, -7.559305e-002, 
9955851105, -9.744300e-001, -7.581783e-002, 
9956451090, -9.746998e-001, -7.423901e-002, 
9957051075, -9.735330e-001, -7.411159e-002, 
9957651060, -9.746114e-001, -7.519258e-002, 
9958251045, -9.757846e-001, -7.572719e-002, 
9958851030, -9.750831e-001, -7.545263e-002, 
9959451015, -9.747903e-001, -7.514895e-002, 
9960051000, -9.750931e-001, -7.523692e-002, 
9960650985, -9.751341e-001, -7.460568e-002, 
9961250970, -9.751339e-001, -7.434858e-002, 
9961850955, -9.756724e-001, -7.417364e-002, 
9962450940, -9.753137e-001, -7.426219e-002, 
9963050925, -9.748064e-001, -7.375927e-002, 
9963650910, -9.750232e-001, -7.328585e-002, 
9964250895, -9.753026e-001, -7.342009e-002, 
9964850880, -9.753771e-001, -7.266443e-002, 
9965450865, -9.759734e-001, -7.263214e-002, 
9966050850, -9.762760e-001, -7.279062e-002, 
9966650835, -9.757304e-001, -7.256998e-002, 
9967250820, -9.754096e-001, -7.252447e-002, 
9967850805, -9.753047e-001, -7.207894e-002, 
9968450790, -9.758258e-001, -7.203498e-002, 
9969050775, -9.766474e-001, -7.226127e-002, 
9969650760, -9.766361e-001, -7.217703e-002, 
9970250745, -9.765202e-001, -7.221656e-002, 
9970850730, -9.764535e-001, -7.215299e-002, 
9971450715, -9.765310e-001, -7.184972e-002, 
9972050700, -9.764861e-001, -7.140125e-002, 
9972650685, -9.774464e-001, -6.786219e-002, 
9973250670, -9.761754e-001, -7.150839e-002, 
9973850655, -9.770223e-001, -7.094549e-002, 
9974450640, -9.758429e-001, -6.921802e-002, 
9975050625, -9.743489e-001, -6.751123e-002, 
9975650610, -9.764380e-001, -7.084195e-002, 
9976250595, -9.763610e-001, -7.109126e-002, 
9976850580, -9.766325e-001, -7.079134e-002, 
9977450565, -9.762518e-001, -7.070944e-002, 
9978050550, -9.763486e-001, -7.076089e-002, 
9978650535, -9.776465e-001, -7.076212e-002, 
9979250520, -9.778754e-001, -7.049379e-002, 
9979850505, -9.780405e-001, -7.033978e-002, 
9980450490, -9.773733e-001, -7.011529e-002, 
9981050475, -9.771052e-001, -7.003896e-002, 
9981650460, -9.772637e-001, -7.081249e-002, 
9982250445, -9.781243e-001, -7.060054e-002, 
9982850430, -9.783809e-001, -7.026500e-002, 
9983450415, -9.784989e-001, -7.057071e-002, 
9984050400, -9.789653e-001, -7.119177e-002, 
9984650385, -9.787562e-001, -7.190263e-002, 
9985250370, -9.791633e-001, -7.124284e-002, 
9985850355, -9.788845e-001, -7.147270e-002, 
9986450340, -9.784417e-001, -7.107750e-002, 
9987050325, -9.784737e-001, -6.969743e-002, 
9987650310, -9.789408e-001, -6.911763e-002, 
9988250295, -9.794251e-001, -6.929652e-002, 
9988850280, -9.792628e-001, -7.009603e-002, 
9989450265, -9.795830e-001, -7.112677e-002, 
9990050250, -9.797064e-001, -7.220375e-002, 
9990650235, -9.792167e-001, -7.160846e-002, 
9991250220, -9.795701e-001, -7.151673e-002, 
9991850205, -9.799465e-001, -7.184387e-002, 
9992450190, -9.800402e-001, -7.301228e-002, 
9993050175, -9.789758e-001, -7.521404e-002, 
9993650160, -9.794262e-001, -7.088897e-002, 
9994250145, -9.790244e-001, -7.146522e-002, 
9994850130, -9.785310e-001, -7.089490e-002, 
9995450115, -9.792571e-001, -7.068614e-002, 
9996050100, -9.804457e-001, -7.084782e-002, 
9996650085, -9.812874e-001, -7.001203e-002, 
9997250070, -9.803919e-001, -6.971528e-002, 
9997850055, -9.795335e-001, -7.001735e-002, 
9998450040, -9.788301e-001, -7.089622e-002, 
9999050025, -9.782753e-001, -7.158811e-002, 
9999650010, -9.789792e-001, -7.074843e-002, 
10000249995, -9.799063e-001, -7.094972e-002, 
10000849980, -9.793326e-001, -7.165899e-002, 
10001449965, -9.791570e-001, -7.146563e-002, 
10002049950, -9.794514e-001, -7.101265e-002, 
10002649935, -9.795424e-001, -7.090876e-002, 
10003249920, -9.785245e-001, -7.090721e-002, 
10003849905, -9.772181e-001, -7.095632e-002, 
10004449890, -9.782697e-001, -7.097773e-002, 
10005049875, -9.791945e-001, -7.089341e-002, 
10005649860, -9.781663e-001, -7.058550e-002, 
10006249845, -9.787223e-001, -7.006641e-002, 
10006849830, -9.813063e-001, -6.895870e-002, 
10007449815, -9.780537e-001, -7.113237e-002, 
10008049800, -9.786637e-001, -7.091082e-002, 
10008649785, -9.787360e-001, -7.121427e-002, 
10009249770, -9.784058e-001, -7.069238e-002, 
10009849755, -9.791658e-001, -7.018629e-002, 
10010449740, -9.789808e-001, -7.033564e-002, 
10011049725, -9.782965e-001, -7.034843e-002, 
10011649710, -9.790097e-001, -6.994908e-002, 
10012249695, -9.792023e-001, -6.987596e-002, 
10012849680, -9.784844e-001, -6.843497e-002, 
10013449665, -9.776247e-001, -6.898140e-002, 
10014049650, -9.772055e-001, -6.948674e-002, 
10014649635, -9.775645e-001, -6.966412e-002, 
10015249620, -9.770879e-001, -6.867211e-002, 
10015849605, -9.781591e-001, -6.818350e-002, 
10016449590, -9.776088e-001, -6.818574e-002, 
10017049575, -9.772086e-001, -6.853694e-002, 
10017649560, -9.772905e-001, -6.841323e-002, 
10018249545, -9.776261e-001, -6.801616e-002, 
10018849530, -9.785274e-001, -6.822224e-002, 
10019449515, -9.782102e-001, -6.827070e-002, 
10020049500, -9.773543e-001, -6.799379e-002, 
10020649485, -9.774553e-001, -6.738777e-002, 
10021249470, -9.776494e-001, -6.697082e-002, 
10021849455, -9.774337e-001, -6.686710e-002, 
10022449440, -9.781845e-001, -6.694200e-002, 
10023049425, -9.782513e-001, -6.728966e-002, 
10023649410, -9.780400e-001, -6.624900e-002, 
10024249395, -9.787016e-001, -6.742276e-002, 
10024849380, -9.791068e-001, -6.701807e-002, 
10025449365, -9.778121e-001, -6.578691e-002, 
10026049350, -9.773920e-001, -6.603850e-002, 
10026649335, -9.779099e-001, -6.629890e-002, 
10027249320, -9.783972e-001, -6.584663e-002, 
10027849305, -9.780507e-001, -6.563927e-002, 
10028449290, -9.756283e-001, -6.597163e-002, 
10029049275, -9.735146e-001, -6.649864e-002, 
10029649260, -9.792890e-001, -6.552180e-002, 
10030249245, -9.789121e-001, -6.541393e-002, 
10030849230, -9.775122e-001, -6.634604e-002, 
10031449215, -9.780722e-001, -6.548390e-002, 
10032049200, -9.779220e-001, -6.482589e-002, 
10032649185, -9.791226e-001, -6.430310e-002, 
10033249170, -9.790794e-001, -6.390757e-002, 
10033849155, -9.783282e-001, -6.393886e-002, 
10034449140, -9.780000e-001, -6.517195e-002, 
10035049125, -9.779980e-001, -6.747298e-002, 
10035649110, -9.803279e-001, -6.502185e-002, 
10036249095, -9.796054e-001, -6.500485e-002, 
10036849080, -9.780183e-001, -6.435119e-002, 
10037449065, -9.780198e-001, -6.369836e-002, 
10038049050, -9.796635e-001, -6.330719e-002, 
10038649035, -9.799792e-001, -6.348663e-002, 
10039249020, -9.797234e-001, -6.364118e-002, 
10039849005, -9.796045e-001, -6.397843e-002, 
10040448990, -9.800433e-001, -6.409897e-002, 
10041048975, -9.806317e-001, -6.416549e-002, 
10041648960, -9.812570e-001, -6.313394e-002, 
10042248945, -9.805769e-001, -6.324513e-002, 
10042848930, -9.804494e-001, -6.325872e-002, 
10043448915, -9.804831e-001, -6.320603e-002, 
10044048900, -9.806652e-001, -6.351841e-002, 
10044648885, -9.804142e-001, -6.345436e-002, 
10045248870, -9.805978e-001, -6.333677e-002, 
10045848855, -9.802880e-001, -6.245564e-002, 
10046448840, -9.807886e-001, -6.210699e-002, 
10047048825, -9.817731e-001, -6.141256e-002, 
10047648810, -9.807635e-001, -6.247043e-002, 
10048248795, -9.815025e-001, -6.234434e-002, 
10048848780, -9.814039e-001, -6.248467e-002, 
10049448765, -9.820340e-001, -6.331488e-002, 
10050048750, -9.811851e-001, -6.314172e-002, 
10050648735, -9.800258e-001, -6.217057e-002, 
10051248720, -9.796016e-001, -6.139744e-002, 
10051848705, -9.803839e-001, -5.953493e-002, 
10052448690, -9.814279e-001, -6.401566e-002, 
10053048675, -9.808161e-001, -6.389362e-002, 
10053648660, -9.815475e-001, -6.351340e-002, 
10054248645, -9.810635e-001, -6.317462e-002, 
10054848630, -9.792749e-001, -6.256737e-002, 
10055448615, -9.820917e-001, -6.231800e-002, 
10056048600, -9.821538e-001, -6.252872e-002, 
10056648585, -9.829030e-001, -5.970754e-002, 
10057248570, -9.797169e-001, -6.081473e-002, 
10057848555, -9.811699e-001, -6.134723e-002, 
10058448540, -9.816517e-001, -6.186226e-002, 
10059048525, -9.813183e-001, -6.205555e-002, 
10059648510, -9.808929e-001, -6.214397e-002, 
10060248495, -9.814832e-001, -6.193724e-002, 
10060848480, -9.811222e-001, -6.164753e-002, 
10061448465, -9.793960e-001, -6.139923e-002, 
10062048450, -9.779517e-001, -6.129710e-002, 
10062648435, -9.805524e-001, -6.132647e-002, 
10063248420, -9.809147e-001, -6.096503e-002, 
10063848405, -9.815712e-001, -6.118951e-002, 
10064448390, -9.820917e-001, -6.088585e-002, 
10065048375, -9.818071e-001, -6.042409e-002, 
10065648360, -9.786081e-001, -6.119739e-002, 
10066248345, -9.793320e-001, -6.063813e-002, 
10066848330, -9.808394e-001, -6.052325e-002, 
10067448315, -9.800775e-001, -6.011723e-002, 
10068048300, -9.798887e-001, -6.046197e-002, 
10068648285, -9.801586e-001, -6.090740e-002, 
10069248270, -9.796858e-001, -6.093320e-002, 
10069848255, -9.809995e-001, -6.230849e-002, 
10070448240, -9.811806e-001, -5.919889e-002, 
10071048225, -9.811523e-001, -5.961665e-002, 
10071648210, -9.800897e-001, -6.019724e-002, 
10072248195, -9.814273e-001, -6.066582e-002, 
10072848180, -9.820340e-001, -6.074956e-002, 
10073448165, -9.808470e-001, -5.826906e-002, 
10074048150, -9.812061e-001, -5.870517e-002, 
10074648135, -9.805534e-001, -5.848946e-002, 
10075248120, -9.808568e-001, -5.795287e-002, 
10075848105, -9.820039e-001, -5.726867e-002, 
10076448090, -9.817972e-001, -5.732101e-002, 
10077048075, -9.815182e-001, -5.706304e-002, 
10077648060, -9.813086e-001, -5.755826e-002, 
10078248045, -9.822350e-001, -5.835793e-002, 
10078848030, -9.849665e-001, -5.830479e-002, 
10079448015, -9.801865e-001, -5.737361e-002, 
10080048000, -9.804012e-001, -5.705687e-002, 
10080647985, -9.818109e-001, -5.597812e-002, 
10081247970, -9.818942e-001, -5.687307e-002, 
10081847955, -9.826331e-001, -5.695664e-002, 
10082447940, -9.819633e-001, -5.640061e-002, 
10083047925, -9.820285e-001, -5.683424e-002, 
10083647910, -9.840087e-001, -5.676230e-002, 
10084247895, -9.824076e-001, -5.612492e-002, 
10084847880, -9.819680e-001, -5.586804e-002, 
10085447865, -9.855152e-001, -5.603837e-002, 
10086047850, -9.888832e-001, -5.612073e-002, 
10086647835, -9.824513e-001, -5.582674e-002, 
10087247820, -9.831055e-001, -5.551953e-002, 
10087847805, -9.837297e-001, -5.627741e-002, 
10088447790, -9.839113e-001, -5.632057e-002, 
10089047775, -9.838545e-001, -5.605312e-002, 
10089647760, -9.838954e-001, -5.597010e-002, 
10090247745, -9.838995e-001, -5.594188e-002, 
10090847730, -9.838955e-001, -5.614435e-002, 
10091447715, -9.834181e-001, -5.589238e-002, 
10092047700, -9.829277e-001, -5.562454e-002, 
10092647685, -9.844089e-001, -5.255662e-002, 
10093247670, -9.840894e-001, -5.533300e-002, 
10093847655, -9.845868e-001, -5.552974e-002, 
10094447640, -9.849043e-001, -5.628015e-002, 
10095047625, -9.844539e-001, -5.640098e-002, 
10095647610, -9.841339e-001, -5.636970e-002, 
10096247595, -9.832916e-001, -5.611550e-002, 
10096847580, -9.830414e-001, -5.613778e-002, 
10097447565, -9.847422e-001, -5.598410e-002, 
10098047550, -9.848087e-001, -5.720463e-002, 
10098647535, -9.831920e-001, -5.714111e-002, 
10099247520, -9.843866e-001, -5.669647e-002, 
10099847505, -9.866875e-001, -5.579814e-002, 
10100447490, -9.866920e-001, -5.602863e-002, 
10101047475, -9.864371e-001, -5.692872e-002, 
10101647460, -9.864166e-001, -5.662274e-002, 
10102247445, -9.857079e-001, -5.550539e-002, 
10102847430, -9.861444e-001, -5.531373e-002, 
10103447415, -9.865046e-001, -5.663202e-002, 
10104047400, -9.863036e-001, -5.602471e-002, 
10104647385, -9.859135e-001, -5.651724e-002, 
10105247370, -9.855052e-001, -5.611674e-002, 
10105847355, -9.850618e-001, -5.588957e-002, 
10106447340, -9.860942e-001, -5.690330e-002, 
10107047325, -9.859366e-001, -5.630820e-002, 
10107647310, -9.846313e-001, -5.808986e-002, 
10108247295, -9.855136e-001, -5.755889e-002, 
10108847280, -9.855292e-001, -5.729063e-002, 
10109447265, -9.859718e-001, -5.733774e-002, 
10110047250, -9.872595e-001, -5.815506e-002, 
10110647235, -9.858168e-001, -5.834398e-002, 
10111247220, -9.854496e-001, -5.795852e-002, 
10111847205, -9.861202e-001, -5.837850e-002, 
10112447190, -9.851162e-001, -5.757984e-002, 
10113047175, -9.838661e-001, -5.688146e-002, 
10113647160, -9.851826e-001, -5.685779e-002, 
10114247145, -9.859138e-001, -5.624643e-002, 
10114847130, -9.849235e-001, -5.703930e-002, 
10115447115, -9.852532e-001, -5.684182e-002, 
10116047100, -9.858594e-001, -5.614226e-002, 
10116647085, -9.860052e-001, -5.613035e-002, 
10117247070, -9.857815e-001, -5.564990e-002, 
10117847055, -9.850326e-001, -5.606426e-002, 
10118447040, -9.851540e-001, -5.688006e-002, 
10119047025, -9.855438e-001, -5.769701e-002, 
10119647010, -9.848202e-001, -5.914465e-002, 
10120246995, -9.850231e-001, -5.672845e-002, 
