"S22 POLAR"
"Frequency (Hz)","U","U",
8695282620, -9.454315e-001, -1.702814e-001, 
8695882605, -9.449934e-001, -1.699622e-001, 
8696482590, -9.444929e-001, -1.699540e-001, 
8697082575, -9.442624e-001, -1.703162e-001, 
8697682560, -9.447321e-001, -1.700248e-001, 
8698282545, -9.447672e-001, -1.700531e-001, 
8698882530, -9.445217e-001, -1.698023e-001, 
8699482515, -9.443325e-001, -1.694753e-001, 
8700082500, -9.446816e-001, -1.697402e-001, 
8700682485, -9.453984e-001, -1.697348e-001, 
8701282470, -9.446720e-001, -1.695512e-001, 
8701882455, -9.441923e-001, -1.695582e-001, 
8702482440, -9.448740e-001, -1.691110e-001, 
8703082425, -9.454717e-001, -1.694114e-001, 
8703682410, -9.448792e-001, -1.684219e-001, 
8704282395, -9.448110e-001, -1.677332e-001, 
8704882380, -9.448826e-001, -1.677980e-001, 
8705482365, -9.443186e-001, -1.683773e-001, 
8706082350, -9.447020e-001, -1.685804e-001, 
8706682335, -9.444318e-001, -1.685238e-001, 
8707282320, -9.444352e-001, -1.684906e-001, 
8707882305, -9.451280e-001, -1.680330e-001, 
8708482290, -9.451752e-001, -1.673517e-001, 
8709082275, -9.449707e-001, -1.670168e-001, 
8709682260, -9.444924e-001, -1.671245e-001, 
8710282245, -9.439638e-001, -1.677695e-001, 
8710882230, -9.447373e-001, -1.677155e-001, 
8711482215, -9.446957e-001, -1.676936e-001, 
8712082200, -9.442018e-001, -1.683211e-001, 
8712682185, -9.441953e-001, -1.679146e-001, 
8713282170, -9.445191e-001, -1.673111e-001, 
8713882155, -9.449525e-001, -1.667096e-001, 
8714482140, -9.450197e-001, -1.672354e-001, 
8715082125, -9.445969e-001, -1.675009e-001, 
8715682110, -9.446728e-001, -1.666343e-001, 
8716282095, -9.449518e-001, -1.658701e-001, 
8716882080, -9.450441e-001, -1.658306e-001, 
8717482065, -9.445308e-001, -1.664354e-001, 
8718082050, -9.444824e-001, -1.663756e-001, 
8718682035, -9.459384e-001, -1.658406e-001, 
8719282020, -9.452958e-001, -1.659020e-001, 
8719882005, -9.444486e-001, -1.663780e-001, 
8720481990, -9.453980e-001, -1.661230e-001, 
8721081975, -9.456135e-001, -1.653498e-001, 
8721681960, -9.452688e-001, -1.646264e-001, 
8722281945, -9.447737e-001, -1.639716e-001, 
8722881930, -9.444252e-001, -1.639968e-001, 
8723481915, -9.441305e-001, -1.649185e-001, 
8724081900, -9.443641e-001, -1.653930e-001, 
8724681885, -9.450226e-001, -1.651344e-001, 
8725281870, -9.451889e-001, -1.652371e-001, 
8725881855, -9.440994e-001, -1.645295e-001, 
8726481840, -9.435864e-001, -1.642588e-001, 
8727081825, -9.444559e-001, -1.648281e-001, 
8727681810, -9.453534e-001, -1.632899e-001, 
8728281795, -9.445789e-001, -1.631380e-001, 
8728881780, -9.439781e-001, -1.638295e-001, 
8729481765, -9.436499e-001, -1.633296e-001, 
8730081750, -9.437975e-001, -1.631466e-001, 
8730681735, -9.445006e-001, -1.631434e-001, 
8731281720, -9.443247e-001, -1.630116e-001, 
8731881705, -9.426560e-001, -1.625574e-001, 
8732481690, -9.426989e-001, -1.630125e-001, 
8733081675, -9.435727e-001, -1.631447e-001, 
8733681660, -9.442343e-001, -1.633954e-001, 
8734281645, -9.447799e-001, -1.629239e-001, 
8734881630, -9.447417e-001, -1.616706e-001, 
8735481615, -9.430740e-001, -1.614685e-001, 
8736081600, -9.422412e-001, -1.614143e-001, 
8736681585, -9.444630e-001, -1.618102e-001, 
8737281570, -9.447803e-001, -1.622657e-001, 
8737881555, -9.431844e-001, -1.627628e-001, 
8738481540, -9.427450e-001, -1.621275e-001, 
8739081525, -9.428204e-001, -1.612270e-001, 
8739681510, -9.431342e-001, -1.607502e-001, 
8740281495, -9.434577e-001, -1.612549e-001, 
8740881480, -9.436760e-001, -1.614356e-001, 
8741481465, -9.424509e-001, -1.616252e-001, 
8742081450, -9.420624e-001, -1.612238e-001, 
8742681435, -9.437729e-001, -1.610313e-001, 
8743281420, -9.440091e-001, -1.605029e-001, 
8743881405, -9.434720e-001, -1.606907e-001, 
8744481390, -9.435106e-001, -1.608834e-001, 
8745081375, -9.432613e-001, -1.606711e-001, 
8745681360, -9.423364e-001, -1.610685e-001, 
8746281345, -9.431385e-001, -1.610317e-001, 
8746881330, -9.429568e-001, -1.602538e-001, 
8747481315, -9.422755e-001, -1.600306e-001, 
8748081300, -9.426349e-001, -1.602979e-001, 
8748681285, -9.425886e-001, -1.597306e-001, 
8749281270, -9.423812e-001, -1.593411e-001, 
8749881255, -9.425919e-001, -1.603660e-001, 
8750481240, -9.426260e-001, -1.603915e-001, 
8751081225, -9.424789e-001, -1.596281e-001, 
8751681210, -9.425615e-001, -1.586589e-001, 
8752281195, -9.417746e-001, -1.579702e-001, 
8752881180, -9.408609e-001, -1.586392e-001, 
8753481165, -9.414401e-001, -1.590234e-001, 
8754081150, -9.425589e-001, -1.581760e-001, 
8754681135, -9.419939e-001, -1.579215e-001, 
8755281120, -9.413529e-001, -1.578386e-001, 
8755881105, -9.410704e-001, -1.583252e-001, 
8756481090, -9.412661e-001, -1.580835e-001, 
8757081075, -9.411976e-001, -1.578913e-001, 
8757681060, -9.416118e-001, -1.579706e-001, 
8758281045, -9.420220e-001, -1.571665e-001, 
8758881030, -9.417173e-001, -1.560290e-001, 
8759481015, -9.416057e-001, -1.560390e-001, 
8760081000, -9.416602e-001, -1.562518e-001, 
8760680985, -9.417471e-001, -1.557724e-001, 
8761280970, -9.419764e-001, -1.553681e-001, 
8761880955, -9.419473e-001, -1.563800e-001, 
8762480940, -9.421765e-001, -1.564188e-001, 
8763080925, -9.417263e-001, -1.554605e-001, 
8763680910, -9.415598e-001, -1.549932e-001, 
8764280895, -9.409358e-001, -1.552451e-001, 
8764880880, -9.404880e-001, -1.551782e-001, 
8765480865, -9.408219e-001, -1.552209e-001, 
8766080850, -9.410721e-001, -1.549651e-001, 
8766680835, -9.418371e-001, -1.541474e-001, 
8767280820, -9.421422e-001, -1.537391e-001, 
8767880805, -9.419455e-001, -1.530527e-001, 
8768480790, -9.407398e-001, -1.535581e-001, 
8769080775, -9.398648e-001, -1.540857e-001, 
8769680760, -9.393555e-001, -1.535820e-001, 
8770280745, -9.403068e-001, -1.523796e-001, 
8770880730, -9.420790e-001, -1.517542e-001, 
8771480715, -9.431235e-001, -1.520737e-001, 
8772080700, -9.425460e-001, -1.527016e-001, 
8772680685, -9.403992e-001, -1.531955e-001, 
8773280670, -9.406120e-001, -1.530741e-001, 
8773880655, -9.408684e-001, -1.512180e-001, 
8774480640, -9.410850e-001, -1.504797e-001, 
8775080625, -9.407992e-001, -1.506911e-001, 
8775680610, -9.407927e-001, -1.515482e-001, 
8776280595, -9.400941e-001, -1.509241e-001, 
8776880580, -9.400131e-001, -1.506961e-001, 
8777480565, -9.413508e-001, -1.495024e-001, 
8778080550, -9.410865e-001, -1.490268e-001, 
8778680535, -9.396248e-001, -1.501058e-001, 
8779280520, -9.398118e-001, -1.500165e-001, 
8779880505, -9.414548e-001, -1.487682e-001, 
8780480490, -9.408059e-001, -1.479418e-001, 
8781080475, -9.394261e-001, -1.489087e-001, 
8781680460, -9.386381e-001, -1.489669e-001, 
8782280445, -9.394450e-001, -1.488317e-001, 
8782880430, -9.402127e-001, -1.486982e-001, 
8783480415, -9.408794e-001, -1.481938e-001, 
8784080400, -9.406869e-001, -1.473223e-001, 
8784680385, -9.398351e-001, -1.475431e-001, 
8785280370, -9.397863e-001, -1.478155e-001, 
8785880355, -9.399346e-001, -1.483653e-001, 
8786480340, -9.398729e-001, -1.461089e-001, 
8787080325, -9.394111e-001, -1.449950e-001, 
8787680310, -9.398809e-001, -1.455098e-001, 
8788280295, -9.403665e-001, -1.456416e-001, 
8788880280, -9.405969e-001, -1.449919e-001, 
8789480265, -9.399643e-001, -1.447482e-001, 
8790080250, -9.392303e-001, -1.448285e-001, 
8790680235, -9.385087e-001, -1.442672e-001, 
8791280220, -9.388807e-001, -1.441017e-001, 
8791880205, -9.391398e-001, -1.445278e-001, 
8792480190, -9.389585e-001, -1.440890e-001, 
8793080175, -9.391022e-001, -1.432492e-001, 
8793680160, -9.401703e-001, -1.438937e-001, 
8794280145, -9.406350e-001, -1.434699e-001, 
8794880130, -9.389130e-001, -1.412208e-001, 
8795480115, -9.389361e-001, -1.420659e-001, 
8796080100, -9.388595e-001, -1.417706e-001, 
8796680085, -9.395656e-001, -1.420538e-001, 
8797280070, -9.393799e-001, -1.415292e-001, 
8797880055, -9.388794e-001, -1.415181e-001, 
8798480040, -9.395260e-001, -1.414316e-001, 
8799080025, -9.399350e-001, -1.409793e-001, 
8799680010, -9.395939e-001, -1.406069e-001, 
8800279995, -9.391783e-001, -1.402925e-001, 
8800879980, -9.388093e-001, -1.404844e-001, 
8801479965, -9.382088e-001, -1.403007e-001, 
8802079950, -9.386044e-001, -1.408595e-001, 
8802679935, -9.406166e-001, -1.394703e-001, 
8803279920, -9.399422e-001, -1.387726e-001, 
8803879905, -9.392416e-001, -1.380797e-001, 
8804479890, -9.390470e-001, -1.379375e-001, 
8805079875, -9.390092e-001, -1.386975e-001, 
8805679860, -9.378753e-001, -1.382795e-001, 
8806279845, -9.386061e-001, -1.385131e-001, 
8806879830, -9.388049e-001, -1.379092e-001, 
8807479815, -9.387438e-001, -1.374201e-001, 
8808079800, -9.394711e-001, -1.368107e-001, 
8808679785, -9.401891e-001, -1.366467e-001, 
8809279770, -9.395819e-001, -1.361912e-001, 
8809879755, -9.389140e-001, -1.355421e-001, 
8810479740, -9.392639e-001, -1.364424e-001, 
8811079725, -9.389521e-001, -1.362016e-001, 
8811679710, -9.382439e-001, -1.360493e-001, 
8812279695, -9.387707e-001, -1.359016e-001, 
8812879680, -9.397581e-001, -1.353340e-001, 
8813479665, -9.380097e-001, -1.347577e-001, 
8814079650, -9.363699e-001, -1.341905e-001, 
8814679635, -9.410286e-001, -1.346017e-001, 
8815279620, -9.399861e-001, -1.349102e-001, 
8815879605, -9.393474e-001, -1.341876e-001, 
8816479590, -9.388796e-001, -1.337709e-001, 
8817079575, -9.383865e-001, -1.332722e-001, 
8817679560, -9.379364e-001, -1.328911e-001, 
8818279545, -9.392288e-001, -1.337227e-001, 
8818879530, -9.389240e-001, -1.331526e-001, 
8819479515, -9.383303e-001, -1.323985e-001, 
8820079500, -9.385626e-001, -1.321706e-001, 
8820679485, -9.391241e-001, -1.330011e-001, 
8821279470, -9.394781e-001, -1.328847e-001, 
8821879455, -9.387116e-001, -1.327172e-001, 
8822479440, -9.388735e-001, -1.324220e-001, 
8823079425, -9.393607e-001, -1.325176e-001, 
8823679410, -9.385105e-001, -1.323903e-001, 
8824279395, -9.379113e-001, -1.319841e-001, 
8824879380, -9.359663e-001, -1.332893e-001, 
8825479365, -9.392446e-001, -1.309389e-001, 
8826079350, -9.390749e-001, -1.295768e-001, 
8826679335, -9.386795e-001, -1.302703e-001, 
8827279320, -9.384701e-001, -1.302939e-001, 
8827879305, -9.378678e-001, -1.310830e-001, 
8828479290, -9.387327e-001, -1.297937e-001, 
8829079275, -9.381585e-001, -1.302332e-001, 
8829679260, -9.370851e-001, -1.316225e-001, 
8830279245, -9.389029e-001, -1.292974e-001, 
8830879230, -9.401110e-001, -1.286670e-001, 
8831479215, -9.392692e-001, -1.286691e-001, 
8832079200, -9.382647e-001, -1.289711e-001, 
8832679185, -9.377968e-001, -1.282108e-001, 
8833279170, -9.380883e-001, -1.278542e-001, 
8833879155, -9.382937e-001, -1.279694e-001, 
8834479140, -9.385886e-001, -1.279948e-001, 
8835079125, -9.387819e-001, -1.269367e-001, 
8835679110, -9.386986e-001, -1.267891e-001, 
8836279095, -9.388281e-001, -1.267619e-001, 
8836879080, -9.383984e-001, -1.266766e-001, 
8837479065, -9.379768e-001, -1.266100e-001, 
8838079050, -9.375210e-001, -1.258121e-001, 
8838679035, -9.386386e-001, -1.279843e-001, 
8839279020, -9.389853e-001, -1.253339e-001, 
8839879005, -9.392934e-001, -1.243112e-001, 
8840478990, -9.367594e-001, -1.248257e-001, 
8841078975, -9.366896e-001, -1.251055e-001, 
8841678960, -9.367663e-001, -1.256133e-001, 
8842278945, -9.367083e-001, -1.252232e-001, 
8842878930, -9.371265e-001, -1.255930e-001, 
8843478915, -9.359423e-001, -1.233950e-001, 
8844078900, -9.357796e-001, -1.240411e-001, 
8844678885, -9.389197e-001, -1.247408e-001, 
8845278870, -9.365036e-001, -1.227525e-001, 
8845878855, -9.359935e-001, -1.225007e-001, 
8846478840, -9.365185e-001, -1.221197e-001, 
8847078825, -9.365559e-001, -1.215755e-001, 
8847678810, -9.365085e-001, -1.201554e-001, 
8848278795, -9.349876e-001, -1.206743e-001, 
8848878780, -9.350314e-001, -1.203706e-001, 
8849478765, -9.375470e-001, -1.189928e-001, 
8850078750, -9.394134e-001, -1.166229e-001, 
8850678735, -9.346346e-001, -1.181794e-001, 
8851278720, -9.346646e-001, -1.173367e-001, 
8851878705, -9.346628e-001, -1.138125e-001, 
8852478690, -9.341879e-001, -1.175516e-001, 
8853078675, -9.341167e-001, -1.172903e-001, 
8853678660, -9.339942e-001, -1.172874e-001, 
8854278645, -9.340543e-001, -1.172167e-001, 
8854878630, -9.336952e-001, -1.169350e-001, 
8855478615, -9.335150e-001, -1.164068e-001, 
8856078600, -9.335468e-001, -1.161481e-001, 
8856678585, -9.337069e-001, -1.157984e-001, 
8857278570, -9.332153e-001, -1.152468e-001, 
8857878555, -9.321877e-001, -1.145094e-001, 
8858478540, -9.316260e-001, -1.141465e-001, 
8859078525, -9.317870e-001, -1.140971e-001, 
8859678510, -9.308033e-001, -1.137345e-001, 
8860278495, -9.306290e-001, -1.131861e-001, 
8860878480, -9.311112e-001, -1.108141e-001, 
8861478465, -9.322751e-001, -1.122576e-001, 
8862078450, -9.316291e-001, -1.112591e-001, 
8862678435, -9.306859e-001, -1.109930e-001, 
8863278420, -9.308980e-001, -1.105757e-001, 
8863878405, -9.305906e-001, -1.097825e-001, 
8864478390, -9.300341e-001, -1.096615e-001, 
8865078375, -9.301569e-001, -1.100553e-001, 
8865678360, -9.295552e-001, -1.095298e-001, 
8866278345, -9.297197e-001, -1.089689e-001, 
8866878330, -9.298030e-001, -1.087232e-001, 
8867478315, -9.288987e-001, -1.089770e-001, 
8868078300, -9.288933e-001, -1.085396e-001, 
8868678285, -9.286565e-001, -1.084141e-001, 
8869278270, -9.297535e-001, -1.072023e-001, 
8869878255, -9.294087e-001, -1.064811e-001, 
8870478240, -9.287719e-001, -1.061265e-001, 
8871078225, -9.282798e-001, -1.053703e-001, 
8871678210, -9.280839e-001, -1.048923e-001, 
8872278195, -9.281429e-001, -1.047271e-001, 
8872878180, -9.278953e-001, -1.043098e-001, 
8873478165, -9.277549e-001, -1.034247e-001, 
8874078150, -9.276324e-001, -1.024121e-001, 
8874678135, -9.255695e-001, -1.031654e-001, 
8875278120, -9.266521e-001, -1.022214e-001, 
8875878105, -9.260938e-001, -1.016928e-001, 
8876478090, -9.261476e-001, -1.009435e-001, 
8877078075, -9.261971e-001, -1.001193e-001, 
8877678060, -9.256295e-001, -9.951229e-002, 
8878278045, -9.253446e-001, -9.896684e-002, 
8878878030, -9.252569e-001, -9.794580e-002, 
8879478015, -9.252894e-001, -9.769146e-002, 
8880078000, -9.250467e-001, -9.777276e-002, 
8880677985, -9.245438e-001, -9.661421e-002, 
8881277970, -9.244583e-001, -9.620224e-002, 
8881877955, -9.248536e-001, -9.690904e-002, 
8882477940, -9.232196e-001, -9.531569e-002, 
8883077925, -9.233319e-001, -9.485707e-002, 
8883677910, -9.241229e-001, -9.495657e-002, 
8884277895, -9.237434e-001, -9.431613e-002, 
8884877880, -9.230623e-001, -9.304077e-002, 
8885477865, -9.220520e-001, -9.256097e-002, 
8886077850, -9.218625e-001, -9.231806e-002, 
8886677835, -9.225047e-001, -9.101868e-002, 
8887277820, -9.216598e-001, -8.972120e-002, 
8887877805, -9.202182e-001, -8.934205e-002, 
8888477790, -9.204283e-001, -8.945800e-002, 
8889077775, -9.206225e-001, -8.861176e-002, 
8889677760, -9.202075e-001, -8.811727e-002, 
8890277745, -9.191268e-001, -8.827180e-002, 
8890877730, -9.177324e-001, -8.738561e-002, 
8891477715, -9.172699e-001, -8.657309e-002, 
8892077700, -9.172923e-001, -8.661593e-002, 
8892677685, -9.178770e-001, -8.443902e-002, 
8893277670, -9.170012e-001, -8.446968e-002, 
8893877655, -9.157212e-001, -8.417920e-002, 
8894477640, -9.150610e-001, -8.412239e-002, 
8895077625, -9.151215e-001, -8.392368e-002, 
8895677610, -9.156250e-001, -8.130276e-002, 
8896277595, -9.145997e-001, -8.072732e-002, 
8896877580, -9.134948e-001, -8.037429e-002, 
8897477565, -9.128655e-001, -7.993343e-002, 
8898077550, -9.122094e-001, -7.927238e-002, 
8898677535, -9.116248e-001, -7.882594e-002, 
8899277520, -9.108837e-001, -7.816490e-002, 
8899877505, -9.106008e-001, -7.752866e-002, 
8900477490, -9.098239e-001, -7.725886e-002, 
8901077475, -9.088938e-001, -7.704502e-002, 
8901677460, -9.077054e-001, -7.594481e-002, 
8902277445, -9.069088e-001, -7.486991e-002, 
8902877430, -9.063341e-001, -7.459521e-002, 
8903477415, -9.055367e-001, -7.396787e-002, 
8904077400, -9.045677e-001, -7.310466e-002, 
8904677385, -9.034730e-001, -7.268795e-002, 
8905277370, -9.031520e-001, -7.190412e-002, 
8905877355, -9.031001e-001, -7.127228e-002, 
8906477340, -9.026515e-001, -7.076374e-002, 
8907077325, -9.021247e-001, -7.021817e-002, 
8907677310, -9.018658e-001, -6.923848e-002, 
8908277295, -9.009274e-001, -6.791615e-002, 
8908877280, -8.995143e-001, -6.801026e-002, 
8909477265, -8.982160e-001, -6.796081e-002, 
8910077250, -8.972220e-001, -6.674387e-002, 
8910677235, -8.962514e-001, -6.600762e-002, 
8911277220, -8.952880e-001, -6.513398e-002, 
8911877205, -8.938795e-001, -6.503303e-002, 
8912477190, -8.938779e-001, -6.434777e-002, 
8913077175, -8.932979e-001, -6.353631e-002, 
8913677160, -8.912641e-001, -6.292453e-002, 
8914277145, -8.897405e-001, -6.219454e-002, 
8914877130, -8.887272e-001, -6.143422e-002, 
8915477115, -8.883433e-001, -6.061945e-002, 
8916077100, -8.871449e-001, -6.019862e-002, 
8916677085, -8.849325e-001, -6.020840e-002, 
8917277070, -8.834777e-001, -5.912218e-002, 
8917877055, -8.821519e-001, -5.927542e-002, 
8918477040, -8.813912e-001, -5.891318e-002, 
8919077025, -8.805788e-001, -5.789246e-002, 
8919677010, -8.784519e-001, -5.746446e-002, 
8920276995, -8.775198e-001, -5.612151e-002, 
8920876980, -8.762583e-001, -5.573406e-002, 
8921476965, -8.742519e-001, -5.556801e-002, 
8922076950, -8.723313e-001, -5.547451e-002, 
8922676935, -8.706480e-001, -5.431985e-002, 
8923276920, -8.706518e-001, -5.471174e-002, 
8923876905, -8.689569e-001, -5.477360e-002, 
8924476890, -8.664904e-001, -5.478082e-002, 
8925076875, -8.645397e-001, -5.325809e-002, 
8925676860, -8.628494e-001, -5.322244e-002, 
8926276845, -8.612038e-001, -5.318994e-002, 
8926876830, -8.594755e-001, -5.298497e-002, 
8927476815, -8.581053e-001, -5.261879e-002, 
8928076800, -8.568566e-001, -5.234640e-002, 
8928676785, -8.550766e-001, -5.261000e-002, 
8929276770, -8.530756e-001, -5.275883e-002, 
8929876755, -8.508947e-001, -5.237246e-002, 
8930476740, -8.486203e-001, -5.200379e-002, 
8931076725, -8.466548e-001, -5.146967e-002, 
8931676710, -8.458565e-001, -5.216874e-002, 
8932276695, -8.436673e-001, -5.297972e-002, 
8932876680, -8.407617e-001, -5.337251e-002, 
8933476665, -8.394103e-001, -5.349018e-002, 
8934076650, -8.379987e-001, -5.318804e-002, 
8934676635, -8.351533e-001, -5.363928e-002, 
8935276620, -8.333655e-001, -5.449255e-002, 
8935876605, -8.318605e-001, -5.382599e-002, 
8936476590, -8.288354e-001, -5.433751e-002, 
8937076575, -8.260235e-001, -5.552610e-002, 
8937676560, -8.247578e-001, -5.634222e-002, 
8938276545, -8.228534e-001, -5.668306e-002, 
8938876530, -8.201154e-001, -5.747067e-002, 
8939476515, -8.176326e-001, -5.796427e-002, 
8940076500, -8.157821e-001, -5.820761e-002, 
8940676485, -8.130820e-001, -5.886156e-002, 
8941276470, -8.103191e-001, -6.019432e-002, 
8941876455, -8.084588e-001, -6.182597e-002, 
8942476440, -8.070259e-001, -6.249141e-002, 
8943076425, -8.048884e-001, -6.363165e-002, 
8943676410, -8.022039e-001, -6.485044e-002, 
8944276395, -8.010275e-001, -6.557320e-002, 
8944876380, -8.004499e-001, -6.551860e-002, 
8945476365, -7.963636e-001, -6.742782e-002, 
8946076350, -7.933374e-001, -6.954323e-002, 
8946676335, -7.915872e-001, -7.072616e-002, 
8947276320, -7.899501e-001, -7.192644e-002, 
