"S11 POLAR"
"Frequency (Hz)","U","U",
8907077325, -4.544783e-001, -5.314175e-001, 
8907677310, -4.549634e-001, -5.307176e-001, 
8908277295, -4.553274e-001, -5.308766e-001, 
8908877280, -4.568340e-001, -5.314727e-001, 
8909477265, -4.572678e-001, -5.316344e-001, 
8910077250, -4.563613e-001, -5.317336e-001, 
8910677235, -4.573138e-001, -5.315348e-001, 
8911277220, -4.587752e-001, -5.316045e-001, 
8911877205, -4.601465e-001, -5.321766e-001, 
8912477190, -4.604045e-001, -5.334969e-001, 
8913077175, -4.598245e-001, -5.349557e-001, 
8913677160, -4.596923e-001, -5.344824e-001, 
8914277145, -4.593678e-001, -5.334702e-001, 
8914877130, -4.606973e-001, -5.329251e-001, 
8915477115, -4.615358e-001, -5.336290e-001, 
8916077100, -4.618275e-001, -5.342349e-001, 
8916677085, -4.625676e-001, -5.341259e-001, 
8917277070, -4.628479e-001, -5.341743e-001, 
8917877055, -4.626161e-001, -5.342619e-001, 
8918477040, -4.626018e-001, -5.349393e-001, 
8919077025, -4.632917e-001, -5.358664e-001, 
8919677010, -4.641291e-001, -5.363116e-001, 
8920276995, -4.648126e-001, -5.360759e-001, 
8920876980, -4.649661e-001, -5.351992e-001, 
8921476965, -4.658920e-001, -5.347723e-001, 
8922076950, -4.662155e-001, -5.351638e-001, 
8922676935, -4.658779e-001, -5.361805e-001, 
8923276920, -4.655789e-001, -5.368273e-001, 
8923876905, -4.655158e-001, -5.366668e-001, 
8924476890, -4.665058e-001, -5.363868e-001, 
8925076875, -4.674503e-001, -5.361230e-001, 
8925676860, -4.674084e-001, -5.358862e-001, 
8926276845, -4.673928e-001, -5.360616e-001, 
8926876830, -4.679547e-001, -5.367306e-001, 
8927476815, -4.684578e-001, -5.365587e-001, 
8928076800, -4.688950e-001, -5.365593e-001, 
8928676785, -4.699463e-001, -5.372578e-001, 
8929276770, -4.707577e-001, -5.371869e-001, 
8929876755, -4.706233e-001, -5.369822e-001, 
8930476740, -4.706081e-001, -5.377778e-001, 
8931076725, -4.708384e-001, -5.384001e-001, 
8931676710, -4.723351e-001, -5.382868e-001, 
8932276695, -4.731209e-001, -5.373122e-001, 
8932876680, -4.720892e-001, -5.368065e-001, 
8933476665, -4.721518e-001, -5.380916e-001, 
8934076650, -4.728295e-001, -5.391261e-001, 
8934676635, -4.740432e-001, -5.381863e-001, 
8935276620, -4.746744e-001, -5.378607e-001, 
8935876605, -4.752746e-001, -5.386311e-001, 
8936476590, -4.750152e-001, -5.388454e-001, 
8937076575, -4.745313e-001, -5.391831e-001, 
8937676560, -4.754885e-001, -5.373222e-001, 
8938276545, -4.763820e-001, -5.376018e-001, 
8938876530, -4.774724e-001, -5.386232e-001, 
8939476515, -4.773311e-001, -5.387118e-001, 
8940076500, -4.760649e-001, -5.388252e-001, 
8940676485, -4.771641e-001, -5.393787e-001, 
8941276470, -4.783195e-001, -5.398652e-001, 
8941876455, -4.788481e-001, -5.393416e-001, 
8942476440, -4.790506e-001, -5.390877e-001, 
8943076425, -4.790829e-001, -5.388213e-001, 
8943676410, -4.804132e-001, -5.382775e-001, 
8944276395, -4.817804e-001, -5.380589e-001, 
8944876380, -4.816324e-001, -5.379404e-001, 
8945476365, -4.817282e-001, -5.380324e-001, 
8946076350, -4.823057e-001, -5.384647e-001, 
8946676335, -4.830769e-001, -5.394384e-001, 
8947276320, -4.834384e-001, -5.401327e-001, 
8947876305, -4.825184e-001, -5.407414e-001, 
8948476290, -4.823175e-001, -5.403245e-001, 
8949076275, -4.829752e-001, -5.392731e-001, 
8949676260, -4.842434e-001, -5.393017e-001, 
8950276245, -4.846229e-001, -5.394530e-001, 
8950876230, -4.839626e-001, -5.393695e-001, 
8951476215, -4.837938e-001, -5.395081e-001, 
8952076200, -4.838004e-001, -5.393634e-001, 
8952676185, -4.850195e-001, -5.387144e-001, 
8953276170, -4.858181e-001, -5.385225e-001, 
8953876155, -4.858632e-001, -5.394431e-001, 
8954476140, -4.850143e-001, -5.397389e-001, 
8955076125, -4.847042e-001, -5.401084e-001, 
8955676110, -4.862374e-001, -5.400376e-001, 
8956276095, -4.872526e-001, -5.402877e-001, 
8956876080, -4.881601e-001, -5.409592e-001, 
8957476065, -4.880941e-001, -5.404089e-001, 
8958076050, -4.873652e-001, -5.400203e-001, 
8958676035, -4.885169e-001, -5.397534e-001, 
8959276020, -4.887880e-001, -5.396127e-001, 
8959876005, -4.878034e-001, -5.398213e-001, 
8960475990, -4.891922e-001, -5.395029e-001, 
8961075975, -4.908063e-001, -5.396739e-001, 
8961675960, -4.910520e-001, -5.398467e-001, 
8962275945, -4.914567e-001, -5.405227e-001, 
8962875930, -4.915912e-001, -5.404078e-001, 
8963475915, -4.911281e-001, -5.394918e-001, 
8964075900, -4.909841e-001, -5.386997e-001, 
8964675885, -4.913070e-001, -5.394229e-001, 
8965275870, -4.918755e-001, -5.399584e-001, 
8965875855, -4.914461e-001, -5.406382e-001, 
8966475840, -4.924159e-001, -5.401309e-001, 
8967075825, -4.943056e-001, -5.387233e-001, 
8967675810, -4.936297e-001, -5.383954e-001, 
8968275795, -4.930092e-001, -5.386490e-001, 
8968875780, -4.932114e-001, -5.387246e-001, 
8969475765, -4.948961e-001, -5.380877e-001, 
8970075750, -4.973252e-001, -5.370927e-001, 
8970675735, -4.976417e-001, -5.382348e-001, 
8971275720, -4.973641e-001, -5.389487e-001, 
8971875705, -4.971424e-001, -5.383050e-001, 
8972475690, -4.966309e-001, -5.379888e-001, 
8973075675, -4.963028e-001, -5.382961e-001, 
8973675660, -4.968376e-001, -5.375239e-001, 
8974275645, -4.981716e-001, -5.381641e-001, 
8974875630, -4.982264e-001, -5.390511e-001, 
8975475615, -4.983389e-001, -5.390427e-001, 
8976075600, -4.986681e-001, -5.386745e-001, 
8976675585, -5.000143e-001, -5.395167e-001, 
8977275570, -5.005911e-001, -5.392666e-001, 
8977875555, -4.994129e-001, -5.375689e-001, 
8978475540, -5.000312e-001, -5.379599e-001, 
8979075525, -5.011103e-001, -5.382516e-001, 
8979675510, -5.015186e-001, -5.383991e-001, 
8980275495, -5.016676e-001, -5.383593e-001, 
8980875480, -5.017781e-001, -5.378197e-001, 
8981475465, -5.013369e-001, -5.373484e-001, 
8982075450, -5.019773e-001, -5.363917e-001, 
8982675435, -5.033382e-001, -5.366697e-001, 
8983275420, -5.039138e-001, -5.372151e-001, 
8983875405, -5.029649e-001, -5.379544e-001, 
8984475390, -5.035518e-001, -5.378107e-001, 
8985075375, -5.049604e-001, -5.377862e-001, 
8985675360, -5.058495e-001, -5.369601e-001, 
8986275345, -5.057368e-001, -5.358821e-001, 
8986875330, -5.053996e-001, -5.352446e-001, 
8987475315, -5.052125e-001, -5.350836e-001, 
8988075300, -5.059993e-001, -5.352294e-001, 
8988675285, -5.059636e-001, -5.354670e-001, 
8989275270, -5.063177e-001, -5.360248e-001, 
8989875255, -5.070682e-001, -5.365451e-001, 
8990475240, -5.071512e-001, -5.364484e-001, 
8991075225, -5.082518e-001, -5.367105e-001, 
8991675210, -5.098636e-001, -5.362836e-001, 
8992275195, -5.103151e-001, -5.360825e-001, 
8992875180, -5.099239e-001, -5.358881e-001, 
8993475165, -5.117721e-001, -5.358285e-001, 
8994075150, -5.138694e-001, -5.352801e-001, 
8994675135, -5.115633e-001, -5.353940e-001, 
8995275120, -5.102828e-001, -5.355870e-001, 
8995875105, -5.114717e-001, -5.354102e-001, 
8996475090, -5.116224e-001, -5.354320e-001, 
8997075075, -5.116581e-001, -5.355145e-001, 
8997675060, -5.126250e-001, -5.340686e-001, 
8998275045, -5.136032e-001, -5.332715e-001, 
8998875030, -5.139893e-001, -5.339644e-001, 
8999475015, -5.148020e-001, -5.346813e-001, 
9000075000, -5.147431e-001, -5.351792e-001, 
9000674985, -5.139422e-001, -5.350960e-001, 
9001274970, -5.136989e-001, -5.341446e-001, 
9001874955, -5.136022e-001, -5.347068e-001, 
9002474940, -5.144602e-001, -5.349179e-001, 
9003074925, -5.161195e-001, -5.348106e-001, 
9003674910, -5.166674e-001, -5.343903e-001, 
9004274895, -5.177674e-001, -5.335711e-001, 
9004874880, -5.191972e-001, -5.337338e-001, 
9005474865, -5.183380e-001, -5.340835e-001, 
9006074850, -5.172250e-001, -5.347517e-001, 
9006674835, -5.190501e-001, -5.336356e-001, 
9007274820, -5.198570e-001, -5.330389e-001, 
9007874805, -5.196744e-001, -5.341339e-001, 
9008474790, -5.202887e-001, -5.343142e-001, 
9009074775, -5.206461e-001, -5.343790e-001, 
9009674760, -5.202010e-001, -5.344430e-001, 
9010274745, -5.201507e-001, -5.343359e-001, 
9010874730, -5.200192e-001, -5.337435e-001, 
9011474715, -5.219581e-001, -5.346522e-001, 
9012074700, -5.228905e-001, -5.351723e-001, 
9012674685, -5.219024e-001, -5.348713e-001, 
9013274670, -5.217055e-001, -5.341422e-001, 
9013874655, -5.230177e-001, -5.335620e-001, 
9014474640, -5.232870e-001, -5.333590e-001, 
9015074625, -5.230542e-001, -5.336114e-001, 
9015674610, -5.238615e-001, -5.336291e-001, 
9016274595, -5.243718e-001, -5.334698e-001, 
9016874580, -5.243289e-001, -5.333573e-001, 
9017474565, -5.247589e-001, -5.338292e-001, 
9018074550, -5.249122e-001, -5.342695e-001, 
9018674535, -5.248893e-001, -5.324835e-001, 
9019274520, -5.255726e-001, -5.317479e-001, 
9019874505, -5.269600e-001, -5.329101e-001, 
9020474490, -5.269725e-001, -5.331703e-001, 
9021074475, -5.269673e-001, -5.334609e-001, 
9021674460, -5.256173e-001, -5.331345e-001, 
9022274445, -5.257990e-001, -5.332386e-001, 
9022874430, -5.272459e-001, -5.334172e-001, 
9023474415, -5.277870e-001, -5.332803e-001, 
9024074400, -5.277949e-001, -5.328801e-001, 
9024674385, -5.281447e-001, -5.334128e-001, 
9025274370, -5.284244e-001, -5.332174e-001, 
9025874355, -5.289750e-001, -5.329765e-001, 
9026474340, -5.289602e-001, -5.327970e-001, 
9027074325, -5.284362e-001, -5.330310e-001, 
9027674310, -5.284117e-001, -5.327674e-001, 
9028274295, -5.289052e-001, -5.328847e-001, 
9028874280, -5.303311e-001, -5.330679e-001, 
9029474265, -5.313622e-001, -5.330049e-001, 
9030074250, -5.318210e-001, -5.329545e-001, 
9030674235, -5.307162e-001, -5.327992e-001, 
9031274220, -5.304279e-001, -5.329361e-001, 
9031874205, -5.312590e-001, -5.319550e-001, 
9032474190, -5.327346e-001, -5.325199e-001, 
9033074175, -5.333359e-001, -5.340182e-001, 
9033674160, -5.338156e-001, -5.337591e-001, 
9034274145, -5.334052e-001, -5.329381e-001, 
9034874130, -5.317361e-001, -5.325269e-001, 
9035474115, -5.314413e-001, -5.329270e-001, 
9036074100, -5.319543e-001, -5.330122e-001, 
9036674085, -5.334749e-001, -5.331534e-001, 
9037274070, -5.339397e-001, -5.334957e-001, 
9037874055, -5.337834e-001, -5.341780e-001, 
9038474040, -5.334944e-001, -5.339571e-001, 
9039074025, -5.344261e-001, -5.335217e-001, 
9039674010, -5.343993e-001, -5.324271e-001, 
9040273995, -5.348540e-001, -5.320152e-001, 
9040873980, -5.346241e-001, -5.327268e-001, 
9041473965, -5.348809e-001, -5.336323e-001, 
9042073950, -5.349789e-001, -5.347529e-001, 
9042673935, -5.353797e-001, -5.340691e-001, 
9043273920, -5.358872e-001, -5.326452e-001, 
9043873905, -5.356113e-001, -5.315685e-001, 
9044473890, -5.354207e-001, -5.333965e-001, 
9045073875, -5.361741e-001, -5.359551e-001, 
9045673860, -5.373035e-001, -5.339690e-001, 
9046273845, -5.382791e-001, -5.320795e-001, 
9046873830, -5.395725e-001, -5.325359e-001, 
9047473815, -5.382928e-001, -5.331487e-001, 
9048073800, -5.361567e-001, -5.331643e-001, 
9048673785, -5.373988e-001, -5.343077e-001, 
9049273770, -5.381191e-001, -5.346330e-001, 
9049873755, -5.367518e-001, -5.349270e-001, 
9050473740, -5.369795e-001, -5.334239e-001, 
9051073725, -5.387800e-001, -5.319575e-001, 
9051673710, -5.381682e-001, -5.340552e-001, 
9052273695, -5.381726e-001, -5.355020e-001, 
9052873680, -5.389415e-001, -5.350844e-001, 
9053473665, -5.388413e-001, -5.348130e-001, 
9054073650, -5.383291e-001, -5.339751e-001, 
9054673635, -5.385125e-001, -5.322427e-001, 
9055273620, -5.388022e-001, -5.328509e-001, 
9055873605, -5.383362e-001, -5.349368e-001, 
9056473590, -5.387977e-001, -5.345854e-001, 
9057073575, -5.393437e-001, -5.334219e-001, 
9057673560, -5.391340e-001, -5.331793e-001, 
9058273545, -5.396969e-001, -5.335391e-001, 
9058873530, -5.389468e-001, -5.347867e-001, 
9059473515, -5.385519e-001, -5.353156e-001, 
9060073500, -5.389339e-001, -5.350540e-001, 
9060673485, -5.380144e-001, -5.348688e-001, 
9061273470, -5.381119e-001, -5.344209e-001, 
9061873455, -5.385814e-001, -5.337472e-001, 
9062473440, -5.390596e-001, -5.334756e-001, 
9063073425, -5.397908e-001, -5.324876e-001, 
9063673410, -5.388434e-001, -5.335622e-001, 
9064273395, -5.384337e-001, -5.341658e-001, 
9064873380, -5.399796e-001, -5.344691e-001, 
9065473365, -5.409108e-001, -5.345299e-001, 
9066073350, -5.408474e-001, -5.345669e-001, 
9066673335, -5.413206e-001, -5.342098e-001, 
9067273320, -5.420309e-001, -5.335144e-001, 
9067873305, -5.423240e-001, -5.331961e-001, 
9068473290, -5.422047e-001, -5.332939e-001, 
9069073275, -5.422996e-001, -5.331232e-001, 
9069673260, -5.417013e-001, -5.334035e-001, 
9070273245, -5.412101e-001, -5.336486e-001, 
9070873230, -5.422317e-001, -5.344089e-001, 
9071473215, -5.423504e-001, -5.353900e-001, 
9072073200, -5.424000e-001, -5.356125e-001, 
9072673185, -5.416189e-001, -5.349817e-001, 
9073273170, -5.419348e-001, -5.347003e-001, 
9073873155, -5.407427e-001, -5.356141e-001, 
9074473140, -5.414898e-001, -5.346738e-001, 
9075073125, -5.432011e-001, -5.331666e-001, 
9075673110, -5.421848e-001, -5.334737e-001, 
9076273095, -5.420418e-001, -5.342376e-001, 
9076873080, -5.428630e-001, -5.347916e-001, 
9077473065, -5.437005e-001, -5.344701e-001, 
9078073050, -5.436375e-001, -5.335091e-001, 
9078673035, -5.428865e-001, -5.333251e-001, 
9079273020, -5.423819e-001, -5.339912e-001, 
9079873005, -5.437668e-001, -5.351136e-001, 
9080472990, -5.445248e-001, -5.353014e-001, 
9081072975, -5.446344e-001, -5.345199e-001, 
9081672960, -5.437918e-001, -5.343454e-001, 
9082272945, -5.434084e-001, -5.342883e-001, 
9082872930, -5.443178e-001, -5.338261e-001, 
9083472915, -5.451137e-001, -5.335178e-001, 
9084072900, -5.446495e-001, -5.335602e-001, 
9084672885, -5.438160e-001, -5.349531e-001, 
9085272870, -5.438946e-001, -5.358118e-001, 
9085872855, -5.434545e-001, -5.352031e-001, 
9086472840, -5.443410e-001, -5.349642e-001, 
9087072825, -5.434681e-001, -5.340592e-001, 
9087672810, -5.430770e-001, -5.343165e-001, 
9088272795, -5.438267e-001, -5.338760e-001, 
9088872780, -5.456228e-001, -5.341855e-001, 
9089472765, -5.455942e-001, -5.344360e-001, 
9090072750, -5.455326e-001, -5.351984e-001, 
9090672735, -5.467359e-001, -5.338941e-001, 
9091272720, -5.475770e-001, -5.341017e-001, 
9091872705, -5.457285e-001, -5.341719e-001, 
9092472690, -5.467359e-001, -5.338675e-001, 
9093072675, -5.478413e-001, -5.329540e-001, 
9093672660, -5.467964e-001, -5.340854e-001, 
9094272645, -5.467241e-001, -5.353346e-001, 
9094872630, -5.468065e-001, -5.347717e-001, 
9095472615, -5.464392e-001, -5.346606e-001, 
9096072600, -5.456411e-001, -5.350314e-001, 
9096672585, -5.468251e-001, -5.355887e-001, 
9097272570, -5.470188e-001, -5.356292e-001, 
9097872555, -5.464934e-001, -5.347628e-001, 
9098472540, -5.463541e-001, -5.342585e-001, 
9099072525, -5.467386e-001, -5.347028e-001, 
9099672510, -5.468171e-001, -5.351653e-001, 
9100272495, -5.468916e-001, -5.345125e-001, 
9100872480, -5.468221e-001, -5.331326e-001, 
9101472465, -5.471523e-001, -5.328915e-001, 
9102072450, -5.471672e-001, -5.332907e-001, 
9102672435, -5.475980e-001, -5.335854e-001, 
9103272420, -5.481672e-001, -5.332833e-001, 
9103872405, -5.488021e-001, -5.334077e-001, 
9104472390, -5.482808e-001, -5.329555e-001, 
9105072375, -5.483891e-001, -5.321859e-001, 
9105672360, -5.494967e-001, -5.334115e-001, 
9106272345, -5.499724e-001, -5.341072e-001, 
9106872330, -5.501547e-001, -5.339085e-001, 
9107472315, -5.497620e-001, -5.334902e-001, 
9108072300, -5.492908e-001, -5.335959e-001, 
9108672285, -5.504339e-001, -5.345074e-001, 
9109272270, -5.505213e-001, -5.353256e-001, 
9109872255, -5.489540e-001, -5.353941e-001, 
9110472240, -5.480950e-001, -5.341645e-001, 
9111072225, -5.485491e-001, -5.328735e-001, 
9111672210, -5.488293e-001, -5.339502e-001, 
9112272195, -5.488877e-001, -5.348611e-001, 
9112872180, -5.498371e-001, -5.342261e-001, 
9113472165, -5.501400e-001, -5.344749e-001, 
9114072150, -5.502876e-001, -5.350145e-001, 
9114672135, -5.505177e-001, -5.356306e-001, 
9115272120, -5.503653e-001, -5.359377e-001, 
9115872105, -5.494140e-001, -5.349682e-001, 
9116472090, -5.500344e-001, -5.349017e-001, 
9117072075, -5.517127e-001, -5.344250e-001, 
9117672060, -5.514380e-001, -5.339450e-001, 
9118272045, -5.512670e-001, -5.340797e-001, 
9118872030, -5.517952e-001, -5.351125e-001, 
9119472015, -5.518810e-001, -5.355576e-001, 
9120072000, -5.521749e-001, -5.349765e-001, 
9120671985, -5.512349e-001, -5.346959e-001, 
9121271970, -5.506035e-001, -5.339869e-001, 
9121871955, -5.497687e-001, -5.330178e-001, 
9122471940, -5.512115e-001, -5.334231e-001, 
9123071925, -5.519481e-001, -5.339330e-001, 
9123671910, -5.523205e-001, -5.345005e-001, 
9124271895, -5.520235e-001, -5.346117e-001, 
9124871880, -5.511214e-001, -5.345532e-001, 
9125471865, -5.509109e-001, -5.354198e-001, 
9126071850, -5.503764e-001, -5.366153e-001, 
9126671835, -5.511954e-001, -5.368998e-001, 
9127271820, -5.507306e-001, -5.363287e-001, 
9127871805, -5.494372e-001, -5.357320e-001, 
9128471790, -5.503055e-001, -5.343348e-001, 
9129071775, -5.516119e-001, -5.338004e-001, 
9129671760, -5.504539e-001, -5.338122e-001, 
9130271745, -5.502313e-001, -5.365333e-001, 
9130871730, -5.524927e-001, -5.361516e-001, 
9131471715, -5.518496e-001, -5.344802e-001, 
9132071700, -5.508133e-001, -5.332614e-001, 
9132671685, -5.512003e-001, -5.344921e-001, 
9133271670, -5.511537e-001, -5.353734e-001, 
9133871655, -5.503352e-001, -5.352119e-001, 
9134471640, -5.503855e-001, -5.349670e-001, 
9135071625, -5.518690e-001, -5.344302e-001, 
9135671610, -5.520211e-001, -5.335634e-001, 
9136271595, -5.515202e-001, -5.333290e-001, 
9136871580, -5.504659e-001, -5.359294e-001, 
9137471565, -5.506486e-001, -5.351809e-001, 
9138071550, -5.504268e-001, -5.341231e-001, 
9138671535, -5.504317e-001, -5.343201e-001, 
9139271520, -5.503411e-001, -5.355768e-001, 
9139871505, -5.496881e-001, -5.369224e-001, 
9140471490, -5.493485e-001, -5.357082e-001, 
9141071475, -5.497737e-001, -5.340516e-001, 
9141671460, -5.497796e-001, -5.356064e-001, 
9142271445, -5.487726e-001, -5.365994e-001, 
9142871430, -5.503425e-001, -5.356735e-001, 
9143471415, -5.502636e-001, -5.349677e-001, 
9144071400, -5.493814e-001, -5.350161e-001, 
9144671385, -5.498888e-001, -5.345525e-001, 
9145271370, -5.505754e-001, -5.348939e-001, 
9145871355, -5.509269e-001, -5.357699e-001, 
9146471340, -5.507474e-001, -5.352532e-001, 
9147071325, -5.491678e-001, -5.354629e-001, 
9147671310, -5.497012e-001, -5.341455e-001, 
9148271295, -5.496934e-001, -5.340121e-001, 
9148871280, -5.499795e-001, -5.353282e-001, 
9149471265, -5.503164e-001, -5.349448e-001, 
9150071250, -5.501887e-001, -5.346026e-001, 
9150671235, -5.508346e-001, -5.340046e-001, 
9151271220, -5.512959e-001, -5.340740e-001, 
9151871205, -5.513054e-001, -5.347450e-001, 
9152471190, -5.500973e-001, -5.341962e-001, 
9153071175, -5.498040e-001, -5.333533e-001, 
9153671160, -5.506802e-001, -5.356566e-001, 
9154271145, -5.508381e-001, -5.358799e-001, 
9154871130, -5.506045e-001, -5.338861e-001, 
9155471115, -5.503740e-001, -5.339719e-001, 
9156071100, -5.485945e-001, -5.351859e-001, 
9156671085, -5.491775e-001, -5.355747e-001, 
9157271070, -5.501673e-001, -5.356468e-001, 
9157871055, -5.507609e-001, -5.359014e-001, 
9158471040, -5.494484e-001, -5.347730e-001, 
9159071025, -5.489885e-001, -5.332807e-001, 
