"S11 POLAR"
"Frequency (Hz)","U","U",
10485037875, -9.600712e-001, -6.169637e-002, 
10485637860, -9.607954e-001, -6.204475e-002, 
10486237845, -9.606415e-001, -6.217218e-002, 
10486837830, -9.597508e-001, -6.289203e-002, 
10487437815, -9.598627e-001, -6.369776e-002, 
10488037800, -9.611151e-001, -6.365641e-002, 
10488637785, -9.616200e-001, -6.289363e-002, 
10489237770, -9.621165e-001, -6.213497e-002, 
10489837755, -9.619281e-001, -6.152015e-002, 
10490437740, -9.609749e-001, -6.197629e-002, 
10491037725, -9.607620e-001, -6.285062e-002, 
10491637710, -9.608085e-001, -6.244875e-002, 
10492237695, -9.612672e-001, -6.213306e-002, 
10492837680, -9.607798e-001, -6.221637e-002, 
10493437665, -9.607320e-001, -6.281329e-002, 
10494037650, -9.623171e-001, -6.379497e-002, 
10494637635, -9.643112e-001, -6.385501e-002, 
10495237620, -9.637417e-001, -6.341441e-002, 
10495837605, -9.620030e-001, -6.410699e-002, 
10496437590, -9.622101e-001, -6.498749e-002, 
10497037575, -9.615015e-001, -6.581635e-002, 
10497637560, -9.598543e-001, -6.606981e-002, 
10498237545, -9.600234e-001, -6.519604e-002, 
10498837530, -9.617465e-001, -6.395811e-002, 
10499437515, -9.615000e-001, -6.406519e-002, 
10500037500, -9.608364e-001, -6.517145e-002, 
10500637485, -9.608544e-001, -6.670300e-002, 
10501237470, -9.607088e-001, -6.665698e-002, 
10501837455, -9.599306e-001, -6.544401e-002, 
10502437440, -9.600726e-001, -6.419662e-002, 
10503037425, -9.605600e-001, -6.478067e-002, 
10503637410, -9.620903e-001, -6.843442e-002, 
10504237395, -9.614324e-001, -7.030184e-002, 
10504837380, -9.597550e-001, -7.012334e-002, 
10505437365, -9.611382e-001, -6.934075e-002, 
10506037350, -9.628046e-001, -6.760496e-002, 
10506637335, -9.613401e-001, -6.708398e-002, 
10507237320, -9.607812e-001, -6.633002e-002, 
10507837305, -9.613389e-001, -6.660214e-002, 
10508437290, -9.622326e-001, -6.736476e-002, 
10509037275, -9.611502e-001, -6.797571e-002, 
10509637260, -9.619353e-001, -6.828169e-002, 
10510237245, -9.617211e-001, -6.836087e-002, 
10510837230, -9.565085e-001, -6.838428e-002, 
10511437215, -9.579191e-001, -6.494267e-002, 
10512037200, -9.585667e-001, -6.803749e-002, 
10512637185, -9.585217e-001, -6.900403e-002, 
10513237170, -9.586490e-001, -6.952170e-002, 
10513837155, -9.606929e-001, -6.958068e-002, 
10514437140, -9.613898e-001, -7.148907e-002, 
10515037125, -9.618724e-001, -7.177744e-002, 
10515637110, -9.606040e-001, -7.015491e-002, 
10516237095, -9.589575e-001, -6.955483e-002, 
10516837080, -9.592245e-001, -6.907314e-002, 
10517437065, -9.585901e-001, -6.891869e-002, 
10518037050, -9.586037e-001, -6.936335e-002, 
10518637035, -9.610692e-001, -7.107561e-002, 
10519237020, -9.608486e-001, -7.261141e-002, 
10519837005, -9.596812e-001, -7.357343e-002, 
10520436990, -9.589409e-001, -7.314298e-002, 
10521036975, -9.587209e-001, -7.122369e-002, 
10521636960, -9.573028e-001, -7.333934e-002, 
10522236945, -9.592167e-001, -7.476970e-002, 
10522836930, -9.584953e-001, -7.400306e-002, 
10523436915, -9.573594e-001, -7.381268e-002, 
10524036900, -9.557132e-001, -7.510672e-002, 
10524636885, -9.555881e-001, -7.641599e-002, 
10525236870, -9.563079e-001, -7.300659e-002, 
10525836855, -9.578711e-001, -7.427487e-002, 
10526436840, -9.600732e-001, -7.610022e-002, 
10527036825, -9.614829e-001, -7.506160e-002, 
10527636810, -9.583970e-001, -7.513971e-002, 
10528236795, -9.580809e-001, -7.160355e-002, 
10528836780, -9.599723e-001, -7.491411e-002, 
10529436765, -9.610194e-001, -7.552749e-002, 
10530036750, -9.615018e-001, -7.559233e-002, 
10530636735, -9.599003e-001, -7.460204e-002, 
10531236720, -9.599219e-001, -7.602634e-002, 
10531836705, -9.643611e-001, -7.796257e-002, 
10532436690, -9.611591e-001, -7.661492e-002, 
10533036675, -9.564139e-001, -7.584484e-002, 
10533636660, -9.585258e-001, -7.390789e-002, 
10534236645, -9.603369e-001, -7.175523e-002, 
10534836630, -9.579429e-001, -7.642322e-002, 
10535436615, -9.593216e-001, -7.926878e-002, 
10536036600, -9.619695e-001, -8.105808e-002, 
10536636585, -9.607835e-001, -8.012310e-002, 
10537236570, -9.567284e-001, -7.711700e-002, 
10537836555, -9.604796e-001, -7.674702e-002, 
10538436540, -9.636812e-001, -7.783165e-002, 
10539036525, -9.654582e-001, -7.920171e-002, 
10539636510, -9.646262e-001, -8.026554e-002, 
10540236495, -9.633879e-001, -8.116857e-002, 
10540836480, -9.607592e-001, -8.156843e-002, 
10541436465, -9.597254e-001, -8.021455e-002, 
10542036450, -9.595053e-001, -7.939189e-002, 
10542636435, -9.589765e-001, -7.964650e-002, 
10543236420, -9.592655e-001, -7.940909e-002, 
10543836405, -9.589695e-001, -7.947625e-002, 
10544436390, -9.594408e-001, -7.885634e-002, 
10545036375, -9.594664e-001, -7.823790e-002, 
10545636360, -9.609655e-001, -7.918060e-002, 
10546236345, -9.599921e-001, -7.771532e-002, 
10546836330, -9.585072e-001, -8.098056e-002, 
10547436315, -9.572626e-001, -8.300940e-002, 
10548036300, -9.564276e-001, -8.261719e-002, 
10548636285, -9.593878e-001, -8.412226e-002, 
10549236270, -9.611104e-001, -8.021689e-002, 
10549836255, -9.591540e-001, -8.172656e-002, 
10550436240, -9.592938e-001, -8.370826e-002, 
10551036225, -9.593644e-001, -8.638024e-002, 
10551636210, -9.602795e-001, -8.372404e-002, 
10552236195, -9.609537e-001, -8.431088e-002, 
10552836180, -9.601300e-001, -8.219641e-002, 
10553436165, -9.614176e-001, -8.045243e-002, 
10554036150, -9.616561e-001, -8.154166e-002, 
10554636135, -9.611150e-001, -8.309000e-002, 
10555236120, -9.601567e-001, -8.344157e-002, 
10555836105, -9.595689e-001, -8.468208e-002, 
10556436090, -9.608268e-001, -8.306380e-002, 
10557036075, -9.612969e-001, -8.158710e-002, 
10557636060, -9.595574e-001, -8.404893e-002, 
10558236045, -9.591666e-001, -8.542372e-002, 
10558836030, -9.578233e-001, -8.323800e-002, 
10559436015, -9.554525e-001, -8.190835e-002, 
10560036000, -9.531192e-001, -8.076438e-002, 
10560635985, -9.587594e-001, -8.169211e-002, 
10561235970, -9.618410e-001, -8.236384e-002, 
10561835955, -9.606001e-001, -8.298172e-002, 
10562435940, -9.594759e-001, -8.431145e-002, 
10563035925, -9.578544e-001, -8.543357e-002, 
10563635910, -9.577669e-001, -8.430032e-002, 
10564235895, -9.581724e-001, -8.450238e-002, 
10564835880, -9.602876e-001, -8.529019e-002, 
10565435865, -9.613443e-001, -8.482032e-002, 
10566035850, -9.604272e-001, -8.305769e-002, 
10566635835, -9.595549e-001, -8.466209e-002, 
10567235820, -9.605275e-001, -8.745148e-002, 
10567835805, -9.618296e-001, -8.774358e-002, 
10568435790, -9.588423e-001, -8.637796e-002, 
10569035775, -9.608223e-001, -8.704962e-002, 
10569635760, -9.595324e-001, -8.586755e-002, 
10570235745, -9.579598e-001, -8.469278e-002, 
10570835730, -9.613807e-001, -8.340108e-002, 
10571435715, -9.573715e-001, -8.461618e-002, 
10572035700, -9.592884e-001, -8.581334e-002, 
10572635685, -9.592756e-001, -8.499086e-002, 
10573235670, -9.575672e-001, -8.339820e-002, 
10573835655, -9.571550e-001, -8.337532e-002, 
10574435640, -9.551485e-001, -8.430155e-002, 
10575035625, -9.588190e-001, -8.438931e-002, 
10575635610, -9.576255e-001, -8.242553e-002, 
10576235595, -9.572730e-001, -8.252186e-002, 
10576835580, -9.576368e-001, -8.433370e-002, 
10577435565, -9.589047e-001, -8.709344e-002, 
10578035550, -9.592586e-001, -8.962347e-002, 
10578635535, -9.584969e-001, -8.861504e-002, 
10579235520, -9.585183e-001, -8.633037e-002, 
10579835505, -9.593809e-001, -8.201229e-002, 
10580435490, -9.567605e-001, -8.553230e-002, 
10581035475, -9.576954e-001, -8.522058e-002, 
10581635460, -9.539982e-001, -8.616478e-002, 
10582235445, -9.527382e-001, -8.721340e-002, 
10582835430, -9.564957e-001, -8.673024e-002, 
10583435415, -9.577097e-001, -8.757957e-002, 
10584035400, -9.568181e-001, -8.797855e-002, 
10584635385, -9.558284e-001, -8.641984e-002, 
10585235370, -9.569491e-001, -8.515371e-002, 
10585835355, -9.580320e-001, -8.536538e-002, 
10586435340, -9.597155e-001, -8.401596e-002, 
10587035325, -9.609886e-001, -8.425433e-002, 
10587635310, -9.587359e-001, -8.788192e-002, 
10588235295, -9.585086e-001, -9.070543e-002, 
10588835280, -9.595816e-001, -9.033262e-002, 
10589435265, -9.599295e-001, -8.948848e-002, 
10590035250, -9.597673e-001, -8.976327e-002, 
10590635235, -9.583387e-001, -8.914558e-002, 
10591235220, -9.576928e-001, -9.060538e-002, 
10591835205, -9.568357e-001, -8.941595e-002, 
10592435190, -9.582148e-001, -9.109557e-002, 
10593035175, -9.556371e-001, -9.028446e-002, 
10593635160, -9.568139e-001, -8.871140e-002, 
10594235145, -9.581282e-001, -8.753666e-002, 
10594835130, -9.572669e-001, -8.882478e-002, 
10595435115, -9.551678e-001, -8.848534e-002, 
10596035100, -9.541194e-001, -8.540513e-002, 
10596635085, -9.536961e-001, -8.833630e-002, 
10597235070, -9.533094e-001, -9.063863e-002, 
10597835055, -9.564240e-001, -8.882122e-002, 
10598435040, -9.566851e-001, -8.890153e-002, 
10599035025, -9.552104e-001, -8.962492e-002, 
10599635010, -9.565852e-001, -8.730090e-002, 
10600234995, -9.574538e-001, -8.660296e-002, 
10600834980, -9.571613e-001, -8.762652e-002, 
10601434965, -9.572517e-001, -8.928381e-002, 
10602034950, -9.580057e-001, -8.968996e-002, 
10602634935, -9.587498e-001, -8.874006e-002, 
10603234920, -9.593070e-001, -8.892202e-002, 
10603834905, -9.616237e-001, -9.026338e-002, 
10604434890, -9.589127e-001, -8.851954e-002, 
10605034875, -9.547991e-001, -8.939287e-002, 
10605634860, -9.540640e-001, -8.669654e-002, 
10606234845, -9.541665e-001, -8.654953e-002, 
10606834830, -9.533170e-001, -9.153256e-002, 
10607434815, -9.544080e-001, -9.039585e-002, 
10608034800, -9.550107e-001, -8.875790e-002, 
10608634785, -9.519675e-001, -8.914489e-002, 
10609234770, -9.518811e-001, -8.875067e-002, 
10609834755, -9.559626e-001, -8.438983e-002, 
10610434740, -9.579139e-001, -8.351737e-002, 
10611034725, -9.581774e-001, -8.514732e-002, 
10611634710, -9.575424e-001, -8.688506e-002, 
10612234695, -9.578048e-001, -8.719085e-002, 
10612834680, -9.563007e-001, -8.837888e-002, 
10613434665, -9.542055e-001, -8.968184e-002, 
10614034650, -9.527886e-001, -9.130551e-002, 
10614634635, -9.554328e-001, -9.215415e-002, 
10615234620, -9.557463e-001, -9.183359e-002, 
10615834605, -9.549847e-001, -8.874452e-002, 
10616434590, -9.578826e-001, -8.794822e-002, 
10617034575, -9.597352e-001, -8.596983e-002, 
10617634560, -9.553662e-001, -8.795663e-002, 
10618234545, -9.528483e-001, -8.959181e-002, 
10618834530, -9.540759e-001, -8.828531e-002, 
10619434515, -9.538507e-001, -8.828402e-002, 
10620034500, -9.551419e-001, -9.106814e-002, 
10620634485, -9.547046e-001, -9.236877e-002, 
10621234470, -9.546016e-001, -9.275388e-002, 
10621834455, -9.535063e-001, -9.131012e-002, 
10622434440, -9.546486e-001, -9.021012e-002, 
10623034425, -9.554462e-001, -8.649914e-002, 
10623634410, -9.569618e-001, -8.593562e-002, 
10624234395, -9.568419e-001, -8.751187e-002, 
10624834380, -9.561240e-001, -8.673349e-002, 
10625434365, -9.560879e-001, -8.844382e-002, 
10626034350, -9.567868e-001, -9.010180e-002, 
10626634335, -9.564824e-001, -8.813179e-002, 
10627234320, -9.563555e-001, -8.620552e-002, 
10627834305, -9.576740e-001, -8.691683e-002, 
10628434290, -9.560391e-001, -8.575371e-002, 
10629034275, -9.581329e-001, -8.793841e-002, 
10629634260, -9.572268e-001, -8.737052e-002, 
10630234245, -9.541079e-001, -8.565394e-002, 
10630834230, -9.538223e-001, -8.677441e-002, 
10631434215, -9.551238e-001, -8.861655e-002, 
10632034200, -9.567329e-001, -8.908170e-002, 
10632634185, -9.556137e-001, -8.929744e-002, 
10633234170, -9.566123e-001, -8.874387e-002, 
10633834155, -9.561417e-001, -8.904498e-002, 
10634434140, -9.547086e-001, -8.803035e-002, 
10635034125, -9.527834e-001, -8.616711e-002, 
10635634110, -9.534373e-001, -8.568172e-002, 
10636234095, -9.541181e-001, -8.540113e-002, 
10636834080, -9.517159e-001, -8.538365e-002, 
10637434065, -9.507254e-001, -8.493029e-002, 
10638034050, -9.522512e-001, -8.586729e-002, 
10638634035, -9.525935e-001, -8.660549e-002, 
10639234020, -9.547221e-001, -8.713755e-002, 
10639834005, -9.566146e-001, -8.932939e-002, 
10640433990, -9.562718e-001, -8.646616e-002, 
10641033975, -9.554409e-001, -8.432984e-002, 
10641633960, -9.551536e-001, -8.760583e-002, 
10642233945, -9.546514e-001, -8.960857e-002, 
10642833930, -9.531274e-001, -8.796386e-002, 
10643433915, -9.523268e-001, -8.860614e-002, 
10644033900, -9.515144e-001, -8.611417e-002, 
10644633885, -9.515363e-001, -8.425674e-002, 
10645233870, -9.516671e-001, -8.264747e-002, 
10645833855, -9.509499e-001, -8.269178e-002, 
10646433840, -9.538555e-001, -8.398894e-002, 
10647033825, -9.566758e-001, -8.485648e-002, 
10647633810, -9.534373e-001, -8.462254e-002, 
10648233795, -9.534526e-001, -8.462099e-002, 
10648833780, -9.526361e-001, -8.586554e-002, 
10649433765, -9.533097e-001, -8.678754e-002, 
10650033750, -9.546810e-001, -8.621833e-002, 
10650633735, -9.542443e-001, -8.490318e-002, 
10651233720, -9.536007e-001, -8.489738e-002, 
10651833705, -9.530737e-001, -8.615497e-002, 
10652433690, -9.528854e-001, -8.524878e-002, 
10653033675, -9.528042e-001, -8.437734e-002, 
10653633660, -9.512680e-001, -8.491321e-002, 
10654233645, -9.504194e-001, -8.492105e-002, 
10654833630, -9.528915e-001, -8.461270e-002, 
10655433615, -9.528563e-001, -8.317110e-002, 
10656033600, -9.521073e-001, -8.370882e-002, 
10656633585, -9.517646e-001, -8.347709e-002, 
10657233570, -9.525645e-001, -8.185373e-002, 
10657833555, -9.534723e-001, -8.256838e-002, 
10658433540, -9.517905e-001, -8.129469e-002, 
10659033525, -9.496170e-001, -7.899895e-002, 
10659633510, -9.512327e-001, -7.907087e-002, 
10660233495, -9.511792e-001, -7.965808e-002, 
10660833480, -9.511151e-001, -8.179838e-002, 
10661433465, -9.493338e-001, -8.121762e-002, 
10662033450, -9.479519e-001, -7.910919e-002, 
10662633435, -9.511038e-001, -7.972994e-002, 
10663233420, -9.528556e-001, -7.993073e-002, 
10663833405, -9.531555e-001, -7.571815e-002, 
10664433390, -9.505977e-001, -7.985841e-002, 
10665033375, -9.495708e-001, -8.104602e-002, 
10665633360, -9.523920e-001, -7.876799e-002, 
10666233345, -9.533972e-001, -7.702282e-002, 
10666833330, -9.509577e-001, -7.884081e-002, 
10667433315, -9.503235e-001, -7.882424e-002, 
10668033300, -9.510606e-001, -7.866698e-002, 
10668633285, -9.528606e-001, -7.684009e-002, 
10669233270, -9.537181e-001, -7.746232e-002, 
10669833255, -9.535665e-001, -7.640836e-002, 
10670433240, -9.526160e-001, -7.592834e-002, 
10671033225, -9.514857e-001, -7.591106e-002, 
10671633210, -9.508756e-001, -7.622534e-002, 
10672233195, -9.505512e-001, -7.704803e-002, 
10672833180, -9.504149e-001, -7.660070e-002, 
10673433165, -9.524496e-001, -7.637061e-002, 
10674033150, -9.540166e-001, -7.564704e-002, 
10674633135, -9.521517e-001, -7.411475e-002, 
10675233120, -9.516494e-001, -7.285848e-002, 
10675833105, -9.533363e-001, -7.106789e-002, 
10676433090, -9.509929e-001, -7.315296e-002, 
10677033075, -9.511533e-001, -7.214876e-002, 
10677633060, -9.515838e-001, -7.268712e-002, 
10678233045, -9.520385e-001, -7.218406e-002, 
10678833030, -9.532444e-001, -7.275267e-002, 
10679433015, -9.524787e-001, -7.262200e-002, 
10680033000, -9.513841e-001, -7.278334e-002, 
10680632985, -9.525073e-001, -7.159688e-002, 
10681232970, -9.527267e-001, -7.035457e-002, 
10681832955, -9.518211e-001, -6.978374e-002, 
10682432940, -9.517214e-001, -7.048718e-002, 
10683032925, -9.527950e-001, -7.228875e-002, 
10683632910, -9.527688e-001, -7.179328e-002, 
10684232895, -9.538907e-001, -7.049533e-002, 
10684832880, -9.563475e-001, -6.909589e-002, 
10685432865, -9.530985e-001, -6.651178e-002, 
10686032850, -9.487308e-001, -6.562427e-002, 
10686632835, -9.499291e-001, -6.581926e-002, 
10687232820, -9.515640e-001, -7.095688e-002, 
10687832805, -9.522972e-001, -6.887394e-002, 
10688432790, -9.515919e-001, -6.855297e-002, 
10689032775, -9.533187e-001, -6.743809e-002, 
10689632760, -9.548773e-001, -6.656942e-002, 
10690232745, -9.556141e-001, -6.522602e-002, 
10690832730, -9.540862e-001, -6.711119e-002, 
10691432715, -9.527496e-001, -6.869491e-002, 
10692032700, -9.531357e-001, -6.908442e-002, 
10692632685, -9.545186e-001, -6.815387e-002, 
10693232670, -9.541746e-001, -6.653278e-002, 
10693832655, -9.535374e-001, -6.591486e-002, 
10694432640, -9.546011e-001, -6.174971e-002, 
10695032625, -9.545643e-001, -6.233739e-002, 
10695632610, -9.549583e-001, -6.345718e-002, 
10696232595, -9.542205e-001, -6.483438e-002, 
10696832580, -9.559752e-001, -6.391518e-002, 
10697432565, -9.565067e-001, -6.319981e-002, 
10698032550, -9.562195e-001, -6.273642e-002, 
10698632535, -9.559016e-001, -6.266591e-002, 
10699232520, -9.544511e-001, -6.279209e-002, 
10699832505, -9.535979e-001, -6.218196e-002, 
10700432490, -9.540302e-001, -6.236615e-002, 
10701032475, -9.547471e-001, -6.190233e-002, 
10701632460, -9.539944e-001, -6.201144e-002, 
10702232445, -9.538146e-001, -6.121315e-002, 
10702832430, -9.550874e-001, -6.065073e-002, 
10703432415, -9.538349e-001, -6.331093e-002, 
10704032400, -9.515844e-001, -6.162733e-002, 
10704632385, -9.528103e-001, -5.850260e-002, 
10705232370, -9.542992e-001, -5.851114e-002, 
10705832355, -9.541919e-001, -6.122274e-002, 
10706432340, -9.542804e-001, -6.189007e-002, 
10707032325, -9.560372e-001, -5.846618e-002, 
10707632310, -9.580522e-001, -5.760752e-002, 
10708232295, -9.589154e-001, -5.676163e-002, 
10708832280, -9.580141e-001, -5.715319e-002, 
10709432265, -9.559855e-001, -5.644640e-002, 
10710032250, -9.545613e-001, -5.575352e-002, 
10710632235, -9.569137e-001, -5.751505e-002, 
10711232220, -9.568163e-001, -5.738483e-002, 
10711832205, -9.560749e-001, -5.867733e-002, 
10712432190, -9.564578e-001, -5.933714e-002, 
10713032175, -9.582944e-001, -5.746226e-002, 
10713632160, -9.574242e-001, -5.850747e-002, 
10714232145, -9.600793e-001, -5.610225e-002, 
10714832130, -9.592354e-001, -5.560987e-002, 
10715432115, -9.583771e-001, -5.534567e-002, 
10716032100, -9.577297e-001, -5.636509e-002, 
10716632085, -9.553730e-001, -5.505363e-002, 
10717232070, -9.559734e-001, -5.347390e-002, 
10717832055, -9.569519e-001, -5.543020e-002, 
10718432040, -9.576151e-001, -5.613388e-002, 
10719032025, -9.571959e-001, -5.509002e-002, 
10719632010, -9.578972e-001, -5.432849e-002, 
10720231995, -9.568564e-001, -5.478269e-002, 
10720831980, -9.586290e-001, -5.483152e-002, 
10721431965, -9.569964e-001, -5.506638e-002, 
10722031950, -9.561861e-001, -5.811242e-002, 
10722631935, -9.582026e-001, -5.595772e-002, 
10723231920, -9.611239e-001, -5.365313e-002, 
10723831905, -9.597806e-001, -5.598876e-002, 
10724431890, -9.588308e-001, -5.543590e-002, 
