"S11 POLAR"
"Frequency (Hz)","U","U",
9338466540, -1.006560e+000, -2.112914e-001, 
9339066525, -1.005709e+000, -2.103676e-001, 
9339666510, -1.007137e+000, -2.113760e-001, 
9340266495, -1.007827e+000, -2.127678e-001, 
9340866480, -1.007748e+000, -2.139327e-001, 
9341466465, -1.006112e+000, -2.130646e-001, 
9342066450, -1.005753e+000, -2.097517e-001, 
9342666435, -1.005492e+000, -2.118993e-001, 
9343266420, -1.006991e+000, -2.122716e-001, 
9343866405, -1.008070e+000, -2.115618e-001, 
9344466390, -1.007352e+000, -2.102140e-001, 
9345066375, -1.006170e+000, -2.118518e-001, 
9345666360, -1.005565e+000, -2.108031e-001, 
9346266345, -1.006279e+000, -2.115865e-001, 
9346866330, -1.006861e+000, -2.108322e-001, 
9347466315, -1.006441e+000, -2.102856e-001, 
9348066300, -1.006321e+000, -2.106884e-001, 
9348666285, -1.006532e+000, -2.115074e-001, 
9349266270, -1.005776e+000, -2.101610e-001, 
9349866255, -1.004980e+000, -2.110784e-001, 
9350466240, -1.003669e+000, -2.118046e-001, 
9351066225, -1.003023e+000, -2.131088e-001, 
9351666210, -1.005458e+000, -2.118478e-001, 
9352266195, -1.005476e+000, -2.111510e-001, 
9352866180, -1.004492e+000, -2.113205e-001, 
9353466165, -1.006583e+000, -2.096714e-001, 
9354066150, -1.006998e+000, -2.107835e-001, 
9354666135, -1.009658e+000, -2.112116e-001, 
9355266120, -1.006731e+000, -2.114884e-001, 
9355866105, -1.003890e+000, -2.111663e-001, 
9356466090, -1.004611e+000, -2.105156e-001, 
9357066075, -1.006017e+000, -2.109119e-001, 
9357666060, -1.007156e+000, -2.108413e-001, 
9358266045, -1.006846e+000, -2.109304e-001, 
9358866030, -1.006286e+000, -2.115061e-001, 
9359466015, -1.006718e+000, -2.102244e-001, 
9360066000, -1.007425e+000, -2.083656e-001, 
9360665985, -1.006635e+000, -2.085329e-001, 
9361265970, -1.007348e+000, -2.078806e-001, 
9361865955, -1.005238e+000, -2.106164e-001, 
9362465940, -1.005603e+000, -2.117536e-001, 
9363065925, -1.006998e+000, -2.105041e-001, 
9363665910, -1.007818e+000, -2.099034e-001, 
9364265895, -1.008044e+000, -2.083373e-001, 
9364865880, -1.007006e+000, -2.093652e-001, 
9365465865, -1.007213e+000, -2.100371e-001, 
9366065850, -1.006626e+000, -2.112098e-001, 
9366665835, -1.005364e+000, -2.071140e-001, 
9367265820, -1.005950e+000, -2.065448e-001, 
9367865805, -1.006467e+000, -2.098406e-001, 
9368465790, -1.006699e+000, -2.092090e-001, 
9369065775, -1.007573e+000, -2.100504e-001, 
9369665760, -1.005687e+000, -2.082538e-001, 
9370265745, -1.005788e+000, -2.068318e-001, 
9370865730, -1.006681e+000, -2.072203e-001, 
9371465715, -1.006776e+000, -2.082397e-001, 
9372065700, -1.006826e+000, -2.089422e-001, 
9372665685, -1.006745e+000, -2.077073e-001, 
9373265670, -1.006242e+000, -2.080220e-001, 
9373865655, -1.004140e+000, -2.074953e-001, 
9374465640, -1.004819e+000, -2.068220e-001, 
9375065625, -1.006249e+000, -2.061390e-001, 
9375665610, -1.005934e+000, -2.057402e-001, 
9376265595, -1.005568e+000, -2.047068e-001, 
9376865580, -1.006529e+000, -2.060592e-001, 
9377465565, -1.007095e+000, -2.060303e-001, 
9378065550, -1.006453e+000, -2.054074e-001, 
9378665535, -1.005994e+000, -2.065314e-001, 
9379265520, -1.006525e+000, -2.072232e-001, 
9379865505, -1.009559e+000, -2.077373e-001, 
9380465490, -1.006787e+000, -2.062560e-001, 
9381065475, -1.006416e+000, -2.072522e-001, 
9381665460, -1.004512e+000, -2.069140e-001, 
9382265445, -1.004828e+000, -2.062479e-001, 
9382865430, -1.006831e+000, -2.060434e-001, 
9383465415, -1.007093e+000, -2.048749e-001, 
9384065400, -1.005843e+000, -2.046764e-001, 
9384665385, -1.005626e+000, -2.050255e-001, 
9385265370, -1.005365e+000, -2.040727e-001, 
9385865355, -1.004637e+000, -2.030205e-001, 
9386465340, -1.004472e+000, -2.036255e-001, 
9387065325, -1.005818e+000, -2.041248e-001, 
9387665310, -1.006669e+000, -2.038848e-001, 
9388265295, -1.005987e+000, -2.046324e-001, 
9388865280, -1.004911e+000, -2.053347e-001, 
9389465265, -1.005494e+000, -2.058100e-001, 
9390065250, -1.005967e+000, -2.047875e-001, 
9390665235, -1.004799e+000, -2.035858e-001, 
9391265220, -1.004836e+000, -2.040434e-001, 
9391865205, -1.005517e+000, -2.052481e-001, 
9392465190, -1.005929e+000, -2.053770e-001, 
9393065175, -1.006140e+000, -2.046111e-001, 
9393665160, -1.005834e+000, -2.045318e-001, 
9394265145, -1.005195e+000, -2.043501e-001, 
9394865130, -1.005173e+000, -2.046430e-001, 
9395465115, -1.005455e+000, -2.046406e-001, 
9396065100, -1.005574e+000, -2.049166e-001, 
9396665085, -1.008041e+000, -2.046168e-001, 
9397265070, -1.007457e+000, -2.046561e-001, 
9397865055, -1.006452e+000, -2.043194e-001, 
9398465040, -1.005422e+000, -2.050192e-001, 
9399065025, -1.006204e+000, -2.029456e-001, 
9399665010, -1.006155e+000, -2.021908e-001, 
9400264995, -1.006290e+000, -2.026305e-001, 
9400864980, -1.006401e+000, -2.031093e-001, 
9401464965, -1.005882e+000, -2.033136e-001, 
9402064950, -1.004549e+000, -2.037483e-001, 
9402664935, -1.003999e+000, -2.027754e-001, 
9403264920, -1.003467e+000, -2.019690e-001, 
9403864905, -1.003039e+000, -2.021480e-001, 
9404464890, -1.004460e+000, -2.029906e-001, 
9405064875, -1.005907e+000, -2.044879e-001, 
9405664860, -1.005480e+000, -2.033801e-001, 
9406264845, -1.004777e+000, -2.033464e-001, 
9406864830, -1.004612e+000, -2.033395e-001, 
9407464815, -1.005161e+000, -2.024148e-001, 
9408064800, -1.004606e+000, -2.008131e-001, 
9408664785, -1.004347e+000, -2.004621e-001, 
9409264770, -1.003610e+000, -2.009060e-001, 
9409864755, -1.003864e+000, -2.020878e-001, 
9410464740, -1.006213e+000, -2.015818e-001, 
9411064725, -1.006353e+000, -2.018217e-001, 
9411664710, -1.004062e+000, -2.026071e-001, 
9412264695, -1.003506e+000, -2.029766e-001, 
9412864680, -1.004844e+000, -2.032088e-001, 
9413464665, -1.003785e+000, -2.014934e-001, 
9414064650, -1.003769e+000, -2.001254e-001, 
9414664635, -1.004217e+000, -2.024229e-001, 
9415264620, -1.004159e+000, -2.045524e-001, 
9415864605, -1.003556e+000, -2.040034e-001, 
9416464590, -1.002577e+000, -2.029360e-001, 
9417064575, -1.002276e+000, -2.017145e-001, 
9417664560, -1.002309e+000, -2.016172e-001, 
9418264545, -1.002290e+000, -2.003846e-001, 
9418864530, -1.001348e+000, -1.994898e-001, 
9419464515, -1.002386e+000, -2.010493e-001, 
9420064500, -1.004093e+000, -2.020155e-001, 
9420664485, -1.004381e+000, -2.025491e-001, 
9421264470, -1.003539e+000, -2.012631e-001, 
9421864455, -1.002119e+000, -2.016402e-001, 
9422464440, -1.001345e+000, -2.014844e-001, 
9423064425, -1.002733e+000, -2.004958e-001, 
9423664410, -1.004109e+000, -2.010525e-001, 
9424264395, -1.003916e+000, -2.021845e-001, 
9424864380, -1.001951e+000, -2.005931e-001, 
9425464365, -1.003016e+000, -2.007772e-001, 
9426064350, -1.002409e+000, -2.020440e-001, 
9426664335, -1.004590e+000, -2.015284e-001, 
9427264320, -1.004029e+000, -2.005295e-001, 
9427864305, -1.002931e+000, -2.007801e-001, 
9428464290, -1.003749e+000, -2.010855e-001, 
9429064275, -1.004032e+000, -2.028411e-001, 
9429664260, -9.995213e-001, -2.021641e-001, 
9430264245, -9.984347e-001, -2.016620e-001, 
9430864230, -1.000779e+000, -2.020414e-001, 
9431464215, -1.003805e+000, -2.023575e-001, 
9432064200, -1.005789e+000, -2.016521e-001, 
9432664185, -1.002288e+000, -2.012677e-001, 
9433264170, -1.000186e+000, -2.011669e-001, 
9433864155, -1.000134e+000, -2.014124e-001, 
9434464140, -1.001350e+000, -2.006138e-001, 
9435064125, -1.002712e+000, -1.982557e-001, 
9435664110, -1.001495e+000, -2.003155e-001, 
9436264095, -1.000550e+000, -2.017116e-001, 
9436864080, -1.001249e+000, -2.005606e-001, 
9437464065, -1.002010e+000, -2.005869e-001, 
9438064050, -1.002036e+000, -2.028779e-001, 
9438664035, -1.000602e+000, -2.009756e-001, 
9439264020, -9.997729e-001, -2.000606e-001, 
9439864005, -9.988233e-001, -2.007242e-001, 
9440463990, -9.988952e-001, -2.009468e-001, 
9441063975, -9.992351e-001, -2.016551e-001, 
9441663960, -1.000071e+000, -2.001871e-001, 
9442263945, -1.000183e+000, -1.998156e-001, 
9442863930, -9.992005e-001, -2.029175e-001, 
9443463915, -9.994261e-001, -2.023990e-001, 
9444063900, -9.998466e-001, -2.004928e-001, 
9444663885, -1.000416e+000, -2.011379e-001, 
9445263870, -1.000306e+000, -2.017404e-001, 
9445863855, -9.991859e-001, -2.010363e-001, 
9446463840, -9.984894e-001, -2.013017e-001, 
9447063825, -9.992661e-001, -2.007344e-001, 
9447663810, -1.000672e+000, -1.992697e-001, 
9448263795, -1.000889e+000, -1.984007e-001, 
9448863780, -9.996372e-001, -1.991831e-001, 
9449463765, -1.000214e+000, -1.991274e-001, 
9450063750, -1.000401e+000, -1.998646e-001, 
9450663735, -9.972455e-001, -2.000206e-001, 
9451263720, -9.957216e-001, -1.992610e-001, 
9451863705, -1.000823e+000, -1.997386e-001, 
9452463690, -1.000528e+000, -1.988951e-001, 
9453063675, -9.982033e-001, -1.979882e-001, 
9453663660, -9.979896e-001, -1.991211e-001, 
9454263645, -9.975373e-001, -1.993783e-001, 
9454863630, -9.967830e-001, -1.995890e-001, 
9455463615, -9.976619e-001, -1.984019e-001, 
9456063600, -9.995826e-001, -1.984817e-001, 
9456663585, -9.999404e-001, -1.999942e-001, 
9457263570, -9.983266e-001, -1.994500e-001, 
9457863555, -9.968160e-001, -1.981780e-001, 
9458463540, -9.979153e-001, -1.968167e-001, 
9459063525, -1.000659e+000, -1.960080e-001, 
9459663510, -9.964756e-001, -1.969118e-001, 
9460263495, -9.971711e-001, -1.974948e-001, 
9460863480, -9.992884e-001, -1.961469e-001, 
9461463465, -9.979523e-001, -1.981599e-001, 
9462063450, -9.982010e-001, -1.989148e-001, 
9462663435, -9.973809e-001, -1.964351e-001, 
9463263420, -9.957087e-001, -1.940063e-001, 
9463863405, -9.948063e-001, -1.952303e-001, 
9464463390, -9.943912e-001, -1.956486e-001, 
9465063375, -9.947609e-001, -1.946654e-001, 
9465663360, -9.963291e-001, -1.935668e-001, 
9466263345, -9.963682e-001, -1.953818e-001, 
9466863330, -9.963459e-001, -1.967196e-001, 
9467463315, -9.957271e-001, -1.960627e-001, 
9468063300, -9.948132e-001, -1.946442e-001, 
9468663285, -9.965203e-001, -1.946464e-001, 
9469263270, -9.939563e-001, -1.939633e-001, 
9469863255, -9.952509e-001, -1.928502e-001, 
9470463240, -9.954053e-001, -1.919585e-001, 
9471063225, -9.951827e-001, -1.921538e-001, 
9471663210, -9.946504e-001, -1.934408e-001, 
9472263195, -9.945270e-001, -1.938313e-001, 
9472863180, -9.940941e-001, -1.911248e-001, 
9473463165, -9.945493e-001, -1.910719e-001, 
9474063150, -9.945135e-001, -1.925095e-001, 
9474663135, -9.941400e-001, -1.926720e-001, 
9475263120, -9.943825e-001, -1.923839e-001, 
9475863105, -9.941497e-001, -1.907587e-001, 
9476463090, -9.942846e-001, -1.901147e-001, 
9477063075, -9.942579e-001, -1.899909e-001, 
9477663060, -9.946021e-001, -1.909421e-001, 
9478263045, -9.947171e-001, -1.906479e-001, 
9478863030, -9.953173e-001, -1.901424e-001, 
9479463015, -9.959958e-001, -1.895038e-001, 
9480063000, -9.967195e-001, -1.889897e-001, 
9480662985, -9.943534e-001, -1.904849e-001, 
9481262970, -9.950708e-001, -1.894317e-001, 
9481862955, -9.966336e-001, -1.887448e-001, 
9482462940, -9.940064e-001, -1.885750e-001, 
9483062925, -9.944013e-001, -1.882522e-001, 
9483662910, -9.945741e-001, -1.882426e-001, 
9484262895, -9.939033e-001, -1.878757e-001, 
9484862880, -9.938495e-001, -1.868148e-001, 
9485462865, -9.944818e-001, -1.867171e-001, 
9486062850, -9.941819e-001, -1.875933e-001, 
9486662835, -9.933258e-001, -1.867525e-001, 
9487262820, -9.934261e-001, -1.856280e-001, 
9487862805, -9.934354e-001, -1.851205e-001, 
9488462790, -9.912787e-001, -1.860969e-001, 
9489062775, -9.918522e-001, -1.863340e-001, 
9489662760, -9.942532e-001, -1.861357e-001, 
9490262745, -9.945973e-001, -1.843057e-001, 
9490862730, -9.919422e-001, -1.833688e-001, 
9491462715, -9.914793e-001, -1.834689e-001, 
9492062700, -9.910511e-001, -1.841432e-001, 
9492662685, -9.915001e-001, -1.846665e-001, 
9493262670, -9.914257e-001, -1.828990e-001, 
9493862655, -9.926734e-001, -1.831052e-001, 
9494462640, -9.928187e-001, -1.831739e-001, 
9495062625, -9.927208e-001, -1.837640e-001, 
9495662610, -9.931875e-001, -1.826094e-001, 
9496262595, -9.933881e-001, -1.814550e-001, 
9496862580, -9.932287e-001, -1.829416e-001, 
9497462565, -9.941880e-001, -1.828825e-001, 
9498062550, -9.949234e-001, -1.825599e-001, 
9498662535, -9.947667e-001, -1.810766e-001, 
9499262520, -9.935586e-001, -1.815166e-001, 
9499862505, -9.941399e-001, -1.814291e-001, 
9500462490, -9.930801e-001, -1.810504e-001, 
9501062475, -9.922253e-001, -1.813245e-001, 
9501662460, -9.917648e-001, -1.811425e-001, 
9502262445, -9.919780e-001, -1.811275e-001, 
9502862430, -9.931439e-001, -1.807901e-001, 
9503462415, -9.921230e-001, -1.799113e-001, 
9504062400, -9.905578e-001, -1.790503e-001, 
9504662385, -9.921762e-001, -1.799854e-001, 
9505262370, -9.934824e-001, -1.792368e-001, 
9505862355, -9.920428e-001, -1.771350e-001, 
9506462340, -9.949135e-001, -1.787766e-001, 
9507062325, -9.955724e-001, -1.792498e-001, 
9507662310, -9.939230e-001, -1.782727e-001, 
9508262295, -9.932817e-001, -1.778668e-001, 
9508862280, -9.950616e-001, -1.773346e-001, 
9509462265, -9.941781e-001, -1.770283e-001, 
9510062250, -9.935624e-001, -1.777249e-001, 
9510662235, -9.946902e-001, -1.778265e-001, 
9511262220, -9.947067e-001, -1.769621e-001, 
9511862205, -9.931466e-001, -1.760650e-001, 
9512462190, -9.925485e-001, -1.751592e-001, 
9513062175, -9.938279e-001, -1.741354e-001, 
9513662160, -9.935481e-001, -1.739700e-001, 
9514262145, -9.919096e-001, -1.751797e-001, 
9514862130, -9.933415e-001, -1.754627e-001, 
9515462115, -9.935253e-001, -1.745724e-001, 
9516062100, -9.949721e-001, -1.735784e-001, 
9516662085, -9.946666e-001, -1.737999e-001, 
9517262070, -9.924585e-001, -1.763967e-001, 
9517862055, -9.933276e-001, -1.758957e-001, 
9518462040, -9.927138e-001, -1.749242e-001, 
9519062025, -9.919187e-001, -1.747524e-001, 
9519662010, -9.927869e-001, -1.730805e-001, 
9520261995, -9.943398e-001, -1.712005e-001, 
9520861980, -9.920345e-001, -1.711660e-001, 
9521461965, -9.915994e-001, -1.719453e-001, 
9522061950, -9.920741e-001, -1.728734e-001, 
9522661935, -9.941951e-001, -1.740975e-001, 
9523261920, -9.940572e-001, -1.726364e-001, 
9523861905, -9.925942e-001, -1.721019e-001, 
9524461890, -9.934125e-001, -1.721617e-001, 
9525061875, -9.933988e-001, -1.729599e-001, 
9525661860, -9.935678e-001, -1.722372e-001, 
9526261845, -9.929870e-001, -1.720933e-001, 
9526861830, -9.937738e-001, -1.723464e-001, 
9527461815, -9.927891e-001, -1.719445e-001, 
9528061800, -9.920632e-001, -1.722389e-001, 
9528661785, -9.922439e-001, -1.731085e-001, 
9529261770, -9.922457e-001, -1.716003e-001, 
9529861755, -9.946126e-001, -1.715324e-001, 
9530461740, -9.942471e-001, -1.705484e-001, 
9531061725, -9.930841e-001, -1.708394e-001, 
9531661710, -9.914332e-001, -1.712488e-001, 
9532261695, -9.928175e-001, -1.719606e-001, 
9532861680, -9.944396e-001, -1.704490e-001, 
9533461665, -9.947737e-001, -1.700173e-001, 
9534061650, -9.941637e-001, -1.695035e-001, 
9534661635, -9.934905e-001, -1.699114e-001, 
9535261620, -9.930154e-001, -1.703832e-001, 
9535861605, -9.928527e-001, -1.703536e-001, 
9536461590, -9.926398e-001, -1.703096e-001, 
9537061575, -9.915084e-001, -1.704364e-001, 
9537661560, -9.944897e-001, -1.702293e-001, 
9538261545, -9.941467e-001, -1.686401e-001, 
9538861530, -9.930403e-001, -1.700048e-001, 
9539461515, -9.934088e-001, -1.693050e-001, 
9540061500, -9.929121e-001, -1.678189e-001, 
9540661485, -9.930734e-001, -1.678461e-001, 
9541261470, -9.929182e-001, -1.677854e-001, 
9541861455, -9.930220e-001, -1.680705e-001, 
9542461440, -9.927400e-001, -1.683062e-001, 
9543061425, -9.909140e-001, -1.685700e-001, 
9543661410, -9.919285e-001, -1.670799e-001, 
9544261395, -9.943241e-001, -1.667654e-001, 
9544861380, -9.946541e-001, -1.657608e-001, 
9545461365, -9.936631e-001, -1.686266e-001, 
9546061350, -9.934840e-001, -1.679890e-001, 
9546661335, -9.930695e-001, -1.670280e-001, 
9547261320, -9.923547e-001, -1.673846e-001, 
9547861305, -9.922012e-001, -1.680447e-001, 
9548461290, -9.935638e-001, -1.681653e-001, 
9549061275, -9.935540e-001, -1.674699e-001, 
9549661260, -9.928199e-001, -1.657393e-001, 
9550261245, -9.919770e-001, -1.650468e-001, 
9550861230, -9.920496e-001, -1.651795e-001, 
9551461215, -9.925708e-001, -1.650358e-001, 
9552061200, -9.931594e-001, -1.644659e-001, 
9552661185, -9.916735e-001, -1.644734e-001, 
9553261170, -9.926264e-001, -1.642350e-001, 
9553861155, -9.927949e-001, -1.651567e-001, 
9554461140, -9.913601e-001, -1.651163e-001, 
9555061125, -9.910926e-001, -1.637004e-001, 
9555661110, -9.918173e-001, -1.642148e-001, 
9556261095, -9.916452e-001, -1.637684e-001, 
9556861080, -9.901157e-001, -1.646425e-001, 
9557461065, -9.915192e-001, -1.650728e-001, 
9558061050, -9.930657e-001, -1.649211e-001, 
9558661035, -9.926053e-001, -1.636239e-001, 
9559261020, -9.922121e-001, -1.626831e-001, 
9559861005, -9.926217e-001, -1.638616e-001, 
9560460990, -9.926504e-001, -1.635741e-001, 
9561060975, -9.936191e-001, -1.624627e-001, 
9561660960, -9.915654e-001, -1.605409e-001, 
9562260945, -9.898478e-001, -1.632303e-001, 
9562860930, -9.893399e-001, -1.627284e-001, 
9563460915, -9.945776e-001, -1.619054e-001, 
9564060900, -9.952915e-001, -1.602231e-001, 
9564660885, -9.927285e-001, -1.623532e-001, 
9565260870, -9.927286e-001, -1.632481e-001, 
9565860855, -9.928993e-001, -1.617056e-001, 
9566460840, -9.924280e-001, -1.606092e-001, 
9567060825, -9.912021e-001, -1.606775e-001, 
9567660810, -9.923057e-001, -1.605500e-001, 
9568260795, -9.922196e-001, -1.605715e-001, 
9568860780, -9.911993e-001, -1.594044e-001, 
9569460765, -9.929020e-001, -1.596579e-001, 
9570060750, -9.946469e-001, -1.583403e-001, 
9570660735, -9.934769e-001, -1.585719e-001, 
9571260720, -9.917145e-001, -1.591055e-001, 
9571860705, -9.903299e-001, -1.596072e-001, 
9572460690, -9.901650e-001, -1.603296e-001, 
9573060675, -9.904029e-001, -1.612148e-001, 
9573660660, -9.911866e-001, -1.604114e-001, 
9574260645, -9.919963e-001, -1.599890e-001, 
9574860630, -9.923685e-001, -1.587916e-001, 
9575460615, -9.909146e-001, -1.583767e-001, 
9576060600, -9.908344e-001, -1.576234e-001, 
9576660585, -9.915460e-001, -1.578910e-001, 
9577260570, -9.933144e-001, -1.568149e-001, 
9577860555, -9.928474e-001, -1.563240e-001, 
9578460540, -9.925929e-001, -1.562639e-001, 
9579060525, -9.929177e-001, -1.562781e-001, 
9579660510, -9.935274e-001, -1.568210e-001, 
9580260495, -9.938913e-001, -1.560298e-001, 
9580860480, -9.938391e-001, -1.553614e-001, 
9581460465, -9.933571e-001, -1.551841e-001, 
9582060450, -9.940929e-001, -1.556432e-001, 
9582660435, -9.932036e-001, -1.553258e-001, 
9583260420, -9.929324e-001, -1.552521e-001, 
9583860405, -9.938037e-001, -1.541927e-001, 
9584460390, -9.926400e-001, -1.538454e-001, 
9585060375, -9.911379e-001, -1.537603e-001, 
9585660360, -9.928979e-001, -1.549184e-001, 
9586260345, -9.939580e-001, -1.553202e-001, 
9586860330, -9.941193e-001, -1.545586e-001, 
9587460315, -9.922581e-001, -1.534560e-001, 
9588060300, -9.906774e-001, -1.530753e-001, 
9588660285, -9.920889e-001, -1.531439e-001, 
9589260270, -9.923143e-001, -1.523403e-001, 
9589860255, -9.930933e-001, -1.515355e-001, 
9590460240, -9.947732e-001, -1.510538e-001, 
