"S21 POLAR"
"Frequency (Hz)","U","U",
9040273995, -1.393166e-004, -1.500814e-004, 
9040873980, -7.987610e-005, -6.719192e-005, 
9041473965, 5.769856e-006, -7.897955e-005, 
9042073950, 1.194615e-005, 7.662054e-006, 
9042673935, -9.015981e-005, -2.920288e-005, 
9043273920, -1.190010e-004, -3.237052e-005, 
9043873905, -2.709572e-005, -7.715312e-005, 
9044473890, -1.003111e-004, -5.444372e-005, 
9045073875, -5.801896e-005, 6.179605e-005, 
9045673860, -8.368564e-005, -1.393360e-004, 
9046273845, -1.076526e-004, 4.044994e-005, 
9046873830, -4.507269e-005, -9.177225e-005, 
9047473815, -9.851153e-005, -7.892771e-005, 
9048073800, -4.951279e-005, 1.153811e-005, 
9048673785, 5.015702e-006, -1.084261e-004, 
9049273770, -1.517205e-004, -6.959504e-005, 
9049873755, -1.898078e-004, -4.172841e-005, 
9050473740, -1.948798e-004, -1.320469e-004, 
9051073725, -4.604817e-005, -4.554025e-005, 
9051673710, -1.963354e-004, -4.181135e-005, 
9052273695, -1.182728e-004, -2.561838e-005, 
9052873680, -1.008807e-004, -9.775258e-005, 
9053473665, -9.133196e-005, -4.746905e-005, 
9054073650, -1.404702e-004, -1.466225e-004, 
9054673635, -1.136342e-004, -1.074581e-006, 
9055273620, -1.147379e-004, -1.599077e-004, 
9055873605, -3.749980e-005, -3.217543e-005, 
9056473590, -1.607116e-004, -9.635328e-005, 
9057073575, -1.105911e-004, 1.802306e-005, 
9057673560, -9.166486e-005, -1.828044e-004, 
9058273545, -1.398279e-004, -2.803275e-005, 
9058873530, -5.631711e-005, 1.027365e-005, 
9059473515, -1.610746e-004, -1.322403e-004, 
9060073500, -9.650632e-005, -3.095105e-005, 
9060673485, -1.086614e-004, 5.443891e-005, 
9061273470, -1.195222e-004, -1.227361e-005, 
9061873455, 8.871948e-006, 8.714110e-005, 
9062473440, -1.175322e-004, 4.345919e-005, 
9063073425, -8.314275e-005, -7.982305e-005, 
9063673410, -8.759640e-005, -6.088242e-005, 
9064273395, -2.873681e-004, 6.741445e-005, 
9064873380, -1.677055e-004, -2.838489e-005, 
9065473365, -1.251378e-004, -4.537502e-005, 
9066073350, -1.600539e-004, -7.193566e-005, 
9066673335, -1.450289e-005, -6.225418e-005, 
9067273320, -6.613280e-005, -7.663351e-007, 
9067873305, -1.081775e-004, -3.753107e-005, 
9068473290, -2.580576e-004, 2.748044e-005, 
9069073275, -1.972228e-004, -8.202874e-005, 
9069673260, -1.002352e-004, -9.279713e-005, 
9070273245, -1.704567e-004, -5.060214e-005, 
9070873230, -1.424175e-004, 2.015378e-005, 
9071473215, -1.312787e-004, -9.918846e-005, 
9072073200, -1.000380e-004, -7.063487e-005, 
9072673185, -1.287082e-004, -2.632395e-005, 
9073273170, -1.847637e-004, 3.671559e-006, 
9073873155, -5.285128e-005, 6.014330e-005, 
9074473140, -6.858418e-005, -4.428044e-005, 
9075073125, -8.910043e-005, -7.852053e-006, 
9075673110, -1.317910e-004, -7.512597e-005, 
9076273095, -1.166843e-004, -3.967648e-005, 
9076873080, -5.659093e-005, 7.352761e-005, 
9077473065, -4.896574e-005, -6.482148e-005, 
9078073050, -9.186015e-005, 3.291003e-005, 
9078673035, -2.341575e-004, -1.463593e-005, 
9079273020, -9.469847e-005, -1.074284e-004, 
9079873005, -1.361480e-005, -1.009211e-004, 
9080472990, -8.704809e-005, -4.229218e-005, 
9081072975, -5.824874e-005, -1.338320e-005, 
9081672960, -1.040050e-004, -9.010483e-006, 
9082272945, -2.465043e-004, -7.520234e-005, 
9082872930, -9.758330e-005, -8.754319e-005, 
9083472915, 2.598074e-005, -6.918913e-005, 
9084072900, -1.794850e-004, -4.493591e-005, 
9084672885, -1.125594e-004, -3.054922e-005, 
9085272870, -3.567762e-005, -3.417927e-005, 
9085872855, -2.500364e-004, -1.294856e-004, 
9086472840, -7.854524e-005, 2.520384e-005, 
9087072825, -9.502096e-005, -1.271210e-004, 
9087672810, -5.264164e-005, -4.264898e-005, 
9088272795, -9.847522e-005, 1.871310e-005, 
9088872780, -1.615660e-004, -5.886606e-005, 
9089472765, -1.223049e-004, 2.195112e-005, 
9090072750, -1.601580e-004, 4.828406e-005, 
9090672735, -1.072057e-004, -8.942987e-005, 
9091272720, -9.514722e-005, 5.905105e-006, 
9091872705, -1.595960e-004, 3.186147e-005, 
9092472690, -8.318382e-006, 9.488437e-006, 
9093072675, -1.844550e-004, -6.849776e-005, 
9093672660, -1.521918e-004, 1.503441e-004, 
9094272645, -1.359261e-004, 3.939038e-005, 
9094872630, -1.929118e-004, -9.232353e-006, 
9095472615, -1.345338e-004, -1.069381e-006, 
9096072600, -1.607460e-004, -3.114570e-005, 
9096672585, -6.223682e-005, 1.486375e-005, 
9097272570, -1.103818e-004, -6.417916e-005, 
9097872555, -9.990511e-005, 2.027787e-005, 
9098472540, -5.833798e-005, -4.717090e-005, 
9099072525, -1.522170e-005, -6.893833e-006, 
9099672510, -6.547265e-005, -5.369120e-005, 
9100272495, -1.108428e-004, 2.294255e-005, 
9100872480, -2.759930e-005, -1.639727e-006, 
9101472465, -1.266552e-004, 6.738504e-007, 
9102072450, -1.047520e-004, 4.595992e-005, 
9102672435, -1.085761e-004, -4.549423e-005, 
9103272420, -1.401890e-004, -4.310030e-005, 
9103872405, -2.059442e-004, -5.938266e-005, 
9104472390, -1.452458e-004, 7.709492e-005, 
9105072375, -8.881034e-005, 6.421120e-005, 
9105672360, -1.959628e-004, 7.661876e-006, 
9106272345, -1.226187e-004, -1.041018e-004, 
9106872330, -5.636819e-005, -3.322963e-005, 
9107472315, -2.206706e-004, 1.187153e-006, 
9108072300, -1.208335e-004, -2.214483e-005, 
9108672285, -9.433486e-005, 5.812171e-006, 
9109272270, -1.508517e-004, -3.619115e-006, 
9109872255, -9.947259e-005, 5.601098e-006, 
9110472240, -1.938550e-004, -3.444010e-005, 
9111072225, -3.212632e-005, -5.908906e-005, 
9111672210, -6.512608e-005, 4.761395e-005, 
9112272195, -1.712797e-004, -3.014577e-005, 
9112872180, -1.361875e-004, 2.643362e-006, 
9113472165, -9.031633e-005, -3.957680e-005, 
9114072150, -2.626763e-005, 7.550795e-005, 
9114672135, -1.213891e-004, -5.160579e-005, 
9115272120, -1.475422e-004, 1.844846e-005, 
9115872105, -1.748108e-004, -7.331106e-005, 
9116472090, -9.419487e-005, -2.066186e-005, 
9117072075, -1.525714e-004, 1.625240e-005, 
9117672060, -1.523073e-004, 1.315501e-005, 
9118272045, -1.426258e-004, 1.517114e-005, 
9118872030, -7.826342e-005, -1.596943e-005, 
9119472015, -1.609257e-004, -3.323053e-005, 
9120072000, -5.765811e-005, -1.265804e-005, 
9120671985, -6.535624e-005, -4.294118e-005, 
9121271970, -1.669568e-004, 4.920114e-005, 
9121871955, -2.469605e-004, -4.430502e-005, 
9122471940, -1.523145e-004, -8.194979e-005, 
9123071925, -1.360077e-004, -3.936252e-005, 
9123671910, -1.032237e-004, -3.612892e-005, 
9124271895, -1.503969e-004, 7.960005e-005, 
9124871880, -1.506347e-004, 7.334514e-005, 
9125471865, -9.795436e-005, 3.649613e-005, 
9126071850, -1.034175e-004, -4.333112e-005, 
9126671835, -6.577741e-005, 4.105527e-006, 
9127271820, -4.074435e-005, 1.271867e-004, 
9127871805, -7.957695e-005, 9.033460e-005, 
9128471790, -1.014615e-004, -3.310328e-005, 
9129071775, -1.225541e-004, -1.339671e-004, 
9129671760, -1.906253e-004, -7.639811e-005, 
9130271745, -1.040512e-004, -3.216604e-005, 
9130871730, -9.996117e-005, -5.478655e-006, 
9131471715, -7.087395e-005, 8.340596e-006, 
9132071700, -2.149253e-004, -9.914855e-005, 
9132671685, -1.525301e-004, -8.048330e-005, 
9133271670, -8.119079e-005, 1.221906e-005, 
9133871655, -1.533551e-004, 6.167549e-005, 
9134471640, -1.113549e-004, 1.301374e-005, 
9135071625, -1.077706e-004, 1.452069e-004, 
9135671610, -1.823381e-004, -1.138485e-004, 
9136271595, -1.659846e-004, 2.333036e-005, 
9136871580, -1.312260e-004, -5.771642e-005, 
9137471565, -5.442036e-005, 1.746907e-005, 
9138071550, -9.382977e-005, 3.628441e-005, 
9138671535, -1.326808e-005, -3.999156e-005, 
9139271520, -1.746772e-004, 3.143540e-005, 
9139871505, -1.358870e-004, -7.306774e-005, 
9140471490, -1.485301e-005, -8.808299e-005, 
9141071475, -1.938688e-004, 3.652522e-005, 
9141671460, -1.779946e-004, 6.028163e-005, 
9142271445, -1.355890e-004, -6.660964e-005, 
9142871430, -4.219078e-005, 5.014941e-005, 
9143471415, -1.179932e-004, -5.167054e-005, 
9144071400, -1.336800e-004, -3.582747e-005, 
9144671385, -9.453345e-005, 9.687824e-005, 
9145271370, -2.742372e-005, -7.560635e-005, 
9145871355, -9.331878e-005, -7.645002e-006, 
9146471340, -1.941962e-004, -6.095730e-005, 
9147071325, -1.284882e-004, -7.329241e-005, 
9147671310, -3.509064e-005, -1.141149e-005, 
9148271295, -1.367206e-004, 5.934849e-005, 
9148871280, -1.751219e-004, 1.090407e-005, 
9149471265, -2.509767e-004, 4.157071e-005, 
9150071250, -1.312913e-004, 2.277671e-005, 
9150671235, -1.161791e-004, 4.417502e-005, 
9151271220, -1.251582e-004, 3.108318e-006, 
9151871205, -9.515943e-005, 4.300042e-005, 
9152471190, -3.558040e-005, -7.837449e-005, 
9153071175, -1.033302e-004, -8.025857e-005, 
9153671160, -5.382394e-005, -1.053447e-004, 
9154271145, -7.890457e-005, 8.712502e-006, 
9154871130, -3.881898e-005, 3.465584e-005, 
9155471115, -2.020751e-004, 1.204592e-004, 
9156071100, -1.181935e-004, -3.611053e-006, 
9156671085, -1.054705e-004, 1.393935e-004, 
9157271070, -6.232937e-005, -9.148682e-006, 
9157871055, -1.583157e-004, -1.943891e-006, 
9158471040, -8.012657e-005, 9.987075e-005, 
9159071025, -7.889280e-005, 3.842036e-005, 
9159671010, -6.754187e-005, 8.777477e-005, 
9160270995, -2.395354e-005, -8.537503e-006, 
9160870980, 2.884720e-005, -2.108969e-005, 
9161470965, -6.560227e-005, -6.560276e-005, 
9162070950, -9.501102e-005, -4.097385e-005, 
9162670935, -2.479321e-005, -3.178053e-005, 
9163270920, -1.206754e-004, 2.128804e-005, 
9163870905, -9.441344e-005, -8.392996e-005, 
9164470890, -1.225856e-004, 1.938436e-005, 
9165070875, -9.089740e-005, 4.895827e-005, 
9165670860, -1.971579e-004, 6.678435e-005, 
9166270845, -2.835576e-005, 8.872854e-005, 
9166870830, -5.016214e-005, -2.683591e-005, 
9167470815, -3.114622e-005, 9.127820e-005, 
9168070800, -1.136348e-004, -1.228164e-005, 
9168670785, -2.272363e-005, 7.916376e-005, 
9169270770, -7.096495e-005, -1.983137e-005, 
9169870755, -9.582397e-006, 5.338750e-006, 
9170470740, -2.716090e-005, 5.286603e-005, 
9171070725, -4.161653e-005, -9.026715e-006, 
9171670710, -1.406497e-004, 2.049916e-005, 
9172270695, 6.874994e-006, 8.683130e-005, 
9172870680, -1.921520e-004, 6.631021e-005, 
9173470665, -8.412686e-005, 1.215166e-004, 
9174070650, -5.233613e-005, 1.033628e-005, 
9174670635, -9.837478e-005, 1.324391e-004, 
9175270620, -1.007507e-004, 2.321302e-005, 
9175870605, -8.677800e-005, 2.126929e-006, 
9176470590, -1.404119e-004, 3.837662e-005, 
9177070575, -8.556140e-005, 1.460868e-005, 
9177670560, -8.505973e-005, 7.068784e-005, 
9178270545, -1.427841e-004, -3.482753e-005, 
9178870530, -1.914715e-004, 7.017701e-005, 
9179470515, -9.732167e-005, 1.608724e-006, 
9180070500, -1.108747e-004, -8.514293e-005, 
9180670485, -9.473562e-005, 8.539536e-005, 
9181270470, 7.088850e-006, 1.740948e-004, 
9181870455, -1.713106e-004, -4.316568e-005, 
9182470440, -1.208054e-004, 6.198890e-005, 
9183070425, -1.294521e-004, 6.202010e-005, 
9183670410, -1.517572e-004, 1.118731e-005, 
9184270395, -1.772457e-004, -3.450472e-005, 
9184870380, -4.490836e-005, -7.337768e-005, 
9185470365, -1.049740e-004, 6.786140e-005, 
9186070350, -1.802236e-004, 3.083965e-005, 
9186670335, -5.677848e-005, 1.240983e-004, 
9187270320, -5.096026e-005, 2.912744e-005, 
9187870305, -1.549536e-004, 6.364194e-005, 
9188470290, -6.478453e-005, 2.017022e-005, 
9189070275, -1.240218e-004, 1.745010e-005, 
9189670260, -6.701856e-005, -2.054145e-005, 
9190270245, -2.243668e-006, -1.344529e-005, 
9190870230, -4.104590e-005, -7.330953e-005, 
9191470215, -1.308308e-004, 7.185784e-005, 
9192070200, -6.383450e-005, 8.436330e-005, 
9192670185, -1.343340e-004, 5.789763e-005, 
9193270170, -3.109890e-005, 3.481243e-005, 
9193870155, -1.232531e-004, 5.438700e-005, 
9194470140, -9.461806e-005, 7.788902e-006, 
9195070125, -5.718239e-005, 1.604327e-004, 
9195670110, -3.161209e-005, 2.950915e-005, 
9196270095, -1.793520e-004, 2.719474e-005, 
9196870080, -1.177000e-004, -7.127132e-006, 
9197470065, -5.290806e-005, 1.466622e-004, 
9198070050, -1.557952e-004, -8.477255e-005, 
9198670035, -1.088306e-004, -2.419088e-005, 
9199270020, -1.768407e-004, 3.904655e-005, 
9199870005, -8.217813e-005, 2.606756e-005, 
9200469990, -1.163698e-004, 4.127550e-005, 
9201069975, -1.185737e-004, 2.386468e-005, 
9201669960, -3.978220e-005, -1.072235e-005, 
9202269945, -1.418898e-004, 7.340047e-005, 
9202869930, -4.584554e-005, -4.063107e-006, 
9203469915, -3.639553e-005, -7.714599e-005, 
9204069900, 4.956004e-005, 3.036376e-005, 
9204669885, -1.044325e-004, 7.619979e-005, 
9205269870, -6.361183e-005, 2.873464e-005, 
9205869855, -9.643030e-005, 1.685408e-005, 
9206469840, -1.893192e-004, 2.563682e-005, 
9207069825, -1.508244e-004, 1.024423e-004, 
9207669810, -1.643232e-004, -1.769258e-005, 
9208269795, -6.152440e-005, 7.510553e-005, 
9208869780, -9.179830e-005, -2.086143e-005, 
9209469765, -1.235091e-004, -3.232731e-006, 
9210069750, -9.164295e-005, -1.387327e-006, 
9210669735, -1.054774e-004, -3.686841e-005, 
9211269720, -1.705848e-004, 7.684083e-005, 
9211869705, 1.064301e-005, -1.394930e-005, 
9212469690, -5.312287e-005, 1.060556e-004, 
9213069675, -1.187569e-004, 8.494045e-005, 
9213669660, -1.537678e-004, 1.287239e-004, 
9214269645, -1.056114e-004, 8.781178e-006, 
9214869630, -6.055489e-005, -2.745998e-005, 
9215469615, -1.242922e-004, 4.479658e-005, 
9216069600, -1.136288e-004, 8.865023e-005, 
9216669585, -5.609621e-005, -3.950439e-005, 
9217269570, -1.306858e-004, -2.012240e-005, 
9217869555, -1.143508e-004, 9.085535e-005, 
9218469540, -4.540618e-005, 2.873268e-005, 
9219069525, -4.526096e-005, 3.091152e-005, 
9219669510, -7.370778e-005, 6.707526e-005, 
9220269495, -1.216354e-004, -1.490342e-005, 
9220869480, -4.039685e-005, 7.341205e-005, 
9221469465, -9.497131e-005, 3.723459e-005, 
9222069450, -2.196547e-005, 5.993841e-005, 
9222669435, -4.762906e-005, -5.358170e-005, 
9223269420, -1.945820e-004, -7.706848e-005, 
9223869405, -1.603956e-004, -1.377117e-005, 
9224469390, -1.027648e-004, -4.103342e-006, 
9225069375, -3.782706e-005, 1.360705e-005, 
9225669360, -1.421494e-004, 8.105715e-005, 
9226269345, -1.180415e-004, -3.526976e-005, 
9226869330, -1.908059e-005, 2.610515e-006, 
9227469315, -9.202039e-005, 1.662679e-005, 
9228069300, -6.303982e-005, 4.994704e-005, 
9228669285, -1.604531e-004, 2.481268e-006, 
9229269270, -1.414268e-004, 7.369683e-005, 
9229869255, 3.286358e-005, 1.310479e-004, 
9230469240, -9.930661e-005, 3.119504e-005, 
9231069225, -1.388886e-005, -1.043611e-004, 
9231669210, -1.997900e-005, 6.811225e-005, 
9232269195, -1.472655e-004, 6.835421e-005, 
9232869180, -1.717416e-004, -1.656784e-005, 
9233469165, -5.551448e-005, 1.372793e-004, 
9234069150, -1.049864e-004, 1.786540e-004, 
9234669135, -3.637877e-005, 5.731488e-005, 
9235269120, 2.980741e-006, 6.065479e-005, 
9235869105, -6.034841e-005, 2.546285e-005, 
9236469090, -6.307187e-005, 7.889950e-005, 
9237069075, -3.100871e-005, 5.339615e-005, 
9237669060, -6.882957e-005, 8.034486e-006, 
9238269045, -1.113078e-004, 2.823824e-005, 
9238869030, -9.303151e-005, 5.342137e-005, 
9239469015, -4.328843e-005, -1.028861e-004, 
9240069000, 4.551116e-005, 3.165318e-005, 
9240668985, -9.870661e-005, 3.131939e-005, 
9241268970, 1.431177e-005, 1.023344e-004, 
9241868955, -5.860661e-005, 2.535949e-005, 
9242468940, -1.630461e-005, 4.605325e-005, 
9243068925, -5.765294e-005, -2.470926e-005, 
9243668910, -1.463428e-004, 8.322900e-005, 
9244268895, -7.953621e-005, 3.125459e-005, 
9244868880, -2.393795e-005, -8.840302e-005, 
9245468865, 1.683134e-005, -6.176772e-005, 
9246068850, -1.436508e-004, 5.757152e-005, 
9246668835, 3.831326e-005, 1.583531e-005, 
9247268820, -5.040982e-006, -1.732260e-005, 
9247868805, -8.635356e-006, -2.724998e-005, 
9248468790, -7.980807e-005, -2.391904e-005, 
9249068775, -8.660926e-005, -4.035843e-005, 
9249668760, -2.589637e-005, -2.248765e-006, 
9250268745, 2.696141e-006, 1.841125e-004, 
9250868730, -1.287060e-004, 8.762824e-005, 
9251468715, -7.169420e-005, -9.204223e-006, 
9252068700, -1.345923e-004, 4.085952e-005, 
9252668685, -1.199636e-004, 5.919400e-005, 
9253268670, -7.593393e-005, 6.788989e-005, 
9253868655, -5.200641e-005, 2.860530e-005, 
9254468640, -1.100504e-004, 1.644245e-006, 
9255068625, -8.414809e-005, 1.575268e-005, 
9255668610, -1.583505e-004, 3.052305e-005, 
9256268595, -1.140990e-004, -3.718343e-005, 
9256868580, -4.368265e-006, 2.226370e-005, 
9257468565, -4.984375e-005, 7.444234e-005, 
9258068550, -1.401854e-004, 5.281052e-005, 
9258668535, -2.037342e-005, -1.811550e-005, 
9259268520, -8.897350e-005, -7.664354e-006, 
9259868505, -1.386452e-004, 4.034747e-005, 
9260468490, -1.215365e-004, 8.236349e-005, 
9261068475, -1.433393e-004, 1.033771e-004, 
9261668460, -1.917863e-004, 9.407262e-005, 
9262268445, -4.303160e-005, 8.757484e-005, 
9262868430, -1.316594e-004, 6.008715e-005, 
9263468415, -6.036905e-005, 7.019395e-005, 
9264068400, -5.419609e-005, -2.026640e-005, 
9264668385, -6.152818e-005, 2.716952e-005, 
9265268370, 8.749926e-006, 7.018242e-005, 
9265868355, -4.235909e-005, 8.085092e-005, 
9266468340, -1.784629e-004, -9.584318e-006, 
9267068325, -4.660181e-005, 3.927940e-005, 
9267668310, -5.232098e-005, 5.188428e-005, 
9268268295, -4.413840e-006, 3.130750e-005, 
9268868280, -8.726912e-005, 1.760467e-005, 
9269468265, -8.577107e-005, -3.203647e-007, 
9270068250, -7.089991e-005, 4.815651e-005, 
9270668235, -1.053927e-004, 2.185686e-005, 
9271268220, -6.887176e-005, 9.821831e-005, 
9271868205, -1.496524e-004, 3.775689e-005, 
9272468190, -9.429325e-005, 3.139568e-006, 
9273068175, -1.535154e-004, 4.583095e-005, 
9273668160, -4.508640e-005, -8.472409e-006, 
9274268145, -8.621289e-005, 1.181488e-004, 
9274868130, 4.774703e-005, 3.801854e-005, 
9275468115, -1.159664e-004, 4.837100e-005, 
9276068100, -9.856181e-005, 6.810806e-005, 
9276668085, 4.261599e-006, -7.836881e-005, 
9277268070, 4.585239e-005, 7.208844e-005, 
9277868055, 6.687201e-006, 4.418339e-005, 
9278468040, -2.132616e-005, 1.288345e-004, 
9279068025, -5.822213e-005, 1.105878e-004, 
9279668010, -9.433118e-005, 3.852494e-005, 
9280267995, -9.034605e-005, -7.643264e-006, 
9280867980, -1.341331e-004, 2.099392e-005, 
9281467965, 6.298017e-006, -4.732947e-005, 
9282067950, -1.228342e-004, 8.712574e-005, 
9282667935, -3.002061e-005, 5.886814e-005, 
9283267920, -1.113040e-004, 8.184938e-005, 
9283867905, -1.098977e-004, 5.910755e-005, 
9284467890, -1.298272e-004, 1.032953e-004, 
9285067875, -5.108585e-006, -8.179932e-005, 
9285667860, -6.366755e-005, -2.382907e-006, 
9286267845, -2.499700e-005, 9.379171e-005, 
9286867830, -1.207657e-004, 1.615454e-005, 
9287467815, 9.439539e-005, 1.322285e-005, 
9288067800, -2.850470e-005, 5.886860e-005, 
9288667785, -1.396497e-004, -6.788156e-006, 
9289267770, 9.894071e-006, 9.451094e-005, 
9289867755, -1.015734e-004, 3.917335e-005, 
9290467740, -1.013200e-004, 1.511263e-005, 
9291067725, 2.711610e-007, 1.090024e-004, 
9291667710, -2.710468e-005, -3.578998e-006, 
9292267695, -6.574021e-005, -2.613722e-005, 
9292867680, -5.094893e-005, -8.429647e-005, 
9293467665, -1.571196e-004, 1.443634e-005, 
9294067650, -3.014125e-005, 6.510770e-005, 
9294667635, -4.301025e-006, 4.444534e-006, 
9295267620, -9.374407e-005, 1.368280e-004, 
9295867605, 2.176478e-005, 6.592021e-006, 
9296467590, -3.740045e-005, 1.040324e-004, 
9297067575, -3.600996e-005, 7.398498e-005, 
9297667560, -3.275705e-005, -2.457430e-007, 
9298267545, -7.055390e-005, 7.233399e-005, 
