"S11 POLAR"
"Frequency (Hz)","U","U",
9480662985, -9.903862e-001, -1.942250e-001, 
9481262970, -9.912711e-001, -1.928477e-001, 
9481862955, -9.925405e-001, -1.923928e-001, 
9482462940, -9.900497e-001, -1.918451e-001, 
9483062925, -9.901727e-001, -1.918970e-001, 
9483662910, -9.906889e-001, -1.916685e-001, 
9484262895, -9.901530e-001, -1.911904e-001, 
9484862880, -9.897884e-001, -1.903225e-001, 
9485462865, -9.902506e-001, -1.901674e-001, 
9486062850, -9.900672e-001, -1.905278e-001, 
9486662835, -9.892973e-001, -1.900651e-001, 
9487262820, -9.894518e-001, -1.885729e-001, 
9487862805, -9.892077e-001, -1.882948e-001, 
9488462790, -9.874032e-001, -1.888870e-001, 
9489062775, -9.881220e-001, -1.893071e-001, 
9489662760, -9.903376e-001, -1.887445e-001, 
9490262745, -9.903974e-001, -1.871914e-001, 
9490862730, -9.878603e-001, -1.859447e-001, 
9491462715, -9.873542e-001, -1.865042e-001, 
9492062700, -9.872620e-001, -1.869794e-001, 
9492662685, -9.878803e-001, -1.870604e-001, 
9493262670, -9.875805e-001, -1.854376e-001, 
9493862655, -9.887201e-001, -1.858090e-001, 
9494462640, -9.886345e-001, -1.858129e-001, 
9495062625, -9.887089e-001, -1.857557e-001, 
9495662610, -9.895149e-001, -1.848373e-001, 
9496262595, -9.898254e-001, -1.838960e-001, 
9496862580, -9.895772e-001, -1.849254e-001, 
9497462565, -9.904517e-001, -1.852993e-001, 
9498062550, -9.911540e-001, -1.848783e-001, 
9498662535, -9.911032e-001, -1.837714e-001, 
9499262520, -9.899780e-001, -1.839669e-001, 
9499862505, -9.905140e-001, -1.836539e-001, 
9500462490, -9.891824e-001, -1.831929e-001, 
9501062475, -9.883579e-001, -1.832322e-001, 
9501662460, -9.883560e-001, -1.831967e-001, 
9502262445, -9.886655e-001, -1.830764e-001, 
9502862430, -9.892437e-001, -1.829356e-001, 
9503462415, -9.888507e-001, -1.816346e-001, 
9504062400, -9.872690e-001, -1.811879e-001, 
9504662385, -9.887329e-001, -1.819753e-001, 
9505262370, -9.900814e-001, -1.811006e-001, 
9505862355, -9.881842e-001, -1.790020e-001, 
9506462340, -9.913309e-001, -1.806043e-001, 
9507062325, -9.920038e-001, -1.810363e-001, 
9507662310, -9.907420e-001, -1.803959e-001, 
9508262295, -9.900992e-001, -1.799373e-001, 
9508862280, -9.910280e-001, -1.791815e-001, 
9509462265, -9.909160e-001, -1.791745e-001, 
9510062250, -9.900510e-001, -1.795557e-001, 
9510662235, -9.914817e-001, -1.803351e-001, 
9511262220, -9.915392e-001, -1.791473e-001, 
9511862205, -9.901954e-001, -1.777180e-001, 
9512462190, -9.896330e-001, -1.772091e-001, 
9513062175, -9.906518e-001, -1.759676e-001, 
9513662160, -9.904701e-001, -1.764585e-001, 
9514262145, -9.893484e-001, -1.772220e-001, 
9514862130, -9.902450e-001, -1.771982e-001, 
9515462115, -9.908504e-001, -1.762554e-001, 
9516062100, -9.918199e-001, -1.755685e-001, 
9516662085, -9.920397e-001, -1.757364e-001, 
9517262070, -9.900269e-001, -1.783032e-001, 
9517862055, -9.907343e-001, -1.775730e-001, 
9518462040, -9.897185e-001, -1.770068e-001, 
9519062025, -9.890313e-001, -1.768355e-001, 
9519662010, -9.898539e-001, -1.750934e-001, 
9520261995, -9.921055e-001, -1.728510e-001, 
9520861980, -9.894163e-001, -1.728112e-001, 
9521461965, -9.891095e-001, -1.739704e-001, 
9522061950, -9.899688e-001, -1.750249e-001, 
9522661935, -9.917128e-001, -1.757668e-001, 
9523261920, -9.912660e-001, -1.748053e-001, 
9523861905, -9.905104e-001, -1.740778e-001, 
9524461890, -9.909613e-001, -1.742570e-001, 
9525061875, -9.910244e-001, -1.754011e-001, 
9525661860, -9.907631e-001, -1.747643e-001, 
9526261845, -9.905492e-001, -1.742612e-001, 
9526861830, -9.914867e-001, -1.742124e-001, 
9527461815, -9.908159e-001, -1.741241e-001, 
9528061800, -9.897187e-001, -1.742857e-001, 
9528661785, -9.901874e-001, -1.749551e-001, 
9529261770, -9.897900e-001, -1.740320e-001, 
9529861755, -9.922442e-001, -1.738120e-001, 
9530461740, -9.919985e-001, -1.729154e-001, 
9531061725, -9.907787e-001, -1.736962e-001, 
9531661710, -9.892114e-001, -1.736354e-001, 
9532261695, -9.905025e-001, -1.744380e-001, 
9532861680, -9.925976e-001, -1.727106e-001, 
9533461665, -9.920529e-001, -1.721615e-001, 
9534061650, -9.918631e-001, -1.722245e-001, 
9534661635, -9.909943e-001, -1.722455e-001, 
9535261620, -9.906391e-001, -1.730727e-001, 
9535861605, -9.907445e-001, -1.724567e-001, 
9536461590, -9.902938e-001, -1.726091e-001, 
9537061575, -9.897977e-001, -1.732650e-001, 
9537661560, -9.923280e-001, -1.728383e-001, 
9538261545, -9.920000e-001, -1.713627e-001, 
9538861530, -9.914668e-001, -1.723601e-001, 
9539461515, -9.919263e-001, -1.719875e-001, 
9540061500, -9.907394e-001, -1.702930e-001, 
9540661485, -9.907976e-001, -1.705250e-001, 
9541261470, -9.907060e-001, -1.709617e-001, 
9541861455, -9.909909e-001, -1.711164e-001, 
9542461440, -9.907500e-001, -1.714690e-001, 
9543061425, -9.888130e-001, -1.713129e-001, 
9543661410, -9.900197e-001, -1.697944e-001, 
9544261395, -9.920377e-001, -1.687716e-001, 
9544861380, -9.920205e-001, -1.683142e-001, 
9545461365, -9.909995e-001, -1.715740e-001, 
9546061350, -9.911448e-001, -1.708113e-001, 
9546661335, -9.908873e-001, -1.701448e-001, 
9547261320, -9.899243e-001, -1.702417e-001, 
9547861305, -9.900435e-001, -1.712424e-001, 
9548461290, -9.916179e-001, -1.712626e-001, 
9549061275, -9.916770e-001, -1.707342e-001, 
9549661260, -9.904658e-001, -1.691939e-001, 
9550261245, -9.895468e-001, -1.682905e-001, 
9550861230, -9.895338e-001, -1.688630e-001, 
9551461215, -9.900277e-001, -1.683219e-001, 
9552061200, -9.902438e-001, -1.679281e-001, 
9552661185, -9.890271e-001, -1.678280e-001, 
9553261170, -9.902358e-001, -1.673446e-001, 
9553861155, -9.900970e-001, -1.685882e-001, 
9554461140, -9.888066e-001, -1.686362e-001, 
9555061125, -9.885450e-001, -1.671281e-001, 
9555661110, -9.889243e-001, -1.671015e-001, 
9556261095, -9.889470e-001, -1.668314e-001, 
9556861080, -9.879203e-001, -1.677963e-001, 
9557461065, -9.885383e-001, -1.684143e-001, 
9558061050, -9.907168e-001, -1.682452e-001, 
9558661035, -9.898392e-001, -1.670090e-001, 
9559261020, -9.893479e-001, -1.662890e-001, 
9559861005, -9.900017e-001, -1.670081e-001, 
9560460990, -9.898561e-001, -1.669316e-001, 
9561060975, -9.904776e-001, -1.658321e-001, 
9561660960, -9.893184e-001, -1.641585e-001, 
9562260945, -9.867375e-001, -1.667117e-001, 
9562860930, -9.864329e-001, -1.661793e-001, 
9563460915, -9.913367e-001, -1.655732e-001, 
9564060900, -9.922559e-001, -1.640341e-001, 
9564660885, -9.896976e-001, -1.658433e-001, 
9565260870, -9.896619e-001, -1.665145e-001, 
9565860855, -9.899330e-001, -1.647326e-001, 
9566460840, -9.891810e-001, -1.636596e-001, 
9567060825, -9.885266e-001, -1.640137e-001, 
9567660810, -9.892414e-001, -1.639280e-001, 
9568260795, -9.891741e-001, -1.637668e-001, 
9568860780, -9.879496e-001, -1.628006e-001, 
9569460765, -9.902681e-001, -1.630989e-001, 
9570060750, -9.916589e-001, -1.618508e-001, 
9570660735, -9.902956e-001, -1.621790e-001, 
9571260720, -9.889255e-001, -1.626548e-001, 
9571860705, -9.878901e-001, -1.629256e-001, 
9572460690, -9.874886e-001, -1.637331e-001, 
9573060675, -9.874837e-001, -1.647151e-001, 
9573660660, -9.880124e-001, -1.639992e-001, 
9574260645, -9.889715e-001, -1.633246e-001, 
9574860630, -9.892932e-001, -1.625289e-001, 
9575460615, -9.884255e-001, -1.618882e-001, 
9576060600, -9.877319e-001, -1.613432e-001, 
9576660585, -9.884580e-001, -1.609897e-001, 
9577260570, -9.904290e-001, -1.601800e-001, 
9577860555, -9.897913e-001, -1.591482e-001, 
9578460540, -9.893801e-001, -1.594147e-001, 
9579060525, -9.899179e-001, -1.596781e-001, 
9579660510, -9.902462e-001, -1.597564e-001, 
9580260495, -9.909807e-001, -1.593834e-001, 
9580860480, -9.907486e-001, -1.586336e-001, 
9581460465, -9.902961e-001, -1.586962e-001, 
9582060450, -9.916374e-001, -1.587908e-001, 
9582660435, -9.899392e-001, -1.585533e-001, 
9583260420, -9.897617e-001, -1.582631e-001, 
9583860405, -9.910260e-001, -1.573956e-001, 
9584460390, -9.893057e-001, -1.568695e-001, 
9585060375, -9.884106e-001, -1.574112e-001, 
9585660360, -9.897553e-001, -1.578200e-001, 
9586260345, -9.912241e-001, -1.583776e-001, 
9586860330, -9.909390e-001, -1.576262e-001, 
9587460315, -9.892759e-001, -1.567186e-001, 
9588060300, -9.876633e-001, -1.561745e-001, 
9588660285, -9.890432e-001, -1.559566e-001, 
9589260270, -9.894837e-001, -1.550899e-001, 
9589860255, -9.903581e-001, -1.548667e-001, 
9590460240, -9.918619e-001, -1.540982e-001, 
9591060225, -9.926268e-001, -1.527859e-001, 
9591660210, -9.899464e-001, -1.544605e-001, 
9592260195, -9.883485e-001, -1.540685e-001, 
9592860180, -9.882945e-001, -1.540801e-001, 
9593460165, -9.904045e-001, -1.551754e-001, 
9594060150, -9.900825e-001, -1.556767e-001, 
9594660135, -9.905601e-001, -1.548274e-001, 
9595260120, -9.907812e-001, -1.541386e-001, 
9595860105, -9.904684e-001, -1.526395e-001, 
9596460090, -9.914192e-001, -1.538009e-001, 
9597060075, -9.909628e-001, -1.542669e-001, 
9597660060, -9.913551e-001, -1.544454e-001, 
9598260045, -9.916971e-001, -1.552262e-001, 
9598860030, -9.908533e-001, -1.539591e-001, 
9599460015, -9.910992e-001, -1.548129e-001, 
9600060000, -9.909048e-001, -1.538474e-001, 
9600659985, -9.905126e-001, -1.537947e-001, 
9601259970, -9.930402e-001, -1.529074e-001, 
9601859955, -9.923659e-001, -1.547945e-001, 
9602459940, -9.918072e-001, -1.547415e-001, 
9603059925, -9.914773e-001, -1.523332e-001, 
9603659910, -9.895086e-001, -1.517689e-001, 
9604259895, -9.911968e-001, -1.550723e-001, 
9604859880, -9.923297e-001, -1.546720e-001, 
9605459865, -9.933393e-001, -1.525776e-001, 
9606059850, -9.929639e-001, -1.537719e-001, 
9606659835, -9.930125e-001, -1.534150e-001, 
9607259820, -9.924358e-001, -1.531457e-001, 
9607859805, -9.916964e-001, -1.533672e-001, 
9608459790, -9.915484e-001, -1.528738e-001, 
9609059775, -9.915481e-001, -1.511557e-001, 
9609659760, -9.918419e-001, -1.501112e-001, 
9610259745, -9.917068e-001, -1.489899e-001, 
9610859730, -9.904026e-001, -1.495957e-001, 
9611459715, -9.928611e-001, -1.532868e-001, 
9612059700, -9.919142e-001, -1.533278e-001, 
9612659685, -9.926954e-001, -1.533066e-001, 
9613259670, -9.938375e-001, -1.528998e-001, 
9613859655, -9.932579e-001, -1.526442e-001, 
9614459640, -9.920965e-001, -1.505192e-001, 
9615059625, -9.926022e-001, -1.500496e-001, 
9615659610, -9.919155e-001, -1.505300e-001, 
9616259595, -9.919039e-001, -1.516881e-001, 
9616859580, -9.924135e-001, -1.528046e-001, 
9617459565, -9.927790e-001, -1.530851e-001, 
9618059550, -9.928074e-001, -1.530995e-001, 
9618659535, -9.921456e-001, -1.538913e-001, 
9619259520, -9.928592e-001, -1.539186e-001, 
9619859505, -9.930092e-001, -1.535743e-001, 
9620459490, -9.935292e-001, -1.530220e-001, 
9621059475, -9.936481e-001, -1.522247e-001, 
9621659460, -9.922281e-001, -1.522447e-001, 
9622259445, -9.919798e-001, -1.529032e-001, 
9622859430, -9.942864e-001, -1.537902e-001, 
9623459415, -9.947971e-001, -1.537406e-001, 
9624059400, -9.943919e-001, -1.536470e-001, 
9624659385, -9.938951e-001, -1.528368e-001, 
9625259370, -9.931787e-001, -1.525678e-001, 
9625859355, -9.930229e-001, -1.547240e-001, 
9626459340, -9.919142e-001, -1.539818e-001, 
9627059325, -9.907694e-001, -1.524458e-001, 
9627659310, -9.912199e-001, -1.536019e-001, 
9628259295, -9.930629e-001, -1.537290e-001, 
9628859280, -9.917293e-001, -1.528179e-001, 
9629459265, -9.921457e-001, -1.520392e-001, 
9630059250, -9.928176e-001, -1.509672e-001, 
9630659235, -9.921755e-001, -1.527735e-001, 
9631259220, -9.921256e-001, -1.545380e-001, 
9631859205, -9.904196e-001, -1.538382e-001, 
9632459190, -9.919338e-001, -1.538969e-001, 
9633059175, -9.916982e-001, -1.541034e-001, 
9633659160, -9.922084e-001, -1.535589e-001, 
9634259145, -9.909520e-001, -1.541984e-001, 
9634859130, -9.880430e-001, -1.554077e-001, 
9635459115, -9.912260e-001, -1.548447e-001, 
9636059100, -9.911011e-001, -1.541673e-001, 
9636659085, -9.905421e-001, -1.555899e-001, 
9637259070, -9.912673e-001, -1.560175e-001, 
9637859055, -9.922671e-001, -1.568798e-001, 
9638459040, -9.920037e-001, -1.558028e-001, 
9639059025, -9.906796e-001, -1.539045e-001, 
9639659010, -9.906714e-001, -1.572284e-001, 
9640258995, -9.909670e-001, -1.580851e-001, 
9640858980, -9.905809e-001, -1.558119e-001, 
9641458965, -9.920409e-001, -1.545358e-001, 
9642058950, -9.906253e-001, -1.562248e-001, 
9642658935, -9.929085e-001, -1.556590e-001, 
9643258920, -9.919743e-001, -1.543048e-001, 
9643858905, -9.891454e-001, -1.548523e-001, 
9644458890, -9.906024e-001, -1.559955e-001, 
9645058875, -9.928036e-001, -1.573586e-001, 
9645658860, -9.923320e-001, -1.564369e-001, 
9646258845, -9.917377e-001, -1.558381e-001, 
9646858830, -9.909428e-001, -1.561088e-001, 
9647458815, -9.903212e-001, -1.562945e-001, 
9648058800, -9.899151e-001, -1.566325e-001, 
9648658785, -9.915726e-001, -1.563997e-001, 
9649258770, -9.919110e-001, -1.565355e-001, 
9649858755, -9.903668e-001, -1.560867e-001, 
9650458740, -9.909371e-001, -1.566198e-001, 
9651058725, -9.914851e-001, -1.579395e-001, 
9651658710, -9.912334e-001, -1.569703e-001, 
9652258695, -9.909561e-001, -1.555687e-001, 
9652858680, -9.901945e-001, -1.573885e-001, 
9653458665, -9.912029e-001, -1.565879e-001, 
9654058650, -9.894377e-001, -1.577264e-001, 
9654658635, -9.875910e-001, -1.560879e-001, 
9655258620, -9.882436e-001, -1.548996e-001, 
9655858605, -9.884996e-001, -1.557653e-001, 
9656458590, -9.902306e-001, -1.567894e-001, 
9657058575, -9.914089e-001, -1.573217e-001, 
9657658560, -9.911205e-001, -1.569286e-001, 
9658258545, -9.894888e-001, -1.570760e-001, 
9658858530, -9.893771e-001, -1.557824e-001, 
9659458515, -9.893309e-001, -1.553427e-001, 
9660058500, -9.889787e-001, -1.554771e-001, 
9660658485, -9.888722e-001, -1.557390e-001, 
9661258470, -9.885865e-001, -1.565831e-001, 
9661858455, -9.889650e-001, -1.562348e-001, 
9662458440, -9.886283e-001, -1.569284e-001, 
9663058425, -9.886854e-001, -1.583271e-001, 
9663658410, -9.886999e-001, -1.570220e-001, 
9664258395, -9.884082e-001, -1.562864e-001, 
9664858380, -9.890344e-001, -1.550256e-001, 
9665458365, -9.885443e-001, -1.552236e-001, 
9666058350, -9.877716e-001, -1.564676e-001, 
9666658335, -9.857571e-001, -1.554206e-001, 
9667258320, -9.849856e-001, -1.563885e-001, 
9667858305, -9.858668e-001, -1.562394e-001, 
9668458290, -9.874319e-001, -1.557775e-001, 
9669058275, -9.892288e-001, -1.554793e-001, 
9669658260, -9.890754e-001, -1.551882e-001, 
9670258245, -9.876353e-001, -1.556050e-001, 
9670858230, -9.881761e-001, -1.540420e-001, 
9671458215, -9.869306e-001, -1.544476e-001, 
9672058200, -9.875524e-001, -1.555394e-001, 
9672658185, -9.845495e-001, -1.568582e-001, 
9673258170, -9.846594e-001, -1.565723e-001, 
9673858155, -9.866854e-001, -1.558045e-001, 
9674458140, -9.883893e-001, -1.549592e-001, 
9675058125, -9.899442e-001, -1.542929e-001, 
9675658110, -9.886208e-001, -1.552054e-001, 
9676258095, -9.855391e-001, -1.546182e-001, 
9676858080, -9.871547e-001, -1.552966e-001, 
9677458065, -9.870569e-001, -1.561099e-001, 
9678058050, -9.860435e-001, -1.561324e-001, 
9678658035, -9.859537e-001, -1.550153e-001, 
9679258020, -9.866883e-001, -1.535775e-001, 
9679858005, -9.877594e-001, -1.543001e-001, 
9680457990, -9.863718e-001, -1.532583e-001, 
9681057975, -9.856082e-001, -1.526052e-001, 
9681657960, -9.871573e-001, -1.537801e-001, 
9682257945, -9.859955e-001, -1.534509e-001, 
9682857930, -9.843462e-001, -1.535454e-001, 
9683457915, -9.844573e-001, -1.554161e-001, 
9684057900, -9.856093e-001, -1.554441e-001, 
9684657885, -9.852959e-001, -1.544069e-001, 
9685257870, -9.864717e-001, -1.537687e-001, 
9685857855, -9.890789e-001, -1.548902e-001, 
9686457840, -9.857816e-001, -1.536724e-001, 
9687057825, -9.842020e-001, -1.532735e-001, 
9687657810, -9.853876e-001, -1.532814e-001, 
9688257795, -9.865502e-001, -1.537549e-001, 
9688857780, -9.861971e-001, -1.546761e-001, 
9689457765, -9.828274e-001, -1.549112e-001, 
9690057750, -9.823847e-001, -1.531286e-001, 
9690657735, -9.834902e-001, -1.530084e-001, 
9691257720, -9.862611e-001, -1.537978e-001, 
9691857705, -9.848323e-001, -1.543226e-001, 
9692457690, -9.851342e-001, -1.543919e-001, 
9693057675, -9.867310e-001, -1.541520e-001, 
9693657660, -9.868004e-001, -1.546612e-001, 
9694257645, -9.852327e-001, -1.536061e-001, 
9694857630, -9.843879e-001, -1.537647e-001, 
9695457615, -9.852552e-001, -1.538242e-001, 
9696057600, -9.849083e-001, -1.528440e-001, 
9696657585, -9.855578e-001, -1.524192e-001, 
9697257570, -9.850384e-001, -1.517365e-001, 
9697857555, -9.850071e-001, -1.508282e-001, 
9698457540, -9.843090e-001, -1.520023e-001, 
9699057525, -9.839730e-001, -1.525840e-001, 
9699657510, -9.852926e-001, -1.521343e-001, 
9700257495, -9.854105e-001, -1.527240e-001, 
9700857480, -9.849716e-001, -1.527196e-001, 
9701457465, -9.828799e-001, -1.522497e-001, 
9702057450, -9.836559e-001, -1.540410e-001, 
9702657435, -9.850224e-001, -1.534047e-001, 
9703257420, -9.858037e-001, -1.512961e-001, 
9703857405, -9.861829e-001, -1.523059e-001, 
9704457390, -9.845765e-001, -1.527450e-001, 
9705057375, -9.835745e-001, -1.555076e-001, 
9705657360, -9.837573e-001, -1.539216e-001, 
9706257345, -9.849199e-001, -1.517628e-001, 
9706857330, -9.838220e-001, -1.518760e-001, 
9707457315, -9.832245e-001, -1.517192e-001, 
9708057300, -9.848339e-001, -1.514327e-001, 
9708657285, -9.841292e-001, -1.522654e-001, 
9709257270, -9.846377e-001, -1.524862e-001, 
9709857255, -9.853112e-001, -1.522932e-001, 
9710457240, -9.859676e-001, -1.521144e-001, 
9711057225, -9.864468e-001, -1.515528e-001, 
9711657210, -9.846931e-001, -1.520981e-001, 
9712257195, -9.837523e-001, -1.522360e-001, 
9712857180, -9.834718e-001, -1.522569e-001, 
9713457165, -9.848332e-001, -1.529305e-001, 
9714057150, -9.847032e-001, -1.545793e-001, 
9714657135, -9.850211e-001, -1.541280e-001, 
9715257120, -9.849974e-001, -1.535241e-001, 
9715857105, -9.821417e-001, -1.518814e-001, 
9716457090, -9.827603e-001, -1.516940e-001, 
9717057075, -9.857329e-001, -1.526352e-001, 
9717657060, -9.845760e-001, -1.525511e-001, 
9718257045, -9.835381e-001, -1.520619e-001, 
9718857030, -9.822356e-001, -1.509860e-001, 
9719457015, -9.815509e-001, -1.511542e-001, 
9720057000, -9.813662e-001, -1.517814e-001, 
9720656985, -9.819502e-001, -1.518801e-001, 
9721256970, -9.830319e-001, -1.532556e-001, 
9721856955, -9.825271e-001, -1.530211e-001, 
9722456940, -9.832321e-001, -1.519251e-001, 
9723056925, -9.842604e-001, -1.508103e-001, 
9723656910, -9.829336e-001, -1.509094e-001, 
9724256895, -9.820639e-001, -1.524802e-001, 
9724856880, -9.820904e-001, -1.528238e-001, 
9725456865, -9.834534e-001, -1.523805e-001, 
9726056850, -9.845906e-001, -1.529411e-001, 
9726656835, -9.809144e-001, -1.501375e-001, 
9727256820, -9.810091e-001, -1.530564e-001, 
9727856805, -9.825584e-001, -1.519272e-001, 
9728456790, -9.823756e-001, -1.518504e-001, 
9729056775, -9.823189e-001, -1.520690e-001, 
9729656760, -9.809335e-001, -1.519546e-001, 
9730256745, -9.805559e-001, -1.525014e-001, 
9730856730, -9.814289e-001, -1.526004e-001, 
9731456715, -9.819344e-001, -1.522101e-001, 
9732056700, -9.817007e-001, -1.523081e-001, 
9732656685, -9.803758e-001, -1.542681e-001, 
