"S12 POLAR"
"Frequency (Hz)","U","U",
11241618960, -1.809554e-005, 1.089779e-004, 
11242218945, -4.397927e-005, -2.593794e-005, 
11242818930, 1.511275e-006, -1.578857e-005, 
11243418915, 6.221464e-005, 1.282427e-004, 
11244018900, 3.921687e-005, -1.856216e-005, 
11244618885, 6.373636e-005, 1.956724e-004, 
11245218870, -3.318088e-005, 1.655899e-004, 
11245818855, 1.701477e-005, 1.298771e-004, 
11246418840, 1.476092e-004, 9.599220e-005, 
11247018825, 1.285520e-004, 5.480571e-005, 
11247618810, 1.017932e-004, -2.379229e-005, 
11248218795, -7.124263e-005, -4.928995e-005, 
11248818780, -3.915823e-005, -1.760473e-004, 
11249418765, -6.332254e-005, -7.220673e-005, 
11250018750, 3.697041e-005, -1.262414e-004, 
11250618735, -1.881622e-004, -1.794889e-004, 
11251218720, -6.476828e-005, -1.370848e-004, 
11251818705, 1.022549e-004, -3.932042e-005, 
11252418690, 7.643293e-005, -1.917438e-004, 
11253018675, 4.586628e-005, -1.037208e-004, 
11253618660, -4.511638e-005, -8.279536e-005, 
11254218645, -5.065899e-005, -6.432540e-005, 
11254818630, -5.167122e-005, -4.668926e-005, 
11255418615, 2.046206e-005, -1.599205e-005, 
11256018600, 1.076458e-004, 4.392452e-005, 
11256618585, -5.599100e-005, 1.086724e-004, 
11257218570, -3.517230e-005, 5.187147e-005, 
11257818555, -3.851129e-005, 1.604025e-005, 
11258418540, -6.528364e-005, 4.723128e-005, 
11259018525, -5.530277e-005, -3.792390e-005, 
11259618510, -3.761433e-005, -8.758146e-005, 
11260218495, -9.027885e-006, 2.926705e-006, 
11260818480, 5.133702e-005, -1.163395e-004, 
11261418465, 4.309840e-005, -1.475117e-004, 
11262018450, -4.547292e-005, -1.168880e-004, 
11262618435, -2.774272e-005, -8.476150e-005, 
11263218420, 3.444108e-006, 9.435541e-005, 
11263818405, -6.819056e-006, -6.277558e-005, 
11264418390, 4.388942e-005, 1.526787e-005, 
11265018375, 6.935914e-005, -5.041920e-006, 
11265618360, 4.829375e-005, -1.287407e-005, 
11266218345, -6.667246e-006, -8.243703e-005, 
11266818330, 2.923958e-005, 2.181135e-005, 
11267418315, -3.007821e-005, -1.844463e-004, 
11268018300, -2.729343e-005, -3.789241e-005, 
11268618285, 1.252855e-004, -1.529909e-005, 
11269218270, -1.957514e-006, -3.465250e-004, 
11269818255, 7.228456e-005, -8.815032e-005, 
11270418240, -1.306994e-004, -6.894487e-005, 
11271018225, 2.607482e-005, -1.353043e-004, 
11271618210, -3.673854e-005, -2.202672e-005, 
11272218195, -1.599622e-004, -2.087763e-005, 
11272818180, -6.451631e-006, -1.781556e-005, 
11273418165, 2.712794e-006, -7.097681e-005, 
11274018150, -2.315993e-005, -1.226338e-004, 
11274618135, 1.104167e-004, 1.084723e-004, 
11275218120, 1.960540e-005, 1.588995e-005, 
11275818105, 6.241364e-005, -7.008049e-005, 
11276418090, 7.861252e-005, -9.264607e-005, 
11277018075, 3.972714e-005, 1.076263e-004, 
11277618060, 8.675582e-005, 6.678417e-006, 
11278218045, 3.546095e-005, -7.727148e-005, 
11278818030, -2.930078e-005, 3.675514e-005, 
11279418015, 6.211480e-005, 1.094485e-005, 
11280018000, -3.049623e-005, -6.456724e-005, 
11280617985, 2.149865e-005, -1.377957e-005, 
11281217970, -3.616083e-005, 3.836717e-007, 
11281817955, 5.003178e-005, 9.933006e-005, 
11282417940, -1.277060e-004, 4.058892e-005, 
11283017925, -2.286874e-006, 1.375960e-004, 
11283617910, 3.692430e-005, -5.133107e-006, 
11284217895, -1.422457e-005, -8.537630e-005, 
11284817880, -9.086007e-006, 7.829219e-005, 
11285417865, 3.322210e-005, 4.947393e-005, 
11286017850, 1.656598e-004, 4.223092e-006, 
11286617835, 1.339413e-004, 6.117502e-005, 
11287217820, 1.369018e-004, -1.003013e-004, 
11287817805, -4.658891e-005, 8.826252e-005, 
11288417790, -2.893397e-005, 1.390680e-004, 
11289017775, 8.932513e-005, 4.014685e-007, 
11289617760, -3.237641e-005, -1.067447e-004, 
11290217745, 4.139728e-005, 9.322071e-005, 
11290817730, 4.273050e-005, -7.466599e-005, 
11291417715, 7.860606e-005, -5.893560e-005, 
11292017700, 1.158787e-004, 8.433066e-005, 
11292617685, -1.332316e-005, 3.598246e-005, 
11293217670, -1.373524e-005, 1.447827e-004, 
11293817655, 1.299616e-005, 1.018056e-004, 
11294417640, 5.808062e-005, 1.027478e-004, 
11295017625, 3.970432e-005, 3.746623e-005, 
11295617610, -5.521870e-005, 5.600775e-005, 
11296217595, 6.636784e-005, 5.810411e-005, 
11296817580, -1.332552e-005, 1.056391e-005, 
11297417565, 3.029216e-005, 4.547375e-005, 
11298017550, 9.530149e-005, 8.708906e-005, 
11298617535, -4.658117e-005, -4.200813e-006, 
11299217520, 3.819230e-005, 5.416659e-005, 
11299817505, 1.351766e-005, -1.263944e-004, 
11300417490, -2.416373e-005, 2.629834e-005, 
11301017475, 1.651765e-004, 7.602025e-005, 
11301617460, 2.494150e-004, 1.958955e-004, 
11302217445, 1.074482e-004, -4.275180e-005, 
11302817430, 1.593140e-004, 1.123330e-004, 
11303417415, -1.461564e-004, 1.394648e-005, 
11304017400, -4.599238e-005, -1.154170e-004, 
11304617385, -1.096922e-004, 6.432893e-006, 
11305217370, -7.520837e-005, 4.253007e-005, 
11305817355, -5.327998e-005, 8.496076e-006, 
11306417340, -4.358911e-005, 1.505871e-005, 
11307017325, -4.881968e-005, -1.535858e-004, 
11307617310, -4.081999e-005, -1.216977e-004, 
11308217295, -6.454958e-007, -8.444549e-006, 
11308817280, -7.321308e-005, -9.031031e-005, 
11309417265, 4.217568e-005, -7.155754e-005, 
11310017250, -8.514532e-006, 9.073177e-005, 
11310617235, -6.596070e-007, 1.231194e-005, 
11311217220, 8.508898e-005, 3.804069e-005, 
11311817205, 5.963466e-005, 2.638278e-005, 
11312417190, 1.226890e-004, 4.691451e-005, 
11313017175, -1.055387e-007, 8.365249e-005, 
11313617160, -2.250380e-005, -1.237797e-004, 
11314217145, 3.009266e-005, -9.892882e-005, 
11314817130, -1.050841e-004, 1.060444e-004, 
11315417115, 1.545690e-005, -2.010265e-004, 
11316017100, -1.627937e-005, -1.519229e-004, 
11316617085, -2.229998e-005, -7.644201e-005, 
11317217070, 5.052840e-005, 8.524331e-006, 
11317817055, 8.608054e-005, -5.112080e-005, 
11318417040, -4.870088e-005, 9.672172e-006, 
11319017025, -4.946183e-005, -8.394872e-005, 
11319617010, -6.461181e-005, 4.503878e-005, 
11320216995, 3.634326e-006, -3.083119e-005, 
11320816980, -2.431750e-005, -6.016031e-006, 
11321416965, 8.686545e-006, -6.852069e-005, 
11322016950, -1.267914e-004, 5.987369e-005, 
11322616935, -4.407717e-005, -2.050343e-006, 
11323216920, 6.827692e-006, 1.029128e-004, 
11323816905, -4.272825e-007, -7.561829e-005, 
11324416890, -1.229282e-004, -7.124181e-005, 
11325016875, -1.031277e-004, 2.041562e-005, 
11325616860, -6.202839e-005, -1.727522e-005, 
11326216845, 4.272278e-005, 1.037620e-004, 
11326816830, 2.996087e-005, 1.598371e-004, 
11327416815, 1.353690e-005, 1.798272e-004, 
11328016800, -1.445522e-004, 1.806311e-004, 
11328616785, -5.587422e-005, 8.786098e-005, 
11329216770, 1.529523e-005, 5.606819e-005, 
11329816755, -6.016618e-005, 1.045543e-004, 
11330416740, -3.685070e-005, 1.969877e-004, 
11331016725, -1.118758e-004, 1.506946e-005, 
11331616710, -3.256707e-005, 6.815673e-006, 
11332216695, -4.753110e-005, -2.475051e-005, 
11332816680, 4.831240e-005, -9.630834e-005, 
11333416665, -4.783894e-005, 6.532134e-005, 
11334016650, -1.197595e-004, 5.248924e-005, 
11334616635, -1.081488e-004, -2.356670e-005, 
11335216620, -3.869986e-005, -4.595944e-005, 
11335816605, -9.574684e-005, 4.003209e-005, 
11336416590, 4.314937e-005, 6.602585e-005, 
11337016575, -4.185771e-005, -4.979952e-005, 
11337616560, 5.210479e-005, 3.925231e-005, 
11338216545, 2.809758e-005, 9.119640e-007, 
11338816530, -4.289764e-005, 1.346801e-004, 
11339416515, 4.624417e-006, -8.941476e-006, 
11340016500, -1.715886e-005, -1.773127e-005, 
11340616485, 3.951124e-007, -3.298631e-005, 
11341216470, -9.691899e-005, 1.053853e-004, 
11341816455, 1.868549e-004, -3.281348e-005, 
11342416440, 6.205741e-006, 1.631973e-004, 
11343016425, -5.632627e-005, 4.483229e-005, 
11343616410, -5.079686e-005, 1.708543e-004, 
11344216395, -5.262116e-005, 3.081509e-006, 
11344816380, 7.173951e-005, -7.750939e-005, 
11345416365, 3.970376e-005, -1.375568e-004, 
11346016350, -1.439139e-006, 7.471121e-005, 
11346616335, 5.751120e-005, -9.299248e-005, 
11347216320, 1.766383e-004, -7.834909e-006, 
11347816305, 1.125298e-005, -4.284050e-005, 
11348416290, -4.664546e-005, -6.571446e-005, 
11349016275, -1.508847e-005, -2.188199e-005, 
11349616260, -9.987213e-005, -1.149138e-004, 
11350216245, -5.637006e-005, -1.193098e-004, 
11350816230, -2.160050e-005, -1.297086e-004, 
11351416215, -6.240728e-006, 4.982064e-005, 
11352016200, 7.697231e-005, -1.124356e-004, 
11352616185, -4.570840e-005, -2.923867e-005, 
11353216170, 1.610947e-006, 1.166840e-005, 
11353816155, -6.283428e-005, -1.478826e-004, 
11354416140, 1.494854e-004, -8.213252e-005, 
11355016125, 1.687146e-004, -1.149051e-004, 
11355616110, 1.264320e-004, -7.724096e-005, 
11356216095, 1.008056e-004, -1.196498e-004, 
11356816080, -5.205165e-005, -1.937265e-004, 
11357416065, 7.123475e-005, -3.758486e-005, 
11358016050, -8.441382e-005, 1.762631e-005, 
11358616035, 4.720568e-005, -1.124747e-004, 
11359216020, -3.527227e-005, -7.854955e-005, 
11359816005, -9.032025e-005, 4.650557e-005, 
11360415990, 6.275596e-005, 7.087719e-005, 
11361015975, -1.393286e-004, 7.068686e-005, 
11361615960, -1.629936e-004, 7.085659e-005, 
11362215945, -8.813802e-005, 1.166649e-004, 
11362815930, -9.907282e-005, -7.860318e-006, 
11363415915, 3.416673e-005, 5.783483e-005, 
11364015900, 9.061323e-005, 7.947716e-005, 
11364615885, 3.683889e-005, 9.723703e-005, 
11365215870, -3.069244e-005, 3.315649e-005, 
11365815855, 1.740329e-005, 7.635744e-005, 
11366415840, 2.316311e-005, -1.208234e-004, 
11367015825, -3.005373e-005, 6.985385e-005, 
11367615810, -3.663767e-005, 1.417350e-004, 
11368215795, -7.696186e-005, -9.461694e-005, 
11368815780, 1.852612e-005, -4.568118e-005, 
11369415765, 1.707387e-004, 8.515654e-005, 
11370015750, -3.922359e-005, -2.652135e-005, 
11370615735, 1.241116e-004, -6.333677e-005, 
11371215720, 1.167167e-004, 1.532753e-005, 
11371815705, 9.447876e-005, 1.713604e-004, 
11372415690, 6.395606e-005, -2.688049e-005, 
11373015675, 1.706995e-004, 2.376644e-004, 
11373615660, -5.532912e-005, -4.290631e-005, 
11374215645, 1.839421e-004, 5.890553e-005, 
11374815630, 2.651746e-004, 9.951716e-005, 
11375415615, 9.937314e-005, -1.300105e-004, 
11376015600, -7.799969e-005, -5.584310e-005, 
11376615585, 2.580466e-005, -6.708322e-005, 
11377215570, 5.073404e-005, 5.044182e-005, 
11377815555, 3.811007e-005, 2.020406e-004, 
11378415540, 1.395583e-004, 8.484584e-005, 
11379015525, 1.761913e-005, 2.121282e-004, 
11379615510, 1.190502e-004, 2.354356e-004, 
11380215495, 6.021183e-005, 1.717162e-004, 
11380815480, 6.387912e-005, 1.645234e-004, 
11381415465, 7.959971e-005, 1.390442e-004, 
11382015450, -6.027832e-005, 1.417988e-004, 
11382615435, -1.618783e-005, 9.743054e-005, 
11383215420, 1.952646e-006, 5.960953e-005, 
11383815405, -6.404641e-006, 7.849825e-005, 
11384415390, 5.722217e-005, -1.029832e-005, 
11385015375, 1.261446e-004, 4.521268e-005, 
11385615360, 9.649950e-005, 1.508784e-004, 
11386215345, -8.831274e-006, 1.530038e-004, 
11386815330, 6.389321e-005, 1.420906e-004, 
11387415315, 1.816147e-004, 1.745848e-004, 
11388015300, 6.825951e-005, 9.165047e-005, 
11388615285, 9.616652e-005, 1.830451e-004, 
11389215270, 7.728682e-005, 7.532083e-005, 
11389815255, -7.987401e-005, 1.088952e-004, 
11390415240, 4.358042e-006, 1.139806e-004, 
11391015225, -3.775987e-005, 9.117161e-006, 
11391615210, -1.539910e-004, 6.055081e-005, 
11392215195, -6.766323e-005, 2.063578e-006, 
11392815180, -1.718812e-005, 6.088914e-005, 
11393415165, 2.631815e-005, 1.938424e-005, 
11394015150, -2.091149e-005, 8.428359e-005, 
11394615135, 1.960685e-005, 1.360506e-005, 
11395215120, 1.060632e-004, 9.523957e-005, 
11395815105, 5.754070e-005, 1.227590e-004, 
11396415090, 1.781305e-004, -6.234137e-005, 
11397015075, 2.451288e-005, 4.449590e-005, 
11397615060, 8.327026e-005, 9.664111e-005, 
11398215045, 2.826634e-006, 3.965863e-005, 
11398815030, -4.243801e-006, 1.244528e-004, 
11399415015, -7.892681e-006, -1.288057e-005, 
11400015000, 3.676981e-006, 5.694581e-005, 
11400614985, -6.539401e-005, 1.405602e-004, 
11401214970, -4.145261e-005, 4.637268e-005, 
11401814955, -4.166802e-005, -3.420983e-005, 
11402414940, -8.193750e-006, 8.803278e-009, 
11403014925, 2.241459e-005, 5.194469e-006, 
11403614910, 1.227907e-004, 1.037363e-004, 
11404214895, 1.233566e-004, -1.922219e-005, 
11404814880, 1.722792e-006, -8.330964e-005, 
11405414865, -7.016936e-005, 1.607597e-005, 
11406014850, 1.190747e-004, 5.049892e-005, 
11406614835, 2.033351e-005, 1.126693e-004, 
11407214820, -1.201683e-004, 1.003225e-005, 
11407814805, 4.313061e-005, -5.298659e-005, 
11408414790, -1.147355e-005, -9.040224e-005, 
11409014775, -5.207607e-005, 8.634112e-005, 
11409614760, 3.109732e-006, -6.412797e-005, 
11410214745, 1.098897e-005, -4.435403e-005, 
11410814730, 3.863750e-005, 2.468116e-005, 
11411414715, 2.154282e-004, -2.101827e-004, 
11412014700, 5.550899e-005, -6.326138e-005, 
11412614685, 7.764909e-005, -9.027276e-005, 
11413214670, 1.150716e-004, -1.231062e-004, 
11413814655, 6.516387e-005, -1.037048e-004, 
11414414640, -6.098576e-005, -9.115814e-005, 
11415014625, 4.253689e-005, -6.622321e-005, 
11415614610, 1.259401e-004, -4.676222e-005, 
11416214595, 3.859254e-005, 3.683364e-006, 
11416814580, -3.684147e-005, 4.269803e-005, 
11417414565, 5.268226e-005, 1.309078e-004, 
11418014550, 4.653807e-005, 2.115326e-005, 
11418614535, -7.459772e-005, 1.767558e-006, 
11419214520, 8.038353e-005, -4.356655e-005, 
11419814505, -3.298460e-005, -4.375730e-005, 
11420414490, 5.324999e-005, 1.424391e-004, 
11421014475, -9.157955e-005, -6.307311e-005, 
11421614460, 1.433923e-005, -5.448068e-005, 
11422214445, 5.683322e-005, 3.297522e-005, 
11422814430, 1.695946e-004, -3.666482e-005, 
11423414415, 2.433341e-004, -8.564938e-005, 
11424014400, 7.786831e-005, 9.343591e-005, 
11424614385, 1.182672e-004, -7.937725e-005, 
11425214370, 8.328115e-005, 9.125841e-007, 
11425814355, 4.496078e-005, -3.762888e-005, 
11426414340, 9.195234e-005, 4.090633e-005, 
11427014325, 4.829704e-005, 7.055037e-006, 
11427614310, 1.604845e-004, 3.377664e-005, 
11428214295, -3.954301e-006, -6.130316e-005, 
11428814280, 1.286814e-005, 1.031757e-004, 
11429414265, 2.363699e-005, 7.327365e-006, 
11430014250, -4.435525e-005, 2.961245e-005, 
11430614235, 1.282222e-004, -1.495734e-004, 
11431214220, 1.228863e-004, -1.899689e-005, 
11431814205, 1.075114e-004, 2.214360e-005, 
11432414190, 1.983984e-004, 4.110863e-005, 
11433014175, 1.525345e-004, 6.993790e-005, 
11433614160, 6.499505e-005, 6.370482e-005, 
11434214145, -1.660346e-005, 1.075416e-004, 
11434814130, -2.676230e-005, -4.606949e-006, 
11435414115, 7.939791e-005, 1.004841e-006, 
11436014100, 1.300047e-006, 3.019883e-005, 
11436614085, -8.071051e-005, -9.121297e-006, 
11437214070, -5.016198e-005, -5.431918e-005, 
11437814055, -1.229802e-004, 3.262013e-005, 
11438414040, -1.255783e-005, 9.919900e-005, 
11439014025, -1.262029e-004, -1.378115e-004, 
11439614010, 1.772935e-005, -8.920701e-005, 
11440213995, -1.276523e-004, 3.561335e-006, 
11440813980, 1.424605e-004, -6.554307e-005, 
11441413965, -4.414186e-006, 1.698234e-005, 
11442013950, -3.792015e-005, 5.096175e-005, 
11442613935, -2.950777e-005, 8.156202e-005, 
11443213920, 2.972275e-006, 3.738591e-005, 
11443813905, 5.537847e-005, 1.379891e-004, 
11444413890, 9.579285e-005, 1.009011e-004, 
11445013875, -2.760009e-005, 1.163113e-005, 
11445613860, 7.253849e-005, 4.427023e-005, 
11446213845, 1.482112e-005, 2.540089e-005, 
11446813830, -6.473406e-005, 6.932028e-005, 
11447413815, 2.371411e-005, -9.815952e-005, 
11448013800, -2.337691e-005, -5.869973e-005, 
11448613785, -2.013074e-004, -8.915397e-006, 
11449213770, 1.121836e-004, -5.672363e-005, 
11449813755, -6.372704e-005, 1.096622e-004, 
11450413740, 1.258072e-004, 3.648338e-005, 
11451013725, 8.684179e-005, 1.174805e-004, 
11451613710, -1.207223e-004, 4.116658e-005, 
11452213695, 5.264749e-005, -4.188219e-007, 
11452813680, 9.765365e-005, -5.382680e-007, 
11453413665, -1.881611e-005, 3.889311e-005, 
11454013650, -1.411053e-004, 6.633512e-005, 
11454613635, 5.923625e-005, -8.594966e-006, 
11455213620, -1.064970e-004, 1.114757e-006, 
11455813605, -2.171904e-004, 7.540484e-005, 
11456413590, -2.125967e-005, 1.772419e-004, 
11457013575, -3.023037e-005, -9.695776e-005, 
11457613560, -5.785644e-005, -2.455488e-005, 
11458213545, 4.194633e-005, -1.274784e-005, 
11458813530, -1.063954e-004, -4.632440e-005, 
11459413515, 5.435516e-005, -8.047865e-005, 
11460013500, -2.136472e-005, 9.462817e-005, 
11460613485, -2.510613e-005, -1.065994e-005, 
11461213470, -5.228212e-005, -3.863659e-005, 
11461813455, -3.364944e-005, -1.898860e-005, 
11462413440, -2.414110e-005, -2.296791e-004, 
11463013425, -7.846409e-005, 2.311447e-005, 
11463613410, -1.233037e-004, -5.077378e-005, 
11464213395, -2.887131e-004, 5.264386e-005, 
11464813380, -6.348483e-006, 1.063621e-004, 
11465413365, 2.724136e-005, 6.474971e-005, 
11466013350, -1.325443e-004, -9.252608e-005, 
11466613335, 1.583676e-005, -5.015067e-005, 
11467213320, -2.565306e-004, -5.551177e-006, 
11467813305, -1.432616e-004, -2.185298e-004, 
11468413290, 3.250289e-007, -5.759588e-005, 
11469013275, -2.403638e-005, -1.515758e-004, 
11469613260, -3.653604e-005, 3.538877e-006, 
11470213245, -8.753229e-005, -9.081712e-005, 
11470813230, -5.175921e-005, 5.687115e-006, 
11471413215, 8.836882e-006, -8.508345e-005, 
11472013200, 2.202856e-006, -3.889618e-005, 
11472613185, -4.657906e-005, 1.035462e-004, 
11473213170, -1.406069e-005, 1.002579e-004, 
11473813155, 2.505590e-006, -1.203011e-004, 
11474413140, 7.796458e-005, 5.258634e-005, 
11475013125, 4.641443e-005, -6.059107e-005, 
11475613110, -1.298494e-004, -4.456507e-005, 
11476213095, 8.558016e-005, -1.460846e-004, 
11476813080, 4.052411e-005, 3.258241e-005, 
11477413065, -4.536911e-005, -1.106138e-004, 
11478013050, 2.684917e-004, -3.109793e-006, 
11478613035, 2.745973e-005, -1.309182e-004, 
11479213020, 4.069531e-005, 2.048076e-005, 
11479813005, 1.203624e-004, -8.816215e-005, 
11480412990, -4.987908e-005, -1.457748e-005, 
11481012975, 1.702589e-005, 5.714030e-005, 
11481612960, 2.846965e-005, 2.805470e-005, 
11482212945, -1.173060e-004, -1.540231e-004, 
11482812930, -3.821998e-005, -1.067299e-004, 
11483412915, -5.023019e-005, 8.022404e-005, 
11484012900, -8.611709e-005, 1.081091e-004, 
11484612885, 8.287438e-005, -7.857754e-005, 
11485212870, -1.708700e-005, -1.342635e-004, 
11485812855, -3.160597e-006, -6.610641e-005, 
11486412840, 3.875272e-005, -1.207119e-004, 
11487012825, 6.870655e-005, -7.011322e-005, 
11487612810, -1.675818e-005, -2.211866e-005, 
11488212795, 2.871079e-005, 3.779563e-005, 
11488812780, -1.196136e-004, -1.573092e-004, 
11489412765, 1.081650e-004, -1.550307e-004, 
11490012750, -3.484796e-005, -5.114809e-005, 
11490612735, 2.499389e-005, -6.777214e-005, 
11491212720, -4.876009e-005, -6.063477e-005, 
11491812705, 6.358888e-006, -8.618275e-007, 
11492412690, -4.662926e-005, -5.246535e-005, 
11493012675, 8.437722e-005, -6.017831e-005, 
11493612660, 5.438581e-005, 1.516912e-004, 
11494212645, 7.341482e-005, -3.710489e-005, 
11494812630, -1.064980e-004, -9.333628e-006, 
