"S21 POLAR"
"Frequency (Hz)","U","U",
10541436465, -1.166831e-005, -6.224938e-005, 
10542036450, 1.722711e-004, -5.007192e-006, 
10542636435, -8.530872e-005, 9.671618e-005, 
10543236420, 8.785773e-005, 1.114475e-004, 
10543836405, -1.206112e-004, -1.274643e-004, 
10544436390, 1.766351e-004, 1.972906e-005, 
10545036375, 5.222698e-005, 7.647988e-006, 
10545636360, 9.070859e-005, 6.614851e-005, 
10546236345, 9.726499e-005, 7.081711e-005, 
10546836330, 9.934451e-005, 3.452833e-005, 
10547436315, 1.350539e-004, 1.578236e-005, 
10548036300, 1.662243e-004, 7.817028e-005, 
10548636285, 4.243614e-005, 5.042659e-005, 
10549236270, -1.309327e-006, -2.194218e-004, 
10549836255, 1.451271e-005, 8.399709e-005, 
10550436240, 1.390526e-004, 8.128363e-006, 
10551036225, 1.670708e-004, 6.028413e-005, 
10551636210, 3.088495e-006, -8.133363e-005, 
10552236195, 4.520384e-005, -2.630867e-005, 
10552836180, -1.010519e-004, -7.221683e-005, 
10553436165, 1.109522e-004, 9.237627e-005, 
10554036150, 2.044761e-004, 1.839136e-004, 
10554636135, -1.334606e-004, -9.962940e-005, 
10555236120, -5.579066e-005, 3.386603e-005, 
10555836105, 3.586536e-005, 2.691786e-005, 
10556436090, -2.466698e-005, -1.131193e-004, 
10557036075, 1.466831e-004, -1.081543e-004, 
10557636060, 1.255910e-005, 9.717783e-005, 
10558236045, 1.624556e-005, 6.386129e-005, 
10558836030, 1.777171e-004, -8.289573e-006, 
10559436015, 1.695869e-004, -6.712635e-005, 
10560036000, -1.240129e-004, -1.091902e-004, 
10560635985, 3.126743e-004, 7.582593e-005, 
10561235970, 5.629304e-005, -1.709876e-004, 
10561835955, 1.828763e-004, -1.519069e-005, 
10562435940, -4.114024e-005, 4.656392e-005, 
10563035925, 2.301655e-005, -6.157222e-005, 
10563635910, -5.130623e-005, -1.840861e-005, 
10564235895, 2.051045e-005, -1.285412e-004, 
10564835880, 8.922484e-005, -2.204691e-005, 
10565435865, -5.287461e-005, -8.945744e-005, 
10566035850, -9.891573e-005, 8.332557e-005, 
10566635835, 1.270286e-004, -1.533949e-004, 
10567235820, -3.659686e-005, 7.528818e-005, 
10567835805, 4.308800e-005, 8.552182e-005, 
10568435790, -5.784735e-005, 5.640768e-005, 
10569035775, -4.546884e-005, -4.944083e-005, 
10569635760, 7.983181e-005, 5.315605e-005, 
10570235745, -1.379480e-004, -3.186727e-007, 
10570835730, 4.480363e-005, 1.038816e-004, 
10571435715, -4.578383e-005, -8.190217e-005, 
10572035700, -5.823982e-005, -5.152423e-005, 
10572635685, -2.988891e-005, -6.585031e-005, 
10573235670, 1.221608e-004, 7.419439e-005, 
10573835655, -1.305507e-006, -3.773966e-005, 
10574435640, 1.546829e-004, 1.101255e-004, 
10575035625, -2.279158e-004, 1.266000e-005, 
10575635610, 5.190002e-005, -2.128279e-004, 
10576235595, -9.599623e-005, -1.666776e-004, 
10576835580, -1.073062e-004, 1.968473e-004, 
10577435565, 1.374910e-004, 1.830075e-004, 
10578035550, 2.756059e-004, 5.487974e-005, 
10578635535, 1.078735e-004, 4.532007e-005, 
10579235520, -4.014876e-005, -9.563548e-005, 
10579835505, -1.467344e-004, 1.287027e-004, 
10580435490, 1.527440e-004, 6.845672e-005, 
10581035475, -6.356022e-005, 2.147226e-004, 
10581635460, -8.499144e-005, -5.177265e-005, 
10582235445, -1.271454e-004, -1.309100e-004, 
10582835430, -7.042036e-005, -7.912694e-005, 
10583435415, -1.596933e-005, 8.918322e-005, 
10584035400, -1.766107e-006, 1.326133e-004, 
10584635385, 1.211878e-004, 1.084806e-005, 
10585235370, -9.794356e-006, 1.749150e-004, 
10585835355, 1.145260e-005, 1.136580e-004, 
10586435340, 1.887793e-004, -1.939871e-005, 
10587035325, -2.262108e-004, -2.295767e-005, 
10587635310, -3.812268e-007, 1.044075e-004, 
10588235295, -5.597047e-005, -1.058979e-004, 
10588835280, 6.288309e-005, 1.067557e-005, 
10589435265, -1.324535e-004, 1.049874e-004, 
10590035250, -3.291549e-005, -1.669618e-004, 
10590635235, 9.807048e-006, -6.098810e-005, 
10591235220, -2.618119e-004, 8.553726e-005, 
10591835205, 6.066065e-006, -3.138245e-005, 
10592435190, -6.767463e-005, 2.039568e-005, 
10593035175, -2.337698e-005, 9.704800e-005, 
10593635160, 7.304303e-005, 2.580051e-004, 
10594235145, -4.223638e-007, -1.438275e-004, 
10594835130, -9.870319e-006, -4.668085e-005, 
10595435115, 2.248187e-005, 1.137022e-005, 
10596035100, 4.567886e-005, 6.366343e-005, 
10596635085, -6.087884e-005, -2.591942e-005, 
10597235070, -4.614025e-005, 1.130382e-004, 
10597835055, -2.434802e-004, -1.386226e-005, 
10598435040, -5.937620e-005, -4.241010e-005, 
10599035025, 1.510755e-004, 4.973149e-005, 
10599635010, -9.440357e-005, 9.190633e-005, 
10600234995, 1.651363e-004, 5.143978e-006, 
10600834980, -1.215825e-004, 9.140276e-005, 
10601434965, 3.492332e-005, -1.144706e-005, 
10602034950, -1.742821e-005, -9.956725e-005, 
10602634935, -6.064352e-005, 1.097365e-004, 
10603234920, -7.412997e-005, -3.249617e-006, 
10603834905, -1.548532e-005, -3.872487e-005, 
10604434890, 2.713729e-005, -1.169863e-004, 
10605034875, 9.864186e-005, 1.110818e-004, 
10605634860, -1.923349e-005, -6.920360e-005, 
10606234845, 1.927636e-005, 1.364849e-005, 
10606834830, -2.540272e-005, -1.894253e-004, 
10607434815, 1.712050e-005, 8.624024e-005, 
10608034800, -3.000097e-005, 1.292212e-004, 
10608634785, 2.432327e-005, 7.382414e-005, 
10609234770, 1.055574e-004, 1.801740e-004, 
10609834755, 5.366153e-005, -1.120776e-004, 
10610434740, 7.840389e-006, 3.786824e-005, 
10611034725, 9.838703e-005, -1.049663e-004, 
10611634710, -3.672648e-005, -7.024713e-005, 
10612234695, 6.556289e-005, -9.757275e-007, 
10612834680, 1.051148e-004, -1.771094e-004, 
10613434665, -1.374474e-004, 1.432017e-004, 
10614034650, -2.365511e-004, 1.627264e-004, 
10614634635, -1.655384e-004, 1.573818e-004, 
10615234620, -5.166728e-005, -4.061190e-005, 
10615834605, -1.555447e-004, -1.891967e-004, 
10616434590, 2.551145e-005, 6.411764e-005, 
10617034575, -4.574422e-005, -2.458824e-006, 
10617634560, -7.425014e-005, -4.438038e-005, 
10618234545, -1.837499e-004, 7.056363e-005, 
10618834530, -9.422852e-005, 1.268494e-004, 
10619434515, -2.221060e-004, 2.389344e-006, 
10620034500, -1.574069e-004, 1.621431e-004, 
10620634485, 1.782642e-004, 5.541387e-005, 
10621234470, 1.623491e-004, 1.455773e-004, 
10621834455, 1.029564e-004, -1.076457e-005, 
10622434440, 4.816702e-005, -2.017738e-004, 
10623034425, -1.355582e-005, -1.174033e-005, 
10623634410, -1.087026e-004, 5.731540e-005, 
10624234395, 6.349666e-005, 3.175744e-005, 
10624834380, -3.163012e-005, 1.105126e-004, 
10625434365, 3.344818e-005, -8.428944e-005, 
10626034350, -3.073681e-005, 1.719418e-004, 
10626634335, 3.803645e-005, -1.123777e-004, 
10627234320, -3.718370e-005, 1.455423e-007, 
10627834305, 1.117794e-004, -1.055850e-004, 
10628434290, -1.553206e-005, -1.311271e-004, 
10629034275, -8.319507e-005, -2.402098e-005, 
10629634260, -1.920307e-004, -2.940287e-005, 
10630234245, 5.220913e-005, -1.137303e-004, 
10630834230, -1.358202e-005, -1.010835e-004, 
10631434215, 1.138773e-004, -2.004900e-005, 
10632034200, -1.415812e-004, -1.537538e-004, 
10632634185, 7.719942e-005, -4.031089e-005, 
10633234170, 9.259718e-005, 2.245126e-005, 
10633834155, 2.884274e-005, -1.087364e-004, 
10634434140, -2.778320e-005, -5.551767e-005, 
10635034125, 2.741431e-005, 6.625968e-005, 
10635634110, -1.359823e-004, -5.122375e-005, 
10636234095, -6.106692e-005, -7.032595e-005, 
10636834080, 1.100785e-004, 9.517808e-005, 
10637434065, 2.530187e-004, 1.165169e-004, 
10638034050, -4.600246e-005, 6.711055e-006, 
10638634035, 5.506457e-006, 3.819966e-005, 
10639234020, -1.412728e-004, -1.018644e-004, 
10639834005, -1.115697e-004, 1.323871e-005, 
10640433990, 8.312982e-005, 1.375706e-005, 
10641033975, 2.986161e-005, -6.247136e-005, 
10641633960, 4.392081e-005, -3.788684e-005, 
10642233945, 2.399239e-004, -5.946195e-005, 
10642833930, 1.804721e-004, -4.672094e-005, 
10643433915, 7.240554e-005, 5.143998e-005, 
10644033900, -5.199322e-005, 2.071739e-004, 
10644633885, 3.027341e-004, 7.627563e-005, 
10645233870, 9.247438e-005, 5.149166e-005, 
10645833855, -1.983964e-006, 5.015702e-005, 
10646433840, -1.585509e-004, -3.582645e-005, 
10647033825, 5.876189e-005, 6.976912e-005, 
10647633810, 2.014274e-005, -4.393372e-005, 
10648233795, -6.820406e-005, 1.693444e-004, 
10648833780, 1.160252e-004, 4.323626e-005, 
10649433765, -3.769006e-007, -1.144595e-004, 
10650033750, -1.353245e-004, -1.497584e-004, 
10650633735, 4.107623e-005, 1.110983e-004, 
10651233720, -1.231539e-004, -2.237338e-005, 
10651833705, -3.299057e-005, 7.476684e-005, 
10652433690, 1.453204e-004, 2.934900e-005, 
10653033675, 6.912251e-005, -3.990308e-005, 
10653633660, -1.180448e-004, 1.855807e-005, 
10654233645, -9.691847e-006, 3.073617e-005, 
10654833630, 1.190485e-004, 8.087519e-005, 
10655433615, 5.261931e-005, -1.220501e-004, 
10656033600, 9.816453e-005, 9.442867e-005, 
10656633585, 9.587828e-005, 1.016080e-004, 
10657233570, 2.064856e-004, 6.046569e-005, 
10657833555, -1.336887e-004, 5.375454e-005, 
10658433540, -2.494497e-005, -8.385714e-005, 
10659033525, -8.436090e-005, 1.654490e-004, 
10659633510, 5.326227e-005, -9.657062e-005, 
10660233495, 1.471314e-004, -1.180311e-004, 
10660833480, -6.167049e-005, -3.750720e-005, 
10661433465, 1.923501e-005, 5.789083e-005, 
10662033450, 1.773260e-004, 5.608338e-005, 
10662633435, -7.802149e-005, -2.376733e-005, 
10663233420, 4.169574e-005, -2.225483e-005, 
10663833405, 1.263549e-004, 3.517674e-005, 
10664433390, 5.027153e-005, -3.939320e-005, 
10665033375, 1.083346e-004, -8.729444e-005, 
10665633360, 1.610109e-005, 7.705027e-005, 
10666233345, -4.179179e-005, 2.847805e-005, 
10666833330, 6.816012e-005, 4.602598e-005, 
10667433315, -1.257264e-004, 7.375966e-006, 
10668033300, 3.290404e-005, 1.408011e-004, 
10668633285, -5.177062e-005, 7.366637e-005, 
10669233270, 5.963389e-005, -9.420895e-005, 
10669833255, -2.145842e-005, 1.130264e-004, 
10670433240, -6.341349e-005, 4.441667e-005, 
10671033225, -1.458577e-004, 6.648064e-005, 
10671633210, -5.896085e-005, 6.237388e-005, 
10672233195, -2.291189e-005, -5.241477e-005, 
10672833180, -5.465546e-005, -1.955426e-004, 
10673433165, -9.195097e-005, -3.406521e-005, 
10674033150, -8.455220e-005, 9.996356e-005, 
10674633135, 4.627401e-005, 1.126955e-004, 
10675233120, 2.937691e-005, -1.889533e-005, 
10675833105, 1.169071e-005, -4.468536e-005, 
10676433090, 9.952523e-005, 8.522857e-005, 
10677033075, 2.843638e-005, -5.797585e-005, 
10677633060, 7.864888e-005, -4.308759e-005, 
10678233045, 7.791301e-005, -8.049714e-005, 
10678833030, -3.253246e-005, -5.541960e-005, 
10679433015, 4.613207e-005, -1.272037e-004, 
10680033000, 2.486704e-005, 1.280302e-004, 
10680632985, 1.052925e-005, -1.316364e-004, 
10681232970, -4.843966e-005, 1.569837e-004, 
10681832955, 3.186107e-004, -6.896233e-005, 
10682432940, -1.121619e-004, -9.236172e-005, 
10683032925, -3.163400e-005, 1.555178e-005, 
10683632910, -7.072827e-005, 4.183478e-005, 
10684232895, -1.731572e-005, 4.737790e-005, 
10684832880, -2.745536e-005, 1.056516e-004, 
10685432865, -9.587646e-005, -6.998439e-005, 
10686032850, 6.130987e-005, 3.241308e-004, 
10686632835, 1.068422e-004, 1.797694e-005, 
10687232820, -6.754434e-005, 5.794981e-005, 
10687832805, 2.781341e-006, 1.559974e-004, 
10688432790, -1.095512e-004, -1.839127e-004, 
10689032775, -4.417820e-005, 2.193974e-005, 
10689632760, 1.659990e-004, -1.345038e-004, 
10690232745, 1.404698e-005, 2.415785e-005, 
10690832730, 2.028232e-005, -1.265479e-004, 
10691432715, 2.813447e-005, -1.872240e-004, 
10692032700, 1.468972e-004, -1.054322e-005, 
10692632685, 1.329011e-004, -1.639382e-004, 
10693232670, -7.696689e-005, -1.165722e-004, 
10693832655, 5.740453e-006, -8.348742e-005, 
10694432640, 2.675811e-006, 8.750500e-005, 
10695032625, -8.295823e-005, -7.419039e-005, 
10695632610, -2.227517e-004, -4.950293e-006, 
10696232595, -5.752140e-005, 9.922918e-005, 
10696832580, 2.290654e-004, -9.309529e-006, 
10697432565, -4.214463e-005, -6.545263e-005, 
10698032550, -2.583509e-006, -1.230925e-004, 
10698632535, 2.908438e-006, -1.111966e-005, 
10699232520, -1.761772e-005, 7.179955e-005, 
10699832505, -3.827459e-005, 5.691923e-005, 
10700432490, 4.870140e-005, 2.069620e-005, 
10701032475, -9.326427e-005, -2.358435e-005, 
10701632460, 1.381562e-004, -8.823618e-006, 
10702232445, 8.877784e-005, 1.980939e-006, 
10702832430, 2.748000e-005, 9.734393e-005, 
10703432415, -3.816195e-005, -5.037771e-005, 
10704032400, 4.104703e-005, 1.871805e-004, 
10704632385, 6.516549e-006, -8.027789e-006, 
10705232370, -1.681539e-005, -7.145159e-005, 
10705832355, 1.472112e-004, 1.040767e-004, 
10706432340, -3.274551e-005, 4.237502e-005, 
10707032325, -1.140542e-004, -1.317653e-004, 
10707632310, -8.224973e-006, 2.116881e-006, 
10708232295, 9.716689e-005, 7.927356e-005, 
10708832280, -3.300874e-005, -3.780430e-005, 
10709432265, -2.839038e-005, -2.017974e-004, 
10710032250, -4.765561e-005, -8.851734e-006, 
10710632235, 1.787756e-004, -2.578330e-005, 
10711232220, 9.358564e-005, -5.808164e-005, 
10711832205, 4.373920e-005, -9.458355e-005, 
10712432190, -4.418848e-005, -5.237745e-005, 
10713032175, 1.374992e-004, 5.547855e-005, 
10713632160, -3.798518e-005, -3.424680e-007, 
10714232145, 1.505085e-004, -7.947197e-005, 
10714832130, -8.072171e-005, 5.646366e-005, 
10715432115, -6.953238e-005, -1.701537e-005, 
10716032100, -1.922491e-005, 5.807874e-005, 
10716632085, 8.488404e-005, -1.915847e-004, 
10717232070, 6.852934e-006, 1.570328e-005, 
10717832055, 5.673488e-005, 8.494803e-005, 
10718432040, 8.511650e-005, -7.605326e-006, 
10719032025, 5.477441e-006, 4.278822e-005, 
10719632010, 1.901781e-004, 3.705944e-006, 
10720231995, 5.191177e-005, -1.342568e-004, 
10720831980, 2.235292e-004, 7.233263e-005, 
10721431965, 1.011806e-004, -4.478135e-005, 
10722031950, -4.937996e-005, -1.135489e-004, 
10722631935, 2.051559e-004, -9.279601e-007, 
10723231920, 1.605653e-004, -1.119781e-004, 
10723831905, 2.803905e-005, -1.072033e-004, 
10724431890, 6.543541e-006, 5.684778e-005, 
10725031875, 8.394536e-005, -1.142902e-004, 
10725631860, 1.549020e-004, -8.838329e-005, 
10726231845, -4.477290e-005, -7.161321e-005, 
10726831830, 1.431632e-004, -4.577254e-005, 
10727431815, 7.689257e-005, 9.384019e-005, 
10728031800, 1.024742e-004, -2.168304e-005, 
10728631785, -7.594523e-005, 1.798517e-004, 
10729231770, 1.153335e-005, 8.421585e-005, 
10729831755, 1.871874e-004, -7.192620e-005, 
10730431740, 1.819853e-004, 1.556348e-004, 
10731031725, -4.429051e-005, -3.631839e-005, 
10731631710, 6.049652e-005, 1.045419e-004, 
10732231695, 7.372689e-005, -1.581190e-004, 
10732831680, -1.050816e-005, -1.913222e-004, 
10733431665, 4.351143e-005, -5.648021e-007, 
10734031650, 8.437745e-005, -7.541052e-005, 
10734631635, -1.609105e-008, -6.582067e-005, 
10735231620, 9.890622e-005, -3.200965e-005, 
10735831605, 9.309541e-005, -4.679766e-005, 
10736431590, -7.050246e-005, -1.194240e-005, 
10737031575, 1.696565e-005, -1.473366e-004, 
10737631560, 4.903517e-006, 2.727981e-005, 
10738231545, -1.106332e-004, 9.246232e-005, 
10738831530, -4.720183e-005, -6.529531e-005, 
10739431515, -1.812851e-005, -9.121453e-005, 
10740031500, -1.160838e-004, 1.196911e-004, 
10740631485, 1.147652e-004, -7.396338e-005, 
10741231470, 2.157437e-005, 1.499705e-005, 
10741831455, -7.481810e-005, -6.323990e-005, 
10742431440, -3.129915e-006, -5.515785e-005, 
10743031425, 9.637228e-005, 1.125726e-004, 
10743631410, 6.386369e-006, 1.355720e-005, 
10744231395, 1.342769e-004, 2.095689e-004, 
10744831380, -1.721025e-005, -1.282323e-004, 
10745431365, 2.014135e-005, -3.568982e-005, 
10746031350, -1.552449e-005, -1.372470e-005, 
10746631335, 1.324085e-004, -8.168462e-005, 
10747231320, -6.930395e-005, 8.979619e-005, 
10747831305, -4.289234e-005, -7.662344e-006, 
10748431290, 6.152876e-005, -1.778830e-004, 
10749031275, 1.015391e-004, -4.456484e-005, 
10749631260, -8.107617e-005, 9.436248e-005, 
10750231245, -6.289351e-005, -8.904309e-006, 
10750831230, 6.396799e-005, 3.349347e-005, 
10751431215, 4.305471e-005, 3.870321e-005, 
10752031200, 4.533216e-005, 5.291131e-005, 
10752631185, -3.060123e-005, -3.581615e-005, 
10753231170, -2.848465e-005, -4.292003e-005, 
10753831155, 1.951068e-004, 4.984122e-005, 
10754431140, -1.850543e-005, -9.336307e-005, 
10755031125, -6.049298e-005, 4.737631e-005, 
10755631110, -9.349355e-005, 1.329511e-005, 
10756231095, -1.201003e-004, 8.608782e-005, 
10756831080, -1.046983e-004, -1.795160e-004, 
10757431065, -6.557988e-005, -1.397131e-005, 
10758031050, 8.784254e-005, -1.165416e-004, 
10758631035, 8.084955e-005, 1.411046e-004, 
10759231020, 1.020318e-004, 3.641790e-005, 
10759831005, -2.154260e-004, 1.211590e-004, 
10760430990, 9.471573e-005, 1.114775e-004, 
10761030975, 1.447052e-004, -4.226139e-005, 
10761630960, 9.929019e-005, 3.734392e-005, 
10762230945, 1.353042e-004, -2.043607e-006, 
10762830930, -3.989093e-005, -1.531267e-004, 
10763430915, 7.400259e-005, 2.102950e-005, 
10764030900, 6.215234e-005, -3.454065e-005, 
10764630885, -6.096594e-005, 9.034970e-005, 
10765230870, -2.077108e-005, -1.178678e-004, 
10765830855, 1.005329e-004, 1.144967e-004, 
10766430840, -8.577565e-005, -1.461311e-004, 
10767030825, 5.495981e-005, 6.178422e-005, 
10767630810, 1.882277e-004, -9.861850e-005, 
10768230795, 1.052657e-004, -3.918860e-005, 
10768830780, -3.311415e-005, 4.268867e-005, 
10769430765, 6.344848e-005, 9.312613e-005, 
10770030750, 7.209741e-005, 7.296141e-005, 
10770630735, 1.062147e-004, 1.722103e-004, 
10771230720, 1.341861e-004, -6.785494e-005, 
10771830705, 1.416576e-004, 2.468370e-005, 
10772430690, 6.338995e-007, 9.625375e-005, 
10773030675, -3.858542e-005, -5.956387e-006, 
10773630660, -3.316010e-005, 5.233932e-005, 
10774230645, -4.213180e-005, 1.468150e-004, 
10774830630, -1.145785e-004, -9.903517e-005, 
10775430615, 1.164660e-004, -1.263276e-004, 
10776030600, 1.792403e-004, -1.922725e-004, 
10776630585, 1.100155e-004, 7.181977e-005, 
10777230570, -8.692434e-006, -4.913175e-005, 
10777830555, -9.997456e-005, -2.253807e-006, 
10778430540, -1.876766e-004, 2.808140e-005, 
10779030525, 1.097055e-004, 1.199469e-005, 
10779630510, 5.444330e-005, -9.501522e-005, 
10780230495, -5.596803e-005, -2.032204e-005, 
10780830480, 1.282780e-005, 5.999796e-005, 
10781430465, 1.024937e-004, 4.216124e-005, 
10782030450, 2.587668e-005, -1.085700e-005, 
10782630435, 4.920598e-005, 2.580750e-005, 
10783230420, -3.809304e-005, -7.883336e-006, 
10783830405, 1.340718e-005, -1.021778e-004, 
10784430390, 4.646854e-005, 1.669229e-004, 
10785030375, -7.650834e-006, -6.371723e-005, 
10785630360, 3.842021e-005, 1.639317e-004, 
10786230345, -7.490912e-005, 1.805259e-004, 
10786830330, 1.087476e-004, -7.178049e-005, 
10787430315, -7.185221e-005, -4.008017e-005, 
10788030300, -2.008620e-004, 3.287316e-005, 
10788630285, 3.873641e-005, -8.401655e-005, 
10789230270, 4.644676e-005, 1.419948e-005, 
10789830255, 1.183534e-006, -2.292825e-004, 
10790430240, -2.365479e-005, -1.651626e-004, 
10791030225, -3.035636e-005, 2.472292e-005, 
10791630210, 7.771508e-005, -1.933030e-005, 
10792230195, 2.127521e-005, 1.803200e-004, 
10792830180, 4.938391e-005, -8.004912e-005, 
10793430165, -2.115275e-005, 1.786805e-004, 
10794030150, 8.873477e-008, 5.279915e-005, 
