"S12 POLAR"
"Frequency (Hz)","U","U",
9904852380, -2.569036e-005, -8.566975e-006, 
9905452365, 4.534184e-005, -3.442481e-005, 
9906052350, -1.061872e-005, 1.503053e-005, 
9906652335, 4.184389e-005, -1.756916e-005, 
9907252320, 5.754167e-005, 4.552038e-005, 
9907852305, 7.422559e-005, -2.130763e-005, 
9908452290, 2.943277e-005, -4.216424e-005, 
9909052275, 6.968780e-005, 1.282771e-005, 
9909652260, 7.666444e-005, 3.994108e-005, 
9910252245, 8.691104e-005, 3.584567e-005, 
9910852230, 5.888441e-005, 1.639861e-005, 
9911452215, 2.934716e-005, 1.810824e-004, 
9912052200, 1.183493e-004, 3.536628e-005, 
9912652185, 4.714676e-005, 3.072769e-005, 
9913252170, 3.796943e-005, 5.188571e-005, 
9913852155, 1.501397e-005, -1.349308e-006, 
9914452140, 2.414276e-005, 3.143762e-005, 
9915052125, 5.654306e-005, -6.367316e-006, 
9915652110, 8.086395e-005, 9.755341e-006, 
9916252095, -2.604098e-005, 1.677972e-005, 
9916852080, -3.236211e-005, -1.949262e-005, 
9917452065, 8.164909e-005, -2.733315e-005, 
9918052050, 4.942832e-005, -3.128351e-005, 
9918652035, 3.667417e-005, -2.434149e-005, 
9919252020, 5.040783e-005, 1.989389e-005, 
9919852005, -3.557368e-005, 1.447983e-005, 
9920451990, 2.268719e-005, 2.107377e-005, 
9921051975, -5.084670e-006, -3.051855e-005, 
9921651960, 8.515554e-005, -4.426197e-006, 
9922251945, 3.026827e-005, 2.912766e-005, 
9922851930, 1.240290e-005, 1.056336e-005, 
9923451915, 1.004550e-005, 3.735008e-005, 
9924051900, 5.647356e-006, 3.653342e-007, 
9924651885, 4.441451e-005, 2.640769e-006, 
9925251870, 4.425840e-005, 1.277501e-005, 
9925851855, -3.082100e-005, -1.105350e-005, 
9926451840, 7.887767e-005, -1.194447e-005, 
9927051825, 3.514588e-005, -3.859047e-005, 
9927651810, 3.125961e-005, -2.211660e-005, 
9928251795, 9.568645e-006, -3.639554e-006, 
9928851780, 7.932634e-005, 2.514927e-005, 
9929451765, 6.995092e-005, -2.457609e-005, 
9930051750, 3.075740e-005, -5.333245e-005, 
9930651735, 2.736396e-006, -5.519552e-005, 
9931251720, -2.402087e-005, 4.825697e-006, 
9931851705, 3.659449e-005, 3.097894e-005, 
9932451690, 3.412108e-005, 2.286129e-005, 
9933051675, 5.197177e-005, -1.015227e-005, 
9933651660, 1.235095e-005, 8.292861e-006, 
9934251645, 3.454037e-005, 1.540386e-005, 
9934851630, 8.670826e-005, 6.857181e-005, 
9935451615, 5.224613e-005, -1.421260e-005, 
9936051600, 1.298190e-004, 6.804616e-005, 
9936651585, -7.579141e-006, -6.892519e-006, 
9937251570, 2.542040e-005, 5.745761e-005, 
9937851555, 9.475125e-005, 2.356333e-005, 
9938451540, 5.194118e-005, 3.685069e-005, 
9939051525, 2.230214e-005, 3.690548e-005, 
9939651510, 6.205936e-005, 2.647208e-005, 
9940251495, 6.285870e-005, 1.998232e-005, 
9940851480, 5.205539e-005, 1.195851e-005, 
9941451465, 1.043949e-005, -2.086901e-006, 
9942051450, -1.211138e-005, 5.423888e-005, 
9942651435, 3.596467e-005, 5.832450e-006, 
9943251420, -1.455601e-005, 2.811399e-005, 
9943851405, -1.606000e-005, -2.594773e-005, 
9944451390, 5.592517e-005, 3.900467e-005, 
9945051375, 5.752903e-005, 6.305700e-005, 
9945651360, 6.864070e-006, 3.840653e-005, 
9946251345, -3.372807e-005, 6.639542e-008, 
9946851330, -3.616215e-005, 2.825578e-005, 
9947451315, 9.622797e-005, -5.456994e-005, 
9948051300, 3.074768e-005, -3.740046e-005, 
9948651285, 5.689713e-006, 3.828266e-005, 
9949251270, 1.208725e-004, 2.290508e-005, 
9949851255, 2.878851e-005, 9.676814e-006, 
9950451240, 2.133485e-005, 8.650145e-005, 
9951051225, 2.699195e-005, 1.884727e-005, 
9951651210, 4.918301e-005, 4.908959e-005, 
9952251195, 1.050871e-004, 1.078807e-005, 
9952851180, 8.148150e-005, 4.871003e-005, 
9953451165, 6.934968e-006, 1.067749e-005, 
9954051150, 8.124323e-005, 1.175382e-005, 
9954651135, 4.823096e-005, 3.991057e-005, 
9955251120, 7.122422e-005, 6.422854e-005, 
9955851105, 6.063679e-005, 9.851479e-006, 
9956451090, 4.467256e-005, -6.708176e-006, 
9957051075, 6.352089e-007, 2.790496e-005, 
9957651060, 5.340987e-005, -1.052769e-005, 
9958251045, 6.907050e-006, -2.112805e-005, 
9958851030, 2.067177e-005, 3.600913e-005, 
9959451015, 2.194573e-005, -2.797179e-005, 
9960051000, 3.447023e-005, 7.762948e-006, 
9960650985, 4.544417e-005, -4.304263e-005, 
9961250970, 2.411192e-005, 2.259718e-005, 
9961850955, -2.163846e-005, 8.892533e-006, 
9962450940, 2.338272e-005, 7.163129e-005, 
9963050925, 3.617305e-005, 2.635014e-005, 
9963650910, 1.968721e-005, 3.453186e-005, 
9964250895, 7.247470e-005, 5.044923e-005, 
9964850880, -1.632033e-005, 1.795366e-005, 
9965450865, 5.070884e-005, -1.469209e-005, 
9966050850, 3.411994e-005, 6.195821e-005, 
9966650835, 6.236623e-005, 5.056357e-005, 
9967250820, 4.117091e-005, 1.590172e-005, 
9967850805, 4.953319e-005, 5.249829e-005, 
9968450790, 1.541592e-005, 4.352823e-005, 
9969050775, 4.867335e-005, -3.314027e-005, 
9969650760, 3.158347e-005, 2.522500e-005, 
9970250745, 6.285705e-005, 7.489345e-006, 
9970850730, 1.336700e-005, 1.734898e-005, 
9971450715, 1.304604e-005, 1.300395e-005, 
9972050700, 8.481077e-005, 6.629730e-005, 
9972650685, 2.859970e-006, -3.422336e-005, 
9973250670, 1.488270e-006, -3.312804e-005, 
9973850655, -6.835246e-006, 2.268999e-006, 
9974450640, 5.000178e-006, 3.684078e-005, 
9975050625, 4.956200e-005, 1.060617e-005, 
9975650610, 2.938687e-005, 4.552559e-005, 
9976250595, 4.126607e-005, -3.237190e-005, 
9976850580, -2.473945e-005, 3.652723e-007, 
9977450565, 7.309199e-005, 7.572269e-006, 
9978050550, -4.466278e-006, 2.321980e-005, 
9978650535, 4.961145e-006, -1.053435e-005, 
9979250520, 4.190974e-005, -2.292360e-005, 
9979850505, 1.127516e-004, -6.808285e-006, 
9980450490, 9.932008e-006, -3.029012e-005, 
9981050475, 5.349707e-005, 1.588585e-005, 
9981650460, 7.218299e-006, -5.082518e-006, 
9982250445, 3.704984e-005, 1.634873e-005, 
9982850430, 2.612307e-005, -9.651062e-006, 
9983450415, 2.902955e-005, -9.126951e-006, 
9984050400, -1.452644e-005, -6.556823e-005, 
9984650385, 4.430012e-005, -3.478411e-005, 
9985250370, 1.809039e-005, -1.436594e-005, 
9985850355, 3.276499e-005, -1.096539e-005, 
9986450340, 1.816131e-005, -2.557518e-005, 
9987050325, 3.330454e-005, 1.045519e-005, 
9987650310, 1.181888e-006, 3.094255e-005, 
9988250295, 7.630668e-005, -4.081707e-005, 
9988850280, 5.450244e-005, -1.310700e-005, 
9989450265, 1.141226e-006, -2.678164e-005, 
9990050250, 4.266339e-005, 1.076154e-005, 
9990650235, -2.166857e-005, 3.624274e-005, 
9991250220, 5.228171e-005, 9.357502e-007, 
9991850205, -2.356201e-007, 4.448714e-005, 
9992450190, 8.112405e-005, 4.296018e-005, 
9993050175, -2.010469e-005, 1.214062e-006, 
9993650160, 1.902146e-005, -1.559623e-005, 
9994250145, -6.884747e-005, -2.432520e-005, 
9994850130, 3.422185e-006, 6.990437e-006, 
9995450115, -2.030129e-005, -2.815602e-005, 
9996050100, -1.131566e-005, 2.263152e-005, 
9996650085, 1.910182e-005, -2.375654e-006, 
9997250070, 4.855865e-005, -5.832508e-005, 
9997850055, -3.069117e-005, -7.350759e-006, 
9998450040, 1.148510e-005, 7.394351e-006, 
9999050025, 5.990611e-006, -5.230289e-006, 
9999650010, 5.426925e-005, -5.494481e-005, 
10000249995, -2.964950e-005, 2.932118e-005, 
10000849980, 2.046991e-005, 2.065140e-005, 
10001449965, -1.827383e-005, -1.663633e-005, 
10002049950, 2.161688e-005, -9.687192e-006, 
10002649935, 5.713908e-005, -1.118057e-005, 
10003249920, 9.453891e-006, -6.042733e-005, 
10003849905, -3.174247e-005, -4.340964e-005, 
10004449890, 6.769050e-005, -7.196141e-005, 
10005049875, 4.197544e-005, 2.234569e-006, 
10005649860, 5.741214e-005, -2.952117e-005, 
10006249845, 4.219820e-005, 2.986980e-005, 
10006849830, 4.456785e-005, -8.669870e-005, 
10007449815, 4.521203e-005, -5.687063e-006, 
10008049800, 3.770646e-005, -5.704679e-006, 
10008649785, 1.551420e-007, -5.953469e-005, 
10009249770, 5.761636e-005, 2.574725e-005, 
10009849755, 2.140288e-005, -5.708707e-005, 
10010449740, 8.315659e-005, 2.972556e-005, 
10011049725, 1.639154e-005, -2.855535e-005, 
10011649710, -1.677154e-006, -3.289708e-005, 
10012249695, -5.320484e-005, -2.280689e-005, 
10012849680, 1.715993e-005, 1.450717e-006, 
10013449665, 7.483858e-005, 4.068846e-006, 
10014049650, 1.076322e-005, -7.284443e-005, 
10014649635, 8.376234e-005, 1.594903e-005, 
10015249620, 2.051742e-005, -7.244323e-005, 
10015849605, 1.001384e-005, 2.454152e-005, 
10016449590, 1.045635e-004, -1.561340e-005, 
10017049575, 4.433206e-005, -3.936166e-005, 
10017649560, -1.444343e-005, -8.043499e-005, 
10018249545, 2.898360e-005, -1.043462e-004, 
10018849530, 3.797730e-005, 3.311343e-005, 
10019449515, 5.812916e-005, -1.234112e-005, 
10020049500, 7.472531e-005, 2.277775e-006, 
10020649485, -7.053931e-006, -1.165145e-006, 
10021249470, 5.683478e-005, -3.177550e-005, 
10021849455, 4.364376e-005, -1.398782e-005, 
10022449440, 2.324666e-005, -4.468992e-005, 
10023049425, 2.739334e-005, -3.691847e-005, 
10023649410, -2.401195e-006, 3.679310e-005, 
10024249395, -3.593035e-006, -4.677440e-005, 
10024849380, 1.348832e-005, -2.489473e-005, 
10025449365, -4.955043e-006, -1.109949e-005, 
10026049350, 6.083174e-006, -1.809383e-005, 
10026649335, 3.993642e-005, -4.852173e-005, 
10027249320, -3.373811e-005, -3.141163e-005, 
10027849305, 6.886187e-005, -4.044344e-005, 
10028449290, -4.685764e-006, -4.285913e-005, 
10029049275, 5.830893e-005, -2.397006e-005, 
10029649260, -4.270870e-005, -5.042384e-005, 
10030249245, 1.271026e-005, -3.769087e-005, 
10030849230, -3.178265e-005, -4.268225e-005, 
10031449215, 4.225411e-005, 4.360695e-005, 
10032049200, 7.389466e-006, -1.131489e-005, 
10032649185, 3.138454e-005, -7.539255e-006, 
10033249170, 4.566657e-005, 8.834699e-007, 
10033849155, -1.329738e-005, 1.191431e-005, 
10034449140, -2.701275e-005, -3.490150e-005, 
10035049125, 3.183548e-005, -2.041965e-005, 
10035649110, 5.266654e-005, -5.293256e-005, 
10036249095, -4.621386e-005, -5.579492e-005, 
10036849080, 4.547580e-005, -7.648793e-005, 
10037449065, 1.133436e-005, 2.745702e-006, 
10038049050, 4.613276e-005, -2.677829e-005, 
10038649035, -2.017573e-006, -2.692100e-005, 
10039249020, 2.688527e-005, -5.534352e-005, 
10039849005, 2.164190e-005, 5.383651e-005, 
10040448990, 2.603208e-005, -1.671325e-005, 
10041048975, 2.153946e-005, -9.813839e-005, 
10041648960, 3.294885e-006, -9.459356e-006, 
10042248945, 6.123185e-005, 4.360926e-005, 
10042848930, 1.031252e-004, -3.154323e-005, 
10043448915, 7.115222e-005, -2.023519e-005, 
10044048900, 2.704273e-005, -8.873869e-005, 
10044648885, -1.351537e-005, -2.413961e-005, 
10045248870, 6.673165e-005, -2.988113e-005, 
10045848855, 2.558394e-005, 4.813763e-005, 
10046448840, 2.180641e-005, -2.537686e-005, 
10047048825, 9.353626e-005, -4.148825e-005, 
10047648810, 2.512753e-005, -4.842011e-005, 
10048248795, 8.296973e-006, -4.358588e-005, 
10048848780, 4.816247e-005, -3.956386e-005, 
10049448765, 4.109804e-005, -2.022631e-006, 
10050048750, 7.292148e-005, -4.327633e-006, 
10050648735, 5.838509e-005, -1.883667e-005, 
10051248720, 2.723533e-005, -1.914971e-005, 
10051848705, 4.491829e-005, -3.095710e-005, 
10052448690, 4.843446e-005, -1.629004e-005, 
10053048675, 6.780948e-005, -1.892357e-005, 
10053648660, 2.062634e-005, -1.160102e-005, 
10054248645, 3.402360e-005, -5.600312e-005, 
10054848630, 3.477855e-005, -1.324907e-006, 
10055448615, 2.165967e-005, -1.166857e-004, 
10056048600, 6.238786e-005, -5.776084e-005, 
10056648585, 2.334679e-005, -4.673916e-006, 
10057248570, 6.966824e-005, -1.144395e-005, 
10057848555, 5.955276e-005, -4.536514e-005, 
10058448540, 3.710493e-005, -5.184965e-005, 
10059048525, 5.548190e-005, -2.129272e-005, 
10059648510, 2.577904e-005, 2.107356e-006, 
10060248495, -1.972753e-006, -2.818863e-005, 
10060848480, 5.629915e-005, -6.999348e-005, 
10061448465, -2.091772e-005, -1.620836e-005, 
10062048450, 4.590314e-005, -3.654397e-005, 
10062648435, 1.707599e-005, -3.114304e-005, 
10063248420, 8.446732e-005, -6.366019e-005, 
10063848405, 1.381792e-005, -1.010869e-004, 
10064448390, 2.474991e-005, -1.314647e-005, 
10065048375, 1.675271e-005, -6.143105e-005, 
10065648360, 5.578644e-006, -3.580460e-005, 
10066248345, -7.055695e-006, -1.705118e-005, 
10066848330, 5.002995e-006, -4.134806e-005, 
10067448315, -1.717171e-005, -7.473605e-005, 
10068048300, -1.691221e-005, -9.665170e-005, 
10068648285, 1.098013e-005, -2.799551e-005, 
10069248270, 1.290266e-005, -4.213294e-005, 
10069848255, 2.772014e-005, -7.250610e-005, 
10070448240, -1.094997e-005, -2.506881e-005, 
10071048225, -2.803447e-005, -2.631668e-005, 
10071648210, 3.053378e-005, -1.501594e-005, 
10072248195, 2.627425e-005, -3.085339e-005, 
10072848180, 1.398958e-005, -6.886748e-005, 
10073448165, -3.462143e-005, -6.597520e-006, 
10074048150, -2.017238e-005, 4.341101e-005, 
10074648135, -2.015034e-005, -2.917664e-005, 
10075248120, 2.064343e-006, 1.880596e-005, 
10075848105, -1.360953e-005, -1.740340e-005, 
10076448090, -2.383862e-005, 5.444891e-006, 
10077048075, 9.965831e-006, -1.504621e-005, 
10077648060, 6.065434e-005, -1.809525e-005, 
10078248045, 5.047186e-005, -2.518086e-005, 
10078848030, 1.172278e-005, 2.351973e-005, 
10079448015, 9.994535e-006, -3.861513e-005, 
10080048000, 7.977228e-005, -3.789941e-005, 
10080647985, 6.101826e-005, -5.279736e-005, 
10081247970, 3.995648e-006, -5.308097e-005, 
10081847955, -2.968451e-006, -1.967078e-005, 
10082447940, -6.222812e-006, -2.287915e-005, 
10083047925, 1.202623e-005, -1.549633e-005, 
10083647910, 6.635540e-005, 2.527621e-005, 
10084247895, -1.158198e-005, 1.352212e-005, 
10084847880, 1.226882e-005, -3.516708e-005, 
10085447865, -1.211063e-005, -7.057876e-006, 
10086047850, 3.764978e-005, -2.418102e-005, 
10086647835, 3.242926e-005, -7.458278e-005, 
10087247820, 2.226834e-005, -1.905218e-005, 
10087847805, 1.717236e-005, 1.318830e-005, 
10088447790, 3.597597e-005, -6.378112e-005, 
10089047775, 3.788280e-005, -4.657212e-005, 
10089647760, 1.491705e-005, 3.752861e-005, 
10090247745, 4.991804e-005, 2.927703e-005, 
10090847730, 1.029903e-005, -4.291788e-005, 
10091447715, 3.109135e-005, 2.622791e-005, 
10092047700, 7.668551e-005, -2.666031e-005, 
10092647685, 6.038191e-005, -3.195837e-005, 
10093247670, 3.981108e-005, 7.880534e-006, 
10093847655, 5.413030e-005, 2.336971e-005, 
10094447640, 3.222018e-005, -2.030977e-005, 
10095047625, 5.744773e-005, -1.653780e-005, 
10095647610, 7.481416e-005, -6.676382e-005, 
10096247595, 1.312113e-006, -4.456434e-005, 
10096847580, 4.175256e-006, -3.614182e-005, 
10097447565, -2.612341e-006, -5.055181e-005, 
10098047550, -1.253876e-006, -4.092219e-005, 
10098647535, 2.310620e-005, -9.839509e-005, 
10099247520, -3.354278e-005, -2.356159e-005, 
10099847505, 6.652983e-005, -4.202941e-005, 
10100447490, 5.118731e-005, -1.013331e-006, 
10101047475, 3.226772e-005, 8.745744e-006, 
10101647460, 5.927610e-005, 2.513885e-005, 
10102247445, 4.536275e-005, -1.503522e-005, 
10102847430, 1.774180e-005, 1.708440e-005, 
10103447415, 2.098435e-005, -5.509950e-005, 
10104047400, 4.897506e-005, -1.867465e-006, 
10104647385, 7.479593e-005, -2.272327e-005, 
10105247370, 2.949911e-005, 3.063576e-005, 
10105847355, -1.303368e-005, 5.151815e-005, 
10106447340, 6.076667e-005, -1.858974e-005, 
10107047325, 9.812912e-005, -1.108913e-005, 
10107647310, 2.366920e-005, -6.301703e-005, 
10108247295, 2.490789e-006, 3.615453e-006, 
10108847280, 1.130022e-005, -1.950331e-005, 
10109447265, 4.938107e-006, -3.001717e-005, 
10110047250, 1.319686e-005, -4.886694e-005, 
10110647235, -6.590697e-006, -8.090107e-005, 
10111247220, -1.463636e-006, -4.958625e-006, 
10111847205, 4.306495e-006, -2.804692e-005, 
10112447190, 2.486938e-005, -1.418739e-005, 
10113047175, -3.343412e-005, -1.175996e-006, 
10113647160, 1.582642e-005, -8.135101e-006, 
10114247145, 3.562639e-005, -2.616121e-005, 
10114847130, 1.584155e-005, 2.411084e-005, 
10115447115, 8.889956e-005, -3.736091e-005, 
10116047100, 5.382278e-005, 3.375893e-005, 
10116647085, -8.643670e-006, -9.158617e-006, 
10117247070, 1.342700e-006, 1.273452e-005, 
10117847055, 3.726310e-005, -3.575566e-005, 
10118447040, -4.349489e-005, -8.413683e-006, 
10119047025, -2.183162e-005, -1.340404e-007, 
10119647010, 2.856727e-006, -2.710086e-005, 
10120246995, -1.447490e-005, -3.997218e-005, 
10120846980, 1.411823e-005, 5.134881e-006, 
10121446965, 1.112700e-007, -8.202256e-005, 
10122046950, -1.321540e-005, 5.142517e-005, 
10122646935, 4.668771e-005, -2.874048e-005, 
10123246920, 1.969614e-005, -1.352500e-005, 
10123846905, 1.574792e-005, -3.637503e-005, 
10124446890, 5.621741e-005, -5.691918e-005, 
10125046875, 3.533064e-005, -1.521351e-005, 
10125646860, 2.124457e-005, -2.998863e-005, 
10126246845, -4.450393e-005, -2.138690e-005, 
10126846830, 3.184620e-005, -8.272902e-006, 
10127446815, -3.846848e-005, -1.594531e-005, 
10128046800, 1.580373e-005, -2.467575e-005, 
10128646785, 1.237669e-005, 7.446834e-006, 
10129246770, 5.439813e-006, -1.771263e-005, 
10129846755, -7.668335e-005, -8.012886e-006, 
10130446740, -7.219413e-005, -5.384169e-005, 
10131046725, 8.954776e-006, 5.242757e-005, 
10131646710, 1.015273e-005, -5.147641e-005, 
10132246695, 1.452735e-005, -6.811300e-005, 
10132846680, -1.111600e-005, -3.779708e-005, 
10133446665, 6.455302e-005, -8.172777e-006, 
10134046650, 2.844256e-005, -8.843315e-005, 
10134646635, 3.731792e-005, -1.462407e-005, 
10135246620, -1.566959e-005, -3.100449e-005, 
10135846605, 4.774249e-005, -2.505229e-005, 
10136446590, 3.855554e-005, -4.788543e-005, 
10137046575, 1.562659e-005, -4.847964e-005, 
10137646560, 2.331472e-005, -8.025640e-005, 
10138246545, 1.322000e-005, -6.224006e-005, 
10138846530, 7.802993e-006, -4.044306e-005, 
10139446515, -3.320635e-005, 1.261503e-006, 
10140046500, -3.983849e-005, 7.848175e-006, 
10140646485, 2.076738e-005, -8.452099e-005, 
10141246470, 5.225365e-005, -1.610516e-005, 
10141846455, 2.545865e-005, -2.280953e-005, 
10142446440, 4.510971e-005, -7.703096e-005, 
10143046425, 1.737726e-005, -4.571611e-005, 
10143646410, 4.475832e-005, -1.070862e-004, 
10144246395, 3.127613e-005, -5.396096e-005, 
10144846380, 3.220664e-005, -1.473567e-006, 
10145446365, 3.013026e-005, -3.772272e-005, 
10146046350, 3.773485e-006, -6.860486e-005, 
10146646335, 1.877455e-005, 5.543923e-006, 
10147246320, 8.833175e-006, -6.750780e-005, 
10147846305, 6.554722e-005, 1.919057e-006, 
10148446290, 7.458624e-005, -3.513691e-006, 
10149046275, -4.585544e-006, -6.602267e-005, 
10149646260, 5.268224e-005, -3.920189e-005, 
10150246245, -8.033721e-005, -2.726923e-005, 
10150846230, 7.766533e-006, -5.402683e-005, 
10151446215, -4.897228e-005, -9.617688e-006, 
10152046200, -2.951883e-005, -9.410054e-005, 
10152646185, 2.454900e-005, 9.772517e-007, 
10153246170, 2.782522e-005, -2.400030e-005, 
10153846155, 4.714746e-005, -1.968844e-005, 
10154446140, 7.745605e-005, 3.467042e-006, 
10155046125, 4.863886e-005, -4.516002e-005, 
10155646110, 2.974979e-005, -3.901843e-006, 
10156246095, -2.214824e-005, -6.980290e-006, 
10156846080, 4.728096e-005, -7.225171e-006, 
10157446065, 3.956745e-005, 1.512910e-005, 
10158046050, -2.732084e-005, -4.855599e-005, 
10158646035, 3.694039e-005, -6.778217e-005, 
10159246020, 3.525323e-005, -6.911272e-005, 
10159846005, 4.566568e-005, 9.996557e-006, 
10160445990, 5.285872e-005, -7.499085e-005, 
10161045975, 2.349622e-005, 3.725498e-006, 
10161645960, -9.414431e-006, -4.094705e-005, 
10162245945, 3.573703e-005, -1.009141e-004, 
10162845930, 2.297634e-005, -1.257942e-005, 
10163445915, 2.579335e-005, -4.136650e-005, 
10164045900, 4.500852e-005, -2.085944e-005, 
10164645885, 7.881194e-005, -8.199721e-005, 
10165245870, 6.009080e-005, -5.717789e-005, 
10165845855, 7.150241e-006, 5.453750e-006, 
10166445840, 2.121492e-005, -1.535966e-005, 
10167045825, 6.269220e-005, -8.459129e-006, 
10167645810, 4.702980e-005, -2.009689e-005, 
10168245795, -1.267294e-005, 1.539686e-005, 
10168845780, 2.563703e-005, 4.033944e-005, 
10169445765, 4.564268e-005, -4.624382e-005, 
10170045750, -5.576892e-005, 1.395183e-005, 
