"S12 POLAR"
"Frequency (Hz)","U","U",
10413639660, 1.269080e-003, -1.586215e-003, 
10414239645, 1.234627e-003, -1.563580e-003, 
10414839630, 1.394367e-003, -1.609841e-003, 
10415439615, 1.352140e-003, -1.527042e-003, 
10416039600, 1.198728e-003, -1.555048e-003, 
10416639585, 1.358696e-003, -1.380406e-003, 
10417239570, 1.284961e-003, -1.586789e-003, 
10417839555, 1.343529e-003, -1.480325e-003, 
10418439540, 1.248861e-003, -1.551415e-003, 
10419039525, 1.305225e-003, -1.502120e-003, 
10419639510, 1.245849e-003, -1.569548e-003, 
10420239495, 1.141924e-003, -1.456115e-003, 
10420839480, 1.249797e-003, -1.562052e-003, 
10421439465, 1.404362e-003, -1.439102e-003, 
10422039450, 1.199691e-003, -1.568472e-003, 
10422639435, 1.224582e-003, -1.409465e-003, 
10423239420, 1.201730e-003, -1.479522e-003, 
10423839405, 1.136539e-003, -1.446602e-003, 
10424439390, 1.006855e-003, -1.487087e-003, 
10425039375, 1.110124e-003, -1.420166e-003, 
10425639360, 1.042129e-003, -1.423934e-003, 
10426239345, 1.102749e-003, -1.401560e-003, 
10426839330, 1.137137e-003, -1.375093e-003, 
10427439315, 1.189461e-003, -1.333641e-003, 
10428039300, 1.177477e-003, -1.312462e-003, 
10428639285, 1.071425e-003, -1.338098e-003, 
10429239270, 1.108204e-003, -1.407567e-003, 
10429839255, 1.236460e-003, -1.417510e-003, 
10430439240, 1.107577e-003, -1.451685e-003, 
10431039225, 1.241560e-003, -1.428613e-003, 
10431639210, 1.123174e-003, -1.278716e-003, 
10432239195, 1.245317e-003, -1.429804e-003, 
10432839180, 1.254133e-003, -1.342353e-003, 
10433439165, 1.183558e-003, -1.457325e-003, 
10434039150, 1.121041e-003, -1.339286e-003, 
10434639135, 1.270467e-003, -1.328932e-003, 
10435239120, 1.263863e-003, -1.352296e-003, 
10435839105, 1.210328e-003, -1.152517e-003, 
10436439090, 1.200296e-003, -1.348190e-003, 
10437039075, 1.167327e-003, -1.402617e-003, 
10437639060, 1.113209e-003, -1.325363e-003, 
10438239045, 1.243225e-003, -1.272411e-003, 
10438839030, 1.173371e-003, -1.320558e-003, 
10439439015, 1.033982e-003, -1.328817e-003, 
10440039000, 1.234060e-003, -1.248745e-003, 
10440638985, 1.291072e-003, -1.342170e-003, 
10441238970, 1.226267e-003, -1.303063e-003, 
10441838955, 1.415329e-003, -1.221421e-003, 
10442438940, 1.207689e-003, -1.211529e-003, 
10443038925, 1.266097e-003, -1.272056e-003, 
10443638910, 1.300907e-003, -1.261036e-003, 
10444238895, 1.196529e-003, -1.207579e-003, 
10444838880, 1.181988e-003, -1.210838e-003, 
10445438865, 1.183571e-003, -1.262892e-003, 
10446038850, 1.208468e-003, -1.171221e-003, 
10446638835, 1.243215e-003, -1.141364e-003, 
10447238820, 1.184537e-003, -1.302327e-003, 
10447838805, 1.229575e-003, -1.302592e-003, 
10448438790, 1.284274e-003, -1.290775e-003, 
10449038775, 1.349572e-003, -1.178494e-003, 
10449638760, 1.364360e-003, -1.219633e-003, 
10450238745, 1.301603e-003, -1.174131e-003, 
10450838730, 1.289614e-003, -1.268976e-003, 
10451438715, 1.240070e-003, -1.205119e-003, 
10452038700, 1.259042e-003, -1.301712e-003, 
10452638685, 1.179132e-003, -1.275412e-003, 
10453238670, 1.285585e-003, -1.266140e-003, 
10453838655, 1.343116e-003, -1.296118e-003, 
10454438640, 1.298675e-003, -1.123540e-003, 
10455038625, 1.290588e-003, -1.258923e-003, 
10455638610, 1.341957e-003, -1.297306e-003, 
10456238595, 1.428902e-003, -1.287256e-003, 
10456838580, 1.297878e-003, -1.295066e-003, 
10457438565, 1.290471e-003, -1.289316e-003, 
10458038550, 1.232692e-003, -1.311404e-003, 
10458638535, 1.293931e-003, -1.321008e-003, 
10459238520, 1.425180e-003, -1.239521e-003, 
10459838505, 1.291497e-003, -1.278084e-003, 
10460438490, 1.318832e-003, -1.343242e-003, 
10461038475, 1.175944e-003, -1.237542e-003, 
10461638460, 1.326594e-003, -1.213236e-003, 
10462238445, 1.441975e-003, -1.239989e-003, 
10462838430, 1.322425e-003, -1.356161e-003, 
10463438415, 1.321616e-003, -1.335857e-003, 
10464038400, 1.280449e-003, -1.142510e-003, 
10464638385, 1.313565e-003, -1.379724e-003, 
10465238370, 1.355522e-003, -1.197594e-003, 
10465838355, 1.314387e-003, -1.270697e-003, 
10466438340, 1.394042e-003, -1.361380e-003, 
10467038325, 1.297524e-003, -1.320881e-003, 
10467638310, 1.424035e-003, -1.328239e-003, 
10468238295, 1.297158e-003, -1.346869e-003, 
10468838280, 1.324030e-003, -1.255226e-003, 
10469438265, 1.365630e-003, -1.415787e-003, 
10470038250, 1.267881e-003, -1.265104e-003, 
10470638235, 1.402296e-003, -1.319730e-003, 
10471238220, 1.327738e-003, -1.474171e-003, 
10471838205, 1.347233e-003, -1.338463e-003, 
10472438190, 1.268047e-003, -1.246204e-003, 
10473038175, 1.417136e-003, -1.256846e-003, 
10473638160, 1.224511e-003, -1.370551e-003, 
10474238145, 1.262369e-003, -1.262476e-003, 
10474838130, 1.149782e-003, -1.380099e-003, 
10475438115, 1.178538e-003, -1.421624e-003, 
10476038100, 1.193348e-003, -1.312116e-003, 
10476638085, 1.249498e-003, -1.316784e-003, 
10477238070, 1.331291e-003, -1.438048e-003, 
10477838055, 1.266225e-003, -1.427942e-003, 
10478438040, 1.331302e-003, -1.334986e-003, 
10479038025, 1.370556e-003, -1.305871e-003, 
10479638010, 1.310977e-003, -1.367188e-003, 
10480237995, 1.176330e-003, -1.351521e-003, 
10480837980, 1.226258e-003, -1.398467e-003, 
10481437965, 1.303686e-003, -1.358777e-003, 
10482037950, 1.292842e-003, -1.386497e-003, 
10482637935, 1.192829e-003, -1.389271e-003, 
10483237920, 1.282427e-003, -1.362380e-003, 
10483837905, 1.283375e-003, -1.351106e-003, 
10484437890, 1.227541e-003, -1.472369e-003, 
10485037875, 1.423189e-003, -1.343075e-003, 
10485637860, 1.331809e-003, -1.457216e-003, 
10486237845, 1.359664e-003, -1.440965e-003, 
10486837830, 1.229989e-003, -1.538242e-003, 
10487437815, 1.215208e-003, -1.514152e-003, 
10488037800, 1.274774e-003, -1.389411e-003, 
10488637785, 1.291583e-003, -1.577271e-003, 
10489237770, 1.323217e-003, -1.477304e-003, 
10489837755, 1.303914e-003, -1.372189e-003, 
10490437740, 1.175107e-003, -1.483202e-003, 
10491037725, 1.330069e-003, -1.354559e-003, 
10491637710, 1.366426e-003, -1.393929e-003, 
10492237695, 1.096406e-003, -1.486199e-003, 
10492837680, 1.255816e-003, -1.423144e-003, 
10493437665, 1.298481e-003, -1.368401e-003, 
10494037650, 1.220191e-003, -1.336948e-003, 
10494637635, 1.136223e-003, -1.393498e-003, 
10495237620, 1.213835e-003, -1.318176e-003, 
10495837605, 1.182560e-003, -1.304513e-003, 
10496437590, 1.233522e-003, -1.343362e-003, 
10497037575, 1.190492e-003, -1.368468e-003, 
10497637560, 1.214213e-003, -1.355484e-003, 
10498237545, 1.268386e-003, -1.388994e-003, 
10498837530, 1.255876e-003, -1.332240e-003, 
10499437515, 1.190766e-003, -1.341655e-003, 
10500037500, 1.018063e-003, -1.441204e-003, 
10500637485, 8.464219e-004, -1.390441e-003, 
10501237470, 1.024311e-003, -1.522944e-003, 
10501837455, 1.100210e-003, -1.312806e-003, 
10502437440, 1.023846e-003, -1.269951e-003, 
10503037425, 1.009631e-003, -1.419341e-003, 
10503637410, 1.018534e-003, -1.479500e-003, 
10504237395, 1.073728e-003, -1.381579e-003, 
10504837380, 1.027000e-003, -1.317629e-003, 
10505437365, 1.004873e-003, -1.394232e-003, 
10506037350, 1.079775e-003, -1.294592e-003, 
10506637335, 9.762938e-004, -1.220515e-003, 
10507237320, 1.060002e-003, -1.311059e-003, 
10507837305, 1.180191e-003, -1.332129e-003, 
10508437290, 1.039355e-003, -1.270041e-003, 
10509037275, 1.088908e-003, -1.204344e-003, 
10509637260, 1.095054e-003, -1.134315e-003, 
10510237245, 1.094633e-003, -1.382453e-003, 
10510837230, 1.020471e-003, -1.081656e-003, 
10511437215, 1.192169e-003, -1.237984e-003, 
10512037200, 9.384138e-004, -1.285288e-003, 
10512637185, 1.110910e-003, -1.231339e-003, 
10513237170, 9.743579e-004, -1.308148e-003, 
10513837155, 9.365969e-004, -1.239281e-003, 
10514437140, 1.109887e-003, -1.402431e-003, 
10515037125, 1.155509e-003, -1.257538e-003, 
10515637110, 9.731653e-004, -1.202179e-003, 
10516237095, 1.122118e-003, -1.288255e-003, 
10516837080, 1.008956e-003, -1.393562e-003, 
10517437065, 1.088023e-003, -1.085368e-003, 
10518037050, 1.140177e-003, -1.240797e-003, 
10518637035, 1.064828e-003, -1.196099e-003, 
10519237020, 1.118703e-003, -1.173670e-003, 
10519837005, 1.087333e-003, -1.114425e-003, 
10520436990, 1.007722e-003, -1.372788e-003, 
10521036975, 1.071178e-003, -1.392449e-003, 
10521636960, 1.012284e-003, -1.209284e-003, 
10522236945, 1.112193e-003, -1.166717e-003, 
10522836930, 1.112821e-003, -1.242927e-003, 
10523436915, 1.080740e-003, -1.346476e-003, 
10524036900, 1.075367e-003, -1.094481e-003, 
10524636885, 1.234446e-003, -1.125755e-003, 
10525236870, 1.117611e-003, -1.020677e-003, 
10525836855, 9.799172e-004, -1.109250e-003, 
10526436840, 1.278355e-003, -1.050121e-003, 
10527036825, 1.188611e-003, -1.227475e-003, 
10527636810, 1.305246e-003, -1.286998e-003, 
10528236795, 1.087728e-003, -1.203105e-003, 
10528836780, 1.143591e-003, -1.272433e-003, 
10529436765, 1.243523e-003, -1.059724e-003, 
10530036750, 1.204988e-003, -1.068306e-003, 
10530636735, 1.024250e-003, -1.152967e-003, 
10531236720, 1.169608e-003, -1.038032e-003, 
10531836705, 1.160612e-003, -1.019433e-003, 
10532436690, 1.045238e-003, -9.253016e-004, 
10533036675, 9.392173e-004, -9.934326e-004, 
10533636660, 1.106230e-003, -8.914949e-004, 
10534236645, 1.074893e-003, -1.048916e-003, 
10534836630, 1.176981e-003, -9.311064e-004, 
10535436615, 1.178716e-003, -9.436704e-004, 
10536036600, 1.225721e-003, -1.170740e-003, 
10536636585, 1.185180e-003, -1.244418e-003, 
10537236570, 1.115522e-003, -9.767615e-004, 
10537836555, 1.078904e-003, -1.075275e-003, 
10538436540, 1.036425e-003, -1.231314e-003, 
10539036525, 9.034099e-004, -1.135595e-003, 
10539636510, 1.044278e-003, -1.016293e-003, 
10540236495, 1.111681e-003, -1.258721e-003, 
10540836480, 9.901645e-004, -1.009320e-003, 
10541436465, 1.133401e-003, -1.166498e-003, 
10542036450, 1.246033e-003, -1.041149e-003, 
10542636435, 1.251247e-003, -1.103863e-003, 
10543236420, 1.168175e-003, -1.102034e-003, 
10543836405, 1.284611e-003, -1.148843e-003, 
10544436390, 1.213783e-003, -1.133945e-003, 
10545036375, 1.258844e-003, -1.180807e-003, 
10545636360, 1.040370e-003, -1.181194e-003, 
10546236345, 1.139206e-003, -1.227495e-003, 
10546836330, 9.750054e-004, -1.248416e-003, 
10547436315, 1.190796e-003, -1.220273e-003, 
10548036300, 1.261189e-003, -1.308283e-003, 
10548636285, 1.390365e-003, -1.377717e-003, 
10549236270, 1.326335e-003, -1.153835e-003, 
10549836255, 1.375266e-003, -1.272833e-003, 
10550436240, 1.227063e-003, -1.059422e-003, 
10551036225, 1.219291e-003, -1.088840e-003, 
10551636210, 1.278136e-003, -9.436607e-004, 
10552236195, 1.261291e-003, -1.215731e-003, 
10552836180, 1.338102e-003, -1.069267e-003, 
10553436165, 1.111083e-003, -1.070295e-003, 
10554036150, 1.355455e-003, -1.186370e-003, 
10554636135, 1.236994e-003, -1.135737e-003, 
10555236120, 1.400634e-003, -9.971083e-004, 
10555836105, 1.226551e-003, -1.253328e-003, 
10556436090, 1.481676e-003, -1.169015e-003, 
10557036075, 1.355885e-003, -1.121431e-003, 
10557636060, 1.571503e-003, -1.232133e-003, 
10558236045, 1.562711e-003, -1.067739e-003, 
10558836030, 1.307571e-003, -1.102187e-003, 
10559436015, 1.306712e-003, -9.766299e-004, 
10560036000, 1.267650e-003, -1.305685e-003, 
10560635985, 9.503585e-004, -9.833741e-004, 
10561235970, 1.202626e-003, -1.033919e-003, 
10561835955, 1.130124e-003, -1.052502e-003, 
10562435940, 1.357689e-003, -1.104352e-003, 
10563035925, 1.190176e-003, -9.254337e-004, 
10563635910, 1.250432e-003, -1.128225e-003, 
10564235895, 1.321845e-003, -1.117915e-003, 
10564835880, 1.301182e-003, -1.208508e-003, 
10565435865, 1.237418e-003, -1.114576e-003, 
10566035850, 1.056255e-003, -1.222313e-003, 
10566635835, 1.312279e-003, -8.793771e-004, 
10567235820, 1.119089e-003, -1.207920e-003, 
10567835805, 1.259605e-003, -1.128748e-003, 
10568435790, 1.153021e-003, -1.270035e-003, 
10569035775, 1.280582e-003, -1.356644e-003, 
10569635760, 1.300054e-003, -1.066707e-003, 
10570235745, 1.222926e-003, -1.174548e-003, 
10570835730, 1.165165e-003, -1.412879e-003, 
10571435715, 1.131081e-003, -1.281471e-003, 
10572035700, 1.340624e-003, -1.326476e-003, 
10572635685, 1.483527e-003, -1.258239e-003, 
10573235670, 1.173328e-003, -1.172227e-003, 
10573835655, 1.237517e-003, -1.130017e-003, 
10574435640, 1.210497e-003, -1.200242e-003, 
10575035625, 1.447561e-003, -1.168528e-003, 
10575635610, 1.259446e-003, -1.303990e-003, 
10576235595, 1.250485e-003, -1.466878e-003, 
10576835580, 1.559552e-003, -1.170730e-003, 
10577435565, 1.348816e-003, -1.306034e-003, 
10578035550, 1.349848e-003, -1.144901e-003, 
10578635535, 1.296863e-003, -1.278445e-003, 
10579235520, 1.366730e-003, -1.344327e-003, 
10579835505, 1.141203e-003, -1.318546e-003, 
10580435490, 1.249623e-003, -1.396226e-003, 
10581035475, 1.211493e-003, -1.241225e-003, 
10581635460, 1.142063e-003, -1.242033e-003, 
10582235445, 1.233307e-003, -1.239694e-003, 
10582835430, 1.378393e-003, -1.264021e-003, 
10583435415, 1.290553e-003, -1.239568e-003, 
10584035400, 1.574282e-003, -1.326884e-003, 
10584635385, 1.481624e-003, -1.240834e-003, 
10585235370, 1.206672e-003, -1.293730e-003, 
10585835355, 1.296989e-003, -1.244090e-003, 
10586435340, 1.236402e-003, -1.435050e-003, 
10587035325, 1.205441e-003, -1.362040e-003, 
10587635310, 1.320966e-003, -1.020604e-003, 
10588235295, 1.046009e-003, -1.243309e-003, 
10588835280, 1.257170e-003, -1.142042e-003, 
10589435265, 9.494327e-004, -1.092820e-003, 
10590035250, 1.298895e-003, -1.180692e-003, 
10590635235, 1.254000e-003, -1.194900e-003, 
10591235220, 1.067148e-003, -1.395531e-003, 
10591835205, 1.025550e-003, -1.292572e-003, 
10592435190, 9.344999e-004, -1.535157e-003, 
10593035175, 1.059850e-003, -1.320435e-003, 
10593635160, 1.183259e-003, -1.129558e-003, 
10594235145, 1.409692e-003, -1.336679e-003, 
10594835130, 1.280450e-003, -1.187621e-003, 
10595435115, 1.247137e-003, -1.202854e-003, 
10596035100, 1.092147e-003, -1.161887e-003, 
10596635085, 1.236561e-003, -1.009348e-003, 
10597235070, 1.110849e-003, -1.123907e-003, 
10597835055, 1.152906e-003, -1.149758e-003, 
10598435040, 1.275402e-003, -1.078454e-003, 
10599035025, 1.278437e-003, -1.320360e-003, 
10599635010, 1.213666e-003, -1.145238e-003, 
10600234995, 1.192630e-003, -1.150090e-003, 
10600834980, 1.324378e-003, -1.231297e-003, 
10601434965, 1.101172e-003, -1.209046e-003, 
10602034950, 1.293163e-003, -1.233058e-003, 
10602634935, 1.149838e-003, -1.222019e-003, 
10603234920, 1.240579e-003, -1.034417e-003, 
10603834905, 1.272063e-003, -1.182481e-003, 
10604434890, 1.251444e-003, -1.188431e-003, 
10605034875, 1.177876e-003, -1.224119e-003, 
10605634860, 1.097088e-003, -9.753663e-004, 
10606234845, 1.078292e-003, -1.040256e-003, 
10606834830, 1.234161e-003, -1.086398e-003, 
10607434815, 1.294554e-003, -1.104619e-003, 
10608034800, 1.085236e-003, -1.045358e-003, 
10608634785, 1.150061e-003, -1.044217e-003, 
10609234770, 1.183474e-003, -1.061756e-003, 
10609834755, 1.235820e-003, -9.993640e-004, 
10610434740, 1.173311e-003, -9.782144e-004, 
10611034725, 9.838830e-004, -1.126878e-003, 
10611634710, 1.067051e-003, -1.050320e-003, 
10612234695, 1.066716e-003, -1.044181e-003, 
10612834680, 1.135687e-003, -1.026273e-003, 
10613434665, 1.107080e-003, -1.106988e-003, 
10614034650, 1.154286e-003, -9.212965e-004, 
10614634635, 1.378587e-003, -1.301915e-003, 
10615234620, 1.337826e-003, -1.055663e-003, 
10615834605, 1.241811e-003, -9.971247e-004, 
10616434590, 1.383231e-003, -1.128618e-003, 
10617034575, 1.471303e-003, -9.869727e-004, 
10617634560, 1.444730e-003, -8.798038e-004, 
10618234545, 1.337484e-003, -1.060585e-003, 
10618834530, 1.339792e-003, -1.027753e-003, 
10619434515, 1.167098e-003, -1.178075e-003, 
10620034500, 1.308479e-003, -9.868923e-004, 
10620634485, 1.103129e-003, -1.119034e-003, 
10621234470, 1.292712e-003, -1.161638e-003, 
10621834455, 1.487192e-003, -1.225226e-003, 
10622434440, 1.286046e-003, -1.018410e-003, 
10623034425, 1.483804e-003, -1.177013e-003, 
10623634410, 1.315264e-003, -8.611761e-004, 
10624234395, 1.383933e-003, -9.420195e-004, 
10624834380, 1.425086e-003, -1.014955e-003, 
10625434365, 1.466482e-003, -1.027431e-003, 
10626034350, 1.147615e-003, -1.139438e-003, 
10626634335, 1.216581e-003, -1.350227e-003, 
10627234320, 1.081709e-003, -1.302625e-003, 
10627834305, 1.386730e-003, -1.092068e-003, 
10628434290, 1.465110e-003, -1.271107e-003, 
10629034275, 1.357999e-003, -1.203019e-003, 
10629634260, 1.234643e-003, -1.137244e-003, 
10630234245, 1.282781e-003, -9.600557e-004, 
10630834230, 1.281347e-003, -1.069488e-003, 
10631434215, 1.213464e-003, -9.968333e-004, 
10632034200, 1.350621e-003, -1.130946e-003, 
10632634185, 1.117886e-003, -1.239822e-003, 
10633234170, 1.244501e-003, -1.071907e-003, 
10633834155, 1.324726e-003, -1.387248e-003, 
10634434140, 1.123411e-003, -1.241533e-003, 
10635034125, 1.359311e-003, -1.347637e-003, 
10635634110, 1.504221e-003, -1.258853e-003, 
10636234095, 1.629200e-003, -1.261978e-003, 
10636834080, 1.451558e-003, -1.245576e-003, 
10637434065, 1.349337e-003, -1.396428e-003, 
10638034050, 1.471365e-003, -1.348105e-003, 
10638634035, 1.435268e-003, -1.230381e-003, 
10639234020, 1.364411e-003, -1.250518e-003, 
10639834005, 1.293666e-003, -9.518344e-004, 
10640433990, 1.340541e-003, -1.066752e-003, 
10641033975, 1.265894e-003, -1.186520e-003, 
10641633960, 1.302273e-003, -1.170295e-003, 
10642233945, 1.122595e-003, -1.060391e-003, 
10642833930, 1.329147e-003, -1.179975e-003, 
10643433915, 1.487307e-003, -1.064921e-003, 
10644033900, 1.492311e-003, -1.131634e-003, 
10644633885, 1.305353e-003, -8.815001e-004, 
10645233870, 1.395439e-003, -1.066259e-003, 
10645833855, 1.261504e-003, -8.986290e-004, 
10646433840, 1.351561e-003, -9.815239e-004, 
10647033825, 1.386650e-003, -1.071543e-003, 
10647633810, 1.576481e-003, -1.204015e-003, 
10648233795, 1.252009e-003, -1.064983e-003, 
10648833780, 1.331560e-003, -1.014004e-003, 
10649433765, 1.356138e-003, -1.187478e-003, 
10650033750, 1.524614e-003, -1.044434e-003, 
10650633735, 1.222521e-003, -1.282447e-003, 
10651233720, 1.282044e-003, -1.437351e-003, 
10651833705, 1.566330e-003, -9.955555e-004, 
10652433690, 1.483884e-003, -1.069397e-003, 
10653033675, 1.481715e-003, -1.252567e-003, 
10653633660, 1.377085e-003, -1.035278e-003, 
10654233645, 1.388946e-003, -1.202206e-003, 
10654833630, 1.463195e-003, -1.196273e-003, 
10655433615, 1.403093e-003, -1.311168e-003, 
10656033600, 1.698554e-003, -1.228689e-003, 
10656633585, 1.563832e-003, -1.190486e-003, 
10657233570, 1.315806e-003, -1.212159e-003, 
10657833555, 1.390949e-003, -1.259925e-003, 
10658433540, 1.502034e-003, -1.331993e-003, 
10659033525, 1.425543e-003, -1.258660e-003, 
10659633510, 1.597500e-003, -1.025566e-003, 
10660233495, 1.296527e-003, -1.201952e-003, 
10660833480, 1.192552e-003, -1.173927e-003, 
10661433465, 1.312446e-003, -1.087079e-003, 
10662033450, 1.452213e-003, -1.171584e-003, 
10662633435, 1.292624e-003, -1.269318e-003, 
10663233420, 1.187487e-003, -1.296484e-003, 
10663833405, 1.247647e-003, -1.285551e-003, 
10664433390, 1.250962e-003, -1.211753e-003, 
10665033375, 1.369843e-003, -1.286397e-003, 
10665633360, 1.348671e-003, -1.278155e-003, 
