"S11 POLAR"
"Frequency (Hz)","U","U",
11241018975, -2.684858e-001, -8.812961e-001, 
11241618960, -2.687209e-001, -8.806639e-001, 
11242218945, -2.683387e-001, -8.788617e-001, 
11242818930, -2.670695e-001, -8.786713e-001, 
11243418915, -2.657090e-001, -8.780521e-001, 
11244018900, -2.660943e-001, -8.765686e-001, 
11244618885, -2.684084e-001, -8.791447e-001, 
11245218870, -2.701989e-001, -8.813723e-001, 
11245818855, -2.692903e-001, -8.793796e-001, 
11246418840, -2.697601e-001, -8.791220e-001, 
11247018825, -2.696388e-001, -8.792222e-001, 
11247618810, -2.670916e-001, -8.781826e-001, 
11248218795, -2.661712e-001, -8.786157e-001, 
11248818780, -2.702576e-001, -8.790618e-001, 
11249418765, -2.700744e-001, -8.806463e-001, 
11250018750, -2.666647e-001, -8.817130e-001, 
11250618735, -2.657621e-001, -8.807439e-001, 
11251218720, -2.655266e-001, -8.795182e-001, 
11251818705, -2.611552e-001, -8.805012e-001, 
11252418690, -2.631543e-001, -8.809890e-001, 
11253018675, -2.678252e-001, -8.769211e-001, 
11253618660, -2.671916e-001, -8.749012e-001, 
11254218645, -2.661237e-001, -8.754702e-001, 
11254818630, -2.662286e-001, -8.807749e-001, 
11255418615, -2.696296e-001, -8.817170e-001, 
11256018600, -2.720688e-001, -8.811593e-001, 
11256618585, -2.724192e-001, -8.812127e-001, 
11257218570, -2.711593e-001, -8.761771e-001, 
11257818555, -2.687114e-001, -8.794491e-001, 
11258418540, -2.678110e-001, -8.797668e-001, 
11259018525, -2.682990e-001, -8.795177e-001, 
11259618510, -2.666433e-001, -8.793855e-001, 
11260218495, -2.665692e-001, -8.804798e-001, 
11260818480, -2.681319e-001, -8.821069e-001, 
11261418465, -2.691577e-001, -8.814310e-001, 
11262018450, -2.706738e-001, -8.779368e-001, 
11262618435, -2.703125e-001, -8.751530e-001, 
11263218420, -2.697445e-001, -8.749349e-001, 
11263818405, -2.691416e-001, -8.759031e-001, 
11264418390, -2.689250e-001, -8.769841e-001, 
11265018375, -2.679858e-001, -8.766658e-001, 
11265618360, -2.693500e-001, -8.745282e-001, 
11266218345, -2.679809e-001, -8.723266e-001, 
11266818330, -2.684988e-001, -8.760451e-001, 
11267418315, -2.711532e-001, -8.792378e-001, 
11268018300, -2.746707e-001, -8.812152e-001, 
11268618285, -2.736613e-001, -8.806463e-001, 
11269218270, -2.739226e-001, -8.811785e-001, 
11269818255, -2.725444e-001, -8.778052e-001, 
11270418240, -2.713881e-001, -8.785276e-001, 
11271018225, -2.707947e-001, -8.795947e-001, 
11271618210, -2.726337e-001, -8.783128e-001, 
11272218195, -2.730853e-001, -8.767502e-001, 
11272818180, -2.720061e-001, -8.770863e-001, 
11273418165, -2.704262e-001, -8.775455e-001, 
11274018150, -2.680758e-001, -8.780478e-001, 
11274618135, -2.705972e-001, -8.765833e-001, 
11275218120, -2.731423e-001, -8.774919e-001, 
11275818105, -2.728043e-001, -8.790421e-001, 
11276418090, -2.724935e-001, -8.769190e-001, 
11277018075, -2.735806e-001, -8.745925e-001, 
11277618060, -2.749502e-001, -8.748767e-001, 
11278218045, -2.768639e-001, -8.749595e-001, 
11278818030, -2.762598e-001, -8.755651e-001, 
11279418015, -2.765370e-001, -8.744003e-001, 
11280018000, -2.761737e-001, -8.726147e-001, 
11280617985, -2.753324e-001, -8.694083e-001, 
11281217970, -2.747466e-001, -8.687031e-001, 
11281817955, -2.750866e-001, -8.697376e-001, 
11282417940, -2.766128e-001, -8.712692e-001, 
11283017925, -2.788827e-001, -8.716294e-001, 
11283617910, -2.767689e-001, -8.706319e-001, 
11284217895, -2.749536e-001, -8.734756e-001, 
11284817880, -2.785037e-001, -8.752308e-001, 
11285417865, -2.791230e-001, -8.746160e-001, 
11286017850, -2.789685e-001, -8.737264e-001, 
11286617835, -2.768231e-001, -8.746819e-001, 
11287217820, -2.743862e-001, -8.749785e-001, 
11287817805, -2.732503e-001, -8.750752e-001, 
11288417790, -2.727828e-001, -8.729794e-001, 
11289017775, -2.745011e-001, -8.700997e-001, 
11289617760, -2.753548e-001, -8.715976e-001, 
11290217745, -2.753767e-001, -8.720332e-001, 
11290817730, -2.757927e-001, -8.709278e-001, 
11291417715, -2.761032e-001, -8.702819e-001, 
11292017700, -2.773384e-001, -8.712102e-001, 
11292617685, -2.796353e-001, -8.701727e-001, 
11293217670, -2.814636e-001, -8.695605e-001, 
11293817655, -2.845892e-001, -8.718272e-001, 
11294417640, -2.831337e-001, -8.700655e-001, 
11295017625, -2.804282e-001, -8.681275e-001, 
11295617610, -2.791252e-001, -8.681969e-001, 
11296217595, -2.796403e-001, -8.692173e-001, 
11296817580, -2.820576e-001, -8.704259e-001, 
11297417565, -2.814243e-001, -8.709166e-001, 
11298017550, -2.792207e-001, -8.722028e-001, 
11298617535, -2.807060e-001, -8.742126e-001, 
11299217520, -2.826152e-001, -8.746603e-001, 
11299817505, -2.828628e-001, -8.689380e-001, 
11300417490, -2.818524e-001, -8.670333e-001, 
11301017475, -2.795352e-001, -8.681297e-001, 
11301617460, -2.808517e-001, -8.670843e-001, 
11302217445, -2.817299e-001, -8.683293e-001, 
11302817430, -2.817601e-001, -8.719794e-001, 
11303417415, -2.809892e-001, -8.731588e-001, 
11304017400, -2.792780e-001, -8.728607e-001, 
11304617385, -2.836805e-001, -8.712200e-001, 
11305217370, -2.867789e-001, -8.719375e-001, 
11305817355, -2.848441e-001, -8.737490e-001, 
11306417340, -2.839256e-001, -8.703126e-001, 
11307017325, -2.844544e-001, -8.670289e-001, 
11307617310, -2.847970e-001, -8.719952e-001, 
11308217295, -2.849456e-001, -8.741200e-001, 
11308817280, -2.840190e-001, -8.705252e-001, 
11309417265, -2.841523e-001, -8.705045e-001, 
11310017250, -2.858293e-001, -8.712311e-001, 
11310617235, -2.865413e-001, -8.745250e-001, 
11311217220, -2.882346e-001, -8.744929e-001, 
11311817205, -2.857633e-001, -8.711194e-001, 
11312417190, -2.847013e-001, -8.701969e-001, 
11313017175, -2.845724e-001, -8.710596e-001, 
11313617160, -2.829025e-001, -8.706707e-001, 
11314217145, -2.821835e-001, -8.721140e-001, 
11314817130, -2.849307e-001, -8.744007e-001, 
11315417115, -2.871770e-001, -8.779462e-001, 
11316017100, -2.907565e-001, -8.787295e-001, 
11316617085, -2.896929e-001, -8.744407e-001, 
11317217070, -2.883171e-001, -8.710757e-001, 
11317817055, -2.869660e-001, -8.699220e-001, 
11318417040, -2.873802e-001, -8.723228e-001, 
11319017025, -2.878072e-001, -8.753012e-001, 
11319617010, -2.897235e-001, -8.719317e-001, 
11320216995, -2.887014e-001, -8.725950e-001, 
11320816980, -2.920208e-001, -8.714336e-001, 
11321416965, -2.919764e-001, -8.695185e-001, 
11322016950, -2.907688e-001, -8.689747e-001, 
11322616935, -2.912525e-001, -8.692046e-001, 
11323216920, -2.921530e-001, -8.701943e-001, 
11323816905, -2.921532e-001, -8.724106e-001, 
11324416890, -2.961600e-001, -8.706887e-001, 
11325016875, -2.929374e-001, -8.715440e-001, 
11325616860, -2.912628e-001, -8.708687e-001, 
11326216845, -2.913762e-001, -8.708048e-001, 
11326816830, -2.937493e-001, -8.720347e-001, 
11327416815, -2.927299e-001, -8.709981e-001, 
11328016800, -2.911016e-001, -8.691437e-001, 
11328616785, -2.882580e-001, -8.686544e-001, 
11329216770, -2.873703e-001, -8.682712e-001, 
11329816755, -2.910343e-001, -8.672183e-001, 
11330416740, -2.951410e-001, -8.683473e-001, 
11331016725, -2.978670e-001, -8.706102e-001, 
11331616710, -2.931730e-001, -8.733191e-001, 
11332216695, -2.883979e-001, -8.737408e-001, 
11332816680, -2.953265e-001, -8.790407e-001, 
11333416665, -2.966785e-001, -8.761604e-001, 
11334016650, -2.917878e-001, -8.763374e-001, 
11334616635, -2.936124e-001, -8.751493e-001, 
11335216620, -2.940771e-001, -8.750030e-001, 
11335816605, -2.905179e-001, -8.764487e-001, 
11336416590, -2.901963e-001, -8.749290e-001, 
11337016575, -2.920952e-001, -8.714486e-001, 
11337616560, -2.948352e-001, -8.719813e-001, 
11338216545, -2.967064e-001, -8.742259e-001, 
11338816530, -2.948323e-001, -8.756306e-001, 
11339416515, -2.926881e-001, -8.750318e-001, 
11340016500, -2.917616e-001, -8.729766e-001, 
11340616485, -2.974050e-001, -8.741007e-001, 
11341216470, -3.005473e-001, -8.742102e-001, 
11341816455, -2.971704e-001, -8.749475e-001, 
11342416440, -2.970435e-001, -8.759150e-001, 
11343016425, -2.984889e-001, -8.755303e-001, 
11343616410, -2.971042e-001, -8.774253e-001, 
11344216395, -2.950266e-001, -8.775853e-001, 
11344816380, -2.953976e-001, -8.744261e-001, 
11345416365, -2.963631e-001, -8.747599e-001, 
11346016350, -2.974920e-001, -8.753595e-001, 
11346616335, -2.949955e-001, -8.737192e-001, 
11347216320, -2.929905e-001, -8.725177e-001, 
11347816305, -2.952174e-001, -8.715057e-001, 
11348416290, -2.954669e-001, -8.722681e-001, 
11349016275, -2.934760e-001, -8.727515e-001, 
11349616260, -2.934871e-001, -8.717321e-001, 
11350216245, -2.957031e-001, -8.714858e-001, 
11350816230, -2.975412e-001, -8.693371e-001, 
11351416215, -2.971107e-001, -8.674432e-001, 
11352016200, -2.951080e-001, -8.681177e-001, 
11352616185, -2.963304e-001, -8.717987e-001, 
11353216170, -2.963129e-001, -8.739782e-001, 
11353816155, -2.976149e-001, -8.723676e-001, 
11354416140, -2.983321e-001, -8.725294e-001, 
11355016125, -2.985078e-001, -8.727492e-001, 
11355616110, -2.982717e-001, -8.712484e-001, 
11356216095, -2.988975e-001, -8.704938e-001, 
11356816080, -2.995180e-001, -8.701718e-001, 
11357416065, -2.972442e-001, -8.689466e-001, 
11358016050, -2.988735e-001, -8.664589e-001, 
11358616035, -2.963919e-001, -8.684706e-001, 
11359216020, -2.967065e-001, -8.719967e-001, 
11359816005, -3.036000e-001, -8.709766e-001, 
11360415990, -3.061879e-001, -8.682476e-001, 
11361015975, -3.044451e-001, -8.659358e-001, 
11361615960, -3.036884e-001, -8.663487e-001, 
11362215945, -3.030370e-001, -8.681822e-001, 
11362815930, -3.019080e-001, -8.714195e-001, 
11363415915, -3.025342e-001, -8.713965e-001, 
11364015900, -3.043745e-001, -8.698975e-001, 
11364615885, -3.028926e-001, -8.683067e-001, 
11365215870, -3.028392e-001, -8.685482e-001, 
11365815855, -3.065405e-001, -8.682813e-001, 
11366415840, -3.066539e-001, -8.668962e-001, 
11367015825, -3.052070e-001, -8.645070e-001, 
11367615810, -3.032664e-001, -8.651330e-001, 
11368215795, -3.020355e-001, -8.664285e-001, 
11368815780, -3.016963e-001, -8.687212e-001, 
11369415765, -3.038307e-001, -8.697343e-001, 
11370015750, -3.060383e-001, -8.700988e-001, 
11370615735, -3.064847e-001, -8.679267e-001, 
11371215720, -3.066732e-001, -8.672295e-001, 
11371815705, -3.064034e-001, -8.687000e-001, 
11372415690, -3.062162e-001, -8.690904e-001, 
11373015675, -3.053451e-001, -8.665757e-001, 
11373615660, -3.076563e-001, -8.638027e-001, 
11374215645, -3.088601e-001, -8.622143e-001, 
11374815630, -3.060875e-001, -8.628638e-001, 
11375415615, -3.053825e-001, -8.625675e-001, 
11376015600, -3.066047e-001, -8.629661e-001, 
11376615585, -3.054938e-001, -8.646895e-001, 
11377215570, -3.050237e-001, -8.658792e-001, 
11377815555, -3.034208e-001, -8.639047e-001, 
11378415540, -3.029462e-001, -8.642489e-001, 
11379015525, -3.053178e-001, -8.652969e-001, 
11379615510, -3.086661e-001, -8.667949e-001, 
11380215495, -3.127494e-001, -8.664233e-001, 
11380815480, -3.114583e-001, -8.676987e-001, 
11381415465, -3.094506e-001, -8.650252e-001, 
11382015450, -3.079178e-001, -8.628039e-001, 
11382615435, -3.057171e-001, -8.660017e-001, 
11383215420, -3.056320e-001, -8.673557e-001, 
11383815405, -3.062997e-001, -8.642685e-001, 
11384415390, -3.087751e-001, -8.658361e-001, 
11385015375, -3.113102e-001, -8.674393e-001, 
11385615360, -3.116838e-001, -8.665829e-001, 
11386215345, -3.122211e-001, -8.626794e-001, 
11386815330, -3.107062e-001, -8.617350e-001, 
11387415315, -3.101834e-001, -8.625268e-001, 
11388015300, -3.109605e-001, -8.636756e-001, 
11388615285, -3.117128e-001, -8.646784e-001, 
11389215270, -3.127558e-001, -8.637831e-001, 
11389815255, -3.142671e-001, -8.619852e-001, 
11390415240, -3.145723e-001, -8.634535e-001, 
11391015225, -3.122143e-001, -8.650230e-001, 
11391615210, -3.123192e-001, -8.613265e-001, 
11392215195, -3.134504e-001, -8.619155e-001, 
11392815180, -3.146332e-001, -8.689602e-001, 
11393415165, -3.157614e-001, -8.686105e-001, 
11394015150, -3.177797e-001, -8.666313e-001, 
11394615135, -3.146317e-001, -8.676841e-001, 
11395215120, -3.124536e-001, -8.683028e-001, 
11395815105, -3.144787e-001, -8.677002e-001, 
11396415090, -3.147852e-001, -8.667165e-001, 
11397015075, -3.137307e-001, -8.677109e-001, 
11397615060, -3.120109e-001, -8.646006e-001, 
11398215045, -3.130894e-001, -8.637262e-001, 
11398815030, -3.167542e-001, -8.680310e-001, 
11399415015, -3.192512e-001, -8.683307e-001, 
11400015000, -3.191940e-001, -8.658755e-001, 
11400614985, -3.173446e-001, -8.650897e-001, 
11401214970, -3.165593e-001, -8.644256e-001, 
11401814955, -3.157205e-001, -8.631548e-001, 
11402414940, -3.160173e-001, -8.630420e-001, 
11403014925, -3.176021e-001, -8.653098e-001, 
11403614910, -3.211103e-001, -8.659552e-001, 
11404214895, -3.236552e-001, -8.674652e-001, 
11404814880, -3.244606e-001, -8.687196e-001, 
11405414865, -3.225285e-001, -8.696478e-001, 
11406014850, -3.192089e-001, -8.685435e-001, 
11406614835, -3.179337e-001, -8.674065e-001, 
11407214820, -3.168238e-001, -8.661490e-001, 
11407814805, -3.182350e-001, -8.656812e-001, 
11408414790, -3.177606e-001, -8.655593e-001, 
11409014775, -3.169308e-001, -8.668250e-001, 
11409614760, -3.174160e-001, -8.650592e-001, 
11410214745, -3.175366e-001, -8.633630e-001, 
11410814730, -3.193416e-001, -8.641536e-001, 
11411414715, -3.209837e-001, -8.639947e-001, 
11412014700, -3.217233e-001, -8.646986e-001, 
11412614685, -3.237149e-001, -8.679006e-001, 
11413214670, -3.253497e-001, -8.691208e-001, 
11413814655, -3.229818e-001, -8.677851e-001, 
11414414640, -3.236460e-001, -8.673872e-001, 
11415014625, -3.266236e-001, -8.673964e-001, 
11415614610, -3.245201e-001, -8.659281e-001, 
11416214595, -3.197904e-001, -8.682436e-001, 
11416814580, -3.220642e-001, -8.682308e-001, 
11417414565, -3.237152e-001, -8.677924e-001, 
11418014550, -3.245165e-001, -8.660229e-001, 
11418614535, -3.247857e-001, -8.654585e-001, 
11419214520, -3.247853e-001, -8.651744e-001, 
11419814505, -3.251763e-001, -8.671913e-001, 
11420414490, -3.249888e-001, -8.683412e-001, 
11421014475, -3.249949e-001, -8.694296e-001, 
11421614460, -3.245958e-001, -8.673663e-001, 
11422214445, -3.241256e-001, -8.665460e-001, 
11422814430, -3.242838e-001, -8.681130e-001, 
11423414415, -3.240287e-001, -8.692557e-001, 
11424014400, -3.241808e-001, -8.682135e-001, 
11424614385, -3.209556e-001, -8.685433e-001, 
11425214370, -3.239916e-001, -8.693419e-001, 
11425814355, -3.252690e-001, -8.706659e-001, 
11426414340, -3.258937e-001, -8.702486e-001, 
11427014325, -3.255390e-001, -8.685848e-001, 
11427614310, -3.234877e-001, -8.687912e-001, 
11428214295, -3.226610e-001, -8.728067e-001, 
11428814280, -3.259098e-001, -8.687255e-001, 
11429414265, -3.238196e-001, -8.658978e-001, 
11430014250, -3.191855e-001, -8.661175e-001, 
11430614235, -3.201959e-001, -8.700002e-001, 
11431214220, -3.220327e-001, -8.721476e-001, 
11431814205, -3.210022e-001, -8.723615e-001, 
11432414190, -3.223428e-001, -8.717697e-001, 
11433014175, -3.260502e-001, -8.720182e-001, 
11433614160, -3.243010e-001, -8.703309e-001, 
11434214145, -3.203342e-001, -8.699607e-001, 
11434814130, -3.201912e-001, -8.664087e-001, 
11435414115, -3.183177e-001, -8.648846e-001, 
11436014100, -3.160032e-001, -8.683374e-001, 
11436614085, -3.214065e-001, -8.704053e-001, 
11437214070, -3.252063e-001, -8.706211e-001, 
11437814055, -3.248695e-001, -8.689646e-001, 
11438414040, -3.215656e-001, -8.700325e-001, 
11439014025, -3.177101e-001, -8.726584e-001, 
11439614010, -3.183510e-001, -8.727230e-001, 
11440213995, -3.244215e-001, -8.685704e-001, 
11440813980, -3.212171e-001, -8.700269e-001, 
11441413965, -3.182392e-001, -8.730235e-001, 
11442013950, -3.196791e-001, -8.716017e-001, 
11442613935, -3.185017e-001, -8.704625e-001, 
11443213920, -3.149187e-001, -8.717496e-001, 
11443813905, -3.146740e-001, -8.715158e-001, 
11444413890, -3.176916e-001, -8.732296e-001, 
11445013875, -3.228972e-001, -8.725419e-001, 
11445613860, -3.234957e-001, -8.715218e-001, 
11446213845, -3.237253e-001, -8.712837e-001, 
11446813830, -3.238700e-001, -8.695891e-001, 
11447413815, -3.209670e-001, -8.671744e-001, 
11448013800, -3.180474e-001, -8.664450e-001, 
11448613785, -3.217732e-001, -8.675375e-001, 
11449213770, -3.250336e-001, -8.668294e-001, 
11449813755, -3.221380e-001, -8.659289e-001, 
11450413740, -3.207468e-001, -8.671105e-001, 
11451013725, -3.220706e-001, -8.679262e-001, 
11451613710, -3.208832e-001, -8.683184e-001, 
11452213695, -3.199598e-001, -8.691728e-001, 
11452813680, -3.190330e-001, -8.709470e-001, 
11453413665, -3.194279e-001, -8.696560e-001, 
11454013650, -3.205796e-001, -8.691015e-001, 
11454613635, -3.199165e-001, -8.722675e-001, 
11455213620, -3.210195e-001, -8.758404e-001, 
11455813605, -3.171395e-001, -8.728250e-001, 
11456413590, -3.179203e-001, -8.727288e-001, 
11457013575, -3.200164e-001, -8.717785e-001, 
11457613560, -3.180198e-001, -8.676313e-001, 
11458213545, -3.166793e-001, -8.674056e-001, 
11458813530, -3.223045e-001, -8.688003e-001, 
11459413515, -3.237380e-001, -8.674627e-001, 
11460013500, -3.219159e-001, -8.667172e-001, 
11460613485, -3.208643e-001, -8.664427e-001, 
11461213470, -3.183049e-001, -8.687608e-001, 
11461813455, -3.193821e-001, -8.683630e-001, 
11462413440, -3.205027e-001, -8.684015e-001, 
11463013425, -3.209284e-001, -8.676792e-001, 
11463613410, -3.200912e-001, -8.669392e-001, 
11464213395, -3.225165e-001, -8.664869e-001, 
11464813380, -3.198716e-001, -8.649534e-001, 
11465413365, -3.209523e-001, -8.663290e-001, 
11466013350, -3.234576e-001, -8.689623e-001, 
11466613335, -3.227230e-001, -8.674499e-001, 
11467213320, -3.181331e-001, -8.673923e-001, 
11467813305, -3.187291e-001, -8.660716e-001, 
11468413290, -3.211038e-001, -8.648658e-001, 
11469013275, -3.221359e-001, -8.638558e-001, 
11469613260, -3.216955e-001, -8.650905e-001, 
11470213245, -3.210610e-001, -8.667344e-001, 
11470813230, -3.190515e-001, -8.669952e-001, 
11471413215, -3.202670e-001, -8.682718e-001, 
11472013200, -3.195337e-001, -8.655785e-001, 
11472613185, -3.203026e-001, -8.633524e-001, 
11473213170, -3.222563e-001, -8.647376e-001, 
11473813155, -3.215463e-001, -8.671246e-001, 
11474413140, -3.245520e-001, -8.654619e-001, 
11475013125, -3.245979e-001, -8.651077e-001, 
11475613110, -3.235368e-001, -8.690444e-001, 
11476213095, -3.208402e-001, -8.708359e-001, 
11476813080, -3.205959e-001, -8.683627e-001, 
11477413065, -3.223085e-001, -8.672831e-001, 
11478013050, -3.212862e-001, -8.655449e-001, 
11478613035, -3.207420e-001, -8.643344e-001, 
11479213020, -3.212637e-001, -8.641133e-001, 
11479813005, -3.210509e-001, -8.644351e-001, 
11480412990, -3.189891e-001, -8.639638e-001, 
