"S21 POLAR"
"Frequency (Hz)","U","U",
9073873155, 7.159450e-004, 3.064801e-004, 
9074473140, 6.305054e-004, 3.498333e-004, 
9075073125, 5.869810e-004, 4.667130e-004, 
9075673110, 6.015780e-004, 6.236616e-004, 
9076273095, 6.496962e-004, 7.372074e-004, 
9076873080, 7.529670e-004, 6.883470e-004, 
9077473065, 7.866017e-004, 6.336459e-004, 
9078073050, 8.670761e-004, 5.061356e-004, 
9078673035, 8.199895e-004, 4.926301e-004, 
9079273020, 7.256180e-004, 4.195200e-004, 
9079873005, 6.579493e-004, 4.015581e-004, 
9080472990, 5.730396e-004, 5.363866e-004, 
9081072975, 5.452327e-004, 6.975372e-004, 
9081672960, 7.039053e-004, 6.328713e-004, 
9082272945, 7.583576e-004, 7.645640e-004, 
9082872930, 7.555510e-004, 7.716815e-004, 
9083472915, 9.586209e-004, 5.382958e-004, 
9084072900, 8.415577e-004, 5.460526e-004, 
9084672885, 6.795572e-004, 4.520319e-004, 
9085272870, 5.864397e-004, 4.399107e-004, 
9085872855, 5.559316e-004, 5.541568e-004, 
9086472840, 5.826805e-004, 5.706981e-004, 
9087072825, 6.681811e-004, 7.077346e-004, 
9087672810, 7.093676e-004, 7.077905e-004, 
9088272795, 8.539641e-004, 6.774128e-004, 
9088872780, 7.862098e-004, 5.895085e-004, 
9089472765, 8.977163e-004, 4.632680e-004, 
9090072750, 7.204482e-004, 4.434201e-004, 
9090672735, 7.112013e-004, 5.078953e-004, 
9091272720, 6.125791e-004, 4.701429e-004, 
9091872705, 6.146703e-004, 7.787505e-004, 
9092472690, 6.342315e-004, 7.666847e-004, 
9093072675, 7.976516e-004, 7.084524e-004, 
9093672660, 7.829265e-004, 7.270023e-004, 
9094272645, 8.776829e-004, 5.327163e-004, 
9094872630, 7.821448e-004, 5.628011e-004, 
9095472615, 7.980561e-004, 5.169546e-004, 
9096072600, 7.045908e-004, 4.050648e-004, 
9096672585, 6.569421e-004, 5.978171e-004, 
9097272570, 5.277544e-004, 7.549379e-004, 
9097872555, 6.160698e-004, 8.860845e-004, 
9098472540, 6.927417e-004, 8.508743e-004, 
9099072525, 8.269409e-004, 7.948922e-004, 
9099672510, 9.054035e-004, 6.755369e-004, 
9100272495, 9.628152e-004, 5.350139e-004, 
9100872480, 7.247581e-004, 5.308553e-004, 
9101472465, 6.144056e-004, 5.047491e-004, 
9102072450, 5.486452e-004, 3.827910e-004, 
9102672435, 4.855154e-004, 6.550234e-004, 
9103272420, 7.160393e-004, 8.447646e-004, 
9103872405, 7.723821e-004, 7.383049e-004, 
9104472390, 7.627010e-004, 7.538120e-004, 
9105072375, 9.163722e-004, 5.205426e-004, 
9105672360, 7.645260e-004, 6.010192e-004, 
9106272345, 7.872959e-004, 5.478020e-004, 
9106872330, 7.141815e-004, 4.374772e-004, 
9107472315, 6.134476e-004, 6.616103e-004, 
9108072300, 5.886703e-004, 8.443264e-004, 
9108672285, 6.011734e-004, 8.757918e-004, 
9109272270, 6.650251e-004, 9.166092e-004, 
9109872255, 7.267938e-004, 7.724869e-004, 
9110472240, 7.680879e-004, 6.329634e-004, 
9111072225, 7.387171e-004, 6.343315e-004, 
9111672210, 7.234711e-004, 6.412666e-004, 
9112272195, 6.954168e-004, 6.571451e-004, 
9112872180, 5.893275e-004, 6.809716e-004, 
9113472165, 7.828786e-004, 7.681856e-004, 
9114072150, 6.366585e-004, 7.823166e-004, 
9114672135, 6.277839e-004, 8.505418e-004, 
9115272120, 7.994932e-004, 8.458241e-004, 
9115872105, 8.481670e-004, 7.899082e-004, 
9116472090, 7.468261e-004, 7.230845e-004, 
9117072075, 6.601893e-004, 5.814391e-004, 
9117672060, 6.563081e-004, 8.073772e-004, 
9118272045, 5.297767e-004, 7.538877e-004, 
9118872030, 5.542229e-004, 7.706449e-004, 
9119472015, 6.931277e-004, 8.956548e-004, 
9120072000, 7.061562e-004, 9.059007e-004, 
9120671985, 7.700896e-004, 8.854129e-004, 
9121271970, 8.313901e-004, 7.890483e-004, 
9121871955, 8.030221e-004, 7.561180e-004, 
9122471940, 6.968733e-004, 7.243276e-004, 
9123071925, 6.956439e-004, 6.891678e-004, 
9123671910, 6.504101e-004, 8.314672e-004, 
9124271895, 6.170782e-004, 8.886634e-004, 
9124871880, 6.587253e-004, 8.661399e-004, 
9125471865, 7.151752e-004, 9.120617e-004, 
9126071850, 6.944481e-004, 8.408620e-004, 
9126671835, 7.541268e-004, 8.619517e-004, 
9127271820, 7.949311e-004, 9.032845e-004, 
9127871805, 7.191905e-004, 8.332907e-004, 
9128471790, 6.512156e-004, 6.726256e-004, 
9129071775, 7.092971e-004, 8.267271e-004, 
9129671760, 7.081024e-004, 9.776771e-004, 
9130271745, 6.826078e-004, 9.748781e-004, 
9130871730, 8.276071e-004, 9.197958e-004, 
9131471715, 8.084340e-004, 9.934531e-004, 
9132071700, 8.217115e-004, 9.774209e-004, 
9132671685, 8.701582e-004, 8.221635e-004, 
9133271670, 8.999425e-004, 7.835169e-004, 
9133871655, 7.772252e-004, 7.575987e-004, 
9134471640, 8.042522e-004, 7.869778e-004, 
9135071625, 8.341073e-004, 8.277055e-004, 
9135671610, 7.324122e-004, 8.925981e-004, 
9136271595, 9.293523e-004, 9.674816e-004, 
9136871580, 8.656401e-004, 9.853076e-004, 
9137471565, 9.111231e-004, 9.041520e-004, 
9138071550, 8.637844e-004, 9.247147e-004, 
9138671535, 9.190952e-004, 8.321443e-004, 
9139271520, 8.360419e-004, 8.215281e-004, 
9139871505, 7.752180e-004, 8.402385e-004, 
9140471490, 7.361923e-004, 8.340088e-004, 
9141071475, 8.160889e-004, 9.308545e-004, 
9141671460, 9.069207e-004, 9.089190e-004, 
9142271445, 7.689487e-004, 9.115182e-004, 
9142871430, 9.041398e-004, 8.197154e-004, 
9143471415, 1.020883e-003, 8.819780e-004, 
9144071400, 9.232774e-004, 7.489366e-004, 
9144671385, 8.528842e-004, 8.076603e-004, 
9145271370, 8.788534e-004, 8.740332e-004, 
9145871355, 7.757591e-004, 8.004668e-004, 
9146471340, 8.271426e-004, 8.256297e-004, 
9147071325, 8.676385e-004, 8.973538e-004, 
9147671310, 8.749390e-004, 8.928578e-004, 
9148271295, 8.858516e-004, 8.599538e-004, 
9148871280, 8.884634e-004, 8.415799e-004, 
9149471265, 9.247547e-004, 7.124228e-004, 
9150071250, 9.302001e-004, 7.463057e-004, 
9150671235, 8.438674e-004, 7.954821e-004, 
9151271220, 7.914382e-004, 7.309038e-004, 
9151871205, 8.682297e-004, 8.808147e-004, 
9152471190, 7.663007e-004, 9.393158e-004, 
9153071175, 9.116390e-004, 9.054568e-004, 
9153671160, 8.709885e-004, 8.677874e-004, 
9154271145, 9.930982e-004, 8.002566e-004, 
9154871130, 8.614458e-004, 7.244493e-004, 
9155471115, 8.919434e-004, 7.565723e-004, 
9156071100, 8.146185e-004, 7.185396e-004, 
9156671085, 8.751438e-004, 6.991755e-004, 
9157271070, 8.971408e-004, 8.107819e-004, 
9157871055, 9.101905e-004, 8.537839e-004, 
9158471040, 8.261808e-004, 8.738957e-004, 
9159071025, 9.799260e-004, 8.155148e-004, 
9159671010, 9.359822e-004, 8.995275e-004, 
9160270995, 7.657419e-004, 6.804657e-004, 
9160870980, 8.745248e-004, 7.692839e-004, 
9161470965, 8.718561e-004, 8.700521e-004, 
9162070950, 7.454565e-004, 7.771208e-004, 
9162670935, 8.777183e-004, 9.396298e-004, 
9163270920, 8.119232e-004, 7.604313e-004, 
9163870905, 8.524106e-004, 9.428851e-004, 
9164470890, 9.612294e-004, 9.356586e-004, 
9165070875, 8.533792e-004, 8.398960e-004, 
9165670860, 8.595139e-004, 7.424568e-004, 
9166270845, 8.379400e-004, 8.713492e-004, 
9166870830, 7.861559e-004, 7.514923e-004, 
9167470815, 7.705748e-004, 8.171141e-004, 
9168070800, 7.470367e-004, 7.814993e-004, 
9168670785, 8.491409e-004, 9.433146e-004, 
9169270770, 8.874549e-004, 9.160194e-004, 
9169870755, 7.519433e-004, 9.577664e-004, 
9170470740, 8.686156e-004, 9.010163e-004, 
9171070725, 8.669090e-004, 9.108693e-004, 
9171670710, 8.431360e-004, 8.521047e-004, 
9172270695, 8.779010e-004, 8.268438e-004, 
9172870680, 7.739020e-004, 8.760320e-004, 
9173470665, 7.228336e-004, 8.992038e-004, 
9174070650, 8.890530e-004, 1.071566e-003, 
9174670635, 7.149697e-004, 1.052818e-003, 
9175270620, 9.226252e-004, 1.037463e-003, 
9175870605, 7.937961e-004, 9.554874e-004, 
9176470590, 1.016744e-003, 9.822985e-004, 
9177070575, 9.049165e-004, 8.700732e-004, 
9177670560, 8.579408e-004, 1.001624e-003, 
9178270545, 7.059462e-004, 9.419388e-004, 
9178870530, 8.603887e-004, 9.633741e-004, 
9179470515, 9.457071e-004, 1.028564e-003, 
9180070500, 9.076951e-004, 1.111939e-003, 
9180670485, 9.551631e-004, 1.029191e-003, 
9181270470, 9.580662e-004, 9.427393e-004, 
9181870455, 9.168455e-004, 9.209817e-004, 
9182470440, 1.006243e-003, 8.377875e-004, 
9183070425, 8.816061e-004, 9.939607e-004, 
9183670410, 8.563147e-004, 9.789695e-004, 
9184270395, 9.103794e-004, 9.691092e-004, 
9184870380, 8.969408e-004, 1.058413e-003, 
9185470365, 8.078337e-004, 9.649565e-004, 
9186070350, 9.650105e-004, 1.034834e-003, 
9186670335, 1.018217e-003, 1.065708e-003, 
9187270320, 9.747526e-004, 9.445397e-004, 
9187870305, 9.752777e-004, 8.822883e-004, 
9188470290, 9.924247e-004, 9.758686e-004, 
9189070275, 8.196735e-004, 1.015208e-003, 
9189670260, 9.401076e-004, 9.710634e-004, 
9190270245, 1.076449e-003, 9.676417e-004, 
9190870230, 8.795157e-004, 9.759319e-004, 
9191470215, 1.142369e-003, 1.028382e-003, 
9192070200, 1.076173e-003, 1.096303e-003, 
9192670185, 1.028563e-003, 9.309413e-004, 
9193270170, 1.065749e-003, 9.143325e-004, 
9193870155, 1.076834e-003, 9.584840e-004, 
9194470140, 1.109082e-003, 9.181188e-004, 
9195070125, 9.524619e-004, 9.124262e-004, 
9195670110, 9.663243e-004, 9.404639e-004, 
9196270095, 1.106765e-003, 1.008563e-003, 
9196870080, 1.131073e-003, 1.071766e-003, 
9197470065, 1.096589e-003, 9.551026e-004, 
9198070050, 1.102619e-003, 9.594241e-004, 
9198670035, 1.062221e-003, 9.213454e-004, 
9199270020, 9.388514e-004, 9.752124e-004, 
9199870005, 1.037246e-003, 8.183988e-004, 
9200469990, 9.754802e-004, 9.273523e-004, 
9201069975, 9.998165e-004, 9.665882e-004, 
9201669960, 1.006457e-003, 1.018861e-003, 
9202269945, 1.142286e-003, 1.136616e-003, 
9202869930, 1.084011e-003, 9.982800e-004, 
9203469915, 1.157752e-003, 9.444763e-004, 
9204069900, 1.140248e-003, 9.962075e-004, 
9204669885, 1.054383e-003, 9.449171e-004, 
9205269870, 9.924419e-004, 8.550947e-004, 
9205869855, 1.066372e-003, 8.430485e-004, 
9206469840, 9.299122e-004, 9.237964e-004, 
9207069825, 1.066479e-003, 1.042860e-003, 
9207669810, 1.081099e-003, 1.144578e-003, 
9208269795, 1.065214e-003, 9.125792e-004, 
9208869780, 1.079299e-003, 9.479784e-004, 
9209469765, 1.172822e-003, 9.992239e-004, 
9210069750, 1.132824e-003, 9.975032e-004, 
9210669735, 1.164594e-003, 9.768232e-004, 
9211269720, 1.113488e-003, 8.493095e-004, 
9211869705, 1.036369e-003, 9.018761e-004, 
9212469690, 9.791506e-004, 1.072722e-003, 
9213069675, 1.068958e-003, 9.642791e-004, 
9213669660, 1.136958e-003, 9.555048e-004, 
9214269645, 1.196718e-003, 9.380034e-004, 
9214869630, 1.151436e-003, 1.022978e-003, 
9215469615, 1.113670e-003, 9.353068e-004, 
9216069600, 1.125331e-003, 8.596961e-004, 
9216669585, 1.044013e-003, 9.797730e-004, 
9217269570, 1.126194e-003, 9.914974e-004, 
9217869555, 1.169895e-003, 1.094425e-003, 
9218469540, 1.187100e-003, 9.491810e-004, 
9219069525, 1.236838e-003, 9.851871e-004, 
9219669510, 1.205977e-003, 9.263125e-004, 
9220269495, 1.129107e-003, 1.010002e-003, 
9220869480, 1.060511e-003, 8.664717e-004, 
9221469465, 1.208680e-003, 9.538672e-004, 
9222069450, 1.210044e-003, 9.658792e-004, 
9222669435, 1.195902e-003, 9.933676e-004, 
9223269420, 1.156429e-003, 9.594998e-004, 
9223869405, 1.232817e-003, 1.001815e-003, 
9224469390, 1.145266e-003, 9.981302e-004, 
9225069375, 1.152428e-003, 1.035387e-003, 
9225669360, 1.230023e-003, 9.440210e-004, 
9226269345, 1.208930e-003, 8.413797e-004, 
9226869330, 1.230987e-003, 8.279133e-004, 
9227469315, 1.174994e-003, 7.956593e-004, 
9228069300, 1.147874e-003, 9.798921e-004, 
9228669285, 1.244251e-003, 9.848205e-004, 
9229269270, 1.219654e-003, 8.969645e-004, 
9229869255, 1.160027e-003, 9.622650e-004, 
9230469240, 1.206402e-003, 9.628716e-004, 
9231069225, 1.256666e-003, 9.653087e-004, 
9231669210, 1.246954e-003, 8.020006e-004, 
9232269195, 1.248064e-003, 8.560945e-004, 
9232869180, 1.174054e-003, 8.630067e-004, 
9233469165, 1.197181e-003, 9.227037e-004, 
9234069150, 1.174662e-003, 9.381438e-004, 
9234669135, 1.076513e-003, 9.956217e-004, 
9235269120, 1.181885e-003, 9.417452e-004, 
9235869105, 1.226804e-003, 8.510862e-004, 
9236469090, 1.273467e-003, 8.447415e-004, 
9237069075, 1.215499e-003, 8.345128e-004, 
9237669060, 1.081360e-003, 7.898351e-004, 
9238269045, 1.190720e-003, 8.027434e-004, 
9238869030, 1.055707e-003, 9.088002e-004, 
9239469015, 1.150478e-003, 9.433625e-004, 
9240069000, 1.241609e-003, 8.347125e-004, 
9240668985, 1.190630e-003, 8.553751e-004, 
9241268970, 1.238532e-003, 8.830826e-004, 
9241868955, 1.221032e-003, 8.026219e-004, 
9242468940, 1.187814e-003, 8.147944e-004, 
9243068925, 1.318625e-003, 8.162706e-004, 
9243668910, 1.136038e-003, 8.231431e-004, 
9244268895, 1.106618e-003, 9.351897e-004, 
9244868880, 1.078039e-003, 9.510708e-004, 
9245468865, 1.187801e-003, 8.585101e-004, 
9246068850, 1.106645e-003, 9.325259e-004, 
9246668835, 1.145352e-003, 9.409610e-004, 
9247268820, 1.161468e-003, 8.888766e-004, 
9247868805, 1.204127e-003, 7.698651e-004, 
9248468790, 1.178997e-003, 8.830485e-004, 
9249068775, 1.195312e-003, 8.747040e-004, 
9249668760, 1.116799e-003, 9.482769e-004, 
9250268745, 1.215280e-003, 8.967377e-004, 
9250868730, 1.158698e-003, 9.498929e-004, 
9251468715, 1.219210e-003, 9.604107e-004, 
9252068700, 1.227386e-003, 9.113426e-004, 
9252668685, 1.368067e-003, 8.401762e-004, 
9253268670, 1.194402e-003, 8.752380e-004, 
9253868655, 1.233810e-003, 8.121321e-004, 
9254468640, 1.192261e-003, 8.172292e-004, 
9255068625, 1.194849e-003, 8.891319e-004, 
9255668610, 1.228279e-003, 9.089704e-004, 
9256268595, 1.229646e-003, 8.786747e-004, 
9256868580, 1.219838e-003, 8.419488e-004, 
9257468565, 1.129493e-003, 9.009389e-004, 
9258068550, 1.285143e-003, 8.052692e-004, 
9258668535, 1.166973e-003, 8.783762e-004, 
9259268520, 1.234124e-003, 9.206987e-004, 
9259868505, 1.177056e-003, 8.184337e-004, 
9260468490, 1.152488e-003, 8.803087e-004, 
9261068475, 1.240467e-003, 8.880355e-004, 
9261668460, 1.258448e-003, 9.136384e-004, 
9262268445, 1.239846e-003, 8.731601e-004, 
9262868430, 1.238369e-003, 8.063436e-004, 
9263468415, 1.203150e-003, 9.500916e-004, 
9264068400, 1.251979e-003, 7.970243e-004, 
9264668385, 1.337306e-003, 8.927364e-004, 
9265268370, 1.080920e-003, 7.123287e-004, 
9265868355, 1.254433e-003, 9.479186e-004, 
9266468340, 1.254492e-003, 8.854790e-004, 
9267068325, 1.162825e-003, 8.751641e-004, 
9267668310, 1.177051e-003, 9.233978e-004, 
9268268295, 1.246005e-003, 8.561884e-004, 
9268868280, 1.297844e-003, 8.439593e-004, 
9269468265, 1.175269e-003, 8.707322e-004, 
9270068250, 1.223283e-003, 7.502926e-004, 
9270668235, 1.300437e-003, 8.202476e-004, 
9271268220, 1.197065e-003, 7.840602e-004, 
9271868205, 1.236211e-003, 8.876292e-004, 
9272468190, 1.191263e-003, 7.385767e-004, 
9273068175, 1.230412e-003, 8.738948e-004, 
9273668160, 1.277603e-003, 8.184942e-004, 
9274268145, 1.188654e-003, 8.130965e-004, 
9274868130, 1.205310e-003, 8.255579e-004, 
9275468115, 1.271520e-003, 7.622999e-004, 
9276068100, 1.258206e-003, 7.328549e-004, 
9276668085, 1.239183e-003, 7.455857e-004, 
9277268070, 1.251692e-003, 7.380481e-004, 
9277868055, 1.118106e-003, 7.913845e-004, 
9278468040, 1.175052e-003, 7.882744e-004, 
9279068025, 1.200539e-003, 7.606592e-004, 
9279668010, 1.222046e-003, 7.692558e-004, 
9280267995, 1.237205e-003, 7.106637e-004, 
9280867980, 1.301995e-003, 8.353392e-004, 
9281467965, 1.220449e-003, 7.044763e-004, 
9282067950, 1.195407e-003, 7.655485e-004, 
9282667935, 1.215167e-003, 7.927083e-004, 
9283267920, 1.212061e-003, 7.335432e-004, 
9283867905, 1.129853e-003, 8.208184e-004, 
9284467890, 1.180311e-003, 7.676971e-004, 
9285067875, 1.222940e-003, 8.002496e-004, 
9285667860, 1.208957e-003, 8.559207e-004, 
9286267845, 1.323634e-003, 8.235095e-004, 
9286867830, 1.116368e-003, 7.518762e-004, 
9287467815, 1.128332e-003, 7.429720e-004, 
9288067800, 1.158946e-003, 7.547270e-004, 
9288667785, 1.236171e-003, 7.896028e-004, 
9289267770, 1.233206e-003, 8.381796e-004, 
9289867755, 1.231903e-003, 8.864545e-004, 
9290467740, 1.265713e-003, 8.849763e-004, 
9291067725, 1.176036e-003, 7.202695e-004, 
9291667710, 1.309008e-003, 8.299901e-004, 
9292267695, 1.296794e-003, 8.245378e-004, 
9292867680, 1.199577e-003, 7.746271e-004, 
9293467665, 1.282461e-003, 8.534737e-004, 
9294067650, 1.181500e-003, 7.553555e-004, 
9294667635, 1.218040e-003, 8.496362e-004, 
9295267620, 1.292856e-003, 7.875647e-004, 
9295867605, 1.184881e-003, 8.194054e-004, 
9296467590, 1.263445e-003, 8.650640e-004, 
9297067575, 1.225806e-003, 9.275668e-004, 
9297667560, 1.221173e-003, 8.139390e-004, 
9298267545, 1.207271e-003, 7.708701e-004, 
9298867530, 1.328535e-003, 8.185536e-004, 
9299467515, 1.311952e-003, 7.298818e-004, 
9300067500, 1.261221e-003, 9.265022e-004, 
9300667485, 1.260581e-003, 8.608010e-004, 
9301267470, 1.317204e-003, 7.982269e-004, 
9301867455, 1.236321e-003, 8.824390e-004, 
9302467440, 1.287166e-003, 8.881160e-004, 
9303067425, 1.259520e-003, 8.243652e-004, 
9303667410, 1.252856e-003, 8.952186e-004, 
9304267395, 1.352470e-003, 8.737730e-004, 
9304867380, 1.233521e-003, 8.487365e-004, 
9305467365, 1.233753e-003, 8.394192e-004, 
9306067350, 1.266587e-003, 8.293990e-004, 
9306667335, 1.258660e-003, 9.313218e-004, 
9307267320, 1.361969e-003, 7.849436e-004, 
9307867305, 1.299526e-003, 8.795536e-004, 
9308467290, 1.389532e-003, 7.685085e-004, 
9309067275, 1.302739e-003, 8.334210e-004, 
9309667260, 1.290682e-003, 8.198232e-004, 
9310267245, 1.264933e-003, 7.628161e-004, 
9310867230, 1.286781e-003, 8.475221e-004, 
9311467215, 1.370226e-003, 7.955636e-004, 
9312067200, 1.339614e-003, 7.601287e-004, 
9312667185, 1.323108e-003, 8.033855e-004, 
9313267170, 1.403280e-003, 8.187354e-004, 
9313867155, 1.336621e-003, 7.210298e-004, 
9314467140, 1.384897e-003, 7.593182e-004, 
9315067125, 1.296982e-003, 7.917581e-004, 
9315667110, 1.296733e-003, 8.695576e-004, 
9316267095, 1.280516e-003, 7.998442e-004, 
9316867080, 1.421882e-003, 8.751039e-004, 
9317467065, 1.292159e-003, 8.330820e-004, 
9318067050, 1.293546e-003, 8.421906e-004, 
9318667035, 1.347080e-003, 7.217900e-004, 
9319267020, 1.278898e-003, 7.579819e-004, 
9319867005, 1.383745e-003, 8.168219e-004, 
9320466990, 1.292861e-003, 7.271482e-004, 
9321066975, 1.385088e-003, 8.377232e-004, 
9321666960, 1.298789e-003, 7.234457e-004, 
9322266945, 1.359666e-003, 7.313129e-004, 
9322866930, 1.281535e-003, 6.210172e-004, 
9323466915, 1.344148e-003, 6.925820e-004, 
9324066900, 1.387270e-003, 7.029998e-004, 
9324666885, 1.318677e-003, 6.854043e-004, 
9325266870, 1.337910e-003, 6.742663e-004, 
9325866855, 1.361607e-003, 6.976301e-004, 
9326466840, 1.364973e-003, 6.721115e-004, 
9327066825, 1.217911e-003, 7.149435e-004, 
9327666810, 1.320581e-003, 6.802888e-004, 
9328266795, 1.300183e-003, 7.174633e-004, 
9328866780, 1.356639e-003, 7.060008e-004, 
9329466765, 1.164493e-003, 6.547762e-004, 
9330066750, 1.299565e-003, 6.674412e-004, 
9330666735, 1.308261e-003, 7.402143e-004, 
9331266720, 1.333269e-003, 7.295904e-004, 
9331866705, 1.186484e-003, 6.818306e-004, 
9332466690, 1.254276e-003, 6.489003e-004, 
9333066675, 1.289768e-003, 7.289366e-004, 
9333666660, 1.318915e-003, 7.509080e-004, 
9334266645, 1.405351e-003, 5.732646e-004, 
9334866630, 1.343681e-003, 7.414935e-004, 
9335466615, 1.260255e-003, 7.039004e-004, 
9336066600, 1.328702e-003, 6.027822e-004, 
9336666585, 1.368643e-003, 7.602768e-004, 
9337266570, 1.290035e-003, 6.604554e-004, 
9337866555, 1.273871e-003, 7.086966e-004, 
9338466540, 1.334000e-003, 6.441212e-004, 
9339066525, 1.253966e-003, 6.360045e-004, 
9339666510, 1.356247e-003, 6.296907e-004, 
9340266495, 1.354377e-003, 6.951591e-004, 
9340866480, 1.241513e-003, 6.819925e-004, 
9341466465, 1.276793e-003, 7.271600e-004, 
9342066450, 1.280327e-003, 6.394251e-004, 
9342666435, 1.276539e-003, 6.527661e-004, 
9343266420, 1.253828e-003, 6.305219e-004, 
9343866405, 1.276518e-003, 6.518735e-004, 
9344466390, 1.347235e-003, 7.181043e-004, 
9345066375, 1.325930e-003, 5.736688e-004, 
9345666360, 1.215039e-003, 6.634549e-004, 
9346266345, 1.194933e-003, 7.526182e-004, 
9346866330, 1.330114e-003, 6.621125e-004, 
9347466315, 1.312453e-003, 6.428141e-004, 
9348066300, 1.332877e-003, 6.442392e-004, 
9348666285, 1.210999e-003, 6.890269e-004, 
9349266270, 1.256044e-003, 6.612568e-004, 
9349866255, 1.243413e-003, 5.875886e-004, 
9350466240, 1.327170e-003, 7.138714e-004, 
9351066225, 1.170324e-003, 7.242567e-004, 
9351666210, 1.266195e-003, 7.196997e-004, 
