"S12 POLAR"
"Frequency (Hz)","U","U",
9740456490, 1.401158e-003, -4.839154e-004, 
9741056475, 1.336986e-003, -5.425409e-004, 
9741656460, 1.379859e-003, -4.755601e-004, 
9742256445, 1.460999e-003, -4.746438e-004, 
9742856430, 1.383295e-003, -4.344677e-004, 
9743456415, 1.360381e-003, -4.391958e-004, 
9744056400, 1.303252e-003, -4.289144e-004, 
9744656385, 1.263784e-003, -4.089829e-004, 
9745256370, 1.292137e-003, -4.321595e-004, 
9745856355, 1.346024e-003, -4.159250e-004, 
9746456340, 1.204928e-003, -5.070355e-004, 
9747056325, 1.357436e-003, -3.544578e-004, 
9747656310, 1.278948e-003, -4.042987e-004, 
9748256295, 1.385349e-003, -4.709199e-004, 
9748856280, 1.363579e-003, -5.777143e-004, 
9749456265, 1.245484e-003, -3.924978e-004, 
9750056250, 1.207514e-003, -4.498405e-004, 
9750656235, 1.433451e-003, -4.678954e-004, 
9751256220, 1.366584e-003, -4.508167e-004, 
9751856205, 1.382707e-003, -3.840842e-004, 
9752456190, 1.415014e-003, -4.669661e-004, 
9753056175, 1.341567e-003, -3.927796e-004, 
9753656160, 1.297221e-003, -3.449142e-004, 
9754256145, 1.327438e-003, -3.709104e-004, 
9754856130, 1.270822e-003, -3.558383e-004, 
9755456115, 1.435518e-003, -4.192670e-004, 
9756056100, 1.374009e-003, -5.595781e-004, 
9756656085, 1.320617e-003, -4.306603e-004, 
9757256070, 1.444027e-003, -4.520009e-004, 
9757856055, 1.300321e-003, -3.922088e-004, 
9758456040, 1.383725e-003, -4.510462e-004, 
9759056025, 1.433998e-003, -3.927727e-004, 
9759656010, 1.458051e-003, -4.598181e-004, 
9760255995, 1.451261e-003, -3.528041e-004, 
9760855980, 1.453147e-003, -3.186972e-004, 
9761455965, 1.335304e-003, -3.456556e-004, 
9762055950, 1.390343e-003, -4.902135e-004, 
9762655935, 1.397071e-003, -4.721907e-004, 
9763255920, 1.303137e-003, -3.857575e-004, 
9763855905, 1.395421e-003, -3.991518e-004, 
9764455890, 1.397301e-003, -3.858777e-004, 
9765055875, 1.318519e-003, -4.759918e-004, 
9765655860, 1.424353e-003, -4.862224e-004, 
9766255845, 1.409039e-003, -4.234174e-004, 
9766855830, 1.404606e-003, -4.421846e-004, 
9767455815, 1.443937e-003, -3.897818e-004, 
9768055800, 1.425232e-003, -5.170425e-004, 
9768655785, 1.345378e-003, -4.327272e-004, 
9769255770, 1.484915e-003, -4.305204e-004, 
9769855755, 1.482454e-003, -4.570857e-004, 
9770455740, 1.430625e-003, -4.492645e-004, 
9771055725, 1.420257e-003, -5.370282e-004, 
9771655710, 1.453168e-003, -3.793528e-004, 
9772255695, 1.465994e-003, -3.607522e-004, 
9772855680, 1.413881e-003, -4.932174e-004, 
9773455665, 1.479292e-003, -4.650617e-004, 
9774055650, 1.569554e-003, -5.676243e-004, 
9774655635, 1.414132e-003, -4.688070e-004, 
9775255620, 1.352626e-003, -4.801730e-004, 
9775855605, 1.483359e-003, -4.571894e-004, 
9776455590, 1.486136e-003, -3.123359e-004, 
9777055575, 1.420420e-003, -3.904623e-004, 
9777655560, 1.437920e-003, -4.420452e-004, 
9778255545, 1.444629e-003, -5.874195e-004, 
9778855530, 1.595763e-003, -4.517958e-004, 
9779455515, 1.558518e-003, -4.644953e-004, 
9780055500, 1.439640e-003, -3.992666e-004, 
9780655485, 1.484608e-003, -5.683452e-004, 
9781255470, 1.538453e-003, -3.765941e-004, 
9781855455, 1.571784e-003, -4.702146e-004, 
9782455440, 1.467609e-003, -4.581721e-004, 
9783055425, 1.463857e-003, -3.904705e-004, 
9783655410, 1.582364e-003, -3.291741e-004, 
9784255395, 1.431944e-003, -3.252273e-004, 
9784855380, 1.350145e-003, -3.891203e-004, 
9785455365, 1.483704e-003, -4.807841e-004, 
9786055350, 1.453211e-003, -4.831174e-004, 
9786655335, 1.365967e-003, -5.025291e-004, 
9787255320, 1.537255e-003, -3.283465e-004, 
9787855305, 1.477923e-003, -2.841045e-004, 
9788455290, 1.474214e-003, -3.691736e-004, 
9789055275, 1.506234e-003, -3.037427e-004, 
9789655260, 1.345534e-003, -4.005288e-004, 
9790255245, 1.316568e-003, -3.869501e-004, 
9790855230, 1.359545e-003, -4.322460e-004, 
9791455215, 1.471325e-003, -4.096104e-004, 
9792055200, 1.418734e-003, -4.782760e-004, 
9792655185, 1.403394e-003, -4.427480e-004, 
9793255170, 1.386782e-003, -3.936454e-004, 
9793855155, 1.397847e-003, -4.089212e-004, 
9794455140, 1.534384e-003, -3.726730e-004, 
9795055125, 1.466175e-003, -3.979068e-004, 
9795655110, 1.530112e-003, -5.055122e-004, 
9796255095, 1.358852e-003, -5.286816e-004, 
9796855080, 1.525643e-003, -4.912508e-004, 
9797455065, 1.512851e-003, -4.011079e-004, 
9798055050, 1.408444e-003, -4.265406e-004, 
9798655035, 1.559977e-003, -5.435563e-004, 
9799255020, 1.519102e-003, -4.593294e-004, 
9799855005, 1.530843e-003, -3.841557e-004, 
9800454990, 1.551675e-003, -4.117903e-004, 
9801054975, 1.497782e-003, -4.071719e-004, 
9801654960, 1.495821e-003, -3.382027e-004, 
9802254945, 1.522536e-003, -3.287462e-004, 
9802854930, 1.449582e-003, -3.947153e-004, 
9803454915, 1.477362e-003, -3.117938e-004, 
9804054900, 1.551829e-003, -3.753553e-004, 
9804654885, 1.587934e-003, -3.921429e-004, 
9805254870, 1.520921e-003, -3.943174e-004, 
9805854855, 1.479784e-003, -4.414922e-004, 
9806454840, 1.393265e-003, -3.210071e-004, 
9807054825, 1.538427e-003, -3.739457e-004, 
9807654810, 1.585722e-003, -3.981979e-004, 
9808254795, 1.593338e-003, -4.963728e-004, 
9808854780, 1.523093e-003, -3.253102e-004, 
9809454765, 1.608620e-003, -4.568056e-004, 
9810054750, 1.632291e-003, -3.809953e-004, 
9810654735, 1.582787e-003, -2.841784e-004, 
9811254720, 1.598811e-003, -4.417313e-004, 
9811854705, 1.542113e-003, -3.971613e-004, 
9812454690, 1.527198e-003, -3.225864e-004, 
9813054675, 1.637098e-003, -3.446162e-004, 
9813654660, 1.458242e-003, -3.553809e-004, 
9814254645, 1.559801e-003, -3.435505e-004, 
9814854630, 1.511693e-003, -3.672678e-004, 
9815454615, 1.638631e-003, -3.611292e-004, 
9816054600, 1.584695e-003, -4.267920e-004, 
9816654585, 1.510283e-003, -3.708586e-004, 
9817254570, 1.596220e-003, -3.545270e-004, 
9817854555, 1.484431e-003, -3.297280e-004, 
9818454540, 1.550572e-003, -3.697444e-004, 
9819054525, 1.731482e-003, -4.037231e-004, 
9819654510, 1.627107e-003, -5.088927e-004, 
9820254495, 1.570098e-003, -3.958104e-004, 
9820854480, 1.639255e-003, -4.391266e-004, 
9821454465, 1.598948e-003, -3.921065e-004, 
9822054450, 1.677173e-003, -4.003471e-004, 
9822654435, 1.703634e-003, -3.416534e-004, 
9823254420, 1.560055e-003, -4.517171e-004, 
9823854405, 1.661018e-003, -4.207147e-004, 
9824454390, 1.701604e-003, -4.383162e-004, 
9825054375, 1.693660e-003, -4.080765e-004, 
9825654360, 1.736338e-003, -5.122013e-004, 
9826254345, 1.723076e-003, -4.841511e-004, 
9826854330, 1.666009e-003, -4.546003e-004, 
9827454315, 1.647799e-003, -5.054941e-004, 
9828054300, 1.644516e-003, -5.360108e-004, 
9828654285, 1.639465e-003, -3.731097e-004, 
9829254270, 1.572868e-003, -6.181879e-004, 
9829854255, 1.743376e-003, -4.858342e-004, 
9830454240, 1.603147e-003, -4.879074e-004, 
9831054225, 1.707068e-003, -4.403861e-004, 
9831654210, 1.603134e-003, -4.479499e-004, 
9832254195, 1.810734e-003, -4.481223e-004, 
9832854180, 1.660397e-003, -4.978989e-004, 
9833454165, 1.738855e-003, -4.492996e-004, 
9834054150, 1.575683e-003, -6.338831e-004, 
9834654135, 1.729084e-003, -4.655898e-004, 
9835254120, 1.671910e-003, -4.567990e-004, 
9835854105, 1.583529e-003, -5.337629e-004, 
9836454090, 1.604897e-003, -5.099594e-004, 
9837054075, 1.707593e-003, -6.039265e-004, 
9837654060, 1.677873e-003, -4.442325e-004, 
9838254045, 1.586033e-003, -5.959391e-004, 
9838854030, 1.637179e-003, -5.856807e-004, 
9839454015, 1.553913e-003, -5.419583e-004, 
9840054000, 1.593281e-003, -6.206039e-004, 
9840653985, 1.638768e-003, -4.886864e-004, 
9841253970, 1.616162e-003, -5.710933e-004, 
9841853955, 1.735207e-003, -5.154944e-004, 
9842453940, 1.775096e-003, -7.412093e-004, 
9843053925, 1.716022e-003, -5.444897e-004, 
9843653910, 1.604981e-003, -4.832527e-004, 
9844253895, 1.632774e-003, -5.543767e-004, 
9844853880, 1.567375e-003, -5.951311e-004, 
9845453865, 1.641808e-003, -7.389523e-004, 
9846053850, 1.549427e-003, -7.223866e-004, 
9846653835, 1.607469e-003, -6.661967e-004, 
9847253820, 1.665372e-003, -5.636822e-004, 
9847853805, 1.665800e-003, -7.567065e-004, 
9848453790, 1.693306e-003, -6.437465e-004, 
9849053775, 1.707627e-003, -7.186179e-004, 
9849653760, 1.712825e-003, -5.517970e-004, 
9850253745, 1.515042e-003, -6.356190e-004, 
9850853730, 1.672628e-003, -6.237600e-004, 
9851453715, 1.591973e-003, -5.506096e-004, 
9852053700, 1.709273e-003, -7.001841e-004, 
9852653685, 1.680609e-003, -6.010141e-004, 
9853253670, 1.586156e-003, -6.919178e-004, 
9853853655, 1.574809e-003, -7.431814e-004, 
9854453640, 1.677116e-003, -6.792038e-004, 
9855053625, 1.631253e-003, -6.289334e-004, 
9855653610, 1.572015e-003, -7.500953e-004, 
9856253595, 1.610426e-003, -6.603577e-004, 
9856853580, 1.536268e-003, -7.024864e-004, 
9857453565, 1.587293e-003, -5.392203e-004, 
9858053550, 1.637245e-003, -5.878643e-004, 
9858653535, 1.595909e-003, -6.478888e-004, 
9859253520, 1.544251e-003, -5.074725e-004, 
9859853505, 1.623349e-003, -5.466447e-004, 
9860453490, 1.500231e-003, -5.492821e-004, 
9861053475, 1.526697e-003, -6.829545e-004, 
9861653460, 1.554774e-003, -5.416675e-004, 
9862253445, 1.732395e-003, -6.377541e-004, 
9862853430, 1.607251e-003, -5.869082e-004, 
9863453415, 1.506267e-003, -7.712375e-004, 
9864053400, 1.569058e-003, -6.333920e-004, 
9864653385, 1.654285e-003, -6.086029e-004, 
9865253370, 1.538228e-003, -5.442665e-004, 
9865853355, 1.562007e-003, -6.127667e-004, 
9866453340, 1.616051e-003, -6.785710e-004, 
9867053325, 1.603918e-003, -6.335042e-004, 
9867653310, 1.522940e-003, -6.099902e-004, 
9868253295, 1.568890e-003, -6.345902e-004, 
9868853280, 1.658114e-003, -7.250371e-004, 
9869453265, 1.552963e-003, -6.774052e-004, 
9870053250, 1.599054e-003, -6.150541e-004, 
9870653235, 1.620778e-003, -6.186938e-004, 
9871253220, 1.589170e-003, -6.615516e-004, 
9871853205, 1.505993e-003, -6.438360e-004, 
9872453190, 1.565021e-003, -6.381694e-004, 
9873053175, 1.580044e-003, -6.399966e-004, 
9873653160, 1.573457e-003, -6.001082e-004, 
9874253145, 1.576434e-003, -6.035001e-004, 
9874853130, 1.574644e-003, -5.530333e-004, 
9875453115, 1.596583e-003, -6.059238e-004, 
9876053100, 1.576292e-003, -5.742302e-004, 
9876653085, 1.615954e-003, -6.001790e-004, 
9877253070, 1.599765e-003, -5.743612e-004, 
9877853055, 1.736237e-003, -5.592270e-004, 
9878453040, 1.517985e-003, -5.969256e-004, 
9879053025, 1.576418e-003, -5.359143e-004, 
9879653010, 1.522635e-003, -6.577836e-004, 
9880252995, 1.569715e-003, -7.003047e-004, 
9880852980, 1.595240e-003, -5.468245e-004, 
9881452965, 1.614425e-003, -6.385048e-004, 
9882052950, 1.632673e-003, -6.937570e-004, 
9882652935, 1.608233e-003, -7.908832e-004, 
9883252920, 1.604324e-003, -7.153103e-004, 
9883852905, 1.657517e-003, -5.815615e-004, 
9884452890, 1.685744e-003, -5.426031e-004, 
9885052875, 1.572617e-003, -5.746403e-004, 
9885652860, 1.528682e-003, -6.525429e-004, 
9886252845, 1.702384e-003, -6.278199e-004, 
9886852830, 1.640880e-003, -6.835894e-004, 
9887452815, 1.532918e-003, -6.463899e-004, 
9888052800, 1.618664e-003, -6.321954e-004, 
9888652785, 1.553481e-003, -6.430335e-004, 
9889252770, 1.547881e-003, -5.903413e-004, 
9889852755, 1.548507e-003, -5.267019e-004, 
9890452740, 1.514309e-003, -6.526425e-004, 
9891052725, 1.500286e-003, -5.163527e-004, 
9891652710, 1.633401e-003, -7.292821e-004, 
9892252695, 1.692085e-003, -6.159071e-004, 
9892852680, 1.520108e-003, -6.397027e-004, 
9893452665, 1.659494e-003, -6.026197e-004, 
9894052650, 1.721786e-003, -6.469847e-004, 
9894652635, 1.530410e-003, -6.294818e-004, 
9895252620, 1.532877e-003, -6.542437e-004, 
9895852605, 1.547945e-003, -6.412210e-004, 
9896452590, 1.652259e-003, -5.699832e-004, 
9897052575, 1.539047e-003, -5.854196e-004, 
9897652560, 1.561512e-003, -6.140177e-004, 
9898252545, 1.686811e-003, -5.826257e-004, 
9898852530, 1.614086e-003, -6.277233e-004, 
9899452515, 1.598253e-003, -5.441890e-004, 
9900052500, 1.617448e-003, -6.743514e-004, 
9900652485, 1.530159e-003, -6.541505e-004, 
9901252470, 1.617802e-003, -5.819953e-004, 
9901852455, 1.512839e-003, -7.527190e-004, 
9902452440, 1.477265e-003, -5.939418e-004, 
9903052425, 1.489781e-003, -6.233688e-004, 
9903652410, 1.628623e-003, -6.477875e-004, 
9904252395, 1.612432e-003, -6.473562e-004, 
9904852380, 1.625976e-003, -6.814974e-004, 
9905452365, 1.632553e-003, -7.621272e-004, 
9906052350, 1.598287e-003, -6.656984e-004, 
9906652335, 1.649453e-003, -5.222883e-004, 
9907252320, 1.630596e-003, -5.840079e-004, 
9907852305, 1.709500e-003, -7.373944e-004, 
9908452290, 1.612101e-003, -5.857455e-004, 
9909052275, 1.728816e-003, -7.136979e-004, 
9909652260, 1.600586e-003, -5.801256e-004, 
9910252245, 1.570696e-003, -7.246383e-004, 
9910852230, 1.542546e-003, -6.475504e-004, 
9911452215, 1.690252e-003, -6.938095e-004, 
9912052200, 1.706371e-003, -6.866241e-004, 
9912652185, 1.620189e-003, -6.496230e-004, 
9913252170, 1.616050e-003, -6.420978e-004, 
9913852155, 1.530253e-003, -7.331160e-004, 
9914452140, 1.646072e-003, -6.712886e-004, 
9915052125, 1.680565e-003, -7.121756e-004, 
9915652110, 1.539960e-003, -6.766827e-004, 
9916252095, 1.541453e-003, -7.090251e-004, 
9916852080, 1.570481e-003, -6.996765e-004, 
9917452065, 1.730273e-003, -6.844983e-004, 
9918052050, 1.638020e-003, -6.850995e-004, 
9918652035, 1.671245e-003, -7.573891e-004, 
9919252020, 1.538047e-003, -6.447023e-004, 
9919852005, 1.608152e-003, -6.345173e-004, 
9920451990, 1.604125e-003, -7.124264e-004, 
9921051975, 1.619418e-003, -7.238352e-004, 
9921651960, 1.674546e-003, -7.858563e-004, 
9922251945, 1.629116e-003, -7.342951e-004, 
9922851930, 1.641228e-003, -7.618254e-004, 
9923451915, 1.600442e-003, -7.706913e-004, 
9924051900, 1.529356e-003, -7.784391e-004, 
9924651885, 1.585925e-003, -7.481854e-004, 
9925251870, 1.576774e-003, -7.151439e-004, 
9925851855, 1.539888e-003, -7.837337e-004, 
9926451840, 1.568491e-003, -6.418477e-004, 
9927051825, 1.459449e-003, -6.318853e-004, 
9927651810, 1.536707e-003, -7.621820e-004, 
9928251795, 1.629853e-003, -6.354119e-004, 
9928851780, 1.563167e-003, -6.863998e-004, 
9929451765, 1.629926e-003, -6.847121e-004, 
9930051750, 1.684943e-003, -5.803258e-004, 
9930651735, 1.613778e-003, -7.184271e-004, 
9931251720, 1.627164e-003, -6.729231e-004, 
9931851705, 1.670631e-003, -6.498180e-004, 
9932451690, 1.574735e-003, -7.022375e-004, 
9933051675, 1.692472e-003, -5.676399e-004, 
9933651660, 1.652429e-003, -6.618414e-004, 
9934251645, 1.505505e-003, -7.560659e-004, 
9934851630, 1.693012e-003, -7.421218e-004, 
9935451615, 1.651149e-003, -6.330308e-004, 
9936051600, 1.595872e-003, -7.215337e-004, 
9936651585, 1.651395e-003, -7.442387e-004, 
9937251570, 1.606610e-003, -7.160064e-004, 
9937851555, 1.568202e-003, -6.607043e-004, 
9938451540, 1.469503e-003, -7.142048e-004, 
9939051525, 1.646790e-003, -7.117360e-004, 
9939651510, 1.512654e-003, -6.952488e-004, 
9940251495, 1.606893e-003, -7.245234e-004, 
9940851480, 1.616429e-003, -7.858076e-004, 
9941451465, 1.527756e-003, -7.381017e-004, 
9942051450, 1.490275e-003, -6.257089e-004, 
9942651435, 1.630808e-003, -7.909879e-004, 
9943251420, 1.619658e-003, -7.806637e-004, 
9943851405, 1.630457e-003, -6.523523e-004, 
9944451390, 1.745786e-003, -6.764198e-004, 
9945051375, 1.723016e-003, -6.956120e-004, 
9945651360, 1.738019e-003, -7.540127e-004, 
9946251345, 1.547088e-003, -7.654414e-004, 
9946851330, 1.537730e-003, -6.938684e-004, 
9947451315, 1.601080e-003, -7.707081e-004, 
9948051300, 1.540143e-003, -8.051214e-004, 
9948651285, 1.683393e-003, -8.005246e-004, 
9949251270, 1.640814e-003, -7.961785e-004, 
9949851255, 1.620701e-003, -7.912174e-004, 
9950451240, 1.598145e-003, -8.428057e-004, 
9951051225, 1.701896e-003, -7.734267e-004, 
9951651210, 1.672176e-003, -6.667431e-004, 
9952251195, 1.613131e-003, -8.111590e-004, 
9952851180, 1.513996e-003, -7.837155e-004, 
9953451165, 1.548225e-003, -9.633111e-004, 
9954051150, 1.563675e-003, -6.836730e-004, 
9954651135, 1.584077e-003, -6.921240e-004, 
9955251120, 1.599624e-003, -7.991680e-004, 
9955851105, 1.558105e-003, -8.381244e-004, 
9956451090, 1.732528e-003, -8.304341e-004, 
9957051075, 1.532842e-003, -9.110918e-004, 
9957651060, 1.553702e-003, -8.381149e-004, 
9958251045, 1.532475e-003, -7.432127e-004, 
9958851030, 1.563425e-003, -7.053376e-004, 
9959451015, 1.574314e-003, -6.784040e-004, 
9960051000, 1.562312e-003, -7.215196e-004, 
9960650985, 1.567473e-003, -7.970404e-004, 
9961250970, 1.568664e-003, -6.774768e-004, 
9961850955, 1.535722e-003, -6.806238e-004, 
9962450940, 1.539969e-003, -7.322278e-004, 
9963050925, 1.650802e-003, -7.918496e-004, 
9963650910, 1.491718e-003, -8.034523e-004, 
9964250895, 1.550394e-003, -8.623758e-004, 
9964850880, 1.535260e-003, -8.370465e-004, 
9965450865, 1.573278e-003, -8.223878e-004, 
9966050850, 1.550841e-003, -8.722310e-004, 
9966650835, 1.615202e-003, -6.993401e-004, 
9967250820, 1.611287e-003, -8.069418e-004, 
9967850805, 1.636709e-003, -7.922205e-004, 
9968450790, 1.573475e-003, -6.571103e-004, 
9969050775, 1.592798e-003, -7.716400e-004, 
9969650760, 1.540257e-003, -7.024795e-004, 
9970250745, 1.498552e-003, -7.393043e-004, 
9970850730, 1.655073e-003, -8.420337e-004, 
9971450715, 1.511206e-003, -7.856202e-004, 
9972050700, 1.626092e-003, -7.797379e-004, 
9972650685, 1.497947e-003, -8.350921e-004, 
9973250670, 1.551597e-003, -7.516841e-004, 
9973850655, 1.515872e-003, -7.637384e-004, 
9974450640, 1.457162e-003, -7.696188e-004, 
9975050625, 1.570148e-003, -8.640016e-004, 
9975650610, 1.609621e-003, -6.590667e-004, 
9976250595, 1.596316e-003, -7.607175e-004, 
9976850580, 1.588101e-003, -7.886129e-004, 
9977450565, 1.495239e-003, -8.054005e-004, 
9978050550, 1.551925e-003, -7.548578e-004, 
9978650535, 1.524399e-003, -8.846688e-004, 
9979250520, 1.448563e-003, -8.736304e-004, 
9979850505, 1.579249e-003, -7.898928e-004, 
9980450490, 1.523452e-003, -9.049734e-004, 
9981050475, 1.567261e-003, -8.127711e-004, 
9981650460, 1.586302e-003, -8.442705e-004, 
9982250445, 1.569169e-003, -8.091796e-004, 
9982850430, 1.532057e-003, -6.604937e-004, 
9983450415, 1.521781e-003, -7.784925e-004, 
9984050400, 1.578393e-003, -7.271834e-004, 
9984650385, 1.574498e-003, -6.990111e-004, 
9985250370, 1.596711e-003, -7.609759e-004, 
9985850355, 1.542856e-003, -7.594462e-004, 
9986450340, 1.568383e-003, -7.910863e-004, 
9987050325, 1.485531e-003, -7.072415e-004, 
9987650310, 1.605562e-003, -7.926921e-004, 
9988250295, 1.652933e-003, -7.488496e-004, 
9988850280, 1.570957e-003, -7.311953e-004, 
9989450265, 1.560491e-003, -8.295735e-004, 
9990050250, 1.603684e-003, -7.983121e-004, 
9990650235, 1.503490e-003, -7.663176e-004, 
9991250220, 1.578240e-003, -7.677834e-004, 
9991850205, 1.658190e-003, -7.664354e-004, 
9992450190, 1.583451e-003, -7.934020e-004, 
9993050175, 1.583968e-003, -7.563074e-004, 
9993650160, 1.586296e-003, -8.135117e-004, 
9994250145, 1.526761e-003, -7.705378e-004, 
9994850130, 1.429570e-003, -8.325007e-004, 
9995450115, 1.435942e-003, -8.626549e-004, 
9996050100, 1.514295e-003, -8.903757e-004, 
9996650085, 1.497359e-003, -8.281856e-004, 
9997250070, 1.465396e-003, -8.411782e-004, 
9997850055, 1.528144e-003, -8.196760e-004, 
9998450040, 1.606822e-003, -7.540566e-004, 
9999050025, 1.586035e-003, -8.825602e-004, 
9999650010, 1.475526e-003, -7.402306e-004, 
10000249995, 1.555244e-003, -7.403688e-004, 
10000849980, 1.546133e-003, -9.053418e-004, 
10001449965, 1.712668e-003, -7.938858e-004, 
10002049950, 1.634179e-003, -6.458586e-004, 
10002649935, 1.646194e-003, -7.991284e-004, 
10003249920, 1.584839e-003, -8.238779e-004, 
10003849905, 1.656779e-003, -8.752224e-004, 
10004449890, 1.615896e-003, -7.229121e-004, 
10005049875, 1.656690e-003, -7.687602e-004, 
