"S12 POLAR"
"Frequency (Hz)","U","U",
8756481090, 1.279428e-003, -1.206751e-003, 
8757081075, 1.199162e-003, -1.305499e-003, 
8757681060, 1.177168e-003, -1.372988e-003, 
8758281045, 1.191859e-003, -1.346154e-003, 
8758881030, 1.124752e-003, -1.317989e-003, 
8759481015, 1.162416e-003, -1.440899e-003, 
8760081000, 1.175709e-003, -1.370089e-003, 
8760680985, 1.115167e-003, -1.302195e-003, 
8761280970, 1.182608e-003, -1.421524e-003, 
8761880955, 1.159852e-003, -1.374058e-003, 
8762480940, 1.132872e-003, -1.264517e-003, 
8763080925, 1.225101e-003, -1.432981e-003, 
8763680910, 1.180653e-003, -1.406376e-003, 
8764280895, 1.109106e-003, -1.325343e-003, 
8764880880, 1.188376e-003, -1.349810e-003, 
8765480865, 1.151049e-003, -1.278424e-003, 
8766080850, 1.204451e-003, -1.357100e-003, 
8766680835, 1.122285e-003, -1.313137e-003, 
8767280820, 1.044039e-003, -1.299838e-003, 
8767880805, 1.167015e-003, -1.276293e-003, 
8768480790, 1.133819e-003, -1.323759e-003, 
8769080775, 1.197523e-003, -1.230896e-003, 
8769680760, 1.158498e-003, -1.198158e-003, 
8770280745, 1.112585e-003, -1.323726e-003, 
8770880730, 1.145444e-003, -1.308126e-003, 
8771480715, 1.096679e-003, -1.271349e-003, 
8772080700, 1.106339e-003, -1.292032e-003, 
8772680685, 1.166420e-003, -1.244987e-003, 
8773280670, 1.113067e-003, -1.202532e-003, 
8773880655, 1.060240e-003, -1.228147e-003, 
8774480640, 1.064407e-003, -1.371252e-003, 
8775080625, 1.159773e-003, -1.280069e-003, 
8775680610, 1.158927e-003, -1.292699e-003, 
8776280595, 1.195039e-003, -1.225043e-003, 
8776880580, 1.117348e-003, -1.224978e-003, 
8777480565, 1.148596e-003, -1.231797e-003, 
8778080550, 1.169675e-003, -1.187580e-003, 
8778680535, 1.152460e-003, -1.226423e-003, 
8779280520, 1.152771e-003, -1.175900e-003, 
8779880505, 1.200177e-003, -1.152936e-003, 
8780480490, 1.153187e-003, -1.158303e-003, 
8781080475, 1.135172e-003, -1.216906e-003, 
8781680460, 1.122710e-003, -1.141500e-003, 
8782280445, 1.207913e-003, -1.269691e-003, 
8782880430, 1.120370e-003, -1.186085e-003, 
8783480415, 1.194626e-003, -1.147995e-003, 
8784080400, 1.128105e-003, -1.093772e-003, 
8784680385, 1.097890e-003, -1.073616e-003, 
8785280370, 1.190497e-003, -1.083354e-003, 
8785880355, 1.192374e-003, -1.034790e-003, 
8786480340, 1.142751e-003, -1.218707e-003, 
8787080325, 1.187029e-003, -1.084915e-003, 
8787680310, 1.195250e-003, -1.033751e-003, 
8788280295, 1.218575e-003, -1.145616e-003, 
8788880280, 1.186302e-003, -9.318558e-004, 
8789480265, 1.147552e-003, -1.116470e-003, 
8790080250, 1.214966e-003, -1.041780e-003, 
8790680235, 1.180807e-003, -1.022027e-003, 
8791280220, 1.175442e-003, -1.077308e-003, 
8791880205, 1.186580e-003, -1.011719e-003, 
8792480190, 1.129448e-003, -1.050670e-003, 
8793080175, 1.166870e-003, -1.106911e-003, 
8793680160, 1.230554e-003, -1.091274e-003, 
8794280145, 1.157032e-003, -1.150253e-003, 
8794880130, 1.164451e-003, -1.083353e-003, 
8795480115, 1.057113e-003, -1.150784e-003, 
8796080100, 1.237464e-003, -1.029708e-003, 
8796680085, 1.281020e-003, -1.058417e-003, 
8797280070, 1.308933e-003, -1.047675e-003, 
8797880055, 1.207402e-003, -1.064095e-003, 
8798480040, 1.249792e-003, -1.035607e-003, 
8799080025, 1.165652e-003, -1.003501e-003, 
8799680010, 1.226419e-003, -9.821778e-004, 
8800279995, 1.345806e-003, -1.012500e-003, 
8800879980, 1.291926e-003, -1.018880e-003, 
8801479965, 1.356264e-003, -9.038097e-004, 
8802079950, 1.333100e-003, -1.061364e-003, 
8802679935, 1.289336e-003, -1.064746e-003, 
8803279920, 1.422241e-003, -1.045247e-003, 
8803879905, 1.377571e-003, -9.013592e-004, 
8804479890, 1.215758e-003, -9.837656e-004, 
8805079875, 1.425963e-003, -1.063396e-003, 
8805679860, 1.252098e-003, -9.965348e-004, 
8806279845, 1.252221e-003, -9.778356e-004, 
8806879830, 1.399169e-003, -1.005263e-003, 
8807479815, 1.190630e-003, -1.063534e-003, 
8808079800, 1.266003e-003, -1.109396e-003, 
8808679785, 1.283397e-003, -1.043195e-003, 
8809279770, 1.364670e-003, -1.106891e-003, 
8809879755, 1.420159e-003, -1.105762e-003, 
8810479740, 1.291006e-003, -1.131263e-003, 
8811079725, 1.407678e-003, -1.076285e-003, 
8811679710, 1.359456e-003, -1.037692e-003, 
8812279695, 1.302384e-003, -1.121094e-003, 
8812879680, 1.481301e-003, -1.045061e-003, 
8813479665, 1.411631e-003, -1.137024e-003, 
8814079650, 1.507758e-003, -1.047128e-003, 
8814679635, 1.392663e-003, -9.923261e-004, 
8815279620, 1.442714e-003, -1.158189e-003, 
8815879605, 1.319819e-003, -1.030287e-003, 
8816479590, 1.271374e-003, -1.117395e-003, 
8817079575, 1.487341e-003, -1.003732e-003, 
8817679560, 1.588781e-003, -1.074740e-003, 
8818279545, 1.360793e-003, -1.072841e-003, 
8818879530, 1.347620e-003, -1.112650e-003, 
8819479515, 1.348515e-003, -1.246492e-003, 
8820079500, 1.447052e-003, -1.020409e-003, 
8820679485, 1.481943e-003, -9.461770e-004, 
8821279470, 1.462476e-003, -1.142203e-003, 
8821879455, 1.426213e-003, -1.119029e-003, 
8822479440, 1.400768e-003, -1.062168e-003, 
8823079425, 1.486989e-003, -1.050012e-003, 
8823679410, 1.422107e-003, -1.047823e-003, 
8824279395, 1.477876e-003, -1.142672e-003, 
8824879380, 1.370214e-003, -1.076941e-003, 
8825479365, 1.415178e-003, -1.079047e-003, 
8826079350, 1.459715e-003, -1.099468e-003, 
8826679335, 1.379214e-003, -1.158677e-003, 
8827279320, 1.362467e-003, -1.035305e-003, 
8827879305, 1.285027e-003, -1.166550e-003, 
8828479290, 1.313279e-003, -1.168563e-003, 
8829079275, 1.414898e-003, -1.103209e-003, 
8829679260, 1.353490e-003, -1.169196e-003, 
8830279245, 1.281346e-003, -1.146080e-003, 
8830879230, 1.349780e-003, -1.257033e-003, 
8831479215, 1.329654e-003, -1.247397e-003, 
8832079200, 1.342636e-003, -1.204995e-003, 
8832679185, 1.399673e-003, -1.126963e-003, 
8833279170, 1.397674e-003, -1.180138e-003, 
8833879155, 1.513823e-003, -1.184413e-003, 
8834479140, 1.319942e-003, -1.093271e-003, 
8835079125, 1.357095e-003, -1.263128e-003, 
8835679110, 1.356991e-003, -1.279768e-003, 
8836279095, 1.158303e-003, -1.282519e-003, 
8836879080, 1.408468e-003, -1.294393e-003, 
8837479065, 1.317373e-003, -1.222921e-003, 
8838079050, 1.279372e-003, -1.283268e-003, 
8838679035, 1.368913e-003, -1.196054e-003, 
8839279020, 1.373479e-003, -1.258220e-003, 
8839879005, 1.321363e-003, -1.217036e-003, 
8840478990, 1.455217e-003, -1.192287e-003, 
8841078975, 1.218396e-003, -1.223349e-003, 
8841678960, 1.368282e-003, -1.151477e-003, 
8842278945, 1.343182e-003, -1.262692e-003, 
8842878930, 1.320016e-003, -1.192681e-003, 
8843478915, 1.310697e-003, -1.258483e-003, 
8844078900, 1.311993e-003, -1.258709e-003, 
8844678885, 1.305361e-003, -1.160795e-003, 
8845278870, 1.222057e-003, -1.219354e-003, 
8845878855, 1.319993e-003, -1.228420e-003, 
8846478840, 1.303657e-003, -1.250093e-003, 
8847078825, 1.333582e-003, -1.164401e-003, 
8847678810, 1.185723e-003, -1.244940e-003, 
8848278795, 1.101255e-003, -1.196301e-003, 
8848878780, 1.232747e-003, -1.107435e-003, 
8849478765, 1.160780e-003, -1.190871e-003, 
8850078750, 1.219321e-003, -1.188014e-003, 
8850678735, 1.187104e-003, -1.209109e-003, 
8851278720, 1.295725e-003, -1.222003e-003, 
8851878705, 1.172484e-003, -1.180203e-003, 
8852478690, 1.259118e-003, -1.178396e-003, 
8853078675, 1.206208e-003, -1.123972e-003, 
8853678660, 1.242251e-003, -1.111924e-003, 
8854278645, 1.316714e-003, -1.060222e-003, 
8854878630, 1.214399e-003, -1.042156e-003, 
8855478615, 1.227841e-003, -1.036480e-003, 
8856078600, 1.264487e-003, -1.084789e-003, 
8856678585, 1.279945e-003, -1.149904e-003, 
8857278570, 1.311837e-003, -1.157422e-003, 
8857878555, 1.244023e-003, -1.152277e-003, 
8858478540, 1.101850e-003, -1.135122e-003, 
8859078525, 1.051379e-003, -1.084085e-003, 
8859678510, 1.304069e-003, -1.133334e-003, 
8860278495, 1.192486e-003, -1.021952e-003, 
8860878480, 1.206795e-003, -1.145448e-003, 
8861478465, 1.372183e-003, -1.037238e-003, 
8862078450, 1.333690e-003, -9.983514e-004, 
8862678435, 1.252614e-003, -9.726340e-004, 
8863278420, 1.274014e-003, -9.361480e-004, 
8863878405, 1.108759e-003, -1.050156e-003, 
8864478390, 1.078666e-003, -9.486757e-004, 
8865078375, 1.155268e-003, -9.744457e-004, 
8865678360, 1.219223e-003, -9.283006e-004, 
8866278345, 1.249997e-003, -1.085219e-003, 
8866878330, 1.299838e-003, -1.027387e-003, 
8867478315, 1.213481e-003, -9.818882e-004, 
8868078300, 1.164138e-003, -1.034428e-003, 
8868678285, 1.243085e-003, -1.036993e-003, 
8869278270, 1.088501e-003, -1.055526e-003, 
8869878255, 1.230013e-003, -9.294329e-004, 
8870478240, 1.161047e-003, -1.043076e-003, 
8871078225, 1.253160e-003, -8.842800e-004, 
8871678210, 1.175351e-003, -1.031757e-003, 
8872278195, 1.228141e-003, -9.728983e-004, 
8872878180, 1.241102e-003, -1.072763e-003, 
8873478165, 1.239493e-003, -1.056916e-003, 
8874078150, 1.312528e-003, -9.579072e-004, 
8874678135, 1.321517e-003, -1.048312e-003, 
8875278120, 1.191241e-003, -1.054302e-003, 
8875878105, 1.202053e-003, -1.067485e-003, 
8876478090, 1.252727e-003, -1.024810e-003, 
8877078075, 1.363760e-003, -1.098353e-003, 
8877678060, 1.394937e-003, -9.868152e-004, 
8878278045, 1.360710e-003, -1.059033e-003, 
8878878030, 1.418961e-003, -1.013879e-003, 
8879478015, 1.289465e-003, -8.590263e-004, 
8880078000, 1.368327e-003, -9.802079e-004, 
8880677985, 1.268606e-003, -9.030711e-004, 
8881277970, 1.462775e-003, -8.697985e-004, 
8881877955, 1.352675e-003, -1.051279e-003, 
8882477940, 1.335355e-003, -9.233625e-004, 
8883077925, 1.355817e-003, -8.153542e-004, 
8883677910, 1.380410e-003, -8.489104e-004, 
8884277895, 1.361151e-003, -8.939658e-004, 
8884877880, 1.460792e-003, -8.288443e-004, 
8885477865, 1.357028e-003, -9.332623e-004, 
8886077850, 1.415703e-003, -9.129104e-004, 
8886677835, 1.456436e-003, -7.800509e-004, 
8887277820, 1.292760e-003, -9.739814e-004, 
8887877805, 1.274116e-003, -1.009905e-003, 
8888477790, 1.338322e-003, -9.227588e-004, 
8889077775, 1.262037e-003, -9.831331e-004, 
8889677760, 1.352062e-003, -8.775438e-004, 
8890277745, 1.229910e-003, -1.028670e-003, 
8890877730, 1.324248e-003, -7.763011e-004, 
8891477715, 1.347378e-003, -9.125202e-004, 
8892077700, 1.326997e-003, -8.502988e-004, 
8892677685, 1.377853e-003, -9.461192e-004, 
8893277670, 1.343551e-003, -8.770951e-004, 
8893877655, 1.314632e-003, -9.169257e-004, 
8894477640, 1.513784e-003, -8.308248e-004, 
8895077625, 1.286824e-003, -9.922880e-004, 
8895677610, 1.255010e-003, -9.636408e-004, 
8896277595, 1.358397e-003, -9.859649e-004, 
8896877580, 1.390405e-003, -9.555686e-004, 
8897477565, 1.435897e-003, -9.911436e-004, 
8898077550, 1.490922e-003, -1.078660e-003, 
8898677535, 1.339361e-003, -9.981922e-004, 
8899277520, 1.449390e-003, -1.031011e-003, 
8899877505, 1.324300e-003, -9.873884e-004, 
8900477490, 1.362579e-003, -8.574061e-004, 
8901077475, 1.347075e-003, -9.672976e-004, 
8901677460, 1.346717e-003, -9.220609e-004, 
8902277445, 1.404775e-003, -8.991476e-004, 
8902877430, 1.376285e-003, -9.383013e-004, 
8903477415, 1.435800e-003, -1.127932e-003, 
8904077400, 1.345091e-003, -1.028353e-003, 
8904677385, 1.328266e-003, -1.032116e-003, 
8905277370, 1.288750e-003, -8.736214e-004, 
8905877355, 1.205411e-003, -8.576340e-004, 
8906477340, 1.369462e-003, -8.640066e-004, 
8907077325, 1.462539e-003, -8.621092e-004, 
8907677310, 1.391361e-003, -9.409092e-004, 
8908277295, 1.390864e-003, -9.642052e-004, 
8908877280, 1.406181e-003, -1.041709e-003, 
8909477265, 1.297932e-003, -9.376390e-004, 
8910077250, 1.304110e-003, -1.118570e-003, 
8910677235, 1.165160e-003, -1.033495e-003, 
8911277220, 1.202158e-003, -9.106342e-004, 
8911877205, 1.287025e-003, -9.473838e-004, 
8912477190, 1.368718e-003, -8.036423e-004, 
8913077175, 1.363186e-003, -9.553820e-004, 
8913677160, 1.435716e-003, -9.529153e-004, 
8914277145, 1.351780e-003, -1.077597e-003, 
8914877130, 1.212113e-003, -1.038738e-003, 
8915477115, 1.132676e-003, -1.024069e-003, 
8916077100, 1.205387e-003, -9.446885e-004, 
8916677085, 1.153302e-003, -7.524476e-004, 
8917277070, 1.342734e-003, -8.199540e-004, 
8917877055, 1.442409e-003, -7.963431e-004, 
8918477040, 1.518696e-003, -9.963179e-004, 
8919077025, 1.338916e-003, -1.156705e-003, 
8919677010, 1.309501e-003, -1.036867e-003, 
8920276995, 1.120519e-003, -1.055815e-003, 
8920876980, 1.097950e-003, -1.004723e-003, 
8921476965, 1.081074e-003, -7.927651e-004, 
8922076950, 1.221210e-003, -6.074003e-004, 
8922676935, 1.265804e-003, -5.782135e-004, 
8923276920, 1.446530e-003, -9.264210e-004, 
8923876905, 1.512586e-003, -9.249378e-004, 
8924476890, 1.326827e-003, -1.226300e-003, 
8925076875, 1.171797e-003, -1.080044e-003, 
8925676860, 9.521912e-004, -1.261143e-003, 
8926276845, 9.841152e-004, -1.076490e-003, 
8926876830, 1.057384e-003, -7.604277e-004, 
8927476815, 1.134470e-003, -6.700418e-004, 
8928076800, 1.496775e-003, -6.655118e-004, 
8928676785, 1.587666e-003, -7.465542e-004, 
8929276770, 1.577237e-003, -1.055529e-003, 
8929876755, 1.383888e-003, -1.099185e-003, 
8930476740, 1.085017e-003, -1.349125e-003, 
8931076725, 9.568550e-004, -1.056402e-003, 
8931676710, 8.181039e-004, -8.453436e-004, 
8932276695, 9.550546e-004, -6.390692e-004, 
8932876680, 1.234051e-003, -6.443554e-004, 
8933476665, 1.483991e-003, -6.493471e-004, 
8934076650, 1.658565e-003, -9.045432e-004, 
8934676635, 1.525837e-003, -1.040535e-003, 
8935276620, 1.323516e-003, -1.218588e-003, 
8935876605, 1.129617e-003, -1.113843e-003, 
8936476590, 8.397580e-004, -8.693277e-004, 
8937076575, 7.959295e-004, -6.901803e-004, 
8937676560, 1.104489e-003, -3.058058e-004, 
8938276545, 1.299702e-003, -3.596757e-004, 
8938876530, 1.525483e-003, -5.878771e-004, 
8939476515, 1.637540e-003, -7.815342e-004, 
8940076500, 1.464152e-003, -1.111154e-003, 
8940676485, 1.155368e-003, -1.283581e-003, 
8941276470, 8.606826e-004, -1.074650e-003, 
8941876455, 5.703070e-004, -7.471340e-004, 
8942476440, 6.092189e-004, -3.980485e-004, 
8943076425, 1.033011e-003, -5.138285e-005, 
8943676410, 1.532394e-003, -2.072630e-004, 
8944276395, 1.773631e-003, -5.233809e-004, 
8944876380, 1.647684e-003, -1.014400e-003, 
8945476365, 1.321134e-003, -1.228561e-003, 
8946076350, 1.018647e-003, -1.353500e-003, 
8946676335, 6.224893e-004, -1.092162e-003, 
8947276320, 4.641680e-004, -6.571579e-004, 
8947876305, 8.251274e-004, -1.148124e-004, 
8948476290, 1.222788e-003, 1.812069e-005, 
8949076275, 1.703013e-003, -1.415747e-004, 
8949676260, 2.006753e-003, -6.939390e-004, 
8950276245, 1.842068e-003, -1.019873e-003, 
8950876230, 1.345563e-003, -1.362712e-003, 
8951476215, 7.997216e-004, -1.155296e-003, 
8952076200, 4.207751e-004, -6.607968e-004, 
8952676185, 4.902402e-004, -5.649854e-005, 
8953276170, 1.058357e-003, 2.464499e-004, 
8953876155, 1.498157e-003, 2.062228e-004, 
8954476140, 1.998300e-003, -2.552977e-004, 
8955076125, 2.139075e-003, -8.651761e-004, 
8955676110, 1.614789e-003, -1.174177e-003, 
8956276095, 1.040169e-003, -1.175144e-003, 
8956876080, 5.937578e-004, -9.778902e-004, 
8957476065, 4.055015e-004, -2.785755e-004, 
8958076050, 7.449458e-004, 4.794910e-004, 
8958676035, 1.510435e-003, 5.935614e-004, 
8959276020, 2.113599e-003, 2.843799e-004, 
8959876005, 2.368161e-003, -4.125622e-004, 
8960475990, 2.147546e-003, -1.140102e-003, 
8961075975, 1.305423e-003, -1.549077e-003, 
8961675960, 5.953297e-004, -1.238550e-003, 
8962275945, 2.995978e-004, -4.982952e-004, 
8962875930, 3.544154e-004, 2.115195e-004, 
8963475915, 1.192584e-003, 7.861652e-004, 
8964075900, 2.001556e-003, 7.716040e-004, 
8964675885, 2.565789e-003, -1.088098e-006, 
8965275870, 2.546413e-003, -7.310787e-004, 
8965875855, 1.950845e-003, -1.403101e-003, 
8966475840, 1.044767e-003, -1.515539e-003, 
8967075825, 4.660030e-004, -8.040175e-004, 
8967675810, 3.260530e-004, -4.053344e-005, 
8968275795, 6.977023e-004, 8.621179e-004, 
8968875780, 1.821113e-003, 1.039066e-003, 
8969475765, 2.452124e-003, 5.429636e-004, 
8970075750, 2.845307e-003, -1.958355e-004, 
8970675735, 2.473788e-003, -1.181436e-003, 
8971275720, 1.766053e-003, -1.467910e-003, 
8971875705, 9.429128e-004, -1.220675e-003, 
8972475690, 4.098401e-004, -3.679555e-004, 
8973075675, 7.028963e-004, 4.385553e-004, 
8973675660, 1.404063e-003, 9.193558e-004, 
8974275645, 2.337097e-003, 7.846242e-004, 
8974875630, 2.821125e-003, 3.641428e-005, 
8975475615, 2.703621e-003, -7.412742e-004, 
8976075600, 2.103150e-003, -1.332401e-003, 
8976675585, 1.321652e-003, -1.351641e-003, 
8977275570, 7.750388e-004, -7.599419e-004, 
8977875555, 8.254486e-004, 2.520470e-004, 
8978475540, 1.368735e-003, 9.360901e-004, 
8979075525, 2.175563e-003, 9.988642e-004, 
8979675510, 2.906335e-003, 3.890544e-004, 
8980275495, 3.161610e-003, -3.161813e-004, 
8980875480, 2.640220e-003, -1.127313e-003, 
8981475465, 1.909189e-003, -1.449298e-003, 
8982075450, 1.056341e-003, -1.103446e-003, 
8982675435, 7.334069e-004, -3.266052e-004, 
8983275420, 9.559030e-004, 5.142350e-004, 
8983875405, 1.900199e-003, 9.805582e-004, 
8984475390, 2.687504e-003, 6.555205e-004, 
8985075375, 3.039071e-003, -1.667433e-004, 
8985675360, 3.098779e-003, -8.863945e-004, 
8986275345, 2.419838e-003, -1.352684e-003, 
8986875330, 1.591367e-003, -1.305899e-003, 
8987475315, 1.079108e-003, -7.537491e-004, 
8988075300, 1.095201e-003, -1.508909e-004, 
8988675285, 1.595746e-003, 5.459802e-004, 
8989275270, 2.377254e-003, 6.290811e-004, 
8989875255, 3.153234e-003, 2.691082e-004, 
8990475240, 3.274797e-003, -4.171844e-004, 
8991075225, 2.745292e-003, -1.053968e-003, 
8991675210, 2.193575e-003, -1.357645e-003, 
8992275195, 1.535802e-003, -1.167980e-003, 
8992875180, 1.203624e-003, -4.801173e-004, 
8993475165, 1.405052e-003, 1.593622e-004, 
8994075150, 1.989588e-003, 5.111059e-004, 
8994675135, 2.917289e-003, 2.947982e-004, 
8995275120, 3.077525e-003, -1.382695e-004, 
8995875105, 2.988444e-003, -7.259327e-004, 
8996475090, 2.612344e-003, -1.315525e-003, 
8997075075, 2.048306e-003, -1.228900e-003, 
8997675060, 1.733864e-003, -9.733716e-004, 
8998275045, 1.492993e-003, -3.911194e-004, 
8998875030, 1.883787e-003, -4.046881e-005, 
8999475015, 2.343933e-003, 4.237372e-005, 
9000075000, 2.974888e-003, -6.320448e-005, 
9000674985, 2.948389e-003, -5.177750e-004, 
9001274970, 2.921496e-003, -1.095721e-003, 
9001874955, 2.271661e-003, -1.229291e-003, 
9002474940, 1.862398e-003, -1.163350e-003, 
9003074925, 1.445981e-003, -6.829221e-004, 
9003674910, 1.675911e-003, -4.200079e-004, 
9004274895, 2.215746e-003, -1.893159e-005, 
9004874880, 2.605925e-003, -1.511805e-004, 
9005474865, 3.127433e-003, -4.459521e-004, 
9006074850, 3.007216e-003, -9.167437e-004, 
9006674835, 2.828799e-003, -1.478913e-003, 
9007274820, 2.402134e-003, -1.460142e-003, 
9007874805, 2.027641e-003, -1.237289e-003, 
9008474790, 1.913529e-003, -7.120973e-004, 
9009074775, 2.055824e-003, -4.131371e-004, 
9009674760, 2.286487e-003, -1.740335e-004, 
9010274745, 2.609266e-003, -3.484658e-004, 
9010874730, 2.998839e-003, -7.226657e-004, 
9011474715, 2.920992e-003, -1.044749e-003, 
9012074700, 2.656509e-003, -1.256043e-003, 
9012674685, 2.326256e-003, -1.481578e-003, 
9013274670, 2.094290e-003, -1.336414e-003, 
9013874655, 2.074628e-003, -8.662934e-004, 
9014474640, 1.989893e-003, -5.964916e-004, 
9015074625, 2.326892e-003, -5.771652e-004, 
9015674610, 2.654485e-003, -6.361503e-004, 
9016274595, 3.022671e-003, -9.228236e-004, 
9016874580, 2.797626e-003, -1.202764e-003, 
9017474565, 2.535970e-003, -1.491138e-003, 
9018074550, 2.257463e-003, -1.507260e-003, 
9018674535, 2.011955e-003, -1.220972e-003, 
9019274520, 1.868597e-003, -1.124867e-003, 
9019874505, 2.030113e-003, -6.426345e-004, 
9020474490, 2.499967e-003, -5.974701e-004, 
9021074475, 2.633370e-003, -8.902175e-004, 
9021674460, 2.796317e-003, -1.286215e-003, 
