"S11 POLAR"
"Frequency (Hz)","U","U",
9224469390, -6.708258e-003, -1.021284e+000, 
9225069375, -7.215487e-003, -1.019479e+000, 
9225669360, -7.991115e-003, -1.019995e+000, 
9226269345, -8.318019e-003, -1.021616e+000, 
9226869330, -8.811220e-003, -1.022934e+000, 
9227469315, -8.617865e-003, -1.021832e+000, 
9228069300, -8.442514e-003, -1.020343e+000, 
9228669285, -9.994229e-003, -1.021071e+000, 
9229269270, -9.973844e-003, -1.020502e+000, 
9229869255, -1.006905e-002, -1.018199e+000, 
9230469240, -1.008224e-002, -1.017775e+000, 
9231069225, -1.033811e-002, -1.018283e+000, 
9231669210, -1.074127e-002, -1.019404e+000, 
9232269195, -1.175633e-002, -1.019843e+000, 
9232869180, -1.192831e-002, -1.020578e+000, 
9233469165, -1.242480e-002, -1.021403e+000, 
9234069150, -1.245359e-002, -1.022637e+000, 
9234669135, -1.265562e-002, -1.021199e+000, 
9235269120, -1.327781e-002, -1.019945e+000, 
9235869105, -1.325084e-002, -1.022149e+000, 
9236469090, -1.233074e-002, -1.021698e+000, 
9237069075, -1.251814e-002, -1.019273e+000, 
9237669060, -1.462080e-002, -1.020313e+000, 
9238269045, -1.508439e-002, -1.019227e+000, 
9238869030, -1.198773e-002, -1.020962e+000, 
9239469015, -1.242901e-002, -1.021522e+000, 
9240069000, -1.291689e-002, -1.020593e+000, 
9240668985, -1.241385e-002, -1.021653e+000, 
9241268970, -1.312238e-002, -1.020712e+000, 
9241868955, -1.412740e-002, -1.018468e+000, 
9242468940, -1.551349e-002, -1.017224e+000, 
9243068925, -1.823445e-002, -1.017869e+000, 
9243668910, -1.852068e-002, -1.018801e+000, 
9244268895, -1.828662e-002, -1.019800e+000, 
9244868880, -1.707720e-002, -1.019850e+000, 
9245468865, -1.682222e-002, -1.021022e+000, 
9246068850, -1.736602e-002, -1.021320e+000, 
9246668835, -1.831802e-002, -1.020927e+000, 
9247268820, -1.858537e-002, -1.021062e+000, 
9247868805, -1.856905e-002, -1.022181e+000, 
9248468790, -1.905974e-002, -1.022058e+000, 
9249068775, -1.871307e-002, -1.020346e+000, 
9249668760, -1.835512e-002, -1.018627e+000, 
9250268745, -1.790765e-002, -1.018498e+000, 
9250868730, -1.944452e-002, -1.021079e+000, 
9251468715, -2.040429e-002, -1.021821e+000, 
9252068700, -2.036964e-002, -1.022130e+000, 
9252668685, -1.990042e-002, -1.022996e+000, 
9253268670, -2.006955e-002, -1.022854e+000, 
9253868655, -2.082658e-002, -1.021346e+000, 
9254468640, -2.244665e-002, -1.020870e+000, 
9255068625, -2.331451e-002, -1.021048e+000, 
9255668610, -2.341745e-002, -1.020523e+000, 
9256268595, -2.362772e-002, -1.020933e+000, 
9256868580, -2.374412e-002, -1.021499e+000, 
9257468565, -2.437974e-002, -1.021746e+000, 
9258068550, -2.370781e-002, -1.020747e+000, 
9258668535, -2.325503e-002, -1.021824e+000, 
9259268520, -2.351455e-002, -1.022128e+000, 
9259868505, -2.526950e-002, -1.020195e+000, 
9260468490, -2.713608e-002, -1.021723e+000, 
9261068475, -2.805500e-002, -1.022714e+000, 
9261668460, -2.785235e-002, -1.020614e+000, 
9262268445, -2.685940e-002, -1.019795e+000, 
9262868430, -2.671204e-002, -1.019530e+000, 
9263468415, -2.727432e-002, -1.020736e+000, 
9264068400, -2.863147e-002, -1.021166e+000, 
9264668385, -2.855053e-002, -1.023171e+000, 
9265268370, -2.823460e-002, -1.022942e+000, 
9265868355, -3.015454e-002, -1.019404e+000, 
9266468340, -2.847359e-002, -1.020008e+000, 
9267068325, -2.665790e-002, -1.021965e+000, 
9267668310, -2.770106e-002, -1.021201e+000, 
9268268295, -2.975482e-002, -1.020476e+000, 
9268868280, -3.092352e-002, -1.021600e+000, 
9269468265, -3.095730e-002, -1.021454e+000, 
9270068250, -3.110324e-002, -1.019879e+000, 
9270668235, -3.033352e-002, -1.019584e+000, 
9271268220, -2.944251e-002, -1.020320e+000, 
9271868205, -3.054820e-002, -1.019401e+000, 
9272468190, -3.150359e-002, -1.018345e+000, 
9273068175, -3.329244e-002, -1.018705e+000, 
9273668160, -3.228966e-002, -1.017920e+000, 
9274268145, -3.293635e-002, -1.019558e+000, 
9274868130, -3.649202e-002, -1.021041e+000, 
9275468115, -3.571921e-002, -1.020471e+000, 
9276068100, -3.323810e-002, -1.020341e+000, 
9276668085, -3.391969e-002, -1.020029e+000, 
9277268070, -3.442993e-002, -1.018956e+000, 
9277868055, -3.596699e-002, -1.018498e+000, 
9278468040, -3.748725e-002, -1.018016e+000, 
9279068025, -3.786584e-002, -1.018952e+000, 
9279668010, -3.754270e-002, -1.020684e+000, 
9280267995, -3.770672e-002, -1.021370e+000, 
9280867980, -3.913337e-002, -1.020588e+000, 
9281467965, -3.863272e-002, -1.019430e+000, 
9282067950, -3.759743e-002, -1.019369e+000, 
9282667935, -3.891969e-002, -1.019503e+000, 
9283267920, -3.959350e-002, -1.019327e+000, 
9283867905, -3.700629e-002, -1.018977e+000, 
9284467890, -3.764581e-002, -1.019421e+000, 
9285067875, -4.026138e-002, -1.020148e+000, 
9285667860, -4.146337e-002, -1.019377e+000, 
9286267845, -4.176186e-002, -1.020369e+000, 
9286867830, -4.251710e-002, -1.019420e+000, 
9287467815, -4.323799e-002, -1.020101e+000, 
9288067800, -4.366132e-002, -1.020414e+000, 
9288667785, -4.289675e-002, -1.018232e+000, 
9289267770, -4.175159e-002, -1.017499e+000, 
9289867755, -4.283108e-002, -1.018883e+000, 
9290467740, -4.382398e-002, -1.020138e+000, 
9291067725, -4.481639e-002, -1.020819e+000, 
9291667710, -4.759840e-002, -1.018949e+000, 
9292267695, -4.953973e-002, -1.017664e+000, 
9292867680, -4.859875e-002, -1.017920e+000, 
9293467665, -4.796268e-002, -1.017858e+000, 
9294067650, -4.722930e-002, -1.017955e+000, 
9294667635, -4.785595e-002, -1.020002e+000, 
9295267620, -4.836293e-002, -1.020726e+000, 
9295867605, -4.823680e-002, -1.019528e+000, 
9296467590, -4.867765e-002, -1.020248e+000, 
9297067575, -4.845578e-002, -1.020388e+000, 
9297667560, -4.840830e-002, -1.019657e+000, 
9298267545, -4.917268e-002, -1.018405e+000, 
9298867530, -5.217329e-002, -1.016860e+000, 
9299467515, -5.420147e-002, -1.017996e+000, 
9300067500, -5.397825e-002, -1.020205e+000, 
9300667485, -5.368732e-002, -1.019195e+000, 
9301267470, -5.439940e-002, -1.018109e+000, 
9301867455, -5.598157e-002, -1.018825e+000, 
9302467440, -5.467398e-002, -1.019107e+000, 
9303067425, -5.641212e-002, -1.018553e+000, 
9303667410, -5.795720e-002, -1.018947e+000, 
9304267395, -5.856168e-002, -1.018735e+000, 
9304867380, -5.888694e-002, -1.017851e+000, 
9305467365, -5.886015e-002, -1.018977e+000, 
9306067350, -6.000474e-002, -1.019107e+000, 
9306667335, -5.964013e-002, -1.018975e+000, 
9307267320, -5.721722e-002, -1.019604e+000, 
9307867305, -6.039068e-002, -1.018954e+000, 
9308467290, -6.226939e-002, -1.018178e+000, 
9309067275, -6.278069e-002, -1.017558e+000, 
9309667260, -5.954769e-002, -1.017591e+000, 
9310267245, -6.065579e-002, -1.018840e+000, 
9310867230, -6.226963e-002, -1.021189e+000, 
9311467215, -6.222838e-002, -1.021245e+000, 
9312067200, -6.118575e-002, -1.020869e+000, 
9312667185, -6.215255e-002, -1.019586e+000, 
9313267170, -6.359806e-002, -1.018444e+000, 
9313867155, -6.212666e-002, -1.018381e+000, 
9314467140, -6.264171e-002, -1.018121e+000, 
9315067125, -6.493159e-002, -1.018021e+000, 
9315667110, -6.566633e-002, -1.018623e+000, 
9316267095, -6.695350e-002, -1.018963e+000, 
9316867080, -6.911509e-002, -1.019667e+000, 
9317467065, -6.729528e-002, -1.021180e+000, 
9318067050, -6.755182e-002, -1.019644e+000, 
9318667035, -6.676171e-002, -1.019078e+000, 
9319267020, -6.732000e-002, -1.018899e+000, 
9319867005, -6.934319e-002, -1.019187e+000, 
9320466990, -7.113168e-002, -1.022299e+000, 
9321066975, -6.900579e-002, -1.021527e+000, 
9321666960, -7.028329e-002, -1.021001e+000, 
9322266945, -7.169205e-002, -1.021158e+000, 
9322866930, -7.265200e-002, -1.018665e+000, 
9323466915, -7.225724e-002, -1.018207e+000, 
9324066900, -7.105329e-002, -1.018893e+000, 
9324666885, -7.243222e-002, -1.019720e+000, 
9325266870, -7.471797e-002, -1.017891e+000, 
9325866855, -7.414979e-002, -1.020120e+000, 
9326466840, -7.345220e-002, -1.022243e+000, 
9327066825, -7.286952e-002, -1.022922e+000, 
9327666810, -7.340667e-002, -1.021105e+000, 
9328266795, -7.417052e-002, -1.020267e+000, 
9328866780, -7.442790e-002, -1.021958e+000, 
9329466765, -7.447262e-002, -1.022705e+000, 
9330066750, -7.460811e-002, -1.023076e+000, 
9330666735, -7.664671e-002, -1.021376e+000, 
9331266720, -7.558555e-002, -1.022245e+000, 
9331866705, -7.486338e-002, -1.021271e+000, 
9332466690, -7.518242e-002, -1.021783e+000, 
9333066675, -7.643552e-002, -1.023624e+000, 
9333666660, -7.779265e-002, -1.023697e+000, 
9334266645, -7.846185e-002, -1.021749e+000, 
9334866630, -7.680671e-002, -1.019219e+000, 
9335466615, -7.727581e-002, -1.020370e+000, 
9336066600, -7.784332e-002, -1.022350e+000, 
9336666585, -7.829328e-002, -1.022658e+000, 
9337266570, -7.929695e-002, -1.022819e+000, 
9337866555, -8.043268e-002, -1.024147e+000, 
9338466540, -8.090223e-002, -1.022615e+000, 
9339066525, -8.181208e-002, -1.021900e+000, 
9339666510, -8.155458e-002, -1.023220e+000, 
9340266495, -8.080500e-002, -1.023543e+000, 
9340866480, -7.891031e-002, -1.021751e+000, 
9341466465, -7.950280e-002, -1.021844e+000, 
9342066450, -8.217411e-002, -1.022794e+000, 
9342666435, -8.199545e-002, -1.022413e+000, 
9343266420, -8.197731e-002, -1.020669e+000, 
9343866405, -8.222176e-002, -1.020865e+000, 
9344466390, -8.325734e-002, -1.023529e+000, 
9345066375, -8.240376e-002, -1.020380e+000, 
9345666360, -8.380097e-002, -1.020537e+000, 
9346266345, -8.444258e-002, -1.022254e+000, 
9346866330, -8.396854e-002, -1.022496e+000, 
9347466315, -8.483025e-002, -1.022278e+000, 
9348066300, -8.559816e-002, -1.021744e+000, 
9348666285, -8.563703e-002, -1.021720e+000, 
9349266270, -8.755593e-002, -1.023359e+000, 
9349866255, -8.668693e-002, -1.021599e+000, 
9350466240, -8.567443e-002, -1.020516e+000, 
9351066225, -8.525828e-002, -1.019086e+000, 
9351666210, -8.591806e-002, -1.022050e+000, 
9352266195, -8.838361e-002, -1.020789e+000, 
9352866180, -8.987414e-002, -1.021513e+000, 
9353466165, -9.017932e-002, -1.023789e+000, 
9354066150, -8.827051e-002, -1.022884e+000, 
9354666135, -8.650947e-002, -1.024980e+000, 
9355266120, -8.662065e-002, -1.023694e+000, 
9355866105, -8.778638e-002, -1.019550e+000, 
9356466090, -8.919789e-002, -1.019404e+000, 
9357066075, -8.936957e-002, -1.021261e+000, 
9357666060, -8.992153e-002, -1.021779e+000, 
9358266045, -8.930191e-002, -1.021473e+000, 
9358866030, -8.738695e-002, -1.020473e+000, 
9359466015, -8.909471e-002, -1.021497e+000, 
9360066000, -9.174483e-002, -1.023559e+000, 
9360665985, -9.320574e-002, -1.023779e+000, 
9361265970, -9.222632e-002, -1.024883e+000, 
9361865955, -9.065621e-002, -1.021543e+000, 
9362465940, -8.927771e-002, -1.021169e+000, 
9363065925, -8.869775e-002, -1.022145e+000, 
9363665910, -9.193508e-002, -1.023852e+000, 
9364265895, -9.349545e-002, -1.025438e+000, 
9364865880, -9.360300e-002, -1.022916e+000, 
9365465865, -9.297804e-002, -1.021397e+000, 
9366065850, -9.396027e-002, -1.019309e+000, 
9366665835, -9.585612e-002, -1.022352e+000, 
9367265820, -9.563843e-002, -1.021596e+000, 
9367865805, -9.457123e-002, -1.022045e+000, 
9368465790, -9.437440e-002, -1.023614e+000, 
9369065775, -9.357835e-002, -1.021381e+000, 
9369665760, -9.370536e-002, -1.020993e+000, 
9370265745, -9.539358e-002, -1.020978e+000, 
9370865730, -9.660225e-002, -1.022156e+000, 
9371465715, -9.648587e-002, -1.021994e+000, 
9372065700, -9.606495e-002, -1.021484e+000, 
9372665685, -9.592749e-002, -1.021523e+000, 
9373265670, -9.535836e-002, -1.020625e+000, 
9373865655, -9.700453e-002, -1.021576e+000, 
9374465640, -9.725382e-002, -1.023471e+000, 
9375065625, -9.693342e-002, -1.023793e+000, 
9375665610, -9.817804e-002, -1.021690e+000, 
9376265595, -9.875354e-002, -1.022274e+000, 
9376865580, -9.740688e-002, -1.024596e+000, 
9377465565, -9.748361e-002, -1.026673e+000, 
9378065550, -9.838708e-002, -1.026460e+000, 
9378665535, -9.661236e-002, -1.023754e+000, 
9379265520, -9.575983e-002, -1.023118e+000, 
9379865505, -9.582554e-002, -1.025897e+000, 
9380465490, -9.818944e-002, -1.025763e+000, 
9381065475, -9.646016e-002, -1.023252e+000, 
9381665460, -9.576999e-002, -1.021435e+000, 
9382265445, -9.584232e-002, -1.021133e+000, 
9382865430, -9.742031e-002, -1.023415e+000, 
9383465415, -9.902396e-002, -1.024566e+000, 
9384065400, -1.008847e-001, -1.023479e+000, 
9384665385, -1.004257e-001, -1.022590e+000, 
9385265370, -1.001106e-001, -1.022605e+000, 
9385865355, -1.012602e-001, -1.021508e+000, 
9386465340, -1.004456e-001, -1.021230e+000, 
9387065325, -9.921636e-002, -1.022151e+000, 
9387665310, -1.019675e-001, -1.024604e+000, 
9388265295, -1.030322e-001, -1.024443e+000, 
9388865280, -1.015764e-001, -1.021814e+000, 
9389465265, -1.019889e-001, -1.021789e+000, 
9390065250, -1.032395e-001, -1.022684e+000, 
9390665235, -1.053944e-001, -1.021457e+000, 
9391265220, -1.053407e-001, -1.020657e+000, 
9391865205, -1.032305e-001, -1.020011e+000, 
9392465190, -1.028550e-001, -1.020334e+000, 
9393065175, -1.028214e-001, -1.021494e+000, 
9393665160, -1.033119e-001, -1.022609e+000, 
9394265145, -1.028136e-001, -1.022603e+000, 
9394865130, -1.021207e-001, -1.021802e+000, 
9395465115, -1.036433e-001, -1.022438e+000, 
9396065100, -1.041607e-001, -1.023264e+000, 
9396665085, -1.033146e-001, -1.022919e+000, 
9397265070, -1.041262e-001, -1.021380e+000, 
9397865055, -1.035890e-001, -1.022704e+000, 
9398465040, -1.051907e-001, -1.022207e+000, 
9399065025, -1.074598e-001, -1.023731e+000, 
9399665010, -1.073638e-001, -1.024825e+000, 
9400264995, -1.068285e-001, -1.024951e+000, 
9400864980, -1.065916e-001, -1.024882e+000, 
9401464965, -1.053293e-001, -1.023622e+000, 
9402064950, -1.049524e-001, -1.021684e+000, 
9402664935, -1.069826e-001, -1.022209e+000, 
9403264920, -1.084348e-001, -1.021894e+000, 
9403864905, -1.086355e-001, -1.022589e+000, 
9404464890, -1.081400e-001, -1.023159e+000, 
9405064875, -1.065035e-001, -1.023790e+000, 
9405664860, -1.056037e-001, -1.022538e+000, 
9406264845, -1.064058e-001, -1.022261e+000, 
9406864830, -1.078214e-001, -1.022262e+000, 
9407464815, -1.095391e-001, -1.022545e+000, 
9408064800, -1.107376e-001, -1.023379e+000, 
9408664785, -1.114178e-001, -1.023502e+000, 
9409264770, -1.116337e-001, -1.022874e+000, 
9409864755, -1.111333e-001, -1.021229e+000, 
9410464740, -1.109775e-001, -1.023912e+000, 
9411064725, -1.120785e-001, -1.025501e+000, 
9411664710, -1.109541e-001, -1.021698e+000, 
9412264695, -1.096963e-001, -1.021116e+000, 
9412864680, -1.097766e-001, -1.023196e+000, 
9413464665, -1.107410e-001, -1.023680e+000, 
9414064650, -1.108505e-001, -1.023860e+000, 
9414664635, -1.112344e-001, -1.023145e+000, 
9415264620, -1.113384e-001, -1.022744e+000, 
9415864605, -1.108568e-001, -1.022826e+000, 
9416464590, -1.116035e-001, -1.022770e+000, 
9417064575, -1.124787e-001, -1.021807e+000, 
9417664560, -1.122543e-001, -1.021313e+000, 
9418264545, -1.126803e-001, -1.022141e+000, 
9418864530, -1.146281e-001, -1.022077e+000, 
9419464515, -1.141754e-001, -1.022567e+000, 
9420064500, -1.130486e-001, -1.023084e+000, 
9420664485, -1.121499e-001, -1.023316e+000, 
9421264470, -1.124831e-001, -1.023300e+000, 
9421864455, -1.150351e-001, -1.022204e+000, 
9422464440, -1.153624e-001, -1.022116e+000, 
9423064425, -1.139415e-001, -1.023301e+000, 
9423664410, -1.120561e-001, -1.023908e+000, 
9424264395, -1.119686e-001, -1.024677e+000, 
9424864380, -1.151453e-001, -1.025332e+000, 
9425464365, -1.147551e-001, -1.025959e+000, 
9426064350, -1.133657e-001, -1.024238e+000, 
9426664335, -1.137185e-001, -1.025448e+000, 
9427264320, -1.144327e-001, -1.025088e+000, 
9427864305, -1.141113e-001, -1.025723e+000, 
9428464290, -1.130993e-001, -1.025487e+000, 
9429064275, -1.118615e-001, -1.024215e+000, 
9429664260, -1.142065e-001, -1.020395e+000, 
9430264245, -1.156396e-001, -1.020201e+000, 
9430864230, -1.139186e-001, -1.021398e+000, 
9431464215, -1.123019e-001, -1.023698e+000, 
9432064200, -1.108275e-001, -1.025072e+000, 
9432664185, -1.130399e-001, -1.023146e+000, 
9433264170, -1.152196e-001, -1.023109e+000, 
9433864155, -1.151734e-001, -1.023368e+000, 
9434464140, -1.154103e-001, -1.024106e+000, 
9435064125, -1.169133e-001, -1.024224e+000, 
9435664110, -1.163030e-001, -1.023372e+000, 
9436264095, -1.143717e-001, -1.023801e+000, 
9436864080, -1.136356e-001, -1.024123e+000, 
9437464065, -1.136656e-001, -1.024866e+000, 
9438064050, -1.139967e-001, -1.025057e+000, 
9438664035, -1.147349e-001, -1.022998e+000, 
9439264020, -1.151899e-001, -1.021991e+000, 
9439864005, -1.158514e-001, -1.023269e+000, 
9440463990, -1.145101e-001, -1.023951e+000, 
9441063975, -1.119422e-001, -1.023908e+000, 
9441663960, -1.129736e-001, -1.024380e+000, 
9442263945, -1.138949e-001, -1.024269e+000, 
9442863930, -1.126960e-001, -1.023528e+000, 
9443463915, -1.125589e-001, -1.023103e+000, 
9444063900, -1.130776e-001, -1.023969e+000, 
9444663885, -1.130456e-001, -1.024172e+000, 
9445263870, -1.127925e-001, -1.023285e+000, 
9445863855, -1.122136e-001, -1.022960e+000, 
9446463840, -1.126231e-001, -1.021819e+000, 
9447063825, -1.138740e-001, -1.022330e+000, 
9447663810, -1.139040e-001, -1.025218e+000, 
9448263795, -1.141819e-001, -1.026735e+000, 
9448863780, -1.145742e-001, -1.024321e+000, 
9449463765, -1.151566e-001, -1.024829e+000, 
9450063750, -1.151557e-001, -1.024392e+000, 
9450663735, -1.144442e-001, -1.021480e+000, 
9451263720, -1.140794e-001, -1.020824e+000, 
9451863705, -1.119457e-001, -1.024947e+000, 
9452463690, -1.123001e-001, -1.025055e+000, 
9453063675, -1.137818e-001, -1.022212e+000, 
9453663660, -1.137652e-001, -1.022043e+000, 
9454263645, -1.128435e-001, -1.022212e+000, 
9454863630, -1.128109e-001, -1.021061e+000, 
9455463615, -1.125197e-001, -1.022319e+000, 
9456063600, -1.119413e-001, -1.022736e+000, 
9456663585, -1.116726e-001, -1.023440e+000, 
9457263570, -1.127284e-001, -1.023898e+000, 
9457863555, -1.137478e-001, -1.023225e+000, 
9458463540, -1.145879e-001, -1.024811e+000, 
9459063525, -1.155628e-001, -1.026258e+000, 
9459663510, -1.156101e-001, -1.021496e+000, 
9460263495, -1.136024e-001, -1.021310e+000, 
9460863480, -1.144940e-001, -1.023382e+000, 
9461463465, -1.141561e-001, -1.022245e+000, 
9462063450, -1.114162e-001, -1.024007e+000, 
9462663435, -1.142906e-001, -1.022448e+000, 
9463263420, -1.172824e-001, -1.021552e+000, 
9463863405, -1.149745e-001, -1.022669e+000, 
9464463390, -1.146789e-001, -1.021754e+000, 
9465063375, -1.144592e-001, -1.021002e+000, 
9465663360, -1.145235e-001, -1.021155e+000, 
9466263345, -1.138411e-001, -1.020430e+000, 
9466863330, -1.113908e-001, -1.022304e+000, 
9467463315, -1.111809e-001, -1.021040e+000, 
9468063300, -1.134121e-001, -1.019748e+000, 
9468663285, -1.127886e-001, -1.020462e+000, 
9469263270, -1.164322e-001, -1.020711e+000, 
9469863255, -1.157048e-001, -1.022662e+000, 
9470463240, -1.155857e-001, -1.021331e+000, 
9471063225, -1.162563e-001, -1.019396e+000, 
9471663210, -1.139521e-001, -1.018371e+000, 
9472263195, -1.131414e-001, -1.018064e+000, 
9472863180, -1.155168e-001, -1.018347e+000, 
9473463165, -1.153366e-001, -1.018840e+000, 
9474063150, -1.145984e-001, -1.020011e+000, 
9474663135, -1.145732e-001, -1.018858e+000, 
9475263120, -1.150229e-001, -1.019015e+000, 
9475863105, -1.157368e-001, -1.019277e+000, 
9476463090, -1.167165e-001, -1.018125e+000, 
9477063075, -1.165722e-001, -1.018511e+000, 
9477663060, -1.169783e-001, -1.018836e+000, 
9478263045, -1.180234e-001, -1.020177e+000, 
9478863030, -1.191870e-001, -1.021170e+000, 
9479463015, -1.181828e-001, -1.021016e+000, 
9480063000, -1.161199e-001, -1.019690e+000, 
9480662985, -1.167828e-001, -1.017158e+000, 
9481262970, -1.175517e-001, -1.018889e+000, 
9481862955, -1.165834e-001, -1.021180e+000, 
