"S22 POLAR"
"Frequency (Hz)","U","U",
9728456790, -5.541880e-001, -7.507411e-001, 
9729056775, -5.528787e-001, -7.513198e-001, 
9729656760, -5.554347e-001, -7.519710e-001, 
9730256745, -5.558124e-001, -7.511602e-001, 
9730856730, -5.551266e-001, -7.506262e-001, 
9731456715, -5.563133e-001, -7.501678e-001, 
9732056700, -5.580314e-001, -7.484822e-001, 
9732656685, -5.575356e-001, -7.481457e-001, 
9733256670, -5.563347e-001, -7.486607e-001, 
9733856655, -5.554162e-001, -7.482103e-001, 
9734456640, -5.568160e-001, -7.500538e-001, 
9735056625, -5.590127e-001, -7.525620e-001, 
9735656610, -5.575617e-001, -7.500784e-001, 
9736256595, -5.568076e-001, -7.499704e-001, 
9736856580, -5.565091e-001, -7.489000e-001, 
9737456565, -5.594072e-001, -7.487854e-001, 
9738056550, -5.623154e-001, -7.494219e-001, 
9738656535, -5.617905e-001, -7.472489e-001, 
9739256520, -5.591536e-001, -7.473055e-001, 
9739856505, -5.566200e-001, -7.503786e-001, 
9740456490, -5.569488e-001, -7.496150e-001, 
9741056475, -5.582321e-001, -7.449422e-001, 
9741656460, -5.600345e-001, -7.461948e-001, 
9742256445, -5.602590e-001, -7.488040e-001, 
9742856430, -5.579465e-001, -7.496395e-001, 
9743456415, -5.578160e-001, -7.482272e-001, 
9744056400, -5.594350e-001, -7.465314e-001, 
9744656385, -5.597656e-001, -7.486457e-001, 
9745256370, -5.599617e-001, -7.500836e-001, 
9745856355, -5.575855e-001, -7.474967e-001, 
9746456340, -5.591300e-001, -7.461125e-001, 
9747056325, -5.618967e-001, -7.467973e-001, 
9747656310, -5.609023e-001, -7.480384e-001, 
9748256295, -5.597324e-001, -7.472866e-001, 
9748856280, -5.602100e-001, -7.435077e-001, 
9749456265, -5.595492e-001, -7.414136e-001, 
9750056250, -5.586631e-001, -7.413442e-001, 
9750656235, -5.605167e-001, -7.445058e-001, 
9751256220, -5.609844e-001, -7.471671e-001, 
9751856205, -5.604604e-001, -7.468076e-001, 
9752456190, -5.605010e-001, -7.466126e-001, 
9753056175, -5.609525e-001, -7.467459e-001, 
9753656160, -5.606570e-001, -7.464058e-001, 
9754256145, -5.600731e-001, -7.459071e-001, 
9754856130, -5.610760e-001, -7.455665e-001, 
9755456115, -5.596599e-001, -7.438515e-001, 
9756056100, -5.584329e-001, -7.431458e-001, 
9756656085, -5.604492e-001, -7.434698e-001, 
9757256070, -5.596721e-001, -7.433140e-001, 
9757856055, -5.552195e-001, -7.445752e-001, 
9758456040, -5.563949e-001, -7.462753e-001, 
9759056025, -5.578052e-001, -7.481843e-001, 
9759656010, -5.565260e-001, -7.457438e-001, 
9760255995, -5.565332e-001, -7.444989e-001, 
9760855980, -5.585848e-001, -7.458265e-001, 
9761455965, -5.586929e-001, -7.455969e-001, 
9762055950, -5.583842e-001, -7.443610e-001, 
9762655935, -5.594028e-001, -7.448152e-001, 
9763255920, -5.598254e-001, -7.457717e-001, 
9763855905, -5.591498e-001, -7.453070e-001, 
9764455890, -5.585957e-001, -7.452441e-001, 
9765055875, -5.589663e-001, -7.453529e-001, 
9765655860, -5.616434e-001, -7.461326e-001, 
9766255845, -5.622976e-001, -7.475181e-001, 
9766855830, -5.606065e-001, -7.461653e-001, 
9767455815, -5.591995e-001, -7.462793e-001, 
9768055800, -5.588504e-001, -7.469143e-001, 
9768655785, -5.603799e-001, -7.438229e-001, 
9769255770, -5.613785e-001, -7.422765e-001, 
9769855755, -5.605263e-001, -7.430231e-001, 
9770455740, -5.587096e-001, -7.438741e-001, 
9771055725, -5.576136e-001, -7.455325e-001, 
9771655710, -5.602978e-001, -7.463697e-001, 
9772255695, -5.617222e-001, -7.467883e-001, 
9772855680, -5.620850e-001, -7.451525e-001, 
9773455665, -5.621328e-001, -7.453890e-001, 
9774055650, -5.619988e-001, -7.466402e-001, 
9774655635, -5.621787e-001, -7.453791e-001, 
9775255620, -5.623428e-001, -7.445697e-001, 
9775855605, -5.622737e-001, -7.442727e-001, 
9776455590, -5.624985e-001, -7.442590e-001, 
9777055575, -5.618466e-001, -7.445470e-001, 
9777655560, -5.592678e-001, -7.448292e-001, 
9778255545, -5.591637e-001, -7.448783e-001, 
9778855530, -5.625494e-001, -7.436355e-001, 
9779455515, -5.629563e-001, -7.431415e-001, 
9780055500, -5.620373e-001, -7.441904e-001, 
9780655485, -5.628414e-001, -7.438578e-001, 
9781255470, -5.633056e-001, -7.442879e-001, 
9781855455, -5.633503e-001, -7.445755e-001, 
9782455440, -5.647994e-001, -7.447343e-001, 
9783055425, -5.646435e-001, -7.438605e-001, 
9783655410, -5.613996e-001, -7.430918e-001, 
9784255395, -5.594094e-001, -7.428573e-001, 
9784855380, -5.595873e-001, -7.436420e-001, 
9785455365, -5.611664e-001, -7.439584e-001, 
9786055350, -5.624531e-001, -7.439551e-001, 
9786655335, -5.628838e-001, -7.433069e-001, 
9787255320, -5.630934e-001, -7.427279e-001, 
9787855305, -5.635523e-001, -7.429480e-001, 
9788455290, -5.618790e-001, -7.433130e-001, 
9789055275, -5.606717e-001, -7.424291e-001, 
9789655260, -5.640492e-001, -7.428842e-001, 
9790255245, -5.646430e-001, -7.433918e-001, 
9790855230, -5.637500e-001, -7.430633e-001, 
9791455215, -5.648398e-001, -7.423685e-001, 
9792055200, -5.660139e-001, -7.416674e-001, 
9792655185, -5.639193e-001, -7.399257e-001, 
9793255170, -5.624794e-001, -7.384831e-001, 
9793855155, -5.617321e-001, -7.414365e-001, 
9794455140, -5.629545e-001, -7.426162e-001, 
9795055125, -5.636665e-001, -7.426059e-001, 
9795655110, -5.624900e-001, -7.436865e-001, 
9796255095, -5.622766e-001, -7.439422e-001, 
9796855080, -5.633464e-001, -7.375988e-001, 
9797455065, -5.598263e-001, -7.380410e-001, 
9798055050, -5.604508e-001, -7.410206e-001, 
9798655035, -5.642522e-001, -7.434752e-001, 
9799255020, -5.656463e-001, -7.443649e-001, 
9799855005, -5.640458e-001, -7.423091e-001, 
9800454990, -5.622139e-001, -7.429522e-001, 
9801054975, -5.623577e-001, -7.440992e-001, 
9801654960, -5.616069e-001, -7.432387e-001, 
9802254945, -5.617535e-001, -7.436850e-001, 
9802854930, -5.623432e-001, -7.458866e-001, 
9803454915, -5.620267e-001, -7.460498e-001, 
9804054900, -5.609971e-001, -7.455209e-001, 
9804654885, -5.612098e-001, -7.441748e-001, 
9805254870, -5.616158e-001, -7.427760e-001, 
9805854855, -5.616633e-001, -7.418166e-001, 
9806454840, -5.621076e-001, -7.409242e-001, 
9807054825, -5.630215e-001, -7.403288e-001, 
9807654810, -5.628057e-001, -7.415083e-001, 
9808254795, -5.638163e-001, -7.425403e-001, 
9808854780, -5.654017e-001, -7.432116e-001, 
9809454765, -5.634367e-001, -7.421744e-001, 
9810054750, -5.612850e-001, -7.424486e-001, 
9810654735, -5.639120e-001, -7.419645e-001, 
9811254720, -5.657930e-001, -7.416964e-001, 
9811854705, -5.659042e-001, -7.422855e-001, 
9812454690, -5.645425e-001, -7.427602e-001, 
9813054675, -5.625013e-001, -7.435647e-001, 
9813654660, -5.641952e-001, -7.437589e-001, 
9814254645, -5.643095e-001, -7.453009e-001, 
9814854630, -5.657436e-001, -7.415252e-001, 
9815454615, -5.654194e-001, -7.401174e-001, 
9816054600, -5.650087e-001, -7.401326e-001, 
9816654585, -5.657911e-001, -7.406003e-001, 
9817254570, -5.658555e-001, -7.416546e-001, 
9817854555, -5.649710e-001, -7.425849e-001, 
9818454540, -5.638893e-001, -7.434706e-001, 
9819054525, -5.635136e-001, -7.448634e-001, 
9819654510, -5.640384e-001, -7.435117e-001, 
9820254495, -5.641181e-001, -7.422435e-001, 
9820854480, -5.634102e-001, -7.451155e-001, 
9821454465, -5.633615e-001, -7.457566e-001, 
9822054450, -5.637001e-001, -7.443299e-001, 
9822654435, -5.654244e-001, -7.427511e-001, 
9823254420, -5.652153e-001, -7.409967e-001, 
9823854405, -5.634544e-001, -7.420807e-001, 
9824454390, -5.654346e-001, -7.426013e-001, 
9825054375, -5.667470e-001, -7.427652e-001, 
9825654360, -5.663124e-001, -7.423489e-001, 
9826254345, -5.656878e-001, -7.429518e-001, 
9826854330, -5.650701e-001, -7.450088e-001, 
9827454315, -5.658807e-001, -7.445678e-001, 
9828054300, -5.655468e-001, -7.435650e-001, 
9828654285, -5.660876e-001, -7.446619e-001, 
9829254270, -5.672845e-001, -7.445771e-001, 
9829854255, -5.663387e-001, -7.438520e-001, 
9830454240, -5.655360e-001, -7.432375e-001, 
9831054225, -5.648267e-001, -7.423410e-001, 
9831654210, -5.644911e-001, -7.429929e-001, 
9832254195, -5.645500e-001, -7.438400e-001, 
9832854180, -5.654703e-001, -7.442503e-001, 
9833454165, -5.658239e-001, -7.428299e-001, 
9834054150, -5.650722e-001, -7.413766e-001, 
9834654135, -5.647431e-001, -7.429491e-001, 
9835254120, -5.646780e-001, -7.444558e-001, 
9835854105, -5.656488e-001, -7.440830e-001, 
9836454090, -5.663241e-001, -7.446787e-001, 
9837054075, -5.656875e-001, -7.454183e-001, 
9837654060, -5.621427e-001, -7.447634e-001, 
9838254045, -5.614638e-001, -7.442775e-001, 
9838854030, -5.658025e-001, -7.428442e-001, 
9839454015, -5.672103e-001, -7.435725e-001, 
9840054000, -5.668229e-001, -7.451763e-001, 
9840653985, -5.654038e-001, -7.438236e-001, 
9841253970, -5.659188e-001, -7.428903e-001, 
9841853955, -5.662194e-001, -7.438520e-001, 
9842453940, -5.669200e-001, -7.446649e-001, 
9843053925, -5.672342e-001, -7.447606e-001, 
9843653910, -5.640994e-001, -7.445759e-001, 
9844253895, -5.629498e-001, -7.455146e-001, 
9844853880, -5.640912e-001, -7.445030e-001, 
9845453865, -5.645074e-001, -7.440052e-001, 
9846053850, -5.644059e-001, -7.436956e-001, 
9846653835, -5.646171e-001, -7.442147e-001, 
9847253820, -5.645812e-001, -7.449056e-001, 
9847853805, -5.651420e-001, -7.457739e-001, 
9848453790, -5.647696e-001, -7.455062e-001, 
9849053775, -5.648473e-001, -7.446741e-001, 
9849653760, -5.685626e-001, -7.462271e-001, 
9850253745, -5.686755e-001, -7.443349e-001, 
9850853730, -5.660359e-001, -7.437891e-001, 
9851453715, -5.642494e-001, -7.438656e-001, 
9852053700, -5.638031e-001, -7.449148e-001, 
9852653685, -5.673007e-001, -7.452837e-001, 
9853253670, -5.675715e-001, -7.427214e-001, 
9853853655, -5.673295e-001, -7.460556e-001, 
9854453640, -5.664883e-001, -7.470634e-001, 
9855053625, -5.659941e-001, -7.431602e-001, 
9855653610, -5.669382e-001, -7.425904e-001, 
9856253595, -5.663915e-001, -7.416899e-001, 
9856853580, -5.666544e-001, -7.438968e-001, 
9857453565, -5.656839e-001, -7.446471e-001, 
9858053550, -5.650363e-001, -7.439087e-001, 
9858653535, -5.637525e-001, -7.454726e-001, 
9859253520, -5.642645e-001, -7.449517e-001, 
9859853505, -5.636699e-001, -7.428336e-001, 
9860453490, -5.650170e-001, -7.419548e-001, 
9861053475, -5.657886e-001, -7.406570e-001, 
9861653460, -5.659773e-001, -7.411768e-001, 
9862253445, -5.653079e-001, -7.418127e-001, 
9862853430, -5.659409e-001, -7.406434e-001, 
9863453415, -5.649986e-001, -7.401789e-001, 
9864053400, -5.641755e-001, -7.410862e-001, 
9864653385, -5.646721e-001, -7.411472e-001, 
9865253370, -5.655894e-001, -7.409541e-001, 
9865853355, -5.674901e-001, -7.423058e-001, 
9866453340, -5.669259e-001, -7.414201e-001, 
9867053325, -5.653025e-001, -7.395137e-001, 
9867653310, -5.655718e-001, -7.411472e-001, 
9868253295, -5.668962e-001, -7.415430e-001, 
9868853280, -5.662661e-001, -7.399572e-001, 
9869453265, -5.649052e-001, -7.407492e-001, 
9870053250, -5.632135e-001, -7.436330e-001, 
9870653235, -5.617899e-001, -7.443449e-001, 
9871253220, -5.630838e-001, -7.443881e-001, 
9871853205, -5.658103e-001, -7.420408e-001, 
9872453190, -5.653327e-001, -7.400742e-001, 
9873053175, -5.643933e-001, -7.394453e-001, 
9873653160, -5.644493e-001, -7.413731e-001, 
9874253145, -5.646743e-001, -7.418261e-001, 
9874853130, -5.663853e-001, -7.417714e-001, 
9875453115, -5.661649e-001, -7.417879e-001, 
9876053100, -5.652860e-001, -7.420909e-001, 
9876653085, -5.665192e-001, -7.419752e-001, 
9877253070, -5.654706e-001, -7.406770e-001, 
9877853055, -5.666246e-001, -7.419586e-001, 
9878453040, -5.677937e-001, -7.413028e-001, 
9879053025, -5.670995e-001, -7.408493e-001, 
9879653010, -5.667056e-001, -7.418469e-001, 
9880252995, -5.674356e-001, -7.423903e-001, 
9880852980, -5.668913e-001, -7.403733e-001, 
9881452965, -5.663925e-001, -7.401217e-001, 
9882052950, -5.664564e-001, -7.412735e-001, 
9882652935, -5.654259e-001, -7.422693e-001, 
9883252920, -5.663036e-001, -7.419925e-001, 
9883852905, -5.692477e-001, -7.419833e-001, 
9884452890, -5.683382e-001, -7.414250e-001, 
9885052875, -5.664411e-001, -7.413493e-001, 
9885652860, -5.660668e-001, -7.404288e-001, 
9886252845, -5.666886e-001, -7.399988e-001, 
9886852830, -5.681090e-001, -7.417995e-001, 
9887452815, -5.683660e-001, -7.431251e-001, 
9888052800, -5.671338e-001, -7.421174e-001, 
9888652785, -5.678404e-001, -7.424681e-001, 
9889252770, -5.683149e-001, -7.428178e-001, 
9889852755, -5.680791e-001, -7.418416e-001, 
9890452740, -5.676237e-001, -7.423491e-001, 
9891052725, -5.678405e-001, -7.434016e-001, 
9891652710, -5.698355e-001, -7.425173e-001, 
9892252695, -5.688797e-001, -7.431424e-001, 
9892852680, -5.687398e-001, -7.433330e-001, 
9893452665, -5.698069e-001, -7.433587e-001, 
9894052650, -5.702785e-001, -7.435017e-001, 
9894652635, -5.683891e-001, -7.431412e-001, 
9895252620, -5.682300e-001, -7.447692e-001, 
9895852605, -5.685624e-001, -7.423689e-001, 
9896452590, -5.690672e-001, -7.424502e-001, 
9897052575, -5.685074e-001, -7.443141e-001, 
9897652560, -5.673480e-001, -7.441993e-001, 
9898252545, -5.674143e-001, -7.438505e-001, 
9898852530, -5.691454e-001, -7.430480e-001, 
9899452515, -5.684659e-001, -7.439169e-001, 
9900052500, -5.656779e-001, -7.452515e-001, 
9900652485, -5.677022e-001, -7.444236e-001, 
9901252470, -5.665631e-001, -7.411588e-001, 
9901852455, -5.667561e-001, -7.425106e-001, 
9902452440, -5.673841e-001, -7.429833e-001, 
9903052425, -5.691340e-001, -7.417397e-001, 
9903652410, -5.702902e-001, -7.394990e-001, 
9904252395, -5.696152e-001, -7.383162e-001, 
9904852380, -5.664635e-001, -7.425280e-001, 
9905452365, -5.679474e-001, -7.438748e-001, 
9906052350, -5.707927e-001, -7.436391e-001, 
9906652335, -5.703307e-001, -7.414201e-001, 
9907252320, -5.699437e-001, -7.402720e-001, 
9907852305, -5.688824e-001, -7.419913e-001, 
9908452290, -5.706948e-001, -7.445977e-001, 
9909052275, -5.714622e-001, -7.459866e-001, 
9909652260, -5.720969e-001, -7.449001e-001, 
9910252245, -5.718095e-001, -7.437769e-001, 
9910852230, -5.700297e-001, -7.430242e-001, 
9911452215, -5.685890e-001, -7.409102e-001, 
9912052200, -5.679228e-001, -7.442467e-001, 
9912652185, -5.681686e-001, -7.446114e-001, 
9913252170, -5.688500e-001, -7.454643e-001, 
9913852155, -5.680883e-001, -7.459851e-001, 
9914452140, -5.664272e-001, -7.454882e-001, 
9915052125, -5.656084e-001, -7.482458e-001, 
9915652110, -5.668404e-001, -7.462688e-001, 
9916252095, -5.691137e-001, -7.452298e-001, 
9916852080, -5.738097e-001, -7.435297e-001, 
9917452065, -5.710906e-001, -7.426360e-001, 
9918052050, -5.697132e-001, -7.437308e-001, 
9918652035, -5.722165e-001, -7.420517e-001, 
9919252020, -5.722150e-001, -7.408677e-001, 
9919852005, -5.710442e-001, -7.407524e-001, 
9920451990, -5.694797e-001, -7.403631e-001, 
9921051975, -5.682272e-001, -7.407387e-001, 
9921651960, -5.692547e-001, -7.421061e-001, 
9922251945, -5.702041e-001, -7.434505e-001, 
9922851930, -5.694101e-001, -7.433670e-001, 
9923451915, -5.689869e-001, -7.422360e-001, 
9924051900, -5.689964e-001, -7.411376e-001, 
9924651885, -5.695555e-001, -7.419661e-001, 
9925251870, -5.693155e-001, -7.418191e-001, 
9925851855, -5.681714e-001, -7.388727e-001, 
9926451840, -5.687418e-001, -7.399514e-001, 
9927051825, -5.701765e-001, -7.417542e-001, 
9927651810, -5.704186e-001, -7.409593e-001, 
9928251795, -5.710515e-001, -7.402428e-001, 
9928851780, -5.717081e-001, -7.406177e-001, 
9929451765, -5.723305e-001, -7.408512e-001, 
9930051750, -5.722878e-001, -7.408686e-001, 
9930651735, -5.705132e-001, -7.407828e-001, 
9931251720, -5.698625e-001, -7.406077e-001, 
9931851705, -5.706487e-001, -7.400862e-001, 
9932451690, -5.725212e-001, -7.405604e-001, 
9933051675, -5.737945e-001, -7.412590e-001, 
9933651660, -5.725809e-001, -7.380149e-001, 
9934251645, -5.726436e-001, -7.369474e-001, 
9934851630, -5.734979e-001, -7.399986e-001, 
9935451615, -5.726943e-001, -7.404641e-001, 
9936051600, -5.722167e-001, -7.389406e-001, 
9936651585, -5.719972e-001, -7.389928e-001, 
9937251570, -5.722680e-001, -7.396356e-001, 
9937851555, -5.724759e-001, -7.402735e-001, 
9938451540, -5.732701e-001, -7.406563e-001, 
9939051525, -5.735690e-001, -7.401755e-001, 
9939651510, -5.737028e-001, -7.397344e-001, 
9940251495, -5.728137e-001, -7.403601e-001, 
9940851480, -5.701841e-001, -7.397683e-001, 
9941451465, -5.706576e-001, -7.402918e-001, 
9942051450, -5.709743e-001, -7.406853e-001, 
9942651435, -5.693293e-001, -7.410813e-001, 
9943251420, -5.707541e-001, -7.416327e-001, 
9943851405, -5.741434e-001, -7.412444e-001, 
9944451390, -5.762519e-001, -7.400154e-001, 
9945051375, -5.760895e-001, -7.400081e-001, 
9945651360, -5.724130e-001, -7.401165e-001, 
9946251345, -5.717047e-001, -7.404698e-001, 
9946851330, -5.742926e-001, -7.413219e-001, 
9947451315, -5.743852e-001, -7.408940e-001, 
9948051300, -5.738301e-001, -7.396658e-001, 
9948651285, -5.730909e-001, -7.394439e-001, 
9949251270, -5.728783e-001, -7.392742e-001, 
9949851255, -5.744619e-001, -7.389898e-001, 
9950451240, -5.732898e-001, -7.385751e-001, 
9951051225, -5.711578e-001, -7.381930e-001, 
9951651210, -5.731808e-001, -7.382386e-001, 
9952251195, -5.747743e-001, -7.381907e-001, 
9952851180, -5.740808e-001, -7.377813e-001, 
9953451165, -5.730682e-001, -7.383737e-001, 
9954051150, -5.721208e-001, -7.409113e-001, 
9954651135, -5.742206e-001, -7.410055e-001, 
9955251120, -5.747858e-001, -7.403095e-001, 
9955851105, -5.738230e-001, -7.381775e-001, 
9956451090, -5.757306e-001, -7.377563e-001, 
9957051075, -5.761986e-001, -7.367373e-001, 
9957651060, -5.745741e-001, -7.380459e-001, 
9958251045, -5.730675e-001, -7.393115e-001, 
9958851030, -5.727651e-001, -7.403117e-001, 
9959451015, -5.737595e-001, -7.399716e-001, 
9960051000, -5.751091e-001, -7.404752e-001, 
9960650985, -5.767985e-001, -7.400824e-001, 
9961250970, -5.766575e-001, -7.390747e-001, 
9961850955, -5.757152e-001, -7.377059e-001, 
9962450940, -5.741035e-001, -7.375230e-001, 
9963050925, -5.738917e-001, -7.371139e-001, 
9963650910, -5.751871e-001, -7.380648e-001, 
9964250895, -5.759168e-001, -7.385625e-001, 
9964850880, -5.756924e-001, -7.373835e-001, 
9965450865, -5.749210e-001, -7.375196e-001, 
9966050850, -5.744936e-001, -7.374480e-001, 
9966650835, -5.749747e-001, -7.387855e-001, 
9967250820, -5.753101e-001, -7.395803e-001, 
9967850805, -5.748414e-001, -7.390578e-001, 
9968450790, -5.757709e-001, -7.396383e-001, 
9969050775, -5.780042e-001, -7.416266e-001, 
9969650760, -5.775161e-001, -7.400982e-001, 
9970250745, -5.759161e-001, -7.390140e-001, 
9970850730, -5.749410e-001, -7.399656e-001, 
9971450715, -5.743421e-001, -7.400101e-001, 
9972050700, -5.747568e-001, -7.402639e-001, 
9972650685, -5.765060e-001, -7.399563e-001, 
9973250670, -5.723554e-001, -7.368277e-001, 
9973850655, -5.749615e-001, -7.405488e-001, 
9974450640, -5.762627e-001, -7.394077e-001, 
9975050625, -5.766564e-001, -7.340109e-001, 
9975650610, -5.741753e-001, -7.363302e-001, 
9976250595, -5.754440e-001, -7.373677e-001, 
9976850580, -5.747823e-001, -7.374268e-001, 
9977450565, -5.739301e-001, -7.357324e-001, 
9978050550, -5.736154e-001, -7.341053e-001, 
9978650535, -5.762749e-001, -7.340967e-001, 
9979250520, -5.772563e-001, -7.342098e-001, 
9979850505, -5.764971e-001, -7.362105e-001, 
9980450490, -5.748756e-001, -7.369704e-001, 
