"S22 POLAR"
"Frequency (Hz)","U","U",
11198420040, -7.259378e-001, -6.423865e-001, 
11199020025, -7.291634e-001, -6.436936e-001, 
11199620010, -7.263178e-001, -6.430023e-001, 
11200219995, -7.243614e-001, -6.432830e-001, 
11200819980, -7.249590e-001, -6.448620e-001, 
11201419965, -7.250669e-001, -6.444034e-001, 
11202019950, -7.247557e-001, -6.438949e-001, 
11202619935, -7.228911e-001, -6.472825e-001, 
11203219920, -7.246622e-001, -6.471972e-001, 
11203819905, -7.240952e-001, -6.436552e-001, 
11204419890, -7.245377e-001, -6.431137e-001, 
11205019875, -7.255390e-001, -6.449296e-001, 
11205619860, -7.258932e-001, -6.423852e-001, 
11206219845, -7.268382e-001, -6.409150e-001, 
11206819830, -7.243444e-001, -6.425260e-001, 
11207419815, -7.241739e-001, -6.421247e-001, 
11208019800, -7.260918e-001, -6.420116e-001, 
11208619785, -7.265570e-001, -6.437833e-001, 
11209219770, -7.261725e-001, -6.463698e-001, 
11209819755, -7.263173e-001, -6.477898e-001, 
11210419740, -7.269257e-001, -6.464529e-001, 
11211019725, -7.279379e-001, -6.445075e-001, 
11211619710, -7.297685e-001, -6.443123e-001, 
11212219695, -7.298904e-001, -6.432115e-001, 
11212819680, -7.279575e-001, -6.425788e-001, 
11213419665, -7.266474e-001, -6.419619e-001, 
11214019650, -7.254944e-001, -6.431137e-001, 
11214619635, -7.291002e-001, -6.434137e-001, 
11215219620, -7.306888e-001, -6.412498e-001, 
11215819605, -7.305686e-001, -6.404532e-001, 
11216419590, -7.278000e-001, -6.390725e-001, 
11217019575, -7.274451e-001, -6.402737e-001, 
11217619560, -7.322906e-001, -6.437598e-001, 
11218219545, -7.342353e-001, -6.448287e-001, 
11218819530, -7.317331e-001, -6.464962e-001, 
11219419515, -7.296318e-001, -6.469007e-001, 
11220019500, -7.277666e-001, -6.456950e-001, 
11220619485, -7.289248e-001, -6.458884e-001, 
11221219470, -7.294201e-001, -6.461419e-001, 
11221819455, -7.286308e-001, -6.438110e-001, 
11222419440, -7.304438e-001, -6.422120e-001, 
11223019425, -7.299989e-001, -6.416518e-001, 
11223619410, -7.252276e-001, -6.427075e-001, 
11224219395, -7.240934e-001, -6.433427e-001, 
11224819380, -7.268851e-001, -6.393263e-001, 
11225419365, -7.262400e-001, -6.387531e-001, 
11226019350, -7.273810e-001, -6.417783e-001, 
11226619335, -7.292673e-001, -6.397700e-001, 
11227219320, -7.292339e-001, -6.380752e-001, 
11227819305, -7.288985e-001, -6.404371e-001, 
11228419290, -7.296514e-001, -6.429337e-001, 
11229019275, -7.314858e-001, -6.458880e-001, 
11229619260, -7.302796e-001, -6.453332e-001, 
11230219245, -7.323667e-001, -6.435713e-001, 
11230819230, -7.372477e-001, -6.435952e-001, 
11231419215, -7.342668e-001, -6.425613e-001, 
11232019200, -7.288668e-001, -6.409385e-001, 
11232619185, -7.258679e-001, -6.401090e-001, 
11233219170, -7.245544e-001, -6.385390e-001, 
11233819155, -7.268918e-001, -6.364620e-001, 
11234419140, -7.280860e-001, -6.385309e-001, 
11235019125, -7.280155e-001, -6.414282e-001, 
11235619110, -7.317160e-001, -6.419802e-001, 
11236219095, -7.333799e-001, -6.413320e-001, 
11236819080, -7.299615e-001, -6.370303e-001, 
11237419065, -7.314268e-001, -6.383069e-001, 
11238019050, -7.320387e-001, -6.403722e-001, 
11238619035, -7.310891e-001, -6.411977e-001, 
11239219020, -7.308197e-001, -6.407483e-001, 
11239819005, -7.304450e-001, -6.387179e-001, 
11240418990, -7.304742e-001, -6.384723e-001, 
11241018975, -7.311717e-001, -6.394604e-001, 
11241618960, -7.289678e-001, -6.384659e-001, 
11242218945, -7.292646e-001, -6.375704e-001, 
11242818930, -7.310426e-001, -6.393216e-001, 
11243418915, -7.346119e-001, -6.406242e-001, 
11244018900, -7.377480e-001, -6.399965e-001, 
11244618885, -7.344469e-001, -6.378694e-001, 
11245218870, -7.323102e-001, -6.362188e-001, 
11245818855, -7.310308e-001, -6.380607e-001, 
11246418840, -7.302289e-001, -6.393807e-001, 
11247018825, -7.297698e-001, -6.397722e-001, 
11247618810, -7.308267e-001, -6.407014e-001, 
11248218795, -7.310742e-001, -6.428892e-001, 
11248818780, -7.300147e-001, -6.398588e-001, 
11249418765, -7.308117e-001, -6.392446e-001, 
11250018750, -7.297190e-001, -6.385498e-001, 
11250618735, -7.283292e-001, -6.377602e-001, 
11251218720, -7.291929e-001, -6.386555e-001, 
11251818705, -7.304674e-001, -6.395034e-001, 
11252418690, -7.320240e-001, -6.397607e-001, 
11253018675, -7.345209e-001, -6.392298e-001, 
11253618660, -7.343194e-001, -6.344607e-001, 
11254218645, -7.340383e-001, -6.339780e-001, 
11254818630, -7.313962e-001, -6.372810e-001, 
11255418615, -7.308750e-001, -6.372976e-001, 
11256018600, -7.317849e-001, -6.368909e-001, 
11256618585, -7.280791e-001, -6.407879e-001, 
11257218570, -7.288807e-001, -6.411523e-001, 
11257818555, -7.319748e-001, -6.387053e-001, 
11258418540, -7.317932e-001, -6.372788e-001, 
11259018525, -7.313625e-001, -6.370661e-001, 
11259618510, -7.327974e-001, -6.369216e-001, 
11260218495, -7.337018e-001, -6.373436e-001, 
11260818480, -7.336363e-001, -6.385899e-001, 
11261418465, -7.329507e-001, -6.400160e-001, 
11262018450, -7.323443e-001, -6.412975e-001, 
11262618435, -7.323301e-001, -6.388565e-001, 
11263218420, -7.327675e-001, -6.358899e-001, 
11263818405, -7.335454e-001, -6.373798e-001, 
11264418390, -7.346653e-001, -6.378942e-001, 
11265018375, -7.344690e-001, -6.378821e-001, 
11265618360, -7.328694e-001, -6.366799e-001, 
11266218345, -7.339405e-001, -6.352388e-001, 
11266818330, -7.343160e-001, -6.383398e-001, 
11267418315, -7.330167e-001, -6.392174e-001, 
11268018300, -7.326398e-001, -6.390742e-001, 
11268618285, -7.351098e-001, -6.357619e-001, 
11269218270, -7.337518e-001, -6.349146e-001, 
11269818255, -7.325236e-001, -6.374815e-001, 
11270418240, -7.328293e-001, -6.383005e-001, 
11271018225, -7.343034e-001, -6.374363e-001, 
11271618210, -7.367617e-001, -6.376641e-001, 
11272218195, -7.367756e-001, -6.390283e-001, 
11272818180, -7.332051e-001, -6.389884e-001, 
11273418165, -7.331554e-001, -6.387810e-001, 
11274018150, -7.354183e-001, -6.397836e-001, 
11274618135, -7.345597e-001, -6.394203e-001, 
11275218120, -7.344584e-001, -6.381034e-001, 
11275818105, -7.392898e-001, -6.391658e-001, 
11276418090, -7.376918e-001, -6.370937e-001, 
11277018075, -7.372732e-001, -6.353844e-001, 
11277618060, -7.344798e-001, -6.386999e-001, 
11278218045, -7.363504e-001, -6.400968e-001, 
11278818030, -7.334569e-001, -6.419873e-001, 
11279418015, -7.335079e-001, -6.402857e-001, 
11280018000, -7.328770e-001, -6.362048e-001, 
11280617985, -7.314212e-001, -6.375859e-001, 
11281217970, -7.316080e-001, -6.383783e-001, 
11281817955, -7.331860e-001, -6.349889e-001, 
11282417940, -7.342460e-001, -6.359704e-001, 
11283017925, -7.353665e-001, -6.374941e-001, 
11283617910, -7.344407e-001, -6.366766e-001, 
11284217895, -7.343268e-001, -6.356939e-001, 
11284817880, -7.354158e-001, -6.355187e-001, 
11285417865, -7.326725e-001, -6.338817e-001, 
11286017850, -7.308335e-001, -6.313257e-001, 
11286617835, -7.355013e-001, -6.391853e-001, 
11287217820, -7.369102e-001, -6.371577e-001, 
11287817805, -7.355487e-001, -6.324476e-001, 
11288417790, -7.341949e-001, -6.380184e-001, 
11289017775, -7.377760e-001, -6.365709e-001, 
11289617760, -7.340098e-001, -6.378129e-001, 
11290217745, -7.344468e-001, -6.391354e-001, 
11290817730, -7.371875e-001, -6.353939e-001, 
11291417715, -7.373826e-001, -6.336122e-001, 
11292017700, -7.353005e-001, -6.381508e-001, 
11292617685, -7.357035e-001, -6.358337e-001, 
11293217670, -7.344448e-001, -6.320961e-001, 
11293817655, -7.313508e-001, -6.302785e-001, 
11294417640, -7.334283e-001, -6.287449e-001, 
11295017625, -7.385414e-001, -6.306457e-001, 
11295617610, -7.344768e-001, -6.352873e-001, 
11296217595, -7.347239e-001, -6.368281e-001, 
11296817580, -7.378427e-001, -6.339651e-001, 
11297417565, -7.344064e-001, -6.345989e-001, 
11298017550, -7.322163e-001, -6.369040e-001, 
11298617535, -7.351804e-001, -6.357039e-001, 
11299217520, -7.372254e-001, -6.354488e-001, 
11299817505, -7.352766e-001, -6.347871e-001, 
11300417490, -7.333293e-001, -6.361637e-001, 
11301017475, -7.334879e-001, -6.378313e-001, 
11301617460, -7.352811e-001, -6.368565e-001, 
11302217445, -7.355453e-001, -6.354001e-001, 
11302817430, -7.335753e-001, -6.333936e-001, 
11303417415, -7.320446e-001, -6.327219e-001, 
11304017400, -7.323514e-001, -6.338190e-001, 
11304617385, -7.344708e-001, -6.333998e-001, 
11305217370, -7.351138e-001, -6.317536e-001, 
11305817355, -7.347564e-001, -6.308224e-001, 
11306417340, -7.359414e-001, -6.310518e-001, 
11307017325, -7.382261e-001, -6.325636e-001, 
11307617310, -7.394552e-001, -6.343764e-001, 
11308217295, -7.387772e-001, -6.346281e-001, 
11308817280, -7.353941e-001, -6.326466e-001, 
11309417265, -7.373548e-001, -6.337284e-001, 
11310017250, -7.402945e-001, -6.330336e-001, 
11310617235, -7.400918e-001, -6.329530e-001, 
11311217220, -7.376440e-001, -6.327088e-001, 
11311817205, -7.332004e-001, -6.327707e-001, 
11312417190, -7.340819e-001, -6.324281e-001, 
11313017175, -7.366172e-001, -6.320680e-001, 
11313617160, -7.356537e-001, -6.334082e-001, 
11314217145, -7.364741e-001, -6.349903e-001, 
11314817130, -7.393928e-001, -6.345680e-001, 
11315417115, -7.373298e-001, -6.343474e-001, 
11316017100, -7.361852e-001, -6.345466e-001, 
11316617085, -7.334339e-001, -6.333942e-001, 
11317217070, -7.377937e-001, -6.335038e-001, 
11317817055, -7.375256e-001, -6.356824e-001, 
11318417040, -7.373087e-001, -6.364702e-001, 
11319017025, -7.364619e-001, -6.336604e-001, 
11319617010, -7.348558e-001, -6.301672e-001, 
11320216995, -7.348301e-001, -6.275040e-001, 
11320816980, -7.386234e-001, -6.308722e-001, 
11321416965, -7.408233e-001, -6.299735e-001, 
11322016950, -7.389171e-001, -6.320466e-001, 
11322616935, -7.369915e-001, -6.319546e-001, 
11323216920, -7.363438e-001, -6.330535e-001, 
11323816905, -7.378850e-001, -6.331929e-001, 
11324416890, -7.346655e-001, -6.307529e-001, 
11325016875, -7.360418e-001, -6.294549e-001, 
11325616860, -7.402810e-001, -6.294596e-001, 
11326216845, -7.427444e-001, -6.302381e-001, 
11326816830, -7.365379e-001, -6.301832e-001, 
11327416815, -7.352757e-001, -6.337951e-001, 
11328016800, -7.391312e-001, -6.328730e-001, 
11328616785, -7.375003e-001, -6.298493e-001, 
11329216770, -7.358123e-001, -6.279026e-001, 
11329816755, -7.331363e-001, -6.326190e-001, 
11330416740, -7.342722e-001, -6.339040e-001, 
11331016725, -7.354675e-001, -6.319008e-001, 
11331616710, -7.384100e-001, -6.306664e-001, 
11332216695, -7.356633e-001, -6.273949e-001, 
11332816680, -7.368607e-001, -6.309084e-001, 
11333416665, -7.393522e-001, -6.298769e-001, 
11334016650, -7.423289e-001, -6.249784e-001, 
11334616635, -7.395678e-001, -6.230254e-001, 
11335216620, -7.377962e-001, -6.235873e-001, 
11335816605, -7.372380e-001, -6.287069e-001, 
11336416590, -7.356360e-001, -6.291339e-001, 
11337016575, -7.342905e-001, -6.234225e-001, 
11337616560, -7.397538e-001, -6.268721e-001, 
11338216545, -7.460288e-001, -6.239396e-001, 
11338816530, -7.372956e-001, -6.245046e-001, 
11339416515, -7.393950e-001, -6.319776e-001, 
11340016500, -7.418526e-001, -6.312792e-001, 
11340616485, -7.349342e-001, -6.278160e-001, 
11341216470, -7.344565e-001, -6.260807e-001, 
11341816455, -7.365257e-001, -6.235594e-001, 
11342416440, -7.379957e-001, -6.215153e-001, 
11343016425, -7.399910e-001, -6.206477e-001, 
11343616410, -7.423918e-001, -6.222126e-001, 
11344216395, -7.430786e-001, -6.234037e-001, 
11344816380, -7.421469e-001, -6.231169e-001, 
11345416365, -7.433060e-001, -6.230892e-001, 
11346016350, -7.450552e-001, -6.238765e-001, 
11346616335, -7.448691e-001, -6.240443e-001, 
11347216320, -7.412232e-001, -6.260474e-001, 
11347816305, -7.366838e-001, -6.294003e-001, 
11348416290, -7.387332e-001, -6.285759e-001, 
11349016275, -7.396945e-001, -6.230935e-001, 
11349616260, -7.384875e-001, -6.250864e-001, 
11350216245, -7.374890e-001, -6.259876e-001, 
11350816230, -7.386218e-001, -6.274883e-001, 
11351416215, -7.380543e-001, -6.282974e-001, 
11352016200, -7.374948e-001, -6.280153e-001, 
11352616185, -7.394655e-001, -6.215505e-001, 
11353216170, -7.382751e-001, -6.162710e-001, 
11353816155, -7.395163e-001, -6.216091e-001, 
11354416140, -7.394567e-001, -6.242003e-001, 
11355016125, -7.379889e-001, -6.253607e-001, 
11355616110, -7.363153e-001, -6.276228e-001, 
11356216095, -7.358961e-001, -6.282832e-001, 
11356816080, -7.367136e-001, -6.255546e-001, 
11357416065, -7.379885e-001, -6.238683e-001, 
11358016050, -7.394214e-001, -6.218738e-001, 
11358616035, -7.384793e-001, -6.224840e-001, 
11359216020, -7.409121e-001, -6.242654e-001, 
11359816005, -7.405306e-001, -6.215400e-001, 
11360415990, -7.379747e-001, -6.185915e-001, 
11361015975, -7.355717e-001, -6.172637e-001, 
11361615960, -7.388222e-001, -6.187043e-001, 
11362215945, -7.414010e-001, -6.193699e-001, 
11362815930, -7.403982e-001, -6.193404e-001, 
11363415915, -7.395807e-001, -6.197066e-001, 
11364015900, -7.398726e-001, -6.203852e-001, 
11364615885, -7.383081e-001, -6.210007e-001, 
11365215870, -7.404333e-001, -6.226460e-001, 
11365815855, -7.472542e-001, -6.237035e-001, 
11366415840, -7.453029e-001, -6.224127e-001, 
11367015825, -7.406842e-001, -6.211236e-001, 
11367615810, -7.377737e-001, -6.178739e-001, 
11368215795, -7.402513e-001, -6.175215e-001, 
11368815780, -7.475088e-001, -6.204695e-001, 
11369415765, -7.439491e-001, -6.196366e-001, 
11370015750, -7.390661e-001, -6.172372e-001, 
11370615735, -7.407777e-001, -6.171178e-001, 
11371215720, -7.419801e-001, -6.175244e-001, 
11371815705, -7.423446e-001, -6.214776e-001, 
11372415690, -7.428458e-001, -6.230738e-001, 
11373015675, -7.429361e-001, -6.219782e-001, 
11373615660, -7.446210e-001, -6.202224e-001, 
11374215645, -7.437243e-001, -6.179680e-001, 
11374815630, -7.408271e-001, -6.176553e-001, 
11375415615, -7.414485e-001, -6.197122e-001, 
11376015600, -7.444899e-001, -6.221612e-001, 
11376615585, -7.433870e-001, -6.227933e-001, 
11377215570, -7.431580e-001, -6.220155e-001, 
11377815555, -7.447345e-001, -6.203608e-001, 
11378415540, -7.460380e-001, -6.205679e-001, 
11379015525, -7.463520e-001, -6.203064e-001, 
11379615510, -7.421889e-001, -6.192580e-001, 
11380215495, -7.408838e-001, -6.196827e-001, 
11380815480, -7.435846e-001, -6.216745e-001, 
11381415465, -7.438107e-001, -6.195866e-001, 
11382015450, -7.425733e-001, -6.167154e-001, 
11382615435, -7.432997e-001, -6.184873e-001, 
11383215420, -7.446142e-001, -6.199492e-001, 
11383815405, -7.445386e-001, -6.195400e-001, 
11384415390, -7.457665e-001, -6.197557e-001, 
11385015375, -7.466706e-001, -6.189920e-001, 
11385615360, -7.448174e-001, -6.198893e-001, 
11386215345, -7.439007e-001, -6.212019e-001, 
11386815330, -7.453439e-001, -6.213734e-001, 
11387415315, -7.446097e-001, -6.208045e-001, 
11388015300, -7.437670e-001, -6.202154e-001, 
11388615285, -7.428049e-001, -6.215775e-001, 
11389215270, -7.428878e-001, -6.227217e-001, 
11389815255, -7.432638e-001, -6.224821e-001, 
11390415240, -7.413442e-001, -6.225969e-001, 
11391015225, -7.403787e-001, -6.214844e-001, 
11391615210, -7.438213e-001, -6.206360e-001, 
11392215195, -7.434103e-001, -6.208620e-001, 
11392815180, -7.423939e-001, -6.215628e-001, 
11393415165, -7.441067e-001, -6.217048e-001, 
11394015150, -7.472146e-001, -6.212309e-001, 
11394615135, -7.456644e-001, -6.195642e-001, 
11395215120, -7.450613e-001, -6.178057e-001, 
11395815105, -7.475855e-001, -6.220761e-001, 
11396415090, -7.441092e-001, -6.227046e-001, 
11397015075, -7.397650e-001, -6.196293e-001, 
11397615060, -7.409556e-001, -6.193827e-001, 
11398215045, -7.433149e-001, -6.178184e-001, 
11398815030, -7.436324e-001, -6.179983e-001, 
11399415015, -7.472607e-001, -6.186488e-001, 
11400015000, -7.480247e-001, -6.188073e-001, 
11400614985, -7.453510e-001, -6.183704e-001, 
11401214970, -7.433932e-001, -6.177311e-001, 
11401814955, -7.436566e-001, -6.200495e-001, 
11402414940, -7.444866e-001, -6.226040e-001, 
11403014925, -7.453297e-001, -6.238477e-001, 
11403614910, -7.452637e-001, -6.225761e-001, 
11404214895, -7.459733e-001, -6.200048e-001, 
11404814880, -7.490669e-001, -6.183987e-001, 
11405414865, -7.475929e-001, -6.187122e-001, 
11406014850, -7.471327e-001, -6.203698e-001, 
11406614835, -7.486607e-001, -6.183100e-001, 
11407214820, -7.484087e-001, -6.156976e-001, 
11407814805, -7.480047e-001, -6.159368e-001, 
11408414790, -7.482525e-001, -6.169724e-001, 
11409014775, -7.480797e-001, -6.182579e-001, 
11409614760, -7.478754e-001, -6.164504e-001, 
11410214745, -7.459400e-001, -6.164610e-001, 
11410814730, -7.474976e-001, -6.159019e-001, 
11411414715, -7.471310e-001, -6.163754e-001, 
11412014700, -7.454630e-001, -6.185710e-001, 
11412614685, -7.422721e-001, -6.184972e-001, 
11413214670, -7.416028e-001, -6.172100e-001, 
11413814655, -7.457436e-001, -6.192436e-001, 
11414414640, -7.489247e-001, -6.185009e-001, 
11415014625, -7.468663e-001, -6.174175e-001, 
11415614610, -7.463278e-001, -6.162758e-001, 
11416214595, -7.467717e-001, -6.138043e-001, 
11416814580, -7.464118e-001, -6.171651e-001, 
11417414565, -7.471366e-001, -6.181133e-001, 
11418014550, -7.463126e-001, -6.193027e-001, 
11418614535, -7.472025e-001, -6.220547e-001, 
11419214520, -7.485308e-001, -6.229182e-001, 
11419814505, -7.476357e-001, -6.208706e-001, 
11420414490, -7.458457e-001, -6.200047e-001, 
11421014475, -7.437941e-001, -6.198245e-001, 
11421614460, -7.446938e-001, -6.188676e-001, 
11422214445, -7.458284e-001, -6.179200e-001, 
11422814430, -7.460688e-001, -6.193881e-001, 
11423414415, -7.484863e-001, -6.187862e-001, 
11424014400, -7.491657e-001, -6.190737e-001, 
11424614385, -7.475098e-001, -6.186022e-001, 
11425214370, -7.472215e-001, -6.186881e-001, 
11425814355, -7.496404e-001, -6.179865e-001, 
11426414340, -7.500644e-001, -6.178680e-001, 
11427014325, -7.495130e-001, -6.185334e-001, 
11427614310, -7.481720e-001, -6.167401e-001, 
11428214295, -7.486766e-001, -6.142793e-001, 
11428814280, -7.506682e-001, -6.142811e-001, 
11429414265, -7.484447e-001, -6.150499e-001, 
11430014250, -7.473949e-001, -6.174751e-001, 
11430614235, -7.487757e-001, -6.190954e-001, 
11431214220, -7.508870e-001, -6.198603e-001, 
11431814205, -7.505931e-001, -6.165815e-001, 
11432414190, -7.497853e-001, -6.142595e-001, 
11433014175, -7.500932e-001, -6.143546e-001, 
11433614160, -7.507351e-001, -6.138100e-001, 
11434214145, -7.505256e-001, -6.138936e-001, 
11434814130, -7.500778e-001, -6.158610e-001, 
11435414115, -7.517310e-001, -6.157606e-001, 
11436014100, -7.545328e-001, -6.147751e-001, 
11436614085, -7.534161e-001, -6.145157e-001, 
11437214070, -7.515070e-001, -6.150069e-001, 
11437814055, -7.494261e-001, -6.159198e-001, 
