"S21 POLAR"
"Frequency (Hz)","U","U",
10849828755, 1.552314e-003, -1.628151e-004, 
10850428740, 1.464738e-003, -5.557117e-005, 
10851028725, 1.667328e-003, -9.016595e-006, 
10851628710, 1.599035e-003, -7.594270e-006, 
10852228695, 1.448545e-003, 1.572669e-004, 
10852828680, 1.548160e-003, 4.028078e-006, 
10853428665, 1.618763e-003, -1.322209e-004, 
10854028650, 1.531164e-003, 1.932899e-005, 
10854628635, 1.387811e-003, -2.305802e-005, 
10855228620, 1.664343e-003, -7.254398e-005, 
10855828605, 1.683046e-003, -5.246708e-005, 
10856428590, 1.649520e-003, 5.118871e-006, 
10857028575, 1.653923e-003, -7.820612e-005, 
10857628560, 1.721865e-003, 4.386658e-006, 
10858228545, 1.561321e-003, -2.338780e-005, 
10858828530, 1.620439e-003, -8.734869e-005, 
10859428515, 1.619463e-003, 5.411093e-005, 
10860028500, 1.710205e-003, -3.591336e-005, 
10860628485, 1.549877e-003, -1.169149e-004, 
10861228470, 1.690139e-003, -1.662872e-005, 
10861828455, 1.630382e-003, 2.826205e-005, 
10862428440, 1.652394e-003, -4.519455e-005, 
10863028425, 1.568476e-003, -1.069130e-004, 
10863628410, 1.579229e-003, 1.090284e-004, 
10864228395, 1.720001e-003, 1.200348e-005, 
10864828380, 1.645098e-003, -3.549587e-005, 
10865428365, 1.623812e-003, -2.561588e-005, 
10866028350, 1.690534e-003, 3.126602e-005, 
10866628335, 1.829110e-003, 1.817469e-005, 
10867228320, 1.795592e-003, -1.965564e-005, 
10867828305, 1.843940e-003, -6.458615e-005, 
10868428290, 1.805023e-003, -3.367293e-005, 
10869028275, 1.847934e-003, 5.109802e-005, 
10869628260, 1.826011e-003, -3.846078e-005, 
10870228245, 1.607663e-003, -3.147651e-005, 
10870828230, 1.685728e-003, -8.206061e-005, 
10871428215, 1.618351e-003, -8.875014e-005, 
10872028200, 1.669768e-003, -4.208851e-005, 
10872628185, 1.794493e-003, -8.876203e-005, 
10873228170, 1.799484e-003, 1.428725e-004, 
10873828155, 1.701929e-003, -8.438856e-005, 
10874428140, 1.729861e-003, -3.074236e-005, 
10875028125, 1.800199e-003, 1.212154e-004, 
10875628110, 1.801455e-003, -2.940914e-005, 
10876228095, 1.580785e-003, -6.421245e-005, 
10876828080, 1.849175e-003, -6.903290e-005, 
10877428065, 1.787082e-003, -7.691112e-005, 
10878028050, 1.756349e-003, -1.202795e-004, 
10878628035, 1.643864e-003, 9.994883e-005, 
10879228020, 1.840627e-003, -2.053159e-004, 
10879828005, 1.727859e-003, 8.067608e-005, 
10880427990, 1.711897e-003, -1.645932e-004, 
10881027975, 1.666096e-003, -2.293920e-005, 
10881627960, 1.831281e-003, -1.208392e-005, 
10882227945, 1.841932e-003, -1.928027e-004, 
10882827930, 1.672444e-003, -4.246972e-005, 
10883427915, 1.736181e-003, -1.510386e-005, 
10884027900, 1.795079e-003, -4.678575e-005, 
10884627885, 1.654338e-003, -6.744196e-005, 
10885227870, 1.862633e-003, -6.834611e-005, 
10885827855, 1.720642e-003, 2.674740e-005, 
10886427840, 1.865455e-003, -1.947688e-004, 
10887027825, 2.017492e-003, -1.098497e-004, 
10887627810, 1.867468e-003, -1.230347e-004, 
10888227795, 1.832704e-003, -2.258770e-004, 
10888827780, 1.869996e-003, -7.182809e-006, 
10889427765, 1.780600e-003, 1.674680e-005, 
10890027750, 1.767256e-003, -1.570674e-004, 
10890627735, 1.856220e-003, -2.256041e-005, 
10891227720, 1.732347e-003, 1.316355e-005, 
10891827705, 1.723512e-003, -1.564964e-005, 
10892427690, 1.805168e-003, -4.237578e-005, 
10893027675, 1.847075e-003, -5.585813e-006, 
10893627660, 1.859361e-003, -1.916133e-004, 
10894227645, 1.898548e-003, -1.006715e-004, 
10894827630, 1.862128e-003, 2.797991e-005, 
10895427615, 1.740585e-003, -9.926484e-005, 
10896027600, 1.878771e-003, -7.044415e-005, 
10896627585, 1.973374e-003, -1.296240e-004, 
10897227570, 1.841425e-003, -3.842573e-005, 
10897827555, 1.824349e-003, -1.448949e-004, 
10898427540, 1.854109e-003, 2.958087e-005, 
10899027525, 1.853126e-003, 1.412037e-006, 
10899627510, 1.888722e-003, -1.211016e-004, 
10900227495, 1.871070e-003, -6.983061e-005, 
10900827480, 1.936374e-003, -1.047411e-004, 
10901427465, 1.662824e-003, -2.057281e-004, 
10902027450, 1.950837e-003, -1.858572e-004, 
10902627435, 1.789075e-003, -1.647008e-005, 
10903227420, 1.794966e-003, -6.951480e-005, 
10903827405, 1.893654e-003, -2.353502e-004, 
10904427390, 2.032655e-003, -3.800069e-005, 
10905027375, 1.721297e-003, -7.413979e-005, 
10905627360, 1.828979e-003, -6.900380e-005, 
10906227345, 1.876076e-003, -1.453893e-004, 
10906827330, 2.015829e-003, -1.113454e-004, 
10907427315, 1.945882e-003, -1.862645e-004, 
10908027300, 1.941748e-003, -1.063863e-004, 
10908627285, 1.877197e-003, -1.383463e-004, 
10909227270, 2.000008e-003, -1.413560e-004, 
10909827255, 1.786371e-003, -2.506493e-004, 
10910427240, 1.815959e-003, -2.427157e-004, 
10911027225, 1.865939e-003, -1.184968e-004, 
10911627210, 1.723425e-003, -2.190591e-004, 
10912227195, 1.896995e-003, -9.981192e-005, 
10912827180, 1.918260e-003, -3.200037e-004, 
10913427165, 1.915330e-003, -1.979333e-004, 
10914027150, 1.803740e-003, -1.601637e-004, 
10914627135, 1.914417e-003, -2.669932e-004, 
10915227120, 1.899430e-003, 2.855029e-005, 
10915827105, 1.842035e-003, -1.332598e-004, 
10916427090, 1.744400e-003, -2.076689e-004, 
10917027075, 1.756467e-003, -2.846903e-004, 
10917627060, 1.809838e-003, -3.331573e-004, 
10918227045, 1.759731e-003, -3.474881e-004, 
10918827030, 1.728351e-003, -3.667722e-004, 
10919427015, 1.738153e-003, -2.327562e-004, 
10920027000, 1.946027e-003, -3.284447e-004, 
10920626985, 1.753022e-003, -1.792181e-004, 
10921226970, 1.911286e-003, -2.595137e-004, 
10921826955, 1.870084e-003, -2.554647e-004, 
10922426940, 1.692728e-003, -2.098941e-004, 
10923026925, 1.656526e-003, -3.293322e-004, 
10923626910, 1.871206e-003, -2.928146e-004, 
10924226895, 1.762346e-003, -1.921424e-004, 
10924826880, 1.701105e-003, -2.739377e-004, 
10925426865, 1.716976e-003, -2.626491e-004, 
10926026850, 1.831985e-003, -1.299496e-004, 
10926626835, 1.753954e-003, -2.939654e-004, 
10927226820, 1.744707e-003, -1.726325e-004, 
10927826805, 1.868876e-003, -3.172164e-004, 
10928426790, 1.689448e-003, -3.698930e-004, 
10929026775, 1.881148e-003, -1.724980e-004, 
10929626760, 1.800284e-003, -3.926269e-004, 
10930226745, 1.731741e-003, -7.719882e-005, 
10930826730, 1.780088e-003, -1.220660e-004, 
10931426715, 1.697975e-003, -3.095124e-004, 
10932026700, 1.817777e-003, -7.877897e-005, 
10932626685, 1.655698e-003, -2.113997e-004, 
10933226670, 1.763068e-003, -3.575528e-004, 
10933826655, 1.786595e-003, -4.292791e-005, 
10934426640, 1.684912e-003, -3.775039e-004, 
10935026625, 1.723678e-003, -2.271157e-004, 
10935626610, 1.558452e-003, -1.082675e-004, 
10936226595, 1.793460e-003, -2.946759e-004, 
10936826580, 1.678509e-003, -1.649323e-004, 
10937426565, 1.797257e-003, -2.469278e-004, 
10938026550, 1.769062e-003, -1.503463e-004, 
10938626535, 1.758755e-003, -1.848108e-004, 
10939226520, 1.637189e-003, -5.672356e-005, 
10939826505, 1.685731e-003, -1.359727e-004, 
10940426490, 1.558700e-003, -1.190348e-004, 
10941026475, 1.708497e-003, -1.063061e-004, 
10941626460, 1.675192e-003, -2.353034e-004, 
10942226445, 1.656463e-003, -3.135593e-004, 
10942826430, 1.777279e-003, -1.614896e-004, 
10943426415, 1.640665e-003, -3.074037e-004, 
10944026400, 1.741477e-003, -1.725010e-004, 
10944626385, 1.793482e-003, -2.264068e-004, 
10945226370, 1.897453e-003, -2.976265e-004, 
10945826355, 1.815663e-003, -2.017346e-004, 
10946426340, 1.658120e-003, -2.049534e-004, 
10947026325, 1.777690e-003, -1.100055e-004, 
10947626310, 1.672927e-003, -1.605931e-004, 
10948226295, 1.664297e-003, -3.509759e-004, 
10948826280, 1.473256e-003, -2.666684e-004, 
10949426265, 1.655221e-003, -2.384120e-004, 
10950026250, 1.703982e-003, -2.969895e-004, 
10950626235, 1.502055e-003, -3.645486e-004, 
10951226220, 1.775524e-003, -3.703962e-005, 
10951826205, 1.623288e-003, -9.433611e-005, 
10952426190, 1.649732e-003, -3.114063e-004, 
10953026175, 1.691787e-003, -2.087744e-004, 
10953626160, 1.628315e-003, -2.430034e-004, 
10954226145, 1.622175e-003, -2.370759e-004, 
10954826130, 1.714202e-003, -3.431482e-004, 
10955426115, 1.610131e-003, -2.307352e-004, 
10956026100, 1.651474e-003, -2.162205e-004, 
10956626085, 1.603688e-003, -3.207062e-004, 
10957226070, 1.534182e-003, -3.128739e-004, 
10957826055, 1.821441e-003, -9.118795e-005, 
10958426040, 1.546609e-003, -1.515321e-004, 
10959026025, 1.744211e-003, -2.564761e-004, 
10959626010, 1.767549e-003, -1.949029e-004, 
10960225995, 1.704066e-003, -2.006505e-004, 
10960825980, 1.773239e-003, -2.139439e-004, 
10961425965, 1.560038e-003, -1.825711e-004, 
10962025950, 1.661900e-003, -1.974425e-004, 
10962625935, 1.756195e-003, -3.401185e-004, 
10963225920, 1.658726e-003, -2.423896e-004, 
10963825905, 1.588710e-003, -2.914716e-004, 
10964425890, 1.466169e-003, -2.051233e-004, 
10965025875, 1.660618e-003, -2.448802e-004, 
10965625860, 1.612914e-003, -2.951747e-004, 
10966225845, 1.621229e-003, -3.932496e-004, 
10966825830, 1.550657e-003, -2.245108e-004, 
10967425815, 1.464295e-003, -2.529222e-004, 
10968025800, 1.658365e-003, -1.929721e-004, 
10968625785, 1.533423e-003, -1.759091e-004, 
10969225770, 1.521097e-003, -2.093886e-004, 
10969825755, 1.576752e-003, -1.207515e-004, 
10970425740, 1.591104e-003, -1.895128e-004, 
10971025725, 1.536581e-003, -1.151776e-004, 
10971625710, 1.577825e-003, -1.746331e-004, 
10972225695, 1.532979e-003, -2.902382e-004, 
10972825680, 1.737951e-003, -3.113057e-004, 
10973425665, 1.526993e-003, -2.646336e-004, 
10974025650, 1.515848e-003, -1.817607e-004, 
10974625635, 1.531376e-003, -8.795672e-005, 
10975225620, 1.383204e-003, -3.016999e-004, 
10975825605, 1.521700e-003, -1.388265e-004, 
10976425590, 1.437693e-003, -2.075410e-004, 
10977025575, 1.476928e-003, -1.763610e-004, 
10977625560, 1.494862e-003, -6.340662e-005, 
10978225545, 1.575863e-003, -1.708895e-005, 
10978825530, 1.556068e-003, -2.493913e-004, 
10979425515, 1.421841e-003, -1.036883e-004, 
10980025500, 1.479381e-003, -1.254383e-004, 
10980625485, 1.583998e-003, -3.945854e-005, 
10981225470, 1.568375e-003, -1.919832e-004, 
10981825455, 1.525651e-003, -2.011768e-004, 
10982425440, 1.420305e-003, -1.485540e-004, 
10983025425, 1.507798e-003, -1.613059e-005, 
10983625410, 1.373586e-003, -1.665723e-004, 
10984225395, 1.654568e-003, -1.639439e-004, 
10984825380, 1.503385e-003, -1.768480e-004, 
10985425365, 1.491417e-003, -1.062384e-004, 
10986025350, 1.485216e-003, -2.333276e-005, 
10986625335, 1.559173e-003, 2.363922e-005, 
10987225320, 1.559656e-003, -1.138062e-004, 
10987825305, 1.404939e-003, -1.045033e-004, 
10988425290, 1.449920e-003, -1.168488e-005, 
10989025275, 1.446445e-003, 1.554294e-005, 
10989625260, 1.298677e-003, -1.629080e-004, 
10990225245, 1.494189e-003, -7.532785e-005, 
10990825230, 1.476389e-003, 3.720520e-005, 
10991425215, 1.614294e-003, -1.645732e-005, 
10992025200, 1.537604e-003, 2.098161e-005, 
10992625185, 1.460282e-003, -5.328501e-005, 
10993225170, 1.384369e-003, -4.057103e-005, 
10993825155, 1.462346e-003, 2.151643e-005, 
10994425140, 1.293701e-003, 1.423769e-004, 
10995025125, 1.521211e-003, -4.350175e-006, 
10995625110, 1.465692e-003, 7.385411e-005, 
10996225095, 1.361789e-003, -1.316651e-004, 
10996825080, 1.527630e-003, -3.058510e-005, 
10997425065, 1.467970e-003, 1.274857e-005, 
10998025050, 1.343825e-003, 5.336130e-005, 
10998625035, 1.524435e-003, 1.349400e-004, 
10999225020, 1.497028e-003, -5.246067e-005, 
10999825005, 1.377309e-003, 3.749530e-005, 
11000424990, 1.344329e-003, 8.182970e-005, 
11001024975, 1.296893e-003, -6.831576e-005, 
11001624960, 1.528689e-003, 5.828237e-005, 
11002224945, 1.503999e-003, -7.353381e-005, 
11002824930, 1.531969e-003, 1.013317e-004, 
11003424915, 1.506828e-003, 1.610741e-004, 
11004024900, 1.475650e-003, 3.287237e-005, 
11004624885, 1.523136e-003, 7.757987e-005, 
11005224870, 1.576726e-003, 1.676906e-004, 
11005824855, 1.396564e-003, 2.133161e-005, 
11006424840, 1.405652e-003, 1.009751e-004, 
11007024825, 1.401153e-003, 2.040692e-004, 
11007624810, 1.483468e-003, 5.901735e-005, 
11008224795, 1.441619e-003, 2.041176e-004, 
11008824780, 1.490728e-003, 6.269025e-005, 
11009424765, 1.412563e-003, 8.878230e-005, 
11010024750, 1.375087e-003, 4.060941e-005, 
11010624735, 1.495647e-003, 1.915581e-004, 
11011224720, 1.414691e-003, 1.745393e-004, 
11011824705, 1.458693e-003, 1.447139e-004, 
11012424690, 1.384933e-003, 2.742713e-004, 
11013024675, 1.527837e-003, 1.081723e-004, 
11013624660, 1.514457e-003, 1.404228e-004, 
11014224645, 1.519101e-003, 1.385138e-004, 
11014824630, 1.590327e-003, 2.095477e-004, 
11015424615, 1.699867e-003, 1.647800e-004, 
11016024600, 1.537569e-003, 7.004556e-005, 
11016624585, 1.514266e-003, 1.271566e-004, 
11017224570, 1.406915e-003, 2.485991e-004, 
11017824555, 1.574138e-003, 1.766264e-004, 
11018424540, 1.456762e-003, 1.063734e-004, 
11019024525, 1.479691e-003, 4.615579e-005, 
11019624510, 1.441266e-003, 4.083504e-005, 
11020224495, 1.530359e-003, 1.594051e-004, 
11020824480, 1.481771e-003, 2.507752e-004, 
11021424465, 1.463802e-003, 1.691451e-004, 
11022024450, 1.629638e-003, 4.445894e-004, 
11022624435, 1.640545e-003, 2.735695e-004, 
11023224420, 1.707355e-003, 1.185959e-004, 
11023824405, 1.527403e-003, 3.009487e-004, 
11024424390, 1.656501e-003, 2.336612e-004, 
11025024375, 1.672165e-003, 3.281266e-004, 
11025624360, 1.588934e-003, 2.537651e-004, 
11026224345, 1.486519e-003, 3.029490e-004, 
11026824330, 1.671167e-003, 2.557370e-004, 
11027424315, 1.641459e-003, 2.684746e-004, 
11028024300, 1.609436e-003, 2.907068e-004, 
11028624285, 1.584974e-003, 2.643382e-004, 
11029224270, 1.643049e-003, 1.698347e-004, 
11029824255, 1.530442e-003, 4.054855e-004, 
11030424240, 1.692130e-003, 2.413484e-004, 
11031024225, 1.646178e-003, 2.223464e-004, 
11031624210, 1.683370e-003, 2.214477e-004, 
11032224195, 1.585723e-003, 3.263291e-004, 
11032824180, 1.676586e-003, 3.205700e-004, 
11033424165, 1.514071e-003, 1.712306e-004, 
11034024150, 1.702751e-003, 3.269353e-004, 
11034624135, 1.611580e-003, 1.875915e-004, 
11035224120, 1.707942e-003, 3.503115e-004, 
11035824105, 1.596505e-003, 2.408200e-004, 
11036424090, 1.697033e-003, 3.859681e-004, 
11037024075, 1.711707e-003, 3.844357e-004, 
11037624060, 1.555623e-003, 4.457831e-004, 
11038224045, 1.610551e-003, 2.685434e-004, 
11038824030, 1.719378e-003, 2.627152e-004, 
11039424015, 1.646612e-003, 2.670332e-004, 
11040024000, 1.681198e-003, 3.631128e-004, 
11040623985, 1.684445e-003, 2.871434e-004, 
11041223970, 1.668243e-003, 2.268260e-004, 
11041823955, 1.666639e-003, 3.133470e-004, 
11042423940, 1.759916e-003, 4.353236e-004, 
11043023925, 1.522731e-003, 4.281027e-004, 
11043623910, 1.666319e-003, 2.900086e-004, 
11044223895, 1.574993e-003, 3.128611e-004, 
11044823880, 1.692998e-003, 3.997164e-004, 
11045423865, 1.662783e-003, 3.524154e-004, 
11046023850, 1.650762e-003, 3.774271e-004, 
11046623835, 1.691588e-003, 4.529075e-004, 
11047223820, 1.825792e-003, 3.023852e-004, 
11047823805, 1.775775e-003, 4.270251e-004, 
11048423790, 1.850934e-003, 4.443230e-004, 
11049023775, 1.658994e-003, 3.986441e-004, 
11049623760, 1.645407e-003, 4.582034e-004, 
11050223745, 1.630603e-003, 3.125920e-004, 
11050823730, 1.659182e-003, 3.807727e-004, 
11051423715, 1.740315e-003, 3.814161e-004, 
11052023700, 1.853265e-003, 4.624307e-004, 
11052623685, 1.758313e-003, 3.748927e-004, 
11053223670, 1.771161e-003, 5.659793e-004, 
11053823655, 1.843022e-003, 4.148718e-004, 
11054423640, 1.722409e-003, 5.381481e-004, 
11055023625, 1.715333e-003, 4.280847e-004, 
11055623610, 1.845118e-003, 4.369451e-004, 
11056223595, 1.726308e-003, 3.913498e-004, 
11056823580, 1.952528e-003, 3.410447e-004, 
11057423565, 1.766667e-003, 4.499444e-004, 
11058023550, 1.855371e-003, 4.081976e-004, 
11058623535, 1.789056e-003, 3.165875e-004, 
11059223520, 1.861695e-003, 4.600596e-004, 
11059823505, 1.863599e-003, 4.111082e-004, 
11060423490, 1.932304e-003, 5.458329e-004, 
11061023475, 1.945267e-003, 3.419407e-004, 
11061623460, 1.989461e-003, 5.355869e-004, 
11062223445, 1.986647e-003, 6.155419e-004, 
11062823430, 1.943217e-003, 4.289242e-004, 
11063423415, 1.996796e-003, 4.219334e-004, 
11064023400, 2.072033e-003, 3.236847e-004, 
11064623385, 1.956079e-003, 5.751070e-004, 
11065223370, 2.002877e-003, 5.264291e-004, 
11065823355, 1.923674e-003, 3.864081e-004, 
11066423340, 2.159273e-003, 4.087403e-004, 
11067023325, 1.973951e-003, 4.795652e-004, 
11067623310, 2.031330e-003, 4.618579e-004, 
11068223295, 2.057024e-003, 4.353054e-004, 
11068823280, 1.917866e-003, 4.336854e-004, 
11069423265, 2.097357e-003, 5.329883e-004, 
11070023250, 1.972193e-003, 5.577509e-004, 
11070623235, 2.090895e-003, 4.967137e-004, 
11071223220, 2.011670e-003, 4.241742e-004, 
11071823205, 2.009355e-003, 4.500617e-004, 
11072423190, 2.088983e-003, 3.725334e-004, 
11073023175, 2.094997e-003, 2.220648e-004, 
11073623160, 1.968562e-003, 3.161531e-004, 
11074223145, 2.001024e-003, 4.779574e-004, 
11074823130, 2.082623e-003, 3.324650e-004, 
11075423115, 2.067243e-003, 3.559304e-004, 
11076023100, 2.061494e-003, 3.241233e-004, 
11076623085, 2.153638e-003, 3.790468e-004, 
11077223070, 2.278945e-003, 2.208793e-004, 
11077823055, 2.101816e-003, 4.192238e-004, 
11078423040, 2.116826e-003, 3.325146e-004, 
11079023025, 2.101955e-003, 3.441803e-004, 
11079623010, 2.006800e-003, 9.593414e-005, 
11080222995, 2.100260e-003, 1.912493e-004, 
11080822980, 2.094962e-003, 1.624321e-004, 
11081422965, 2.192052e-003, 1.475827e-004, 
11082022950, 2.032434e-003, 1.484064e-004, 
11082622935, 2.188708e-003, 2.858251e-004, 
11083222920, 2.135771e-003, 1.574830e-004, 
11083822905, 2.221685e-003, -2.463789e-005, 
11084422890, 2.225536e-003, 1.729603e-004, 
11085022875, 2.006956e-003, 2.620867e-004, 
11085622860, 2.129169e-003, 2.170675e-004, 
11086222845, 2.152743e-003, 2.670434e-004, 
11086822830, 2.193055e-003, 1.838922e-004, 
11087422815, 2.022846e-003, 4.206846e-005, 
11088022800, 1.996714e-003, 6.910058e-005, 
11088622785, 2.121933e-003, 2.330199e-004, 
11089222770, 2.054916e-003, 5.663822e-005, 
11089822755, 2.086062e-003, 1.679452e-004, 
11090422740, 2.035603e-003, 1.322015e-004, 
11091022725, 2.033992e-003, 8.874926e-005, 
11091622710, 2.193308e-003, 5.497889e-005, 
11092222695, 1.987124e-003, 1.147616e-004, 
11092822680, 2.096541e-003, 1.567388e-004, 
11093422665, 2.004377e-003, 1.860614e-004, 
11094022650, 2.004452e-003, 8.343793e-005, 
11094622635, 2.193835e-003, 1.274668e-004, 
11095222620, 2.148177e-003, -3.641193e-005, 
11095822605, 2.003816e-003, 6.490219e-005, 
11096422590, 2.158622e-003, 9.948712e-005, 
11097022575, 2.144116e-003, 1.810673e-004, 
11097622560, 2.281098e-003, 1.952421e-004, 
11098222545, 2.074177e-003, 1.360120e-004, 
11098822530, 2.137790e-003, 6.616350e-005, 
11099422515, 2.174880e-003, 9.044500e-005, 
11100022500, 2.075747e-003, -1.434091e-005, 
11100622485, 2.193155e-003, 7.741135e-005, 
11101222470, 2.021147e-003, 2.033761e-004, 
11101822455, 2.161471e-003, 2.714911e-004, 
11102422440, 2.031116e-003, 1.952003e-004, 
11103022425, 1.962740e-003, 2.941496e-004, 
11103622410, 2.158269e-003, 2.082518e-004, 
11104222395, 2.168229e-003, 1.214926e-004, 
11104822380, 2.315489e-003, 1.338274e-004, 
