"S12 POLAR"
"Frequency (Hz)","U","U",
8907677310, 8.963302e-004, -2.702984e-004, 
8908277295, 1.024076e-003, -8.767307e-005, 
8908877280, 1.005450e-003, -1.776454e-004, 
8909477265, 8.631453e-004, -2.598777e-004, 
8910077250, 8.131230e-004, -2.910801e-004, 
8910677235, 6.657591e-004, -1.701090e-004, 
8911277220, 7.138218e-004, -1.311188e-004, 
8911877205, 7.222678e-004, -1.411212e-004, 
8912477190, 8.308577e-004, -2.441835e-005, 
8913077175, 9.115468e-004, -1.542057e-005, 
8913677160, 1.132846e-003, -7.259943e-005, 
8914277145, 1.038208e-003, -3.124389e-004, 
8914877130, 9.446959e-004, -4.064518e-004, 
8915477115, 8.412756e-004, -3.820797e-004, 
8916077100, 7.243110e-004, -4.320068e-004, 
8916677085, 5.777623e-004, -1.855975e-004, 
8917277070, 6.798306e-004, 3.174368e-005, 
8917877055, 8.300806e-004, -5.244771e-005, 
8918477040, 1.031583e-003, 2.526569e-005, 
8919077025, 1.053070e-003, -1.303649e-004, 
8919677010, 1.002239e-003, -2.637540e-004, 
8920276995, 8.396342e-004, -4.060116e-004, 
8920876980, 6.678589e-004, -4.540959e-004, 
8921476965, 4.360682e-004, -3.151164e-004, 
8922076950, 4.990350e-004, -1.459084e-004, 
8922676935, 6.432292e-004, 2.910085e-005, 
8923276920, 8.261299e-004, 1.191719e-004, 
8923876905, 1.051431e-003, 4.734697e-005, 
8924476890, 1.155251e-003, -2.158041e-004, 
8925076875, 9.577177e-004, -4.294077e-004, 
8925676860, 6.680848e-004, -6.084008e-004, 
8926276845, 4.584434e-004, -4.271800e-004, 
8926876830, 3.597773e-004, -1.868795e-004, 
8927476815, 3.742627e-004, 7.641347e-005, 
8928076800, 6.947563e-004, 2.401057e-004, 
8928676785, 9.605603e-004, 1.490653e-004, 
8929276770, 1.206597e-003, -5.470610e-005, 
8929876755, 1.212580e-003, -3.413808e-004, 
8930476740, 9.604839e-004, -5.830573e-004, 
8931076725, 5.744451e-004, -6.453479e-004, 
8931676710, 3.824802e-004, -4.086367e-004, 
8932276695, 3.085692e-004, 1.656283e-005, 
8932876680, 4.144133e-004, 3.381208e-004, 
8933476665, 6.709876e-004, 3.907085e-004, 
8934076650, 1.155372e-003, 3.486281e-004, 
8934676635, 1.246832e-003, -1.233432e-004, 
8935276620, 1.209734e-003, -5.161003e-004, 
8935876605, 8.580073e-004, -8.009679e-004, 
8936476590, 3.326796e-004, -7.253889e-004, 
8937076575, 6.117654e-005, -3.493201e-004, 
8937676560, 1.726958e-004, 1.427008e-004, 
8938276545, 3.253542e-004, 6.540667e-004, 
8938876530, 9.234492e-004, 5.757723e-004, 
8939476515, 1.379354e-003, 3.138943e-004, 
8940076500, 1.542722e-003, -1.763152e-004, 
8940676485, 1.201991e-003, -7.411935e-004, 
8941276470, 6.482337e-004, -8.564078e-004, 
8941876455, 7.953506e-005, -6.693614e-004, 
8942476440, -1.493027e-004, -1.319228e-004, 
8943076425, -5.502435e-005, 5.169059e-004, 
8943676410, 5.552639e-004, 8.915898e-004, 
8944276395, 1.292555e-003, 7.223557e-004, 
8944876380, 1.666876e-003, 2.087047e-004, 
8945476365, 1.629372e-003, -5.589582e-004, 
8946076350, 9.726171e-004, -1.037020e-003, 
8946676335, 2.505234e-004, -1.033193e-003, 
8947276320, -2.894308e-004, -3.905983e-004, 
8947876305, -4.035002e-004, 3.358779e-004, 
8948476290, 2.828496e-004, 9.149761e-004, 
8949076275, 9.503310e-004, 1.108922e-003, 
8949676260, 1.663158e-003, 6.773634e-004, 
8950276245, 1.770487e-003, -1.752051e-004, 
8950876230, 1.565107e-003, -9.084416e-004, 
8951476215, 5.835516e-004, -1.303417e-003, 
8952076200, -2.902102e-004, -8.941102e-004, 
8952676185, -6.435434e-004, -5.201911e-005, 
8953276170, -2.819019e-004, 9.059030e-004, 
8953876155, 5.847890e-004, 1.441914e-003, 
8954476140, 1.488484e-003, 1.257048e-003, 
8955076125, 2.176533e-003, 4.200934e-004, 
8955676110, 1.933551e-003, -7.226000e-004, 
8956276095, 1.054986e-003, -1.391707e-003, 
8956876080, 9.624233e-005, -1.199339e-003, 
8957476065, -6.722537e-004, -4.430150e-004, 
8958076050, -7.050774e-004, 6.416806e-004, 
8958676035, 1.695539e-005, 1.535781e-003, 
8959276020, 1.126403e-003, 1.576095e-003, 
8959876005, 2.050422e-003, 9.578356e-004, 
8960475990, 2.257983e-003, -2.803390e-004, 
8961075975, 1.716697e-003, -1.055594e-003, 
8961675960, 5.499107e-004, -1.371574e-003, 
8962275945, -4.540367e-004, -7.391752e-004, 
8962875930, -6.575321e-004, 2.933607e-004, 
8963475915, -3.600811e-004, 1.251611e-003, 
8964075900, 6.462699e-004, 1.568822e-003, 
8964675885, 1.748747e-003, 1.311856e-003, 
8965275870, 2.310113e-003, 4.590629e-004, 
8965875855, 1.990229e-003, -5.718141e-004, 
8966475840, 1.142665e-003, -1.230669e-003, 
8967075825, 1.914171e-004, -1.057459e-003, 
8967675810, -4.274041e-004, -2.918032e-004, 
8968275795, -4.213558e-004, 7.765483e-004, 
8968875780, 1.831801e-004, 1.544122e-003, 
8969475765, 1.190595e-003, 1.503119e-003, 
8970075750, 1.969019e-003, 1.025804e-003, 
8970675735, 2.175241e-003, -1.105268e-004, 
8971275720, 1.742588e-003, -7.434099e-004, 
8971875705, 7.427554e-004, -1.091364e-003, 
8972475690, -1.711454e-004, -6.416420e-004, 
8973075675, -3.655051e-004, 2.047121e-004, 
8973675660, -1.754203e-004, 1.030500e-003, 
8974275645, 7.161459e-004, 1.399962e-003, 
8974875630, 1.686281e-003, 1.252310e-003, 
8975475615, 2.151060e-003, 6.933027e-004, 
8976075600, 2.176388e-003, -1.832889e-004, 
8976675585, 1.403710e-003, -7.453118e-004, 
8977275570, 5.919188e-004, -8.195227e-004, 
8977875555, -5.307019e-005, -2.642796e-004, 
8978475540, -1.911659e-004, 5.565259e-004, 
8979075525, 3.326077e-004, 1.265503e-003, 
8979675510, 1.091895e-003, 1.547228e-003, 
8980275495, 1.897455e-003, 9.243627e-004, 
8980875480, 2.190792e-003, 3.026199e-004, 
8981475465, 1.840384e-003, -3.975922e-004, 
8982075450, 1.114362e-003, -7.733923e-004, 
8982675435, 4.036640e-004, -4.804187e-004, 
8983275420, -2.177410e-005, 2.636679e-005, 
8983875405, 7.833850e-005, 7.603341e-004, 
8984475390, 7.562623e-004, 1.400238e-003, 
8985075375, 1.331180e-003, 1.291982e-003, 
8985675360, 1.808490e-003, 1.011893e-003, 
8986275345, 1.956423e-003, 7.455386e-005, 
8986875330, 1.777565e-003, -4.753811e-004, 
8987475315, 1.076948e-003, -5.404470e-004, 
8988075300, 3.506966e-004, -2.885555e-004, 
8988675285, 2.272371e-004, 1.327502e-004, 
8989275270, 2.834226e-004, 1.000445e-003, 
8989875255, 7.382643e-004, 1.194703e-003, 
8990475240, 1.365797e-003, 1.108499e-003, 
8991075225, 1.914443e-003, 5.736567e-004, 
8991675210, 1.984432e-003, 8.309470e-005, 
8992275195, 1.772378e-003, -4.829469e-004, 
8992875180, 9.792978e-004, -7.754890e-004, 
8993475165, 5.352909e-004, -2.762233e-004, 
8994075150, 4.238900e-004, 2.513012e-004, 
8994675135, 5.391749e-004, 7.393542e-004, 
8995275120, 1.055485e-003, 1.129166e-003, 
8995875105, 1.494029e-003, 9.553850e-004, 
8996475090, 1.971374e-003, 3.985027e-004, 
8997075075, 2.067827e-003, -1.129087e-004, 
8997675060, 1.606843e-003, -5.422239e-004, 
8998275045, 1.080589e-003, -6.632535e-004, 
8998875030, 6.378064e-004, -2.314936e-004, 
8999475015, 3.993844e-004, 2.322821e-004, 
9000075000, 6.794950e-004, 7.819175e-004, 
9000674985, 1.252636e-003, 1.079488e-003, 
9001274970, 1.786968e-003, 7.379465e-004, 
9001874955, 1.951776e-003, 3.628993e-004, 
9002474940, 1.790301e-003, -2.612915e-004, 
9003074925, 1.464144e-003, -5.225753e-004, 
9003674910, 9.664471e-004, -5.355100e-004, 
9004274895, 7.533597e-004, -1.935647e-004, 
9004874880, 5.617863e-004, 2.633840e-004, 
9005474865, 7.516322e-004, 8.272886e-004, 
9006074850, 1.353407e-003, 8.213944e-004, 
9006674835, 1.754818e-003, 5.928709e-004, 
9007274820, 1.943919e-003, 1.337406e-004, 
9007874805, 1.637887e-003, -3.811890e-004, 
9008474790, 1.372921e-003, -4.621881e-004, 
9009074775, 9.563068e-004, -5.413565e-004, 
9009674760, 7.130305e-004, -2.859163e-004, 
9010274745, 7.392186e-004, 3.500740e-004, 
9010874730, 9.866953e-004, 5.802813e-004, 
9011474715, 1.543630e-003, 6.653621e-004, 
9012074700, 1.748256e-003, 4.088157e-004, 
9012674685, 2.057501e-003, 8.772324e-005, 
9013274670, 1.919894e-003, -4.060311e-004, 
9013874655, 1.343918e-003, -4.440233e-004, 
9014474640, 1.093414e-003, -3.684421e-004, 
9015074625, 8.217036e-004, -6.294837e-005, 
9015674610, 8.065604e-004, 1.779327e-004, 
9016274595, 1.114562e-003, 5.040930e-004, 
9016874580, 1.455923e-003, 4.644942e-004, 
9017474565, 1.882467e-003, 2.529510e-004, 
9018074550, 2.014095e-003, -1.029606e-004, 
9018674535, 1.680169e-003, -4.979573e-004, 
9019274520, 1.516807e-003, -5.934471e-004, 
9019874505, 9.730420e-004, -4.113147e-004, 
9020474490, 6.996345e-004, -2.544636e-004, 
9021074475, 8.096925e-004, 2.625990e-004, 
9021674460, 1.132506e-003, 4.137717e-004, 
9022274445, 1.582011e-003, 3.485699e-004, 
9022874430, 1.828528e-003, 1.899254e-004, 
9023474415, 1.851024e-003, -2.094424e-004, 
9024074400, 1.709228e-003, -5.350947e-004, 
9024674385, 1.345604e-003, -5.473434e-004, 
9025274370, 9.747448e-004, -3.859529e-004, 
9025874355, 9.248098e-004, -2.205409e-004, 
9026474340, 9.674563e-004, 2.524411e-004, 
9027074325, 1.231801e-003, 2.829402e-004, 
9027674310, 1.552307e-003, 2.574172e-004, 
9028274295, 1.755292e-003, 3.550998e-005, 
9028874280, 1.709469e-003, -2.906806e-004, 
9029474265, 1.535653e-003, -6.163059e-004, 
9030074250, 1.367175e-003, -6.527007e-004, 
9030674235, 1.021327e-003, -2.587193e-004, 
9031274220, 8.234560e-004, -2.687505e-004, 
9031874205, 9.882069e-004, 1.230345e-005, 
9032474190, 1.226892e-003, 1.635896e-004, 
9033074175, 1.590590e-003, 2.144368e-004, 
9033674160, 1.763157e-003, -1.053660e-004, 
9034274145, 1.749584e-003, -3.805952e-004, 
9034874130, 1.561657e-003, -6.645567e-004, 
9035474115, 1.326949e-003, -5.332550e-004, 
9036074100, 9.413125e-004, -4.043050e-004, 
9036674085, 9.045149e-004, -2.787934e-004, 
9037274070, 9.191978e-004, 2.970522e-005, 
9037874055, 1.166030e-003, 6.807045e-005, 
9038474040, 1.459259e-003, 2.569118e-005, 
9039074025, 1.532999e-003, -2.353413e-004, 
9039674010, 1.432530e-003, -3.758078e-004, 
9040273995, 1.355902e-003, -5.268751e-004, 
9040873980, 1.150899e-003, -6.015681e-004, 
9041473965, 8.325870e-004, -3.574690e-004, 
9042073950, 7.526883e-004, -4.944702e-005, 
9042673935, 9.431433e-004, 1.497242e-004, 
9043273920, 1.165436e-003, 1.546914e-004, 
9043873905, 1.347703e-003, 1.562769e-005, 
9044473890, 1.374921e-003, -1.142020e-004, 
9045073875, 1.334428e-003, -3.732615e-004, 
9045673860, 1.329440e-003, -4.457278e-004, 
9046273845, 9.441036e-004, -5.218030e-004, 
9046873830, 9.396696e-004, -3.932159e-004, 
9047473815, 8.401815e-004, 8.550893e-006, 
9048073800, 8.574920e-004, -5.464254e-005, 
9048673785, 1.066535e-003, 1.098804e-005, 
9049273770, 1.251361e-003, 7.290894e-005, 
9049873755, 1.321113e-003, -1.219669e-004, 
9050473740, 1.296582e-003, -3.451457e-004, 
9051073725, 1.236583e-003, -4.049184e-004, 
9051673710, 1.027238e-003, -4.051747e-004, 
9052273695, 8.128909e-004, -2.882456e-004, 
9052873680, 8.722751e-004, -1.848474e-004, 
9053473665, 8.826189e-004, -1.432502e-004, 
9054073650, 1.117154e-003, 3.251488e-005, 
9054673635, 1.341843e-003, -7.360775e-006, 
9055273620, 1.298527e-003, -1.601662e-004, 
9055873605, 1.230167e-003, -3.374463e-004, 
9056473590, 1.037545e-003, -4.136579e-004, 
9057073575, 9.605523e-004, -3.083700e-004, 
9057673560, 8.275897e-004, -3.405009e-004, 
9058273545, 6.358257e-004, -1.336030e-004, 
9058873530, 9.170491e-004, -1.223440e-004, 
9059473515, 9.837000e-004, 1.125038e-004, 
9060073500, 1.088836e-003, 7.256468e-005, 
9060673485, 1.235695e-003, -1.409500e-004, 
9061273470, 1.256510e-003, -1.546890e-004, 
9061873455, 1.133807e-003, -1.985401e-004, 
9062473440, 1.105063e-003, -3.512813e-004, 
9063073425, 8.130996e-004, -2.330025e-004, 
9063673410, 8.401350e-004, -1.934503e-004, 
9064273395, 8.362569e-004, -6.027491e-005, 
9064873380, 1.018330e-003, 9.158065e-005, 
9065473365, 1.160985e-003, -4.891619e-006, 
9066073350, 1.148179e-003, 5.455889e-005, 
9066673335, 1.174590e-003, -1.951279e-004, 
9067273320, 1.205284e-003, -2.571348e-004, 
9067873305, 1.072114e-003, -3.664186e-004, 
9068473290, 1.030744e-003, -2.416110e-004, 
9069073275, 8.865878e-004, -7.063691e-005, 
9069673260, 9.308817e-004, 7.689904e-005, 
9070273245, 9.336392e-004, 1.371842e-004, 
9070873230, 1.043835e-003, 5.017119e-005, 
9071473215, 1.150414e-003, 2.482697e-005, 
9072073200, 1.117327e-003, -5.233310e-005, 
9072673185, 1.175499e-003, -1.368204e-004, 
9073273170, 1.005592e-003, -2.886858e-004, 
9073873155, 9.607655e-004, -1.993714e-004, 
9074473140, 8.317088e-004, -1.689396e-004, 
9075073125, 8.812066e-004, 2.996312e-005, 
9075673110, 8.744925e-004, 1.328953e-004, 
9076273095, 1.053954e-003, 1.558721e-004, 
9076873080, 1.160229e-003, 8.807723e-005, 
9077473065, 1.284653e-003, -1.100701e-004, 
9078073050, 1.230656e-003, -1.691030e-004, 
9078673035, 1.112556e-003, -6.656655e-005, 
9079273020, 1.009370e-003, -1.140750e-004, 
9079873005, 7.286411e-004, -6.404237e-005, 
9080472990, 7.734679e-004, -1.154715e-005, 
9081072975, 1.012738e-003, 8.733726e-005, 
9081672960, 1.056658e-003, 4.912359e-005, 
9082272945, 1.092536e-003, -1.041109e-005, 
9082872930, 1.061560e-003, -6.286511e-005, 
9083472915, 1.142463e-003, 3.939715e-005, 
9084072900, 1.090301e-003, -2.933228e-005, 
9084672885, 8.925487e-004, -1.493150e-004, 
9085272870, 8.019906e-004, -8.332515e-005, 
9085872855, 8.107779e-004, 1.298886e-004, 
9086472840, 8.296610e-004, 1.682704e-004, 
9087072825, 1.046334e-003, 2.759512e-004, 
9087672810, 9.837139e-004, 1.674397e-004, 
9088272795, 1.111800e-003, -9.674282e-005, 
9088872780, 1.036712e-003, -1.575531e-004, 
9089472765, 8.565799e-004, -1.305318e-004, 
9090072750, 9.457602e-004, -2.357190e-004, 
9090672735, 8.697410e-004, -1.001375e-004, 
9091272720, 9.211914e-004, 1.237155e-004, 
9091872705, 1.005120e-003, 1.670992e-004, 
9092472690, 1.039768e-003, 1.862611e-004, 
9093072675, 1.250044e-003, 1.331539e-004, 
9093672660, 1.362496e-003, -2.291010e-005, 
9094272645, 1.150675e-003, -1.620540e-004, 
9094872630, 1.111421e-003, -1.978863e-004, 
9095472615, 8.763528e-004, -1.411180e-004, 
9096072600, 8.725384e-004, 4.238191e-005, 
9096672585, 9.724764e-004, 9.879541e-005, 
9097272570, 1.027531e-003, 3.324093e-004, 
9097872555, 1.046821e-003, 3.210430e-004, 
9098472540, 1.212716e-003, 2.533150e-004, 
9099072525, 1.212185e-003, -5.812529e-006, 
9099672510, 1.173943e-003, -1.191509e-004, 
9100272495, 1.029723e-003, -3.498757e-005, 
9100872480, 1.004760e-003, 1.716318e-005, 
9101472465, 9.835681e-004, 4.261295e-005, 
9102072450, 8.530790e-004, 7.253213e-005, 
9102672435, 1.093462e-003, 3.716017e-004, 
9103272420, 1.162552e-003, 2.505575e-004, 
9103872405, 1.246167e-003, 2.456975e-004, 
9104472390, 1.334686e-003, 2.092986e-004, 
9105072375, 1.275412e-003, 1.772829e-004, 
9105672360, 1.153229e-003, -3.843518e-005, 
9106272345, 1.034681e-003, -8.311936e-005, 
9106872330, 9.380686e-004, 6.481922e-005, 
9107472315, 1.093124e-003, 2.611140e-004, 
9108072300, 1.091661e-003, 1.787938e-004, 
9108672285, 1.205183e-003, 2.456724e-004, 
9109272270, 1.334875e-003, 1.249991e-004, 
9109872255, 1.295864e-003, 1.595514e-004, 
9110472240, 1.175473e-003, 4.788424e-005, 
9111072225, 1.005364e-003, 7.199671e-005, 
9111672210, 1.107488e-003, 9.335021e-005, 
9112272195, 9.947511e-004, 6.951185e-005, 
9112872180, 9.986100e-004, 1.618684e-004, 
9113472165, 1.144089e-003, 2.810241e-004, 
9114072150, 1.146006e-003, 1.657370e-004, 
9114672135, 1.192846e-003, 4.114078e-005, 
9115272120, 1.345381e-003, 5.962103e-005, 
9115872105, 1.174282e-003, 4.139744e-005, 
9116472090, 1.101184e-003, -9.692521e-006, 
9117072075, 1.136975e-003, 2.460383e-006, 
9117672060, 1.124972e-003, 6.633290e-005, 
9118272045, 9.799469e-004, 2.114784e-004, 
9118872030, 1.150456e-003, 1.525681e-004, 
9119472015, 1.137234e-003, 2.217945e-004, 
9120072000, 1.182873e-003, 2.131812e-004, 
9120671985, 1.173395e-003, 3.588368e-006, 
9121271970, 1.217934e-003, 4.141676e-005, 
9121871955, 1.133124e-003, -2.256097e-005, 
9122471940, 1.202109e-003, -6.097895e-005, 
9123071925, 1.102172e-003, -1.191009e-004, 
9123671910, 1.107217e-003, 1.043270e-004, 
9124271895, 1.153678e-003, 1.688209e-004, 
9124871880, 1.223069e-003, 1.171375e-004, 
9125471865, 1.356080e-003, 1.234069e-004, 
9126071850, 1.164610e-003, 3.414055e-005, 
9126671835, 1.384424e-003, 2.190914e-005, 
9127271820, 1.218773e-003, 1.154793e-005, 
9127871805, 1.228518e-003, 8.035648e-005, 
9128471790, 1.159239e-003, -7.842051e-006, 
9129071775, 1.227766e-003, 1.766702e-004, 
9129671760, 1.285048e-003, 1.119471e-004, 
9130271745, 1.262654e-003, 7.866908e-005, 
9130871730, 1.321016e-003, 1.089610e-004, 
9131471715, 1.376425e-003, 7.999780e-005, 
9132071700, 1.261750e-003, 3.432855e-005, 
9132671685, 1.194916e-003, 3.395832e-006, 
9133271670, 1.099990e-003, 1.461517e-005, 
9133871655, 1.111181e-003, 4.181066e-005, 
9134471640, 1.161596e-003, 1.138867e-004, 
9135071625, 1.058534e-003, 1.259499e-004, 
9135671610, 1.227104e-003, 1.059226e-004, 
9136271595, 1.240150e-003, 7.602845e-005, 
9136871580, 1.268269e-003, 1.260678e-004, 
9137471565, 1.311841e-003, -6.610464e-005, 
9138071550, 1.244185e-003, -2.824186e-005, 
9138671535, 1.353433e-003, 1.268556e-005, 
9139271520, 1.197174e-003, -1.101790e-005, 
9139871505, 1.146319e-003, 5.527635e-005, 
9140471490, 1.173065e-003, 8.708013e-005, 
9141071475, 1.316299e-003, 1.934748e-004, 
9141671460, 1.339860e-003, 1.922289e-004, 
9142271445, 1.254540e-003, 4.837812e-005, 
9142871430, 1.229323e-003, 4.679284e-005, 
9143471415, 1.215597e-003, -4.185284e-005, 
9144071400, 1.105477e-003, -1.011094e-004, 
9144671385, 1.232661e-003, 3.804397e-005, 
9145271370, 1.137395e-003, 8.616380e-006, 
9145871355, 1.110067e-003, 4.147752e-005, 
9146471340, 1.160641e-003, 1.677332e-004, 
9147071325, 1.259746e-003, 1.415169e-004, 
9147671310, 1.312999e-003, 1.966566e-004, 
9148271295, 1.223225e-003, 1.683863e-004, 
9148871280, 1.183505e-003, 1.765249e-004, 
9149471265, 1.209562e-003, 2.832476e-005, 
9150071250, 1.118738e-003, -6.059746e-005, 
9150671235, 1.206057e-003, 1.352042e-004, 
9151271220, 1.116494e-003, -1.477695e-005, 
9151871205, 1.107160e-003, 1.374605e-004, 
9152471190, 1.246642e-003, 8.160833e-005, 
9153071175, 1.199893e-003, 1.662348e-004, 
9153671160, 1.174244e-003, 5.957629e-005, 
9154271145, 1.258659e-003, -8.415504e-006, 
9154871130, 1.156676e-003, 1.643166e-004, 
9155471115, 1.142566e-003, -5.705173e-006, 
9156071100, 1.167005e-003, 7.533340e-005, 
9156671085, 1.252010e-003, 1.627320e-004, 
9157271070, 1.177194e-003, 6.685519e-005, 
9157871055, 1.172004e-003, 9.342229e-006, 
9158471040, 1.249048e-003, 1.708240e-004, 
9159071025, 1.284442e-003, 8.105509e-005, 
9159671010, 1.284260e-003, 8.637387e-005, 
9160270995, 1.275913e-003, 1.808309e-004, 
9160870980, 1.205160e-003, 7.838656e-005, 
9161470965, 1.296379e-003, 2.272762e-004, 
9162070950, 1.282945e-003, 1.946111e-004, 
9162670935, 1.122843e-003, 1.378113e-004, 
9163270920, 1.368657e-003, 1.656095e-004, 
9163870905, 1.262368e-003, 3.023882e-004, 
9164470890, 1.416023e-003, 2.199335e-004, 
9165070875, 1.290519e-003, 9.920835e-005, 
9165670860, 1.329909e-003, 2.583970e-004, 
9166270845, 1.332553e-003, 1.692307e-004, 
9166870830, 1.214975e-003, 1.176475e-004, 
9167470815, 1.050097e-003, 1.702816e-004, 
9168070800, 1.226571e-003, 3.898624e-004, 
9168670785, 1.299171e-003, 3.533552e-004, 
9169270770, 1.337449e-003, 2.877079e-004, 
9169870755, 1.430310e-003, 2.505908e-004, 
9170470740, 1.525633e-003, 2.599485e-004, 
9171070725, 1.305311e-003, 1.072411e-004, 
9171670710, 1.301135e-003, 2.235689e-004, 
9172270695, 1.099053e-003, 1.771206e-004, 
9172870680, 1.277600e-003, 8.708586e-005, 
9173470665, 1.287644e-003, 2.251746e-004, 
9174070650, 1.346118e-003, 2.650968e-004, 
9174670635, 1.475082e-003, 1.362601e-004, 
9175270620, 1.453143e-003, 2.428312e-004, 
9175870605, 1.277316e-003, 1.762134e-004, 
