"S21 POLAR"
"Frequency (Hz)","U","U",
10771230720, 2.016178e-003, -2.325725e-005, 
10771830705, 1.912836e-003, -2.840440e-005, 
10772430690, 1.884457e-003, -9.579131e-005, 
10773030675, 1.812842e-003, -8.613087e-006, 
10773630660, 1.832862e-003, -6.198864e-005, 
10774230645, 1.876962e-003, -1.021508e-004, 
10774830630, 1.927398e-003, -1.081781e-004, 
10775430615, 1.988234e-003, -4.410155e-005, 
10776030600, 1.783180e-003, -1.394805e-004, 
10776630585, 1.982831e-003, -1.087912e-004, 
10777230570, 2.010036e-003, -1.050590e-004, 
10777830555, 1.818256e-003, -2.129456e-004, 
10778430540, 1.866861e-003, -1.514806e-004, 
10779030525, 1.835787e-003, -1.542508e-004, 
10779630510, 1.805528e-003, -1.379721e-004, 
10780230495, 1.889672e-003, -2.979699e-004, 
10780830480, 2.056921e-003, -2.735760e-004, 
10781430465, 1.916065e-003, -1.362339e-004, 
10782030450, 1.987173e-003, -1.371392e-004, 
10782630435, 1.806492e-003, -1.632102e-004, 
10783230420, 1.955218e-003, -2.090510e-004, 
10783830405, 1.867835e-003, -2.494413e-004, 
10784430390, 1.909337e-003, -6.840355e-005, 
10785030375, 1.987086e-003, -2.285714e-004, 
10785630360, 1.952381e-003, -2.705339e-004, 
10786230345, 1.909517e-003, -2.246578e-004, 
10786830330, 1.929980e-003, -1.781993e-004, 
10787430315, 1.851976e-003, -2.596040e-004, 
10788030300, 1.750278e-003, -2.027462e-004, 
10788630285, 1.876563e-003, -2.229892e-004, 
10789230270, 1.773936e-003, -2.297568e-004, 
10789830255, 1.848986e-003, -1.338250e-004, 
10790430240, 1.845107e-003, -3.611344e-004, 
10791030225, 1.952368e-003, -2.643405e-004, 
10791630210, 1.803525e-003, -3.280484e-004, 
10792230195, 1.894439e-003, -2.736233e-004, 
10792830180, 1.959724e-003, -2.531061e-004, 
10793430165, 1.814456e-003, -3.440266e-004, 
10794030150, 1.791051e-003, -1.762243e-004, 
10794630135, 1.720558e-003, -1.887140e-004, 
10795230120, 1.988874e-003, -1.655456e-004, 
10795830105, 1.771508e-003, -1.120068e-004, 
10796430090, 1.753657e-003, -2.629285e-004, 
10797030075, 1.844886e-003, -2.752075e-004, 
10797630060, 1.937619e-003, -3.103758e-004, 
10798230045, 1.887101e-003, -3.548508e-004, 
10798830030, 1.670678e-003, -2.106651e-004, 
10799430015, 1.698765e-003, -3.378009e-004, 
10800030000, 1.733412e-003, -3.825567e-004, 
10800629985, 1.872147e-003, -4.137631e-004, 
10801229970, 1.757758e-003, -3.830031e-004, 
10801829955, 1.770651e-003, -1.862117e-004, 
10802429940, 1.793629e-003, -2.661822e-004, 
10803029925, 1.739027e-003, -2.353285e-004, 
10803629910, 1.865386e-003, -1.700816e-004, 
10804229895, 1.749990e-003, -2.421494e-004, 
10804829880, 1.723854e-003, -2.880663e-004, 
10805429865, 1.636973e-003, -2.071971e-004, 
10806029850, 1.714099e-003, -1.897160e-004, 
10806629835, 1.671833e-003, -3.608097e-004, 
10807229820, 1.841232e-003, -2.688403e-004, 
10807829805, 1.722849e-003, -3.446686e-004, 
10808429790, 1.786353e-003, -3.219276e-004, 
10809029775, 1.690929e-003, -3.774062e-004, 
10809629760, 1.862966e-003, -2.358342e-004, 
10810229745, 1.760636e-003, -2.116845e-004, 
10810829730, 1.729958e-003, -3.401289e-004, 
10811429715, 1.720034e-003, -2.991219e-004, 
10812029700, 1.621231e-003, -4.672548e-004, 
10812629685, 1.721882e-003, -3.057478e-004, 
10813229670, 1.743246e-003, -2.050394e-004, 
10813829655, 1.598777e-003, -3.365182e-004, 
10814429640, 1.532758e-003, -9.811995e-005, 
10815029625, 1.596433e-003, -2.451338e-004, 
10815629610, 1.753957e-003, -2.249303e-004, 
10816229595, 1.593123e-003, -2.425280e-004, 
10816829580, 1.671555e-003, -7.382911e-005, 
10817429565, 1.608043e-003, -2.794910e-004, 
10818029550, 1.637137e-003, -1.740792e-004, 
10818629535, 1.664454e-003, -2.701544e-004, 
10819229520, 1.610161e-003, -2.353649e-004, 
10819829505, 1.768798e-003, -1.204933e-004, 
10820429490, 1.524341e-003, -2.723793e-004, 
10821029475, 1.550567e-003, -1.608401e-004, 
10821629460, 1.523415e-003, -1.968194e-004, 
10822229445, 1.527471e-003, -1.642263e-004, 
10822829430, 1.652734e-003, -3.828727e-004, 
10823429415, 1.525135e-003, -2.975592e-004, 
10824029400, 1.626793e-003, -2.181781e-004, 
10824629385, 1.553025e-003, -1.554654e-004, 
10825229370, 1.588329e-003, -2.387385e-004, 
10825829355, 1.476237e-003, -2.128223e-004, 
10826429340, 1.616082e-003, -1.458790e-004, 
10827029325, 1.582169e-003, -1.466543e-004, 
10827629310, 1.479768e-003, -1.269616e-004, 
10828229295, 1.691883e-003, -2.362208e-004, 
10828829280, 1.683549e-003, -2.527032e-004, 
10829429265, 1.610253e-003, -2.875389e-004, 
10830029250, 1.704998e-003, -1.446517e-004, 
10830629235, 1.634151e-003, -2.245195e-004, 
10831229220, 1.726160e-003, -2.057165e-004, 
10831829205, 1.642953e-003, -1.146027e-004, 
10832429190, 1.594997e-003, -2.451371e-004, 
10833029175, 1.651809e-003, -1.572146e-004, 
10833629160, 1.646560e-003, -8.335445e-005, 
10834229145, 1.719036e-003, -2.687733e-004, 
10834829130, 1.529461e-003, -2.380738e-004, 
10835429115, 1.659931e-003, -1.045052e-004, 
10836029100, 1.530745e-003, -1.647725e-004, 
10836629085, 1.671151e-003, -8.266115e-005, 
10837229070, 1.588659e-003, -3.648045e-004, 
10837829055, 1.771121e-003, -1.519681e-004, 
10838429040, 1.640390e-003, -5.767588e-005, 
10839029025, 1.534461e-003, -1.097356e-004, 
10839629010, 1.680758e-003, -5.504120e-005, 
10840228995, 1.650536e-003, -2.037961e-004, 
10840828980, 1.454094e-003, -2.420132e-004, 
10841428965, 1.703948e-003, -1.617047e-004, 
10842028950, 1.653371e-003, -9.537490e-005, 
10842628935, 1.574664e-003, -2.191310e-004, 
10843228920, 1.649304e-003, -1.697355e-004, 
10843828905, 1.557494e-003, -1.600224e-004, 
10844428890, 1.469445e-003, -1.542443e-004, 
10845028875, 1.655224e-003, -2.627975e-005, 
10845628860, 1.486002e-003, 8.025881e-006, 
10846228845, 1.615978e-003, -1.540869e-004, 
10846828830, 1.542390e-003, -9.318416e-005, 
10847428815, 1.691243e-003, -7.347403e-005, 
10848028800, 1.681704e-003, -1.611922e-004, 
10848628785, 1.557526e-003, -1.753262e-004, 
10849228770, 1.674402e-003, -4.458980e-005, 
10849828755, 1.624330e-003, -1.187058e-004, 
10850428740, 1.594106e-003, -1.229239e-004, 
10851028725, 1.705930e-003, -1.590001e-004, 
10851628710, 1.624531e-003, -1.525184e-005, 
10852228695, 1.749518e-003, -1.052403e-004, 
10852828680, 1.654128e-003, -8.510587e-005, 
10853428665, 1.705927e-003, -3.940576e-005, 
10854028650, 1.667610e-003, -9.761398e-005, 
10854628635, 1.556240e-003, -7.721919e-006, 
10855228620, 1.748310e-003, -2.057365e-004, 
10855828605, 1.558025e-003, -1.180713e-004, 
10856428590, 1.701674e-003, 6.231788e-005, 
10857028575, 1.751349e-003, -2.033003e-005, 
10857628560, 1.707425e-003, -4.095136e-005, 
10858228545, 1.702039e-003, -2.438009e-005, 
10858828530, 1.636269e-003, -7.541711e-005, 
10859428515, 1.669307e-003, -1.517279e-005, 
10860028500, 1.774851e-003, -1.246939e-004, 
10860628485, 1.707559e-003, -1.429239e-004, 
10861228470, 1.656387e-003, -1.653697e-004, 
10861828455, 1.667484e-003, -8.163682e-005, 
10862428440, 1.714138e-003, 6.241327e-005, 
10863028425, 1.771876e-003, 5.431040e-005, 
10863628410, 1.754732e-003, -9.430494e-005, 
10864228395, 1.710621e-003, -1.483704e-004, 
10864828380, 1.737870e-003, -1.376416e-005, 
10865428365, 1.737782e-003, -2.446150e-005, 
10866028350, 1.791656e-003, -1.481028e-004, 
10866628335, 1.732895e-003, -4.672078e-005, 
10867228320, 1.678031e-003, -2.159029e-005, 
10867828305, 1.683478e-003, -2.221422e-004, 
10868428290, 1.587645e-003, -1.061324e-004, 
10869028275, 1.862948e-003, -2.918154e-005, 
10869628260, 1.653261e-003, -3.401483e-005, 
10870228245, 1.782954e-003, -1.431141e-004, 
10870828230, 1.694351e-003, -2.081649e-005, 
10871428215, 1.755367e-003, -2.483714e-004, 
10872028200, 1.781299e-003, -2.038236e-005, 
10872628185, 1.717453e-003, -1.379639e-004, 
10873228170, 1.785043e-003, -2.819324e-005, 
10873828155, 1.804044e-003, -7.095277e-005, 
10874428140, 1.733213e-003, -7.152653e-005, 
10875028125, 1.722457e-003, -5.951319e-005, 
10875628110, 1.673343e-003, -3.632798e-005, 
10876228095, 1.800245e-003, -3.187142e-004, 
10876828080, 1.615293e-003, -3.983965e-005, 
10877428065, 1.826873e-003, -1.862645e-004, 
10878028050, 1.721678e-003, -1.572964e-004, 
10878628035, 1.583408e-003, -2.311414e-004, 
10879228020, 1.563540e-003, -4.918869e-005, 
10879828005, 1.755121e-003, -2.922484e-005, 
10880427990, 1.814731e-003, -2.463066e-006, 
10881027975, 1.626765e-003, -3.211801e-004, 
10881627960, 1.611367e-003, -7.750503e-005, 
10882227945, 1.771625e-003, -7.443927e-005, 
10882827930, 1.724210e-003, -2.394259e-004, 
10883427915, 1.828944e-003, -1.014566e-004, 
10884027900, 1.707690e-003, -1.395216e-004, 
10884627885, 1.614569e-003, -1.918512e-004, 
10885227870, 1.700286e-003, -8.533876e-005, 
10885827855, 1.719417e-003, -1.948675e-004, 
10886427840, 1.614625e-003, -1.734974e-004, 
10887027825, 1.643999e-003, -8.635456e-005, 
10887627810, 1.715380e-003, -8.275218e-005, 
10888227795, 1.674252e-003, -6.191935e-005, 
10888827780, 1.667421e-003, -1.887490e-004, 
10889427765, 1.693637e-003, -1.857621e-004, 
10890027750, 1.824910e-003, -1.352478e-004, 
10890627735, 1.584450e-003, -2.013284e-004, 
10891227720, 1.845065e-003, -4.698568e-005, 
10891827705, 1.708602e-003, -3.222637e-004, 
10892427690, 1.650856e-003, -1.413105e-004, 
10893027675, 1.850534e-003, -1.643382e-004, 
10893627660, 1.746662e-003, -2.587124e-004, 
10894227645, 1.754217e-003, -3.649299e-005, 
10894827630, 1.835510e-003, -8.680386e-005, 
10895427615, 1.776994e-003, -6.547296e-005, 
10896027600, 1.700998e-003, 7.107943e-005, 
10896627585, 1.762135e-003, 3.570994e-005, 
10897227570, 1.662476e-003, -1.168725e-004, 
10897827555, 1.689775e-003, -1.183021e-004, 
10898427540, 1.727724e-003, -1.308558e-004, 
10899027525, 1.764059e-003, -1.972668e-004, 
10899627510, 1.895209e-003, -1.314703e-004, 
10900227495, 1.815339e-003, -2.610759e-004, 
10900827480, 1.711122e-003, -1.762660e-004, 
10901427465, 1.676070e-003, -1.277790e-004, 
10902027450, 1.796165e-003, -1.591916e-004, 
10902627435, 1.676911e-003, -6.204096e-005, 
10903227420, 1.638072e-003, -1.519835e-004, 
10903827405, 1.922572e-003, -2.109886e-004, 
10904427390, 1.776144e-003, -1.138439e-004, 
10905027375, 1.734604e-003, -1.663220e-004, 
10905627360, 1.784150e-003, -1.213388e-004, 
10906227345, 1.756911e-003, -1.669000e-004, 
10906827330, 1.779912e-003, -2.021926e-004, 
10907427315, 1.936551e-003, -1.159644e-004, 
10908027300, 1.877682e-003, -9.085082e-005, 
10908627285, 1.689961e-003, -1.615484e-004, 
10909227270, 1.686796e-003, -3.669104e-004, 
10909827255, 1.643206e-003, -2.880908e-004, 
10910427240, 1.629011e-003, -1.272764e-004, 
10911027225, 1.867145e-003, -2.750900e-004, 
10911627210, 1.746541e-003, -3.486447e-004, 
10912227195, 1.917334e-003, -2.503846e-004, 
10912827180, 1.652200e-003, -2.128062e-004, 
10913427165, 1.717483e-003, -2.743044e-004, 
10914027150, 1.840872e-003, -2.593601e-004, 
10914627135, 1.763310e-003, -6.271950e-005, 
10915227120, 1.685925e-003, -3.691049e-004, 
10915827105, 1.764611e-003, -3.389943e-004, 
10916427090, 1.632906e-003, -2.463939e-004, 
10917027075, 1.830098e-003, -2.615599e-004, 
10917627060, 1.799134e-003, -2.608184e-004, 
10918227045, 1.723552e-003, -1.722729e-004, 
10918827030, 1.665302e-003, -3.766195e-004, 
10919427015, 1.601355e-003, -1.162587e-004, 
10920027000, 1.685855e-003, -3.721457e-004, 
10920626985, 1.614554e-003, -3.773464e-004, 
10921226970, 1.671168e-003, -3.011700e-004, 
10921826955, 1.624048e-003, -2.604634e-004, 
10922426940, 1.444451e-003, -1.372279e-004, 
10923026925, 1.645858e-003, -2.299386e-004, 
10923626910, 1.675402e-003, -4.804032e-004, 
10924226895, 1.640178e-003, -3.909565e-004, 
10924826880, 1.581670e-003, -1.702741e-004, 
10925426865, 1.603229e-003, -3.448467e-004, 
10926026850, 1.478850e-003, -4.234934e-004, 
10926626835, 1.604473e-003, -3.046827e-004, 
10927226820, 1.711908e-003, -3.712477e-004, 
10927826805, 1.809027e-003, -2.591240e-004, 
10928426790, 1.650097e-003, -2.393935e-004, 
10929026775, 1.542052e-003, -2.521744e-004, 
10929626760, 1.613947e-003, -3.151231e-004, 
10930226745, 1.606276e-003, -2.780080e-004, 
10930826730, 1.514135e-003, -2.345119e-004, 
10931426715, 1.663533e-003, -3.680615e-004, 
10932026700, 1.638578e-003, -3.874770e-004, 
10932626685, 1.569636e-003, -1.380838e-004, 
10933226670, 1.610239e-003, -2.909324e-004, 
10933826655, 1.489372e-003, -1.468178e-004, 
10934426640, 1.876150e-003, -2.482723e-004, 
10935026625, 1.585607e-003, -3.581198e-004, 
10935626610, 1.640863e-003, -1.211428e-004, 
10936226595, 1.494532e-003, -1.808698e-004, 
10936826580, 1.570205e-003, -7.836054e-005, 
10937426565, 1.600541e-003, -3.769204e-004, 
10938026550, 1.654057e-003, -9.356481e-005, 
10938626535, 1.536157e-003, -4.179328e-004, 
10939226520, 1.697076e-003, -3.099491e-004, 
10939826505, 1.532217e-003, -1.958974e-004, 
10940426490, 1.412490e-003, -1.885685e-004, 
10941026475, 1.528804e-003, -2.225253e-004, 
10941626460, 1.701261e-003, -2.886396e-004, 
10942226445, 1.516458e-003, -2.604396e-004, 
10942826430, 1.430094e-003, -3.766387e-004, 
10943426415, 1.520843e-003, -1.596008e-004, 
10944026400, 1.550125e-003, -2.263256e-004, 
10944626385, 1.536409e-003, -1.345273e-004, 
10945226370, 1.532022e-003, -1.486403e-004, 
10945826355, 1.468486e-003, -2.862105e-004, 
10946426340, 1.541983e-003, -1.929067e-004, 
10947026325, 1.520632e-003, -2.736986e-004, 
10947626310, 1.566963e-003, -1.771700e-004, 
10948226295, 1.497474e-003, -1.249112e-004, 
10948826280, 1.467592e-003, -2.613341e-004, 
10949426265, 1.494194e-003, -2.610541e-004, 
10950026250, 1.498331e-003, -2.642355e-004, 
10950626235, 1.359541e-003, 2.440411e-005, 
10951226220, 1.497397e-003, -9.194667e-005, 
10951826205, 1.501353e-003, -2.182383e-004, 
10952426190, 1.623765e-003, -2.427389e-004, 
10953026175, 1.339366e-003, -1.442092e-004, 
10953626160, 1.301334e-003, -4.149767e-004, 
10954226145, 1.459281e-003, -1.933829e-004, 
10954826130, 1.549604e-003, -3.791821e-004, 
10955426115, 1.457903e-003, -2.110892e-004, 
10956026100, 1.501680e-003, -1.329919e-004, 
10956626085, 1.305363e-003, -1.004545e-004, 
10957226070, 1.283646e-003, -4.028359e-004, 
10957826055, 1.497946e-003, -2.112486e-004, 
10958426040, 1.357088e-003, -2.572846e-004, 
10959026025, 1.498289e-003, -8.824623e-005, 
10959626010, 1.678100e-003, -8.667963e-005, 
10960225995, 1.437323e-003, -1.353703e-004, 
10960825980, 1.527096e-003, -1.932748e-004, 
10961425965, 1.518338e-003, -1.369458e-004, 
10962025950, 1.493525e-003, -2.194117e-004, 
10962625935, 1.367332e-003, -5.208662e-005, 
10963225920, 1.405330e-003, -1.426261e-004, 
10963825905, 1.565179e-003, -1.430840e-004, 
10964425890, 1.354602e-003, -5.852797e-005, 
10965025875, 1.395220e-003, -1.791925e-004, 
10965625860, 1.481578e-003, -2.262899e-004, 
10966225845, 1.505151e-003, -2.287875e-004, 
10966825830, 1.425162e-003, -6.065085e-005, 
10967425815, 1.411889e-003, -2.148365e-004, 
10968025800, 1.359344e-003, -2.247604e-004, 
10968625785, 1.341861e-003, -2.743674e-005, 
10969225770, 1.409253e-003, -2.212378e-004, 
10969825755, 1.421129e-003, -1.723786e-004, 
10970425740, 1.401975e-003, -4.360697e-005, 
10971025725, 1.438698e-003, -1.280629e-004, 
10971625710, 1.352263e-003, -1.217308e-004, 
10972225695, 1.207471e-003, -2.241442e-005, 
10972825680, 1.238780e-003, -2.412762e-004, 
10973425665, 1.297400e-003, -1.539932e-004, 
10974025650, 1.329519e-003, -8.521303e-005, 
10974625635, 1.483298e-003, -8.677955e-005, 
10975225620, 1.483971e-003, -5.922802e-005, 
10975825605, 1.341608e-003, -2.389722e-004, 
10976425590, 1.339296e-003, -3.441099e-005, 
10977025575, 1.408205e-003, -1.245307e-004, 
10977625560, 1.485450e-003, -1.794379e-004, 
10978225545, 1.396693e-003, 6.454612e-005, 
10978825530, 1.442626e-003, 1.614932e-005, 
10979425515, 1.327721e-003, -7.739384e-005, 
10980025500, 1.333882e-003, -5.449814e-005, 
10980625485, 1.362136e-003, 3.765691e-005, 
10981225470, 1.398875e-003, -6.290344e-005, 
10981825455, 1.359107e-003, -3.012438e-005, 
10982425440, 1.308986e-003, 7.286505e-006, 
10983025425, 1.349131e-003, -5.402853e-006, 
10983625410, 1.574739e-003, -1.526214e-004, 
10984225395, 1.448963e-003, 9.657095e-005, 
10984825380, 1.316761e-003, -1.573735e-004, 
10985425365, 1.452366e-003, -9.831825e-005, 
10986025350, 1.378680e-003, -5.932255e-005, 
10986625335, 1.476768e-003, 1.470049e-004, 
10987225320, 1.534945e-003, -3.045853e-005, 
10987825305, 1.325741e-003, 8.872851e-006, 
10988425290, 1.451636e-003, -5.131506e-006, 
10989025275, 1.441998e-003, -7.988087e-005, 
10989625260, 1.421868e-003, -5.384048e-005, 
10990225245, 1.402317e-003, -6.517116e-005, 
10990825230, 1.509320e-003, 8.317616e-005, 
10991425215, 1.304039e-003, 3.098842e-005, 
10992025200, 1.389818e-003, 1.011531e-004, 
10992625185, 1.588882e-003, -9.759439e-005, 
10993225170, 1.458450e-003, 1.832789e-006, 
10993825155, 1.308431e-003, -3.500354e-005, 
10994425140, 1.278883e-003, -1.690261e-005, 
10995025125, 1.343861e-003, -6.888575e-005, 
10995625110, 1.517355e-003, -4.031318e-006, 
10996225095, 1.333874e-003, -7.233770e-005, 
10996825080, 1.397693e-003, 5.671053e-005, 
10997425065, 1.386533e-003, 5.747248e-005, 
10998025050, 1.466969e-003, 2.280329e-005, 
10998625035, 1.268463e-003, 3.001924e-005, 
10999225020, 1.437863e-003, 1.900845e-006, 
10999825005, 1.488000e-003, 2.046267e-004, 
11000424990, 1.375131e-003, -5.757672e-005, 
11001024975, 1.358027e-003, -2.078097e-005, 
11001624960, 1.365996e-003, 1.446134e-004, 
11002224945, 1.454397e-003, 1.043010e-004, 
11002824930, 1.447214e-003, 2.034445e-004, 
11003424915, 1.244543e-003, -5.458267e-007, 
11004024900, 1.280607e-003, 5.998409e-005, 
11004624885, 1.424891e-003, 1.941831e-004, 
11005224870, 1.389519e-003, -3.668834e-006, 
11005824855, 1.402025e-003, 1.003845e-004, 
11006424840, 1.357536e-003, 3.044071e-005, 
11007024825, 1.435825e-003, 2.843185e-005, 
11007624810, 1.470872e-003, 2.978875e-005, 
11008224795, 1.175091e-003, 1.659239e-004, 
11008824780, 1.444636e-003, 2.832859e-004, 
11009424765, 1.387095e-003, 9.716945e-006, 
11010024750, 1.478975e-003, 1.587108e-004, 
11010624735, 1.443102e-003, 1.971345e-004, 
11011224720, 1.420466e-003, -1.056125e-005, 
11011824705, 1.285346e-003, 1.245480e-004, 
11012424690, 1.421152e-003, 1.214996e-004, 
11013024675, 1.376642e-003, 2.230730e-004, 
11013624660, 1.364963e-003, 1.349818e-004, 
11014224645, 1.497131e-003, 6.635461e-005, 
11014824630, 1.265505e-003, 1.393405e-004, 
11015424615, 1.278971e-003, 1.764754e-004, 
11016024600, 1.375617e-003, 1.406996e-004, 
11016624585, 1.483930e-003, 1.459385e-004, 
11017224570, 1.443193e-003, 1.527930e-004, 
11017824555, 1.346095e-003, 7.983160e-005, 
11018424540, 1.471871e-003, 1.850302e-004, 
11019024525, 1.617691e-003, 2.326400e-004, 
11019624510, 1.404919e-003, 2.104254e-004, 
11020224495, 1.341011e-003, 1.642113e-004, 
11020824480, 1.377287e-003, 2.120453e-004, 
11021424465, 1.434222e-003, 9.857843e-005, 
11022024450, 1.372768e-003, 3.250836e-004, 
11022624435, 1.331732e-003, 2.625725e-004, 
11023224420, 1.376530e-003, 1.621829e-004, 
11023824405, 1.358700e-003, 2.333846e-004, 
11024424390, 1.569993e-003, 3.662076e-004, 
11025024375, 1.563188e-003, 1.938603e-004, 
11025624360, 1.376787e-003, 2.398768e-004, 
