"S22 POLAR"
"Frequency (Hz)","U","U",
9651058725, -5.722143e-001, -7.542804e-001, 
9651658710, -5.722670e-001, -7.541078e-001, 
9652258695, -5.718602e-001, -7.538653e-001, 
9652858680, -5.701797e-001, -7.545909e-001, 
9653458665, -5.698987e-001, -7.540989e-001, 
9654058650, -5.699859e-001, -7.531945e-001, 
9654658635, -5.713944e-001, -7.526833e-001, 
9655258620, -5.719836e-001, -7.512158e-001, 
9655858605, -5.735111e-001, -7.530154e-001, 
9656458590, -5.731322e-001, -7.535796e-001, 
9657058575, -5.718767e-001, -7.527292e-001, 
9657658560, -5.718834e-001, -7.510648e-001, 
9658258545, -5.718712e-001, -7.503198e-001, 
9658858530, -5.711572e-001, -7.508898e-001, 
9659458515, -5.720292e-001, -7.501364e-001, 
9660058500, -5.729614e-001, -7.484972e-001, 
9660658485, -5.720159e-001, -7.515395e-001, 
9661258470, -5.722034e-001, -7.527367e-001, 
9661858455, -5.719806e-001, -7.500902e-001, 
9662458440, -5.718431e-001, -7.494259e-001, 
9663058425, -5.710811e-001, -7.504717e-001, 
9663658410, -5.688683e-001, -7.511823e-001, 
9664258395, -5.681720e-001, -7.520663e-001, 
9664858380, -5.708527e-001, -7.519572e-001, 
9665458365, -5.728689e-001, -7.531654e-001, 
9666058350, -5.737185e-001, -7.537873e-001, 
9666658335, -5.733126e-001, -7.502614e-001, 
9667258320, -5.717105e-001, -7.472385e-001, 
9667858305, -5.701306e-001, -7.487685e-001, 
9668458290, -5.702254e-001, -7.498705e-001, 
9669058275, -5.716875e-001, -7.503818e-001, 
9669658260, -5.728194e-001, -7.495712e-001, 
9670258245, -5.729367e-001, -7.489058e-001, 
9670858230, -5.717257e-001, -7.486484e-001, 
9671458215, -5.704262e-001, -7.485676e-001, 
9672058200, -5.701413e-001, -7.483295e-001, 
9672658185, -5.719370e-001, -7.475002e-001, 
9673258170, -5.738851e-001, -7.468827e-001, 
9673858155, -5.751342e-001, -7.489654e-001, 
9674458140, -5.734408e-001, -7.487804e-001, 
9675058125, -5.707688e-001, -7.467111e-001, 
9675658110, -5.689359e-001, -7.489486e-001, 
9676258095, -5.683969e-001, -7.516035e-001, 
9676858080, -5.682868e-001, -7.510856e-001, 
9677458065, -5.706053e-001, -7.508937e-001, 
9678058050, -5.726558e-001, -7.515364e-001, 
9678658035, -5.765301e-001, -7.508247e-001, 
9679258020, -5.732297e-001, -7.463282e-001, 
9679858005, -5.722457e-001, -7.512171e-001, 
9680457990, -5.739694e-001, -7.521310e-001, 
9681057975, -5.751043e-001, -7.491337e-001, 
9681657960, -5.741100e-001, -7.482294e-001, 
9682257945, -5.735775e-001, -7.475836e-001, 
9682857930, -5.744200e-001, -7.454217e-001, 
9683457915, -5.779456e-001, -7.445177e-001, 
9684057900, -5.801282e-001, -7.446324e-001, 
9684657885, -5.767212e-001, -7.469540e-001, 
9685257870, -5.735765e-001, -7.488544e-001, 
9685857855, -5.725894e-001, -7.493650e-001, 
9686457840, -5.718921e-001, -7.483746e-001, 
9687057825, -5.716556e-001, -7.474176e-001, 
9687657810, -5.729974e-001, -7.485435e-001, 
9688257795, -5.737068e-001, -7.494740e-001, 
9688857780, -5.744193e-001, -7.494255e-001, 
9689457765, -5.748508e-001, -7.486513e-001, 
9690057750, -5.746718e-001, -7.477868e-001, 
9690657735, -5.740305e-001, -7.468439e-001, 
9691257720, -5.746435e-001, -7.453112e-001, 
9691857705, -5.765098e-001, -7.438842e-001, 
9692457690, -5.774443e-001, -7.425323e-001, 
9693057675, -5.787177e-001, -7.433937e-001, 
9693657660, -5.796261e-001, -7.450968e-001, 
9694257645, -5.793118e-001, -7.460858e-001, 
9694857630, -5.771018e-001, -7.472806e-001, 
9695457615, -5.758248e-001, -7.476803e-001, 
9696057600, -5.761089e-001, -7.471446e-001, 
9696657585, -5.764449e-001, -7.463920e-001, 
9697257570, -5.764076e-001, -7.458420e-001, 
9697857555, -5.759820e-001, -7.448381e-001, 
9698457540, -5.763967e-001, -7.442470e-001, 
9699057525, -5.767078e-001, -7.440722e-001, 
9699657510, -5.735540e-001, -7.427855e-001, 
9700257495, -5.742692e-001, -7.433681e-001, 
9700857480, -5.773576e-001, -7.451720e-001, 
9701457465, -5.767665e-001, -7.445930e-001, 
9702057450, -5.763691e-001, -7.417437e-001, 
9702657435, -5.790599e-001, -7.434509e-001, 
9703257420, -5.787031e-001, -7.448790e-001, 
9703857405, -5.757380e-001, -7.416810e-001, 
9704457390, -5.757537e-001, -7.446213e-001, 
9705057375, -5.774512e-001, -7.424500e-001, 
9705657360, -5.777045e-001, -7.431108e-001, 
9706257345, -5.781720e-001, -7.439293e-001, 
9706857330, -5.783185e-001, -7.443647e-001, 
9707457315, -5.797887e-001, -7.437455e-001, 
9708057300, -5.805979e-001, -7.434995e-001, 
9708657285, -5.778997e-001, -7.427142e-001, 
9709257270, -5.777532e-001, -7.423894e-001, 
9709857255, -5.814088e-001, -7.432440e-001, 
9710457240, -5.813265e-001, -7.431752e-001, 
9711057225, -5.800248e-001, -7.426693e-001, 
9711657210, -5.811887e-001, -7.432151e-001, 
9712257195, -5.807211e-001, -7.430267e-001, 
9712857180, -5.774997e-001, -7.438950e-001, 
9713457165, -5.781489e-001, -7.429218e-001, 
9714057150, -5.789489e-001, -7.412900e-001, 
9714657135, -5.786737e-001, -7.420690e-001, 
9715257120, -5.811605e-001, -7.440929e-001, 
9715857105, -5.787097e-001, -7.429605e-001, 
9716457090, -5.783359e-001, -7.429728e-001, 
9717057075, -5.790851e-001, -7.425719e-001, 
9717657060, -5.794123e-001, -7.440390e-001, 
9718257045, -5.800438e-001, -7.441642e-001, 
9718857030, -5.810390e-001, -7.433235e-001, 
9719457015, -5.817912e-001, -7.427545e-001, 
9720057000, -5.823110e-001, -7.421944e-001, 
9720656985, -5.802908e-001, -7.426239e-001, 
9721256970, -5.790271e-001, -7.430798e-001, 
9721856955, -5.797239e-001, -7.435649e-001, 
9722456940, -5.810005e-001, -7.437126e-001, 
9723056925, -5.823826e-001, -7.429672e-001, 
9723656910, -5.819594e-001, -7.420031e-001, 
9724256895, -5.816043e-001, -7.432826e-001, 
9724856880, -5.841925e-001, -7.434469e-001, 
9725456865, -5.841075e-001, -7.426755e-001, 
9726056850, -5.828167e-001, -7.433173e-001, 
9726656835, -5.829319e-001, -7.418340e-001, 
9727256820, -5.827935e-001, -7.411718e-001, 
9727856805, -5.815191e-001, -7.415671e-001, 
9728456790, -5.797451e-001, -7.418153e-001, 
9729056775, -5.786626e-001, -7.422196e-001, 
9729656760, -5.808769e-001, -7.431344e-001, 
9730256745, -5.816033e-001, -7.422453e-001, 
9730856730, -5.809116e-001, -7.420862e-001, 
9731456715, -5.821491e-001, -7.413601e-001, 
9732056700, -5.836194e-001, -7.395622e-001, 
9732656685, -5.833099e-001, -7.392446e-001, 
9733256670, -5.819805e-001, -7.397912e-001, 
9733856655, -5.810118e-001, -7.395523e-001, 
9734456640, -5.828719e-001, -7.408518e-001, 
9735056625, -5.848572e-001, -7.438167e-001, 
9735656610, -5.836362e-001, -7.411635e-001, 
9736256595, -5.828419e-001, -7.410867e-001, 
9736856580, -5.822814e-001, -7.400881e-001, 
9737456565, -5.852358e-001, -7.400388e-001, 
9738056550, -5.881954e-001, -7.402481e-001, 
9738656535, -5.873953e-001, -7.379503e-001, 
9739256520, -5.847167e-001, -7.384505e-001, 
9739856505, -5.825923e-001, -7.414201e-001, 
9740456490, -5.824143e-001, -7.410299e-001, 
9741056475, -5.836726e-001, -7.359093e-001, 
9741656460, -5.854801e-001, -7.373467e-001, 
9742256445, -5.858811e-001, -7.401350e-001, 
9742856430, -5.834523e-001, -7.408896e-001, 
9743456415, -5.835090e-001, -7.394369e-001, 
9744056400, -5.856506e-001, -7.378002e-001, 
9744656385, -5.857454e-001, -7.401883e-001, 
9745256370, -5.860636e-001, -7.416373e-001, 
9745856355, -5.834053e-001, -7.391677e-001, 
9746456340, -5.847898e-001, -7.378710e-001, 
9747056325, -5.876073e-001, -7.382721e-001, 
9747656310, -5.865825e-001, -7.395526e-001, 
9748256295, -5.855675e-001, -7.387278e-001, 
9748856280, -5.858998e-001, -7.349479e-001, 
9749456265, -5.848289e-001, -7.329719e-001, 
9750056250, -5.843128e-001, -7.330311e-001, 
9750656235, -5.864531e-001, -7.361754e-001, 
9751256220, -5.869315e-001, -7.387392e-001, 
9751856205, -5.864122e-001, -7.385935e-001, 
9752456190, -5.862997e-001, -7.383205e-001, 
9753056175, -5.870385e-001, -7.384327e-001, 
9753656160, -5.863454e-001, -7.377762e-001, 
9754256145, -5.860208e-001, -7.373856e-001, 
9754856130, -5.868986e-001, -7.369986e-001, 
9755456115, -5.852253e-001, -7.354461e-001, 
9756056100, -5.841933e-001, -7.347212e-001, 
9756656085, -5.862525e-001, -7.348983e-001, 
9757256070, -5.855314e-001, -7.349054e-001, 
9757856055, -5.810841e-001, -7.361419e-001, 
9758456040, -5.824832e-001, -7.376426e-001, 
9759056025, -5.839027e-001, -7.394285e-001, 
9759656010, -5.826617e-001, -7.372435e-001, 
9760255995, -5.825247e-001, -7.358243e-001, 
9760855980, -5.846769e-001, -7.371306e-001, 
9761455965, -5.848882e-001, -7.368310e-001, 
9762055950, -5.845906e-001, -7.354513e-001, 
9762655935, -5.855510e-001, -7.360214e-001, 
9763255920, -5.863089e-001, -7.367008e-001, 
9763855905, -5.851674e-001, -7.364346e-001, 
9764455890, -5.847765e-001, -7.364630e-001, 
9765055875, -5.850923e-001, -7.364511e-001, 
9765655860, -5.873714e-001, -7.373342e-001, 
9766255845, -5.881126e-001, -7.384440e-001, 
9766855830, -5.864548e-001, -7.374949e-001, 
9767455815, -5.848841e-001, -7.373098e-001, 
9768055800, -5.846541e-001, -7.379769e-001, 
9768655785, -5.861310e-001, -7.351145e-001, 
9769255770, -5.868118e-001, -7.332644e-001, 
9769855755, -5.860290e-001, -7.341800e-001, 
9770455740, -5.841275e-001, -7.349074e-001, 
9771055725, -5.837321e-001, -7.366035e-001, 
9771655710, -5.857589e-001, -7.371129e-001, 
9772255695, -5.874743e-001, -7.374446e-001, 
9772855680, -5.877293e-001, -7.361107e-001, 
9773455665, -5.879899e-001, -7.361834e-001, 
9774055650, -5.876725e-001, -7.372831e-001, 
9774655635, -5.882378e-001, -7.363163e-001, 
9775255620, -5.882534e-001, -7.355775e-001, 
9775855605, -5.879304e-001, -7.351527e-001, 
9776455590, -5.875791e-001, -7.349942e-001, 
9777055575, -5.878819e-001, -7.356734e-001, 
9777655560, -5.853156e-001, -7.354218e-001, 
9778255545, -5.852382e-001, -7.359590e-001, 
9778855530, -5.882962e-001, -7.344316e-001, 
9779455515, -5.891124e-001, -7.339657e-001, 
9780055500, -5.878115e-001, -7.352484e-001, 
9780655485, -5.886586e-001, -7.352091e-001, 
9781255470, -5.890159e-001, -7.350449e-001, 
9781855455, -5.893708e-001, -7.357276e-001, 
9782455440, -5.906454e-001, -7.357167e-001, 
9783055425, -5.909292e-001, -7.351771e-001, 
9783655410, -5.870408e-001, -7.344296e-001, 
9784255395, -5.854961e-001, -7.340515e-001, 
9784855380, -5.856343e-001, -7.354296e-001, 
9785455365, -5.870127e-001, -7.354172e-001, 
9786055350, -5.885876e-001, -7.351554e-001, 
9786655335, -5.885307e-001, -7.345361e-001, 
9787255320, -5.888035e-001, -7.337254e-001, 
9787855305, -5.894109e-001, -7.342708e-001, 
9788455290, -5.882227e-001, -7.342036e-001, 
9789055275, -5.869709e-001, -7.332243e-001, 
9789655260, -5.901670e-001, -7.338988e-001, 
9790255245, -5.909334e-001, -7.343633e-001, 
9790855230, -5.896059e-001, -7.342625e-001, 
9791455215, -5.911932e-001, -7.332826e-001, 
9792055200, -5.921396e-001, -7.328076e-001, 
9792655185, -5.900989e-001, -7.311440e-001, 
9793255170, -5.888169e-001, -7.300174e-001, 
9793855155, -5.881444e-001, -7.326527e-001, 
9794455140, -5.894139e-001, -7.334126e-001, 
9795055125, -5.904658e-001, -7.334973e-001, 
9795655110, -5.894453e-001, -7.345775e-001, 
9796255095, -5.892545e-001, -7.347052e-001, 
9796855080, -5.901920e-001, -7.287124e-001, 
9797455065, -5.869213e-001, -7.288786e-001, 
9798055050, -5.873961e-001, -7.315542e-001, 
9798655035, -5.908059e-001, -7.336701e-001, 
9799255020, -5.925102e-001, -7.344027e-001, 
9799855005, -5.914723e-001, -7.316924e-001, 
9800454990, -5.919095e-001, -7.313836e-001, 
9801054975, -5.923219e-001, -7.326361e-001, 
9801654960, -5.914143e-001, -7.316188e-001, 
9802254945, -5.913246e-001, -7.321554e-001, 
9802854930, -5.923109e-001, -7.341564e-001, 
9803454915, -5.920076e-001, -7.343836e-001, 
9804054900, -5.907314e-001, -7.337525e-001, 
9804654885, -5.908713e-001, -7.322121e-001, 
9805254870, -5.913001e-001, -7.308506e-001, 
9805854855, -5.910448e-001, -7.297806e-001, 
9806454840, -5.915061e-001, -7.289926e-001, 
9807054825, -5.921829e-001, -7.281822e-001, 
9807654810, -5.922365e-001, -7.293916e-001, 
9808254795, -5.931683e-001, -7.304652e-001, 
9808854780, -5.946626e-001, -7.307986e-001, 
9809454765, -5.927484e-001, -7.300594e-001, 
9810054750, -5.907004e-001, -7.301008e-001, 
9810654735, -5.932686e-001, -7.298158e-001, 
9811254720, -5.950449e-001, -7.292442e-001, 
9811854705, -5.954451e-001, -7.299509e-001, 
9812454690, -5.938221e-001, -7.305045e-001, 
9813054675, -5.918570e-001, -7.313694e-001, 
9813654660, -5.935387e-001, -7.315364e-001, 
9814254645, -5.938241e-001, -7.330788e-001, 
9814854630, -5.949512e-001, -7.292171e-001, 
9815454615, -5.946408e-001, -7.278633e-001, 
9816054600, -5.942681e-001, -7.276539e-001, 
9816654585, -5.951042e-001, -7.283980e-001, 
9817254570, -5.951346e-001, -7.290695e-001, 
9817854555, -5.941603e-001, -7.301625e-001, 
9818454540, -5.935235e-001, -7.310781e-001, 
9819054525, -5.930142e-001, -7.323956e-001, 
9819654510, -5.936253e-001, -7.309418e-001, 
9820254495, -5.936825e-001, -7.297528e-001, 
9820854480, -5.931187e-001, -7.327696e-001, 
9821454465, -5.930776e-001, -7.332932e-001, 
9822054450, -5.932367e-001, -7.318354e-001, 
9822654435, -5.948514e-001, -7.300984e-001, 
9823254420, -5.946091e-001, -7.284243e-001, 
9823854405, -5.928585e-001, -7.294287e-001, 
9824454390, -5.948334e-001, -7.299793e-001, 
9825054375, -5.962291e-001, -7.301500e-001, 
9825654360, -5.957160e-001, -7.295375e-001, 
9826254345, -5.948406e-001, -7.301350e-001, 
9826854330, -5.944594e-001, -7.320529e-001, 
9827454315, -5.954146e-001, -7.314593e-001, 
9828054300, -5.952246e-001, -7.305872e-001, 
9828654285, -5.955864e-001, -7.315077e-001, 
9829254270, -5.966749e-001, -7.313721e-001, 
9829854255, -5.958872e-001, -7.309455e-001, 
9830454240, -5.949420e-001, -7.302295e-001, 
9831054225, -5.947051e-001, -7.295671e-001, 
9831654210, -5.941867e-001, -7.301958e-001, 
9832254195, -5.940927e-001, -7.308109e-001, 
9832854180, -5.953770e-001, -7.311040e-001, 
9833454165, -5.957000e-001, -7.299032e-001, 
9834054150, -5.951318e-001, -7.279938e-001, 
9834654135, -5.944597e-001, -7.298124e-001, 
9835254120, -5.952361e-001, -7.311832e-001, 
9835854105, -5.960673e-001, -7.306526e-001, 
9836454090, -5.967243e-001, -7.313184e-001, 
9837054075, -5.962052e-001, -7.320951e-001, 
9837654060, -5.929216e-001, -7.314066e-001, 
9838254045, -5.919693e-001, -7.307906e-001, 
9838854030, -5.964393e-001, -7.293693e-001, 
9839454015, -5.978683e-001, -7.300894e-001, 
9840054000, -5.971245e-001, -7.317242e-001, 
9840653985, -5.958981e-001, -7.307267e-001, 
9841253970, -5.968347e-001, -7.295128e-001, 
9841853955, -5.968373e-001, -7.301307e-001, 
9842453940, -5.977365e-001, -7.310563e-001, 
9843053925, -5.978978e-001, -7.311564e-001, 
9843653910, -5.948850e-001, -7.312827e-001, 
9844253895, -5.936790e-001, -7.314435e-001, 
9844853880, -5.952438e-001, -7.305939e-001, 
9845453865, -5.953245e-001, -7.299671e-001, 
9846053850, -5.951923e-001, -7.301844e-001, 
9846653835, -5.952086e-001, -7.303442e-001, 
9847253820, -5.954711e-001, -7.312130e-001, 
9847853805, -5.965005e-001, -7.322770e-001, 
9848453790, -5.959402e-001, -7.315153e-001, 
9849053775, -5.958333e-001, -7.310965e-001, 
9849653760, -5.995489e-001, -7.324292e-001, 
9850253745, -5.993391e-001, -7.304049e-001, 
9850853730, -5.968778e-001, -7.302821e-001, 
9851453715, -5.954208e-001, -7.303379e-001, 
9852053700, -5.949411e-001, -7.315474e-001, 
9852653685, -5.982216e-001, -7.316120e-001, 
9853253670, -5.984551e-001, -7.291892e-001, 
9853853655, -5.982473e-001, -7.327127e-001, 
9854453640, -5.978196e-001, -7.335555e-001, 
9855053625, -5.969337e-001, -7.300892e-001, 
9855653610, -5.979071e-001, -7.289525e-001, 
9856253595, -5.975699e-001, -7.281991e-001, 
9856853580, -5.981238e-001, -7.302949e-001, 
9857453565, -5.969487e-001, -7.309180e-001, 
9858053550, -5.960458e-001, -7.304273e-001, 
9858653535, -5.950553e-001, -7.324135e-001, 
9859253520, -5.957991e-001, -7.314183e-001, 
9859853505, -5.950311e-001, -7.296115e-001, 
9860453490, -5.967416e-001, -7.282436e-001, 
9861053475, -5.971287e-001, -7.269247e-001, 
9861653460, -5.975018e-001, -7.273221e-001, 
9862253445, -5.975609e-001, -7.279107e-001, 
9862853430, -5.982217e-001, -7.265325e-001, 
9863453415, -5.976062e-001, -7.264575e-001, 
9864053400, -5.967511e-001, -7.271317e-001, 
9864653385, -5.969129e-001, -7.267246e-001, 
9865253370, -5.981427e-001, -7.270275e-001, 
9865853355, -6.002537e-001, -7.279819e-001, 
9866453340, -5.993512e-001, -7.271116e-001, 
9867053325, -5.977393e-001, -7.252297e-001, 
9867653310, -5.981846e-001, -7.268569e-001, 
9868253295, -5.995051e-001, -7.275332e-001, 
9868853280, -5.991012e-001, -7.259595e-001, 
9869453265, -5.975153e-001, -7.268618e-001, 
9870053250, -5.957208e-001, -7.291312e-001, 
9870653235, -5.942494e-001, -7.304104e-001, 
9871253220, -5.952652e-001, -7.301217e-001, 
9871853205, -5.979969e-001, -7.277567e-001, 
9872453190, -5.970084e-001, -7.255481e-001, 
9873053175, -5.963454e-001, -7.248102e-001, 
9873653160, -5.962263e-001, -7.267637e-001, 
9874253145, -5.967933e-001, -7.269731e-001, 
9874853130, -5.981614e-001, -7.268458e-001, 
9875453115, -5.979411e-001, -7.269167e-001, 
9876053100, -5.969835e-001, -7.271756e-001, 
9876653085, -5.985417e-001, -7.269129e-001, 
9877253070, -5.973038e-001, -7.253109e-001, 
9877853055, -5.985107e-001, -7.268075e-001, 
9878453040, -5.996357e-001, -7.260595e-001, 
9879053025, -5.991595e-001, -7.257051e-001, 
9879653010, -5.989925e-001, -7.262366e-001, 
9880252995, -5.994263e-001, -7.267442e-001, 
9880852980, -5.991745e-001, -7.252892e-001, 
9881452965, -5.984909e-001, -7.247869e-001, 
9882052950, -5.986435e-001, -7.254745e-001, 
9882652935, -5.977986e-001, -7.270415e-001, 
9883252920, -5.984653e-001, -7.266262e-001, 
9883852905, -6.011475e-001, -7.263299e-001, 
9884452890, -6.009092e-001, -7.258429e-001, 
9885052875, -5.987831e-001, -7.258317e-001, 
9885652860, -5.984716e-001, -7.244136e-001, 
9886252845, -5.987177e-001, -7.244591e-001, 
9886852830, -6.006049e-001, -7.259589e-001, 
9887452815, -6.005130e-001, -7.269595e-001, 
9888052800, -5.995441e-001, -7.260060e-001, 
9888652785, -5.999049e-001, -7.266659e-001, 
9889252770, -6.002046e-001, -7.266181e-001, 
9889852755, -5.995553e-001, -7.256164e-001, 
9890452740, -5.998596e-001, -7.259657e-001, 
9891052725, -5.997211e-001, -7.273604e-001, 
9891652710, -6.018878e-001, -7.259772e-001, 
9892252695, -6.006707e-001, -7.266191e-001, 
9892852680, -6.010889e-001, -7.272174e-001, 
9893452665, -6.013980e-001, -7.269236e-001, 
9894052650, -6.020820e-001, -7.271326e-001, 
9894652635, -6.002179e-001, -7.266481e-001, 
9895252620, -6.001300e-001, -7.279274e-001, 
9895852605, -6.006046e-001, -7.256358e-001, 
9896452590, -6.011892e-001, -7.259601e-001, 
9897052575, -6.004689e-001, -7.272785e-001, 
9897652560, -5.994316e-001, -7.275103e-001, 
9898252545, -5.990870e-001, -7.271448e-001, 
9898852530, -6.010700e-001, -7.263162e-001, 
9899452515, -6.000597e-001, -7.273316e-001, 
9900052500, -5.977017e-001, -7.288893e-001, 
9900652485, -5.993741e-001, -7.275833e-001, 
9901252470, -5.985847e-001, -7.243821e-001, 
9901852455, -5.987819e-001, -7.259743e-001, 
9902452440, -5.994838e-001, -7.260758e-001, 
9903052425, -6.007417e-001, -7.247542e-001, 
