"S22 POLAR"
"Frequency (Hz)","U","U",
8723481915, -5.516396e-001, -8.345078e-001, 
8724081900, -5.504674e-001, -8.338371e-001, 
8724681885, -5.500242e-001, -8.356529e-001, 
8725281870, -5.494583e-001, -8.365093e-001, 
8725881855, -5.494474e-001, -8.344753e-001, 
8726481840, -5.490760e-001, -8.353289e-001, 
8727081825, -5.490745e-001, -8.385985e-001, 
8727681810, -5.530985e-001, -8.372330e-001, 
8728281795, -5.529875e-001, -8.351550e-001, 
8728881780, -5.501850e-001, -8.346007e-001, 
8729481765, -5.501404e-001, -8.342931e-001, 
8730081750, -5.514037e-001, -8.351420e-001, 
8730681735, -5.520218e-001, -8.354255e-001, 
8731281720, -5.521890e-001, -8.346092e-001, 
8731881705, -5.517620e-001, -8.317224e-001, 
8732481690, -5.505155e-001, -8.318326e-001, 
8733081675, -5.492275e-001, -8.332917e-001, 
8733681660, -5.498430e-001, -8.359279e-001, 
8734281645, -5.517474e-001, -8.366042e-001, 
8734881630, -5.538716e-001, -8.345658e-001, 
8735481615, -5.522290e-001, -8.316579e-001, 
8736081600, -5.497942e-001, -8.299801e-001, 
8736681585, -5.519337e-001, -8.332419e-001, 
8737281570, -5.525568e-001, -8.357779e-001, 
8737881555, -5.509725e-001, -8.346508e-001, 
8738481540, -5.535814e-001, -8.318496e-001, 
8739081525, -5.555623e-001, -8.289416e-001, 
8739681510, -5.532329e-001, -8.310496e-001, 
8740281495, -5.518138e-001, -8.335503e-001, 
8740881480, -5.535302e-001, -8.350611e-001, 
8741481465, -5.532510e-001, -8.334948e-001, 
8742081450, -5.525160e-001, -8.306804e-001, 
8742681435, -5.542330e-001, -8.320612e-001, 
8743281420, -5.547099e-001, -8.330913e-001, 
8743881405, -5.524812e-001, -8.339148e-001, 
8744481390, -5.520865e-001, -8.343531e-001, 
8745081375, -5.528647e-001, -8.331965e-001, 
8745681360, -5.497223e-001, -8.320014e-001, 
8746281345, -5.494128e-001, -8.326731e-001, 
8746881330, -5.531290e-001, -8.319568e-001, 
8747481315, -5.534245e-001, -8.312399e-001, 
8748081300, -5.528961e-001, -8.316405e-001, 
8748681285, -5.534686e-001, -8.307214e-001, 
8749281270, -5.534308e-001, -8.299683e-001, 
8749881255, -5.506763e-001, -8.322530e-001, 
8750481240, -5.500814e-001, -8.323123e-001, 
8751081225, -5.512097e-001, -8.305503e-001, 
8751681210, -5.536270e-001, -8.284578e-001, 
8752281195, -5.543628e-001, -8.264159e-001, 
8752881180, -5.523028e-001, -8.284079e-001, 
8753481165, -5.518292e-001, -8.303269e-001, 
8754081150, -5.529292e-001, -8.320434e-001, 
8754681135, -5.533612e-001, -8.305047e-001, 
8755281120, -5.532799e-001, -8.294868e-001, 
8755881105, -5.524272e-001, -8.296661e-001, 
8756481090, -5.525346e-001, -8.292746e-001, 
8757081075, -5.530689e-001, -8.287061e-001, 
8757681060, -5.515568e-001, -8.303264e-001, 
8758281045, -5.525791e-001, -8.310584e-001, 
8758881030, -5.545292e-001, -8.297218e-001, 
8759481015, -5.541195e-001, -8.289851e-001, 
8760081000, -5.532597e-001, -8.285006e-001, 
8760680985, -5.541965e-001, -8.277491e-001, 
8761280970, -5.545861e-001, -8.277426e-001, 
8761880955, -5.532743e-001, -8.283218e-001, 
8762480940, -5.534490e-001, -8.290541e-001, 
8763080925, -5.552641e-001, -8.289765e-001, 
8763680910, -5.557768e-001, -8.281260e-001, 
8764280895, -5.550040e-001, -8.279970e-001, 
8764880880, -5.531125e-001, -8.277019e-001, 
8765480865, -5.530624e-001, -8.276352e-001, 
8766080850, -5.538068e-001, -8.286104e-001, 
8766680835, -5.537477e-001, -8.293729e-001, 
8767280820, -5.541327e-001, -8.299785e-001, 
8767880805, -5.546398e-001, -8.289837e-001, 
8768480790, -5.537440e-001, -8.279753e-001, 
8769080775, -5.521398e-001, -8.274165e-001, 
8769680760, -5.515663e-001, -8.268738e-001, 
8770280745, -5.529759e-001, -8.275746e-001, 
8770880730, -5.545810e-001, -8.297351e-001, 
8771480715, -5.566041e-001, -8.310889e-001, 
8772080700, -5.569345e-001, -8.297259e-001, 
8772680685, -5.523651e-001, -8.280383e-001, 
8773280670, -5.518919e-001, -8.287119e-001, 
8773880655, -5.549889e-001, -8.280120e-001, 
8774480640, -5.568665e-001, -8.261258e-001, 
8775080625, -5.564304e-001, -8.246998e-001, 
8775680610, -5.543042e-001, -8.248590e-001, 
8776280595, -5.532174e-001, -8.256795e-001, 
8776880580, -5.516489e-001, -8.285323e-001, 
8777480565, -5.550610e-001, -8.293697e-001, 
8778080550, -5.572675e-001, -8.269901e-001, 
8778680535, -5.535781e-001, -8.263971e-001, 
8779280520, -5.531648e-001, -8.259317e-001, 
8779880505, -5.555408e-001, -8.253091e-001, 
8780480490, -5.562320e-001, -8.246484e-001, 
8781080475, -5.546497e-001, -8.242795e-001, 
8781680460, -5.524210e-001, -8.254945e-001, 
8782280445, -5.530585e-001, -8.272695e-001, 
8782880430, -5.535335e-001, -8.262531e-001, 
8783480415, -5.559152e-001, -8.245349e-001, 
8784080400, -5.572593e-001, -8.229231e-001, 
8784680385, -5.564034e-001, -8.254691e-001, 
8785280370, -5.562427e-001, -8.288788e-001, 
8785880355, -5.550451e-001, -8.300390e-001, 
8786480340, -5.585364e-001, -8.268914e-001, 
8787080325, -5.603402e-001, -8.211970e-001, 
8787680310, -5.585045e-001, -8.224078e-001, 
8788280295, -5.583248e-001, -8.241190e-001, 
8788880280, -5.603522e-001, -8.238561e-001, 
8789480265, -5.581000e-001, -8.236474e-001, 
8790080250, -5.550213e-001, -8.217410e-001, 
8790680235, -5.545685e-001, -8.194928e-001, 
8791280220, -5.546641e-001, -8.191757e-001, 
8791880205, -5.543632e-001, -8.214940e-001, 
8792480190, -5.557126e-001, -8.217902e-001, 
8793080175, -5.568379e-001, -8.210873e-001, 
8793680160, -5.577702e-001, -8.259542e-001, 
8794280145, -5.596796e-001, -8.273742e-001, 
8794880130, -5.603087e-001, -8.198173e-001, 
8795480115, -5.565888e-001, -8.197185e-001, 
8796080100, -5.560493e-001, -8.217708e-001, 
8796680085, -5.567792e-001, -8.205140e-001, 
8797280070, -5.574202e-001, -8.191724e-001, 
8797880055, -5.552999e-001, -8.193727e-001, 
8798480040, -5.568729e-001, -8.195787e-001, 
8799080025, -5.597455e-001, -8.194431e-001, 
8799680010, -5.592391e-001, -8.179078e-001, 
8800279995, -5.585244e-001, -8.174580e-001, 
8800879980, -5.577842e-001, -8.172886e-001, 
8801479965, -5.563632e-001, -8.179083e-001, 
8802079950, -5.553000e-001, -8.201391e-001, 
8802679935, -5.610728e-001, -8.205828e-001, 
8803279920, -5.633302e-001, -8.181859e-001, 
8803879905, -5.612988e-001, -8.154370e-001, 
8804479890, -5.602617e-001, -8.149983e-001, 
8805079875, -5.600075e-001, -8.160272e-001, 
8805679860, -5.584394e-001, -8.150541e-001, 
8806279845, -5.569332e-001, -8.158861e-001, 
8806879830, -5.588059e-001, -8.164409e-001, 
8807479815, -5.597619e-001, -8.149313e-001, 
8808079800, -5.599738e-001, -8.133410e-001, 
8808679785, -5.623915e-001, -8.147455e-001, 
8809279770, -5.631213e-001, -8.146248e-001, 
8809879755, -5.624124e-001, -8.144251e-001, 
8810479740, -5.609398e-001, -8.141209e-001, 
8811079725, -5.606906e-001, -8.129056e-001, 
8811679710, -5.591642e-001, -8.123491e-001, 
8812279695, -5.596864e-001, -8.115447e-001, 
8812879680, -5.639486e-001, -8.110177e-001, 
8813479665, -5.643774e-001, -8.117115e-001, 
8814079650, -5.639319e-001, -8.124598e-001, 
8814679635, -5.639201e-001, -8.148943e-001, 
8815279620, -5.637201e-001, -8.122187e-001, 
8815879605, -5.645434e-001, -8.118178e-001, 
8816479590, -5.646952e-001, -8.107868e-001, 
8817079575, -5.644000e-001, -8.095063e-001, 
8817679560, -5.648753e-001, -8.086266e-001, 
8818279545, -5.638154e-001, -8.086544e-001, 
8818879530, -5.657879e-001, -8.073061e-001, 
8819479515, -5.666047e-001, -8.071269e-001, 
8820079500, -5.670696e-001, -8.083305e-001, 
8820679485, -5.670738e-001, -8.082581e-001, 
8821279470, -5.669740e-001, -8.084543e-001, 
8821879455, -5.670819e-001, -8.087386e-001, 
8822479440, -5.671836e-001, -8.085604e-001, 
8823079425, -5.668411e-001, -8.086187e-001, 
8823679410, -5.652730e-001, -8.068894e-001, 
8824279395, -5.643926e-001, -8.058289e-001, 
8824879380, -5.618849e-001, -8.057241e-001, 
8825479365, -5.665686e-001, -8.071442e-001, 
8826079350, -5.698372e-001, -8.043052e-001, 
8826679335, -5.675455e-001, -8.047356e-001, 
8827279320, -5.666977e-001, -8.054757e-001, 
8827879305, -5.671064e-001, -8.046886e-001, 
8828479290, -5.685860e-001, -8.061177e-001, 
8829079275, -5.669870e-001, -8.053053e-001, 
8829679260, -5.653679e-001, -8.043467e-001, 
8830279245, -5.696967e-001, -8.058488e-001, 
8830879230, -5.725666e-001, -8.036600e-001, 
8831479215, -5.712807e-001, -8.035150e-001, 
8832079200, -5.687357e-001, -8.048845e-001, 
8832679185, -5.683431e-001, -8.046583e-001, 
8833279170, -5.685350e-001, -8.041905e-001, 
8833879155, -5.679968e-001, -8.039234e-001, 
8834479140, -5.697925e-001, -8.033571e-001, 
8835079125, -5.725529e-001, -8.029586e-001, 
8835679110, -5.723035e-001, -8.029224e-001, 
8836279095, -5.716983e-001, -8.031987e-001, 
8836879080, -5.715292e-001, -8.039014e-001, 
8837479065, -5.709174e-001, -8.028390e-001, 
8838079050, -5.719976e-001, -8.007976e-001, 
8838679035, -5.714275e-001, -8.030485e-001, 
8839279020, -5.747525e-001, -8.051067e-001, 
8839879005, -5.736761e-001, -8.035001e-001, 
8840478990, -5.706444e-001, -8.009889e-001, 
8841078975, -5.697730e-001, -8.017054e-001, 
8841678960, -5.703793e-001, -8.009432e-001, 
8842278945, -5.721573e-001, -7.995731e-001, 
8842878930, -5.725789e-001, -8.002336e-001, 
8843478915, -5.722997e-001, -7.997749e-001, 
8844078900, -5.690556e-001, -7.996664e-001, 
8844678885, -5.712022e-001, -8.014962e-001, 
8845278870, -5.756319e-001, -7.991225e-001, 
8845878855, -5.734316e-001, -7.995840e-001, 
8846478840, -5.740997e-001, -7.999161e-001, 
8847078825, -5.757497e-001, -7.991917e-001, 
8847678810, -5.768306e-001, -7.967897e-001, 
8848278795, -5.742728e-001, -7.947732e-001, 
8848878780, -5.711193e-001, -7.965898e-001, 
8849478765, -5.744923e-001, -7.971479e-001, 
8850078750, -5.793677e-001, -7.967280e-001, 
8850678735, -5.763667e-001, -7.938281e-001, 
8851278720, -5.768312e-001, -7.953525e-001, 
8851878705, -5.795463e-001, -7.928877e-001, 
8852478690, -5.763466e-001, -7.920964e-001, 
8853078675, -5.770684e-001, -7.942290e-001, 
8853678660, -5.766361e-001, -7.958124e-001, 
8854278645, -5.753826e-001, -7.967373e-001, 
8854878630, -5.740333e-001, -7.951721e-001, 
8855478615, -5.748732e-001, -7.936486e-001, 
8856078600, -5.764434e-001, -7.938197e-001, 
8856678585, -5.769360e-001, -7.939900e-001, 
8857278570, -5.763586e-001, -7.924911e-001, 
8857878555, -5.758168e-001, -7.906950e-001, 
8858478540, -5.758128e-001, -7.892033e-001, 
8859078525, -5.758301e-001, -7.889650e-001, 
8859678510, -5.744627e-001, -7.906438e-001, 
8860278495, -5.746605e-001, -7.913249e-001, 
8860878480, -5.782194e-001, -7.887366e-001, 
8861478465, -5.788410e-001, -7.883987e-001, 
8862078450, -5.832143e-001, -7.880161e-001, 
8862678435, -5.805692e-001, -7.863714e-001, 
8863278420, -5.789608e-001, -7.860073e-001, 
8863878405, -5.796518e-001, -7.851628e-001, 
8864478390, -5.791382e-001, -7.854112e-001, 
8865078375, -5.783394e-001, -7.871032e-001, 
8865678360, -5.783105e-001, -7.868959e-001, 
8866278345, -5.785398e-001, -7.860003e-001, 
8866878330, -5.787252e-001, -7.850528e-001, 
8867478315, -5.768976e-001, -7.849077e-001, 
8868078300, -5.765435e-001, -7.855334e-001, 
8868678285, -5.785605e-001, -7.845647e-001, 
8869278270, -5.817139e-001, -7.851109e-001, 
8869878255, -5.819080e-001, -7.831398e-001, 
8870478240, -5.803322e-001, -7.822177e-001, 
8871078225, -5.794634e-001, -7.824557e-001, 
8871678210, -5.807415e-001, -7.821431e-001, 
8872278195, -5.809255e-001, -7.823531e-001, 
8872878180, -5.803106e-001, -7.816804e-001, 
8873478165, -5.820404e-001, -7.801594e-001, 
8874078150, -5.838376e-001, -7.793156e-001, 
8874678135, -5.806009e-001, -7.779235e-001, 
8875278120, -5.803118e-001, -7.787657e-001, 
8875878105, -5.811129e-001, -7.757766e-001, 
8876478090, -5.817010e-001, -7.753520e-001, 
8877078075, -5.817699e-001, -7.762344e-001, 
8877678060, -5.810121e-001, -7.752451e-001, 
8878278045, -5.808238e-001, -7.738861e-001, 
8878878030, -5.826225e-001, -7.720945e-001, 
8879478015, -5.833346e-001, -7.725447e-001, 
8880078000, -5.838352e-001, -7.739778e-001, 
8880677985, -5.849365e-001, -7.729778e-001, 
8881277970, -5.858745e-001, -7.726150e-001, 
8881877955, -5.858341e-001, -7.728850e-001, 
8882477940, -5.855666e-001, -7.719622e-001, 
8883077925, -5.838808e-001, -7.727680e-001, 
8883677910, -5.860727e-001, -7.719837e-001, 
8884277895, -5.880665e-001, -7.715220e-001, 
8884877880, -5.870801e-001, -7.713904e-001, 
8885477865, -5.853680e-001, -7.701852e-001, 
8886077850, -5.839832e-001, -7.692187e-001, 
8886677835, -5.869341e-001, -7.683491e-001, 
8887277820, -5.881903e-001, -7.677725e-001, 
8887877805, -5.875059e-001, -7.675015e-001, 
8888477790, -5.876107e-001, -7.671355e-001, 
8889077775, -5.875022e-001, -7.655029e-001, 
8889677760, -5.889559e-001, -7.657233e-001, 
8890277745, -5.883742e-001, -7.646019e-001, 
8890877730, -5.864909e-001, -7.619330e-001, 
8891477715, -5.865568e-001, -7.615658e-001, 
8892077700, -5.882626e-001, -7.633427e-001, 
8892677685, -5.934222e-001, -7.621974e-001, 
8893277670, -5.940602e-001, -7.604786e-001, 
8893877655, -5.900720e-001, -7.595730e-001, 
8894477640, -5.868039e-001, -7.597221e-001, 
8895077625, -5.864645e-001, -7.596796e-001, 
8895677610, -5.920445e-001, -7.570782e-001, 
8896277595, -5.936551e-001, -7.549748e-001, 
8896877580, -5.918133e-001, -7.533511e-001, 
8897477565, -5.912186e-001, -7.517443e-001, 
8898077550, -5.911273e-001, -7.511768e-001, 
8898677535, -5.900537e-001, -7.503886e-001, 
8899277520, -5.898247e-001, -7.498564e-001, 
8899877505, -5.905214e-001, -7.507327e-001, 
8900477490, -5.897705e-001, -7.500577e-001, 
8901077475, -5.882898e-001, -7.483633e-001, 
8901677460, -5.876992e-001, -7.474995e-001, 
8902277445, -5.880907e-001, -7.457899e-001, 
8902877430, -5.896057e-001, -7.451578e-001, 
8903477415, -5.903630e-001, -7.445902e-001, 
8904077400, -5.909407e-001, -7.435845e-001, 
8904677385, -5.904084e-001, -7.423449e-001, 
8905277370, -5.901283e-001, -7.416191e-001, 
8905877355, -5.918152e-001, -7.421184e-001, 
8906477340, -5.927339e-001, -7.419841e-001, 
8907077325, -5.940398e-001, -7.409045e-001, 
8907677310, -5.959649e-001, -7.378021e-001, 
8908277295, -5.959840e-001, -7.361746e-001, 
8908877280, -5.942601e-001, -7.386054e-001, 
8909477265, -5.940752e-001, -7.363148e-001, 
8910077250, -5.953445e-001, -7.316958e-001, 
8910677235, -5.951543e-001, -7.291818e-001, 
8911277220, -5.956079e-001, -7.273144e-001, 
8911877205, -5.960973e-001, -7.263801e-001, 
8912477190, -5.981294e-001, -7.263765e-001, 
8913077175, -5.994574e-001, -7.260419e-001, 
8913677160, -5.973089e-001, -7.248358e-001, 
8914277145, -5.959966e-001, -7.232446e-001, 
8914877130, -5.954711e-001, -7.225941e-001, 
8915477115, -5.964849e-001, -7.213178e-001, 
8916077100, -5.970215e-001, -7.195635e-001, 
8916677085, -5.953457e-001, -7.168917e-001, 
8917277070, -5.947005e-001, -7.148983e-001, 
8917877055, -5.948348e-001, -7.158768e-001, 
8918477040, -5.955967e-001, -7.148212e-001, 
8919077025, -5.966287e-001, -7.123323e-001, 
8919677010, -5.945640e-001, -7.106065e-001, 
8920276995, -5.951877e-001, -7.083361e-001, 
8920876980, -5.967000e-001, -7.052794e-001, 
8921476965, -5.962210e-001, -7.040774e-001, 
8922076950, -5.956051e-001, -7.041190e-001, 
8922676935, -5.977427e-001, -7.036040e-001, 
8923276920, -5.977665e-001, -7.038274e-001, 
8923876905, -5.959719e-001, -6.997316e-001, 
8924476890, -5.928936e-001, -6.969197e-001, 
8925076875, -5.916603e-001, -6.953501e-001, 
8925676860, -5.928467e-001, -6.925749e-001, 
8926276845, -5.926970e-001, -6.904823e-001, 
8926876830, -5.913764e-001, -6.896034e-001, 
8927476815, -5.919135e-001, -6.883203e-001, 
8928076800, -5.926803e-001, -6.865053e-001, 
8928676785, -5.928847e-001, -6.838627e-001, 
8929276770, -5.927868e-001, -6.818867e-001, 
8929876755, -5.919609e-001, -6.801017e-001, 
8930476740, -5.910262e-001, -6.776752e-001, 
8931076725, -5.898390e-001, -6.753930e-001, 
8931676710, -5.899709e-001, -6.749966e-001, 
8932276695, -5.886949e-001, -6.739003e-001, 
8932876680, -5.852674e-001, -6.705086e-001, 
8933476665, -5.846753e-001, -6.685166e-001, 
8934076650, -5.852951e-001, -6.664374e-001, 
8934676635, -5.831857e-001, -6.650539e-001, 
8935276620, -5.826362e-001, -6.640530e-001, 
8935876605, -5.841390e-001, -6.611448e-001, 
8936476590, -5.818529e-001, -6.574441e-001, 
8937076575, -5.789859e-001, -6.553631e-001, 
8937676560, -5.773704e-001, -6.533646e-001, 
8938276545, -5.759590e-001, -6.508952e-001, 
8938876530, -5.741412e-001, -6.483752e-001, 
8939476515, -5.721133e-001, -6.463678e-001, 
8940076500, -5.696596e-001, -6.446109e-001, 
8940676485, -5.674857e-001, -6.420699e-001, 
8941276470, -5.654373e-001, -6.398945e-001, 
8941876455, -5.635023e-001, -6.381376e-001, 
8942476440, -5.631228e-001, -6.358280e-001, 
8943076425, -5.610469e-001, -6.326470e-001, 
8943676410, -5.566801e-001, -6.305509e-001, 
8944276395, -5.549145e-001, -6.285748e-001, 
8944876380, -5.555559e-001, -6.268185e-001, 
8945476365, -5.508109e-001, -6.240062e-001, 
8946076350, -5.459957e-001, -6.225926e-001, 
8946676335, -5.438291e-001, -6.206798e-001, 
8947276320, -5.416102e-001, -6.189272e-001, 
8947876305, -5.386024e-001, -6.165866e-001, 
8948476290, -5.347318e-001, -6.154993e-001, 
8949076275, -5.309272e-001, -6.146001e-001, 
8949676260, -5.276797e-001, -6.114078e-001, 
8950276245, -5.238064e-001, -6.089892e-001, 
8950876230, -5.186434e-001, -6.079661e-001, 
8951476215, -5.161686e-001, -6.064604e-001, 
8952076200, -5.147973e-001, -6.046389e-001, 
8952676185, -5.096655e-001, -6.030682e-001, 
8953276170, -5.053816e-001, -6.026096e-001, 
8953876155, -4.998329e-001, -6.021092e-001, 
8954476140, -4.964387e-001, -6.014225e-001, 
8955076125, -4.932281e-001, -6.008486e-001, 
8955676110, -4.860147e-001, -5.995696e-001, 
8956276095, -4.805509e-001, -5.998535e-001, 
8956876080, -4.777834e-001, -6.005782e-001, 
8957476065, -4.747983e-001, -6.010315e-001, 
8958076050, -4.713322e-001, -6.001878e-001, 
8958676035, -4.655837e-001, -6.011563e-001, 
8959276020, -4.600554e-001, -6.017829e-001, 
8959876005, -4.557138e-001, -6.014664e-001, 
8960475990, -4.512005e-001, -6.027846e-001, 
8961075975, -4.463242e-001, -6.056892e-001, 
8961675960, -4.417835e-001, -6.075841e-001, 
8962275945, -4.375329e-001, -6.087868e-001, 
8962875930, -4.337101e-001, -6.090791e-001, 
8963475915, -4.304382e-001, -6.103463e-001, 
8964075900, -4.271185e-001, -6.116087e-001, 
8964675885, -4.213287e-001, -6.123924e-001, 
8965275870, -4.167855e-001, -6.145996e-001, 
8965875855, -4.124537e-001, -6.183938e-001, 
8966475840, -4.086752e-001, -6.207976e-001, 
8967075825, -4.056716e-001, -6.220370e-001, 
8967675810, -4.035924e-001, -6.245772e-001, 
8968275795, -4.004931e-001, -6.284148e-001, 
8968875780, -3.968348e-001, -6.310508e-001, 
8969475765, -3.936295e-001, -6.332988e-001, 
8970075750, -3.904990e-001, -6.359545e-001, 
8970675735, -3.883575e-001, -6.382431e-001, 
8971275720, -3.853653e-001, -6.407474e-001, 
8971875705, -3.818410e-001, -6.434196e-001, 
8972475690, -3.776953e-001, -6.476776e-001, 
8973075675, -3.747414e-001, -6.518678e-001, 
8973675660, -3.731913e-001, -6.558937e-001, 
8974275645, -3.713142e-001, -6.594514e-001, 
8974875630, -3.687560e-001, -6.609788e-001, 
8975475615, -3.667291e-001, -6.632409e-001, 
