"S22 POLAR"
"Frequency (Hz)","U","U",
10639834005, -9.864113e-001, -1.112349e-002, 
10640433990, -9.874390e-001, -1.126913e-002, 
10641033975, -9.879506e-001, -1.220432e-002, 
10641633960, -9.886454e-001, -1.153846e-002, 
10642233945, -9.891289e-001, -1.172914e-002, 
10642833930, -9.882255e-001, -1.182744e-002, 
10643433915, -9.881529e-001, -1.041774e-002, 
10644033900, -9.884205e-001, -1.058058e-002, 
10644633885, -9.886231e-001, -1.157243e-002, 
10645233870, -9.884504e-001, -1.133629e-002, 
10645833855, -9.877624e-001, -1.083939e-002, 
10646433840, -9.877066e-001, -1.152629e-002, 
10647033825, -9.886291e-001, -1.084467e-002, 
10647633810, -9.893924e-001, -9.572077e-003, 
10648233795, -9.868934e-001, -9.605144e-003, 
10648833780, -9.894998e-001, -8.975352e-003, 
10649433765, -9.896474e-001, -8.909247e-003, 
10650033750, -9.886230e-001, -8.814919e-003, 
10650633735, -9.885412e-001, -8.550470e-003, 
10651233720, -9.879795e-001, -1.063077e-002, 
10651833705, -9.881098e-001, -1.168959e-002, 
10652433690, -9.884395e-001, -1.191713e-002, 
10653033675, -9.883029e-001, -1.083409e-002, 
10653633660, -9.882267e-001, -9.823733e-003, 
10654233645, -9.887595e-001, -9.133060e-003, 
10654833630, -9.893851e-001, -1.019725e-002, 
10655433615, -9.901649e-001, -9.526035e-003, 
10656033600, -9.900047e-001, -9.448829e-003, 
10656633585, -9.885984e-001, -9.602709e-003, 
10657233570, -9.897928e-001, -9.671165e-003, 
10657833555, -9.946613e-001, -9.188013e-003, 
10658433540, -9.894695e-001, -1.145264e-002, 
10659033525, -9.897059e-001, -1.167924e-002, 
10659633510, -9.901860e-001, -1.115688e-002, 
10660233495, -9.891061e-001, -1.079061e-002, 
10660833480, -9.891690e-001, -1.122376e-002, 
10661433465, -9.894754e-001, -1.134211e-002, 
10662033450, -9.895841e-001, -1.059580e-002, 
10662633435, -9.887728e-001, -9.268752e-003, 
10663233420, -9.881461e-001, -1.099486e-002, 
10663833405, -9.890451e-001, -1.031917e-002, 
10664433390, -9.889274e-001, -1.069828e-002, 
10665033375, -9.889849e-001, -1.097053e-002, 
10665633360, -9.885982e-001, -1.086801e-002, 
10666233345, -9.897137e-001, -1.154675e-002, 
10666833330, -9.914986e-001, -9.522913e-003, 
10667433315, -9.842104e-001, -1.160754e-002, 
10668033300, -9.822431e-001, -1.151408e-002, 
10668633285, -9.895014e-001, -1.077350e-002, 
10669233270, -9.873564e-001, -1.069007e-002, 
10669833255, -9.831591e-001, -1.045502e-002, 
10670433240, -9.893785e-001, -9.713124e-003, 
10671033225, -9.894196e-001, -9.835630e-003, 
10671633210, -9.867074e-001, -8.348669e-003, 
10672233195, -9.887618e-001, -1.073002e-002, 
10672833180, -9.887950e-001, -1.063179e-002, 
10673433165, -9.885142e-001, -1.164669e-002, 
10674033150, -9.895906e-001, -1.302045e-002, 
10674633135, -9.888293e-001, -1.068350e-002, 
10675233120, -9.890986e-001, -1.164640e-002, 
10675833105, -9.889112e-001, -1.156911e-002, 
10676433090, -9.880235e-001, -1.100706e-002, 
10677033075, -9.873372e-001, -1.149227e-002, 
10677633060, -9.864798e-001, -1.211944e-002, 
10678233045, -9.876499e-001, -1.048208e-002, 
10678833030, -9.888047e-001, -1.059875e-002, 
10679433015, -9.891099e-001, -1.105682e-002, 
10680033000, -9.887642e-001, -1.082871e-002, 
10680632985, -9.889514e-001, -1.139441e-002, 
10681232970, -9.870594e-001, -1.202165e-002, 
10681832955, -9.837043e-001, -1.145392e-002, 
10682432940, -9.878858e-001, -1.080182e-002, 
10683032925, -9.877832e-001, -1.112224e-002, 
10683632910, -9.847856e-001, -1.315590e-002, 
10684232895, -9.890918e-001, -1.156628e-002, 
10684832880, -9.863058e-001, -1.119012e-002, 
10685432865, -9.866113e-001, -1.091962e-002, 
10686032850, -9.882318e-001, -1.065481e-002, 
10686632835, -9.889516e-001, -1.077467e-002, 
10687232820, -9.891807e-001, -1.083586e-002, 
10687832805, -9.884000e-001, -1.078046e-002, 
10688432790, -9.879436e-001, -1.129151e-002, 
10689032775, -9.886729e-001, -1.168676e-002, 
10689632760, -9.896742e-001, -1.093113e-002, 
10690232745, -9.901162e-001, -1.064421e-002, 
10690832730, -9.878340e-001, -1.118708e-002, 
10691432715, -9.871076e-001, -1.251086e-002, 
10692032700, -9.886670e-001, -1.325618e-002, 
10692632685, -9.894862e-001, -1.268407e-002, 
10693232670, -9.874164e-001, -9.965924e-003, 
10693832655, -9.897335e-001, -9.627216e-003, 
10694432640, -9.903031e-001, -9.763153e-003, 
10695032625, -9.902714e-001, -1.003512e-002, 
10695632610, -9.875865e-001, -1.276031e-002, 
10696232595, -9.878123e-001, -1.044900e-002, 
10696832580, -9.887982e-001, -1.120850e-002, 
10697432565, -9.896836e-001, -1.043881e-002, 
10698032550, -9.896784e-001, -1.004916e-002, 
10698632535, -9.899443e-001, -9.929311e-003, 
10699232520, -9.895844e-001, -9.688015e-003, 
10699832505, -9.895093e-001, -9.784672e-003, 
10700432490, -9.893965e-001, -9.321379e-003, 
10701032475, -9.895762e-001, -9.314104e-003, 
10701632460, -9.889330e-001, -9.028376e-003, 
10702232445, -9.888713e-001, -8.985752e-003, 
10702832430, -9.890940e-001, -1.003679e-002, 
10703432415, -9.890193e-001, -9.902304e-003, 
10704032400, -9.892879e-001, -9.160696e-003, 
10704632385, -9.884855e-001, -8.721993e-003, 
10705232370, -9.878820e-001, -9.540558e-003, 
10705832355, -9.885861e-001, -1.008143e-002, 
10706432340, -9.878060e-001, -9.377982e-003, 
10707032325, -9.879517e-001, -9.030671e-003, 
10707632310, -9.895689e-001, -8.789941e-003, 
10708232295, -9.899562e-001, -8.731142e-003, 
10708832280, -9.890547e-001, -7.399673e-003, 
10709432265, -9.872589e-001, -7.497551e-003, 
10710032250, -9.873229e-001, -8.419296e-003, 
10710632235, -9.882936e-001, -7.583047e-003, 
10711232220, -9.883277e-001, -7.787345e-003, 
10711832205, -9.891097e-001, -8.051504e-003, 
10712432190, -9.895263e-001, -7.984264e-003, 
10713032175, -9.890128e-001, -8.084830e-003, 
10713632160, -9.896203e-001, -7.845977e-003, 
10714232145, -9.893508e-001, -8.180971e-003, 
10714832130, -9.894999e-001, -8.048018e-003, 
10715432115, -9.905254e-001, -8.526735e-003, 
10716032100, -9.912370e-001, -9.203188e-003, 
10716632085, -9.896017e-001, -7.888962e-003, 
10717232070, -9.883235e-001, -8.075746e-003, 
10717832055, -9.883162e-001, -7.525251e-003, 
10718432040, -9.882418e-001, -7.493952e-003, 
10719032025, -9.885182e-001, -7.529039e-003, 
10719632010, -9.873147e-001, -7.706799e-003, 
10720231995, -9.874586e-001, -8.297497e-003, 
10720831980, -9.890413e-001, -8.019315e-003, 
10721431965, -9.889888e-001, -8.385161e-003, 
10722031950, -9.887549e-001, -8.894886e-003, 
10722631935, -9.892426e-001, -9.004693e-003, 
10723231920, -9.892552e-001, -8.914250e-003, 
10723831905, -9.890223e-001, -9.450355e-003, 
10724431890, -9.885920e-001, -9.452185e-003, 
10725031875, -9.883029e-001, -8.953368e-003, 
10725631860, -9.894263e-001, -8.203198e-003, 
10726231845, -9.893289e-001, -7.494533e-003, 
10726831830, -9.894695e-001, -6.611431e-003, 
10727431815, -9.895245e-001, -6.842349e-003, 
10728031800, -9.893393e-001, -8.290056e-003, 
10728631785, -9.899111e-001, -8.450518e-003, 
10729231770, -9.894215e-001, -8.807724e-003, 
10729831755, -9.889521e-001, -8.031466e-003, 
10730431740, -9.882836e-001, -8.088239e-003, 
10731031725, -9.887265e-001, -7.517843e-003, 
10731631710, -9.866120e-001, -5.704483e-003, 
10732231695, -9.893202e-001, -7.779601e-003, 
10732831680, -9.900825e-001, -7.968413e-003, 
10733431665, -9.881315e-001, -7.969789e-003, 
10734031650, -9.879630e-001, -7.671034e-003, 
10734631635, -9.876108e-001, -7.645633e-003, 
10735231620, -9.874504e-001, -7.111172e-003, 
10735831605, -9.884758e-001, -6.801588e-003, 
10736431590, -9.885776e-001, -7.251188e-003, 
10737031575, -9.887044e-001, -6.265793e-003, 
10737631560, -9.885891e-001, -7.266649e-003, 
10738231545, -9.889911e-001, -7.103978e-003, 
10738831530, -9.899867e-001, -6.809177e-003, 
10739431515, -9.903468e-001, -6.370318e-003, 
10740031500, -9.911368e-001, -6.115040e-003, 
10740631485, -9.896883e-001, -6.678542e-003, 
10741231470, -9.886585e-001, -6.713384e-003, 
10741831455, -9.886817e-001, -6.820749e-003, 
10742431440, -9.888641e-001, -6.208861e-003, 
10743031425, -9.889155e-001, -4.838021e-003, 
10743631410, -9.886548e-001, -4.788149e-003, 
10744231395, -9.890020e-001, -5.186853e-003, 
10744831380, -9.909416e-001, -5.450656e-003, 
10745431365, -9.903529e-001, -6.084277e-003, 
10746031350, -9.906280e-001, -5.268760e-003, 
10746631335, -9.932394e-001, -8.711578e-003, 
10747231320, -9.900595e-001, -5.853943e-003, 
10747831305, -9.900937e-001, -6.038297e-003, 
10748431290, -9.904696e-001, -6.127133e-003, 
10749031275, -9.900016e-001, -4.709246e-003, 
10749631260, -9.895603e-001, -4.600707e-003, 
10750231245, -9.896929e-001, -4.747209e-003, 
10750831230, -9.895279e-001, -3.934240e-003, 
10751431215, -9.892372e-001, -3.913526e-003, 
10752031200, -9.896392e-001, -4.878990e-003, 
10752631185, -9.930214e-001, -6.600097e-003, 
10753231170, -9.899744e-001, -5.099107e-003, 
10753831155, -9.904675e-001, -5.197037e-003, 
10754431140, -9.910815e-001, -5.206275e-003, 
10755031125, -9.907245e-001, -5.109374e-003, 
10755631110, -9.916123e-001, -4.646606e-003, 
10756231095, -9.908597e-001, -4.724541e-003, 
10756831080, -9.906096e-001, -4.747271e-003, 
10757431065, -9.914489e-001, -4.156343e-003, 
10758031050, -9.910214e-001, -3.761982e-003, 
10758631035, -9.919090e-001, -5.571973e-003, 
10759231020, -9.915275e-001, -6.675287e-003, 
10759831005, -9.911650e-001, -4.804660e-003, 
10760430990, -9.919581e-001, -3.919135e-003, 
10761030975, -9.920873e-001, -4.726202e-003, 
10761630960, -9.903551e-001, -4.831497e-003, 
10762230945, -9.916878e-001, -3.969959e-003, 
10762830930, -9.973847e-001, 3.691730e-004, 
10763430915, -9.905677e-001, -4.413565e-003, 
10764030900, -9.930978e-001, -4.169816e-003, 
10764630885, -9.911966e-001, -4.229221e-003, 
10765230870, -9.900839e-001, -5.056486e-003, 
10765830855, -9.915096e-001, -5.093606e-003, 
10766430840, -9.914213e-001, -4.749305e-003, 
10767030825, -9.912663e-001, -3.857339e-003, 
10767630810, -9.917517e-001, -3.451717e-003, 
10768230795, -9.911316e-001, -3.565425e-003, 
10768830780, -9.902615e-001, -3.286684e-003, 
10769430765, -9.906461e-001, -4.130706e-003, 
10770030750, -9.911901e-001, -5.484381e-003, 
10770630735, -9.915761e-001, -4.109957e-003, 
10771230720, -9.920059e-001, -3.172208e-003, 
10771830705, -9.907874e-001, -2.108774e-003, 
10772430690, -9.911743e-001, -5.824515e-003, 
10773030675, -9.905164e-001, -5.297237e-003, 
10773630660, -9.911350e-001, -5.617371e-003, 
10774230645, -9.917690e-001, -4.834625e-003, 
10774830630, -9.917533e-001, -4.402091e-003, 
10775430615, -9.924113e-001, -4.403895e-003, 
10776030600, -9.926099e-001, -4.696705e-003, 
10776630585, -9.905671e-001, -4.670531e-003, 
10777230570, -9.906851e-001, -5.058543e-003, 
10777830555, -9.911472e-001, -3.216244e-003, 
10778430540, -9.898273e-001, -4.752677e-003, 
10779030525, -9.899380e-001, -5.138935e-003, 
10779630510, -9.915540e-001, -4.242040e-003, 
10780230495, -9.907011e-001, -4.316025e-003, 
10780830480, -9.909649e-001, -5.758295e-003, 
10781430465, -9.926333e-001, -5.231208e-003, 
10782030450, -9.920438e-001, -6.022300e-003, 
10782630435, -9.915766e-001, -6.387931e-003, 
10783230420, -9.926821e-001, -5.114757e-003, 
10783830405, -9.926502e-001, -4.872662e-003, 
10784430390, -9.898648e-001, -5.116214e-003, 
10785030375, -9.892275e-001, -4.075303e-003, 
10785630360, -9.908121e-001, -3.530504e-003, 
10786230345, -9.917879e-001, -4.034789e-003, 
10786830330, -9.906417e-001, -3.577525e-003, 
10787430315, -9.889460e-001, -3.111573e-003, 
10788030300, -9.889657e-001, -4.313208e-003, 
10788630285, -9.874301e-001, -4.551008e-003, 
10789230270, -9.923673e-001, -4.710402e-003, 
10789830255, -9.920897e-001, -6.144846e-003, 
10790430240, -9.913714e-001, -5.354873e-003, 
10791030225, -9.916614e-001, -2.906615e-003, 
10791630210, -9.910250e-001, -3.649315e-003, 
10792230195, -9.899234e-001, -5.017487e-003, 
10792830180, -9.890648e-001, -4.060755e-003, 
10793430165, -9.897798e-001, -4.400883e-003, 
10794030150, -9.926000e-001, -5.565284e-003, 
10794630135, -9.946980e-001, -1.118409e-002, 
10795230120, -9.913103e-001, -5.646141e-003, 
10795830105, -9.908179e-001, -3.561963e-003, 
10796430090, -9.907882e-001, -2.988570e-003, 
10797030075, -9.904807e-001, -3.411181e-003, 
10797630060, -9.889922e-001, -5.195865e-003, 
10798230045, -9.898372e-001, -3.612164e-003, 
10798830030, -9.894907e-001, -4.323251e-003, 
10799430015, -9.906782e-001, -6.716594e-003, 
10800030000, -9.909749e-001, -9.597729e-003, 
10800629985, -9.908001e-001, -5.084135e-003, 
10801229970, -9.914667e-001, -4.899414e-003, 
10801829955, -9.927065e-001, -3.050198e-003, 
10802429940, -9.925622e-001, -2.463464e-003, 
10803029925, -9.912347e-001, -3.649794e-003, 
10803629910, -9.944633e-001, -2.878660e-003, 
10804229895, -9.909694e-001, -2.667563e-003, 
10804829880, -9.908240e-001, -4.314671e-003, 
10805429865, -9.928284e-001, -4.916863e-003, 
10806029850, -9.938508e-001, -2.952690e-003, 
10806629835, -9.924433e-001, -2.295453e-003, 
10807229820, -9.917837e-001, -2.870001e-003, 
10807829805, -9.916195e-001, 5.576721e-004, 
10808429790, -9.891267e-001, -9.548798e-004, 
10809029775, -9.914597e-001, -7.484224e-004, 
10809629760, -9.911225e-001, -1.341597e-003, 
10810229745, -9.909294e-001, -1.513850e-003, 
10810829730, -9.924636e-001, 2.363347e-003, 
10811429715, -9.904234e-001, -1.241090e-003, 
10812029700, -9.920501e-001, -2.219709e-003, 
10812629685, -9.938460e-001, -9.730934e-004, 
10813229670, -9.934583e-001, 2.903588e-004, 
10813829655, -9.910847e-001, -7.100776e-004, 
10814429640, -9.915780e-001, -1.390898e-003, 
10815029625, -9.923373e-001, -1.101448e-003, 
10815629610, -9.916707e-001, -1.725225e-003, 
10816229595, -9.910444e-001, -2.139341e-003, 
10816829580, -9.923075e-001, -5.380674e-004, 
10817429565, -9.929568e-001, 2.461965e-004, 
10818029550, -9.921415e-001, 9.786021e-004, 
10818629535, -9.904062e-001, -4.814168e-004, 
10819229520, -9.917799e-001, -9.094716e-004, 
10819829505, -9.939590e-001, -1.042397e-003, 
10820429490, -9.922147e-001, -1.265819e-003, 
10821029475, -9.899240e-001, -1.253931e-003, 
10821629460, -9.900733e-001, -1.295965e-003, 
10822229445, -9.917850e-001, -6.695110e-004, 
10822829430, -9.928929e-001, -4.039401e-004, 
10823429415, -9.898569e-001, -1.575445e-003, 
10824029400, -9.888209e-001, -2.330500e-003, 
10824629385, -9.907672e-001, -3.186465e-003, 
10825229370, -9.925120e-001, -2.000298e-004, 
10825829355, -9.937423e-001, -2.467788e-003, 
10826429340, -9.925694e-001, -2.746158e-003, 
10827029325, -9.910591e-001, -2.069324e-003, 
10827629310, -9.918997e-001, -9.352769e-004, 
10828229295, -9.925377e-001, -7.632480e-004, 
10828829280, -9.924803e-001, -1.930923e-003, 
10829429265, -9.916970e-001, -1.780795e-003, 
10830029250, -9.909300e-001, -1.351424e-005, 
10830629235, -9.922879e-001, -2.178405e-003, 
10831229220, -9.926210e-001, -6.083137e-006, 
10831829205, -9.924797e-001, -3.870927e-004, 
10832429190, -9.923308e-001, -2.131572e-003, 
10833029175, -9.919559e-001, -5.409354e-003, 
10833629160, -9.917890e-001, -9.142959e-004, 
10834229145, -9.930778e-001, -9.976915e-004, 
10834829130, -9.941707e-001, -9.780450e-004, 
10835429115, -9.934784e-001, -8.876348e-004, 
10836029100, -9.929748e-001, -2.429096e-004, 
10836629085, -9.939198e-001, -6.485632e-005, 
10837229070, -9.922833e-001, -1.081340e-003, 
10837829055, -9.916621e-001, -1.835350e-003, 
10838429040, -9.920299e-001, -3.427760e-003, 
10839029025, -9.909611e-001, -3.206299e-003, 
10839629010, -9.930955e-001, -1.467022e-003, 
10840228995, -9.933938e-001, -7.352034e-004, 
10840828980, -9.940152e-001, -1.312964e-003, 
10841428965, -9.920889e-001, -3.307145e-003, 
10842028950, -9.920971e-001, -5.660960e-003, 
10842628935, -9.913471e-001, -1.897700e-003, 
10843228920, -9.923836e-001, -1.992892e-003, 
10843828905, -9.940590e-001, -1.166018e-003, 
10844428890, -9.926669e-001, -4.865902e-004, 
10845028875, -9.913309e-001, -5.287966e-005, 
10845628860, -9.925291e-001, -3.190311e-004, 
10846228845, -9.937555e-001, -3.429756e-004, 
10846828830, -9.931936e-001, 1.652582e-004, 
10847428815, -9.921110e-001, 5.582872e-004, 
10848028800, -9.918467e-001, -6.248010e-004, 
10848628785, -9.930286e-001, -2.860496e-004, 
10849228770, -9.930028e-001, 5.854137e-004, 
10849828755, -9.927059e-001, 5.748660e-004, 
10850428740, -9.929771e-001, 4.844248e-005, 
10851028725, -9.926773e-001, -6.398616e-004, 
10851628710, -9.925568e-001, 3.310566e-004, 
10852228695, -9.923085e-001, 8.922652e-004, 
10852828680, -9.926229e-001, 9.125961e-004, 
10853428665, -9.918077e-001, 9.174657e-004, 
10854028650, -9.921587e-001, 1.017543e-003, 
10854628635, -9.930999e-001, -4.641722e-004, 
10855228620, -9.921203e-001, -8.297958e-004, 
10855828605, -9.924292e-001, -5.305639e-004, 
10856428590, -9.927198e-001, 2.679934e-004, 
10857028575, -9.928706e-001, 1.296644e-003, 
10857628560, -9.928520e-001, 7.417508e-004, 
10858228545, -9.921869e-001, 3.989320e-004, 
10858828530, -9.932134e-001, 4.669383e-004, 
10859428515, -9.936529e-001, 1.944627e-004, 
10860028500, -9.931603e-001, 8.985972e-004, 
10860628485, -9.927812e-001, 2.011347e-003, 
10861228470, -9.922616e-001, 1.200354e-003, 
10861828455, -9.928699e-001, 1.090920e-003, 
10862428440, -9.928204e-001, 1.175925e-003, 
10863028425, -9.923654e-001, 9.593906e-004, 
10863628410, -9.927348e-001, 7.899553e-004, 
10864228395, -9.927022e-001, -3.726177e-004, 
10864828380, -9.947633e-001, -5.084560e-004, 
10865428365, -9.955069e-001, 1.103206e-003, 
10866028350, -9.953414e-001, 1.564379e-003, 
10866628335, -9.954432e-001, 3.351614e-005, 
10867228320, -9.953183e-001, 2.368573e-004, 
10867828305, -9.934819e-001, -8.056122e-004, 
10868428290, -9.927896e-001, -4.792346e-004, 
10869028275, -9.935297e-001, 1.685969e-003, 
10869628260, -9.947510e-001, 2.622171e-003, 
10870228245, -9.950362e-001, 2.427115e-003, 
10870828230, -9.937183e-001, 2.891645e-004, 
10871428215, -9.931806e-001, -2.800757e-004, 
10872028200, -9.934135e-001, 1.207944e-003, 
10872628185, -9.924118e-001, 2.151052e-003, 
10873228170, -9.912223e-001, 2.931416e-003, 
10873828155, -9.905985e-001, 3.655036e-003, 
10874428140, -9.917661e-001, 2.773132e-003, 
10875028125, -9.933223e-001, 8.550050e-004, 
10875628110, -9.939330e-001, 5.254333e-004, 
10876228095, -9.925913e-001, -1.262647e-004, 
10876828080, -9.914638e-001, 1.593286e-004, 
10877428065, -9.920675e-001, 1.333765e-004, 
10878028050, -9.935062e-001, -2.540074e-004, 
10878628035, -9.948319e-001, 1.953446e-003, 
10879228020, -9.944394e-001, 3.060121e-003, 
10879828005, -9.943793e-001, 1.294837e-003, 
