"S12 POLAR"
"Frequency (Hz)","U","U",
9683457915, 3.567080e-005, 4.482071e-005, 
9684057900, 5.611579e-005, 1.845596e-005, 
9684657885, 3.985057e-005, 1.570520e-005, 
9685257870, 3.268919e-005, 6.746369e-006, 
9685857855, 4.281276e-005, 3.339507e-006, 
9686457840, 3.476019e-005, 1.829862e-005, 
9687057825, 4.046111e-005, 2.565774e-005, 
9687657810, 3.955948e-005, 1.742003e-005, 
9688257795, 3.535338e-005, 2.646106e-005, 
9688857780, 3.856057e-005, 1.487062e-005, 
9689457765, 3.182174e-005, 1.643286e-005, 
9690057750, 4.175541e-005, 1.506804e-005, 
9690657735, 2.796559e-005, 1.102893e-005, 
9691257720, 3.494929e-005, 6.290596e-006, 
9691857705, 3.312163e-005, 1.758451e-005, 
9692457690, 4.515021e-005, 7.739866e-006, 
9693057675, 4.412237e-005, 1.882795e-005, 
9693657660, 4.172900e-005, 8.626727e-007, 
9694257645, 4.553305e-005, 1.019257e-005, 
9694857630, 3.767684e-005, 1.590379e-005, 
9695457615, 3.646345e-005, 3.169634e-005, 
9696057600, 3.629221e-005, 2.152542e-006, 
9696657585, 2.985585e-005, 5.745305e-006, 
9697257570, 3.378759e-005, 5.116597e-006, 
9697857555, 3.290761e-005, 2.817670e-005, 
9698457540, 3.279467e-005, -4.193565e-006, 
9699057525, 6.180727e-005, 3.130231e-006, 
9699657510, 2.126144e-005, 8.716551e-006, 
9700257495, 1.853549e-005, 2.238225e-005, 
9700857480, 4.270947e-005, 6.436465e-006, 
9701457465, 3.160315e-005, -4.238368e-006, 
9702057450, 3.706660e-005, -1.009402e-005, 
9702657435, 3.327677e-005, 8.289479e-006, 
9703257420, 4.088444e-005, -7.081650e-006, 
9703857405, 5.431733e-005, 3.479710e-006, 
9704457390, 5.098717e-005, 4.568550e-006, 
9705057375, 3.324728e-005, 1.832494e-005, 
9705657360, 2.936139e-005, 8.552338e-006, 
9706257345, 3.519168e-005, 1.420710e-005, 
9706857330, 2.792259e-005, 1.675709e-005, 
9707457315, 2.535214e-005, -3.182256e-006, 
9708057300, 3.412865e-005, 3.211637e-005, 
9708657285, 1.887967e-005, 1.511672e-005, 
9709257270, 3.680843e-005, 1.802496e-005, 
9709857255, 4.971934e-005, 3.176687e-006, 
9710457240, 2.209255e-005, -4.800113e-006, 
9711057225, 3.700662e-005, 5.953729e-006, 
9711657210, 3.479909e-005, 6.452144e-006, 
9712257195, 5.133093e-005, -1.607094e-005, 
9712857180, 3.370357e-005, 9.288353e-006, 
9713457165, 3.927186e-005, -1.281166e-005, 
9714057150, 5.114155e-005, 2.525127e-005, 
9714657135, 3.180034e-005, -6.107099e-006, 
9715257120, 5.333823e-005, 2.393043e-005, 
9715857105, 4.324333e-005, 2.098299e-005, 
9716457090, 4.099311e-005, 2.064140e-005, 
9717057075, 3.428565e-005, 8.224740e-006, 
9717657060, 2.839568e-005, 1.983815e-006, 
9718257045, 4.657035e-005, 8.403743e-006, 
9718857030, 4.764477e-005, 1.559689e-005, 
9719457015, 3.649739e-005, 2.915019e-006, 
9720057000, 2.980619e-005, 5.232471e-006, 
9720656985, 2.385568e-005, 3.317734e-006, 
9721256970, 1.398625e-005, 3.252718e-005, 
9721856955, 2.398572e-005, 1.977210e-005, 
9722456940, 2.730361e-005, 1.620837e-005, 
9723056925, 2.732150e-005, 1.518328e-006, 
9723656910, 2.866074e-005, 3.745426e-006, 
9724256895, 4.939415e-005, -7.680742e-006, 
9724856880, 1.407325e-005, 6.536188e-006, 
9725456865, 3.562409e-005, 1.037953e-005, 
9726056850, 3.475629e-005, 4.895052e-006, 
9726656835, 4.009195e-005, 5.391755e-006, 
9727256820, 3.631143e-005, 1.000309e-005, 
9727856805, 2.390836e-005, -8.568534e-006, 
9728456790, 2.513081e-005, 2.796766e-005, 
9729056775, 3.153807e-005, 1.527589e-005, 
9729656760, 1.705428e-005, 3.235525e-006, 
9730256745, 2.704549e-005, 1.592237e-005, 
9730856730, 2.161506e-005, 2.611920e-005, 
9731456715, 4.065945e-005, -3.165620e-006, 
9732056700, 7.758428e-006, 8.667994e-006, 
9732656685, 1.910250e-005, -8.996901e-006, 
9733256670, 8.596517e-006, 1.523066e-005, 
9733856655, 2.333786e-005, 1.670804e-005, 
9734456640, 5.774956e-005, 2.598510e-005, 
9735056625, 3.423062e-005, 5.222535e-006, 
9735656610, 5.033604e-005, 1.304604e-005, 
9736256595, 6.757451e-006, -1.273400e-005, 
9736856580, 2.952707e-005, 1.011595e-005, 
9737456565, 1.140303e-005, 1.858120e-005, 
9738056550, 1.035697e-005, 1.845816e-006, 
9738656535, 3.168675e-005, 5.229212e-006, 
9739256520, 2.138277e-005, 9.301710e-006, 
9739856505, 3.208295e-005, 3.729825e-006, 
9740456490, 1.631741e-005, 2.041129e-005, 
9741056475, 5.040307e-005, 2.809131e-005, 
9741656460, 1.560952e-005, 2.657654e-005, 
9742256445, 4.852594e-005, 1.191606e-005, 
9742856430, 2.429603e-005, 1.800609e-005, 
9743456415, 2.910521e-005, 2.578432e-005, 
9744056400, 2.250505e-005, 3.179915e-005, 
9744656385, 4.613020e-005, 1.855643e-005, 
9745256370, 5.254046e-005, 1.279095e-005, 
9745856355, 4.115318e-005, 1.716856e-005, 
9746456340, 1.309071e-005, 7.204913e-006, 
9747056325, 2.814172e-005, 4.517559e-006, 
9747656310, 1.740614e-005, 9.621264e-006, 
9748256295, 3.675765e-005, 1.276733e-005, 
9748856280, 3.967052e-005, -1.324979e-005, 
9749456265, 3.969136e-005, 2.667543e-005, 
9750056250, 4.071636e-005, -7.559738e-006, 
9750656235, 3.297806e-005, 6.919861e-006, 
9751256220, 7.768220e-007, 1.870802e-005, 
9751856205, 3.735216e-005, -4.201123e-006, 
9752456190, 2.069788e-005, 1.461013e-005, 
9753056175, 2.813077e-005, 3.383328e-005, 
9753656160, 2.718863e-005, 2.381977e-005, 
9754256145, 5.653024e-005, 3.179147e-005, 
9754856130, 6.634086e-006, 2.302440e-005, 
9755456115, 3.211623e-005, 2.029346e-006, 
9756056100, 3.411448e-005, 7.298456e-006, 
9756656085, 3.661542e-005, 1.586604e-005, 
9757256070, 3.363147e-005, 2.336203e-005, 
9757856055, 2.663587e-005, 3.286693e-005, 
9758456040, 4.261636e-005, 1.944183e-005, 
9759056025, 3.142948e-005, 5.821156e-006, 
9759656010, 6.274111e-005, 1.555646e-005, 
9760255995, 1.740827e-005, 2.302244e-005, 
9760855980, 3.807731e-005, 1.319846e-005, 
9761455965, 2.962128e-005, 1.213052e-005, 
9762055950, 4.145610e-005, 1.705617e-005, 
9762655935, 2.285997e-005, 8.626355e-006, 
9763255920, 7.204935e-006, 2.871737e-005, 
9763855905, 9.611485e-006, 2.738323e-005, 
9764455890, -5.797895e-006, 1.410849e-005, 
9765055875, 2.405513e-005, -1.374488e-005, 
9765655860, 1.880268e-005, 2.139151e-005, 
9766255845, 1.592704e-005, 2.016482e-005, 
9766855830, 3.335990e-005, 1.706801e-005, 
9767455815, 2.591783e-005, 1.072093e-005, 
9768055800, 2.393329e-005, 9.483203e-006, 
9768655785, 3.479375e-005, 2.004654e-005, 
9769255770, 4.480682e-005, 6.494231e-006, 
9769855755, 4.691194e-005, 1.327136e-005, 
9770455740, 3.129875e-005, 8.342889e-006, 
9771055725, 1.565794e-005, 3.431255e-005, 
9771655710, 2.215187e-005, 4.364707e-005, 
9772255695, 3.133237e-005, 3.362818e-005, 
9772855680, 3.148881e-005, 4.220897e-005, 
9773455665, 1.931367e-005, 2.598807e-005, 
9774055650, 2.582164e-005, 4.679213e-006, 
9774655635, 4.629233e-006, 4.047820e-005, 
9775255620, 1.818907e-005, 1.773312e-005, 
9775855605, 1.322405e-005, -4.450106e-006, 
9776455590, 4.560902e-005, 7.193106e-006, 
9777055575, 2.553709e-005, -1.353454e-006, 
9777655560, 5.851277e-005, 1.127344e-005, 
9778255545, 1.524075e-005, 5.888803e-006, 
9778855530, 2.775086e-005, 5.450533e-006, 
9779455515, 3.166625e-005, 1.407560e-005, 
9780055500, 3.646048e-005, 2.636969e-006, 
9780655485, 3.068936e-005, 4.295011e-005, 
9781255470, 4.505018e-005, 3.115471e-005, 
9781855455, 2.307482e-005, 2.575768e-005, 
9782455440, 2.381669e-005, 2.336631e-005, 
9783055425, 5.268894e-005, 2.437881e-005, 
9783655410, 2.228639e-005, 1.096909e-005, 
9784255395, 2.136442e-005, 1.255322e-005, 
9784855380, -6.449630e-006, 6.692015e-006, 
9785455365, 5.778244e-005, 6.169798e-007, 
9786055350, 4.606913e-005, 2.694468e-005, 
9786655335, 6.563911e-005, 6.888446e-006, 
9787255320, 5.164075e-005, 6.937069e-006, 
9787855305, 4.666587e-005, 2.329537e-005, 
9788455290, 3.959425e-005, 4.716379e-005, 
9789055275, 3.368223e-005, 3.437178e-005, 
9789655260, 2.279118e-005, 2.934614e-005, 
9790255245, 3.591882e-005, 1.629179e-005, 
9790855230, 2.832520e-005, 2.146846e-005, 
9791455215, 4.232584e-005, 2.170867e-005, 
9792055200, 3.339543e-005, 7.102132e-006, 
9792655185, 3.532525e-005, 1.273760e-005, 
9793255170, 3.022059e-005, 2.318243e-005, 
9793855155, 2.414483e-005, 8.118692e-006, 
9794455140, 5.327784e-005, 4.955302e-006, 
9795055125, 5.095517e-005, 1.415284e-005, 
9795655110, 4.894444e-005, 1.515245e-005, 
9796255095, 3.671412e-005, 1.192268e-005, 
9796855080, 4.874497e-005, 1.263571e-005, 
9797455065, 3.647928e-005, -2.816397e-006, 
9798055050, 3.237545e-005, 2.088361e-005, 
9798655035, 2.919085e-005, 7.579070e-006, 
9799255020, 2.487930e-005, 2.684602e-005, 
9799855005, 4.537159e-005, 2.974892e-005, 
9800454990, 4.448807e-005, 2.108784e-005, 
9801054975, 4.069616e-005, 2.908599e-006, 
9801654960, 4.723886e-005, 2.063486e-005, 
9802254945, 2.300105e-005, -4.301297e-006, 
9802854930, 2.371431e-005, 3.220447e-005, 
9803454915, 4.689163e-005, 2.053928e-006, 
9804054900, 5.415007e-005, 3.422595e-005, 
9804654885, 3.532117e-005, 9.307178e-006, 
9805254870, 3.723932e-005, 1.742145e-005, 
9805854855, 4.663734e-005, 2.226405e-005, 
9806454840, 3.670146e-005, 8.193370e-006, 
9807054825, 3.335076e-005, 1.703866e-005, 
9807654810, 3.086458e-005, 1.976427e-005, 
9808254795, 3.649120e-005, 1.382987e-005, 
9808854780, 4.807561e-005, 9.630895e-006, 
9809454765, 5.683367e-005, 1.018809e-005, 
9810054750, 4.874519e-005, 2.088192e-005, 
9810654735, 3.007879e-005, 3.383058e-005, 
9811254720, 5.338509e-005, 1.208898e-005, 
9811854705, 4.029854e-005, 1.882474e-005, 
9812454690, 3.717033e-005, 9.833453e-006, 
9813054675, 3.656716e-005, 3.733830e-005, 
9813654660, 2.938474e-005, 1.215180e-005, 
9814254645, 2.088639e-005, 2.756663e-005, 
9814854630, 4.602315e-005, 3.444169e-005, 
9815454615, 2.627676e-005, 1.914532e-005, 
9816054600, 5.473608e-005, 1.768635e-005, 
9816654585, 4.428012e-005, 2.638706e-005, 
9817254570, 4.502502e-005, 1.898171e-005, 
9817854555, 3.862196e-005, 3.063169e-005, 
9818454540, 4.497046e-005, 1.154892e-005, 
9819054525, 3.883202e-005, 1.126528e-005, 
9819654510, 3.153079e-005, 8.058608e-006, 
9820254495, 4.052185e-005, 1.179754e-005, 
9820854480, 4.502497e-005, 9.649129e-007, 
9821454465, 4.804702e-005, 4.707510e-005, 
9822054450, 4.550684e-005, 1.582646e-005, 
9822654435, 2.515951e-005, -8.440146e-006, 
9823254420, 3.298809e-005, 1.575045e-005, 
9823854405, 1.984303e-005, 1.268428e-005, 
9824454390, 4.251928e-005, 2.071220e-005, 
9825054375, 4.105179e-005, 8.997694e-006, 
9825654360, 3.560936e-005, 1.378476e-005, 
9826254345, 3.129961e-005, 2.263289e-005, 
9826854330, 3.689763e-005, 2.234530e-005, 
9827454315, 4.174330e-005, 3.378633e-006, 
9828054300, 5.112662e-005, -1.690526e-005, 
9828654285, 4.574775e-005, 2.558482e-005, 
9829254270, 3.736540e-005, 2.470431e-005, 
9829854255, 3.693238e-005, 1.786333e-005, 
9830454240, 4.941474e-005, 3.085937e-005, 
9831054225, 2.789363e-005, 1.878327e-005, 
9831654210, 2.641629e-005, 5.406449e-006, 
9832254195, 2.520044e-005, 2.297000e-005, 
9832854180, 3.080743e-005, 3.816893e-005, 
9833454165, 5.250093e-005, 7.019236e-006, 
9834054150, 2.086573e-005, 1.706281e-005, 
9834654135, 6.460015e-005, 1.167065e-005, 
9835254120, 3.523051e-005, 1.031976e-005, 
9835854105, 4.380763e-005, -1.208601e-006, 
9836454090, 3.579673e-005, -1.735997e-005, 
9837054075, 2.961179e-005, 2.172283e-005, 
9837654060, 3.769615e-005, 2.426844e-006, 
9838254045, 4.121596e-005, 1.004587e-005, 
9838854030, 4.114686e-005, 1.474569e-005, 
9839454015, 3.196906e-005, 1.141756e-005, 
9840054000, 3.205582e-005, 1.425432e-005, 
9840653985, 4.573066e-005, 1.376920e-005, 
9841253970, 5.372657e-005, -2.405355e-006, 
9841853955, 4.233099e-005, 2.598592e-005, 
9842453940, 2.895904e-005, 2.397598e-005, 
9843053925, 1.943705e-005, -1.275998e-006, 
9843653910, 3.362618e-005, 1.782428e-005, 
9844253895, 5.046012e-005, -7.953976e-006, 
9844853880, 3.757065e-005, -1.621603e-006, 
9845453865, 5.951677e-005, 1.010750e-005, 
9846053850, 4.231046e-005, -1.126724e-005, 
9846653835, 4.329033e-005, -9.252636e-007, 
9847253820, 4.084709e-005, -4.497999e-006, 
9847853805, 2.640139e-005, 1.097434e-005, 
9848453790, 5.240680e-005, 1.646184e-005, 
9849053775, 5.030468e-005, 1.851082e-005, 
9849653760, 5.166579e-005, 1.741871e-005, 
9850253745, 6.550302e-005, 8.460099e-006, 
9850853730, 3.742008e-005, 6.328814e-006, 
9851453715, 5.157576e-005, 1.458660e-005, 
9852053700, 4.466495e-005, -1.384912e-005, 
9852653685, 2.981230e-005, 1.113647e-005, 
9853253670, 5.861982e-005, 4.045128e-005, 
9853853655, 5.304109e-005, 1.365517e-005, 
9854453640, 4.876987e-005, 2.590734e-006, 
9855053625, 2.995752e-005, -7.832156e-007, 
9855653610, 3.620366e-005, 1.386035e-005, 
9856253595, 4.745997e-005, -9.304586e-007, 
9856853580, 3.813358e-005, 1.659187e-005, 
9857453565, 4.383062e-005, -8.149761e-007, 
9858053550, 6.363152e-005, -1.578362e-005, 
9858653535, 2.896611e-005, -1.337887e-005, 
9859253520, 3.759062e-005, 9.558584e-006, 
9859853505, 5.600532e-005, 8.811029e-006, 
9860453490, 6.639017e-005, 1.147270e-005, 
9861053475, 3.520793e-005, 3.755664e-006, 
9861653460, 4.183084e-005, 2.725733e-005, 
9862253445, 3.572465e-005, 8.162500e-007, 
9862853430, 1.363626e-005, 2.846766e-006, 
9863453415, 4.145078e-005, 2.972589e-005, 
9864053400, 5.142541e-005, 1.950732e-005, 
9864653385, 3.968269e-005, -6.791419e-006, 
9865253370, 3.456190e-005, 8.454166e-006, 
9865853355, 2.803111e-005, 3.118409e-006, 
9866453340, 4.963005e-005, 2.588286e-005, 
9867053325, 1.895438e-005, 3.126960e-006, 
9867653310, 4.404435e-005, -6.388814e-006, 
9868253295, 4.772697e-005, -2.857377e-007, 
9868853280, 4.303317e-005, 2.791248e-005, 
9869453265, 4.701660e-005, 1.390153e-005, 
9870053250, 4.542987e-005, 1.828594e-005, 
9870653235, 3.458992e-005, -1.159355e-005, 
9871253220, 3.902251e-005, -6.489300e-006, 
9871853205, 1.930133e-005, 6.647788e-006, 
9872453190, 3.452612e-005, 1.023138e-005, 
9873053175, 6.138876e-005, 8.501532e-007, 
9873653160, 4.550295e-005, 3.052493e-006, 
9874253145, 5.805145e-005, 1.218435e-005, 
9874853130, 7.371404e-005, 1.955887e-006, 
9875453115, 5.725295e-005, 5.378652e-006, 
9876053100, 2.991902e-005, -3.976767e-006, 
9876653085, 5.899410e-005, 7.103143e-006, 
9877253070, 5.457729e-005, 1.924380e-005, 
9877853055, 5.365151e-005, 2.690501e-005, 
9878453040, 3.957164e-005, 7.304342e-006, 
9879053025, 3.572839e-005, 3.377485e-005, 
9879653010, 4.718203e-005, 1.853477e-005, 
9880252995, 2.396993e-005, 9.274377e-006, 
9880852980, 3.530210e-005, 1.522691e-005, 
9881452965, 2.952337e-005, -1.692438e-006, 
9882052950, 2.593264e-005, 1.893518e-006, 
9882652935, 3.216208e-005, 1.167751e-005, 
9883252920, 6.984554e-005, 1.359350e-005, 
9883852905, 4.937940e-005, 2.615215e-005, 
9884452890, 6.521990e-005, 1.590450e-005, 
9885052875, 6.637298e-005, -1.415331e-005, 
9885652860, 5.038695e-005, 9.568077e-006, 
9886252845, 5.244973e-005, 2.228376e-005, 
9886852830, 5.226424e-005, 1.190752e-005, 
9887452815, 4.874745e-005, -1.306046e-005, 
9888052800, 6.337873e-005, -1.378968e-005, 
9888652785, 1.999131e-005, -1.093618e-005, 
9889252770, 4.843105e-005, 1.315091e-005, 
9889852755, 6.952267e-005, 2.874177e-006, 
9890452740, 5.833374e-005, -1.208124e-006, 
9891052725, 5.364813e-005, 1.728007e-005, 
9891652710, 4.078426e-005, -2.821863e-006, 
9892252695, 3.053635e-005, 3.722924e-006, 
9892852680, 6.562626e-005, 2.219766e-005, 
9893452665, 4.923880e-005, -4.954100e-006, 
9894052650, 5.650187e-005, -3.483694e-006, 
9894652635, 5.707219e-005, 1.480478e-005, 
9895252620, 2.777033e-005, 5.298218e-006, 
9895852605, 6.135678e-005, -2.735863e-006, 
9896452590, 4.801985e-005, 5.258690e-006, 
9897052575, 8.558222e-005, 3.868503e-006, 
9897652560, 6.297850e-005, -3.881798e-006, 
9898252545, 6.187767e-005, 1.703222e-005, 
9898852530, 5.654103e-005, -1.952997e-006, 
9899452515, 4.054718e-005, 5.260113e-006, 
9900052500, 4.421708e-005, 1.856128e-005, 
9900652485, 5.006397e-005, 1.799788e-005, 
9901252470, 4.171580e-005, -9.862845e-006, 
9901852455, 4.142383e-005, 8.691747e-006, 
9902452440, 6.032789e-005, 1.422656e-005, 
9903052425, 5.278010e-005, 7.731870e-006, 
9903652410, 4.547634e-005, -2.493386e-006, 
9904252395, 5.806566e-005, -9.733036e-006, 
9904852380, 6.440318e-005, -1.109736e-005, 
9905452365, 4.970753e-005, -2.706400e-006, 
9906052350, 6.213397e-005, 5.199417e-006, 
9906652335, 4.027618e-005, -2.272625e-006, 
9907252320, 4.517032e-005, 3.825968e-006, 
9907852305, 4.008143e-005, -6.615504e-006, 
9908452290, 6.016884e-005, -1.442001e-005, 
9909052275, 3.193135e-005, 7.295709e-006, 
9909652260, 3.341702e-005, -6.951258e-007, 
9910252245, 6.250908e-005, -7.809555e-006, 
9910852230, 5.463899e-005, 1.718026e-005, 
9911452215, 3.066899e-005, 1.248843e-005, 
9912052200, 3.934594e-005, 9.488887e-006, 
9912652185, 4.104443e-005, -7.020441e-006, 
9913252170, 5.267681e-005, -1.596453e-006, 
9913852155, 2.387728e-005, -1.877716e-005, 
9914452140, 7.074289e-005, 6.793957e-006, 
9915052125, 4.699094e-005, -3.637341e-006, 
9915652110, 5.344920e-005, -5.254120e-006, 
9916252095, 4.078104e-005, 2.018002e-006, 
9916852080, 3.280124e-005, -4.501812e-006, 
9917452065, 4.558043e-005, -4.774747e-006, 
9918052050, 3.581067e-005, -6.602147e-006, 
9918652035, 5.380574e-005, -1.249651e-005, 
9919252020, 4.430287e-005, 4.392178e-006, 
9919852005, 5.946163e-005, -2.025954e-005, 
9920451990, 4.133758e-005, -2.596583e-006, 
9921051975, 5.338151e-005, 3.846990e-006, 
9921651960, 4.108297e-005, 1.105888e-005, 
9922251945, 3.870808e-005, -6.524125e-006, 
9922851930, 2.289004e-005, 5.286827e-006, 
9923451915, 3.700039e-005, -1.452191e-005, 
9924051900, 3.976024e-005, -2.048264e-005, 
9924651885, 4.116726e-005, -3.223970e-006, 
9925251870, 5.411882e-005, -2.359167e-005, 
9925851855, 4.993179e-005, -4.668252e-006, 
9926451840, 4.136565e-005, -7.381456e-006, 
9927051825, 3.721884e-005, -1.063747e-005, 
9927651810, 3.109320e-005, -1.524301e-005, 
9928251795, 3.783107e-005, -2.046132e-005, 
9928851780, 4.066963e-005, 3.217346e-006, 
9929451765, 6.366270e-005, -9.445444e-006, 
9930051750, 5.145538e-005, -7.133128e-006, 
9930651735, 5.529774e-005, -5.758968e-007, 
9931251720, 5.788313e-005, -3.813527e-006, 
9931851705, 4.147815e-005, 3.118336e-006, 
9932451690, 3.686468e-005, -2.774797e-005, 
9933051675, 6.352730e-005, -1.416400e-005, 
9933651660, 5.346163e-005, 2.366174e-008, 
9934251645, 4.396992e-005, -1.107344e-005, 
9934851630, 5.904489e-005, -1.258105e-005, 
9935451615, 3.022308e-005, 8.676594e-006, 
9936051600, 4.469171e-005, -4.776574e-006, 
9936651585, 3.997499e-005, 7.266285e-006, 
9937251570, 3.613230e-005, -1.598467e-006, 
9937851555, 2.946651e-005, -6.346330e-006, 
9938451540, 4.909115e-005, -6.682609e-006, 
9939051525, 5.671937e-005, -2.105076e-006, 
9939651510, 4.521519e-005, -3.027491e-006, 
9940251495, 5.689932e-005, -3.461496e-005, 
9940851480, 5.850001e-005, -9.570294e-006, 
9941451465, 7.100126e-005, -1.126442e-006, 
9942051450, 4.750383e-005, 5.163903e-006, 
9942651435, 3.188122e-005, 8.748115e-006, 
9943251420, 3.449109e-005, -5.935603e-006, 
9943851405, 3.010170e-005, -1.281037e-005, 
9944451390, 3.949309e-005, -1.281853e-005, 
9945051375, 4.782270e-005, -1.418233e-005, 
9945651360, 5.062482e-005, -1.389807e-005, 
9946251345, 3.787848e-005, -3.250726e-006, 
9946851330, 3.605109e-005, -2.609757e-006, 
9947451315, 3.651056e-005, -3.385248e-005, 
9948051300, 1.295557e-005, -1.575113e-005, 
9948651285, 7.319581e-005, -1.382774e-005, 
9949251270, 6.524339e-005, -2.782935e-005, 
9949851255, 5.364017e-005, -1.156868e-005, 
9950451240, 5.223919e-005, -1.870615e-006, 
9951051225, 4.550532e-005, 1.657245e-005, 
9951651210, 2.641506e-005, -1.492945e-005, 
9952251195, 2.869623e-005, -5.212006e-006, 
9952851180, 3.514094e-005, -4.060423e-006, 
9953451165, 2.321339e-005, -2.845251e-005, 
9954051150, 5.488458e-005, -1.870674e-005, 
9954651135, 3.590099e-005, -1.989683e-005, 
9955251120, 3.993381e-005, -1.344282e-005, 
9955851105, 3.083273e-005, -1.907166e-005, 
9956451090, 5.857015e-005, -2.885815e-005, 
9957051075, 3.567175e-005, -1.914746e-005, 
9957651060, 3.627309e-005, -3.718832e-005, 
9958251045, 5.825679e-005, -1.645986e-005, 
9958851030, 2.021701e-005, -2.555568e-005, 
9959451015, 5.630212e-005, -1.446602e-005, 
9960051000, 3.347791e-005, -1.669386e-005, 
