"S12 POLAR"
"Frequency (Hz)","U","U",
11148021300, 8.479980e-005, 1.000412e-004, 
11148621285, 6.403932e-005, 8.671441e-005, 
11149221270, 7.924977e-005, 5.639091e-005, 
11149821255, 8.234377e-005, 5.944811e-005, 
11150421240, 6.040920e-005, 8.088803e-005, 
11151021225, 8.924572e-005, 5.628712e-005, 
11151621210, 9.842095e-005, 9.845726e-005, 
11152221195, 6.831191e-005, 8.345835e-005, 
11152821180, 7.848677e-005, 8.325987e-005, 
11153421165, 8.670206e-005, 8.223836e-005, 
11154021150, 8.252112e-005, 9.478016e-005, 
11154621135, 1.284543e-004, 9.261873e-005, 
11155221120, 8.464204e-005, 7.237874e-005, 
11155821105, 5.375030e-005, 1.210223e-004, 
11156421090, 7.327762e-005, 7.142506e-005, 
11157021075, 7.090752e-005, 1.272044e-004, 
11157621060, 6.889390e-005, 7.931257e-005, 
11158221045, 8.868994e-005, 9.486483e-005, 
11158821030, 7.856289e-005, 8.869339e-005, 
11159421015, 1.037340e-004, 1.072719e-004, 
11160021000, 8.585780e-005, 7.465552e-005, 
11160620985, 7.389740e-005, 6.500686e-005, 
11161220970, 5.413119e-005, 9.789140e-005, 
11161820955, 1.243169e-004, 8.683974e-005, 
11162420940, 1.373609e-004, 4.345019e-005, 
11163020925, 1.191402e-004, 8.552151e-005, 
11163620910, 9.920775e-005, 1.344856e-004, 
11164220895, 1.072333e-004, 1.405473e-004, 
11164820880, -2.905573e-006, 1.145777e-004, 
11165420865, -3.615169e-006, 8.317014e-005, 
11166020850, 6.967600e-005, 1.091719e-004, 
11166620835, 7.262338e-005, 8.547260e-005, 
11167220820, 7.437450e-005, 1.130227e-004, 
11167820805, 9.376108e-005, 1.272778e-004, 
11168420790, 5.686570e-005, 9.339090e-005, 
11169020775, 6.565535e-005, 7.425127e-005, 
11169620760, 1.097433e-004, 6.980039e-005, 
11170220745, 8.105728e-005, 6.657640e-005, 
11170820730, 1.461745e-004, 9.513749e-005, 
11171420715, 8.875808e-005, 7.729031e-005, 
11172020700, 9.043067e-005, 1.167073e-004, 
11172620685, 7.946535e-005, 9.965887e-005, 
11173220670, 7.172200e-005, 1.185502e-004, 
11173820655, 4.433701e-005, 1.061568e-004, 
11174420640, 5.680489e-005, 1.019969e-004, 
11175020625, 6.683676e-005, 9.505705e-005, 
11175620610, 4.691987e-005, 8.874946e-005, 
11176220595, 4.147924e-005, 9.196992e-005, 
11176820580, 7.779460e-005, 4.710061e-005, 
11177420565, 6.647775e-005, 7.260268e-005, 
11178020550, 1.293522e-004, 9.536392e-005, 
11178620535, 1.118005e-004, 1.022679e-004, 
11179220520, 8.537078e-005, 1.478879e-004, 
11179820505, 3.975991e-005, 1.264650e-004, 
11180420490, 6.648392e-005, 1.060217e-004, 
11181020475, 5.532792e-005, 3.762750e-006, 
11181620460, 7.726853e-005, 3.236162e-005, 
11182220445, 7.147109e-005, 7.186530e-005, 
11182820430, 1.132979e-004, 7.918766e-005, 
11183420415, 6.748394e-005, 7.812866e-005, 
11184020400, 1.034888e-004, 7.360055e-005, 
11184620385, 6.681038e-005, 6.779864e-005, 
11185220370, 9.753780e-005, 6.089183e-005, 
11185820355, 1.207206e-004, 1.287397e-004, 
11186420340, 1.168236e-004, 5.399756e-005, 
11187020325, 4.847710e-005, 1.137547e-004, 
11187620310, 6.302372e-005, 1.496309e-004, 
11188220295, 2.987267e-005, 1.405521e-004, 
11188820280, 2.330376e-005, 5.795401e-005, 
11189420265, 7.789641e-005, 1.043306e-004, 
11190020250, 1.021154e-004, 4.947690e-005, 
11190620235, 7.210543e-005, 9.555760e-005, 
11191220220, 9.986404e-005, 1.301894e-004, 
11191820205, 1.006124e-004, 1.314401e-004, 
11192420190, 7.280078e-005, 9.711887e-005, 
11193020175, 5.843042e-005, 5.761745e-005, 
11193620160, 9.924156e-005, 7.688360e-005, 
11194220145, 9.196378e-005, 5.582837e-005, 
11194820130, 4.170929e-005, 7.847819e-005, 
11195420115, 1.048271e-004, 9.728257e-005, 
11196020100, 7.338828e-005, 8.415773e-005, 
11196620085, 5.756196e-005, 6.676174e-005, 
11197220070, 6.081524e-005, 8.072917e-005, 
11197820055, 9.056764e-005, 7.053591e-005, 
11198420040, 9.883618e-005, 5.937715e-005, 
11199020025, 9.988640e-005, 1.082788e-004, 
11199620010, 9.893087e-005, 1.283835e-004, 
11200219995, 8.032029e-005, 1.028808e-004, 
11200819980, 7.608550e-005, 7.274198e-005, 
11201419965, 6.792210e-005, 1.055616e-004, 
11202019950, 6.977376e-005, 3.195957e-005, 
11202619935, 1.147625e-004, 6.720860e-005, 
11203219920, 1.012654e-004, 6.573436e-005, 
11203819905, 1.077010e-004, 5.745008e-005, 
11204419890, 8.452067e-005, 1.076904e-004, 
11205019875, 1.283234e-004, 8.966633e-005, 
11205619860, 5.576267e-005, 5.408932e-005, 
11206219845, 8.898238e-005, 4.653826e-005, 
11206819830, 9.399116e-005, 6.919142e-005, 
11207419815, 8.719216e-005, 1.254500e-004, 
11208019800, 6.796424e-005, 9.913678e-005, 
11208619785, 7.112880e-005, 9.074377e-005, 
11209219770, 1.140948e-004, 4.216903e-005, 
11209819755, 8.324565e-005, 4.868745e-005, 
11210419740, 6.589706e-005, 5.195669e-005, 
11211019725, 1.058434e-004, 8.128567e-005, 
11211619710, 8.737154e-005, 9.334113e-005, 
11212219695, 1.144895e-004, 7.920842e-005, 
11212819680, 8.369397e-005, 8.851977e-005, 
11213419665, 7.847730e-005, 9.867253e-005, 
11214019650, 1.217270e-004, 1.145392e-004, 
11214619635, 9.825404e-005, 1.230735e-004, 
11215219620, 8.279800e-005, 7.057182e-005, 
11215819605, 9.681657e-005, 1.295689e-004, 
11216419590, 5.559083e-005, 1.194086e-004, 
11217019575, 3.649167e-005, 7.049295e-005, 
11217619560, 7.854014e-005, 8.107834e-005, 
11218219545, 1.029246e-004, 7.385336e-005, 
11218819530, 9.791375e-005, 1.093059e-004, 
11219419515, 8.753314e-005, 7.202506e-005, 
11220019500, 1.041964e-004, 1.371689e-004, 
11220619485, 1.183634e-004, 9.119230e-005, 
11221219470, 1.295250e-004, 6.202018e-005, 
11221819455, 1.144805e-004, 1.063583e-004, 
11222419440, 1.192979e-004, 1.083879e-004, 
11223019425, 7.081022e-005, 1.348971e-004, 
11223619410, 6.182676e-005, 8.850553e-005, 
11224219395, 8.996777e-005, 1.219628e-004, 
11224819380, 4.446274e-005, 8.696198e-005, 
11225419365, 3.160452e-005, 8.573799e-005, 
11226019350, 8.640122e-005, 6.260532e-005, 
11226619335, 1.035879e-004, 4.147816e-005, 
11227219320, 9.549539e-005, 3.613677e-005, 
11227819305, 1.049034e-004, 9.248644e-005, 
11228419290, 7.236510e-005, 7.025506e-005, 
11229019275, 7.128779e-005, 1.025986e-004, 
11229619260, 1.060331e-004, 1.314251e-004, 
11230219245, 1.070190e-004, 9.901691e-005, 
11230819230, 1.228860e-004, 1.074823e-004, 
11231419215, 1.088448e-004, 8.045455e-005, 
11232019200, 4.438718e-005, 1.441611e-004, 
11232619185, 7.233142e-005, 9.553690e-005, 
11233219170, 4.260330e-005, 6.459292e-005, 
11233819155, 7.216642e-005, 4.140538e-005, 
11234419140, 5.178451e-005, 4.834514e-005, 
11235019125, 1.207931e-004, 8.943521e-005, 
11235619110, 1.212208e-004, 7.470522e-005, 
11236219095, 7.212488e-005, 1.301242e-004, 
11236819080, 6.809667e-005, 1.132607e-004, 
11237419065, 7.715202e-005, 9.995117e-005, 
11238019050, 4.530177e-005, 6.186000e-005, 
11238619035, 6.686812e-005, 7.822889e-005, 
11239219020, 7.921687e-005, 8.175791e-005, 
11239819005, 5.029481e-005, 8.226290e-005, 
11240418990, 6.174197e-005, 9.027176e-005, 
11241018975, 2.115050e-005, 4.527174e-005, 
11241618960, 1.101157e-004, 3.489043e-005, 
11242218945, 7.310840e-005, 1.049022e-004, 
11242818930, 8.953447e-005, 1.007622e-004, 
11243418915, 8.608803e-005, 8.187634e-005, 
11244018900, 1.081693e-004, 1.370275e-004, 
11244618885, 7.749911e-005, 9.334719e-005, 
11245218870, 6.974844e-005, 6.577208e-005, 
11245818855, 1.189721e-004, 7.808418e-005, 
11246418840, 3.913185e-005, 3.417160e-005, 
11247018825, 9.273965e-005, 9.719123e-005, 
11247618810, 1.249991e-004, 1.296734e-004, 
11248218795, 9.709487e-005, 9.505614e-005, 
11248818780, 1.103139e-004, 1.257380e-004, 
11249418765, 8.920492e-005, 1.044546e-004, 
11250018750, 8.346991e-005, 1.235080e-004, 
11250618735, 1.078089e-004, 7.102171e-005, 
11251218720, 1.018840e-004, 1.159386e-004, 
11251818705, 9.390775e-005, 1.084102e-004, 
11252418690, 2.941760e-005, 1.174608e-004, 
11253018675, 5.260500e-005, 8.527922e-005, 
11253618660, 6.477934e-005, 1.029773e-004, 
11254218645, 3.129674e-005, 9.784091e-005, 
11254818630, 6.678286e-005, 5.588571e-005, 
11255418615, 1.087261e-004, 5.740346e-005, 
11256018600, 6.997672e-005, 7.400730e-005, 
11256618585, 1.217664e-004, 9.043765e-005, 
11257218570, 8.354968e-005, 4.098431e-005, 
11257818555, 9.170723e-005, 8.455522e-005, 
11258418540, 1.014474e-004, 6.391223e-005, 
11259018525, 8.136754e-005, 7.729920e-005, 
11259618510, 7.902188e-005, 9.242133e-005, 
11260218495, 4.965675e-005, 9.752111e-005, 
11260818480, 7.619298e-005, 1.244964e-004, 
11261418465, 9.316791e-005, 9.538082e-005, 
11262018450, 8.887407e-005, 7.623294e-005, 
11262618435, 9.012407e-005, 6.943896e-005, 
11263218420, 9.380803e-005, 6.484483e-005, 
11263818405, 1.024348e-004, 8.502133e-005, 
11264418390, 1.201967e-004, 4.974021e-005, 
11265018375, 9.566868e-005, 4.209750e-005, 
11265618360, 8.288780e-005, 7.348712e-005, 
11266218345, 9.355251e-005, 8.033094e-005, 
11266818330, 9.315244e-005, 1.001735e-004, 
11267418315, 9.489269e-005, 8.066841e-005, 
11268018300, 9.894690e-005, 9.919509e-005, 
11268618285, 5.663981e-005, 7.110162e-005, 
11269218270, 6.051696e-005, 1.315502e-004, 
11269818255, 6.238359e-005, 1.017025e-004, 
11270418240, 8.144427e-005, 8.705931e-005, 
11271018225, 8.241434e-005, 6.118044e-005, 
11271618210, 9.702410e-005, 7.778496e-005, 
11272218195, 1.130891e-004, 4.358123e-005, 
11272818180, 1.084964e-004, 4.798156e-005, 
11273418165, 9.451796e-005, 1.037554e-004, 
11274018150, 1.266239e-004, 8.565075e-005, 
11274618135, 9.424262e-005, 9.404851e-005, 
11275218120, 5.110027e-005, 8.686956e-005, 
11275818105, 7.217732e-005, 9.251149e-005, 
11276418090, 8.536212e-005, 9.720177e-005, 
11277018075, 6.031043e-005, 8.705624e-005, 
11277618060, 6.002910e-005, 8.208001e-005, 
11278218045, 6.545947e-005, 8.930838e-005, 
11278818030, 8.602475e-005, 9.122893e-005, 
11279418015, 1.042835e-004, 8.519210e-005, 
11280018000, 1.079662e-004, 9.257390e-005, 
11280617985, 1.111511e-004, 6.806162e-005, 
11281217970, 1.031536e-004, 8.506462e-005, 
11281817955, 4.970539e-005, 9.326360e-005, 
11282417940, 5.601737e-005, 7.287024e-005, 
11283017925, 7.891848e-005, 1.128830e-004, 
11283617910, 1.055288e-004, 1.029758e-004, 
11284217895, 7.089703e-005, 6.792402e-005, 
11284817880, 9.414007e-005, 8.774509e-005, 
11285417865, 9.651306e-005, 7.975395e-005, 
11286017850, 7.132359e-005, 8.405666e-005, 
11286617835, 8.543253e-005, 6.690231e-005, 
11287217820, 6.376874e-005, 6.061182e-005, 
11287817805, 1.023510e-004, 5.045405e-005, 
11288417790, 1.001079e-004, 3.171043e-005, 
11289017775, 9.261653e-005, 6.343991e-005, 
11289617760, 9.219244e-005, 7.563806e-005, 
11290217745, 9.271190e-005, 1.002182e-004, 
11290817730, 8.162511e-005, 1.116011e-004, 
11291417715, 5.027840e-005, 8.175462e-005, 
11292017700, 7.845814e-005, 1.065692e-004, 
11292617685, 7.159257e-005, 9.767292e-005, 
11293217670, 6.122097e-005, 1.050214e-004, 
11293817655, 9.292015e-005, 8.725496e-005, 
11294417640, 1.045336e-004, 2.716964e-005, 
11295017625, 5.518968e-005, 7.672088e-005, 
11295617610, 7.075261e-005, 6.367559e-005, 
11296217595, 6.894067e-005, 5.833983e-005, 
11296817580, 8.846718e-005, 9.523531e-005, 
11297417565, 7.026330e-005, 7.832562e-005, 
11298017550, 6.737758e-005, 1.167750e-004, 
11298617535, 4.535787e-005, 1.088827e-004, 
11299217520, 4.248681e-005, 5.568722e-005, 
11299817505, 8.588122e-005, 7.820906e-005, 
11300417490, 3.968911e-005, 1.120111e-004, 
11301017475, 4.639491e-005, 5.847443e-005, 
11301617460, 8.331118e-005, 7.507035e-005, 
11302217445, 7.779673e-005, 6.305017e-005, 
11302817430, 6.198530e-005, 8.547696e-005, 
11303417415, 5.530011e-005, 7.143110e-005, 
11304017400, 7.945919e-005, 5.401203e-005, 
11304617385, 7.889750e-005, 9.877031e-005, 
11305217370, 6.922465e-005, 1.031208e-004, 
11305817355, 3.452939e-005, 1.133941e-004, 
11306417340, 5.166211e-005, 9.618863e-005, 
11307017325, 9.304728e-006, 9.217691e-005, 
11307617310, -2.199076e-005, 8.626846e-005, 
11308217295, 3.416271e-005, 5.887582e-005, 
11308817280, 2.894463e-005, 4.856630e-005, 
11309417265, 6.684371e-005, 5.730411e-005, 
11310017250, 9.473629e-005, 9.426886e-005, 
11310617235, 1.001674e-004, 8.641538e-005, 
11311217220, 9.266024e-005, 1.013203e-004, 
11311817205, 8.203111e-005, 8.470633e-005, 
11312417190, 1.008039e-004, 1.120052e-004, 
11313017175, 7.793132e-005, 6.523399e-005, 
11313617160, 6.650765e-005, 1.246104e-004, 
11314217145, 9.585412e-005, 7.820706e-005, 
11314817130, 6.996888e-005, 1.033560e-004, 
11315417115, 6.403152e-005, 6.882889e-005, 
11316017100, 7.479780e-005, 1.305252e-004, 
11316617085, 3.951093e-005, 1.067290e-004, 
11317217070, 5.931481e-005, 7.556327e-005, 
11317817055, 1.052395e-004, 9.987009e-005, 
11318417040, 8.757567e-005, 9.596607e-005, 
11319017025, 6.502584e-005, 4.974027e-005, 
11319617010, 5.018865e-005, 1.016933e-004, 
11320216995, 6.548545e-005, 9.331582e-005, 
11320816980, 7.852226e-005, 7.581374e-005, 
11321416965, 1.270841e-004, 1.331938e-004, 
11322016950, 7.442779e-005, 9.985804e-005, 
11322616935, 8.525826e-005, 8.828045e-005, 
11323216920, 6.811025e-005, 3.768475e-005, 
11323816905, 4.161286e-005, 7.905872e-005, 
11324416890, 8.917060e-005, 7.657568e-005, 
11325016875, 7.895947e-005, 6.453901e-005, 
11325616860, 9.116902e-005, 1.128051e-004, 
11326216845, 7.111578e-005, 8.964537e-005, 
11326816830, 8.530095e-005, 5.305772e-005, 
11327416815, 8.731392e-005, 8.764211e-005, 
11328016800, 7.016327e-005, 7.056455e-005, 
11328616785, 8.167882e-005, 8.501138e-005, 
11329216770, 5.125970e-005, 8.523223e-005, 
11329816755, 8.828912e-005, 1.160094e-004, 
11330416740, 6.339060e-005, 8.797237e-005, 
11331016725, 7.312871e-005, 9.314888e-005, 
11331616710, 4.985525e-005, 6.470146e-005, 
11332216695, 6.059042e-005, 4.685823e-005, 
11332816680, 7.279854e-005, 8.030669e-005, 
11333416665, 9.153959e-005, 7.485448e-005, 
11334016650, 7.631723e-005, 9.806296e-005, 
11334616635, 7.169358e-005, 7.482144e-005, 
11335216620, 6.791526e-005, 1.039115e-004, 
11335816605, 8.179065e-005, 8.888989e-005, 
11336416590, 1.084550e-004, 1.010404e-004, 
11337016575, 1.166072e-004, 7.559983e-005, 
11337616560, 7.498254e-005, 1.074391e-004, 
11338216545, 7.819907e-005, 1.015952e-004, 
11338816530, 9.570215e-005, 7.551225e-005, 
11339416515, 7.452098e-005, 8.960684e-005, 
11340016500, 5.910199e-005, 7.154457e-005, 
11340616485, 9.044732e-005, 6.520833e-005, 
11341216470, 9.309390e-005, 5.079501e-005, 
11341816455, 6.724528e-005, 8.275943e-005, 
11342416440, 8.848629e-005, 5.386069e-005, 
11343016425, 4.549506e-005, 8.609532e-005, 
11343616410, 7.063601e-005, 8.198004e-005, 
11344216395, 1.121796e-004, 9.510180e-005, 
11344816380, 8.030576e-005, 8.674229e-005, 
11345416365, 1.058774e-004, 9.404425e-005, 
11346016350, 7.917295e-005, 1.134886e-004, 
11346616335, 1.712747e-005, 1.153394e-004, 
11347216320, 5.516494e-005, 9.866412e-005, 
11347816305, 2.117979e-005, 1.138323e-004, 
11348416290, 6.254337e-005, 4.283333e-005, 
11349016275, 1.182763e-004, 7.325061e-005, 
11349616260, 1.063137e-004, 1.084645e-004, 
11350216245, 7.612713e-005, 1.230596e-004, 
11350816230, 6.108529e-005, 8.841508e-005, 
11351416215, 4.444167e-005, 1.105770e-004, 
11352016200, 1.059372e-004, 1.001465e-004, 
11352616185, 7.447892e-005, 9.202355e-005, 
11353216170, 8.449580e-005, 1.380211e-004, 
11353816155, 8.260108e-005, 1.393198e-004, 
11354416140, 5.067141e-005, 1.063712e-004, 
11355016125, 5.214200e-005, 6.931385e-005, 
11355616110, 8.703653e-005, 6.078822e-005, 
11356216095, 1.160394e-004, 9.003373e-005, 
11356816080, 1.088266e-004, 1.131670e-004, 
11357416065, 9.011119e-005, 1.137062e-004, 
11358016050, 9.755333e-005, 1.339432e-004, 
11358616035, 9.319551e-005, 1.225949e-004, 
11359216020, 7.513428e-005, 1.303921e-004, 
11359816005, 7.484599e-005, 8.562826e-005, 
11360415990, 8.803477e-005, 1.122512e-004, 
11361015975, 5.311113e-005, 6.944068e-005, 
11361615960, 8.562819e-005, 7.365955e-005, 
11362215945, 8.670222e-005, 8.477824e-005, 
11362815930, 8.511342e-005, 8.631098e-005, 
11363415915, 6.681129e-005, 1.087459e-004, 
11364015900, 6.388863e-005, 8.732922e-005, 
11364615885, 1.144707e-004, 9.937974e-005, 
11365215870, 6.875351e-005, 1.189770e-004, 
11365815855, 7.984647e-005, 1.139418e-004, 
11366415840, 6.998585e-005, 1.604879e-004, 
11367015825, 8.601657e-005, 1.265024e-004, 
11367615810, 3.492455e-005, 9.084742e-005, 
11368215795, 8.526136e-005, 1.183681e-004, 
11368815780, 5.712250e-005, 1.195535e-004, 
11369415765, 7.855631e-005, 1.189009e-004, 
11370015750, 8.398031e-005, 8.957993e-005, 
11370615735, 8.519880e-005, 8.174873e-005, 
11371215720, 3.741354e-005, 5.849434e-005, 
11371815705, 8.415537e-005, 6.347048e-005, 
11372415690, 8.590133e-005, 1.153326e-004, 
11373015675, 5.016199e-005, 1.475280e-004, 
11373615660, 9.026301e-005, 1.468342e-004, 
11374215645, 4.894604e-005, 8.480551e-005, 
11374815630, 4.245792e-005, 1.220922e-004, 
11375415615, 4.397091e-005, 8.724672e-005, 
11376015600, 5.562698e-005, 1.145865e-004, 
11376615585, 5.820645e-005, 9.251215e-005, 
11377215570, 1.099527e-004, 1.004022e-004, 
11377815555, 5.667501e-005, 4.545757e-005, 
11378415540, 7.810373e-005, 1.205938e-004, 
11379015525, 6.647806e-005, 8.301922e-005, 
11379615510, 8.360272e-005, 1.004420e-004, 
11380215495, 1.301882e-004, 9.584124e-005, 
11380815480, 1.059179e-004, 1.177269e-004, 
11381415465, 5.258610e-005, 1.267692e-004, 
11382015450, 6.523972e-005, 8.932581e-005, 
11382615435, 7.947694e-005, 1.210448e-004, 
11383215420, 2.797245e-005, 8.682183e-005, 
11383815405, 8.279532e-005, 7.874099e-005, 
11384415390, 1.002557e-004, 1.046248e-004, 
11385015375, 7.388247e-005, 1.145798e-004, 
11385615360, 7.326418e-005, 1.057895e-004, 
11386215345, 6.808863e-005, 1.041988e-004, 
11386815330, 3.832641e-005, 9.293136e-005, 
11387415315, 4.421591e-005, 9.553078e-005, 
11388015300, 2.597769e-005, 7.888862e-005, 
11388615285, 4.823795e-005, 3.850578e-005, 
11389215270, 3.955250e-005, 8.802745e-005, 
11389815255, 7.012970e-005, 9.544660e-005, 
11390415240, 6.955369e-005, 1.201492e-004, 
11391015225, 8.528632e-005, 7.838717e-005, 
11391615210, 6.648208e-005, 1.176114e-004, 
11392215195, 8.531900e-005, 9.161628e-005, 
11392815180, 5.829588e-005, 1.008582e-004, 
11393415165, 5.140700e-005, 1.147786e-004, 
11394015150, 4.746492e-005, 8.304442e-005, 
11394615135, 3.333198e-005, 1.032703e-004, 
11395215120, 8.356183e-005, 1.098313e-004, 
11395815105, 6.823702e-005, 7.626502e-005, 
11396415090, 6.806455e-005, 5.383573e-005, 
11397015075, 7.681644e-005, 9.619789e-005, 
11397615060, 6.858916e-005, 1.000021e-004, 
11398215045, 1.047436e-004, 7.624268e-005, 
11398815030, 7.627715e-005, 7.440460e-005, 
11399415015, 1.081436e-004, 5.904188e-005, 
11400015000, 7.781572e-005, 5.698505e-005, 
11400614985, 9.223224e-005, 7.428313e-005, 
11401214970, 1.027242e-004, 1.066572e-004, 
11401814955, 4.500736e-005, 1.149590e-004, 
11402414940, 5.795973e-005, 1.652629e-004, 
11403014925, 6.809541e-005, 1.258966e-004, 
11403614910, 8.684803e-005, 1.269920e-004, 
11404214895, 5.080190e-005, 1.034853e-004, 
11404814880, 3.501608e-005, 6.767015e-005, 
11405414865, 7.530751e-005, 5.355404e-005, 
11406014850, 8.162387e-005, 1.224685e-004, 
11406614835, 1.646292e-004, 8.109603e-005, 
11407214820, 1.090584e-004, 7.824322e-005, 
11407814805, 1.131023e-004, 1.213513e-004, 
11408414790, 1.061970e-004, 1.194438e-004, 
11409014775, 1.025334e-004, 1.097469e-004, 
11409614760, 1.025764e-004, 1.468751e-004, 
11410214745, 5.363380e-005, 1.173658e-004, 
11410814730, 5.540832e-006, 6.328249e-005, 
11411414715, 8.224604e-005, 4.830047e-005, 
11412014700, 1.080746e-004, 6.576698e-005, 
11412614685, 9.367436e-005, 8.158403e-005, 
