"S11 POLAR"
"Frequency (Hz)","U","U",
8887877805, -9.445916e-001, -9.141422e-002, 
8888477790, -9.438182e-001, -9.040053e-002, 
8889077775, -9.435492e-001, -8.939372e-002, 
8889677760, -9.426631e-001, -8.747508e-002, 
8890277745, -9.414797e-001, -8.604389e-002, 
8890877730, -9.394306e-001, -8.584286e-002, 
8891477715, -9.394844e-001, -8.403473e-002, 
8892077700, -9.397275e-001, -8.237939e-002, 
8892677685, -9.378172e-001, -8.086460e-002, 
8893277670, -9.368601e-001, -7.858244e-002, 
8893877655, -9.359856e-001, -7.630915e-002, 
8894477640, -9.368386e-001, -7.640766e-002, 
8895077625, -9.369828e-001, -7.696074e-002, 
8895677610, -9.335204e-001, -7.646650e-002, 
8896277595, -9.311144e-001, -7.579676e-002, 
8896877580, -9.308551e-001, -7.375756e-002, 
8897477565, -9.299421e-001, -7.175045e-002, 
8898077550, -9.280759e-001, -6.973637e-002, 
8898677535, -9.259971e-001, -6.893968e-002, 
8899277520, -9.251174e-001, -6.757247e-002, 
8899877505, -9.241070e-001, -6.623667e-002, 
8900477490, -9.226007e-001, -6.640492e-002, 
8901077475, -9.209644e-001, -6.598243e-002, 
8901677460, -9.208859e-001, -6.408048e-002, 
8902277445, -9.198979e-001, -6.182924e-002, 
8902877430, -9.177385e-001, -6.005890e-002, 
8903477415, -9.169950e-001, -5.916221e-002, 
8904077400, -9.159091e-001, -5.927391e-002, 
8904677385, -9.126862e-001, -5.812516e-002, 
8905277370, -9.112349e-001, -5.706988e-002, 
8905877355, -9.111318e-001, -5.619710e-002, 
8906477340, -9.092723e-001, -5.526258e-002, 
8907077325, -9.078541e-001, -5.427689e-002, 
8907677310, -9.062512e-001, -5.330423e-002, 
8908277295, -9.046770e-001, -5.302592e-002, 
8908877280, -9.041152e-001, -5.140428e-002, 
8909477265, -9.023980e-001, -5.013178e-002, 
8910077250, -8.996332e-001, -4.934045e-002, 
8910677235, -8.968526e-001, -4.835515e-002, 
8911277220, -8.955745e-001, -4.735331e-002, 
8911877205, -8.950754e-001, -4.600109e-002, 
8912477190, -8.938265e-001, -4.580981e-002, 
8913077175, -8.918964e-001, -4.575423e-002, 
8913677160, -8.897980e-001, -4.549053e-002, 
8914277145, -8.871743e-001, -4.504377e-002, 
8914877130, -8.851662e-001, -4.375105e-002, 
8915477115, -8.834600e-001, -4.310787e-002, 
8916077100, -8.816767e-001, -4.223064e-002, 
8916677085, -8.805904e-001, -4.218669e-002, 
8917277070, -8.783654e-001, -4.271466e-002, 
8917877055, -8.752409e-001, -4.255171e-002, 
8918477040, -8.727738e-001, -4.228051e-002, 
8919077025, -8.709130e-001, -4.181183e-002, 
8919677010, -8.702786e-001, -4.181401e-002, 
8920276995, -8.687541e-001, -4.169001e-002, 
8920876980, -8.663068e-001, -4.074427e-002, 
8921476965, -8.638179e-001, -4.024836e-002, 
8922076950, -8.615039e-001, -4.058775e-002, 
8922676935, -8.594664e-001, -4.035004e-002, 
8923276920, -8.572068e-001, -4.064348e-002, 
8923876905, -8.545149e-001, -4.102842e-002, 
8924476890, -8.521588e-001, -4.087796e-002, 
8925076875, -8.498787e-001, -4.018332e-002, 
8925676860, -8.471124e-001, -4.002795e-002, 
8926276845, -8.450930e-001, -3.988513e-002, 
8926876830, -8.438776e-001, -4.044819e-002, 
8927476815, -8.414878e-001, -4.127276e-002, 
8928076800, -8.386202e-001, -4.208564e-002, 
8928676785, -8.358893e-001, -4.175306e-002, 
8929276770, -8.335354e-001, -4.163653e-002, 
8929876755, -8.311441e-001, -4.315187e-002, 
8930476740, -8.290865e-001, -4.393509e-002, 
8931076725, -8.266537e-001, -4.493888e-002, 
8931676710, -8.241804e-001, -4.485455e-002, 
8932276695, -8.208526e-001, -4.484033e-002, 
8932876680, -8.179447e-001, -4.615622e-002, 
8933476665, -8.153821e-001, -4.744871e-002, 
8934076650, -8.128513e-001, -4.853716e-002, 
8934676635, -8.109435e-001, -4.943504e-002, 
8935276620, -8.087628e-001, -5.013999e-002, 
8935876605, -8.065037e-001, -5.076618e-002, 
8936476590, -8.038510e-001, -5.240371e-002, 
8937076575, -8.012180e-001, -5.452065e-002, 
8937676560, -7.977802e-001, -5.411994e-002, 
8938276545, -7.960117e-001, -5.447465e-002, 
8938876530, -7.932235e-001, -5.648234e-002, 
8939476515, -7.901056e-001, -5.828985e-002, 
8940076500, -7.875027e-001, -5.991325e-002, 
8940676485, -7.862508e-001, -6.122366e-002, 
8941276470, -7.847229e-001, -6.247077e-002, 
8941876455, -7.815997e-001, -6.392273e-002, 
8942476440, -7.786978e-001, -6.580295e-002, 
8943076425, -7.760780e-001, -6.742414e-002, 
8943676410, -7.735737e-001, -6.849990e-002, 
8944276395, -7.714610e-001, -6.976677e-002, 
8944876380, -7.689877e-001, -7.113142e-002, 
8945476365, -7.665027e-001, -7.302178e-002, 
8946076350, -7.643315e-001, -7.505906e-002, 
8946676335, -7.626030e-001, -7.703747e-002, 
8947276320, -7.604334e-001, -7.940269e-002, 
8947876305, -7.581053e-001, -8.245759e-002, 
8948476290, -7.557214e-001, -8.516476e-002, 
8949076275, -7.531903e-001, -8.679378e-002, 
8949676260, -7.508181e-001, -8.798034e-002, 
8950276245, -7.491321e-001, -9.011734e-002, 
8950876230, -7.470799e-001, -9.276357e-002, 
8951476215, -7.450834e-001, -9.534048e-002, 
8952076200, -7.429168e-001, -9.801682e-002, 
8952676185, -7.406397e-001, -9.976811e-002, 
8953276170, -7.386221e-001, -1.018117e-001, 
8953876155, -7.368646e-001, -1.047130e-001, 
8954476140, -7.347943e-001, -1.078435e-001, 
8955076125, -7.332371e-001, -1.109009e-001, 
8955676110, -7.320462e-001, -1.127616e-001, 
8956276095, -7.309642e-001, -1.148503e-001, 
8956876080, -7.300044e-001, -1.171979e-001, 
8957476065, -7.283026e-001, -1.198995e-001, 
8958076050, -7.257828e-001, -1.235452e-001, 
8958676035, -7.243969e-001, -1.256092e-001, 
8959276020, -7.230638e-001, -1.282131e-001, 
8959876005, -7.209573e-001, -1.314566e-001, 
8960475990, -7.201433e-001, -1.339159e-001, 
8961075975, -7.195747e-001, -1.364549e-001, 
8961675960, -7.179877e-001, -1.391812e-001, 
8962275945, -7.175921e-001, -1.420650e-001, 
8962875930, -7.178915e-001, -1.457908e-001, 
8963475915, -7.162493e-001, -1.486905e-001, 
8964075900, -7.143293e-001, -1.514669e-001, 
8964675885, -7.140598e-001, -1.541205e-001, 
8965275870, -7.137096e-001, -1.569073e-001, 
8965875855, -7.128295e-001, -1.599852e-001, 
8966475840, -7.123019e-001, -1.619601e-001, 
8967075825, -7.118187e-001, -1.629094e-001, 
8967675810, -7.109851e-001, -1.666654e-001, 
8968275795, -7.101719e-001, -1.706487e-001, 
8968875780, -7.099887e-001, -1.733575e-001, 
8969475765, -7.103214e-001, -1.751659e-001, 
8970075750, -7.110097e-001, -1.763983e-001, 
8970675735, -7.113736e-001, -1.801159e-001, 
8971275720, -7.112376e-001, -1.840267e-001, 
8971875705, -7.106595e-001, -1.870154e-001, 
8972475690, -7.105265e-001, -1.899173e-001, 
8973075675, -7.106194e-001, -1.929483e-001, 
8973675660, -7.104642e-001, -1.950950e-001, 
8974275645, -7.115784e-001, -1.975982e-001, 
8974875630, -7.127832e-001, -2.009770e-001, 
8975475615, -7.134123e-001, -2.038013e-001, 
8976075600, -7.136407e-001, -2.066462e-001, 
8976675585, -7.154701e-001, -2.095383e-001, 
8977275570, -7.155816e-001, -2.120843e-001, 
8977875555, -7.145079e-001, -2.143487e-001, 
8978475540, -7.155248e-001, -2.168591e-001, 
8979075525, -7.171127e-001, -2.194003e-001, 
8979675510, -7.178990e-001, -2.214699e-001, 
8980275495, -7.186071e-001, -2.239352e-001, 
8980875480, -7.194214e-001, -2.265971e-001, 
8981475465, -7.199921e-001, -2.293488e-001, 
8982075450, -7.206240e-001, -2.314077e-001, 
8982675435, -7.224623e-001, -2.333280e-001, 
8983275420, -7.240451e-001, -2.358098e-001, 
8983875405, -7.247433e-001, -2.400366e-001, 
8984475390, -7.263659e-001, -2.422439e-001, 
8985075375, -7.284557e-001, -2.437498e-001, 
8985675360, -7.297039e-001, -2.452639e-001, 
8986275345, -7.304211e-001, -2.470652e-001, 
8986875330, -7.312387e-001, -2.488002e-001, 
8987475315, -7.326036e-001, -2.510142e-001, 
8988075300, -7.342049e-001, -2.532034e-001, 
8988675285, -7.354153e-001, -2.555638e-001, 
8989275270, -7.370818e-001, -2.585669e-001, 
8989875255, -7.395291e-001, -2.611792e-001, 
8990475240, -7.413292e-001, -2.628155e-001, 
8991075225, -7.433284e-001, -2.641672e-001, 
8991675210, -7.458020e-001, -2.653584e-001, 
8992275195, -7.475524e-001, -2.671974e-001, 
8992875180, -7.486216e-001, -2.697128e-001, 
8993475165, -7.515234e-001, -2.708209e-001, 
8994075150, -7.542166e-001, -2.715606e-001, 
8994675135, -7.541302e-001, -2.747114e-001, 
8995275120, -7.551886e-001, -2.775649e-001, 
8995875105, -7.578444e-001, -2.791288e-001, 
8996475090, -7.594697e-001, -2.804556e-001, 
8997075075, -7.611552e-001, -2.819421e-001, 
8997675060, -7.630321e-001, -2.825447e-001, 
8998275045, -7.650214e-001, -2.836749e-001, 
8998875030, -7.671727e-001, -2.857782e-001, 
8999475015, -7.696947e-001, -2.877600e-001, 
9000075000, -7.719737e-001, -2.895850e-001, 
9000674985, -7.731882e-001, -2.913223e-001, 
9001274970, -7.746177e-001, -2.925607e-001, 
9001874955, -7.762322e-001, -2.943917e-001, 
9002474940, -7.783782e-001, -2.955687e-001, 
9003074925, -7.809014e-001, -2.965243e-001, 
9003674910, -7.825944e-001, -2.970384e-001, 
9004274895, -7.850003e-001, -2.980605e-001, 
9004874880, -7.879578e-001, -2.993972e-001, 
9005474865, -7.895663e-001, -3.012171e-001, 
9006074850, -7.908409e-001, -3.031103e-001, 
9006674835, -7.932491e-001, -3.029419e-001, 
9007274820, -7.955817e-001, -3.034532e-001, 
9007874805, -7.978680e-001, -3.050467e-001, 
9008474790, -7.998614e-001, -3.063075e-001, 
9009074775, -8.017204e-001, -3.075811e-001, 
9009674760, -8.032781e-001, -3.091184e-001, 
9010274745, -8.047186e-001, -3.104122e-001, 
9010874730, -8.063008e-001, -3.111174e-001, 
9011474715, -8.095473e-001, -3.124186e-001, 
9012074700, -8.124213e-001, -3.139433e-001, 
9012674685, -8.127965e-001, -3.145599e-001, 
9013274670, -8.140505e-001, -3.148784e-001, 
9013874655, -8.160786e-001, -3.148924e-001, 
9014474640, -8.180138e-001, -3.158705e-001, 
9015074625, -8.197201e-001, -3.174904e-001, 
9015674610, -8.221612e-001, -3.184112e-001, 
9016274595, -8.240730e-001, -3.189838e-001, 
9016874580, -8.252472e-001, -3.193355e-001, 
9017474565, -8.276729e-001, -3.206589e-001, 
9018074550, -8.295957e-001, -3.221248e-001, 
9018674535, -8.299559e-001, -3.213818e-001, 
9019274520, -8.317907e-001, -3.212030e-001, 
9019874505, -8.351284e-001, -3.222519e-001, 
9020474490, -8.368831e-001, -3.237085e-001, 
9021074475, -8.377901e-001, -3.251047e-001, 
9021674460, -8.379699e-001, -3.263266e-001, 
9022274445, -8.400503e-001, -3.274080e-001, 
9022874430, -8.425648e-001, -3.273401e-001, 
9023474415, -8.440753e-001, -3.273771e-001, 
9024074400, -8.453579e-001, -3.278178e-001, 
9024674385, -8.475427e-001, -3.287799e-001, 
9025274370, -8.492280e-001, -3.294130e-001, 
9025874355, -8.510640e-001, -3.293941e-001, 
9026474340, -8.518748e-001, -3.304599e-001, 
9027074325, -8.522367e-001, -3.318852e-001, 
9027674310, -8.537571e-001, -3.317770e-001, 
9028274295, -8.561197e-001, -3.320189e-001, 
9028874280, -8.585823e-001, -3.322271e-001, 
9029474265, -8.603033e-001, -3.320382e-001, 
9030074250, -8.615193e-001, -3.320608e-001, 
9030674235, -8.615313e-001, -3.335109e-001, 
9031274220, -8.627352e-001, -3.343090e-001, 
9031874205, -8.637828e-001, -3.331882e-001, 
9032474190, -8.668417e-001, -3.332749e-001, 
9033074175, -8.698881e-001, -3.347477e-001, 
9033674160, -8.712092e-001, -3.352373e-001, 
9034274145, -8.714050e-001, -3.349537e-001, 
9034874130, -8.704972e-001, -3.354164e-001, 
9035474115, -8.710611e-001, -3.365931e-001, 
9036074100, -8.727729e-001, -3.375321e-001, 
9036674085, -8.746141e-001, -3.369490e-001, 
9037274070, -8.763158e-001, -3.368836e-001, 
9037874055, -8.773648e-001, -3.376687e-001, 
9038474040, -8.785806e-001, -3.380656e-001, 
9039074025, -8.800966e-001, -3.375660e-001, 
9039674010, -8.806999e-001, -3.363999e-001, 
9040273995, -8.812118e-001, -3.362718e-001, 
9040873980, -8.820708e-001, -3.378013e-001, 
9041473965, -8.837407e-001, -3.391923e-001, 
9042073950, -8.849480e-001, -3.406032e-001, 
9042673935, -8.861161e-001, -3.399544e-001, 
9043273920, -8.867142e-001, -3.384725e-001, 
9043873905, -8.864474e-001, -3.373705e-001, 
9044473890, -8.884721e-001, -3.398274e-001, 
9045073875, -8.914602e-001, -3.423052e-001, 
9045673860, -8.919272e-001, -3.395227e-001, 
9046273845, -8.926746e-001, -3.372055e-001, 
9046873830, -8.949946e-001, -3.370439e-001, 
9047473815, -8.950946e-001, -3.386342e-001, 
9048073800, -8.934609e-001, -3.410434e-001, 
9048673785, -8.962628e-001, -3.413279e-001, 
9049273770, -8.981116e-001, -3.408764e-001, 
9049873755, -8.979501e-001, -3.413224e-001, 
9050473740, -8.982031e-001, -3.393065e-001, 
9051073725, -8.993996e-001, -3.372761e-001, 
9051673710, -9.008443e-001, -3.401607e-001, 
9052273695, -9.019580e-001, -3.414033e-001, 
9052873680, -9.028232e-001, -3.404066e-001, 
9053473665, -9.035449e-001, -3.399698e-001, 
9054073650, -9.035187e-001, -3.395970e-001, 
9054673635, -9.030966e-001, -3.377074e-001, 
9055273620, -9.039890e-001, -3.374510e-001, 
9055873605, -9.054707e-001, -3.397028e-001, 
9056473590, -9.062877e-001, -3.395738e-001, 
9057073575, -9.072354e-001, -3.381780e-001, 
9057673560, -9.077916e-001, -3.378795e-001, 
9058273545, -9.086868e-001, -3.384811e-001, 
9058873530, -9.090366e-001, -3.399169e-001, 
9059473515, -9.099377e-001, -3.407768e-001, 
9060073500, -9.108275e-001, -3.404004e-001, 
9060673485, -9.112691e-001, -3.402182e-001, 
9061273470, -9.113918e-001, -3.398902e-001, 
9061873455, -9.114612e-001, -3.381015e-001, 
9062473440, -9.124197e-001, -3.364579e-001, 
9063073425, -9.144052e-001, -3.352451e-001, 
9063673410, -9.128851e-001, -3.369946e-001, 
9064273395, -9.130763e-001, -3.383057e-001, 
9064873380, -9.162248e-001, -3.369927e-001, 
9065473365, -9.181399e-001, -3.360012e-001, 
9066073350, -9.188779e-001, -3.352621e-001, 
9066673335, -9.199966e-001, -3.345483e-001, 
9067273320, -9.211476e-001, -3.332560e-001, 
9067873305, -9.217811e-001, -3.325224e-001, 
9068473290, -9.218457e-001, -3.327891e-001, 
9069073275, -9.219646e-001, -3.327937e-001, 
9069673260, -9.217720e-001, -3.332235e-001, 
9070273245, -9.222477e-001, -3.338908e-001, 
9070873230, -9.238715e-001, -3.343832e-001, 
9071473215, -9.255362e-001, -3.345633e-001, 
9072073200, -9.262312e-001, -3.333783e-001, 
9072673185, -9.257227e-001, -3.332216e-001, 
9073273170, -9.258760e-001, -3.329675e-001, 
9073873155, -9.260885e-001, -3.333416e-001, 
9074473140, -9.266365e-001, -3.315952e-001, 
9075073125, -9.274371e-001, -3.286584e-001, 
9075673110, -9.275786e-001, -3.293861e-001, 
9076273095, -9.279633e-001, -3.301623e-001, 
9076873080, -9.298507e-001, -3.299335e-001, 
9077473065, -9.311130e-001, -3.283532e-001, 
9078073050, -9.311537e-001, -3.267353e-001, 
9078673035, -9.303198e-001, -3.264213e-001, 
9079273020, -9.303433e-001, -3.268724e-001, 
9079873005, -9.328347e-001, -3.272808e-001, 
9080472990, -9.344990e-001, -3.266579e-001, 
9081072975, -9.357363e-001, -3.260880e-001, 
9081672960, -9.350911e-001, -3.257296e-001, 
9082272945, -9.355778e-001, -3.253793e-001, 
9082872930, -9.366507e-001, -3.244406e-001, 
9083472915, -9.370238e-001, -3.234695e-001, 
9084072900, -9.369003e-001, -3.236241e-001, 
9084672885, -9.381586e-001, -3.244197e-001, 
9085272870, -9.394661e-001, -3.244317e-001, 
9085872855, -9.381166e-001, -3.226893e-001, 
9086472840, -9.394396e-001, -3.234208e-001, 
9087072825, -9.394489e-001, -3.233511e-001, 
9087672810, -9.395853e-001, -3.234064e-001, 
9088272795, -9.404250e-001, -3.226010e-001, 
9088872780, -9.424581e-001, -3.209528e-001, 
9089472765, -9.433078e-001, -3.202432e-001, 
9090072750, -9.444095e-001, -3.202454e-001, 
9090672735, -9.457766e-001, -3.183592e-001, 
9091272720, -9.465061e-001, -3.190635e-001, 
9091872705, -9.447368e-001, -3.190109e-001, 
9092472690, -9.457833e-001, -3.178328e-001, 
9093072675, -9.468938e-001, -3.154647e-001, 
9093672660, -9.468165e-001, -3.177207e-001, 
9094272645, -9.482813e-001, -3.185593e-001, 
9094872630, -9.483941e-001, -3.179800e-001, 
9095472615, -9.481573e-001, -3.176250e-001, 
9096072600, -9.485604e-001, -3.175178e-001, 
9096672585, -9.503749e-001, -3.173741e-001, 
9097272570, -9.510299e-001, -3.171240e-001, 
9097872555, -9.504951e-001, -3.164528e-001, 
9098472540, -9.506434e-001, -3.155611e-001, 
9099072525, -9.508435e-001, -3.155112e-001, 
9099672510, -9.525078e-001, -3.158349e-001, 
9100272495, -9.524384e-001, -3.152432e-001, 
9100872480, -9.517907e-001, -3.134830e-001, 
9101472465, -9.522551e-001, -3.127175e-001, 
9102072450, -9.528091e-001, -3.128326e-001, 
9102672435, -9.537981e-001, -3.125325e-001, 
9103272420, -9.547350e-001, -3.117819e-001, 
9103872405, -9.555879e-001, -3.116791e-001, 
9104472390, -9.553012e-001, -3.106764e-001, 
9105072375, -9.554942e-001, -3.096831e-001, 
9105672360, -9.578329e-001, -3.098164e-001, 
9106272345, -9.591750e-001, -3.101502e-001, 
9106872330, -9.589376e-001, -3.100999e-001, 
9107472315, -9.581965e-001, -3.096611e-001, 
9108072300, -9.579379e-001, -3.090662e-001, 
9108672285, -9.601778e-001, -3.098129e-001, 
9109272270, -9.610651e-001, -3.099564e-001, 
9109872255, -9.608516e-001, -3.105405e-001, 
9110472240, -9.592855e-001, -3.098782e-001, 
9111072225, -9.585388e-001, -3.085810e-001, 
9111672210, -9.602801e-001, -3.093150e-001, 
9112272195, -9.612805e-001, -3.096096e-001, 
9112872180, -9.619862e-001, -3.077841e-001, 
9113472165, -9.624844e-001, -3.075372e-001, 
9114072150, -9.628689e-001, -3.083342e-001, 
9114672135, -9.649142e-001, -3.078783e-001, 
9115272120, -9.651729e-001, -3.079204e-001, 
9115872105, -9.636528e-001, -3.078152e-001, 
9116472090, -9.649012e-001, -3.065318e-001, 
9117072075, -9.661765e-001, -3.043497e-001, 
9117672060, -9.650480e-001, -3.042168e-001, 
9118272045, -9.649090e-001, -3.049406e-001, 
9118872030, -9.663978e-001, -3.058418e-001, 
9119472015, -9.669551e-001, -3.058547e-001, 
9120072000, -9.667884e-001, -3.047234e-001, 
9120671985, -9.659796e-001, -3.040696e-001, 
9121271970, -9.652450e-001, -3.038284e-001, 
9121871955, -9.650792e-001, -3.033088e-001, 
9122471940, -9.663858e-001, -3.029596e-001, 
9123071925, -9.676399e-001, -3.025217e-001, 
9123671910, -9.687837e-001, -3.025851e-001, 
9124271895, -9.685641e-001, -3.025576e-001, 
9124871880, -9.674733e-001, -3.030560e-001, 
9125471865, -9.685497e-001, -3.044556e-001, 
9126071850, -9.700789e-001, -3.058151e-001, 
9126671835, -9.701646e-001, -3.044755e-001, 
9127271820, -9.690409e-001, -3.035841e-001, 
9127871805, -9.679102e-001, -3.040571e-001, 
9128471790, -9.676667e-001, -3.019679e-001, 
9129071775, -9.682865e-001, -2.991155e-001, 
9129671760, -9.668879e-001, -2.998576e-001, 
9130271745, -9.692914e-001, -3.028731e-001, 
9130871730, -9.702232e-001, -3.014316e-001, 
9131471715, -9.689829e-001, -2.998282e-001, 
9132071700, -9.674220e-001, -2.987608e-001, 
9132671685, -9.692040e-001, -2.997779e-001, 
9133271670, -9.700685e-001, -3.005185e-001, 
9133871655, -9.687835e-001, -3.004918e-001, 
9134471640, -9.685452e-001, -2.996995e-001, 
9135071625, -9.689497e-001, -2.985784e-001, 
9135671610, -9.687428e-001, -2.969601e-001, 
9136271595, -9.688176e-001, -2.969935e-001, 
9136871580, -9.701928e-001, -2.999853e-001, 
9137471565, -9.694680e-001, -2.982484e-001, 
9138071550, -9.678385e-001, -2.968889e-001, 
9138671535, -9.694450e-001, -2.967921e-001, 
9139271520, -9.710491e-001, -2.975956e-001, 
9139871505, -9.717979e-001, -3.000699e-001, 
