"S22 POLAR"
"Frequency (Hz)","U","U",
10725031875, -9.936666e-001, -1.659432e-002, 
10725631860, -9.948515e-001, -1.569821e-002, 
10726231845, -9.946659e-001, -1.496847e-002, 
10726831830, -9.949815e-001, -1.418645e-002, 
10727431815, -9.949739e-001, -1.431237e-002, 
10728031800, -9.947898e-001, -1.585723e-002, 
10728631785, -9.953339e-001, -1.594982e-002, 
10729231770, -9.948120e-001, -1.638898e-002, 
10729831755, -9.942414e-001, -1.552107e-002, 
10730431740, -9.936340e-001, -1.553668e-002, 
10731031725, -9.941284e-001, -1.508656e-002, 
10731631710, -9.920412e-001, -1.318658e-002, 
10732231695, -9.948177e-001, -1.531300e-002, 
10732831680, -9.955617e-001, -1.542244e-002, 
10733431665, -9.934940e-001, -1.549096e-002, 
10734031650, -9.934373e-001, -1.530465e-002, 
10734631635, -9.929948e-001, -1.526841e-002, 
10735231620, -9.929248e-001, -1.468631e-002, 
10735831605, -9.938474e-001, -1.436453e-002, 
10736431590, -9.940819e-001, -1.480634e-002, 
10737031575, -9.941477e-001, -1.374886e-002, 
10737631560, -9.940173e-001, -1.483886e-002, 
10738231545, -9.944206e-001, -1.462306e-002, 
10738831530, -9.954668e-001, -1.439152e-002, 
10739431515, -9.957133e-001, -1.384586e-002, 
10740031500, -9.964979e-001, -1.363748e-002, 
10740631485, -9.950613e-001, -1.431818e-002, 
10741231470, -9.940725e-001, -1.428267e-002, 
10741831455, -9.942122e-001, -1.438615e-002, 
10742431440, -9.944739e-001, -1.373192e-002, 
10743031425, -9.942739e-001, -1.238111e-002, 
10743631410, -9.941640e-001, -1.222717e-002, 
10744231395, -9.944014e-001, -1.260451e-002, 
10744831380, -9.963990e-001, -1.293680e-002, 
10745431365, -9.957492e-001, -1.358534e-002, 
10746031350, -9.962058e-001, -1.286824e-002, 
10746631335, -9.986721e-001, -1.627360e-002, 
10747231320, -9.955096e-001, -1.328126e-002, 
10747831305, -9.956392e-001, -1.359024e-002, 
10748431290, -9.959826e-001, -1.365122e-002, 
10749031275, -9.954317e-001, -1.219039e-002, 
10749631260, -9.951439e-001, -1.212934e-002, 
10750231245, -9.951809e-001, -1.222412e-002, 
10750831230, -9.949990e-001, -1.153157e-002, 
10751431215, -9.947630e-001, -1.142635e-002, 
10752031200, -9.951264e-001, -1.236116e-002, 
10752631185, -9.985914e-001, -1.419440e-002, 
10753231170, -9.953829e-001, -1.256334e-002, 
10753831155, -9.959210e-001, -1.270622e-002, 
10754431140, -9.965782e-001, -1.256112e-002, 
10755031125, -9.963228e-001, -1.252277e-002, 
10755631110, -9.970971e-001, -1.211258e-002, 
10756231095, -9.964330e-001, -1.220112e-002, 
10756831080, -9.961092e-001, -1.233116e-002, 
10757431065, -9.969333e-001, -1.169356e-002, 
10758031050, -9.965800e-001, -1.123807e-002, 
10758631035, -9.973168e-001, -1.302958e-002, 
10759231020, -9.970856e-001, -1.417646e-002, 
10759831005, -9.966314e-001, -1.224504e-002, 
10760430990, -9.975523e-001, -1.140599e-002, 
10761030975, -9.976149e-001, -1.216747e-002, 
10761630960, -9.959067e-001, -1.228272e-002, 
10762230945, -9.972652e-001, -1.138514e-002, 
10762830930, -1.002968e+000, -7.018569e-003, 
10763430915, -9.960312e-001, -1.190094e-002, 
10764030900, -9.987067e-001, -1.166061e-002, 
10764630885, -9.966710e-001, -1.177302e-002, 
10765230870, -9.956692e-001, -1.244642e-002, 
10765830855, -9.971265e-001, -1.254424e-002, 
10766430840, -9.967708e-001, -1.223362e-002, 
10767030825, -9.968734e-001, -1.124207e-002, 
10767630810, -9.973255e-001, -1.091927e-002, 
10768230795, -9.967035e-001, -1.099390e-002, 
10768830780, -9.957937e-001, -1.081171e-002, 
10769430765, -9.961510e-001, -1.159115e-002, 
10770030750, -9.966983e-001, -1.298006e-002, 
10770630735, -9.972723e-001, -1.162861e-002, 
10771230720, -9.975552e-001, -1.067628e-002, 
10771830705, -9.963150e-001, -9.552465e-003, 
10772430690, -9.966457e-001, -1.318446e-002, 
10773030675, -9.959534e-001, -1.270831e-002, 
10773630660, -9.966177e-001, -1.301813e-002, 
10774230645, -9.973924e-001, -1.227026e-002, 
10774830630, -9.973258e-001, -1.179922e-002, 
10775430615, -9.979598e-001, -1.178818e-002, 
10776030600, -9.982166e-001, -1.213773e-002, 
10776630585, -9.960074e-001, -1.214194e-002, 
10777230570, -9.961379e-001, -1.255036e-002, 
10777830555, -9.966446e-001, -1.064063e-002, 
10778430540, -9.952121e-001, -1.221538e-002, 
10779030525, -9.955437e-001, -1.259070e-002, 
10779630510, -9.970919e-001, -1.169186e-002, 
10780230495, -9.962444e-001, -1.175237e-002, 
10780830480, -9.965689e-001, -1.328016e-002, 
10781430465, -9.981461e-001, -1.266648e-002, 
10782030450, -9.975299e-001, -1.352650e-002, 
10782630435, -9.971001e-001, -1.384151e-002, 
10783230420, -9.982178e-001, -1.253462e-002, 
10783830405, -9.980619e-001, -1.235891e-002, 
10784430390, -9.954527e-001, -1.263597e-002, 
10785030375, -9.947173e-001, -1.167290e-002, 
10785630360, -9.962556e-001, -1.107195e-002, 
10786230345, -9.973277e-001, -1.152276e-002, 
10786830330, -9.962773e-001, -1.104077e-002, 
10787430315, -9.946230e-001, -1.051794e-002, 
10788030300, -9.945375e-001, -1.175064e-002, 
10788630285, -9.929268e-001, -1.208729e-002, 
10789230270, -9.978957e-001, -1.222221e-002, 
10789830255, -9.975519e-001, -1.363287e-002, 
10790430240, -9.968175e-001, -1.281128e-002, 
10791030225, -9.972332e-001, -1.039077e-002, 
10791630210, -9.965295e-001, -1.130671e-002, 
10792230195, -9.954823e-001, -1.249865e-002, 
10792830180, -9.945486e-001, -1.155138e-002, 
10793430165, -9.953771e-001, -1.197330e-002, 
10794030150, -9.980788e-001, -1.322936e-002, 
10794630135, -1.000150e+000, -1.877667e-002, 
10795230120, -9.967257e-001, -1.316474e-002, 
10795830105, -9.965305e-001, -1.104179e-002, 
10796430090, -9.963526e-001, -1.048021e-002, 
10797030075, -9.959683e-001, -1.095070e-002, 
10797630060, -9.945036e-001, -1.269143e-002, 
10798230045, -9.952301e-001, -1.132083e-002, 
10798830030, -9.949687e-001, -1.194476e-002, 
10799430015, -9.961587e-001, -1.435084e-002, 
10800030000, -9.963905e-001, -1.716934e-002, 
10800629985, -9.963431e-001, -1.274446e-002, 
10801229970, -9.968780e-001, -1.245939e-002, 
10801829955, -9.980900e-001, -1.071469e-002, 
10802429940, -9.980015e-001, -1.007963e-002, 
10803029925, -9.967335e-001, -1.123755e-002, 
10803629910, -9.999676e-001, -1.045661e-002, 
10804229895, -9.964178e-001, -1.014561e-002, 
10804829880, -9.963746e-001, -1.190847e-002, 
10805429865, -9.984211e-001, -1.247646e-002, 
10806029850, -9.992937e-001, -1.060192e-002, 
10806629835, -9.979582e-001, -9.890689e-003, 
10807229820, -9.973000e-001, -1.039648e-002, 
10807829805, -9.972048e-001, -6.975579e-003, 
10808429790, -9.945498e-001, -8.652835e-003, 
10809029775, -9.969841e-001, -8.433245e-003, 
10809629760, -9.966557e-001, -8.849367e-003, 
10810229745, -9.965204e-001, -9.141501e-003, 
10810829730, -9.980733e-001, -5.263078e-003, 
10811429715, -9.959730e-001, -8.895480e-003, 
10812029700, -9.975755e-001, -9.755953e-003, 
10812629685, -9.995654e-001, -8.579793e-003, 
10813229670, -9.991547e-001, -7.295976e-003, 
10813829655, -9.966704e-001, -8.174442e-003, 
10814429640, -9.971250e-001, -9.066370e-003, 
10815029625, -9.978004e-001, -8.746111e-003, 
10815629610, -9.970138e-001, -9.356242e-003, 
10816229595, -9.966762e-001, -9.671652e-003, 
10816829580, -9.978575e-001, -8.155594e-003, 
10817429565, -9.984070e-001, -7.472901e-003, 
10818029550, -9.978933e-001, -6.613383e-003, 
10818629535, -9.960400e-001, -7.981270e-003, 
10819229520, -9.973029e-001, -8.511069e-003, 
10819829505, -9.995360e-001, -8.713086e-003, 
10820429490, -9.977984e-001, -8.811907e-003, 
10821029475, -9.954152e-001, -8.846149e-003, 
10821629460, -9.955642e-001, -8.804478e-003, 
10822229445, -9.972584e-001, -8.351055e-003, 
10822829430, -9.983422e-001, -8.050406e-003, 
10823429415, -9.954123e-001, -9.065547e-003, 
10824029400, -9.943813e-001, -9.956331e-003, 
10824629385, -9.964351e-001, -1.082893e-002, 
10825229370, -9.980103e-001, -7.781300e-003, 
10825829355, -9.993063e-001, -1.013973e-002, 
10826429340, -9.979985e-001, -1.035125e-002, 
10827029325, -9.965736e-001, -9.710655e-003, 
10827629310, -9.972885e-001, -8.733236e-003, 
10828229295, -9.981668e-001, -8.373577e-003, 
10828829280, -9.980688e-001, -9.621129e-003, 
10829429265, -9.973506e-001, -9.447006e-003, 
10830029250, -9.965335e-001, -7.579812e-003, 
10830629235, -9.977872e-001, -9.762170e-003, 
10831229220, -9.981073e-001, -7.546480e-003, 
10831829205, -9.980406e-001, -7.944214e-003, 
10832429190, -9.979410e-001, -9.692265e-003, 
10833029175, -9.975594e-001, -1.313502e-002, 
10833629160, -9.972798e-001, -8.567721e-003, 
10834229145, -9.986711e-001, -8.628278e-003, 
10834829130, -9.996600e-001, -8.535817e-003, 
10835429115, -9.990565e-001, -8.431954e-003, 
10836029100, -9.984736e-001, -7.883037e-003, 
10836629085, -9.995719e-001, -7.728769e-003, 
10837229070, -9.979045e-001, -8.799495e-003, 
10837829055, -9.971949e-001, -9.530728e-003, 
10838429040, -9.975932e-001, -1.109796e-002, 
10839029025, -9.965681e-001, -1.076409e-002, 
10839629010, -9.986537e-001, -9.067507e-003, 
10840228995, -9.989740e-001, -8.372370e-003, 
10840828980, -9.995654e-001, -9.005711e-003, 
10841428965, -9.976144e-001, -1.095138e-002, 
10842028950, -9.976424e-001, -1.328935e-002, 
10842628935, -9.970298e-001, -9.451496e-003, 
10843228920, -9.979743e-001, -9.692018e-003, 
10843828905, -9.997578e-001, -8.807013e-003, 
10844428890, -9.982138e-001, -8.146734e-003, 
10845028875, -9.970015e-001, -7.750049e-003, 
10845628860, -9.981937e-001, -8.012643e-003, 
10846228845, -9.994040e-001, -8.035142e-003, 
10846828830, -9.988776e-001, -7.496776e-003, 
10847428815, -9.977556e-001, -7.071830e-003, 
10848028800, -9.973487e-001, -8.352103e-003, 
10848628785, -9.985250e-001, -7.971367e-003, 
10849228770, -9.985213e-001, -7.110802e-003, 
10849828755, -9.981924e-001, -7.174068e-003, 
10850428740, -9.985695e-001, -7.647233e-003, 
10851028725, -9.982976e-001, -8.352914e-003, 
10851628710, -9.980502e-001, -7.348155e-003, 
10852228695, -9.979270e-001, -6.775090e-003, 
10852828680, -9.982977e-001, -6.828945e-003, 
10853428665, -9.972690e-001, -6.819255e-003, 
10854028650, -9.976361e-001, -6.681902e-003, 
10854628635, -9.986002e-001, -8.285133e-003, 
10855228620, -9.978114e-001, -8.455466e-003, 
10855828605, -9.980906e-001, -8.208350e-003, 
10856428590, -9.982855e-001, -7.410715e-003, 
10857028575, -9.985251e-001, -6.372070e-003, 
10857628560, -9.985178e-001, -6.952653e-003, 
10858228545, -9.979579e-001, -7.268550e-003, 
10858828530, -9.988962e-001, -7.297147e-003, 
10859428515, -9.992180e-001, -7.487522e-003, 
10860028500, -9.988407e-001, -6.729490e-003, 
10860628485, -9.984576e-001, -5.839196e-003, 
10861228470, -9.978544e-001, -6.515493e-003, 
10861828455, -9.985358e-001, -6.579257e-003, 
10862428440, -9.984971e-001, -6.582718e-003, 
10863028425, -9.979851e-001, -6.706612e-003, 
10863628410, -9.984407e-001, -6.941473e-003, 
10864228395, -9.983450e-001, -7.964659e-003, 
10864828380, -1.000410e+000, -8.182832e-003, 
10865428365, -1.001193e+000, -6.601383e-003, 
10866028350, -1.000939e+000, -6.182722e-003, 
10866628335, -1.001014e+000, -7.732425e-003, 
10867228320, -1.001034e+000, -7.510798e-003, 
10867828305, -9.991776e-001, -8.615741e-003, 
10868428290, -9.983398e-001, -8.093150e-003, 
10869028275, -9.992059e-001, -6.028887e-003, 
10869628260, -1.000256e+000, -5.138949e-003, 
10870228245, -1.000570e+000, -5.335656e-003, 
10870828230, -9.994494e-001, -7.537803e-003, 
10871428215, -9.987698e-001, -8.056018e-003, 
10872028200, -9.990085e-001, -6.534152e-003, 
10872628185, -9.982038e-001, -5.599359e-003, 
10873228170, -9.968334e-001, -4.764316e-003, 
10873828155, -9.962515e-001, -4.003769e-003, 
10874428140, -9.972782e-001, -4.918044e-003, 
10875028125, -9.988511e-001, -6.816167e-003, 
10875628110, -9.993597e-001, -7.032844e-003, 
10876228095, -9.981470e-001, -7.645232e-003, 
10876828080, -9.969758e-001, -7.533643e-003, 
10877428065, -9.976174e-001, -7.461427e-003, 
10878028050, -9.992408e-001, -8.035907e-003, 
10878628035, -1.000501e+000, -5.689358e-003, 
10879228020, -1.000136e+000, -4.688051e-003, 
10879828005, -1.000147e+000, -6.575205e-003, 
10880427990, -9.976045e-001, -6.903904e-003, 
10881027975, -9.952222e-001, -6.926558e-003, 
10881627960, -9.971812e-001, -7.025344e-003, 
10882227945, -9.991388e-001, -7.328643e-003, 
10882827930, -9.974116e-001, -7.679334e-003, 
10883427915, -9.962844e-001, -6.552961e-003, 
10884027900, -9.971558e-001, -5.137694e-003, 
10884627885, -9.984838e-001, -5.929251e-003, 
10885227870, -9.980903e-001, -6.507052e-003, 
10885827855, -9.972737e-001, -7.046095e-003, 
10886427840, -9.971966e-001, -7.978019e-003, 
10887027825, -9.972728e-001, -8.485175e-003, 
10887627810, -9.975574e-001, -7.953853e-003, 
10888227795, -9.977306e-001, -7.470466e-003, 
10888827780, -9.973552e-001, -7.232463e-003, 
10889427765, -9.974443e-001, -7.656095e-003, 
10890027750, -9.984141e-001, -6.762889e-003, 
10890627735, -9.990045e-001, -6.611647e-003, 
10891227720, -9.981428e-001, -7.668783e-003, 
10891827705, -9.973682e-001, -6.788664e-003, 
10892427690, -9.973412e-001, -6.391641e-003, 
10893027675, -9.976568e-001, -6.816231e-003, 
10893627660, -9.997138e-001, -7.146583e-003, 
10894227645, -9.999584e-001, -7.462154e-003, 
10894827630, -9.992781e-001, -6.728676e-003, 
10895427615, -9.987183e-001, -6.458614e-003, 
10896027600, -9.982788e-001, -8.154541e-003, 
10896627585, -9.974705e-001, -8.287710e-003, 
10897227570, -9.970502e-001, -8.002808e-003, 
10897827555, -9.965104e-001, -7.438220e-003, 
10898427540, -9.975461e-001, -5.989326e-003, 
10899027525, -9.991834e-001, -4.994587e-003, 
10899627510, -9.967340e-001, -5.388992e-003, 
10900227495, -9.958947e-001, -5.430869e-003, 
10900827480, -9.965466e-001, -4.641829e-003, 
10901427465, -9.967771e-001, -5.458152e-003, 
10902027450, -9.976997e-001, -6.036600e-003, 
10902627435, -9.978885e-001, -5.875017e-003, 
10903227420, -9.973015e-001, -5.048722e-003, 
10903827405, -9.975885e-001, -4.711919e-003, 
10904427390, -9.973351e-001, -5.706183e-003, 
10905027375, -9.975401e-001, -5.356519e-003, 
10905627360, -9.979175e-001, -6.114841e-003, 
10906227345, -9.988154e-001, -4.636376e-003, 
10906827330, -9.975681e-001, -5.146178e-003, 
10907427315, -9.971614e-001, -6.109561e-003, 
10908027300, -9.981678e-001, -6.222047e-003, 
10908627285, -9.977628e-001, -5.211757e-003, 
10909227270, -9.985991e-001, -5.731933e-003, 
10909827255, -9.990315e-001, -5.537942e-003, 
10910427240, -9.972786e-001, -4.332331e-003, 
10911027225, -9.970524e-001, -4.196340e-003, 
10911627210, -9.975320e-001, -5.316643e-003, 
10912227195, -9.975492e-001, -6.177671e-003, 
10912827180, -9.994907e-001, -5.549422e-003, 
10913427165, -9.977563e-001, -4.861975e-003, 
10914027150, -9.970028e-001, -4.410102e-003, 
10914627135, -9.972569e-001, -5.504346e-003, 
10915227120, -9.981205e-001, -5.422881e-003, 
10915827105, -9.987539e-001, -3.795558e-003, 
10916427090, -9.966606e-001, -3.790497e-003, 
10917027075, -9.964284e-001, -3.002406e-003, 
10917627060, -9.969503e-001, -4.254862e-003, 
10918227045, -9.978761e-001, -5.591458e-003, 
10918827030, -9.982202e-001, -4.942096e-003, 
10919427015, -9.986137e-001, -4.713894e-003, 
10920027000, -9.994624e-001, -3.909931e-003, 
10920626985, -9.985938e-001, -5.713427e-003, 
10921226970, -9.975360e-001, -5.349325e-003, 
10921826955, -9.982895e-001, -3.305785e-003, 
10922426940, -9.971078e-001, -2.822757e-003, 
10923026925, -9.959247e-001, -1.654159e-003, 
10923626910, -9.985749e-001, -2.121909e-003, 
10924226895, -1.001002e+000, -2.542819e-003, 
10924826880, -1.000233e+000, -2.743713e-004, 
10925426865, -9.982865e-001, -1.659092e-003, 
10926026850, -9.963814e-001, -2.153032e-003, 
10926626835, -9.967365e-001, -2.876346e-003, 
10927226820, -9.969445e-001, -3.382498e-003, 
10927826805, -9.975135e-001, -2.192037e-003, 
10928426790, -9.972877e-001, -1.727333e-003, 
10929026775, -9.969364e-001, -2.695777e-003, 
10929626760, -9.979089e-001, -2.857925e-003, 
10930226745, -9.978625e-001, -1.640925e-003, 
10930826730, -9.985806e-001, -1.223219e-003, 
10931426715, -9.979095e-001, -2.476198e-004, 
10932026700, -9.965703e-001, -7.997405e-004, 
10932626685, -9.960496e-001, -1.784081e-003, 
10933226670, -9.957978e-001, -1.100013e-003, 
10933826655, -9.971505e-001, -5.826994e-004, 
10934426640, -9.967458e-001, -1.409859e-004, 
10935026625, -9.959840e-001, -5.336659e-004, 
10935626610, -9.969966e-001, -2.124087e-003, 
10936226595, -9.967296e-001, -2.970410e-003, 
10936826580, -9.959537e-001, -1.879153e-003, 
10937426565, -9.964166e-001, -1.645862e-003, 
10938026550, -9.971915e-001, -1.883491e-003, 
10938626535, -9.981979e-001, -2.282825e-003, 
10939226520, -9.977161e-001, -1.741775e-003, 
10939826505, -9.975305e-001, -7.740853e-004, 
10940426490, -9.982161e-001, -8.038401e-004, 
10941026475, -9.988106e-001, -1.465838e-003, 
10941626460, -9.984268e-001, -1.544033e-003, 
10942226445, -9.979348e-001, -1.179463e-003, 
10942826430, -1.000952e+000, 4.281225e-004, 
10943426415, -9.966719e-001, -6.766870e-004, 
10944026400, -9.974707e-001, -1.257855e-003, 
10944626385, -9.966026e-001, -1.128910e-003, 
10945226370, -9.960617e-001, -2.033601e-003, 
10945826355, -9.981790e-001, -1.644429e-003, 
10946426340, -9.969965e-001, -1.926271e-003, 
10947026325, -9.963251e-001, -8.637009e-004, 
10947626310, -9.958442e-001, -1.168029e-003, 
10948226295, -9.968895e-001, -7.512347e-004, 
10948826280, -9.976958e-001, -2.428721e-004, 
10949426265, -9.967576e-001, -6.065562e-004, 
10950026250, -9.959434e-001, -1.290543e-003, 
10950626235, -9.980589e-001, -1.208434e-003, 
10951226220, -9.971039e-001, -1.171734e-003, 
10951826205, -9.943827e-001, -1.567889e-003, 
10952426190, -9.962648e-001, -7.802376e-004, 
10953026175, -9.977071e-001, -7.733158e-004, 
10953626160, -9.948136e-001, 2.413689e-004, 
10954226145, -9.975179e-001, -7.564907e-005, 
10954826130, -9.979745e-001, -4.259924e-004, 
10955426115, -9.932771e-001, 1.020188e-003, 
10956026100, -9.878189e-001, 4.003227e-003, 
10956626085, -9.975689e-001, -4.496645e-004, 
10957226070, -9.968369e-001, -2.810911e-004, 
10957826055, -9.968602e-001, 2.532832e-004, 
10958426040, -9.967262e-001, 1.306641e-004, 
10959026025, -9.965776e-001, -1.628437e-004, 
10959626010, -9.964451e-001, 5.542842e-005, 
10960225995, -9.962146e-001, 2.375710e-004, 
10960825980, -9.955192e-001, -4.234074e-004, 
10961425965, -9.951141e-001, 1.829935e-004, 
10962025950, -9.948778e-001, -4.269598e-004, 
10962625935, -9.951872e-001, 6.740298e-004, 
10963225920, -9.959465e-001, 1.338640e-003, 
10963825905, -9.980301e-001, 1.009367e-003, 
10964425890, -9.959068e-001, 2.867571e-005, 
